OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
804730,63735939368917,Boden B2,Boden B2,Boden B2
804730,63735939368928,Boden B2,Boden B2,Boden B2
804730,63735939368939,Boden B2,Boden B2,Boden B2
804730,63735939368950,Boden B2,Boden B2,Boden B2
804730,63735939368961,Boden B2,Boden B2,Boden B2
804730,63735939368972,Boden B2,Boden B2,Boden B2
804730,63735939368983,Boden B2,Boden B2,Boden B2
804730,63735939368994,Boden B2,Boden B2,Boden B2
804730,63735939369005,Boden B2,Boden B2,Boden B2
804730,63735939369016,Boden B2,Boden B2,Boden B2
804730,63735939369027,Boden B2,Boden B2,Boden B2
804730,63735939369038,Boden B2,Boden B2,Boden B2
804730,63735939369049,Boden B2,Boden B2,Boden B2
804730,63735939369061,Boden B2,Boden B2,Boden B2
804730,63735939369071,Boden B2,Boden B2,Boden B2
804730,63735939369083,Boden B2,Boden B2,Boden B2
804730,63735939369094,Boden B2,Boden B2,Boden B2
804730,63735939369105,Boden B2,Boden B2,Boden B2
804730,63735939369116,Boden B2,Boden B2,Boden B2
804730,63735939369127,Boden B2,Boden B2,Boden B2
804730,63735939369138,Boden B2,Boden B2,Boden B2
804730,63735939369150,Boden B2,Boden B2,Boden B2
804730,63735939369162,Boden B2,Boden B2,Boden B2
804730,63735939369173,Boden B2,Boden B2,Boden B2
804730,63735939369183,Boden B2,Boden B2,Boden B2
804730,63735939369195,Boden B2,Boden B2,Boden B2
804730,63735939369206,Boden B2,Boden B2,Boden B2
804730,63735939369217,Boden B2,Boden B2,Boden B2
804730,63735939369228,Boden B2,Boden B2,Boden B2
804730,63735939369238,Boden B2,Boden B2,Boden B2
804730,63735939369250,Boden B2,Boden B2,Boden B2
804730,63735939369261,Boden B2,Boden B2,Boden B2
804730,63735939369272,Boden B2,Boden B2,Boden B2
804730,63735939369282,Boden B2,Boden B2,Boden B2
804730,63735939369294,Boden B2,Boden B2,Boden B2
804730,63735939369305,Boden B2,Boden B2,Boden B2
804730,63735939369316,Boden B2,Boden B2,Boden B2
804730,63735939369327,Boden B2,Boden B2,Boden B2
804730,63735939369339,Boden B2,Boden B2,Boden B2
804730,63735939369350,Boden B2,Boden B2,Boden B2
804730,63735939369361,Boden B2,Boden B2,Boden B2
804730,63735939369373,Boden B2,Boden B2,Boden B2
804730,63735939369383,Boden B2,Boden B2,Boden B2
804730,63735939369394,Boden B2,Boden B2,Boden B2
804730,63735939369406,Boden B2,Boden B2,Boden B2
804730,63735939369417,Boden B2,Boden B2,Boden B2
804730,63735939369428,Boden B2,Boden B2,Boden B2
804730,63735939369439,Boden B2,Boden B2,Boden B2
804730,63735939369450,Boden B2,Boden B2,Boden B2
804730,63735939369461,Boden B2,Boden B2,Boden B2
804730,63735939369472,Boden B2,Boden B2,Boden B2
804730,63735939369483,Boden B2,Boden B2,Boden B2
804730,63735939369494,Boden B2,Boden B2,Boden B2
804730,63735939369506,Boden B2,Boden B2,Boden B2
804730,63735939369516,Boden B2,Boden B2,Boden B2
804730,63735939369528,Boden B2,Boden B2,Boden B2
804730,63735939369541,Boden B2,Boden B2,Boden B2
804730,63735939369551,Boden B2,Boden B2,Boden B2
804730,63735939369561,Boden B2,Boden B2,Boden B2
804730,63735939369572,Boden B2,Boden B2,Boden B2
804730,63735939369583,Boden B2,Boden B2,Boden B2
804730,63735939369595,Boden B2,Boden B2,Boden B2
804730,63735939369605,Boden B2,Boden B2,Boden B2
804730,63735939369617,Boden B2,Boden B2,Boden B2
804730,63735939369627,Boden B2,Boden B2,Boden B2
804730,63735939369639,Boden B2,Boden B2,Boden B2
804730,63735939369650,Boden B2,Boden B2,Boden B2
804730,63735939369661,Boden B2,Boden B2,Boden B2
804730,63735939369672,Boden B2,Boden B2,Boden B2
804730,63735939369684,Boden B2,Boden B2,Boden B2
804730,63735939369694,Boden B2,Boden B2,Boden B2
804730,63735939369706,Boden B2,Boden B2,Boden B2
804730,63735939369717,Boden B2,Boden B2,Boden B2
804730,63735939369728,Boden B2,Boden B2,Boden B2
804730,63735939369738,Boden B2,Boden B2,Boden B2
804730,63735939369751,Boden B2,Boden B2,Boden B2
804730,63735939369761,Boden B2,Boden B2,Boden B2
804730,63735939369772,Boden B2,Boden B2,Boden B2
804730,63735939369783,Boden B2,Boden B2,Boden B2
804730,63735939369794,Boden B2,Boden B2,Boden B2
804730,63735939369806,Boden B2,Boden B2,Boden B2
804730,63735939369816,Boden B2,Boden B2,Boden B2
804730,63735939369827,Boden B2,Boden B2,Boden B2
804730,63735939369839,Boden B2,Boden B2,Boden B2
804730,63735939369851,Boden B2,Boden B2,Boden B2
804730,63735939369862,Boden B2,Boden B2,Boden B2
804730,63735939369871,Boden B2,Boden B2,Boden B2
804730,63735939369882,Boden B2,Boden B2,Boden B2
804730,63735939369894,Boden B2,Boden B2,Boden B2
804730,63735939369905,15_Werbetafel 1 (2),Boden B2,Boden B2
804730,63735939369915,15_Werbetafel 1 (2),Boden B2,Boden B2
804730,63735939369927,15_Werbetafel 1 (2),Boden B2,15_Werbetafel 1 (2)
804730,63735939369938,15_Werbetafel 1 (2),15_Werbetafel 1 (2),15_Werbetafel 1 (2)
804730,63735939369949,15_Werbetafel 1 (2),15_Werbetafel 1 (2),15_Werbetafel 1 (2)
804730,63735939369960,15_Werbetafel 1 (2),15_Werbetafel 1 (2),15_Werbetafel 1 (2)
804730,63735939369971,15_Werbetafel 1 (2),15_Werbetafel 1 (2),15_Werbetafel 1 (2)
804730,63735939369982,15_Werbetafel 1 (2),15_Werbetafel 1 (2),15_Werbetafel 1 (2)
804730,63735939369994,None,15_Werbetafel 1 (2),15_Werbetafel 1 (2)
804730,63735939370004,None,15_Werbetafel 1 (2),15_Werbetafel 1 (2)
804730,63735939370016,None,15_Werbetafel 1 (2),15_Werbetafel 1 (2)
804730,63735939370026,None,15_Werbetafel 1 (2),15_Werbetafel 1 (2)
804730,63735939370038,None,15_Werbetafel 1 (2),15_Werbetafel 1 (2)
804730,63735939370049,None,15_Werbetafel 1 (2),None
804730,63735939370060,None,15_Werbetafel 1 (2),None
804730,63735939370071,None,15_Werbetafel 1 (2),15_Werbetafel 1 (2)
804730,63735939370082,None,15_Werbetafel 1 (2),15_Werbetafel 1 (2)
804730,63735939370095,None,15_Werbetafel 1 (2),15_Werbetafel 1 (2)
804730,63735939370104,None,15_Werbetafel 1 (2),Boden B2
804730,63735939370115,Boden B2,Boden B2,Boden B2
804730,63735939370127,Boden B2,Boden B2,Boden B2
804730,63735939370137,Boden B2,Boden B2,Boden B2
804730,63735939370149,Boden B2,Boden B2,Boden B2
804730,63735939370159,Boden B2,Boden B2,Boden B2
804730,63735939370171,Boden B2,Boden B2,Boden B2
804730,63735939370182,Boden B2,Boden B2,Boden B2
804730,63735939370193,Boden B2,Boden B2,Boden B2
804730,63735939370204,Boden B2,Boden B2,Boden B2
804730,63735939370215,Boden B2,Boden B2,Boden B2
804730,63735939370226,Boden B2,Boden B2,Boden B2
804730,63735939370237,Boden B2,Boden B2,Boden B2
804730,63735939370249,Boden B2,Boden B2,Boden B2
804730,63735939370260,Boden B2,Boden B2,Boden B2
804730,63735939370271,Boden B2,Boden B2,Boden B2
804730,63735939370282,Boden B2,Boden B2,Boden B2
804730,63735939370293,Boden B2,Boden B2,Boden B2
804730,63735939370304,Boden B2,Boden B2,Boden B2
804730,63735939370317,Boden B2,Boden B2,Boden B2
804730,63735939370328,Boden B2,Boden B2,Boden B2
804730,63735939370337,Boden B2,Boden B2,Boden B2
804730,63735939370348,Boden B2,Boden B2,Boden B2
804730,63735939370360,Boden B2,Boden B2,Boden B2
804730,63735939370371,Boden B2,Boden B2,Boden B2
804730,63735939370383,Boden B2,Boden B2,Boden B2
804730,63735939370394,Boden B2,Boden B2,Boden B2
804730,63735939370405,Boden B2,Boden B2,Boden B2
804730,63735939370416,Boden B2,Boden B2,Boden B2
804730,63735939370427,Boden B2,Boden B2,Boden B2
804730,63735939370438,Boden B2,Boden B2,Boden B2
804730,63735939370449,Boden B2,Boden B2,Boden B2
804730,63735939370461,Boden B2,Boden B2,Boden B2
804730,63735939370474,Boden B2,Boden B2,Boden B2
804730,63735939370484,Boden B2,Boden B2,Boden B2
804730,63735939370494,Boden B2,Boden B2,Boden B2
804730,63735939370505,Boden B2,Boden B2,Boden B2
804730,63735939370516,Boden B2,Boden B2,Boden B2
804730,63735939370527,Boden B2,Boden B2,Boden B2
804730,63735939370539,Boden B2,Boden B2,Boden B2
804730,63735939370550,Boden B2,Boden B2,Boden B2
804730,63735939370561,Boden B2,Boden B2,Boden B2
804730,63735939370572,Boden B2,Boden B2,Boden B2
804730,63735939370583,Boden B2,Boden B2,Boden B2
804730,63735939370594,Boden B2,Boden B2,Boden B2
804730,63735939370605,Boden B2,Boden B2,Boden B2
804730,63735939370617,Boden B2,Boden B2,Boden B2
804730,63735939370629,Boden B2,Boden B2,Boden B2
804730,63735939370641,Boden B2,Boden B2,Boden B2
804730,63735939370649,Boden B2,Boden B2,Boden B2
804730,63735939370660,Boden B2,Boden B2,Boden B2
804730,63735939370671,Boden B2,Boden B2,Boden B2
804730,63735939370682,Boden B2,Boden B2,Boden B2
804730,63735939370693,Boden B2,Boden B2,Boden B2
804730,63735939370704,Boden B2,Boden B2,Boden B2
804730,63735939370715,Boden B2,Boden B2,Boden B2
804730,63735939370726,Boden B2,Boden B2,Boden B2
804730,63735939370737,Boden B2,Boden B2,Boden B2
804730,63735939370748,Boden B2,Boden B2,Boden B2
804730,63735939370759,Boden B2,Boden B2,Boden B2
804730,63735939370770,Boden B2,Boden B2,Boden B2
804730,63735939370784,Boden B2,Boden B2,Boden B2
804730,63735939370794,Boden B2,Boden B2,Boden B2
804730,63735939370803,Boden B2,Boden B2,Boden B2
804730,63735939370815,Boden B2,Boden B2,Boden B2
804730,63735939370826,Boden B2,Boden B2,Boden B2
804730,63735939370837,Boden B2,Boden B2,Boden B2
804730,63735939370848,Boden B2,Boden B2,Boden B2
804730,63735939370859,Boden B2,Boden B2,Boden B2
804730,63735939370870,Boden B2,Boden B2,Boden B2
804730,63735939370881,Boden B2,Boden B2,Boden B2
804730,63735939370892,Boden B2,Boden B2,Boden B2
804730,63735939370904,Boden B2,Boden B2,Boden B2
804730,63735939370914,Boden B2,Boden B2,Boden B2
804730,63735939370926,Boden B2,Boden B2,Boden B2
804730,63735939370939,Boden B2,Boden B2,Boden B2
804730,63735939370951,Boden B2,Boden B2,Boden B2
804730,63735939370959,Boden B2,Boden B2,Boden B2
804730,63735939370970,Boden B2,Boden B2,Boden B2
804730,63735939370981,Boden B2,Boden B2,Boden B2
804730,63735939370992,Boden B2,Boden B2,Boden B2
804730,63735939371003,Boden B2,Boden B2,Boden B2
804730,63735939371015,Boden B2,Boden B2,Boden B2
804730,63735939371025,Boden B2,Boden B2,Boden B2
804730,63735939371040,Boden B2,Boden B2,Boden B2
804730,63735939371047,Boden B2,Boden B2,Boden B2
804730,63735939371056,Boden B2,Boden B2,Boden B2
804730,63735939371067,Boden B2,Boden B2,Boden B2
804730,63735939371079,Boden B2,Boden B2,Boden B2
804730,63735939371092,Boden B2,Boden B2,Boden B2
804730,63735939371103,Boden B2,Boden B2,Boden B2
804730,63735939371112,Boden B2,Boden B2,Boden B2
804730,63735939371124,Boden B2,Boden B2,Boden B2
804730,63735939371134,Boden B2,Boden B2,Boden B2
804730,63735939371145,Boden B2,Boden B2,Boden B2
804730,63735939371156,sÄULE (2),Boden B2,sÄULE (2)
804730,63735939371167,sÄULE (2),sÄULE (2),sÄULE (2)
804730,63735939371179,sÄULE (2),sÄULE (2),sÄULE (2)
804730,63735939371190,Boden B2,sÄULE (2),sÄULE (2)
804730,63735939371202,Boden B2,Boden B2,Boden B2
804730,63735939371213,Boden B2,Boden B2,Boden B2
804730,63735939371224,Boden B2,Boden B2,Boden B2
804730,63735939371235,Boden B2,Boden B2,Boden B2
804730,63735939371248,Boden B2,Boden B2,Boden B2
804730,63735939371259,LM_Werbetafel_Display,Boden B2,Boden B2
804730,63735939371269,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
804730,63735939371280,15_Werbetafel 1 (2),LM_Werbetafel_Display,15_Werbetafel 1 (2)
804730,63735939371291,Boden B2,15_Werbetafel 1 (2),Boden B2
804730,63735939371302,Boden B2,Boden B2,Boden B2
804730,63735939371313,Boden B2,Boden B2,Boden B2
804730,63735939371324,Boden B2,Boden B2,Boden B2
804730,63735939371334,Boden B2,Boden B2,Boden B2
804730,63735939371346,Boden B2,Boden B2,Boden B2
804730,63735939371357,Boden B2,Boden B2,Boden B2
804730,63735939371368,Boden B2,Boden B2,Boden B2
804730,63735939371380,1_Fahrstuhl,1_Fahrstuhl,1_Fahrstuhl
804730,63735939371390,None,1_Fahrstuhl,1_Fahrstuhl
804730,63735939371402,None,None,None
804730,63735939371413,33_VitrinenAnWand (4),33_VitrinenAnWand (4),33_VitrinenAnWand (4)
804730,63735939371424,33_VitrinenAnWand (4),33_VitrinenAnWand (4),33_VitrinenAnWand (4)
804730,63735939371435,33_VitrinenAnWand (4),33_VitrinenAnWand (4),33_VitrinenAnWand (4)
804730,63735939371447,33_VitrinenAnWand (4),33_VitrinenAnWand (4),33_VitrinenAnWand (4)
804730,63735939371458,33_VitrinenAnWand (4),33_VitrinenAnWand (4),33_VitrinenAnWand (4)
804730,63735939371470,33_VitrinenAnWand (4),33_VitrinenAnWand (4),33_VitrinenAnWand (4)
804730,63735939371480,33_VitrinenAnWand (4),33_VitrinenAnWand (4),33_VitrinenAnWand (4)
804730,63735939371492,33_VitrinenAnWand (4),33_VitrinenAnWand (4),33_VitrinenAnWand (4)
804730,63735939371504,33_VitrinenAnWand (4),33_VitrinenAnWand (4),33_VitrinenAnWand (4)
804730,63735939371515,None,33_VitrinenAnWand (4),33_VitrinenAnWand (4)
804730,63735939371526,None,33_VitrinenAnWand (4),None
804730,63735939371538,41_Liniennetzplan (7),None,None
804730,63735939371549,None,None,None
804730,63735939371560,LM_Werbetafel_Display,None,None
804730,63735939371572,LM_Werbetafel_Display,None,LM_Werbetafel_Display
804730,63735939371583,None,LM_Werbetafel_Display,15_Werbetafel 1 (3)
804730,63735939371594,41_Liniennetzplan (6),15_Werbetafel 1 (3),41_Liniennetzplan (6)
804730,63735939371606,41_Liniennetzplan (6),41_Liniennetzplan (6),41_Liniennetzplan (6)
804730,63735939371616,LM_WerbungGroß,41_Liniennetzplan (6),41_Liniennetzplan (6)
804730,63735939371627,LM_WerbungGroß,41_Liniennetzplan (6),LM_WerbungGroß
804730,63735939371638,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
804730,63735939371649,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
804730,63735939371661,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
804730,63735939371671,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
804730,63735939371683,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
804730,63735939371694,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
804730,63735939371705,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
804730,63735939371716,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
804730,63735939371727,None,LM_WerbungGroß,LM_WerbungGroß
804730,63735939371738,None,LM_WerbungGroß,None
804730,63735939371749,None,None,None
804730,63735939371760,Boden B2,None,Boden B2
804730,63735939371771,Boden B2,Boden B2,Boden B2
804730,63735939371782,None,None,None
804730,63735939371794,None,None,None
804730,63735939371805,None,None,None
804730,63735939371816,None,None,None
804730,63735939371828,None,None,None
804730,63735939371839,None,None,None
804730,63735939371850,None,None,None
804730,63735939371861,Boden B2,Boden B2,Boden B2
804730,63735939371872,Boden B2,Boden B2,Boden B2
804730,63735939371883,Boden B2,Boden B2,Boden B2
804730,63735939371894,Boden B2,Boden B2,Boden B2
804730,63735939371905,Boden B2,Boden B2,Boden B2
804730,63735939371915,Boden B2,Boden B2,Boden B2
804730,63735939371927,Boden B2,Boden B2,Boden B2
804730,63735939371938,Boden B2,Boden B2,Boden B2
804730,63735939371949,Boden B2,Boden B2,Boden B2
804730,63735939371960,Boden B2,Boden B2,Boden B2
804730,63735939371971,Boden B2,Boden B2,Boden B2
804730,63735939371982,Boden B2,Boden B2,Boden B2
804730,63735939371993,Boden B2,Boden B2,Boden B2
804730,63735939372004,Boden B2,Boden B2,Boden B2
804730,63735939372017,Boden B2,Boden B2,Boden B2
804730,63735939372029,Boden B2,Boden B2,Boden B2
804730,63735939372040,Boden B2,Boden B2,Boden B2
804730,63735939372049,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
804730,63735939372060,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
804730,63735939372070,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
804730,63735939372081,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
804730,63735939372093,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
804730,63735939372103,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
804730,63735939372115,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
804730,63735939372125,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
804730,63735939372136,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
804730,63735939372148,None,None,None
804730,63735939372159,None,None,None
804730,63735939372170,None,None,None
804730,63735939372181,None,None,None
804730,63735939372192,None,None,None
804730,63735939372203,None,None,None
804730,63735939372214,None,None,None
804730,63735939372225,None,None,None
804730,63735939372236,None,None,None
804730,63735939372247,None,None,None
804730,63735939372259,None,None,None
804730,63735939372269,None,None,None
804730,63735939372281,None,None,None
804730,63735939372292,None,None,None
804730,63735939372303,Boden B2,Boden B2,Boden B2
804730,63735939372314,Boden B2,Boden B2,Boden B2
804730,63735939372326,Boden B2,Boden B2,Boden B2
804730,63735939372339,Boden B2,LM_WerbungGroß,Boden B2
804730,63735939372349,Boden B2,Boden B2,LM_WerbungGroß
804730,63735939372359,Boden B2,Boden B2,Boden B2
804730,63735939372370,Boden B2,Boden B2,Boden B2
804730,63735939372381,Boden B2,Boden B2,Boden B2
804730,63735939372392,Boden B2,Boden B2,Boden B2
804730,63735939372403,Boden B2,41_Liniennetzplan (6),Boden B2
804730,63735939372414,41_Liniennetzplan (6),41_Liniennetzplan (6),41_Liniennetzplan (6)
804730,63735939372426,41_Liniennetzplan (6),41_Liniennetzplan (6),41_Liniennetzplan (6)
804730,63735939372437,41_Liniennetzplan (6),LM_WerbungGroß,Boden B2
804730,63735939372448,LM_WerbungGroß,Boden B2,LM_WerbungGroß
804730,63735939372459,Boden B2,Boden B2,Boden B2
804730,63735939372470,Boden B2,Boden B2,Boden B2
804730,63735939372482,Boden B2,Boden B2,Boden B2
804730,63735939372493,Boden B2,Boden B2,Boden B2
804730,63735939372504,Boden B2,Boden B2,Boden B2
804730,63735939372515,Boden B2,Boden B2,Boden B2
804730,63735939372526,Boden B2,Boden B2,Boden B2
804730,63735939372537,Boden B2,Boden B2,Boden B2
804730,63735939372548,Boden B2,Boden B2,Boden B2
804730,63735939372559,Boden B2,Boden B2,Boden B2
804730,63735939372570,Boden B2,Boden B2,Boden B2
804730,63735939372581,Boden B2,Boden B2,Boden B2
804730,63735939372592,Boden B2,Boden B2,Boden B2
804730,63735939372604,Boden B2,Boden B2,Boden B2
804730,63735939372614,Boden B2,Boden B2,Boden B2
804730,63735939372625,Boden B2,Boden B2,Boden B2
804730,63735939372636,Boden B2,Boden B2,Boden B2
804730,63735939372647,Boden B2,Boden B2,Boden B2
804730,63735939372659,Boden B2,Boden B2,Boden B2
804730,63735939372669,Boden B2,Boden B2,Boden B2
804730,63735939372680,Boden B2,Boden B2,Boden B2
804730,63735939372691,Boden B2,15_Werbetafel 1 (2),15_Werbetafel 1 (2)
804730,63735939372702,15_Werbetafel 1 (2),LM_Werbetafel_Display,15_Werbetafel 1 (2)
804730,63735939372714,15_Werbetafel 1 (2),LM_Werbetafel_Display,LM_Werbetafel_Display
804730,63735939372724,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
804730,63735939372735,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
804730,63735939372746,LM_Werbetafel_Display,15_Werbetafel 1 (2),LM_Werbetafel_Display
804730,63735939372757,LM_Werbetafel_Display,Boden B2,15_Werbetafel 1 (2)
804730,63735939372769,15_Werbetafel 1 (2),Boden B2,Boden B2
804730,63735939372780,Boden B2,Boden B2,Boden B2
804730,63735939372791,Boden B2,Boden B2,Boden B2
804730,63735939372802,Boden B2,Boden B2,Boden B2
804730,63735939372813,Boden B2,Boden B2,Boden B2
804730,63735939372824,Boden B2,Boden B2,Boden B2
804730,63735939372836,Boden B2,Boden B2,Boden B2
804730,63735939372848,Boden B2,Boden B2,Boden B2
804730,63735939372858,Boden B2,Boden B2,Boden B2
804730,63735939372869,Boden B2,Boden B2,Boden B2
804730,63735939372880,Boden B2,Boden B2,Boden B2
804730,63735939372891,Boden B2,Boden B2,Boden B2
804730,63735939372902,Boden B2,Boden B2,Boden B2
804730,63735939372913,Boden B2,Boden B2,Boden B2
804730,63735939372925,Boden B2,Boden B2,Boden B2
804730,63735939372935,Boden B2,Boden B2,Boden B2
804730,63735939372947,Boden B2,Boden B2,Boden B2
804730,63735939372960,Boden B2,Boden B2,Boden B2
804730,63735939372971,Boden B2,Boden B2,Boden B2
804730,63735939372980,Boden B2,Boden B2,Boden B2
804730,63735939372991,Boden B2,Boden B2,Boden B2
804730,63735939373002,Boden B2,sÄULE (2),sÄULE (2)
804730,63735939373013,sÄULE (2),sÄULE (2),sÄULE (2)
804730,63735939373024,sÄULE (2),sÄULE (2),sÄULE (2)
804730,63735939373035,sÄULE (2),sÄULE (2),sÄULE (2)
804730,63735939373047,sÄULE (2),sÄULE (2),sÄULE (2)
804730,63735939373057,sÄULE (2),sÄULE (2),sÄULE (2)
804730,63735939373068,sÄULE (2),sÄULE (2),sÄULE (2)
804730,63735939373080,sÄULE (2),sÄULE (2),sÄULE (2)
804730,63735939373091,sÄULE (2),sÄULE (2),sÄULE (2)
804730,63735939373103,sÄULE (2),Boden B2,sÄULE (2)
804730,63735939373115,sÄULE (2),Boden B2,sÄULE (2)
804730,63735939373127,sÄULE (2),Boden B2,Boden B2
804730,63735939373135,sÄULE (2),Boden B2,Boden B2
804730,63735939373147,Boden B2,Boden B2,Boden B2
804730,63735939373159,Boden B2,Boden B2,Boden B2
804730,63735939373169,Boden B2,Boden B2,Boden B2
804730,63735939373180,Boden B2,Boden B2,Boden B2
804730,63735939373192,Boden B2,Boden B2,Boden B2
804730,63735939373202,Boden B2,Boden B2,Boden B2
804730,63735939373213,Boden B2,Boden B2,Boden B2
804730,63735939373224,Boden B2,Boden B2,Boden B2
804730,63735939373235,Boden B2,Boden B2,Boden B2
804730,63735939373246,Boden B2,Boden B2,Boden B2
804730,63735939373257,Boden B2,Boden B2,Boden B2
804730,63735939373268,Boden B2,Boden B2,Boden B2
804730,63735939373280,Boden B2,Boden B2,Boden B2
804730,63735939373291,Boden B2,Boden B2,Boden B2
804730,63735939373302,Boden B2,Boden B2,Boden B2
804730,63735939373313,Boden B2,Boden B2,Boden B2
804730,63735939373325,Boden B2,Boden B2,Boden B2
804730,63735939373335,Boden B2,Boden B2,Boden B2
804730,63735939373347,Boden B2,Boden B2,Boden B2
804730,63735939373358,Boden B2,Boden B2,Boden B2
804730,63735939373369,Boden B2,Boden B2,Boden B2
804730,63735939373380,Boden B2,Boden B2,Boden B2
804730,63735939373392,Boden B2,Boden B2,Boden B2
804730,63735939373403,Boden B2,Boden B2,Boden B2
804730,63735939373414,Boden B2,Boden B2,Boden B2
804730,63735939373429,Boden B2,Boden B2,Boden B2
804730,63735939373438,Boden B2,Boden B2,Boden B2
804730,63735939373447,Boden B2,Boden B2,Boden B2
804730,63735939373458,Boden B2,Boden B2,Boden B2
804730,63735939373469,Boden B2,Boden B2,Boden B2
804730,63735939373480,Boden B2,Boden B2,Boden B2
804730,63735939373492,Boden B2,Boden B2,Boden B2
804730,63735939373503,Boden B2,Boden B2,Boden B2
804730,63735939373514,Boden B2,Boden B2,Boden B2
804730,63735939373525,Boden B2,Boden B2,Boden B2
804730,63735939373537,Boden B2,Boden B2,Boden B2
804730,63735939373548,Boden B2,Boden B2,Boden B2
804730,63735939373558,Boden B2,Boden B2,Boden B2
804730,63735939373570,Boden B2,Boden B2,Boden B2
804730,63735939373583,Boden B2,Boden B2,Boden B2
804730,63735939373593,Boden B2,Boden B2,Boden B2
804730,63735939373603,Boden B2,Boden B2,Boden B2
804730,63735939373614,Boden B2,Boden B2,Boden B2
804730,63735939373625,Boden B2,Boden B2,Boden B2
804730,63735939373636,Boden B2,Boden B2,Boden B2
804730,63735939373647,Boden B2,Boden B2,Boden B2
804730,63735939373658,Boden B2,Boden B2,Boden B2
804730,63735939373669,Boden B2,Boden B2,Boden B2
804730,63735939373680,Boden B2,Boden B2,Boden B2
804730,63735939373691,Boden B2,Boden B2,Boden B2
804730,63735939373702,Boden B2,Boden B2,Boden B2
804730,63735939373713,Boden B2,Boden B2,Boden B2
804730,63735939373725,Boden B2,Boden B2,Boden B2
804730,63735939373737,Boden B2,Boden B2,Boden B2
804730,63735939373748,Boden B2,Boden B2,Boden B2
804730,63735939373758,Boden B2,Boden B2,Boden B2
804730,63735939373768,Boden B2,Boden B2,Boden B2
804730,63735939373779,Boden B2,Boden B2,Boden B2
804730,63735939373790,Boden B2,Boden B2,Boden B2
804730,63735939373801,Boden B2,Boden B2,Boden B2
804730,63735939373813,Boden B2,Boden B2,Boden B2
804730,63735939373824,Boden B2,Boden B2,Boden B2
804730,63735939373835,Boden B2,Boden B2,Boden B2
804730,63735939373846,Boden B2,Boden B2,Boden B2
804730,63735939373858,Boden B2,Boden B2,Boden B2
804730,63735939373869,Boden B2,Boden B2,Boden B2
804730,63735939373881,Boden B2,Boden B2,Boden B2
804730,63735939373892,Boden B2,Boden B2,Boden B2
804730,63735939373903,Boden B2,Boden B2,Boden B2
804730,63735939373912,Boden B2,Boden B2,Boden B2
804730,63735939373923,Boden B2,Boden B2,Boden B2
804730,63735939373934,Boden B2,Boden B2,Boden B2
804730,63735939373946,5_Bank (68),Boden B2,Boden B2
804730,63735939373958,Boden B2,5_Bank (68),Boden B2
804730,63735939373969,Boden B2,Boden B2,Boden B2
804730,63735939373981,Boden B2,Boden B2,Boden B2
804730,63735939373991,Boden B2,5_Bank (68),5_Bank (68)
804730,63735939374002,5_Bank (68),Boden B2,Boden B2
804730,63735939374013,Boden B2,Boden B2,Boden B2
804730,63735939374024,Boden B2,Boden B2,Boden B2
804730,63735939374036,Boden B2,Boden B2,Boden B2
804730,63735939374048,5_Bank (68),Boden B2,Boden B2
804730,63735939374059,Boden B2,5_Bank (68),5_Bank (68)
804730,63735939374069,Boden B2,5_Bank (68),Boden B2
804730,63735939374080,Boden B2,Boden B2,Boden B2
804730,63735939374091,Boden B2,Boden B2,Boden B2
804730,63735939374102,Boden B2,Boden B2,Boden B2
804730,63735939374113,Boden B2,Boden B2,Boden B2
804730,63735939374124,Boden B2,Boden B2,Boden B2
804730,63735939374136,Boden B2,Boden B2,Boden B2
804730,63735939374147,Boden B2,Boden B2,Boden B2
804730,63735939374158,Boden B2,Boden B2,Boden B2
804730,63735939374169,sÄULE (2),Boden B2,Boden B2
804730,63735939374180,sÄULE (2),Boden B2,sÄULE (2)
804730,63735939374191,sÄULE (2),sÄULE (2),sÄULE (2)
804730,63735939374202,sÄULE (2),sÄULE (2),sÄULE (2)
804730,63735939374213,sÄULE (2),sÄULE (2),sÄULE (2)
804730,63735939374226,sÄULE (2),sÄULE (2),sÄULE (2)
