OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
231428,63735949064051,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
231453,63735949064062,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
231453,63735949064073,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
231462,63735949064083,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
231487,63735949064095,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
231487,63735949064106,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
231495,63735949064117,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
231520,63735949064129,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
231520,63735949064140,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
231528,63735949064151,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
231545,63735949064161,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
231562,63735949064172,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
231562,63735949064183,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
231578,63735949064194,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
231595,63735949064206,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
231595,63735949064216,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
231603,63735949064227,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
231620,63735949064239,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
231620,63735949064250,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
231637,63735949064261,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
231653,63735949064273,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
231670,63735949064283,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
231670,63735949064294,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
231687,63735949064306,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
231703,63735949064317,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
231703,63735949064328,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
231720,63735949064339,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
231728,63735949064351,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
231728,63735949064361,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
231753,63735949064372,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
231762,63735949064384,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
231762,63735949064394,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
231787,63735949064406,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
231795,63735949064417,15_Werbetafel 1 (4),LM_Werbetafel_Display,LM_Werbetafel_Display
231812,63735949064428,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
231812,63735949064439,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
231820,63735949064451,None,LM_Werbetafel_Display,LM_Werbetafel_Display
231845,63735949064462,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
231845,63735949064472,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
231862,63735949064483,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
231878,63735949064494,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
231878,63735949064505,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
231895,63735949064516,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
231912,63735949064528,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
231920,63735949064539,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
231920,63735949064551,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
231937,63735949064561,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
231937,63735949064572,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
231937,63735949064583,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
231962,63735949064594,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
231978,63735949064606,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
231978,63735949064616,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
232012,63735949064628,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
232020,63735949064639,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
232020,63735949064650,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
232045,63735949064660,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
232053,63735949064672,LM_Werbetafel_Display,15_Werbetafel 1 (4),LM_Werbetafel_Display
232053,63735949064683,LM_Werbetafel_Display,None,15_Werbetafel 1 (4)
232053,63735949064694,LM_Werbetafel_Display,None,None
232078,63735949064705,None,None,None
232078,63735949064716,None,None,None
232078,63735949064727,None,None,None
232112,63735949064738,None,None,None
232120,63735949064749,None,None,None
232120,63735949064759,None,None,None
232120,63735949064770,None,None,None
232153,63735949064780,None,None,None
232153,63735949064792,None,None,None
232187,63735949064802,Boden B2,Boden B2,LM_Mesh_B_RMVServicestore
232195,63735949064813,LM_Mesh_B_RMVServicestore,Boden B2,LM_Mesh_B_RMVServicestore
232195,63735949064824,LM_Mesh_B_RMVServicestore,Boden B2,LM_Mesh_B_RMVServicestore
232212,63735949064836,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
232228,63735949064848,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
232245,63735949064859,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
232245,63735949064870,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
232262,63735949064881,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
232278,63735949064892,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
232278,63735949064903,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
232295,63735949064914,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
232303,63735949064926,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
232303,63735949064937,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
232303,63735949064947,None,None,None
232328,63735949064958,None,None,None
232353,63735949064969,None,None,None
232353,63735949064981,None,None,None
232362,63735949064992,None,None,None
232378,63735949065004,None,None,None
232387,63735949065015,None,Boden B2,None
232387,63735949065026,None,Boden B2,LM_Fahrkarten-Automat
232420,63735949065038,None,None,LM_Fahrkarten-Automat
232428,63735949065048,None,None,LM_Fahrkarten-Automat
232428,63735949065059,None,None,LM_Fahrkarten-Automat
232453,63735949065071,None,None,None
232462,63735949065082,None,None,None
232478,63735949065093,None,None,None
232478,63735949065104,None,None,None
232487,63735949065116,None,None,None
232520,63735949065127,None,None,None
232520,63735949065138,None,None,None
232528,63735949065149,None,None,None
232536,63735949065160,None,None,None
232536,63735949065171,None,None,None
232553,63735949065182,None,None,None
232570,63735949065193,None,None,None
232586,63735949065205,None,None,None
232586,63735949065216,None,None,None
232595,63735949065228,None,None,None
232628,63735949065239,None,None,None
232628,63735949065250,1_Fahrstuhl,None,LM-Fahrstuhl-Blende-Unten
232636,63735949065261,sÄULE (1),sÄULE (1),sÄULE (1)
232636,63735949065272,sÄULE (1),sÄULE (1),sÄULE (1)
232661,63735949065284,None,None,None
232661,63735949065296,None,Boden B2,None
232678,63735949065307,LM_Werbetafel_Display,41_Liniennetzplan (7),Boden B2
232695,63735949065318,Boden B2,None,None
232695,63735949065329,Boden B2,15_Werbetafel 1 (3),None
232711,63735949065340,None,41_Liniennetzplan (7),LM_Werbetafel_Display
232728,63735949065351,Boden B2,None,None
232728,63735949065363,LM_Werbetafel_Display,Boden B2,None
232745,63735949065374,None,None,None
232761,63735949065385,Boden B2,None,Boden B2
232761,63735949065396,None,None,None
232778,63735949065407,Boden B2,None,Boden B2
232795,63735949065418,Boden B2,None,Boden B2
232811,63735949065428,None,None,None
232811,63735949065439,None,None,None
232828,63735949065450,Boden B2,None,None
232836,63735949065461,None,Boden B2,None
232836,63735949065472,None,Boden B2,Boden B2
232861,63735949065483,Boden B2,Boden B2,Boden B2
232870,63735949065494,None,Boden B2,Boden B2
232870,63735949065505,None,Boden B2,None
232886,63735949065516,None,None,Boden B2
232886,63735949065528,None,None,Boden B2
232886,63735949065539,None,None,Boden B2
232920,63735949065550,None,None,None
232936,63735949065561,None,None,None
232936,63735949065571,None,None,None
232936,63735949065582,None,None,None
232961,63735949065594,None,Boden B2,None
232978,63735949065612,Boden B2,None,Boden B2
233011,63735949065625,Boden B2,None,Boden B2
233028,63735949065637,Boden B2,Boden B2,Boden B2
233028,63735949065647,Boden B2,Boden B2,Boden B2
233036,63735949065659,Boden B2,Boden B2,None
233053,63735949065670,None,Boden B2,None
233070,63735949065682,None,None,None
233070,63735949065693,None,None,None
233086,63735949065703,None,None,None
233103,63735949065715,PlaneSafety 1 (1),PlaneSafety 1 (1),None
233103,63735949065726,None,None,PlaneSafety 1 (1)
233111,63735949065737,None,PlaneSafety 1 (1),None
233136,63735949065749,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
233136,63735949065760,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
233136,63735949065770,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
233153,63735949065782,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
233178,63735949065793,Boden B2,PlaneSafety 1 (1),None
233178,63735949065804,Boden B2,PlaneSafety 1 (1),PlaneSafety 1 (1)
233186,63735949065816,PlaneSafety 1 (1),None,None
233220,63735949065826,None,None,None
233220,63735949065837,None,None,None
233228,63735949065849,None,None,None
233236,63735949065860,None,None,None
233236,63735949065870,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
233236,63735949065882,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
233261,63735949065893,Boden B2,None,PlaneSafety 1 (1)
233295,63735949065903,None,None,None
233295,63735949065915,None,None,None
233303,63735949065926,None,None,PlaneSafety 1 (1)
233320,63735949065937,None,None,None
233320,63735949065948,None,None,None
233328,63735949065960,PlaneSafety 1 (1),None,None
233353,63735949065971,None,None,None
233370,63735949065983,None,Boden B2,None
233370,63735949065993,None,Boden B2,None
233386,63735949066005,None,None,None
233395,63735949066016,None,None,None
233395,63735949066027,None,None,None
233411,63735949066038,O_Wayfinding_L_HiLight,None,None
233436,63735949066049,None,None,None
233436,63735949066060,None,None,None
233453,63735949066072,O_Wayfinding_L_HiLight,None,None
233461,63735949066083,None,None,None
233461,63735949066094,None,None,None
233461,63735949066104,None,None,None
233503,63735949066115,None,O_Wayfinding_L_HiLight,None
233520,63735949066126,None,None,None
233520,63735949066137,None,None,None
233528,63735949066148,None,None,None
233545,63735949066159,None,None,None
233545,63735949066170,None,None,None
233553,63735949066181,Boden B2,None,Boden B2
233561,63735949066192,Boden B2,Boden B2,None
233561,63735949066203,None,Boden B2,None
233561,63735949066214,None,None,None
233595,63735949066225,Boden B2,None,Boden B2
233620,63735949066236,Boden B2,Boden B2,None
233620,63735949066247,Boden B2,None,None
233636,63735949066259,Boden B2,41_Liniennetzplan (7),None
233653,63735949066270,Boden B2,41_Liniennetzplan (7),None
233653,63735949066282,Boden B2,None,None
233661,63735949066292,Boden B2,Boden B2,Boden B2
233678,63735949066303,Boden B2,41_Liniennetzplan (7),Boden B2
233695,63735949066314,None,None,None
233695,63735949066325,None,None,None
233720,63735949066336,Boden B2,41_Liniennetzplan (7),Boden B2
233720,63735949066347,Boden B2,Boden B2,Boden B2
233720,63735949066358,Boden B2,Boden B2,Boden B2
233728,63735949066369,Boden B2,None,Boden B2
233770,63735949066380,None,Boden B2,None
233770,63735949066391,None,None,None
233786,63735949066402,None,Boden B2,41_Liniennetzplan (7)
233795,63735949066413,None,41_Liniennetzplan (7),None
233811,63735949066426,None,None,None
233811,63735949066436,None,None,None
233820,63735949066447,Boden B2,None,None
233845,63735949066458,None,None,None
233845,63735949066469,None,None,None
233853,63735949066480,None,None,None
233861,63735949066491,None,None,None
233895,63735949066503,41_Liniennetzplan (7),41_Liniennetzplan (7),41_Liniennetzplan (7)
233895,63735949066514,41_Liniennetzplan (7),41_Liniennetzplan (7),41_Liniennetzplan (7)
233911,63735949066525,None,None,None
233920,63735949066536,None,None,None
233920,63735949066547,None,None,None
233928,63735949066557,None,sÄULE (1),sÄULE (1)
233953,63735949066568,None,None,None
233953,63735949066579,None,sÄULE (1),sÄULE (1)
233961,63735949066590,sÄULE (1),sÄULE (1),sÄULE (1)
233978,63735949066601,sÄULE (1),sÄULE (1),sÄULE (1)
233978,63735949066612,sÄULE (1),1_Fahrstuhl,1_Fahrstuhl
233978,63735949066624,1_Fahrstuhl,None,None
234003,63735949066634,None,None,None
234003,63735949066645,None,None,None
234028,63735949066657,None,None,None
234045,63735949066668,None,None,None
234069,63735949066679,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat_Display,LM_Fahrkarten-Automat
234069,63735949066690,None,LM_Fahrkarten-Automat_Display,LM_Fahrkarten-Automat
234086,63735949066702,None,None,None
234094,63735949066713,Boden B2,None,Boden B2
234094,63735949066723,Boden B2,None,Boden B2
234103,63735949066735,Boden B2,None,Boden B2
234119,63735949066746,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
234119,63735949066757,Boden B2,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
234136,63735949066768,Boden B2,Boden B2,Boden B2
234161,63735949066780,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
234169,63735949066790,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
234169,63735949066802,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
234186,63735949066813,5_Bank (65),LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
234211,63735949066825,None,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
234211,63735949066835,None,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
234219,63735949066847,None,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
234236,63735949066858,Boden B2,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
234261,63735949066869,Boden B2,Boden B2,Boden B2
234261,63735949066881,Boden B2,LM_Mesh_B_RMVServicestore,Boden B2
234269,63735949066892,Boden B2,LM_Mesh_B_RMVServicestore,Boden B2
234286,63735949066903,Boden B2,LM_Mesh_B_RMVServicestore,Boden B2
234286,63735949066914,Boden B2,LM_Mesh_B_RMVServicestore,Boden B2
234294,63735949066926,Boden B2,LM_Mesh_B_RMVServicestore,Boden B2
234311,63735949066937,Boden B2,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
234336,63735949066949,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
234336,63735949066960,None,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
234353,63735949066972,None,None,None
234361,63735949066983,15_Werbetafel 1 (4),None,None
234378,63735949066995,None,None,None
234378,63735949067006,None,None,None
234386,63735949067017,None,None,None
234386,63735949067028,None,None,None
234386,63735949067039,None,None,None
234419,63735949067050,Boden B2,15_Werbetafel 1 (4),15_Werbetafel 1 (4)
234419,63735949067061,Boden B2,15_Werbetafel 1 (4),None
234419,63735949067072,Boden B2,15_Werbetafel 1 (4),None
234453,63735949067083,Boden B2,15_Werbetafel 1 (4),15_Werbetafel 1 (4)
234469,63735949067095,Boden B2,None,None
234469,63735949067106,None,None,None
234486,63735949067117,Boden B2,None,None
234503,63735949067129,Boden B2,None,None
234519,63735949067139,Boden B2,None,Boden B2
234519,63735949067151,Boden B2,None,Boden B2
234544,63735949067161,None,None,None
234561,63735949067172,None,None,None
234561,63735949067183,None,None,None
234569,63735949067195,None,None,None
234586,63735949067206,None,None,None
234594,63735949067217,None,None,None
234594,63735949067228,9_Abfallbehälter (15),None,None
234611,63735949067239,None,None,None
234628,63735949067249,Boden B2,None,None
234628,63735949067259,Boden B2,None,None
234644,63735949067271,None,None,None
234669,63735949067281,15_Werbetafel 1 (4),None,15_Werbetafel 1 (4)
234669,63735949067293,15_Werbetafel 1 (4),None,15_Werbetafel 1 (4)
234686,63735949067304,15_Werbetafel 1 (4),None,15_Werbetafel 1 (4)
234703,63735949067317,LM_Werbetafel_Display,None,15_Werbetafel 1 (4)
234703,63735949067328,LM_Werbetafel_Display,None,None
234719,63735949067338,15_Werbetafel 1 (4),15_Werbetafel 1 (4),15_Werbetafel 1 (4)
234728,63735949067348,LM_Werbetafel_Display,15_Werbetafel 1 (4),15_Werbetafel 1 (4)
234728,63735949067359,LM_Werbetafel_Display,None,15_Werbetafel 1 (4)
234753,63735949067371,LM_Werbetafel_Display,15_Werbetafel 1 (4),LM_Werbetafel_Display
234761,63735949067382,LM_Werbetafel_Display,15_Werbetafel 1 (4),LM_Werbetafel_Display
234786,63735949067393,15_Werbetafel 1 (4),15_Werbetafel 1 (4),15_Werbetafel 1 (4)
234786,63735949067404,15_Werbetafel 1 (4),15_Werbetafel 1 (4),15_Werbetafel 1 (4)
234794,63735949067416,15_Werbetafel 1 (4),15_Werbetafel 1 (4),15_Werbetafel 1 (4)
234811,63735949067427,15_Werbetafel 1 (4),None,15_Werbetafel 1 (4)
234828,63735949067438,15_Werbetafel 1 (4),None,15_Werbetafel 1 (4)
234828,63735949067450,None,Boden B2,None
234836,63735949067460,Boden B2,5_Bank (67),Boden B2
234853,63735949067472,5_Bank (67),5_Bank (67),5_Bank (67)
234853,63735949067483,5_Bank (66),5_Bank (67),5_Bank (67)
234861,63735949067494,5_Bank (66),Boden B2,Boden B2
234861,63735949067505,5_Bank (66),5_Bank (66),5_Bank (66)
234861,63735949067516,5_Bank (66),5_Bank (66),5_Bank (66)
234894,63735949067527,5_Bank (66),Boden B2,Boden B2
234911,63735949067537,5_Bank (66),5_Bank (66),5_Bank (66)
234936,63735949067549,Boden B2,Boden B2,Boden B2
234936,63735949067560,Boden B2,Boden B2,Boden B2
234953,63735949067572,Boden B2,Boden B2,Boden B2
234961,63735949067582,Boden B2,Boden B2,Boden B2
234961,63735949067593,Boden B2,Boden B2,Boden B2
234978,63735949067605,Boden B2,None,Boden B2
234994,63735949067615,5_Bank (67),Boden B2,5_Bank (67)
234994,63735949067626,5_Bank (67),Boden B2,5_Bank (67)
235019,63735949067638,Boden B2,None,Boden B2
235028,63735949067650,5_Bank (66),Boden B2,5_Bank (66)
235036,63735949067662,5_Bank (66),5_Bank (67),5_Bank (66)
235036,63735949067673,Boden B2,Boden B2,Boden B2
235061,63735949067686,5_Bank (67),Boden B2,5_Bank (67)
235086,63735949067705,Boden B2,Boden B2,Boden B2
235094,63735949067717,Boden B2,Boden B2,Boden B2
235094,63735949067729,Boden B2,Boden B2,Boden B2
235119,63735949067749,Boden B2,Boden B2,Boden B2
235144,63735949067760,Boden B2,Boden B2,Boden B2
235144,63735949067772,Boden B2,Boden B2,Boden B2
235161,63735949067783,Boden B2,Boden B2,Boden B2
235186,63735949067804,Boden B2,Boden B2,Boden B2
235186,63735949067816,Boden B2,Boden B2,Boden B2
235194,63735949067828,Boden B2,Boden B2,Boden B2
235194,63735949067840,Boden B2,Boden B2,Boden B2
235228,63735949067861,Boden B2,Boden B2,Boden B2
235253,63735949067873,Boden B2,Boden B2,Boden B2
235269,63735949067894,Boden B2,Boden B2,Boden B2
235286,63735949067906,Boden B2,Boden B2,Boden B2
235294,63735949067919,Boden B2,Boden B2,Boden B2
235319,63735949067938,Boden B2,Boden B2,Boden B2
235336,63735949067951,Boden B2,Boden B2,Boden B2
235353,63735949067972,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
235361,63735949067984,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
235386,63735949067999,None,None,None
235403,63735949068016,LM_Fahrkarten-Automat,None,None
235419,63735949068029,LM_Fahrkarten-Automat,None,None
235419,63735949068041,LM_Fahrkarten-Automat,None,None
235428,63735949068062,LM_Fahrkarten-Automat,None,None
235453,63735949068075,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
235486,63735949068095,Boden B2,LM_Fahrkarten-Automat,Boden B2
235494,63735949068107,Boden B2,LM_Fahrkarten-Automat,Boden B2
235503,63735949068128,Boden B2,LM_Fahrkarten-Automat,Boden B2
235519,63735949068142,Boden B2,Boden B2,Boden B2
235544,63735949068162,Boden B2,Boden B2,Boden B2
235561,63735949068177,Boden B2,Boden B2,Boden B2
235569,63735949068194,Boden B2,Boden B2,Boden B2
235586,63735949068206,Boden B2,Boden B2,Boden B2
235586,63735949068220,Boden B2,Boden B2,Boden B2
235602,63735949068239,None,Boden B2,LM_Fahrkarten-Automat
235627,63735949068252,21_Geldautomat (2),21_Geldautomat (2),21_Geldautomat (2)
235644,63735949068272,None,None,None
235661,63735949068284,21_Geldautomat (2),None,None
235677,63735949068305,21_Geldautomat (2),None,None
235711,63735949068327,21_Geldautomat (2),None,21_Geldautomat (2)
235727,63735949068342,21_Geldautomat (2),None,None
235736,63735949068360,21_Geldautomat (2),21_Geldautomat (2),21_Geldautomat (2)
235736,63735949068371,21_Geldautomat (2),21_Geldautomat (2),21_Geldautomat (2)
235761,63735949068384,21_Geldautomat (2),Boden B2,Boden B2
235769,63735949068404,21_Geldautomat (2),Boden B2,21_Geldautomat (2)
235786,63735949068417,21_Geldautomat (2),21_Geldautomat (2),21_Geldautomat (2)
235786,63735949068430,21_Geldautomat (2),21_Geldautomat (2),21_Geldautomat (2)
235819,63735949068450,21_Geldautomat (2),21_Geldautomat (2),21_Geldautomat (2)
235827,63735949068463,21_Geldautomat (2),21_Geldautomat (2),21_Geldautomat (2)
235827,63735949068483,21_Geldautomat (2),21_Geldautomat (2),21_Geldautomat (2)
235861,63735949068497,21_Geldautomat (2),21_Geldautomat (2),21_Geldautomat (2)
235886,63735949068517,LM_Fahrkarten-Automat,None,LM_Fahrkarten-Automat
235902,63735949068530,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
235919,63735949068549,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
235936,63735949068562,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
235961,63735949068583,None,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
235961,63735949068595,None,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
235969,63735949068615,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
235969,63735949068627,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
236002,63735949068639,Boden B2,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
236019,63735949068659,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
236036,63735949068671,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
236061,63735949068684,None,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
236061,63735949068704,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
236077,63735949068716,None,None,None
236077,63735949068728,None,None,PlaneSafety 1 (1)
236111,63735949068751,Boden B2,None,Boden B2
236127,63735949068763,Boden B2,None,None
236161,63735949068782,Boden B2,None,Boden B2
236169,63735949068797,Boden B2,None,9_Abfallbehälter (13)
236194,63735949068816,Boden B2,5_Bank (62),Boden B2
236202,63735949068828,Boden B2,21_Geldautomat (1),5_Bank (61)
236202,63735949068849,Boden B2,None,5_Bank (61)
236219,63735949068862,5_Bank (62),None,5_Bank (62)
236261,63735949068882,Boden B2,None,Boden B2
236269,63735949068895,Boden B2,None,Boden B2
236286,63735949068915,Boden B2,5_Bank (62),Boden B2
236294,63735949068928,Boden B2,None,Boden B2
236327,63735949068951,Boden B2,9_Abfallbehälter (13),9_Abfallbehälter (13)
236336,63735949068966,Boden B2,LM_Fahrkarten-Automat,Boden B2
236361,63735949068981,Boden B2,LM_Fahrkarten-Automat,Boden B2
236361,63735949068994,Boden B2,LM_Fahrkarten-Automat,Boden B2
236369,63735949069007,Boden B2,LM_Fahrkarten-Automat,Boden B2
236394,63735949069027,Boden B2,Boden B2,Boden B2
236402,63735949069039,Boden B2,Boden B2,Boden B2
236427,63735949069060,Boden B2,Boden B2,Boden B2
236436,63735949069073,Boden B2,Boden B2,Boden B2
236469,63735949069092,Boden B2,Boden B2,Boden B2
236469,63735949069106,Boden B2,Boden B2,Boden B2
236511,63735949069127,Boden B2,Boden B2,Boden B2
236527,63735949069141,Boden B2,Boden B2,Boden B2
236536,63735949069160,Boden B2,Boden B2,Boden B2
236561,63735949069172,Boden B2,Boden B2,Boden B2
236569,63735949069193,Boden B2,Boden B2,Boden B2
236594,63735949069206,Boden B2,Boden B2,Boden B2
236602,63735949069227,Boden B2,Boden B2,Boden B2
236619,63735949069239,Boden B2,Boden B2,Boden B2
236627,63735949069261,Boden B2,Boden B2,Boden B2
236661,63735949069276,Boden B2,Boden B2,Boden B2
236669,63735949069293,Boden B2,Boden B2,Boden B2
236686,63735949069305,Boden B2,Boden B2,Boden B2
236702,63735949069317,Boden B2,Boden B2,Boden B2
236719,63735949069337,Boden B2,Boden B2,Boden B2
236719,63735949069348,Boden B2,Boden B2,Boden B2
236719,63735949069360,Boden B2,Boden B2,Boden B2
236736,63735949069371,Boden B2,Boden B2,Boden B2
236761,63735949069383,None,Boden B2,Boden B2
236786,63735949069403,15_Werbetafel 1 (4),None,Boden B2
236794,63735949069416,15_Werbetafel 1 (4),None,Boden B2
236811,63735949069430,15_Werbetafel 1 (4),None,Boden B2
236827,63735949069447,LM_Werbetafel_Display,None,None
236827,63735949069458,LM_Werbetafel_Display,None,None
236844,63735949069469,15_Werbetafel 1 (4),None,None
236861,63735949069481,None,None,None
236861,63735949069491,None,None,None
236861,63735949069502,None,None,None
236886,63735949069513,None,None,None
236919,63735949069524,None,None,None
236919,63735949069535,None,None,None
236927,63735949069546,None,None,None
236936,63735949069557,None,None,None
236936,63735949069568,None,None,None
236952,63735949069579,None,None,None
