OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1350023,63736043107257,None,None,None
1350040,63736043107266,None,None,None
1350040,63736043107277,None,None,None
1350057,63736043107289,None,None,None
1350073,63736043107300,None,None,None
1350090,63736043107311,None,None,None
1350090,63736043107322,None,None,None
1350107,63736043107332,None,None,None
1350115,63736043107344,None,None,None
1350115,63736043107355,None,None,None
1350132,63736043107365,None,None,None
1350157,63736043107377,None,None,None
1350157,63736043107388,None,None,None
1350165,63736043107399,None,None,None
1350182,63736043107410,Boden C zu B,Boden C zu B,Boden C zu B
1350182,63736043107421,Boden C zu B,Boden C zu B,Boden C zu B
1350198,63736043107432,Boden C zu B,Boden C zu B,Boden C zu B
1350198,63736043107444,Boden C zu B,Boden C zu B,Boden C zu B
1350198,63736043107454,Boden C zu B,Boden C zu B,Boden C zu B
1350223,63736043107466,Boden C zu B,Boden C zu B,Boden C zu B
1350256,63736043107477,Boden C zu B,Boden C zu B,Boden C zu B
1350265,63736043107489,Boden C zu B,Boden C zu B,Boden C zu B
1350265,63736043107499,Boden C zu B,Boden C zu B,Boden C zu B
1350273,63736043107510,Boden C zu B,Boden C zu B,Boden C zu B
1350298,63736043107521,Boden C zu B,Boden C zu B,Boden C zu B
1350298,63736043107532,Boden C zu B,Boden C zu B,Boden C zu B
1350306,63736043107544,Boden C zu B,Boden C zu B,Boden C zu B
1350331,63736043107556,Boden C zu B,Boden C zu B,Boden C zu B
1350331,63736043107564,Boden C zu B,Boden C zu B,Boden C zu B
1350348,63736043107576,Boden C zu B,Boden C zu B,Boden C zu B
1350365,63736043107587,Boden C zu B,Boden C zu B,Boden C zu B
1350373,63736043107598,Boden C zu B,Boden C zu B,Boden C zu B
1350373,63736043107609,Boden C zu B,Boden C zu B,Boden C zu B
1350390,63736043107620,Boden C zu B,Boden C zu B,Boden C zu B
1350398,63736043107631,Boden C zu B,Boden C zu B,Boden C zu B
1350398,63736043107642,Boden C zu B,Boden C zu B,Boden C zu B
1350398,63736043107653,Boden C zu B,Boden C zu B,Boden C zu B
1350398,63736043107664,Boden C zu B,Boden C zu B,Boden C zu B
1350398,63736043107675,Boden C zu B,Boden C zu B,Boden C zu B
1350406,63736043107686,Boden C zu B,Boden C zu B,Boden C zu B
1350473,63736043107697,Boden C zu B,Boden C zu B,Boden C zu B
1350481,63736043107710,Boden C zu B,Boden C zu B,Boden C zu B
1350481,63736043107721,Boden C zu B,Boden C zu B,Boden C zu B
1350506,63736043107730,Boden C zu B,Boden C zu B,Boden C zu B
1350515,63736043107742,Boden C zu B,Boden C zu B,Boden C zu B
1350515,63736043107752,Boden C zu B,Boden C zu B,Boden C zu B
1350523,63736043107764,Boden C zu B,Boden C zu B,Boden C zu B
1350548,63736043107774,Boden C zu B,Boden C zu B,Boden C zu B
1350548,63736043107786,Boden C zu B,Boden C zu B,Boden C zu B
1350565,63736043107797,Boden C zu B,Boden C zu B,Boden C zu B
1350590,63736043107809,Boden C zu B,Boden C zu B,Boden C zu B
1350590,63736043107819,Boden C zu B,Boden C zu B,Boden C zu B
1350598,63736043107830,Boden C zu B,Boden C zu B,Boden C zu B
1350606,63736043107842,Boden C zu B,Boden C zu B,Boden C zu B
1350615,63736043107853,Boden C zu B,Boden C zu B,Boden C zu B
1350615,63736043107864,Boden C zu B,Boden C zu B,Boden C zu B
1350648,63736043107875,Boden C zu B,Boden C zu B,Boden C zu B
1350665,63736043107886,Boden C zu B,Boden C zu B,Boden C zu B
1350665,63736043107897,Boden C zu B,Boden C zu B,Boden C zu B
1350673,63736043107908,Boden C zu B,Boden C zu B,Boden C zu B
1350673,63736043107919,Boden C zu B,Boden C zu B,Boden C zu B
1350673,63736043107931,Boden C zu B,Boden C zu B,Boden C zu B
1350673,63736043107942,Boden C zu B,Boden C zu B,Boden C zu B
1350690,63736043107953,Boden C zu B,Boden C zu B,Boden C zu B
1350690,63736043107963,Boden C zu B,Boden C zu B,Boden C zu B
1350690,63736043107979,Boden C zu B,Boden C zu B,Boden C zu B
1350690,63736043107986,Boden C zu B,Boden C zu B,Boden C zu B
1350690,63736043107997,Boden C zu B,Boden C zu B,Boden C zu B
1350690,63736043108011,Boden C zu B,Boden C zu B,Boden C zu B
1350690,63736043108021,Boden C zu B,Boden C zu B,Boden C zu B
1350690,63736043108032,Boden C zu B,Boden C zu B,Boden C zu B
1350690,63736043108041,Boden C zu B,Boden C zu B,Boden C zu B
1350690,63736043108053,Boden C zu B,Boden C zu B,Boden C zu B
1350690,63736043108064,Boden C zu B,Boden C zu B,Boden C zu B
1350690,63736043108075,Boden C zu B,Boden C zu B,Boden C zu B
1350690,63736043108086,Boden C zu B,Boden C zu B,Boden C zu B
1350731,63736043108098,Boden C zu B,Boden C zu B,Boden C zu B
1350890,63736043108109,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1350890,63736043108121,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1350898,63736043108133,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1350923,63736043108145,O_Wayfinding_L,Boden B2,O_Wayfinding_L
1350931,63736043108156,None,None,None
1350931,63736043108168,O_Wayfinding_L,None,Boden B2
1350956,63736043108181,PlaneSafety 1 (1),Boden B2,PlaneSafety 1 (1)
1350965,63736043108193,PlaneSafety 1 (1),Boden B2,PlaneSafety 1 (1)
1350965,63736043108202,Boden B2,Boden B2,Boden B2
1350981,63736043108213,Boden B2,Boden B2,Boden B2
1350998,63736043108225,Boden B2,Boden B2,Boden B2
1351006,63736043108236,Boden B2,Boden B2,Boden B2
1351006,63736043108248,Boden B2,PlaneSafety 1 (1),Boden B2
1351023,63736043108260,PlaneSafety 1 (1),Boden B2,PlaneSafety 1 (1)
1351048,63736043108271,O_Wayfinding_L,Boden B2,Boden B2
1351056,63736043108283,O_Wayfinding_L,PlaneSafety 1 (1),PlaneSafety 1 (1)
1351056,63736043108294,O_Wayfinding_L,PlaneSafety 1 (1),PlaneSafety 1 (1)
1351073,63736043108306,O_Wayfinding_L,PlaneSafety 1 (1),Boden B2
1351073,63736043108318,O_Wayfinding_L,PlaneSafety 1 (1),PlaneSafety 1 (1)
1351090,63736043108332,Boden B2,None,Boden B2
1351090,63736043108342,O_Wayfinding_L,Boden B2,Boden B2
1351123,63736043108351,PlaneSafety 1 (1),Boden B2,PlaneSafety 1 (1)
1351148,63736043108364,PlaneSafety 1 (1),Boden B2,None
1351148,63736043108374,None,Boden B2,None
1351165,63736043108386,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
1351173,63736043108397,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1351173,63736043108409,PlaneSafety 1 (1),Boden B2,PlaneSafety 1 (1)
1351190,63736043108420,PlaneSafety 1 (1),Boden B2,PlaneSafety 1 (1)
1351215,63736043108431,PlaneSafety 1 (1),Boden B2,PlaneSafety 1 (1)
1351215,63736043108442,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1351231,63736043108453,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1351248,63736043108464,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1351265,63736043108476,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1351265,63736043108487,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1351281,63736043108498,O_Wayfinding_L,Boden B2,O_Wayfinding_L
1351298,63736043108509,Boden B2,O_Wayfinding_L,Boden B2
1351298,63736043108520,Boden B2,O_Wayfinding_L,Boden B2
1351315,63736043108531,Boden B2,O_Wayfinding_L,Boden B2
1351323,63736043108542,Boden B2,Boden B2,Boden B2
1351323,63736043108554,O_Wayfinding_L,Boden B2,O_Wayfinding_L
1351340,63736043108565,O_Wayfinding_L,Boden B2,O_Wayfinding_L
1351356,63736043108576,LM_WerbungGroß,O_Wayfinding_L,LM_WerbungGroß
1351365,63736043108588,LM_WerbungGroß,O_Wayfinding_L,LM_WerbungGroß
1351365,63736043108598,LM_WerbungGroß,O_Wayfinding_L,LM_WerbungGroß
1351373,63736043108611,O_Wayfinding_L,None,O_Wayfinding_L
1351398,63736043108621,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1351398,63736043108632,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1351406,63736043108642,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1351423,63736043108654,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1351423,63736043108665,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1351431,63736043108676,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1351465,63736043108687,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1351465,63736043108698,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1351473,63736043108709,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1351490,63736043108721,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1351506,63736043108731,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1351506,63736043108743,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1351523,63736043108753,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1351531,63736043108764,Cylinder,O_Wayfinding_L,O_Wayfinding_L
1351531,63736043108776,LM_WerbungGroß,O_Wayfinding_L,O_Wayfinding_L
1351540,63736043108787,LM_WerbungGroß,O_Wayfinding_L,O_Wayfinding_L
1351565,63736043108798,LM_WerbungGroß,O_Wayfinding_L,O_Wayfinding_L
1351565,63736043108809,LM_WerbungGroß,O_Wayfinding_L,O_Wayfinding_L
1351581,63736043108819,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1351606,63736043108832,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1351615,63736043108842,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1351615,63736043108853,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1351631,63736043108864,O_Wayfinding_L,Boden B2,O_Wayfinding_L
1351656,63736043108876,Boden B2,O_Wayfinding_L,O_Wayfinding_L
1351656,63736043108887,Boden B2,O_Wayfinding_L,O_Wayfinding_L
1351665,63736043108898,Boden B2,O_Wayfinding_L,O_Wayfinding_L
1351690,63736043108910,Boden B2,Boden B2,Boden B2
1351690,63736043108920,Boden B2,Boden B2,Boden B2
1351698,63736043108932,Boden B2,O_Wayfinding_L,O_Wayfinding_L
1351706,63736043108943,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1351731,63736043108954,O_Wayfinding_L,Boden B2,O_Wayfinding_L
1351740,63736043108971,O_Wayfinding_L,Boden B2,O_Wayfinding_L
1351740,63736043108978,O_Wayfinding_L,Boden B2,O_Wayfinding_L
1351765,63736043108985,O_Wayfinding_L,Boden B2,O_Wayfinding_L
1351765,63736043108995,O_Wayfinding_L,Boden B2,Boden B2
1351773,63736043109006,O_Wayfinding_L,Boden B2,O_Wayfinding_L
1351789,63736043109017,O_Wayfinding_L,Boden B2,O_Wayfinding_L
1351789,63736043109028,O_Wayfinding_L,Boden B2,O_Wayfinding_L
1351806,63736043109039,Boden B2,Boden B2,Boden B2
1351823,63736043109050,Boden B2,Boden B2,Boden B2
1351823,63736043109061,Boden B2,Boden B2,Boden B2
1351839,63736043109071,Boden B2,O_Wayfinding_L,Boden B2
1351856,63736043109083,Boden B2,PlaneSafety 1 (1),Boden B2
1351856,63736043109093,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1351873,63736043109105,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1351881,63736043109116,None,None,None
1351898,63736043109127,None,None,None
1351898,63736043109138,None,None,None
1351906,63736043109149,None,None,None
1351939,63736043109161,None,None,None
1351939,63736043109172,None,None,None
1351948,63736043109183,None,None,None
1351956,63736043109194,None,None,None
1351956,63736043109205,None,None,None
1351981,63736043109216,None,None,None
1351998,63736043109227,None,None,None
1351998,63736043109238,None,None,None
1352023,63736043109250,None,None,None
1352031,63736043109261,None,None,None
1352048,63736043109271,None,None,None
1352048,63736043109282,None,None,None
1352048,63736043109294,None,None,None
1352056,63736043109305,None,None,None
1352056,63736043109316,None,None,None
1352056,63736043109327,None,None,None
1352081,63736043109338,None,None,None
1352114,63736043109350,None,None,None
1352114,63736043109360,None,None,None
1352148,63736043109372,Boden C zu B,Boden C zu B,Boden C zu B
1352164,63736043109383,Boden C zu B,Boden C zu B,Boden C zu B
1352164,63736043109394,Boden C zu B,Boden C zu B,Boden C zu B
1352173,63736043109406,Boden C zu B,Boden C zu B,Boden C zu B
1352189,63736043109417,Boden C zu B,Boden C zu B,Boden C zu B
1352189,63736043109428,Boden C zu B,Boden C zu B,Boden C zu B
1352206,63736043109439,Boden C zu B,Boden C zu B,Boden C zu B
1352214,63736043109451,Boden C zu B,Boden C zu B,Boden C zu B
1352239,63736043109462,Boden C zu B,Boden C zu B,Boden C zu B
1352239,63736043109474,Boden C zu B,Boden C zu B,Boden C zu B
1352248,63736043109485,Boden C zu B,Boden C zu B,Boden C zu B
1352273,63736043109496,Boden C zu B,Boden C zu B,Boden C zu B
1352273,63736043109507,Boden C zu B,Boden C zu B,Boden C zu B
1352289,63736043109519,Boden C zu B,Boden C zu B,Boden C zu B
1352298,63736043109529,Boden C zu B,Boden C zu B,Boden C zu B
1352298,63736043109541,Boden C zu B,Boden C zu B,Boden C zu B
1352323,63736043109552,Boden C zu B,Boden C zu B,Boden C zu B
1352331,63736043109563,Boden C zu B,Boden C zu B,Boden C zu B
1352356,63736043109575,Boden C zu B,Boden C zu B,Boden C zu B
1352356,63736043109586,Boden C zu B,Boden C zu B,Boden C zu B
1352364,63736043109597,Boden C zu B,Boden C zu B,Boden C zu B
1352373,63736043109608,Boden C zu B,Boden C zu B,Boden C zu B
1352373,63736043109619,Boden C zu B,Boden C zu B,Boden C zu B
1352406,63736043109630,Boden C zu B,Boden C zu B,Boden C zu B
1352414,63736043109642,Boden C zu B,Boden C zu B,Boden C zu B
1352414,63736043109652,Boden C zu B,Boden C zu B,Boden C zu B
1352423,63736043109664,Boden C zu B,Boden C zu B,Boden C zu B
1352431,63736043109675,Boden C zu B,Boden C zu B,Boden C zu B
1352431,63736043109686,Boden C zu B,Boden C zu B,Boden C zu B
1352431,63736043109697,Boden C zu B,Boden C zu B,Boden C zu B
1352464,63736043109709,Boden C zu B,Boden C zu B,Boden C zu B
1352498,63736043109720,Boden C zu B,Boden C zu B,Boden C zu B
1352498,63736043109732,Boden C zu B,Boden C zu B,Boden C zu B
1352506,63736043109744,Boden C zu B,Boden C zu B,Boden C zu B
1352523,63736043109756,Boden C zu B,Boden C zu B,Boden C zu B
1352539,63736043109765,Boden C zu B,Boden C zu B,Boden C zu B
1352539,63736043109775,Boden C zu B,Boden C zu B,Boden C zu B
1352556,63736043109786,Boden C zu B,Boden C zu B,Boden C zu B
1352564,63736043109797,Boden C zu B,Boden C zu B,Boden C zu B
1352564,63736043109809,Boden C zu B,Boden C zu B,Boden C zu B
1352581,63736043109819,Boden C zu B,Boden C zu B,Boden C zu B
1352598,63736043109830,Boden C zu B,Boden C zu B,Boden C zu B
1352598,63736043109841,Boden C zu B,Boden C zu B,Boden C zu B
1352614,63736043109852,Boden C zu B,Boden C zu B,Boden C zu B
1352631,63736043109864,Boden C zu B,Boden C zu B,Boden C zu B
1352631,63736043109875,Boden C zu B,Boden C zu B,Boden C zu B
1352639,63736043109886,Boden C zu B,Boden C zu B,Boden C zu B
1352664,63736043109897,Boden C zu B,Boden C zu B,Boden C zu B
1352664,63736043109908,Boden C zu B,Boden C zu B,Boden C zu B
1352681,63736043109919,Boden C zu B,Boden C zu B,Boden C zu B
1352698,63736043109930,Boden C zu B,Boden C zu B,Boden C zu B
1352706,63736043109942,Boden C zu B,Boden C zu B,Boden C zu B
1352706,63736043109953,Boden C zu B,Boden C zu B,Boden C zu B
1352723,63736043109964,Boden C zu B,Boden C zu B,Boden C zu B
1352723,63736043109975,Boden C zu B,Boden C zu B,Boden C zu B
1352723,63736043109986,Boden C zu B,Boden C zu B,Boden C zu B
1352756,63736043109997,Boden C zu B,Boden C zu B,Boden C zu B
1352756,63736043110009,Boden C zu B,Boden C zu B,Boden C zu B
1352756,63736043110019,Boden C zu B,Boden C zu B,Boden C zu B
1352789,63736043110030,Boden C zu B,Boden C zu B,Boden C zu B
1352814,63736043110041,Boden C zu B,Boden C zu B,Boden C zu B
1352814,63736043110053,Boden C zu B,Boden C zu B,Boden C zu B
1352814,63736043110064,Boden C zu B,Boden C zu B,Boden C zu B
1352831,63736043110075,Boden C zu B,Boden C zu B,Boden C zu B
1352864,63736043110086,Boden C zu B,Boden C zu B,Boden C zu B
1352864,63736043110098,Boden C zu B,Boden C zu B,Boden C zu B
1352873,63736043110109,Boden C zu B,Boden C zu B,Boden C zu B
1352889,63736043110120,Boden C zu B,Boden C zu B,Boden C zu B
1352889,63736043110131,Boden C zu B,Boden C zu B,Boden C zu B
1352906,63736043110142,Boden C zu B,Boden C zu B,Boden C zu B
1352923,63736043110153,Boden C zu B,Boden C zu B,Boden C zu B
1352931,63736043110165,Boden C zu B,Boden C zu B,Boden C zu B
1352931,63736043110176,Boden C zu B,Boden C zu B,Boden C zu B
1352956,63736043110187,Boden C zu B,Boden C zu B,Boden C zu B
1352964,63736043110198,Boden C zu B,Boden C zu B,Boden C zu B
1352964,63736043110211,Boden C zu B,Boden C zu B,Boden C zu B
1352981,63736043110220,Boden C zu B,Boden C zu B,Boden C zu B
1352981,63736043110231,Boden C zu B,Boden C zu B,Boden C zu B
1352981,63736043110242,Boden C zu B,Boden C zu B,Boden C zu B
1353023,63736043110253,Boden C zu B,Boden C zu B,Boden C zu B
1353031,63736043110265,Boden C zu B,Boden C zu B,Boden C zu B
1353031,63736043110276,Boden C zu B,Boden C zu B,Boden C zu B
1353031,63736043110287,Boden C zu B,Boden C zu B,Boden C zu B
1353056,63736043110298,Boden C zu B,Boden C zu B,Boden C zu B
1353056,63736043110309,Boden C zu B,Boden C zu B,Boden C zu B
1353056,63736043110320,Boden C zu B,Boden C zu B,Boden C zu B
1353089,63736043110331,Boden C zu B,Boden C zu B,Boden C zu B
1353123,63736043110342,Boden C zu B,Boden C zu B,Boden C zu B
1353123,63736043110354,Boden C zu B,Boden C zu B,Boden C zu B
1353123,63736043110367,Boden C zu B,Boden C zu B,Boden C zu B
1353131,63736043110379,Boden C zu B,Boden C zu B,Boden C zu B
1353148,63736043110386,Boden C zu B,Boden C zu B,Boden C zu B
1353148,63736043110397,Boden C zu B,Boden C zu B,Boden C zu B
1353164,63736043110408,Boden C zu B,Boden C zu B,Boden C zu B
1353189,63736043110419,Boden C zu B,Boden C zu B,Boden C zu B
1353189,63736043110430,Boden C zu B,Boden C zu B,Boden C zu B
1353198,63736043110441,Boden C zu B,Boden C zu B,Boden C zu B
1353198,63736043110452,Boden C zu B,Boden C zu B,Boden C zu B
1353198,63736043110463,Boden C zu B,Boden C zu B,Boden C zu B
1353231,63736043110475,Boden C zu B,Boden C zu B,Boden C zu B
1353239,63736043110486,Boden C zu B,Boden C zu B,Boden C zu B
1353239,63736043110497,Boden C zu B,Boden C zu B,Boden C zu B
1353264,63736043110509,Boden C zu B,Boden C zu B,Boden C zu B
1353281,63736043110522,Boden C zu B,Boden C zu B,Boden C zu B
1353298,63736043110533,Boden C zu B,Boden C zu B,Boden C zu B
1353298,63736043110542,Boden C zu B,Boden C zu B,Boden C zu B
1353306,63736043110554,Boden C zu B,Boden C zu B,Boden C zu B
1353339,63736043110565,Boden C zu B,Boden C zu B,Boden C zu B
1353339,63736043110576,Boden C zu B,Boden C zu B,Boden C zu B
1353356,63736043110586,Boden C zu B,Boden C zu B,Boden C zu B
1353372,63736043110597,Boden C zu B,Boden C zu B,Boden C zu B
1353372,63736043110609,Boden C zu B,Boden C zu B,Boden C zu B
1353389,63736043110620,Boden C zu B,Boden C zu B,Boden C zu B
1353397,63736043110631,Boden C zu B,Boden C zu B,Boden C zu B
1353414,63736043110642,Boden C zu B,Boden C zu B,Boden C zu B
1353414,63736043110653,Boden C zu B,Boden C zu B,Boden C zu B
1353431,63736043110664,Boden C zu B,Boden C zu B,Boden C zu B
1353439,63736043110677,Boden C zu B,Boden C zu B,Boden C zu B
1353439,63736043110687,Boden C zu B,Boden C zu B,Boden C zu B
1353464,63736043110697,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1353472,63736043110708,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,None
1353472,63736043110719,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,None
1353497,63736043110730,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1353506,63736043110742,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1353506,63736043110753,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1353522,63736043110764,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1353531,63736043110775,None,None,None
1353556,63736043110786,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,None
1353556,63736043110798,None,None,None
1353564,63736043110809,None,None,None
1353564,63736043110820,None,None,None
1353597,63736043110832,None,None,None
1353597,63736043110843,None,None,None
1353622,63736043110853,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1353622,63736043110863,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,None
1353639,63736043110875,None,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1353656,63736043110886,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1353672,63736043110898,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1353672,63736043110908,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1353689,63736043110919,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1353697,63736043110930,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None
1353697,63736043110941,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1353706,63736043110952,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1353731,63736043110963,None,None,None
1353731,63736043110974,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1353739,63736043110985,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None
1353764,63736043110996,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1353764,63736043111008,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1353781,63736043111019,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1353797,63736043111030,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1353806,63736043111041,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1353806,63736043111052,None,None,None
1353831,63736043111064,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1353856,63736043111075,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None
1353856,63736043111086,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1353856,63736043111097,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1353864,63736043111109,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1353889,63736043111120,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1353889,63736043111131,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1353897,63736043111144,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,None
1353931,63736043111155,Boden C zu B,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1353931,63736043111164,Boden C zu B,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1353939,63736043111175,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1353956,63736043111186,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1353956,63736043111197,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1353964,63736043111208,111|Mesh|C|BahnsteigdünneMetallschwellen.005,Boden C zu B,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1353997,63736043111219,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1353997,63736043111230,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1353997,63736043111242,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1354006,63736043111253,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1354039,63736043111264,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1354039,63736043111275,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1354056,63736043111286,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1354064,63736043111299,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
