OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1552453,63735851756247,Cube,Cube,Cube
1552478,63735851756281,Cube,Cube,Cube
1552495,63735851756305,Cube,Cube,Cube
1552528,63735851756331,None,Cube,Cube
1552570,63735851756357,Cube,Cube,Cube
1552586,63735851756393,Cube,None,None
1552628,63735851756417,None,None,None
1552661,63735851756445,Cube,None,None
1552670,63735851756470,None,None,None
1552711,63735851756505,None,None,None
1552736,63735851756534,Cube,None,None
1552769,63735851756564,None,None,None
1552803,63735851756592,None,None,None
1552828,63735851756614,None,None,None
1552853,63735851756639,None,None,None
1552869,63735851756661,None,None,None
1552903,63735851756685,None,None,None
1552928,63735851756714,None,None,None
1552961,63735851756747,None,Cube,Cube
1552978,63735851756774,None,Cube,Cube
1553003,63735851756798,Cube,None,None
1553036,63735851756822,None,None,Cube
1553069,63735851756849,None,None,None
1553103,63735851756881,None,None,None
1553119,63735851756906,None,None,None
1553136,63735851756928,None,Cube,None
1553161,63735851756953,None,None,None
1553186,63735851756981,None,None,None
1553211,63735851757010,None,None,None
1553261,63735851757038,None,None,None
1553269,63735851757061,None,None,None
1553303,63735851757085,None,None,None
1553311,63735851757109,None,None,None
1553344,63735851757138,None,None,None
1553369,63735851757172,Boden B2,Boden B2,Boden B2
1553419,63735851757201,Boden B2,Boden B2,Boden B2
1553419,63735851757225,Boden B2,Boden B2,Boden B2
1553461,63735851757249,Boden B2,Boden B2,Boden B2
1553494,63735851757280,Boden B2,Boden B2,Boden B2
1553528,63735851757306,Boden B2,Boden B2,Boden B2
1553536,63735851757332,Boden B2,Boden B2,Boden B2
1553569,63735851757354,Boden B2,Boden B2,Boden B2
1553594,63735851757377,Boden B2,Boden B2,Boden B2
1553619,63735851757402,Boden B2,Boden B2,Boden B2
1553628,63735851757423,Boden B2,None,None
1553644,63735851757447,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1553678,63735851757472,None,15_Werbetafel 1 (1),15_Werbetafel 1 (1)
1553703,63735851757505,None,15_Werbetafel 1 (1),15_Werbetafel 1 (1)
1553728,63735851757526,None,15_Werbetafel 1 (1),15_Werbetafel 1 (1)
1553753,63735851757548,15_Werbetafel 1 (1),15_Werbetafel 1 (1),15_Werbetafel 1 (1)
1553794,63735851757571,None,None,None
1553803,63735851757592,15_Werbetafel 1 (1),15_Werbetafel 1 (1),15_Werbetafel 1 (1)
1553819,63735851757613,None,15_Werbetafel 1 (1),None
1553844,63735851757639,None,15_Werbetafel 1 (1),None
1553869,63735851757659,None,15_Werbetafel 1 (1),None
1553894,63735851757684,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1553911,63735851757711,Boden B2,Boden B2,Boden B2
1553944,63735851757735,Boden B2,Boden B2,Boden B2
1553961,63735851757757,Boden B2,Boden B2,Boden B2
1553978,63735851757780,Boden B2,Boden B2,Boden B2
1554036,63735851757815,Boden B2,Boden B2,Boden B2
1554061,63735851757849,Boden B2,Boden B2,Boden B2
1554094,63735851757882,Boden B2,Boden B2,Boden B2
1554103,63735851757914,Boden B2,Boden B2,Boden B2
1554128,63735851757947,Boden B2,Boden B2,Boden B2
1554186,63735851757972,Boden B2,Boden B2,Boden B2
1554228,63735851758003,Boden B2,Boden B2,Boden B2
1554244,63735851758039,Boden B2,Boden B2,Boden B2
1554278,63735851758066,Boden B2,Boden B2,Boden B2
1554302,63735851758087,Boden B2,Boden B2,Boden B2
1554336,63735851758111,Boden B2,Boden B2,Boden B2
1554344,63735851758135,Boden B2,Boden B2,Boden B2
1554377,63735851758160,Boden B2,Boden B2,Boden B2
1554402,63735851758191,Boden B2,Boden B2,Boden B2
1554419,63735851758216,Boden B2,Boden B2,Boden B2
1554427,63735851758243,Boden B2,Boden B2,Boden B2
1554469,63735851758269,Boden B2,Boden B2,Boden B2
1554502,63735851758297,Boden B2,Boden B2,Boden B2
1554536,63735851758325,Boden B2,Boden B2,Boden B2
1554561,63735851758353,Boden B2,Boden B2,Boden B2
1554569,63735851758382,Boden B2,Boden B2,Boden B2
1554619,63735851758412,Boden B2,Boden B2,Boden B2
1554627,63735851758439,Boden B2,Boden B2,Boden B2
1554694,63735851758465,Boden B2,Boden B2,Boden B2
1554702,63735851758493,Boden B2,Boden B2,Boden B2
1554711,63735851758524,Boden B2,Boden B2,Boden B2
1554736,63735851758551,Boden B2,Boden B2,Boden B2
1554802,63735851758576,Boden B2,Boden B2,Boden B2
1554802,63735851758604,Boden B2,Boden B2,Boden B2
1554844,63735851758638,Boden B2,Boden B2,Boden B2
1554869,63735851758667,Boden B2,Boden B2,Boden B2
1554886,63735851758694,Boden B2,Boden B2,Boden B2
1554936,63735851758725,Boden B2,Boden B2,Boden B2
1554961,63735851758750,Boden B2,Boden B2,Boden B2
1554977,63735851758774,Boden B2,Boden B2,Boden B2
1555002,63735851758798,Boden B2,Boden B2,Boden B2
1555036,63735851758828,Boden B2,Boden B2,Boden B2
1555069,63735851758858,Boden B2,Boden B2,Boden B2
1555102,63735851758888,Boden B2,Boden B2,Boden B2
1555111,63735851758914,Boden B2,Boden B2,Boden B2
1555127,63735851758940,Boden B2,Boden B2,Boden B2
1555169,63735851758972,Boden B2,Boden B2,Boden B2
1555202,63735851758995,Boden B2,Boden B2,Boden B2
1555202,63735851759019,Boden B2,Boden B2,Boden B2
1555236,63735851759043,Boden B2,Boden B2,Boden B2
1555269,63735851759068,Boden B2,Boden B2,Boden B2
1555302,63735851759097,Boden B2,Boden B2,Boden B2
1555336,63735851759126,Boden B2,Boden B2,Boden B2
1555377,63735851759151,Boden B2,Boden B2,Boden B2
1555411,63735851759184,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None
1555427,63735851759213,None,None,None
1555461,63735851759238,Cube,None,None
1555477,63735851759266,None,None,None
1555477,63735851759288,None,None,None
1555527,63735851759318,None,None,None
1555561,63735851759345,None,None,None
1555586,63735851759373,None,None,None
1555594,63735851759401,None,None,None
1555627,63735851759426,None,None,None
1555669,63735851759456,None,None,None
1555694,63735851759481,None,None,None
1555711,63735851759507,None,None,None
1555736,63735851759530,None,None,None
1555769,63735851759554,None,Cube,None
1555794,63735851759580,None,Cube,None
1555827,63735851759613,None,None,None
1555852,63735851759637,None,None,None
1555877,63735851759667,None,None,None
1555902,63735851759692,None,None,None
1555935,63735851759715,None,None,None
1555960,63735851759744,None,None,None
1555977,63735851759773,None,None,None
1556002,63735851759803,None,None,None
1556052,63735851759837,None,None,None
1556094,63735851759867,None,None,None
1556102,63735851759893,None,None,None
1556135,63735851759922,None,None,None
1556160,63735851759945,None,None,None
1556177,63735851759972,None,None,None
1556210,63735851759994,None,None,None
1556227,63735851760018,None,None,None
1556260,63735851760044,None,None,None
1556277,63735851760068,None,None,None
1556302,63735851760088,None,None,None
1556327,63735851760111,None,None,None
1556360,63735851760139,None,None,None
1556385,63735851760170,None,None,None
1556394,63735851760191,None,Cube,None
1556435,63735851760213,None,Cube,Cube
1556444,63735851760236,Cube,Cube,Cube
1556460,63735851760258,Cube,Cube,Cube
1556494,63735851760281,Cube,Cube,Cube
1556502,63735851760306,Cube,None,Cube
1556544,63735851760329,Cube,None,None
1556577,63735851760356,Cube,None,None
1556594,63735851760380,None,None,None
1556610,63735851760410,None,None,None
1556652,63735851760438,Cube,None,None
1556677,63735851760465,None,None,None
1556694,63735851760488,None,None,None
1556694,63735851760510,None,None,None
1556752,63735851760532,None,None,None
1556760,63735851760552,None,None,None
1556777,63735851760573,None,None,None
1556802,63735851760594,None,None,None
1556819,63735851760614,None,None,None
1556852,63735851760637,None,None,None
1556869,63735851760661,Boden B2,None,None
1556902,63735851760687,None,None,None
1556910,63735851760710,None,None,None
1556944,63735851760737,None,None,None
1556977,63735851760770,None,Boden B2,None
1557002,63735851760795,Boden B2,Boden B2,Boden B2
1557035,63735851760820,Boden B2,Boden B2,Boden B2
1557060,63735851760846,Boden B2,Boden B2,Boden B2
1557085,63735851760875,Boden B2,Boden B2,Boden B2
1557110,63735851760905,Boden B2,Boden B2,Boden B2
1557135,63735851760927,Boden B2,Boden B2,Boden B2
1557160,63735851760956,Boden B2,Boden B2,Boden B2
1557202,63735851760987,Boden B2,Boden B2,Boden B2
1557235,63735851761012,Boden B2,Boden B2,Boden B2
1557244,63735851761038,Boden B2,Boden B2,Boden B2
1557269,63735851761065,Boden B2,Boden B2,Boden B2
1557294,63735851761089,Boden B2,Boden B2,Boden B2
1557302,63735851761119,Boden B2,Boden B2,Boden B2
1557360,63735851761146,Boden B2,Boden B2,Boden B2
1557385,63735851761173,Boden B2,Boden B2,Boden B2
1557410,63735851761199,Boden B2,Boden B2,Boden B2
1557427,63735851761218,Boden B2,Boden B2,Boden B2
1557468,63735851761246,Boden B2,Boden B2,Boden B2
1557502,63735851761279,Boden B2,Boden B2,Boden B2
1557510,63735851761313,Boden B2,Boden B2,Boden B2
1557568,63735851761346,Boden B2,Boden B2,Boden B2
1557577,63735851761379,Boden B2,Boden B2,Boden B2
1557610,63735851761412,Boden B2,Boden B2,Boden B2
1557643,63735851761445,Boden B2,Boden B2,Boden B2
1557685,63735851761478,Boden B2,Boden B2,Boden B2
1557735,63735851761512,Boden B2,Boden B2,Boden B2
1557768,63735851761544,Boden B2,Boden B2,Boden B2
1557777,63735851761580,Boden B2,Boden B2,Boden B2
1557802,63735851761612,Boden B2,Boden B2,Boden B2
1557868,63735851761645,Boden B2,Boden B2,Boden B2
1557877,63735851761679,Boden B2,Boden B2,Boden B2
1557918,63735851761712,Boden B2,Boden B2,Boden B2
1557943,63735851761744,Boden B2,Boden B2,Boden B2
1557993,63735851761777,None,None,None
1558035,63735851761817,None,None,None
1558068,63735851761847,None,None,None
1558093,63735851761878,None,None,None
1558118,63735851761913,None,None,None
1558152,63735851761945,None,None,None
1558177,63735851761978,None,None,None
1558218,63735851762003,None,None,None
1558235,63735851762023,None,None,None
1558260,63735851762045,None,None,None
1558277,63735851762071,None,None,None
1558302,63735851762093,None,None,None
1558302,63735851762115,None,None,None
1558343,63735851762141,None,None,None
1558368,63735851762162,None,None,None
1558393,63735851762182,None,None,None
1558418,63735851762204,None,None,None
1558435,63735851762222,None,None,None
1558443,63735851762245,None,None,None
1558493,63735851762267,None,None,None
1558502,63735851762288,None,None,None
1558510,63735851762309,None,None,None
1558535,63735851762334,None,None,None
1558568,63735851762353,None,None,None
1558593,63735851762376,None,None,None
1558602,63735851762402,None,None,None
1558627,63735851762421,None,None,None
1558643,63735851762442,None,None,None
1558685,63735851762469,None,None,None
1558702,63735851762488,None,None,None
1558710,63735851762509,None,None,None
1558752,63735851762536,None,None,None
1558768,63735851762556,Cube,None,None
1558802,63735851762577,Cube,Cube,Cube
1558810,63735851762603,Cube,Cube,Cube
1558810,63735851762621,Cube,Cube,Cube
1558835,63735851762642,Cube,Cube,Cube
1558893,63735851762675,Cube,Cube,Cube
1558902,63735851762699,Cube,Cube,Cube
1558943,63735851762720,Cube,Cube,Cube
1558960,63735851762742,Cube,Cube,Cube
1558968,63735851762762,Cube,Cube,Cube
1558968,63735851762780,Cube,Cube,Cube
1559018,63735851762804,Cube,Cube,Cube
1559035,63735851762828,Cube,Cube,Cube
1559060,63735851762849,Cube,Cube,Cube
1559076,63735851762873,Cube,Cube,Cube
1559110,63735851762894,Cube,Cube,Cube
1559126,63735851762917,Cube,Cube,Cube
1559168,63735851762943,Cube,Cube,Cube
1559176,63735851762968,Cube,Cube,Cube
1559210,63735851763002,Cube,Cube,Cube
1559235,63735851763029,Cube,Cube,Cube
1559251,63735851763054,Cube,Cube,Cube
1559276,63735851763079,Cube,Cube,Cube
1559326,63735851763110,Cube,Cube,Cube
1559343,63735851763135,Cube,Cube,Cube
1559368,63735851763155,Cube,Cube,Cube
1559393,63735851763181,Cube,Cube,Cube
1559435,63735851763209,Cube,Cube,Cube
1559443,63735851763233,Cube,Cube,Cube
1559460,63735851763252,Cube,Cube,Cube
1559476,63735851763273,Cube,Cube,Cube
1559476,63735851763291,Cube,Cube,Cube
1559510,63735851763312,None,Cube,Cube
1559560,63735851763340,Cube,Cube,Cube
1559585,63735851763367,Cube,Cube,Cube
1559610,63735851763403,Cube,None,None
1559626,63735851763424,None,None,None
1559668,63735851763445,None,None,None
1559676,63735851763469,None,None,None
1559676,63735851763490,None,None,None
1559701,63735851763516,None,None,None
1559768,63735851763539,None,None,None
1559776,63735851763557,None,None,None
1559793,63735851763582,None,None,None
1559826,63735851763604,Cube,Cube,Cube
1559835,63735851763624,None,Cube,Cube
1559843,63735851763651,None,Cube,Cube
1559876,63735851763677,Cube,Cube,Cube
1559918,63735851763697,Cube,Cube,Cube
1559935,63735851763717,Cube,Cube,Cube
1559943,63735851763742,Cube,Cube,Cube
1559976,63735851763762,Cube,Cube,Cube
1559993,63735851763783,Cube,Cube,Cube
1560035,63735851763810,Cube,Cube,Cube
1560060,63735851763845,Cube,None,Cube
1560093,63735851763873,Cube,None,Cube
1560101,63735851763895,Cube,None,Cube
1560135,63735851763921,Cube,None,Cube
1560168,63735851763954,Cube,Cube,Cube
1560193,63735851763985,Cube,None,None
1560201,63735851764011,None,None,None
1560260,63735851764031,None,None,None
1560276,63735851764068,None,None,None
1560301,63735851764087,None,None,None
1560335,63735851764114,None,None,Boden C zu B
1560343,63735851764137,Boden C zu B,PlaneSafety 1,None
1560368,63735851764165,None,Boden B2,Boden B2
1560401,63735851764191,Boden B2,Boden B2,Boden B2
1560435,63735851764222,Boden B2,Boden B2,Boden B2
1560443,63735851764244,Boden B2,Boden B2,Boden B2
1560493,63735851764270,Boden B2,Boden B2,Boden B2
1560518,63735851764295,Boden B2,Boden B2,Boden B2
1560534,63735851764317,Boden B2,Boden B2,Boden B2
1560568,63735851764343,Boden B2,Boden B2,Boden B2
1560576,63735851764362,Boden B2,Boden B2,Boden B2
1560601,63735851764388,Boden B2,Boden B2,Boden B2
1560634,63735851764419,Boden B2,Boden B2,Boden B2
1560651,63735851764445,Boden B2,Boden B2,Boden B2
1560676,63735851764473,Boden B2,Boden B2,Boden B2
1560701,63735851764495,Boden B2,Boden B2,Boden B2
1560726,63735851764516,Boden B2,Boden B2,Boden B2
1560759,63735851764537,PlaneSafety 1,Boden B2,Boden B2
1560768,63735851764556,PlaneSafety 1,Boden B2,Boden B2
1560793,63735851764577,None,None,None
1560801,63735851764602,None,None,None
1560801,63735851764621,None,None,None
1560868,63735851764643,None,None,None
1560893,63735851764671,None,None,None
1560901,63735851764694,None,Cube,Cube
1560918,63735851764715,None,None,None
1560951,63735851764741,None,None,None
1560968,63735851764761,None,None,None
1560993,63735851764785,None,None,None
1561026,63735851764815,None,None,None
1561059,63735851764843,None,None,None
1561084,63735851764870,None,Cube,Cube
1561101,63735851764889,None,Cube,Cube
1561126,63735851764911,Cube,Cube,Cube
1561134,63735851764936,Cube,None,None
1561168,63735851764958,Cube,None,None
1561193,63735851764982,None,None,None
1561218,63735851765008,None,None,None
1561243,63735851765033,None,None,None
1561268,63735851765052,None,None,None
1561284,63735851765076,None,None,None
1561326,63735851765100,None,Boden B2,None
1561351,63735851765134,Boden B2,Boden B2,None
1561368,63735851765153,15_Werbetafel 1 (13),Boden B2,None
1561401,63735851765176,15_Werbetafel 1 (13),Boden C zu B,15_Werbetafel 1 (13)
1561409,63735851765203,Boden C zu B,Boden C zu B,Boden C zu B
1561434,63735851765221,Boden C zu B,Boden C zu B,Boden C zu B
1561459,63735851765242,15_Werbetafel 1 (13),Boden C zu B,15_Werbetafel 1 (13)
1561501,63735851765269,Boden C zu B,Boden C zu B,Boden C zu B
1561509,63735851765288,Boden C zu B,Boden C zu B,Boden C zu B
1561518,63735851765310,None,Boden C zu B,None
1561543,63735851765334,Boden C zu B,15_Werbetafel 1 (13),Boden C zu B
1561568,63735851765354,15_Werbetafel 1 (13),Boden C zu B,15_Werbetafel 1 (13)
1561601,63735851765381,None,Boden C zu B,15_Werbetafel 1 (13)
1561609,63735851765407,None,Boden C zu B,15_Werbetafel 1 (13)
1561634,63735851765431,None,Boden C zu B,15_Werbetafel 1 (13)
1561676,63735851765457,None,15_Werbetafel 1 (13),None
1561684,63735851765486,None,15_Werbetafel 1 (13),None
1561726,63735851765512,None,15_Werbetafel 1 (13),None
1561759,63735851765536,None,None,None
1561768,63735851765560,None,None,None
1561776,63735851765587,None,None,None
1561834,63735851765616,None,None,None
1561851,63735851765643,None,None,None
1561876,63735851765670,None,None,None
1561901,63735851765694,None,None,None
1561934,63735851765719,None,None,None
1561943,63735851765748,None,None,None
1562001,63735851765777,None,None,None
1562009,63735851765802,None,None,None
1562026,63735851765823,None,None,None
1562042,63735851765848,None,None,None
1562076,63735851765875,None,None,None
1562109,63735851765907,None,None,None
1562134,63735851765935,None,None,None
1562167,63735851765957,None,None,None
1562201,63735851765980,None,None,None
1562217,63735851766006,None,None,None
1562242,63735851766028,None,None,None
1562242,63735851766054,None,None,None
1562267,63735851766085,None,None,None
1562326,63735851766110,None,None,None
1562351,63735851766135,None,None,None
1562367,63735851766158,None,None,None
1562401,63735851766184,None,None,None
1562409,63735851766211,Boden C zu B,Boden C zu B,Boden C zu B
1562459,63735851766236,Boden C zu B,Boden C zu B,Boden C zu B
1562476,63735851766262,Boden C zu B,Boden C zu B,Boden C zu B
1562492,63735851766283,Boden C zu B,Boden C zu B,Boden C zu B
1562534,63735851766305,Boden C zu B,Boden C zu B,Boden C zu B
1562542,63735851766329,Boden C zu B,Boden C zu B,Boden C zu B
1562559,63735851766348,Boden C zu B,Boden C zu B,Boden C zu B
1562576,63735851766372,Boden C zu B,Boden C zu B,Boden C zu B
1562601,63735851766396,Boden C zu B,Boden C zu B,Boden C zu B
1562634,63735851766416,Boden C zu B,Boden C zu B,Boden C zu B
1562642,63735851766438,Boden C zu B,Boden C zu B,Boden C zu B
1562676,63735851766461,Boden C zu B,Boden C zu B,Boden C zu B
1562701,63735851766481,None,Boden C zu B,None
1562709,63735851766504,None,None,None
1562742,63735851766528,None,None,None
1562759,63735851766547,None,None,None
1562767,63735851766570,None,None,None
1562809,63735851766594,None,None,None
1562834,63735851766614,Boden C zu B,None,Boden C zu B
1562842,63735851766628,Boden C zu B,None,Boden C zu B
1562859,63735851766645,Boden C zu B,None,None
1562859,63735851766659,Boden C zu B,None,None
1562867,63735851766676,None,None,None
1562901,63735851766690,None,None,None
1562909,63735851766706,None,None,None
1562934,63735851766721,None,None,None
1562942,63735851766738,None,None,None
1562967,63735851766752,None,PlaneSafety 1 (1),None
1562976,63735851766768,None,PlaneSafety 1 (1),None
1563001,63735851766787,Cube,PlaneSafety 1 (1),None
1563017,63735851766805,None,Cube,PlaneSafety 1 (1)
1563034,63735851766825,None,PlaneSafety 1 (1),None
1563051,63735851766845,None,Cube,None
1563067,63735851766864,None,Cube,None
1563101,63735851766882,None,Cube,None
1563109,63735851766900,None,Cube,None
1563117,63735851766915,None,Cube,None
1563142,63735851766931,None,Cube,Cube
1563159,63735851766947,None,Cube,Cube
1563167,63735851766963,None,Cube,Cube
1563201,63735851766981,None,Cube,Cube
1563201,63735851766997,None,Cube,Cube
1563226,63735851767014,PlaneSafety 1 (1),Cube,PlaneSafety 1 (1)
1563242,63735851767037,PlaneSafety 1 (1),Cube,PlaneSafety 1 (1)
1563276,63735851767060,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1563292,63735851767080,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1563309,63735851767104,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1563351,63735851767126,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1563367,63735851767147,PlaneSafety 1 (1),None,None
1563401,63735851767171,None,15_Werbetafel 1 (12),15_Werbetafel 1 (12)
1563409,63735851767196,None,PlaneSafety 1 (1),None
1563426,63735851767213,Boden C zu B,PlaneSafety 1 (1),Boden C zu B
1563459,63735851767238,Boden C zu B,None,Boden C zu B
1563476,63735851767260,Boden C zu B,Boden C zu B,Boden C zu B
1563509,63735851767280,Boden C zu B,Boden C zu B,Boden C zu B
1563517,63735851767304,Boden C zu B,None,Boden C zu B
1563534,63735851767326,Boden C zu B,None,Boden C zu B
1563559,63735851767347,Boden C zu B,None,Boden C zu B
1563575,63735851767372,Boden C zu B,None,Boden C zu B
1563609,63735851767394,Boden C zu B,Boden C zu B,Boden C zu B
1563625,63735851767414,Boden C zu B,Boden C zu B,Boden C zu B
1563634,63735851767437,Plane Safety 2,Boden C zu B,Plane Safety 2
1563667,63735851767462,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
1563675,63735851767480,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
1563717,63735851767504,PlaneSafety 1 (1),PlaneSafety 1 (1),None
1563734,63735851767527,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1563742,63735851767545,None,None,None
1563742,63735851767560,PlaneSafety 1 (1),None,None
1563792,63735851767581,PlaneSafety 1 (1),PlaneSafety 1 (1),None
1563809,63735851767596,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
1563842,63735851767616,None,None,None
1563867,63735851767638,None,None,None
1563875,63735851767655,None,LM_Werbetafel_Display,15_Werbetafel 1 (10)
1563900,63735851767674,None,15_Werbetafel 1 (10),None
1563917,63735851767691,None,15_Werbetafel 1 (10),None
1563934,63735851767710,None,LM_Werbetafel_Display,None
1563950,63735851767727,15_Werbetafel 1 (10),LM_Werbetafel_Display,15_Werbetafel 1 (10)
1563975,63735851767746,15_Werbetafel 1 (10),15_Werbetafel 1 (10),15_Werbetafel 1 (10)
1563984,63735851767763,15_Werbetafel 1 (9),LM_Werbetafel_Display,15_Werbetafel 1 (9)
1564000,63735851767782,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1564025,63735851767804,None,None,None
1564042,63735851767821,None,None,None
1564059,63735851767841,None,None,None
1564084,63735851767861,None,None,None
1564092,63735851767880,None,None,None
1564117,63735851767904,None,None,None
1564134,63735851767923,None,None,None
1564142,63735851767944,None,None,None
1564175,63735851767975,None,None,None
1564192,63735851767996,Cube,Cube,Cube
1564225,63735851768016,Cube,Cube,Cube
1564242,63735851768041,Cube,Cube,Cube
1564275,63735851768062,Cube,Cube,Cube
1564284,63735851768084,Cube,Cube,Cube
1564317,63735851768108,None,Cube,None
1564334,63735851768131,None,Cube,None
1564334,63735851768151,Cube,Cube,Cube
1564400,63735851768175,None,None,None
1564409,63735851768199,None,None,None
1564434,63735851768219,None,None,None
1564442,63735851768243,None,None,None
1564484,63735851768266,None,None,None
1564500,63735851768288,None,None,None
1564525,63735851768311,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1564550,63735851768334,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
1564567,63735851768355,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1564575,63735851768379,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
1564600,63735851768404,None,None,None
1564642,63735851768426,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1564659,63735851768450,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1564692,63735851768475,None,None,None
1564700,63735851768498,None,None,None
1564742,63735851768519,Cube,Cube,Cube
1564759,63735851768544,Cube,Cube,Cube
1564775,63735851768577,41_Liniennetzplan (6),Cube,Cube
1564825,63735851768604,Cube,Cube,Cube
1564834,63735851768625,None,Cube,Cube
1564867,63735851768648,None,Cube,Cube
1564875,63735851768672,None,Cube,Cube
1564909,63735851768693,None,Cube,Cube
1564925,63735851768717,Cube,Cube,Cube
1564950,63735851768742,None,Cube,None
1564967,63735851768763,None,None,None
1565000,63735851768785,Cube,41_Liniennetzplan (6),None
1565009,63735851768807,Cube,None,None
1565042,63735851768828,Cube,Cube,Cube
1565058,63735851768850,Cube,Cube,Cube
1565058,63735851768870,None,Cube,Cube
1565092,63735851768889,Cube,Cube,Cube
1565117,63735851768910,Cube,Cube,Cube
1565133,63735851768932,Cube,None,Cube
1565133,63735851768949,Cube,None,None
1565200,63735851768975,Cube,Cube,Cube
1565208,63735851768998,Cube,Cube,Cube
1565225,63735851769017,Cube,Cube,Cube
1565250,63735851769042,None,LM_Mesh_B_RMVServicestore,Cube
1565267,63735851769062,None,None,None
1565300,63735851769082,None,None,None
1565308,63735851769107,None,None,None
1565350,63735851769130,None,None,None
1565375,63735851769148,None,None,None
1565383,63735851769172,None,None,None
1565417,63735851769192,None,None,None
1565425,63735851769214,None,None,None
1565458,63735851769238,Boden B2,15_Werbetafel 1 (11),15_Werbetafel 1 (11)
1565475,63735851769259,Cube,None,None
1565492,63735851769281,Boden B2,Cube (1),Cube (1)
1565517,63735851769306,Cube (1),Cube (1),Cube (1)
1565542,63735851769325,Boden B2,Boden B2,Boden B2
1565567,63735851769347,Boden B2,None,Boden B2
1565583,63735851769371,Boden B2,Boden B2,Boden B2
1565625,63735851769391,Cube (1),Cube (1),Cube (1)
1565650,63735851769421,PlaneSafety 1 (1),PlaneSafety 1 (1),None
1565658,63735851769440,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
1565675,63735851769458,None,None,None
1565692,63735851769480,None,None,None
1565725,63735851769505,None,None,None
1565742,63735851769526,None,None,None
1565775,63735851769546,None,None,None
1565783,63735851769570,None,None,None
1565800,63735851769591,None,None,None
1565817,63735851769612,None,None,None
1565842,63735851769627,None,None,None
1565867,63735851769647,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,None
1565875,63735851769663,111|Mesh|C|BahnsteigdünneMetallschwellen.005,Cube,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1565892,63735851769679,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1565908,63735851769696,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,None
1565925,63735851769714,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,None
1565933,63735851769731,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,None
1565942,63735851769747,None,None,None
1565942,63735851769762,None,None,None
1565975,63735851769779,None,None,None
1565975,63735851769794,None,None,None
1566033,63735851769813,Cube,None,None
1566042,63735851769831,None,None,None
1566058,63735851769849,None,None,None
1566058,63735851769866,None,None,None
1566083,63735851769882,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,None
1566108,63735851769901,None,5_Bank (31),5_Bank (31)
1566133,63735851769915,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None
1566158,63735851769935,15_Werbetafel 1 (7),15_Werbetafel 1 (7),15_Werbetafel 1 (7)
1566158,63735851769952,15_Werbetafel 1 (7),15_Werbetafel 1 (7),15_Werbetafel 1 (7)
1566175,63735851769971,15_Werbetafel 1 (7),15_Werbetafel 1 (7),15_Werbetafel 1 (7)
1566175,63735851769985,None,None,None
1566208,63735851770002,15_Werbetafel 1 (7),15_Werbetafel 1 (7),15_Werbetafel 1 (7)
1566208,63735851770015,15_Werbetafel 1 (7),15_Werbetafel 1 (7),15_Werbetafel 1 (7)
1566233,63735851770032,15_Werbetafel 1 (7),15_Werbetafel 1 (7),15_Werbetafel 1 (7)
1566233,63735851770045,15_Werbetafel 1 (7),15_Werbetafel 1 (7),15_Werbetafel 1 (7)
1566267,63735851770058,None,None,None
1566275,63735851770074,15_Werbetafel 1 (14),None,None
1566300,63735851770086,None,5_Bank (54),5_Bank (54)
1566308,63735851770102,None,None,None
1566308,63735851770115,None,None,None
1566333,63735851770132,None,None,None
1566367,63735851770147,None,None,None
1566375,63735851770162,None,None,None
1566400,63735851770178,None,None,None
1566408,63735851770190,None,None,None
1566425,63735851770205,None,None,None
