OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
706053,63735953190832,sÄULE,sÄULE,sÄULE
706061,63735953190843,sÄULE,sÄULE,sÄULE
706061,63735953190854,sÄULE,sÄULE,sÄULE
706086,63735953190865,sÄULE,sÄULE,sÄULE
706095,63735953190877,sÄULE,sÄULE,sÄULE
706095,63735953190887,sÄULE,sÄULE,sÄULE
706111,63735953190899,sÄULE,sÄULE,sÄULE
706128,63735953190910,sÄULE,sÄULE,sÄULE
706145,63735953190922,sÄULE,sÄULE,sÄULE
706145,63735953190932,sÄULE,sÄULE,sÄULE
706161,63735953190943,sÄULE,sÄULE,sÄULE
706178,63735953190954,sÄULE,sÄULE,sÄULE
706178,63735953190967,sÄULE,sÄULE,sÄULE
706186,63735953190977,sÄULE,sÄULE,sÄULE
706186,63735953190989,sÄULE,sÄULE,sÄULE
706186,63735953191000,sÄULE,sÄULE,sÄULE
706220,63735953191011,sÄULE,sÄULE,sÄULE
706228,63735953191023,sÄULE,sÄULE,sÄULE
706228,63735953191033,sÄULE,sÄULE,sÄULE
706228,63735953191045,sÄULE,sÄULE,sÄULE
706261,63735953191056,sÄULE,sÄULE,sÄULE
706295,63735953191067,None,sÄULE,None
706295,63735953191078,None,sÄULE,None
706311,63735953191089,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
706320,63735953191100,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
706320,63735953191111,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
706336,63735953191123,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
706336,63735953191134,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
706361,63735953191145,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
706361,63735953191156,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
706378,63735953191167,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
706411,63735953191178,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
706411,63735953191189,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
706420,63735953191200,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
706436,63735953191211,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
706436,63735953191222,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
706436,63735953191234,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
706453,63735953191244,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
706486,63735953191256,Boden B2,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
706486,63735953191267,Boden B2,LM_Fahrkarten-Automat,Boden B2
706495,63735953191278,Boden B2,LM_Fahrkarten-Automat,Boden B2
706495,63735953191289,Boden B2,LM_Fahrkarten-Automat,Boden B2
706520,63735953191300,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
706520,63735953191312,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
706528,63735953191322,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
706528,63735953191333,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
706528,63735953191344,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
706561,63735953191356,LM_Fahrkarten-Automat_Display,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
706586,63735953191367,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
706586,63735953191378,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
706603,63735953191390,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
706620,63735953191400,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
706628,63735953191411,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
706628,63735953191423,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat_Display
706645,63735953191434,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
706645,63735953191445,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
706645,63735953191456,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
706678,63735953191467,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
706703,63735953191478,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
706703,63735953191489,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
706703,63735953191500,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
706720,63735953191512,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
706745,63735953191523,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
706753,63735953191534,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
706769,63735953191545,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
706769,63735953191556,LM_Fahrkarten-Automat_Display,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
706769,63735953191567,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat_Display,LM_Fahrkarten-Automat
706786,63735953191578,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
706811,63735953191589,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
706811,63735953191600,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
706828,63735953191611,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
706844,63735953191622,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
706853,63735953191633,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat_Display
706853,63735953191644,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat_Display
706878,63735953191656,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat_Display,LM_Fahrkarten-Automat
706886,63735953191667,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
706886,63735953191678,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
706903,63735953191688,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
706919,63735953191700,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
706919,63735953191711,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
706928,63735953191722,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
706961,63735953191733,LM_Fahrkarten-Automat,None,LM_Fahrkarten-Automat
706961,63735953191744,LM_Fahrkarten-Automat,None,LM_Fahrkarten-Automat
706961,63735953191755,LM_Fahrkarten-Automat,None,LM_Fahrkarten-Automat
706978,63735953191767,LM_Fahrkarten-Automat,None,None
706994,63735953191777,LM_Fahrkarten-Automat_Display,None,None
706994,63735953191788,LM_Fahrkarten-Automat,None,None
707011,63735953191799,LM_Fahrkarten-Automat,None,None
707028,63735953191811,sÄULE,sÄULE,sÄULE
707028,63735953191821,sÄULE,sÄULE,sÄULE
707053,63735953191833,None,None,None
707061,63735953191844,None,None,None
707078,63735953191856,None,None,None
707078,63735953191867,None,None,None
707086,63735953191878,None,41_Liniennetzplan (7),None
707086,63735953191888,None,None,None
707086,63735953191899,sÄULE (2),LM_Werbetafel_Display,None
707119,63735953191911,None,None,LM_Werbetafel_Display
707144,63735953191923,None,Boden B2,15_Werbetafel 1 (3)
707144,63735953191934,sÄULE (2),LM_Werbetafel_Display,LM_Werbetafel_Display
707153,63735953191945,sÄULE (2),LM_Werbetafel_Display,sÄULE (2)
707169,63735953191956,sÄULE (2),LM_Werbetafel_Display,sÄULE (2)
707186,63735953191968,sÄULE (2),LM_Werbetafel_Display,sÄULE (2)
707186,63735953191979,sÄULE (2),None,sÄULE (2)
707194,63735953191990,sÄULE (2),None,sÄULE (2)
707228,63735953192002,None,None,15_Werbetafel 1 (3)
707228,63735953192013,sÄULE (2),15_Werbetafel 1 (3),15_Werbetafel 1 (3)
707244,63735953192024,15_Werbetafel 1 (3),15_Werbetafel 1 (3),LM_Werbetafel_Display
707253,63735953192035,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
707253,63735953192046,sÄULE (2),Boden B2,Boden B2
707261,63735953192057,sÄULE (2),sÄULE (2),sÄULE (2)
707286,63735953192068,LM_Werbetafel_Display,Boden B2,Boden B2
707294,63735953192079,15_Werbetafel 1 (3),Boden B2,Boden B2
707294,63735953192090,sÄULE (2),sÄULE (2),sÄULE (2)
707311,63735953192102,None,None,None
707311,63735953192113,sÄULE (2),sÄULE (2),sÄULE (2)
707311,63735953192123,sÄULE (2),sÄULE (2),sÄULE (2)
707344,63735953192134,LM_Werbetafel_Display,15_Werbetafel 1 (3),15_Werbetafel 1 (3)
707378,63735953192146,None,LM_Werbetafel_Display,None
707378,63735953192156,None,LM_Werbetafel_Display,LM_Werbetafel_Display
707386,63735953192168,15_Werbetafel 1 (3),LM_Werbetafel_Display,LM_Werbetafel_Display
707394,63735953192179,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
707394,63735953192190,None,None,None
707419,63735953192201,None,None,None
707428,63735953192212,None,None,None
707444,63735953192224,None,None,None
707444,63735953192234,41_Liniennetzplan (7),None,None
707461,63735953192250,None,None,None
707478,63735953192257,None,None,None
707478,63735953192264,None,None,None
707494,63735953192275,None,None,None
707511,63735953192287,None,None,None
707511,63735953192297,None,None,None
707519,63735953192308,None,None,None
707544,63735953192319,sÄULE (1),None,sÄULE (1)
707544,63735953192331,sÄULE (1),None,sÄULE (1)
707553,63735953192342,LM-Fahrstuhl-Scheiben,sÄULE (1),1_Fahrstuhl
707561,63735953192353,1_Fahrstuhl,sÄULE (1),1_Fahrstuhl
707561,63735953192364,LM-Fahrstuhl-Scheiben,sÄULE (1),LM-Fahrstuhl-Scheiben
707561,63735953192375,1_Fahrstuhl,sÄULE (1),LM-Fahrstuhl-Scheiben
707594,63735953192386,LM-Fahrstuhl-Scheiben,sÄULE (1),LM-Fahrstuhl-Scheiben
707628,63735953192398,1_Fahrstuhl,LM-Fahrstuhl-Blende-Unten,1_Fahrstuhl
707628,63735953192408,1_Fahrstuhl,1_Fahrstuhl,1_Fahrstuhl
707644,63735953192419,LM-Fahrstuhl-Blende-Unten,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Blende-Unten
707661,63735953192431,1_Fahrstuhl,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Blende-Unten
707661,63735953192442,None,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Blende-Unten
707678,63735953192453,None,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Blende-Unten
707686,63735953192464,None,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Blende-Unten
707694,63735953192475,None,LM-Fahrstuhl-Scheiben,1_Fahrstuhl
707694,63735953192486,None,1_Fahrstuhl,None
707711,63735953192497,None,1_Fahrstuhl,None
707736,63735953192508,None,1_Fahrstuhl,None
707736,63735953192519,None,LM-Fahrstuhl-Blende-Unten,None
707753,63735953192530,None,LM-Fahrstuhl-Blende-Unten,None
707769,63735953192541,None,None,None
707769,63735953192552,None,None,None
707786,63735953192563,None,None,None
707794,63735953192574,None,None,None
707811,63735953192585,None,None,None
707811,63735953192596,None,None,None
707828,63735953192608,None,None,None
707844,63735953192620,LM-Fahrstuhl-Blende-Unten,LM-Fahrstuhl-Scheiben,1_Fahrstuhl
707844,63735953192631,LM-Fahrstuhl-Scheiben,sÄULE (1),LM-Fahrstuhl-Blende-Unten
707853,63735953192641,None,None,None
707878,63735953192653,None,33_VitrinenAnWand (4),None
707878,63735953192664,33_VitrinenAnWand (4),33_VitrinenAnWand (4),33_VitrinenAnWand (4)
707886,63735953192676,None,Boden B2,None
707894,63735953192688,None,None,None
707894,63735953192699,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
707894,63735953192710,LM_WerbungGroß,None,None
707928,63735953192721,None,None,None
707944,63735953192733,None,None,None
707944,63735953192744,None,None,None
707961,63735953192756,None,None,LM_Werbetafel_Display
707978,63735953192768,None,None,None
707978,63735953192779,None,None,None
707978,63735953192790,None,None,None
708003,63735953192801,Boden B2,Boden B2,Boden B2
708036,63735953192812,Boden B2,Boden B2,Boden B2
708036,63735953192823,Boden B2,Boden B2,Boden B2
708053,63735953192834,None,9_Abfallbehälter (12),sÄULE (3)
708078,63735953192845,None,Boden B2,sÄULE (3)
708078,63735953192855,HighlightPlane (1),Boden B2,sÄULE (3)
708086,63735953192866,None,9_Abfallbehälter (12),sÄULE (3)
708086,63735953192876,None,sÄULE (3),Boden B2
708103,63735953192888,None,9_Abfallbehälter (12),sÄULE (3)
708103,63735953192899,41_Liniennetzplan (2),sÄULE (3),6_DigitaleS-BahnAnzeige
708128,63735953192910,sÄULE (3),sÄULE (3),sÄULE (3)
708144,63735953192921,sÄULE (3),9_Abfallbehälter (12),sÄULE (3)
708144,63735953192932,sÄULE (3),sÄULE (3),sÄULE (3)
708153,63735953192945,sÄULE (3),sÄULE (3),sÄULE (3)
708186,63735953192956,None,Boden B2,Boden B2
708203,63735953192966,None,None,Boden B2
708203,63735953192976,Boden B2,Boden B2,Boden B2
708219,63735953192987,None,Boden B2,Boden B2
708228,63735953192999,None,Boden B2,Boden B2
708228,63735953193010,None,Boden B2,Boden B2
708236,63735953193021,None,Boden B2,None
708253,63735953193033,None,None,None
708253,63735953193043,None,None,None
708269,63735953193054,None,Boden B2,None
708269,63735953193066,None,Boden B2,None
708294,63735953193077,None,None,None
708294,63735953193088,None,None,None
708327,63735953193100,None,None,None
708344,63735953193110,None,None,None
708344,63735953193122,None,None,None
708352,63735953193133,Boden B2,None,None
708352,63735953193143,Boden B2,None,Boden B2
708352,63735953193154,Boden B2,None,Boden B2
708377,63735953193165,Boden B2,Boden B2,Boden B2
708419,63735953193177,Boden B2,None,Boden B2
708427,63735953193188,Boden B2,None,Boden B2
708427,63735953193199,Boden B2,None,Boden B2
708444,63735953193210,Boden B2,None,None
708461,63735953193221,Boden B2,None,None
708461,63735953193232,Boden B2,None,None
708477,63735953193243,Boden B2,None,None
708494,63735953193255,None,None,None
708511,63735953193266,None,None,None
708511,63735953193277,None,None,None
708527,63735953193289,None,None,None
708536,63735953193300,None,None,None
708536,63735953193311,None,None,None
708561,63735953193322,None,None,None
708569,63735953193333,None,None,None
708569,63735953193344,None,None,None
708586,63735953193355,None,None,None
708602,63735953193366,None,None,None
708619,63735953193378,None,None,None
708619,63735953193388,None,None,None
708636,63735953193400,None,None,None
708652,63735953193411,None,None,None
708652,63735953193422,None,None,None
708669,63735953193433,None,None,None
708686,63735953193444,None,None,None
708686,63735953193455,None,None,None
708702,63735953193466,None,None,None
708719,63735953193476,None,None,None
708719,63735953193487,None,None,None
708736,63735953193498,None,None,None
708752,63735953193510,None,None,None
708761,63735953193521,None,None,None
708761,63735953193532,None,None,None
708777,63735953193543,None,None,None
708794,63735953193555,None,None,None
708794,63735953193566,None,None,None
708811,63735953193576,None,None,None
708827,63735953193587,None,None,None
708827,63735953193598,None,None,None
708844,63735953193609,None,None,None
708861,63735953193621,Boden B2,Boden B2,Boden B2
708861,63735953193631,Boden B2,Boden B2,Boden B2
708869,63735953193642,Boden B2,Boden B2,Boden B2
708886,63735953193654,Boden B2,Boden B2,Boden B2
708902,63735953193665,Boden B2,Boden B2,Boden B2
708902,63735953193675,Boden B2,Boden B2,Boden B2
708919,63735953193687,Boden B2,Boden B2,Boden B2
708936,63735953193697,Boden B2,Boden B2,Boden B2
708936,63735953193709,Boden B2,Boden B2,Boden B2
708952,63735953193720,Boden B2,Boden B2,Boden B2
708969,63735953193731,Boden B2,Boden B2,Boden B2
708969,63735953193742,Boden B2,Boden B2,Boden B2
708986,63735953193753,Boden B2,Boden B2,Boden B2
709002,63735953193765,Boden B2,Boden B2,Boden B2
709019,63735953193776,Boden B2,Boden B2,Boden B2
709019,63735953193787,Boden B2,Boden B2,Boden B2
709036,63735953193798,Boden B2,Boden B2,Boden B2
709052,63735953193809,Boden B2,Boden B2,Boden B2
709052,63735953193820,Boden B2,Boden B2,Boden B2
709077,63735953193832,Boden B2,Boden B2,Boden B2
709086,63735953193844,Boden B2,Boden B2,Boden B2
709094,63735953193854,Boden B2,Boden B2,Boden B2
709094,63735953193865,Boden B2,Boden B2,Boden B2
709111,63735953193877,Boden B2,Boden B2,Boden B2
709127,63735953193888,Boden B2,Boden B2,Boden B2
709127,63735953193899,Boden B2,Boden B2,Boden B2
709144,63735953193909,Boden B2,Boden B2,Boden B2
709161,63735953193920,Boden B2,Boden B2,Boden B2
709169,63735953193931,Boden B2,Boden B2,Boden B2
709169,63735953193943,Boden B2,Boden B2,Boden B2
709194,63735953193954,None,None,None
709202,63735953193964,None,None,None
709202,63735953193976,None,None,None
709227,63735953193987,None,None,None
709236,63735953193999,O_Wayfinding_L,None,O_Wayfinding_L
709236,63735953194010,None,None,None
709252,63735953194020,None,None,None
709269,63735953194032,None,None,None
709269,63735953194042,None,None,None
709286,63735953194054,None,None,None
709294,63735953194066,None,None,None
709311,63735953194076,None,None,None
709311,63735953194088,None,None,None
709327,63735953194099,None,None,None
709344,63735953194110,None,None,None
709344,63735953194121,None,None,None
709352,63735953194132,None,None,None
709369,63735953194143,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
709369,63735953194154,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
709369,63735953194165,None,O_Wayfinding_L,O_Wayfinding_L
709386,63735953194176,None,O_Wayfinding_L,O_Wayfinding_L
709419,63735953194188,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
709419,63735953194199,None,O_Wayfinding_L,O_Wayfinding_L
709427,63735953194210,None,O_Wayfinding_L,O_Wayfinding_L
709444,63735953194221,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
709444,63735953194232,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
709461,63735953194243,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
709461,63735953194255,None,O_Wayfinding_L,O_Wayfinding_L
709461,63735953194265,None,None,None
709486,63735953194276,None,O_Wayfinding_L,O_Wayfinding_L
709511,63735953194287,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
709519,63735953194298,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
709519,63735953194309,None,O_Wayfinding_L,O_Wayfinding_L
709536,63735953194320,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
709552,63735953194332,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
709552,63735953194343,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
709577,63735953194355,O_Wayfinding_L,None,O_Wayfinding_L
709594,63735953194365,None,None,Cylinder (1)
709594,63735953194376,None,None,None
709602,63735953194387,None,None,None
709627,63735953194399,None,None,None
709644,63735953194411,None,None,None
709644,63735953194421,None,None,None
709661,63735953194433,None,None,None
709677,63735953194444,None,None,None
709677,63735953194454,None,None,None
709686,63735953194465,None,None,None
709702,63735953194476,O_Wayfinding_L,None,None
709702,63735953194487,O_Wayfinding_L,None,None
709719,63735953194499,O_Wayfinding_L,None,None
709736,63735953194509,O_Wayfinding_L,None,O_Wayfinding_L
709752,63735953194521,O_Wayfinding_L,None,O_Wayfinding_L
709752,63735953194531,O_Wayfinding_L,None,O_Wayfinding_L
709769,63735953194543,O_Wayfinding_L,None,O_Wayfinding_L
709777,63735953194553,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
709777,63735953194565,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
709786,63735953194576,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
709819,63735953194587,O_Wayfinding_L,None,O_Wayfinding_L
709819,63735953194598,O_Wayfinding_L,None,O_Wayfinding_L
709827,63735953194610,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
709844,63735953194621,O_Wayfinding_L,None,O_Wayfinding_L
709844,63735953194631,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
709852,63735953194642,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
709860,63735953194654,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
709860,63735953194664,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
709860,63735953194675,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
709860,63735953194686,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
709860,63735953194698,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
709860,63735953194709,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
709860,63735953194721,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
709894,63735953194731,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
709894,63735953194743,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
709977,63735953194754,None,None,None
709994,63735953194764,None,None,None
710002,63735953194776,None,None,None
710002,63735953194788,None,None,None
710019,63735953194800,None,None,None
710035,63735953194811,None,None,None
710052,63735953194823,None,None,None
710052,63735953194834,None,None,None
710060,63735953194846,None,None,None
710085,63735953194859,None,None,None
710085,63735953194869,None,None,None
710102,63735953194881,None,None,None
710119,63735953194893,None,None,None
710135,63735953194905,None,None,None
710135,63735953194916,None,None,None
710144,63735953194927,None,None,None
710160,63735953194939,None,None,None
710177,63735953194951,None,None,None
710177,63735953194963,None,None,None
710194,63735953194974,None,None,None
710210,63735953194986,None,O_Wayfinding_L,None
710227,63735953194997,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
710227,63735953195008,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
710244,63735953195019,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
710260,63735953195031,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
710260,63735953195042,O_Wayfinding_L,None,None
710269,63735953195053,None,None,None
710294,63735953195064,None,None,None
710294,63735953195076,None,None,None
710302,63735953195088,None,None,None
710327,63735953195098,None,None,None
710335,63735953195110,None,None,None
710335,63735953195121,None,None,None
710352,63735953195132,None,None,None
710369,63735953195143,None,O_Wayfinding_L,None
710369,63735953195154,None,O_Wayfinding_L,None
710385,63735953195165,None,None,None
710402,63735953195177,None,None,None
710402,63735953195187,None,None,None
710419,63735953195198,None,None,None
710435,63735953195210,None,None,None
710452,63735953195221,O_Wayfinding_L,None,O_Wayfinding_L
710452,63735953195231,O_Wayfinding_L,None,None
710469,63735953195243,O_Wayfinding_L,None,None
710485,63735953195254,None,None,None
710485,63735953195265,None,None,None
710494,63735953195276,None,None,None
710510,63735953195287,None,None,None
710510,63735953195298,None,None,None
710519,63735953195309,None,None,None
710544,63735953195321,O_Wayfinding_L,None,O_Wayfinding_L
710544,63735953195331,None,None,None
710560,63735953195343,None,None,None
710577,63735953195354,None,None,None
710594,63735953195366,None,None,None
710594,63735953195376,None,None,None
710610,63735953195388,None,None,None
710619,63735953195399,None,None,None
710619,63735953195410,None,None,None
710635,63735953195421,O_Wayfinding_L,None,None
710635,63735953195433,O_Wayfinding_L,None,None
710660,63735953195444,O_Wayfinding_L,None,O_Wayfinding_L
710660,63735953195456,O_Wayfinding_L,None,O_Wayfinding_L
710685,63735953195466,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
710694,63735953195477,None,O_Wayfinding_L,O_Wayfinding_L
710694,63735953195488,None,O_Wayfinding_L,None
710719,63735953195499,None,None,None
710727,63735953195510,None,None,None
710727,63735953195521,None,None,None
710744,63735953195532,None,None,None
710769,63735953195543,None,None,None
710785,63735953195555,None,None,None
710785,63735953195565,None,None,None
710794,63735953195576,None,None,None
710819,63735953195588,None,None,None
710819,63735953195598,None,None,None
710827,63735953195609,None,None,None
710844,63735953195620,None,None,None
710844,63735953195631,None,None,None
710852,63735953195642,None,None,None
710885,63735953195654,None,None,None
710885,63735953195664,None,None,None
710894,63735953195676,None,None,None
710919,63735953195687,None,None,None
710927,63735953195698,O_Wayfinding_L,None,None
710927,63735953195709,O_Wayfinding_L,None,None
710944,63735953195720,None,O_Wayfinding_L,O_Wayfinding_L
710960,63735953195731,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
710960,63735953195743,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
710977,63735953195753,O_Wayfinding_L,None,O_Wayfinding_L
710994,63735953195765,None,None,None
710994,63735953195775,None,None,None
711010,63735953195786,O_Wayfinding_L,None,O_Wayfinding_L
711019,63735953195798,O_Wayfinding_L,None,O_Wayfinding_L
711027,63735953195808,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
711027,63735953195819,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
711052,63735953195830,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
711052,63735953195841,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
711052,63735953195852,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
711069,63735953195863,O_Wayfinding_L,None,O_Wayfinding_L
711069,63735953195874,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
711069,63735953195885,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
711110,63735953195897,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
711127,63735953195908,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
711127,63735953195919,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
711152,63735953195930,O_Wayfinding_L,None,O_Wayfinding_L
711160,63735953195941,O_Wayfinding_L,None,O_Wayfinding_L
711169,63735953195952,O_Wayfinding_L,None,O_Wayfinding_L
711169,63735953195964,O_Wayfinding_L,None,O_Wayfinding_L
711194,63735953195975,O_Wayfinding_L,None,O_Wayfinding_L
711219,63735953195986,O_Wayfinding_L,None,O_Wayfinding_L
