OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
780842,63736039570443,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
780850,63736039570454,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
780850,63736039570465,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
780867,63736039570476,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
780875,63736039570486,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
780875,63736039570498,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
780883,63736039570509,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
780908,63736039570520,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
780908,63736039570531,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
780917,63736039570542,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
780950,63736039570553,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
780950,63736039570564,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
780958,63736039570575,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
780975,63736039570586,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
780992,63736039570597,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
780992,63736039570608,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
781008,63736039570619,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
781025,63736039570630,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
781025,63736039570641,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
781042,63736039570652,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
781050,63736039570664,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
781050,63736039570674,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
781058,63736039570686,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
781083,63736039570698,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
781083,63736039570708,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
781108,63736039570719,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
781117,63736039570730,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
781117,63736039570742,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
781117,63736039570752,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
781142,63736039570764,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
781167,63736039570777,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
781167,63736039570787,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
781175,63736039570798,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
781208,63736039570809,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
781208,63736039570819,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
781208,63736039570830,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
781217,63736039570841,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
781242,63736039570852,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
781242,63736039570863,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
781258,63736039570875,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
781283,63736039570885,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
781283,63736039570896,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
781292,63736039570907,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
781308,63736039570918,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
781308,63736039570929,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
781325,63736039570940,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
781342,63736039570951,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
781350,63736039570963,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
781350,63736039570974,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
781375,63736039570985,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
781375,63736039570997,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
781375,63736039571008,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
781392,63736039571019,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
781417,63736039571030,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
781417,63736039571041,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
781442,63736039571052,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
781450,63736039571063,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
781467,63736039571074,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
781467,63736039571086,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
781483,63736039571097,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
781492,63736039571108,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
781492,63736039571118,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
781508,63736039571129,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
781541,63736039571140,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
781541,63736039571152,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
781550,63736039571163,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
781566,63736039571174,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
781575,63736039571185,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
781575,63736039571197,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
781591,63736039571208,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
781608,63736039571220,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
781608,63736039571230,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
781616,63736039571241,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
781616,63736039571252,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
781650,63736039571267,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
781650,63736039571275,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
781675,63736039571283,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
781675,63736039571295,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
781691,63736039571306,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
781708,63736039571317,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
781708,63736039571328,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
781716,63736039571339,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
781733,63736039571350,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
781733,63736039571361,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
781733,63736039571372,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
781766,63736039571383,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
781783,63736039571394,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
781783,63736039571405,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
781808,63736039571416,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
781816,63736039571427,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
781816,63736039571438,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
781841,63736039571449,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
781850,63736039571460,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
781866,63736039571472,None,None,O_Wayfinding_L_HiLight
781866,63736039571482,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
781875,63736039571493,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
781908,63736039571505,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
781908,63736039571516,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
781916,63736039571527,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
781933,63736039571539,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
781933,63736039571549,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
781941,63736039571562,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
781958,63736039571572,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
781958,63736039571583,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
781975,63736039571594,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
781983,63736039571605,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
782008,63736039571616,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
782008,63736039571628,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
782025,63736039571639,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
782041,63736039571650,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
782041,63736039571661,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
782050,63736039571672,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
782066,63736039571683,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
782066,63736039571694,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
782066,63736039571706,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
782091,63736039571717,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
782125,63736039571729,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
782125,63736039571740,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
782141,63736039571751,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
782150,63736039571763,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
782150,63736039571774,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
782158,63736039571785,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
782175,63736039571796,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
782208,63736039571807,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
782208,63736039571818,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
782216,63736039571829,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
782233,63736039571841,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
782233,63736039571851,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
782250,63736039571863,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
782250,63736039571874,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
782275,63736039571885,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
782275,63736039571896,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
782283,63736039571908,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
782283,63736039571918,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
782283,63736039571930,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
782316,63736039571941,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
782341,63736039571953,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
782341,63736039571964,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
782358,63736039571975,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
782375,63736039571986,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
782383,63736039571997,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
782383,63736039572008,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
782400,63736039572018,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
782416,63736039572030,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
782416,63736039572040,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
782433,63736039572051,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
782450,63736039572062,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
782450,63736039572074,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
782458,63736039572084,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
782491,63736039572096,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
782491,63736039572106,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
782491,63736039572117,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
782508,63736039572129,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
782541,63736039572140,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
782541,63736039572151,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
782550,63736039572162,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
782575,63736039572174,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
782583,63736039572185,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
782583,63736039572196,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
782591,63736039572207,None,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
782608,63736039572218,None,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
782608,63736039572230,None,O_Wayfinding_L_HiLight,None
782616,63736039572241,None,None,None
782650,63736039572252,None,None,None
782650,63736039572262,None,None,None
782658,63736039572274,None,None,None
782658,63736039572285,None,None,None
782658,63736039572296,None,None,None
782675,63736039572306,None,None,None
782708,63736039572317,None,None,None
782716,63736039572329,O_Wayfinding_L_HiLight,None,O_Wayfinding_L_HiLight
782716,63736039572340,O_Wayfinding_L_HiLight,None,O_Wayfinding_L_HiLight
782741,63736039572351,None,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
782750,63736039572363,None,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
782750,63736039572374,None,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
782775,63736039572385,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
782783,63736039572396,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
782783,63736039572407,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
782791,63736039572417,None,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
782791,63736039572429,None,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
782791,63736039572440,None,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
782825,63736039572451,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
782850,63736039572462,None,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
782875,63736039572473,None,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
782875,63736039572484,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
782883,63736039572496,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
782900,63736039572506,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
782900,63736039572517,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
782916,63736039572528,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
782925,63736039572539,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
782925,63736039572551,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
782950,63736039572562,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
782975,63736039572573,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
782975,63736039572584,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
782983,63736039572596,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
782991,63736039572607,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
783008,63736039572618,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
783008,63736039572629,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
783025,63736039572641,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
783041,63736039572652,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
783041,63736039572663,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
783049,63736039572674,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
783083,63736039572685,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
783083,63736039572696,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
783091,63736039572707,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
783108,63736039572718,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
783124,63736039572729,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
783124,63736039572740,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
783141,63736039572752,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
783158,63736039572763,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
783158,63736039572774,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
783174,63736039572785,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
783183,63736039572796,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
783183,63736039572807,None,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
783208,63736039572818,None,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
783216,63736039572829,None,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
783233,63736039572840,None,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
783233,63736039572851,None,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
783249,63736039572862,None,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
783266,63736039572874,None,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
783266,63736039572884,None,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
783274,63736039572895,None,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
783308,63736039572906,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
783308,63736039572918,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
783316,63736039572928,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
783316,63736039572940,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
783316,63736039572951,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
783333,63736039572962,None,O_Wayfinding_L_HiLight,None
783366,63736039572973,None,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
783374,63736039572984,None,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
783374,63736039572995,None,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
783391,63736039573007,None,O_Wayfinding_L_HiLight,None
783408,63736039573018,None,None,None
783408,63736039573029,None,None,None
783424,63736039573040,None,O_Wayfinding_L_HiLight,None
783441,63736039573051,None,None,None
783441,63736039573062,None,None,None
783449,63736039573073,None,None,None
783474,63736039573084,None,None,None
783491,63736039573096,None,None,None
783491,63736039573106,None,None,None
783508,63736039573118,None,None,None
783516,63736039573129,None,None,None
783516,63736039573140,None,None,None
783533,63736039573151,None,None,None
783549,63736039573162,None,None,None
783549,63736039573174,None,None,None
783574,63736039573184,None,None,None
783574,63736039573196,None,None,None
783574,63736039573207,None,PlaneSafety 1 (1),None
783591,63736039573219,None,Boden C zu B,None
783608,63736039573230,Boden C zu B,None,None
783624,63736039573241,Boden C zu B,Boden C zu B,Boden C zu B
783624,63736039573252,Boden C zu B,Boden C zu B,Boden C zu B
783641,63736039573263,Plane Safety 2,Boden C zu B,Boden C zu B
783674,63736039573274,None,None,None
783674,63736039573285,None,None,None
783683,63736039573296,None,None,None
783691,63736039573307,None,None,None
783716,63736039573318,None,None,None
783716,63736039573329,None,None,None
783724,63736039573341,None,None,None
783724,63736039573353,None,None,None
783724,63736039573363,None,None,None
783741,63736039573374,None,None,None
783783,63736039573385,Plane Safety 2,Plane Safety 2,Plane Safety 2
783783,63736039573396,Plane Safety 2,Plane Safety 2,Plane Safety 2
783791,63736039573407,Plane Safety 2,Plane Safety 2,Plane Safety 2
783816,63736039573419,Plane Safety 2,Boden C zu B,Plane Safety 2
783816,63736039573429,Plane Safety 2,Plane Safety 2,Plane Safety 2
783824,63736039573440,Plane Safety 2,Plane Safety 2,Plane Safety 2
783849,63736039573452,Boden C zu B,Boden C zu B,Boden C zu B
783858,63736039573463,Boden C zu B,Boden C zu B,Boden C zu B
783858,63736039573474,Boden C zu B,Plane Safety 2,Boden C zu B
783874,63736039573485,Boden C zu B,Boden C zu B,Boden C zu B
783874,63736039573497,Boden C zu B,Boden C zu B,Boden C zu B
783874,63736039573507,Plane Safety 2,Boden C zu B,Boden C zu B
783883,63736039573519,Boden C zu B,Boden C zu B,Boden C zu B
783924,63736039573530,Boden C zu B,Boden C zu B,Boden C zu B
783924,63736039573541,Boden C zu B,Boden C zu B,Boden C zu B
783933,63736039573552,Plane Safety 2,Boden C zu B,Boden C zu B
783949,63736039573563,Plane Safety 2,None,Plane Safety 2
783974,63736039573574,Plane Safety 2,None,Plane Safety 2
783974,63736039573586,Plane Safety 2,None,Plane Safety 2
783983,63736039573597,Plane Safety 2,None,Plane Safety 2
784008,63736039573608,Plane Safety 2,Plane Safety 2,Plane Safety 2
784008,63736039573619,Plane Safety 2,Plane Safety 2,Plane Safety 2
784016,63736039573631,Plane Safety 2,Plane Safety 2,Plane Safety 2
784041,63736039573641,Plane Safety 2,Plane Safety 2,Plane Safety 2
784041,63736039573652,Plane Safety 2,Plane Safety 2,Plane Safety 2
784049,63736039573662,Plane Safety 2,Plane Safety 2,Plane Safety 2
784058,63736039573674,Plane Safety 2,Plane Safety 2,Plane Safety 2
