OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
811008,63735946432951,None,None,None
811008,63735946432961,None,None,None
811016,63735946432973,None,None,None
811033,63735946432985,None,None,None
811050,63735946432995,None,None,None
811050,63735946433006,None,None,None
811058,63735946433017,None,None,None
811083,63735946433029,None,None,None
811083,63735946433040,None,None,None
811100,63735946433051,None,None,None
811108,63735946433062,None,None,None
811108,63735946433073,None,None,None
811125,63735946433084,None,None,None
811141,63735946433095,O_Wayfinding_L,None,O_Wayfinding_L
811141,63735946433106,O_Wayfinding_L,None,O_Wayfinding_L
811158,63735946433117,O_Wayfinding_L,None,O_Wayfinding_L
811166,63735946433129,O_Wayfinding_L,None,O_Wayfinding_L
811191,63735946433140,O_Wayfinding_L,None,O_Wayfinding_L
811191,63735946433150,O_Wayfinding_L,None,O_Wayfinding_L
811200,63735946433161,O_Wayfinding_L,None,O_Wayfinding_L
811233,63735946433173,O_Wayfinding_L,None,O_Wayfinding_L
811233,63735946433183,O_Wayfinding_L,None,O_Wayfinding_L
811233,63735946433195,O_Wayfinding_L,None,O_Wayfinding_L
811241,63735946433206,O_Wayfinding_L,None,O_Wayfinding_L
811241,63735946433217,O_Wayfinding_L,None,O_Wayfinding_L
811275,63735946433229,O_Wayfinding_L,None,None
811283,63735946433240,O_Wayfinding_L,None,O_Wayfinding_L
811283,63735946433250,O_Wayfinding_L,None,O_Wayfinding_L
811300,63735946433261,O_Wayfinding_L,None,O_Wayfinding_L
811308,63735946433272,O_Wayfinding_L,None,O_Wayfinding_L
811333,63735946433283,O_Wayfinding_L,None,O_Wayfinding_L
811333,63735946433294,O_Wayfinding_L,None,O_Wayfinding_L
811350,63735946433305,O_Wayfinding_L,None,O_Wayfinding_L
811366,63735946433316,O_Wayfinding_L,None,O_Wayfinding_L
811366,63735946433328,O_Wayfinding_L,None,O_Wayfinding_L
811383,63735946433339,O_Wayfinding_L,None,O_Wayfinding_L
811400,63735946433350,O_Wayfinding_L,None,O_Wayfinding_L
811400,63735946433362,O_Wayfinding_L,None,O_Wayfinding_L
811408,63735946433372,O_Wayfinding_L,None,O_Wayfinding_L
811433,63735946433383,O_Wayfinding_L,None,O_Wayfinding_L
811433,63735946433395,O_Wayfinding_L,None,O_Wayfinding_L
811433,63735946433406,O_Wayfinding_L,None,O_Wayfinding_L
811450,63735946433417,O_Wayfinding_L,None,O_Wayfinding_L
811483,63735946433430,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
811483,63735946433441,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
811500,63735946433452,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
811508,63735946433463,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
811533,63735946433474,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
811533,63735946433484,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
811550,63735946433496,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
811558,63735946433507,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
811558,63735946433518,O_Wayfinding_L,None,O_Wayfinding_L
811575,63735946433530,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
811600,63735946433542,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
811600,63735946433551,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
811608,63735946433562,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
811625,63735946433574,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
811641,63735946433586,None,None,None
811641,63735946433596,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
811650,63735946433608,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
811675,63735946433619,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
811675,63735946433630,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
811683,63735946433640,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
811708,63735946433651,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
811708,63735946433662,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
811716,63735946433674,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
811741,63735946433684,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
811741,63735946433695,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
811750,63735946433707,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
811766,63735946433717,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
811766,63735946433728,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
811783,63735946433739,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
811800,63735946433750,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
811816,63735946433761,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
811816,63735946433773,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
811833,63735946433784,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
811850,63735946433795,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
811850,63735946433807,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
811858,63735946433818,None,O_Wayfinding_L,O_Wayfinding_L
811883,63735946433829,None,None,None
811883,63735946433840,None,None,None
811900,63735946433851,None,None,None
811908,63735946433862,None,None,None
811933,63735946433874,None,None,None
811933,63735946433885,None,None,None
811941,63735946433895,None,None,None
811958,63735946433906,None,None,None
811958,63735946433918,None,None,None
811975,63735946433930,None,None,None
811991,63735946433941,None,None,None
811991,63735946433951,None,None,None
812000,63735946433962,None,None,None
812016,63735946433973,None,None,None
812016,63735946433984,None,None,None
812033,63735946433995,None,None,None
812041,63735946434007,None,None,None
812041,63735946434017,None,None,None
812041,63735946434029,None,None,None
812075,63735946434039,None,None,None
812108,63735946434051,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
812108,63735946434062,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
812116,63735946434074,O_Wayfinding_L,None,O_Wayfinding_L
812133,63735946434085,O_Wayfinding_L,None,O_Wayfinding_L
812133,63735946434096,O_Wayfinding_L,None,O_Wayfinding_L
812150,63735946434107,O_Wayfinding_L,None,O_Wayfinding_L
812166,63735946434119,O_Wayfinding_L,None,O_Wayfinding_L
812191,63735946434130,O_Wayfinding_L,None,O_Wayfinding_L
812191,63735946434141,O_Wayfinding_L,None,O_Wayfinding_L
812200,63735946434151,O_Wayfinding_L,None,O_Wayfinding_L
812200,63735946434163,O_Wayfinding_L,None,O_Wayfinding_L
812200,63735946434174,O_Wayfinding_L,None,O_Wayfinding_L
812216,63735946434185,O_Wayfinding_L,None,O_Wayfinding_L
812250,63735946434195,O_Wayfinding_L,None,O_Wayfinding_L
812250,63735946434207,O_Wayfinding_L,None,None
812258,63735946434218,O_Wayfinding_L,None,O_Wayfinding_L
812275,63735946434229,O_Wayfinding_L,None,None
812300,63735946434240,O_Wayfinding_L,None,O_Wayfinding_L
812300,63735946434251,O_Wayfinding_L,None,O_Wayfinding_L
812308,63735946434262,O_Wayfinding_L,None,O_Wayfinding_L
812325,63735946434275,O_Wayfinding_L,None,O_Wayfinding_L
812325,63735946434285,O_Wayfinding_L,None,O_Wayfinding_L
812341,63735946434296,O_Wayfinding_L,None,O_Wayfinding_L
812358,63735946434307,O_Wayfinding_L,None,O_Wayfinding_L
812358,63735946434318,O_Wayfinding_L,None,O_Wayfinding_L
812366,63735946434329,O_Wayfinding_L,None,O_Wayfinding_L
812391,63735946434341,O_Wayfinding_L,None,O_Wayfinding_L
812408,63735946434351,O_Wayfinding_L,None,O_Wayfinding_L
812408,63735946434363,O_Wayfinding_L,None,O_Wayfinding_L
812416,63735946434375,O_Wayfinding_L,None,O_Wayfinding_L
812441,63735946434385,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
812441,63735946434396,None,None,None
812449,63735946434407,O_Wayfinding_L,None,O_Wayfinding_L
812474,63735946434419,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
812483,63735946434430,O_Wayfinding_L,None,O_Wayfinding_L
812483,63735946434440,O_Wayfinding_L,None,None
812499,63735946434452,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
812516,63735946434463,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
812516,63735946434474,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
812533,63735946434485,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
812549,63735946434496,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
812549,63735946434507,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
812566,63735946434518,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
812583,63735946434530,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
812599,63735946434541,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
812599,63735946434552,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
812608,63735946434563,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
812633,63735946434575,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
812633,63735946434585,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
812641,63735946434596,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
812666,63735946434608,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
812666,63735946434618,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
812674,63735946434628,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
812699,63735946434640,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
812708,63735946434651,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
812708,63735946434662,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
812716,63735946434674,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
812733,63735946434684,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
812733,63735946434696,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
812749,63735946434706,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
812766,63735946434717,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
812766,63735946434728,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
812783,63735946434740,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
812799,63735946434751,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
812816,63735946434762,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
812816,63735946434773,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
812833,63735946434785,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
812849,63735946434795,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
812849,63735946434806,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
812866,63735946434817,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
812883,63735946434829,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
812883,63735946434840,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
812891,63735946434850,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
812916,63735946434862,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
812933,63735946434873,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
812933,63735946434884,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
812941,63735946434895,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
812966,63735946434907,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
812966,63735946434918,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
812983,63735946434929,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
812999,63735946434940,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
812999,63735946434952,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
813008,63735946434963,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
813016,63735946434974,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
813041,63735946434985,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
813041,63735946434997,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
813049,63735946435009,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
813074,63735946435019,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
813074,63735946435028,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
813083,63735946435040,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
813099,63735946435050,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
813099,63735946435062,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
813116,63735946435073,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
813133,63735946435084,None,O_Wayfinding_L,O_Wayfinding_L
813133,63735946435095,None,O_Wayfinding_L,O_Wayfinding_L
813149,63735946435106,None,O_Wayfinding_L,O_Wayfinding_L
813166,63735946435117,None,O_Wayfinding_L,O_Wayfinding_L
813183,63735946435128,None,O_Wayfinding_L,O_Wayfinding_L
813183,63735946435139,None,O_Wayfinding_L,O_Wayfinding_L
813199,63735946435150,None,O_Wayfinding_L,O_Wayfinding_L
813216,63735946435162,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
813216,63735946435173,None,O_Wayfinding_L,O_Wayfinding_L
813241,63735946435183,None,O_Wayfinding_L,O_Wayfinding_L
813249,63735946435196,None,O_Wayfinding_L,O_Wayfinding_L
813249,63735946435206,None,O_Wayfinding_L,O_Wayfinding_L
813266,63735946435218,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
813274,63735946435229,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
813274,63735946435241,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
813274,63735946435251,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
813299,63735946435263,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
813324,63735946435273,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
813324,63735946435285,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
813341,63735946435295,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
813349,63735946435307,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
813349,63735946435316,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
813366,63735946435327,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
813374,63735946435339,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
813408,63735946435351,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
813408,63735946435361,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
813416,63735946435373,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
813433,63735946435384,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
813433,63735946435395,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
813441,63735946435406,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
813458,63735946435418,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
813491,63735946435429,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
813491,63735946435440,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
813499,63735946435450,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
813516,63735946435462,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
813516,63735946435473,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
813533,63735946435484,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
813549,63735946435495,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
813549,63735946435506,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
813558,63735946435518,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
813574,63735946435529,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
813591,63735946435540,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
813591,63735946435551,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
813608,63735946435562,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
813633,63735946435575,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
813633,63735946435584,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
813641,63735946435595,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
813666,63735946435606,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
813674,63735946435618,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
813674,63735946435628,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
813691,63735946435639,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
813708,63735946435651,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
813708,63735946435662,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
813716,63735946435673,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
813741,63735946435684,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
813741,63735946435695,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
813749,63735946435707,None,O_Wayfinding_L,O_Wayfinding_L
813774,63735946435718,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
813774,63735946435728,None,O_Wayfinding_L,O_Wayfinding_L
813791,63735946435739,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
813799,63735946435751,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
813816,63735946435762,None,O_Wayfinding_L,O_Wayfinding_L
813816,63735946435773,None,O_Wayfinding_L,O_Wayfinding_L
813833,63735946435784,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
813849,63735946435796,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
813849,63735946435806,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
813866,63735946435818,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
813883,63735946435829,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
813883,63735946435840,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
813899,63735946435851,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
813907,63735946435862,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
813907,63735946435873,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
813924,63735946435884,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
813941,63735946435895,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
813957,63735946435906,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
813957,63735946435917,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
813966,63735946435928,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
813991,63735946435939,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
813991,63735946435951,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
814007,63735946435961,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
814024,63735946435973,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
814041,63735946435984,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
814041,63735946435996,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
814057,63735946436006,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
814066,63735946436017,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
814066,63735946436027,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
814082,63735946436039,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
814107,63735946436050,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
814107,63735946436061,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
814124,63735946436072,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
814141,63735946436084,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
814149,63735946436095,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
814149,63735946436106,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
814166,63735946436117,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
814182,63735946436129,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
814182,63735946436139,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
814199,63735946436151,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
814216,63735946436161,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
814216,63735946436173,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
814224,63735946436184,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
814249,63735946436195,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
814249,63735946436206,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
814257,63735946436217,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
814274,63735946436228,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
814291,63735946436240,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
814291,63735946436251,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
814307,63735946436262,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
814316,63735946436273,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
814316,63735946436284,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
814332,63735946436296,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
814366,63735946436306,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
814366,63735946436318,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
814374,63735946436328,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
814382,63735946436341,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
814399,63735946436351,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
814399,63735946436362,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
814407,63735946436373,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
814441,63735946436384,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
814441,63735946436394,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
814449,63735946436406,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
814449,63735946436416,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
814474,63735946436429,None,None,None
814474,63735946436439,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
814491,63735946436450,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
814516,63735946436462,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
814516,63735946436472,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
814532,63735946436484,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
814541,63735946436495,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
814541,63735946436506,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
814557,63735946436517,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
814566,63735946436528,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
814566,63735946436540,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
814582,63735946436550,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
814607,63735946436562,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
814607,63735946436572,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
814624,63735946436583,None,O_Wayfinding_L,O_Wayfinding_L
814632,63735946436594,None,O_Wayfinding_L,O_Wayfinding_L
814649,63735946436605,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
814649,63735946436616,None,O_Wayfinding_L,O_Wayfinding_L
814666,63735946436627,None,O_Wayfinding_L,None
814699,63735946436638,None,O_Wayfinding_L,O_Wayfinding_L
814699,63735946436650,None,O_Wayfinding_L,None
814707,63735946436661,None,O_Wayfinding_L,None
814716,63735946436672,None,O_Wayfinding_L,O_Wayfinding_L
814716,63735946436684,None,O_Wayfinding_L,O_Wayfinding_L
814732,63735946436694,None,O_Wayfinding_L,O_Wayfinding_L
814757,63735946436706,None,O_Wayfinding_L,O_Wayfinding_L
814774,63735946436717,None,O_Wayfinding_L,None
814774,63735946436728,None,O_Wayfinding_L,None
814782,63735946436739,None,O_Wayfinding_L,None
814807,63735946436750,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
814807,63735946436762,None,O_Wayfinding_L,O_Wayfinding_L
814816,63735946436773,None,O_Wayfinding_L,O_Wayfinding_L
814841,63735946436784,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
814841,63735946436795,None,None,None
814857,63735946436806,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
814866,63735946436817,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
814882,63735946436829,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
814882,63735946436839,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
814899,63735946436850,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
814916,63735946436861,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
814916,63735946436872,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
814924,63735946436884,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
814941,63735946436895,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
814941,63735946436906,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
814957,63735946436917,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
814982,63735946436929,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
814999,63735946436940,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
814999,63735946436951,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
815016,63735946436962,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
815032,63735946436973,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
815032,63735946436984,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
815041,63735946436995,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
815049,63735946437007,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
815049,63735946437017,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
815066,63735946437030,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
815074,63735946437040,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
815107,63735946437051,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
815107,63735946437062,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
815116,63735946437073,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
815132,63735946437085,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
815132,63735946437095,None,O_Wayfinding_L,O_Wayfinding_L
815141,63735946437106,None,None,None
815166,63735946437118,None,None,None
815166,63735946437128,None,None,None
815174,63735946437140,None,None,None
815199,63735946437151,None,None,None
815216,63735946437162,None,None,None
815216,63735946437173,None,None,None
815232,63735946437185,None,None,None
815249,63735946437196,None,Boden C zu B,None
815249,63735946437207,None,None,None
815266,63735946437218,None,None,None
815282,63735946437230,None,None,None
