OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
570918,63735855456297,Boden B2,Boden B2,Boden B2
570918,63735855456307,Boden B2,Boden B2,Boden B2
570918,63735855456319,Boden B2,Boden B2,Boden B2
570918,63735855456328,Boden B2,Boden B2,Boden B2
570918,63735855456339,Boden B2,Boden B2,Boden B2
570918,63735855456352,Boden B2,Boden B2,Boden B2
570918,63735855456362,Boden B2,Boden B2,Boden B2
570918,63735855456373,Boden B2,Boden B2,Boden B2
570918,63735855456386,Boden B2,Boden B2,Boden B2
570918,63735855456395,Boden B2,Boden B2,Boden B2
570918,63735855456406,Boden B2,Boden B2,Boden B2
570918,63735855456417,Boden B2,Boden B2,Boden B2
570918,63735855456428,Boden B2,Boden B2,Boden B2
570918,63735855456439,Boden B2,Boden B2,Boden B2
570918,63735855456450,Boden B2,Boden B2,Boden B2
570918,63735855456461,Boden B2,Boden B2,Boden B2
570918,63735855456472,Boden B2,Boden B2,Boden B2
570918,63735855456484,Boden B2,Boden B2,Boden B2
570918,63735855456495,Boden B2,Boden B2,Boden B2
570918,63735855456506,Boden B2,Boden B2,Boden B2
570918,63735855456520,Boden B2,Boden B2,Boden B2
570918,63735855456529,Boden B2,Boden B2,Boden B2
570918,63735855456540,Boden B2,Boden B2,Boden B2
570918,63735855456552,Boden B2,PlaneSafety 1,PlaneSafety 1
570918,63735855456562,Boden B2,PlaneSafety 1,Boden B2
570918,63735855456573,Boden B2,PlaneSafety 1,Boden B2
570918,63735855456587,Boden B2,PlaneSafety 1,Boden B2
570918,63735855456599,Boden B2,PlaneSafety 1,Boden B2
570918,63735855456609,Boden B2,PlaneSafety 1,Boden B2
570918,63735855456617,Boden B2,PlaneSafety 1,Boden B2
570918,63735855456628,Boden B2,PlaneSafety 1,Boden B2
570918,63735855456639,Boden B2,PlaneSafety 1,Boden B2
570918,63735855456651,Boden B2,PlaneSafety 1,Boden B2
570918,63735855456662,Boden B2,PlaneSafety 1,Boden B2
570918,63735855456672,Boden B2,PlaneSafety 1,Boden B2
570918,63735855456684,Boden B2,PlaneSafety 1,Boden B2
570918,63735855456695,Boden B2,PlaneSafety 1,Boden B2
570918,63735855456706,Boden B2,PlaneSafety 1,Boden B2
570918,63735855456717,Boden B2,PlaneSafety 1,Boden B2
570918,63735855456728,Boden B2,PlaneSafety 1,Boden B2
570918,63735855456740,Boden B2,PlaneSafety 1,Boden B2
570918,63735855456750,Boden B2,PlaneSafety 1,Boden B2
570918,63735855456761,Boden B2,PlaneSafety 1,Boden B2
570918,63735855456772,Boden B2,PlaneSafety 1,Boden B2
570918,63735855456783,Boden B2,PlaneSafety 1,Boden B2
570918,63735855456795,Boden B2,PlaneSafety 1,Boden B2
570918,63735855456806,Boden B2,PlaneSafety 1,Boden B2
570918,63735855456817,Boden B2,PlaneSafety 1,Boden B2
570918,63735855456828,Boden B2,Boden B2,Boden B2
570918,63735855456839,Boden B2,Boden B2,Boden B2
570918,63735855456851,Boden B2,Boden B2,Boden B2
570918,63735855456861,Boden B2,Boden B2,Boden B2
570918,63735855456872,Boden B2,Boden B2,Boden B2
570918,63735855456883,Boden B2,Boden B2,Boden B2
570918,63735855456894,Boden B2,Boden B2,Boden B2
570918,63735855456906,Boden B2,Boden B2,Boden B2
570918,63735855456918,Boden B2,Boden B2,Boden B2
570918,63735855456927,Boden B2,Boden B2,Boden B2
570918,63735855456939,Boden B2,Boden B2,Boden B2
570918,63735855456950,Boden B2,Boden B2,Boden B2
570918,63735855456960,Boden B2,Boden B2,Boden B2
570918,63735855456971,Boden B2,Boden B2,Boden B2
570918,63735855456983,Boden B2,Boden B2,Boden B2
570918,63735855457003,Boden B2,Boden B2,Boden B2
570918,63735855457047,Boden B2,Boden B2,Boden B2
570918,63735855457070,Boden B2,Boden B2,Boden B2
570918,63735855457079,Boden B2,Boden B2,Boden B2
570918,63735855457094,Boden B2,Boden B2,Boden B2
570918,63735855457105,Boden B2,Boden B2,Boden B2
570918,63735855457116,Boden B2,Boden B2,Boden B2
570918,63735855457126,Boden B2,Boden B2,Boden B2
570918,63735855457138,Boden B2,Boden B2,Boden B2
570918,63735855457149,Boden B2,Boden B2,Boden B2
570918,63735855457161,Boden B2,Boden B2,Boden B2
570918,63735855457172,Boden B2,Boden B2,Boden B2
570918,63735855457183,Boden B2,Boden B2,Boden B2
570918,63735855457194,Boden B2,Boden B2,Boden B2
570918,63735855457203,Boden B2,Boden B2,Boden B2
570918,63735855457214,Boden B2,Boden B2,Boden B2
570918,63735855457225,Boden B2,Boden B2,Boden B2
570918,63735855457236,Boden B2,Boden B2,Boden B2
570918,63735855457248,Boden B2,Boden B2,Boden B2
570918,63735855457258,Boden B2,Boden B2,Boden B2
570918,63735855457270,Boden B2,Boden B2,Boden B2
570918,63735855457282,Boden B2,Boden B2,Boden B2
570918,63735855457292,Boden B2,Boden B2,Boden B2
570918,63735855457304,Boden B2,Boden B2,Boden B2
570918,63735855457315,Boden B2,Boden B2,Boden B2
570918,63735855457327,Boden B2,Boden B2,Boden B2
570918,63735855457339,Boden B2,Boden B2,Boden B2
570918,63735855457349,Boden B2,Boden B2,Boden B2
570918,63735855457360,Boden B2,Boden B2,Boden B2
570918,63735855457371,Boden B2,Boden B2,Boden B2
570918,63735855457385,Boden B2,Boden B2,Boden B2
570918,63735855457394,Boden B2,Boden B2,Boden B2
570918,63735855457405,Boden B2,Boden B2,Boden B2
570918,63735855457416,Boden B2,PlaneSafety 1,Boden B2
570918,63735855457427,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
570918,63735855457438,None,None,None
570918,63735855457450,None,PlaneSafety 1 (1),None
570918,63735855457460,PlaneSafety 1 (1),None,None
570918,63735855457472,PlaneSafety 1 (1),None,None
570918,63735855457484,PlaneSafety 1 (1),None,None
570918,63735855457495,PlaneSafety 1 (1),None,None
570918,63735855457506,PlaneSafety 1 (1),None,None
570918,63735855457519,PlaneSafety 1 (1),None,None
570918,63735855457530,PlaneSafety 1 (1),None,None
570918,63735855457541,PlaneSafety 1 (1),None,None
570918,63735855457553,PlaneSafety 1 (1),None,None
570918,63735855457564,PlaneSafety 1 (1),None,None
570918,63735855457576,PlaneSafety 1 (1),None,None
570918,63735855457587,PlaneSafety 1 (1),None,None
570918,63735855457598,PlaneSafety 1 (1),None,None
570918,63735855457611,PlaneSafety 1 (1),None,None
570918,63735855457622,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
570918,63735855457634,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
570918,63735855457645,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
570918,63735855457657,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
570918,63735855457668,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
570918,63735855457681,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
570918,63735855457692,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
570918,63735855457702,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
570918,63735855457714,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
570918,63735855457726,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
570918,63735855457737,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
570918,63735855457749,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
570918,63735855457760,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
570918,63735855457772,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
570918,63735855457785,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
570918,63735855457797,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
570918,63735855457808,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
570918,63735855457820,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
570918,63735855457832,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
570918,63735855457842,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
570918,63735855457855,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
570918,63735855457866,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
570918,63735855457878,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
570918,63735855457890,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
570918,63735855457901,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
570918,63735855457913,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
570918,63735855457925,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
570918,63735855457936,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
570918,63735855457948,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
570918,63735855457959,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
570918,63735855457974,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
570918,63735855457986,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
570918,63735855457996,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
570918,63735855458003,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
570918,63735855458012,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
570918,63735855458024,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
570918,63735855458034,None,None,PlaneSafety 1 (1)
570918,63735855458046,None,None,PlaneSafety 1 (1)
570918,63735855458057,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
570918,63735855458068,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
570918,63735855458080,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
570918,63735855458091,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
570918,63735855458101,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
570918,63735855458114,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
570918,63735855458125,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
570918,63735855458134,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
570918,63735855458147,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
570918,63735855458158,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
570918,63735855458168,None,None,PlaneSafety 1 (1)
570918,63735855458180,None,None,PlaneSafety 1 (1)
570918,63735855458192,None,None,PlaneSafety 1 (1)
570918,63735855458202,None,None,PlaneSafety 1 (1)
570918,63735855458213,None,None,PlaneSafety 1 (1)
570918,63735855458225,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
570918,63735855458236,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
570918,63735855458247,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
570918,63735855458259,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
570918,63735855458269,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
570918,63735855458281,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
570918,63735855458292,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
570918,63735855458303,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
570918,63735855458314,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
570918,63735855458325,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
570918,63735855458336,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
570918,63735855458347,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
570918,63735855458359,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
570918,63735855458370,None,None,PlaneSafety 1 (1)
570918,63735855458381,None,None,None
570918,63735855458393,None,Plane Safety 2,None
570918,63735855458404,Plane Safety 2,Plane Safety 2,Plane Safety 2
570918,63735855458415,Plane Safety 2,Plane Safety 2,Plane Safety 2
570918,63735855458426,Plane Safety 2,Plane Safety 2,Plane Safety 2
570918,63735855458437,Plane Safety 2,Plane Safety 2,Plane Safety 2
570918,63735855458449,Plane Safety 2,Plane Safety 2,Plane Safety 2
570918,63735855458460,Plane Safety 2,Plane Safety 2,Plane Safety 2
570918,63735855458472,Plane Safety 2,Plane Safety 2,Plane Safety 2
570918,63735855458484,Plane Safety 2,Plane Safety 2,Plane Safety 2
570918,63735855458495,Plane Safety 2,Plane Safety 2,Plane Safety 2
570918,63735855458507,Plane Safety 2,Plane Safety 2,Plane Safety 2
570918,63735855458520,Plane Safety 2,Plane Safety 2,Plane Safety 2
570918,63735855458531,Plane Safety 2,Plane Safety 2,Plane Safety 2
570918,63735855458543,Plane Safety 2,Plane Safety 2,Plane Safety 2
570918,63735855458555,Plane Safety 2,Plane Safety 2,Plane Safety 2
570918,63735855458567,Plane Safety 2,Plane Safety 2,Plane Safety 2
570918,63735855458578,Plane Safety 2,Plane Safety 2,Plane Safety 2
570918,63735855458591,Plane Safety 2,Plane Safety 2,Plane Safety 2
570918,63735855458601,Plane Safety 2,Plane Safety 2,Plane Safety 2
570918,63735855458614,Plane Safety 2,Plane Safety 2,Plane Safety 2
570918,63735855458626,Plane Safety 2,Plane Safety 2,Plane Safety 2
570918,63735855458636,Plane Safety 2,Plane Safety 2,Plane Safety 2
570918,63735855458648,Plane Safety 2,Plane Safety 2,Plane Safety 2
570918,63735855458659,Plane Safety 2,Plane Safety 2,Plane Safety 2
570918,63735855458670,Plane Safety 2,Plane Safety 2,Plane Safety 2
570918,63735855458683,Plane Safety 2,Plane Safety 2,Plane Safety 2
570918,63735855458693,Plane Safety 2,Plane Safety 2,Plane Safety 2
570918,63735855458705,Plane Safety 2,Plane Safety 2,Plane Safety 2
570918,63735855458717,Plane Safety 2,Plane Safety 2,Plane Safety 2
570918,63735855458728,Plane Safety 2,Plane Safety 2,Plane Safety 2
570918,63735855458739,Plane Safety 2,Plane Safety 2,Plane Safety 2
570918,63735855458752,Plane Safety 2,Plane Safety 2,Plane Safety 2
570918,63735855458762,Plane Safety 2,Plane Safety 2,Plane Safety 2
570918,63735855458773,Plane Safety 2,Plane Safety 2,Plane Safety 2
570918,63735855458785,Plane Safety 2,Plane Safety 2,Plane Safety 2
570918,63735855458796,Plane Safety 2,Plane Safety 2,Plane Safety 2
570918,63735855458806,Plane Safety 2,Plane Safety 2,Plane Safety 2
570918,63735855458818,Plane Safety 2,Plane Safety 2,Plane Safety 2
570918,63735855458829,Plane Safety 2,Plane Safety 2,Plane Safety 2
570918,63735855458840,Plane Safety 2,Plane Safety 2,Plane Safety 2
570918,63735855458852,Plane Safety 2,Plane Safety 2,Plane Safety 2
570918,63735855458863,Plane Safety 2,Plane Safety 2,Plane Safety 2
570918,63735855458873,Plane Safety 2,Plane Safety 2,Plane Safety 2
570918,63735855458885,Plane Safety 2,Plane Safety 2,Plane Safety 2
570918,63735855458896,Plane Safety 2,Plane Safety 2,Plane Safety 2
570918,63735855458907,Plane Safety 2,Plane Safety 2,Plane Safety 2
570918,63735855458919,Plane Safety 2,Plane Safety 2,Plane Safety 2
570918,63735855458930,Plane Safety 2,Plane Safety 2,Plane Safety 2
570918,63735855458940,Plane Safety 2,Plane Safety 2,Plane Safety 2
570918,63735855458951,Plane Safety 2,Plane Safety 2,Plane Safety 2
570918,63735855458963,Plane Safety 2,Plane Safety 2,Plane Safety 2
570918,63735855458973,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855458985,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855458996,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855459007,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855459018,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855459029,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855459040,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855459052,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855459063,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855459073,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855459085,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855459096,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855459106,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855459118,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855459128,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855459139,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855459151,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855459162,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855459172,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855459184,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855459195,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855459205,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855459217,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855459227,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855459239,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855459250,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855459261,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855459271,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855459284,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855459294,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855459305,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855459317,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855459328,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855459338,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855459351,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855459362,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855459373,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855459385,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855459396,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855459407,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855459419,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855459430,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855459442,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855459453,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855459465,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855459476,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855459488,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855459500,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855459511,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855459523,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855459535,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855459547,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855459558,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855459569,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855459581,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855459593,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855459604,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855459615,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855459626,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855459637,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855459649,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855459660,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855459671,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855459683,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855459694,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855459706,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855459717,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855459727,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855459738,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855459750,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855459761,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855459771,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855459783,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855459795,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855459805,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855459817,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855459827,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855459838,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855459850,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855459861,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855459871,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855459884,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855459894,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855459905,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855459917,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855459928,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855459938,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855459950,None,Boden C zu B,Boden C zu B
570918,63735855459962,None,Boden C zu B,Boden C zu B
570918,63735855459972,None,Boden C zu B,Boden C zu B
570918,63735855459984,None,Boden C zu B,Boden C zu B
570918,63735855459994,None,Boden C zu B,Boden C zu B
570918,63735855460005,None,Boden C zu B,Boden C zu B
570918,63735855460017,None,Boden C zu B,Boden C zu B
570918,63735855460027,None,Boden C zu B,Boden C zu B
570918,63735855460038,None,Boden C zu B,Boden C zu B
570918,63735855460050,None,Boden C zu B,Boden C zu B
570918,63735855460060,None,Boden C zu B,Boden C zu B
570918,63735855460071,None,Boden C zu B,Boden C zu B
570918,63735855460083,None,Boden C zu B,Boden C zu B
570918,63735855460094,None,Boden C zu B,Boden C zu B
570918,63735855460104,None,Boden C zu B,Boden C zu B
570918,63735855460116,None,Boden C zu B,Boden C zu B
570918,63735855460126,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855460138,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855460149,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855460160,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855460171,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855460183,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855460193,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855460204,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855460215,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855460227,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855460237,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855460249,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855460260,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855460271,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855460283,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855460294,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855460304,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855460316,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855460327,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855460337,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855460349,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855460360,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855460371,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855460382,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855460393,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855460405,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855460416,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855460427,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855460438,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855460450,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855460461,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855460471,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855460485,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855460494,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855460505,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855460518,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855460528,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855460538,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855460550,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855460560,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855460571,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855460583,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855460594,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855460605,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855460616,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855460627,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855460638,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855460649,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855460662,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855460671,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855460682,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855460693,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855460704,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855460715,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855460726,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855460737,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855460748,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855460760,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855460770,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855460782,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855460793,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855460804,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855460814,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855460827,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855460836,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855460848,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855460860,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855460870,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855460882,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855460893,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855460904,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855460915,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855460927,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855460937,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855460950,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855460961,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855460971,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855460983,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855460994,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855461004,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855461015,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855461027,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855461037,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855461049,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855461060,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855461071,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855461082,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855461094,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855461105,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855461115,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855461127,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855461137,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855461149,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855461160,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855461172,Boden C zu B,Boden C zu B,Boden C zu B
570918,63735855461183,Boden C zu B,Boden C zu B,Boden C zu B
