OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
3955,63735849546149,-102.8185,2.974317,-1.652854,-0.09168465,0.9022002,-0.1199002,-0.4040453,0.03095781,-0.002733048,-0.02753539,-0.2300568,0.08485413,0.9694672,0.03373083,-0.002865387,-0.02737085,0.03373083,-0.002865387,-0.02737085,-0.2294769,0.08486938,0.9696045,-0.2294769,0.08486938,0.9696045,True,True,True
3972,63735849546171,-102.8182,2.974565,-1.653885,-0.09073284,0.9026966,-0.119841,-0.4031682,0.02422197,-0.001945984,-0.02884044,-0.1420135,0.1183472,0.9827576,0.03327861,-0.002329727,-0.02840679,0.03327861,-0.002329727,-0.02840679,-0.1421967,0.1195526,0.9825745,-0.1421967,0.1195526,0.9825745,True,True,True
3980,63735849546182,-102.818,2.974709,-1.654186,-0.090309,0.9024457,-0.1196942,-0.4038681,0.0007051392,-0.0007143707,-0.03032576,-0.0683136,0.1388245,0.9879456,0.03285562,-0.002082245,-0.02877158,0.03285562,-0.002082245,-0.02877158,-0.07043457,0.1393127,0.9877319,-0.07043457,0.1393127,0.9877319,True,True,True
3997,63735849546192,-102.818,2.974861,-1.654553,-0.08989358,0.9022373,-0.119544,-0.4044705,0.0006565857,-0.0004671326,-0.03060559,0.0541687,0.152298,0.9868469,0.03208087,-0.001442352,-0.02990169,0.03208087,-0.001442352,-0.02990169,0.05162048,0.1400757,0.9887848,0.05162048,0.1400757,0.9887848,True,True,True
4005,63735849546215,-102.8181,2.975205,-1.654915,-0.08812044,0.9013647,-0.1186175,-0.4070705,0.0003964996,-0.00047258,-0.03050064,0.09706116,0.154892,0.983139,0.03180283,-0.001458252,-0.02969274,0.03180283,-0.001458252,-0.02969274,0.1014404,0.1414337,0.984726,0.1014404,0.1414337,0.984726,True,True,True
4038,63735849546237,-102.8184,2.975722,-1.654986,-0.08598675,0.9003736,-0.1173721,-0.41007,0.0003433838,-0.0005269165,-0.03035069,0.09585571,0.1550446,0.9832306,0.03179784,-0.001555542,-0.02944098,0.03179784,-0.001555542,-0.02944098,0.1087189,0.1405029,0.9840851,0.1087189,0.1405029,0.9840851,True,True,True
4055,63735849546259,-102.8188,2.976262,-1.654981,-0.08518691,0.8992285,-0.1155174,-0.413264,0.0003651734,-0.0005235443,-0.03034819,0.09458923,0.1452026,0.9848633,0.03184384,-0.001581299,-0.02938596,0.03184384,-0.001581299,-0.02938596,0.1039581,0.128006,0.9862976,0.1039581,0.128006,0.9862976,True,True,True
4080,63735849546270,-102.8191,2.976601,-1.655041,-0.08496992,0.8985806,-0.1148129,-0.4149108,0.0004017487,-0.0005121155,-0.03038323,0.09117126,0.1455841,0.9851227,0.03191048,-0.001583832,-0.02937663,0.03191048,-0.001583832,-0.02937663,0.09840393,0.1336365,0.9861298,0.09840393,0.1336365,0.9861298,True,True,True
4097,63735849546292,-102.8194,2.977135,-1.654898,-0.08472029,0.8970177,-0.1136587,-0.4186448,-0.01317137,-0.0001204224,-0.03069684,0.08943176,0.1454468,0.9853058,0.03194727,-0.001573196,-0.02946753,0.03194727,-0.001573196,-0.02946753,0.09977722,0.1208954,0.9876251,0.09977722,0.1208954,0.9876251,True,True,True
4105,63735849546303,-102.8195,2.977477,-1.654861,-0.08434992,0.8963069,-0.1126115,-0.4205209,-0.002699082,-0.000525589,-0.03025131,0.09082031,0.1395721,0.9860229,0.03196578,-0.00161087,-0.02941843,0.03196578,-0.00161087,-0.02941843,0.1002045,0.1250763,0.9870605,0.1002045,0.1250763,0.9870605,True,True,True
4130,63735849546337,-102.8197,2.978619,-1.655101,-0.0812308,0.8948138,-0.1093395,-0.4251525,-0.0244092,0.0001141968,-0.03060745,0.08073425,0.1483002,0.9856262,0.03204422,-0.001732666,-0.02915425,0.03204422,-0.001732666,-0.02915425,0.09684753,0.1316376,0.9865417,0.09684753,0.1316376,0.9865417,True,True,True
4163,63735849546349,-102.8199,2.979007,-1.6552,-0.08000154,0.8945509,-0.1081259,-0.4262479,-0.01951176,6.690979E-05,-0.0307341,0.0741272,0.1403503,0.9873199,0.032166,-0.001767243,-0.02918906,0.032166,-0.001767243,-0.02918906,0.08628845,0.1236267,0.9885559,0.08628845,0.1236267,0.9885559,True,True,True
4172,63735849546370,-102.8201,2.979699,-1.65561,-0.07768272,0.8941827,-0.1056648,-0.4280626,-0.01722199,-8.940125E-05,-0.03045735,0.06898499,0.1345978,0.9884796,0.03218941,-0.001806305,-0.02911449,0.03218941,-0.001806305,-0.02911449,0.0852356,0.1178589,0.9893494,0.0852356,0.1178589,0.9893494,True,True,True
4197,63735849546404,-102.8202,2.980791,-1.656364,-0.07407548,0.8940526,-0.1017601,-0.4299159,-0.01591171,-0.0002184143,-0.03033147,0.06645203,0.1252747,0.9898834,0.0322463,-0.001801895,-0.0292746,0.0322463,-0.001801895,-0.0292746,0.08146667,0.119751,0.9894409,0.08146667,0.119751,0.9894409,True,True,True
4213,63735849546415,-102.8203,2.98124,-1.656701,-0.07256061,0.8942633,-0.1001632,-0.430111,-0.00470105,-0.0005639954,-0.0302023,0.06558228,0.1108093,0.9916687,0.03227736,-0.001851029,-0.02919473,0.03227736,-0.001851029,-0.02919473,0.07575989,0.1069031,0.9913635,0.07575989,0.1069031,0.9913635,True,True,True
4230,63735849546437,-102.8204,2.982328,-1.657453,-0.06980792,0.8948379,-0.09676182,-0.4301502,0.009084366,-0.001078781,-0.02973134,0.07145691,0.1185455,0.9903717,0.03230893,-0.001924286,-0.02900974,0.03230893,-0.001924286,-0.02900974,0.07740784,0.1241302,0.9892273,0.07740784,0.1241302,0.9892273,True,True,True
4263,63735849546449,-102.8205,2.982824,-1.657909,-0.06865542,0.8952408,-0.0948938,-0.4299133,0.02047452,-0.001500549,-0.02942317,0.06958008,0.09950256,0.9925995,0.03233075,-0.001914963,-0.02910977,0.03233075,-0.001914963,-0.02910977,0.07318115,0.09968567,0.9923096,0.07318115,0.09968567,0.9923096,True,True,True
4272,63735849546459,-102.8205,2.983254,-1.658423,-0.06755105,0.8957499,-0.09323572,-0.4293903,0.01287653,-0.001255707,-0.02960677,0.06591797,0.09848022,0.9929504,0.03233884,-0.00193219,-0.0290965,0.03233884,-0.00193219,-0.0290965,0.07104492,0.09625244,0.9928131,0.07104492,0.09625244,0.9928131,True,True,True
4280,63735849546482,-102.8207,2.984056,-1.659529,-0.06575949,0.896682,-0.09017066,-0.4283766,0.003079193,-0.0009451142,-0.0298248,0.06681824,0.09083557,0.9936066,0.0323445,-0.001965286,-0.02903278,0.0323445,-0.001965286,-0.02903278,0.0748291,0.08818054,0.9932861,0.0748291,0.08818054,0.9932861,True,True,True
4297,63735849546492,-102.8207,2.984465,-1.660294,-0.06500307,0.8970935,-0.08865023,-0.4279474,-0.004911087,-0.0006931153,-0.030062,0.06015015,0.08955383,0.9941559,0.03233853,-0.001950485,-0.02916718,0.03233853,-0.001950485,-0.02916718,0.07008362,0.0846405,0.9939423,0.07008362,0.0846405,0.9939423,True,True,True
4305,63735849546515,-102.8209,2.985352,-1.662019,-0.06299178,0.8982025,-0.08568885,-0.4265228,-0.0147421,-0.0003635559,-0.03033444,0.05862427,0.09265137,0.9939575,0.03233187,-0.001965393,-0.02915004,0.03233187,-0.001965393,-0.02915004,0.06813049,0.08061218,0.9944,0.06813049,0.08061218,0.9944,True,True,True
4338,63735849546548,-102.8215,2.986122,-1.665249,-0.06030316,0.9008697,-0.08263262,-0.421864,-0.01569705,-0.0002940827,-0.03063316,-0.03578186,0.06639099,0.9971466,0.03276137,-0.002195496,-0.02891844,0.03276137,-0.002195496,-0.02891844,-0.03739929,0.06593323,0.9971161,-0.03739929,0.06593323,0.9971161,True,True,True
4363,63735849546559,-102.8217,2.986204,-1.66648,-0.05970992,0.901968,-0.08214998,-0.4196903,0.01516831,-0.001885422,-0.02949204,-0.1056671,0.00151062,0.9943848,0.03319895,-0.0026577,-0.0287948,0.03319895,-0.0026577,-0.0287948,-0.0990448,0.001922607,0.9950714,-0.0990448,0.001922607,0.9950714,True,True,True
4372,63735849546570,-102.822,2.986204,-1.667886,-0.05941207,0.9030271,-0.08208388,-0.4174619,0.02695628,-0.002447449,-0.0289708,-0.0949707,0.01116943,0.9954071,0.03320999,-0.002715866,-0.02872704,0.03320999,-0.002715866,-0.02872704,-0.0934906,0.01077271,0.9955597,-0.0934906,0.01077271,0.9955597,True,True,True
4380,63735849546570,-102.822,2.986204,-1.667886,-0.05941207,0.9030271,-0.08208388,-0.4174619,0.001763062,-0.001455856,-0.02977306,-0.1052551,0.008087158,0.9944,0.03320984,-0.002817276,-0.0284953,0.03320984,-0.002817276,-0.0284953,-0.09712219,0.005844116,0.9952545,-0.09712219,0.005844116,0.9952545,True,True,True
4397,63735849546592,-102.8227,2.98615,-1.670841,-0.05871596,0.9050669,-0.08319321,-0.4128986,0.001730759,-0.001493591,-0.02974535,-0.09873962,-0.005172729,0.9950867,0.03320092,-0.00288028,-0.02837535,0.03320092,-0.00288028,-0.02837535,-0.08920288,0.001876831,0.9960022,-0.08920288,0.001876831,0.9960022,True,True,True
4413,63735849546603,-102.8232,2.986114,-1.672509,-0.0579148,0.9062526,-0.08381868,-0.4102763,0.02033127,-0.002328736,-0.0289988,-0.09080505,-9.155273E-05,0.9958649,0.03317443,-0.002910401,-0.02841477,0.03317443,-0.002910401,-0.02841477,-0.08676147,0.002197266,0.9962158,-0.08676147,0.002197266,0.9962158,True,True,True
4430,63735849546626,-102.8245,2.986145,-1.676193,-0.05549005,0.9090319,-0.08354724,-0.4044773,0.02331862,-0.002428864,-0.02889958,-0.08454895,0.001037598,0.9964142,0.03316094,-0.002854065,-0.0285172,0.03316094,-0.002854065,-0.0285172,-0.08262634,0.003479004,0.9965668,-0.08262634,0.003479004,0.9965668,True,True,True
4438,63735849546637,-102.8252,2.986227,-1.678167,-0.0541971,0.9104896,-0.08324424,-0.4014249,0.01858464,-0.00218898,-0.02910239,-0.08631897,-0.006988525,0.9962311,0.03315203,-0.002807266,-0.02855655,0.03315203,-0.002807266,-0.02855655,-0.08366394,-0.005630493,0.9964752,-0.08366394,-0.005630493,0.9964752,True,True,True
4455,63735849546659,-102.8266,2.986154,-1.682237,-0.05222989,0.9135391,-0.08372026,-0.3946001,0.02019289,-0.00218953,-0.0291239,-0.07633972,-0.01751709,0.9969177,0.03313486,-0.00271579,-0.02870223,0.03313486,-0.00271579,-0.02870223,-0.07424927,-0.01818848,0.9970703,-0.07424927,-0.01818848,0.9970703,True,True,True
4480,63735849546670,-102.8272,2.98603,-1.684242,-0.05136708,0.9150762,-0.08420214,-0.3910333,0.03256775,-0.002682602,-0.02876556,-0.06628418,-0.01585388,0.9976654,0.03306876,-0.002703339,-0.0287477,0.03306876,-0.002703339,-0.0287477,-0.0662384,-0.01583862,0.9976654,-0.0662384,-0.01583862,0.9976654,True,True,True
4497,63735849546704,-102.8294,2.985477,-1.690813,-0.04862181,0.9200178,-0.08534306,-0.3793676,0.03184485,-0.002604965,-0.0289336,-0.05303955,-0.01779175,0.9984283,0.03302541,-0.002651154,-0.02889842,0.03302541,-0.002651154,-0.02889842,-0.05281067,-0.01795959,0.9984283,-0.05281067,-0.01795959,0.9984283,True,True,True
4522,63735849546715,-102.8302,2.985285,-1.693109,-0.04753574,0.9217941,-0.08526921,-0.3751869,0.02674571,-0.002662506,-0.02855252,-0.1777039,-0.01393127,0.9839783,0.0333958,-0.002958649,-0.02825987,0.0333958,-0.002958649,-0.02825987,-0.180542,-0.01300049,0.9834747,-0.180542,-0.01300049,0.9834747,True,True,True
4538,63735849546726,-102.831,2.985055,-1.695382,-0.04627722,0.9237254,-0.08517279,-0.370588,0.01493694,-0.002289795,-0.02900137,-0.2949829,-0.01716614,0.9553375,0.03399066,-0.003100205,-0.02832979,0.03399066,-0.003100205,-0.02832979,-0.2954102,-0.01475525,0.955246,-0.2954102,-0.01475525,0.955246,True,True,True
4547,63735849546749,-102.833,2.984445,-1.699819,-0.04407613,0.9275085,-0.08553237,-0.3612057,0.002863281,-0.002214127,-0.02817468,-0.3732452,-0.04400635,0.9266815,0.03426042,-0.003331421,-0.02784166,0.03426042,-0.003331421,-0.02784166,-0.3584442,-0.05064392,0.9321594,-0.3584442,-0.05064392,0.9321594,True,True,True
4563,63735849546759,-102.8339,2.984155,-1.701936,-0.04302881,0.9292867,-0.08653041,-0.356493,0.003319809,-0.002133499,-0.02899109,-0.4320068,-0.04402161,0.9007874,0.03462534,-0.003563324,-0.02760636,0.03462534,-0.003563324,-0.02760636,-0.43573,-0.04429626,0.8989716,-0.43573,-0.04429626,0.8989716,True,True,True
4580,63735849546782,-102.8355,2.983238,-1.705762,-0.04023912,0.9326324,-0.08943012,-0.347246,0.003192886,-0.002731583,-0.02715125,-0.4379272,-0.02246094,0.8987122,0.03464403,-0.003735993,-0.02712854,0.03464403,-0.003735993,-0.02712854,-0.4205933,-0.04466248,0.9061432,-0.4205933,-0.04466248,0.9061432,True,True,True
4597,63735849546794,-102.8365,2.982872,-1.707534,-0.03882221,0.9342352,-0.09088638,-0.342691,0.003130096,-0.002508393,-0.02781195,-0.4237061,-0.03468323,0.9051208,0.03458856,-0.003765518,-0.02703171,0.03458856,-0.003765518,-0.02703171,-0.4151459,-0.04173279,0.908783,-0.4151459,-0.04173279,0.908783,True,True,True
4605,63735849546815,-102.8382,2.982213,-1.710701,-0.0358987,0.9372294,-0.09465259,-0.3336965,0.003052063,-0.002722992,-0.02710268,-0.4205322,-0.03567505,0.9065704,0.0345632,-0.00373468,-0.02705345,0.0345632,-0.00373468,-0.02705345,-0.3938293,-0.06062317,0.9171753,-0.3938293,-0.06062317,0.9171753,True,True,True
4630,63735849546826,-102.839,2.982101,-1.712104,-0.03466424,0.9385832,-0.09768746,-0.3291159,0.002951737,-0.002361313,-0.02791589,-0.3931274,-0.03540039,0.9187927,0.03443898,-0.003737564,-0.02672664,0.03443898,-0.003737564,-0.02672664,-0.3861084,-0.03207397,0.9218903,-0.3861084,-0.03207397,0.9218903,True,True,True
4647,63735849546837,-102.8397,2.98197,-1.713435,-0.0338395,0.9399742,-0.1008495,-0.3242417,0.01248912,-0.002520523,-0.02820651,-0.37117,-0.03535461,0.9278717,0.03441845,-0.003371521,-0.02768726,0.03441845,-0.003371521,-0.02768726,-0.3587646,-0.03636169,0.9327087,-0.3587646,-0.03636169,0.9327087,True,True,True
4663,63735849546859,-102.8408,2.982164,-1.715715,-0.03406364,0.9425369,-0.1086886,-0.314087,-0.005328278,-0.002139145,-0.02761336,-0.3822021,-0.02676392,0.9236755,0.03436194,-0.003435074,-0.02740552,0.03436194,-0.003435074,-0.02740552,-0.3418579,-0.03140259,0.9392242,-0.3418579,-0.03140259,0.9392242,True,True,True
4672,63735849546871,-102.8412,2.982312,-1.716595,-0.03488807,0.9438645,-0.1128808,-0.3084813,0.006910675,-0.002486282,-0.0276044,-0.3582611,-0.01675415,0.9334564,0.03432991,-0.003391113,-0.02740462,0.03432991,-0.003391113,-0.02740462,-0.337616,-0.03175354,0.9407349,-0.337616,-0.03175354,0.9407349,True,True,True
4688,63735849546892,-102.8419,2.98256,-1.718097,-0.03664296,0.9465629,-0.1196443,-0.2972559,0.01649155,-0.002628418,-0.02782895,-0.3349304,0.003067017,0.9422302,0.03427338,-0.003256348,-0.02750647,0.03427338,-0.003256348,-0.02750647,-0.3239746,-0.002090454,0.9460449,-0.3239746,-0.002090454,0.9460449,True,True,True
4713,63735849546904,-102.8422,2.982619,-1.718647,-0.03704981,0.9480739,-0.1218929,-0.2914195,-0.01987175,-0.001019775,-0.02919609,-0.3257751,0.00668335,0.9454193,0.03417459,-0.002920181,-0.02800716,0.03417459,-0.002920181,-0.02800716,-0.2934875,-3.051758E-05,0.9559479,-0.2934875,-3.051758E-05,0.9559479,True,True,True
4730,63735849546926,-102.8428,2.982313,-1.719349,-0.03663358,0.951524,-0.1243416,-0.2789251,-0.02561755,-0.0004764862,-0.03005141,-0.308197,0.006072998,0.9512939,0.03408621,-0.002818054,-0.02796286,0.03408621,-0.002818054,-0.02796286,-0.2768097,0.01469421,0.9608002,-0.2768097,0.01469421,0.9608002,True,True,True
4738,63735849546937,-102.8431,2.982185,-1.719577,-0.03545913,0.9534587,-0.1253111,-0.271949,-0.0254642,-0.0005879822,-0.02956191,-0.2924652,0.02084351,0.9560394,0.03406865,-0.002662705,-0.02833956,0.03406865,-0.002662705,-0.02833956,-0.2748718,0.01092529,0.9614105,-0.2748718,0.01092529,0.9614105,True,True,True
4763,63735849546949,-102.8433,2.981771,-1.719509,-0.03415352,0.9556689,-0.1255065,-0.2641564,-0.02271141,-0.0002950287,-0.03030165,-0.2668915,0.01701355,0.963562,0.03392665,-0.002946091,-0.02735114,0.03392665,-0.002946091,-0.02735114,-0.2511749,0.03135681,0.9674225,-0.2511749,0.03135681,0.9674225,True,True,True
4772,63735849546969,-102.8435,2.980776,-1.719205,-0.03287164,0.9597089,-0.1271123,-0.2484367,-0.002503815,-0.001191589,-0.0293448,-0.2524567,0.02713013,0.9672241,0.03389736,-0.002882309,-0.02749623,0.03389736,-0.002882309,-0.02749623,-0.2515411,0.02589417,0.9674988,-0.2515411,0.02589417,0.9674988,True,True,True
4788,63735849546981,-102.8433,2.979947,-1.71876,-0.03308095,0.9616355,-0.1280871,-0.240326,0.01704489,-0.001861756,-0.02870213,-0.2260895,0.02394104,0.9738007,0.03382427,-0.002580292,-0.0279789,0.03382427,-0.002580292,-0.0279789,-0.224762,0.02105713,0.9741821,-0.224762,0.02105713,0.9741821,True,True,True
4797,63735849547003,-102.8427,2.9782,-1.717456,-0.03347357,0.9655122,-0.1310022,-0.2224956,0.02605354,-0.002800369,-0.02656182,-0.2306213,0.07084656,0.970459,0.03366696,-0.003216706,-0.02596095,0.03366696,-0.003216706,-0.02596095,-0.2321167,0.0763092,0.9696808,-0.2321167,0.0763092,0.9696808,True,True,True
4830,63735849547014,-102.8422,2.977353,-1.716651,-0.03360782,0.9675005,-0.1327192,-0.2126006,-0.0281873,0.000445221,-0.03193811,-0.3745422,0.04258728,0.9262238,0.0345929,-0.002392533,-0.02857352,0.0345929,-0.002392533,-0.02857352,-0.3905182,0.01835632,0.9203949,-0.3905182,0.01835632,0.9203949,True,True,True
4838,63735849547036,-102.8407,2.975328,-1.71418,-0.03312364,0.9716836,-0.1363138,-0.190138,-0.02791532,0.0005554047,-0.03251531,-0.4130096,0.05143738,0.909256,0.03493279,-0.001520401,-0.03175433,0.03493279,-0.001520401,-0.03175433,-0.3842621,0.05130005,0.9217834,-0.3842621,0.05130005,0.9217834,True,True,True
4846,63735849547048,-102.84,2.974374,-1.712885,-0.03262185,0.9736414,-0.1381246,-0.1785493,0.003701859,-0.0007294007,-0.03168987,-0.4390564,0.007736206,0.8984222,0.03507878,-0.0018237,-0.03122487,0.03507878,-0.0018237,-0.03122487,-0.4231415,-0.001205444,0.9060516,-0.4231415,-0.001205444,0.9060516,True,True,True
4863,63735849547069,-102.8385,2.97265,-1.709604,-0.03068984,0.9775038,-0.1413533,-0.1535046,0.003948059,-0.001747803,-0.02918631,-0.5218353,0.02033997,0.8527985,0.03528037,-0.0030383,-0.02823749,0.03528037,-0.0030383,-0.02823749,-0.5115051,0.0113678,0.8591919,-0.5115051,0.0113678,0.8591919,True,True,True
4880,63735849547082,-102.8376,2.972159,-1.707672,-0.02993597,0.9793361,-0.1429054,-0.1399382,0.003927826,-0.001740967,-0.02926448,-0.4994507,0.02574158,0.8659515,0.03530231,-0.003101837,-0.02813323,0.03530231,-0.003101837,-0.02813323,-0.5007172,0.01824951,0.8654022,-0.5007172,0.01824951,0.8654022,True,True,True
4896,63735849547102,-102.8354,2.971277,-1.703295,-0.03045192,0.9823837,-0.1459995,-0.1126015,0.003742859,-0.001353851,-0.03020778,-0.4588776,0.02484131,0.8881378,0.03514485,-0.003048767,-0.02801166,0.03514485,-0.003048767,-0.02801166,-0.4607239,0.02642822,0.887146,-0.4607239,0.02642822,0.887146,True,True,True
4905,63735849547114,-102.8342,2.970767,-1.700844,-0.03142815,0.9835743,-0.1475205,-0.09915465,0.003650879,-0.001386704,-0.02988597,-0.4470825,0.0282135,0.894043,0.03507938,-0.002897369,-0.02823372,0.03507938,-0.002897369,-0.02823372,-0.450119,0.02676392,0.8925629,-0.450119,0.02676392,0.8925629,True,True,True
4930,63735849547125,-102.833,2.970726,-1.69812,-0.03215412,0.9846268,-0.1489594,-0.08536532,0.02829137,-0.002155441,-0.02951054,-0.3922882,0.05412292,0.9182434,0.03484299,-0.002323471,-0.02959271,0.03484299,-0.002323471,-0.02959271,-0.3864899,0.05090332,0.9208679,-0.3864899,0.05090332,0.9208679,True,True,True
4946,63735849547148,-102.8308,2.9711,-1.69287,-0.03361513,0.9863869,-0.1504665,-0.05719027,0.024241,-0.00172377,-0.02999841,-0.3443298,0.04714966,0.9376526,0.03463837,-0.001972977,-0.0301167,0.03463837,-0.001972977,-0.0301167,-0.3340302,0.04269409,0.9415894,-0.3340302,0.04269409,0.9415894,True,True,True
4963,63735849547158,-102.8296,2.972115,-1.690032,-0.03427241,0.9872364,-0.1495525,-0.04270568,0.0259476,-0.002162537,-0.02837906,-0.3119049,0.07046509,0.9474792,0.03437174,-0.002503815,-0.02805618,0.03437174,-0.002503815,-0.02805618,-0.3085022,0.07078552,0.9485779,-0.3085022,0.07078552,0.9485779,True,True,True
4980,63735849547182,-102.8271,2.974388,-1.684305,-0.03445768,0.9883962,-0.1472343,-0.01441716,0.002617996,-0.001215012,-0.028788,-0.2934723,0.09095764,0.9516144,0.03408077,-0.00262764,-0.02718254,0.03408077,-0.00262764,-0.02718254,-0.2886353,0.08927917,0.9532623,-0.2886353,0.08927917,0.9532623,True,True,True
4996,63735849547191,-102.8258,2.975425,-1.68145,-0.03429073,0.9887509,-0.1455875,-0.0003533023,0.002456589,-0.0006457825,-0.03017827,-0.2244873,0.08106995,0.9710846,0.03398392,-0.001651367,-0.02979346,0.03398392,-0.001651367,-0.02979346,-0.2073975,0.07159424,0.9756165,-0.2073975,0.07159424,0.9756165,True,True,True
5005,63735849547203,-102.8245,2.976732,-1.678636,-0.0332303,0.9891085,-0.142764,0.01336221,0.002306778,-0.0006888886,-0.02993282,-0.2167511,0.08972168,0.9720917,0.03381113,-0.001834763,-0.02911725,0.03381113,-0.001834763,-0.02911725,-0.2057037,0.09158325,0.9743042,-0.2057037,0.09158325,0.9743042,True,True,True
5030,63735849547224,-102.8218,2.979169,-1.673259,-0.03134413,0.9894181,-0.1357981,0.04035038,0.001922058,-0.000588852,-0.03010944,-0.1445923,0.08035278,0.9862213,0.03343537,-0.001875946,-0.02887521,0.03343537,-0.001875946,-0.02887521,-0.1289215,0.08851624,0.9876862,-0.1289215,0.08851624,0.9876862,True,True,True
5046,63735849547235,-102.8203,2.980309,-1.670523,-0.03013132,0.9894592,-0.1313969,0.05289096,0.001768662,-0.0005610352,-0.0301807,-0.1113892,0.06687927,0.9915161,0.03329388,-0.001914078,-0.02869646,0.03329388,-0.001914078,-0.02869646,-0.09561157,0.06933594,0.9929962,-0.09561157,0.06933594,0.9929962,True,True,True
5063,63735849547258,-102.817,2.981641,-1.665081,-0.0262435,0.9889368,-0.1233865,0.07804485,0.002221146,-0.0009515076,-0.02943788,-0.2658997,0.09805298,0.9589844,0.03364786,-0.002405304,-0.02764571,0.03364786,-0.002405304,-0.02764571,-0.2741547,0.09667969,0.9568024,-0.2741547,0.09667969,0.9568024,True,True,True
