OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
46038,63736025198173,43.60157,8.177914,-27.56186,0.07227921,-0.4754575,0.007445412,0.8767329,0.008914551,0.0001556091,-0.02486373,-0.2565155,0.1229858,0.9586792,0.03282086,-0.0009140167,-0.02466353,0.03282086,-0.0009140167,-0.02466353,-0.2589874,0.1259918,0.9576111,-0.2589874,0.1259918,0.9576111,True,True,True
46063,63736025198200,43.6016,8.177826,-27.56181,0.07222785,-0.4759751,0.007989658,0.8764514,0.007080796,0.0002307282,-0.0248577,-0.256134,0.1229553,0.958786,0.03281046,-0.0009168396,-0.02465787,0.03281046,-0.0009168396,-0.02465787,-0.2594299,0.1271362,0.9573517,-0.2594299,0.1271362,0.9573517,True,True,True
46080,63736025198240,43.60152,8.177889,-27.56168,0.07196149,-0.4759432,0.008098428,0.8764896,0.004686661,0.0003364411,-0.02485994,-0.2559052,0.1231537,0.9588165,0.03281044,-0.0009183197,-0.02462853,0.03281044,-0.0009183197,-0.02462853,-0.2591248,0.1281586,0.9572906,-0.2591248,0.1281586,0.9572906,True,True,True
46097,63736025198240,43.60152,8.177889,-27.56168,0.07196149,-0.4759432,0.008098428,0.8764896,0.005032441,0.0003248139,-0.02485884,-0.254837,0.1217194,0.9592743,0.03280966,-0.0009210206,-0.02460532,0.03280966,-0.0009210206,-0.02460532,-0.2588959,0.1284027,0.9573212,-0.2588959,0.1284027,0.9573212,True,True,True
46138,63736025198240,43.60152,8.177889,-27.56168,0.07196149,-0.4759432,0.008098428,0.8764896,0.004500336,0.0003376923,-0.02482173,-0.2528534,0.1207275,0.9599304,0.03280924,-0.0009237061,-0.02458211,0.03280924,-0.0009237061,-0.02458211,-0.258606,0.1286011,0.9573669,-0.258606,0.1286011,0.9573669,True,True,True
46155,63736025198284,43.60131,8.177969,-27.56155,0.07267088,-0.4752566,0.007884972,0.8768055,0.004996567,0.0003129273,-0.0248103,-0.2527466,0.1209259,0.9599304,0.03281044,-0.0009269409,-0.02456931,0.03281044,-0.0009269409,-0.02456931,-0.2580261,0.1285858,0.9575348,-0.2580261,0.1285858,0.9575348,True,True,True
46163,63736025198284,43.60131,8.177969,-27.56155,0.07267088,-0.4752566,0.007884972,0.8768055,0.004497681,0.0003339539,-0.02481284,-0.2532806,0.1210632,0.9597778,0.03281044,-0.0009283753,-0.02456905,0.03281044,-0.0009283753,-0.02456905,-0.2576752,0.1289673,0.9575806,-0.2576752,0.1289673,0.9575806,True,True,True
46180,63736025198330,43.60147,8.177567,-27.56142,0.07381289,-0.4747945,0.009153468,0.8769481,0.004599487,0.0003282166,-0.02481052,-0.2531128,0.1216278,0.9597473,0.03281046,-0.0009298096,-0.02456877,0.03281046,-0.0009298096,-0.02456877,-0.2572937,0.129425,0.9576111,-0.2572937,0.129425,0.9576111,True,True,True
46197,63736025198330,43.60147,8.177567,-27.56142,0.07381289,-0.4747945,0.009153468,0.8769481,0.002346466,0.0004275513,-0.02482477,-0.2523651,0.1208649,0.9600372,0.03281239,-0.0009302369,-0.02455972,0.03281239,-0.0009302369,-0.02455972,-0.2565002,0.12883,0.9579163,-0.2565002,0.12883,0.9579163,True,True,True
46222,63736025198330,43.60147,8.177567,-27.56142,0.07381289,-0.4747945,0.009153468,0.8769481,0.0009774476,0.0004874726,-0.02482636,-0.2516174,0.1208496,0.9602356,0.03281239,-0.0009304199,-0.02455123,0.03281239,-0.0009304199,-0.02455123,-0.2554016,0.1295319,0.9580994,-0.2554016,0.1295319,0.9580994,True,True,True
46238,63736025198373,43.60128,8.177526,-27.56134,0.07439044,-0.4747168,0.008853781,0.8769445,-0.001314926,0.0006134339,-0.02541072,-0.3085022,0.1033783,0.9455719,0.03330597,-0.0005695496,-0.02635706,0.03330597,-0.0005695496,-0.02635706,-0.2947845,0.09655762,0.9506683,-0.2947845,0.09655762,0.9506683,True,True,True
46247,63736025198395,41.74174,8.177551,-27.15559,0.07432604,-0.4752152,0.008546547,0.8766831,-0.005094757,0.0007829743,-0.02545699,-0.3619537,0.1003876,0.9267731,0.03359168,-0.0006031189,-0.02651737,0.03359168,-0.0006031189,-0.02651737,-0.3612366,0.08714294,0.9283752,-0.3612366,0.08714294,0.9283752,True,True,True
46263,63736025198395,41.74174,8.177551,-27.15559,0.07432604,-0.4752152,0.008546547,0.8766831,0.0001272583,0.0004879608,-0.02529056,-0.3734283,0.09503174,0.92276,0.03372153,-0.0008482361,-0.02585547,0.03372153,-0.0008482361,-0.02585547,-0.371994,0.08808899,0.9240417,-0.371994,0.08808899,0.9240417,True,True,True
46280,63736025198418,41.60726,8.177439,-27.12636,0.07443252,-0.4759782,0.008307659,0.8762623,-0.001531052,0.0005905457,-0.02539493,-0.3782196,0.1001282,0.9202728,0.03370166,-0.0007461396,-0.02610289,0.03370166,-0.0007461396,-0.02610289,-0.3804779,0.08604431,0.9207611,-0.3804779,0.08604431,0.9207611,True,True,True
46297,63736025198418,41.60726,8.177439,-27.12636,0.07443252,-0.4759782,0.008307659,0.8762623,-0.003567841,0.000629715,-0.02520578,-0.381134,0.09999084,0.9190826,0.03370668,-0.000830658,-0.02583548,0.03370668,-0.000830658,-0.02583548,-0.3821411,0.0871582,0.9199677,-0.3821411,0.0871582,0.9199677,True,True,True
46305,63736025198418,41.60726,8.177439,-27.12636,0.07443252,-0.4759782,0.008307659,0.8762623,-0.0004702607,0.0005097809,-0.02525583,-0.3777313,0.1032104,0.9201355,0.0337027,-0.0008250275,-0.02583338,0.0337027,-0.0008250275,-0.02583338,-0.3742065,0.09451294,0.9225006,-0.3742065,0.09451294,0.9225006,True,True,True
46330,63736025198463,41.60729,8.177635,-27.12634,0.0738229,-0.4768429,0.008389804,0.8758429,0.001386307,0.0004769592,-0.02538381,-0.3752747,0.1027069,0.9212036,0.03371323,-0.0007440033,-0.02603069,0.03371323,-0.0007440033,-0.02603069,-0.3713837,0.09671021,0.9234161,-0.3713837,0.09671021,0.9234161,True,True,True
46338,63736025198486,41.60725,8.177769,-27.12635,0.0734029,-0.4773056,0.008190169,0.8756279,0.003745316,0.0003840332,-0.02542093,-0.3764648,0.09967041,0.9210358,0.03371306,-0.000749527,-0.02601377,0.03371306,-0.000749527,-0.02601377,-0.3759766,0.09127808,0.9221039,-0.3759766,0.09127808,0.9221039,True,True,True
46355,63736025198486,41.60725,8.177769,-27.12635,0.0734029,-0.4773056,0.008190169,0.8756279,0.001678711,0.0004644623,-0.02538294,-0.3740997,0.09855652,0.9221191,0.03371323,-0.0007440033,-0.02603069,0.03371323,-0.0007440033,-0.02603069,-0.3713379,0.08789063,0.9243164,-0.3713379,0.08789063,0.9243164,True,True,True
46363,63736025198486,41.60725,8.177769,-27.12635,0.0734029,-0.4773056,0.008190169,0.8756279,0.001084198,0.0004871064,-0.02537169,-0.3731842,0.09825134,0.9225311,0.03371429,-0.0007425995,-0.02604381,0.03371429,-0.0007425995,-0.02604381,-0.3695831,0.08758545,0.9250488,-0.3695831,0.08758545,0.9250488,True,True,True
46388,63736025198530,41.60712,8.177713,-27.12642,0.0734958,-0.4777068,0.008444949,0.8753989,0.0009989624,0.0004785004,-0.02538368,-0.3726349,0.09796143,0.9227753,0.03371324,-0.0007306976,-0.02610602,0.03371324,-0.0007306976,-0.02610602,-0.3694,0.08734131,0.9251404,-0.3694,0.08734131,0.9251404,True,True,True
46405,63736025198530,41.60712,8.177713,-27.12642,0.0734958,-0.4777068,0.008444949,0.8753989,0.001276901,0.0004761658,-0.02542944,-0.3725739,0.0997467,0.9226227,0.03371326,-0.0007217713,-0.02615514,0.03371326,-0.0007217713,-0.02615514,-0.3676605,0.08874512,0.925705,-0.3676605,0.08874512,0.925705,True,True,True
46421,63736025198530,41.60712,8.177713,-27.12642,0.0734958,-0.4777068,0.008444949,0.8753989,0.0004684601,0.0005062256,-0.02540708,-0.3725281,0.1001587,0.9225922,0.03371413,-0.0007201844,-0.02615862,0.03371413,-0.0007201844,-0.02615862,-0.3674469,0.08894348,0.925766,-0.3674469,0.08894348,0.925766,True,True,True
46446,63736025198574,41.60701,8.177531,-27.12623,0.07375348,-0.4781602,0.008969303,0.8751245,0.001028961,0.0004854584,-0.02541242,-0.3726807,0.09945679,0.9226074,0.03371622,-0.0007141419,-0.02616403,0.03371622,-0.0007141419,-0.02616403,-0.3668976,0.08825684,0.9260559,-0.3668976,0.08825684,0.9260559,True,True,True
46463,63736025198574,41.60701,8.177531,-27.12623,0.07375348,-0.4781602,0.008969303,0.8751245,0.001118027,0.000486145,-0.02540758,-0.3716888,0.09820557,0.9231415,0.03371777,-0.0007034455,-0.02619852,0.03371777,-0.0007034455,-0.02619852,-0.3655243,0.08786011,0.9266357,-0.3655243,0.08786011,0.9266357,True,True,True
46480,63736025198574,41.60701,8.177531,-27.12623,0.07375348,-0.4781602,0.008969303,0.8751245,-0.0007640381,0.0004789582,-0.02520046,-0.3723755,0.1009674,0.9225616,0.03373145,-0.000896988,-0.02564162,0.03373145,-0.000896988,-0.02564162,-0.3716583,0.08781433,0.9241943,-0.3716583,0.08781433,0.9241943,True,True,True
46488,63736025198617,41.60674,8.177621,-27.12613,0.07363376,-0.4792927,0.008623326,0.8745183,0.0001804657,0.000622696,-0.02603021,-0.4036713,0.08082581,0.9113159,0.03392461,-0.0008819733,-0.02601488,0.03392461,-0.0008819733,-0.02601488,-0.4152832,0.07679749,0.9064331,-0.4152832,0.07679749,0.9064331,True,True,True
46505,63736025198617,41.60674,8.177621,-27.12613,0.07363376,-0.4792927,0.008623326,0.8745183,0.02888671,-0.000532013,-0.02684285,-0.5099182,0.06253052,0.8579254,0.03442303,-0.0007422638,-0.0269935,0.03442303,-0.0007422638,-0.0269935,-0.5095062,0.06016541,0.8583527,-0.5095062,0.06016541,0.8583527,True,True,True
46513,63736025198617,41.60674,8.177621,-27.12613,0.07363376,-0.4792927,0.008623326,0.8745183,0.03233045,-0.000684021,-0.02692063,-0.4894867,0.07128906,0.8690796,0.03444583,-0.0007672883,-0.02697025,0.03444583,-0.0007672883,-0.02697025,-0.4894562,0.07086182,0.8691254,-0.4894562,0.07086182,0.8691254,True,True,True
46538,63736025198661,41.6067,8.177623,-27.12625,0.07371406,-0.482004,0.008014369,0.8730258,0.03359229,-0.0007419281,-0.02686958,-0.4935608,0.06008911,0.8676147,0.03443347,-0.0007732392,-0.02689404,0.03443347,-0.0007732392,-0.02689404,-0.4933929,0.05984497,0.8677368,-0.4933929,0.05984497,0.8677368,True,True,True
46546,63736025198661,41.6067,8.177623,-27.12625,0.07371406,-0.482004,0.008014369,0.8730258,0.03295844,-0.0007708588,-0.02667966,-0.4915924,0.06448364,0.8684235,0.03442566,-0.0008265991,-0.02671843,0.03442566,-0.0008265991,-0.02671843,-0.491333,0.06413269,0.8685913,-0.491333,0.06413269,0.8685913,True,True,True
46563,63736025198661,41.6067,8.177623,-27.12625,0.07371406,-0.482004,0.008014369,0.8730258,0.02399779,-0.0004668732,-0.02630568,-0.4861298,0.06936646,0.871109,0.03440492,-0.0008710175,-0.02653929,0.03440492,-0.0008710175,-0.02653929,-0.4850769,0.06619263,0.8719482,-0.4850769,0.06619263,0.8719482,True,True,True
46580,63736025198705,41.60656,8.177483,-27.12632,0.07452475,-0.4853254,0.00756952,0.8711189,0.005311447,0.0002828369,-0.02594933,-0.490036,0.07260132,0.8686676,0.03440261,-0.0008086853,-0.02671362,0.03440261,-0.0008086853,-0.02671362,-0.4861603,0.06097412,0.8717346,-0.4861603,0.06097412,0.8717346,True,True,True
46596,63736025198705,41.60656,8.177483,-27.12632,0.07452475,-0.4853254,0.00756952,0.8711189,0.002166092,0.0004101868,-0.0258866,-0.4880371,0.07525635,0.8695526,0.03440035,-0.0007688599,-0.02683324,0.03440035,-0.0007688599,-0.02683324,-0.4793854,0.06369019,0.8752747,-0.4793854,0.06369019,0.8752747,True,True,True
46613,63736025198705,41.60656,8.177483,-27.12632,0.07452475,-0.4853254,0.00756952,0.8711189,0.004159775,0.0003628998,-0.02602355,-0.4877625,0.07307434,0.8699036,0.03439774,-0.0007184296,-0.02698546,0.03439774,-0.0007184296,-0.02698546,-0.4786224,0.06248474,0.8757782,-0.4786224,0.06248474,0.8757782,True,True,True
46630,63736025198752,41.60651,8.177502,-27.12615,0.07511468,-0.4864573,0.00735453,0.8704385,0.00293187,0.0004217682,-0.02602652,-0.4868469,0.07252502,0.8704529,0.03439389,-0.0006691895,-0.02713339,0.03439389,-0.0006691895,-0.02713339,-0.4755554,0.06137085,0.877533,-0.4755554,0.06137085,0.877533,True,True,True
46646,63736025198752,41.60651,8.177502,-27.12615,0.07511468,-0.4864573,0.00735453,0.8704385,0.00210846,0.0004533539,-0.02600285,-0.4883881,0.07278442,0.8695679,0.03439014,-0.000626297,-0.0272645,0.03439014,-0.000626297,-0.0272645,-0.4741974,0.05984497,0.8783722,-0.4741974,0.05984497,0.8783722,True,True,True
46663,63736025198752,41.60651,8.177502,-27.12615,0.07511468,-0.4864573,0.00735453,0.8704385,0.002326096,0.0004523316,-0.02603508,-0.4872589,0.07218933,0.8702545,0.03438692,-0.0006112366,-0.02731654,0.03438692,-0.0006112366,-0.02731654,-0.4740448,0.05984497,0.8784637,-0.4740448,0.05984497,0.8784637,True,True,True
46671,63736025198794,41.60669,8.177316,-27.12593,0.0752316,-0.4862062,0.007997735,0.8705629,0.000404007,0.0005143433,-0.02595195,-0.4881134,0.07298279,0.8697205,0.0343853,-0.0006071167,-0.02732341,0.0343853,-0.0006071167,-0.02732341,-0.4741211,0.05885315,0.878479,-0.4741211,0.05885315,0.878479,True,True,True
46696,63736025198819,41.60669,8.177345,-27.12571,0.07557185,-0.4853009,0.008441897,0.8710343,0.02916593,-0.0007250062,-0.02565717,-0.4564667,0.08995056,0.8851776,0.03388552,-0.0009266358,-0.02567473,0.03388552,-0.0009266358,-0.02567473,-0.4589081,0.08992004,0.8839111,-0.4589081,0.08992004,0.8839111,True,True,True
46705,63736025198819,41.60669,8.177345,-27.12571,0.07557185,-0.4853009,0.008441897,0.8710343,0.03311907,-0.0003233337,-0.0268644,-0.3032532,0.1164551,0.945755,0.03334717,-0.0003306427,-0.02687244,0.03334717,-0.0003306427,-0.02687244,-0.3033142,0.1163177,0.945755,-0.3033142,0.1163177,0.945755,True,True,True
46721,63736025198819,41.60669,8.177345,-27.12571,0.07557185,-0.4853009,0.008441897,0.8710343,0.0002438965,0.0009880218,-0.02539591,-0.1235809,0.1808472,0.975708,0.03198175,-0.0001227112,-0.02577162,0.03198175,-0.0001227112,-0.02577162,-0.1349945,0.178833,0.9745636,-0.1349945,0.178833,0.9745636,True,True,True
46738,63736025198862,39.93764,8.177429,-26.83147,0.07511622,-0.4818532,0.007333959,0.8729956,-0.0007472382,0.001060318,-0.02500182,0.03804016,0.2100067,0.976944,0.03088588,-0.0001210022,-0.02482257,0.03088588,-0.0001210022,-0.02482257,0.02479553,0.205658,0.978302,0.02479553,0.205658,0.978302,True,True,True
46755,63736025198886,39.63153,8.17753,-26.77718,0.0748257,-0.4798709,0.007207675,0.8741127,-0.001136917,0.001080826,-0.02494612,0.1117249,0.213623,0.9705048,0.03043141,1.057434E-05,-0.02503377,0.03043141,1.057434E-05,-0.02503377,0.1113586,0.2024384,0.9729309,0.1113586,0.2024384,0.9729309,True,True,True
46771,63736025198886,39.63153,8.17753,-26.77718,0.0748257,-0.4798709,0.007207675,0.8741127,-0.001042023,0.0008629303,-0.02427695,0.09735107,0.2096252,0.9729156,0.03055602,-0.0002753754,-0.02421413,0.03055602,-0.0002753754,-0.02421413,0.08323669,0.200119,0.9762115,0.08323669,0.200119,0.9762115,True,True,True
46788,63736025198886,39.63153,8.17753,-26.77718,0.0748257,-0.4798709,0.007207675,0.8741127,-0.001024475,0.0008526459,-0.02421846,0.09631348,0.209137,0.9731293,0.03058724,-0.0002654724,-0.02423561,0.03058724,-0.0002654724,-0.02423561,0.08537292,0.1969147,0.9766846,0.08537292,0.1969147,0.9766846,True,True,True
46805,63736025198929,39.63173,8.177649,-26.77658,0.07474855,-0.4777242,0.007339981,0.8752934,-0.02834641,0.001806702,-0.0241545,0.1053619,0.2200928,0.9697571,0.03059291,-0.0002695465,-0.02420697,0.03059291,-0.0002695465,-0.02420697,0.08686829,0.2036285,0.975174,0.08686829,0.2036285,0.975174,True,True,True
46813,63736025198929,39.63173,8.177649,-26.77658,0.07474855,-0.4777242,0.007339981,0.8752934,-0.01855588,0.001452667,-0.0241321,0.1014252,0.2189941,0.9704285,0.03059955,-0.0002771912,-0.02418713,0.03059955,-0.0002771912,-0.02418713,0.08522034,0.2063904,0.9747467,0.08522034,0.2063904,0.9747467,True,True,True
46838,63736025198929,39.63173,8.177649,-26.77658,0.07474855,-0.4777242,0.007339981,0.8752934,-0.00696016,0.001023361,-0.02406859,0.09771729,0.2177582,0.9710846,0.03061632,-0.0002913818,-0.02414731,0.03061632,-0.0002913818,-0.02414731,0.08224487,0.2056885,0.9751434,0.08224487,0.2056885,0.9751434,True,True,True
46846,63736025198972,39.63195,8.177855,-26.77592,0.07409985,-0.4764659,0.006919266,0.8760374,-0.004758667,0.000936554,-0.02403809,0.09643555,0.2178802,0.9711914,0.03061957,-0.0002970123,-0.02412682,0.03061957,-0.0002970123,-0.02412682,0.0818634,0.2067413,0.9749603,0.0818634,0.2067413,0.9749603,True,True,True
46863,63736025198995,39.63209,8.177948,-26.77559,0.07409435,-0.4750037,0.006389411,0.8768356,-0.003344193,0.0008596344,-0.02394528,0.09429932,0.2183228,0.9712982,0.03062454,-0.000308197,-0.02408119,0.03062454,-0.000308197,-0.02408119,0.08119202,0.2068634,0.9749908,0.08119202,0.2068634,0.9749908,True,True,True
46880,63736025198995,39.63209,8.177948,-26.77559,0.07409435,-0.4750037,0.006389411,0.8768356,-0.002053284,0.0007966309,-0.02388817,0.09385681,0.218399,0.9713287,0.03062743,-0.0003195648,-0.02403388,0.03062743,-0.0003195648,-0.02403388,0.08067322,0.2065735,0.9750977,0.08067322,0.2065735,0.9750977,True,True,True
46896,63736025198995,39.63209,8.177948,-26.77559,0.07409435,-0.4750037,0.006389411,0.8768356,-0.002202744,0.00079216,-0.02385379,0.09329224,0.2180481,0.9714661,0.03063204,-0.0003356781,-0.02397696,0.03063204,-0.0003356781,-0.02397696,0.0798645,0.2058411,0.9753113,0.0798645,0.2058411,0.9753113,True,True,True
46913,63736025199041,39.63224,8.177958,-26.77495,0.07421591,-0.4712799,0.00643286,0.8788322,-0.003562485,0.0008176575,-0.02377828,0.0934906,0.2195129,0.9711151,0.03063835,-0.0003566284,-0.02391129,0.03063835,-0.0003566284,-0.02391129,0.07954407,0.2068481,0.9751282,0.07954407,0.2068481,0.9751282,True,True,True
46930,63736025199041,39.63224,8.177958,-26.77495,0.07421591,-0.4712799,0.00643286,0.8788322,-0.003793076,0.0008149872,-0.02376274,0.09410095,0.2207336,0.9707794,0.03065587,-0.000374115,-0.02388254,0.03065587,-0.000374115,-0.02388254,0.08052063,0.2081909,0.974762,0.08052063,0.2081909,0.974762,True,True,True
46946,63736025199041,39.63224,8.177958,-26.77495,0.07421591,-0.4712799,0.00643286,0.8788322,-0.003200394,0.0007850342,-0.02372691,0.0957489,0.2206268,0.9706421,0.03068201,-0.0003930359,-0.02382948,0.03068201,-0.0003930359,-0.02382948,0.08468628,0.2099609,0.9740295,0.08468628,0.2099609,0.9740295,True,True,True
46963,63736025199082,39.63277,8.177758,-26.77404,0.07469837,-0.4659871,0.006503188,0.8816087,-0.001969345,0.0008184815,-0.02397319,0.08125305,0.2169342,0.9727936,0.03057987,-0.000356781,-0.02389401,0.03057987,-0.000356781,-0.02389401,0.06965637,0.2150421,0.9741058,0.06965637,0.2150421,0.9741058,True,True,True
46971,63736025199082,39.63277,8.177758,-26.77404,0.07469837,-0.4659871,0.006503188,0.8816087,0.004218522,0.0008413239,-0.02465041,0.1552124,0.2129364,0.9646454,0.03017465,-0.0001403656,-0.02437354,0.03017465,-0.0001403656,-0.02437354,0.1463928,0.2076111,0.9671783,0.1463928,0.2076111,0.9671783,True,True,True
46988,63736025199082,39.63277,8.177758,-26.77404,0.07469837,-0.4659871,0.006503188,0.8816087,-0.01811858,0.001207184,-0.02319168,0.24646,0.2626495,0.9328766,0.02963983,-0.0001009674,-0.02409024,0.02963983,-0.0001009674,-0.02409024,0.2086334,0.236969,0.9488373,0.2086334,0.236969,0.9488373,True,True,True
47005,63736025199127,39.63374,8.17803,-26.77275,0.07345796,-0.4561933,0.005401788,0.8868272,-0.02858189,0.001488327,-0.02298873,0.2609711,0.2640533,0.9285126,0.02967412,-0.000225647,-0.02379918,0.02967412,-0.000225647,-0.02379918,0.2158508,0.2262421,0.9498444,0.2158508,0.2262421,0.9498444,True,True,True
47013,63736025199151,39.63453,8.178181,-26.772,0.072559,-0.4498514,0.004992187,0.8901371,-0.03031336,0.00155983,-0.02297421,0.2515869,0.2644043,0.9309998,0.02971095,-0.0002567749,-0.02370008,0.02971095,-0.0002567749,-0.02370008,0.209549,0.234314,0.949295,0.209549,0.234314,0.949295,True,True,True
47030,63736025199193,39.6361,8.178192,-26.77042,0.0716508,-0.4371243,0.006200927,0.8965212,-0.02925836,0.001695221,-0.02353131,0.2397308,0.2511292,0.9377899,0.0297524,-0.0002779694,-0.02366202,0.0297524,-0.0002779694,-0.02366202,0.2037659,0.2255554,0.9526672,0.2037659,0.2255554,0.9526672,True,True,True
47088,63736025199216,39.63692,8.178304,-26.76974,0.07133855,-0.4304077,0.006147807,0.8997901,-0.01195163,0.001519135,-0.02487337,0.1790771,0.2236023,0.9580841,0.02996135,-0.0001359863,-0.02411812,0.02996135,-0.0001359863,-0.02411812,0.1777344,0.2158203,0.9601135,0.1777344,0.2158203,0.9601135,True,True,True
47105,63736025199238,39.63769,8.17852,-26.76928,0.07129773,-0.4239526,0.00494138,0.9028602,-0.01458501,0.001547668,-0.02467755,0.1688995,0.2223969,0.9602051,0.03001668,-4.667664E-05,-0.02441776,0.03001668,-4.667664E-05,-0.02441776,0.1651611,0.2186584,0.9617157,0.1651611,0.2186584,0.9617157,True,True,True
47121,63736025199259,39.63859,8.178639,-26.76867,0.07133064,-0.4177259,0.004049269,0.9057598,-0.01248148,0.001476196,-0.02469313,0.1622925,0.2202606,0.9618378,0.03010426,-0.0001470642,-0.02417049,0.03010426,-0.0001470642,-0.02417049,0.1568604,0.2116089,0.9646759,0.1568604,0.2116089,0.9646759,True,True,True
47138,63736025199259,39.63859,8.178639,-26.76867,0.07133064,-0.4177259,0.004049269,0.9057598,-0.01200713,0.001495071,-0.02481107,0.1505432,0.2172546,0.9644318,0.03017412,-0.0002075806,-0.02405415,0.03017412,-0.0002075806,-0.02405415,0.151825,0.2146301,0.9648132,0.151825,0.2146301,0.9648132,True,True,True
47163,63736025199259,39.63859,8.178639,-26.76867,0.07133064,-0.4177259,0.004049269,0.9057598,-0.006402603,0.001157333,-0.02437601,0.13974,0.2191315,0.9656219,0.03027889,-0.0002383423,-0.02399269,0.03027889,-0.0002383423,-0.02399269,0.1413727,0.2152252,0.9662628,0.1413727,0.2152252,0.9662628,True,True,True
