OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
1928180,63735852131955,-27.7532,8.084508,-27.50792,0.003988108,-0.648743,0.03142797,0.7603478,-0.000694275,0.00286824,-0.02961487,-0.1652679,0.00718689,0.9862061,0.03108559,0.005113205,-0.03029202,0.03108559,0.005113205,-0.03029202,-0.1649933,0.009674072,0.9862366,-0.1649933,0.009674072,0.9862366,True,True,True
1928188,63735852131955,-27.7532,8.084508,-27.50792,0.003988108,-0.648743,0.03142797,0.7603478,-0.0003316651,0.002898529,-0.02963156,-0.1643372,0.007415771,0.9863739,0.03108136,0.005114365,-0.03028891,0.03108136,0.005114365,-0.03028891,-0.1644135,0.009338379,0.9863434,-0.1644135,0.009338379,0.9863434,True,True,True
1928213,63735852131977,-27.75351,8.08446,-27.50789,0.004572864,-0.649115,0.03164687,0.760018,-0.0005450898,0.0028871,-0.02962682,-0.1621246,0.006744385,0.9867401,0.03107739,0.005118912,-0.03028607,0.03107739,0.005118912,-0.03028607,-0.1621094,0.009536743,0.9867249,-0.1621094,0.009536743,0.9867249,True,True,True
1928221,63735852131999,-27.75386,8.084412,-27.50777,0.00484152,-0.6496733,0.03175435,0.7595347,0.0009154511,0.002993866,-0.02965975,-0.1598663,0.007385254,0.9871063,0.03107344,0.005123459,-0.03028891,0.03107344,0.005123459,-0.03028891,-0.1597137,0.01014709,0.9871063,-0.1597137,0.01014709,0.9871063,True,True,True
1928246,63735852132021,-27.75408,8.084313,-27.50771,0.005170298,-0.6499562,0.03180001,0.7592885,0.002741806,0.003127136,-0.02970632,-0.1605835,0.006759644,0.9869843,0.03107015,0.0051241,-0.03029045,0.03107015,0.0051241,-0.03029045,-0.1603241,0.01023865,0.9869995,-0.1603241,0.01023865,0.9869995,True,True,True
1928255,63735852132021,-27.75408,8.084313,-27.50771,0.005170298,-0.6499562,0.03180001,0.7592885,0.0045336,0.003257538,-0.02975128,-0.1612854,0.007080078,0.9868774,0.03106686,0.005124756,-0.03029198,0.03106686,0.005124756,-0.03029198,-0.1609192,0.01031494,0.986908,-0.1609192,0.01031494,0.986908,True,True,True
1928280,63735852132065,-27.75479,8.084218,-27.50746,0.005474319,-0.6500152,0.03221308,0.7592183,0.006970001,0.003451279,-0.02983788,-0.1617432,0.008377075,0.9867859,0.03102846,0.005156693,-0.03034824,0.03102846,0.005156693,-0.03034824,-0.1617432,0.01159668,0.9867554,-0.1617432,0.01159668,0.9867554,True,True,True
1928305,63735852132065,-27.75479,8.084218,-27.50746,0.005474319,-0.6500152,0.03221308,0.7592183,0.006606964,0.003420914,-0.0298006,-0.1570892,0.008026123,0.9875488,0.03101894,0.005146256,-0.03030513,0.03101894,0.005146256,-0.03030513,-0.1542969,0.01000977,0.9879608,-0.1542969,0.01000977,0.9879608,True,True,True
1928321,63735852132111,-27.75558,8.084089,-27.50689,0.005795208,-0.6492112,0.03273752,0.7598812,0.0050607,0.003312653,-0.02977434,-0.1571045,0.00970459,0.9875183,0.03101467,0.005147065,-0.03031226,0.03101467,0.005147065,-0.03031226,-0.1544037,0.01177979,0.9879303,-0.1544037,0.01177979,0.9879303,True,True,True
1928355,63735852132111,-27.75558,8.084089,-27.50689,0.005795208,-0.6492112,0.03273752,0.7598812,0.002128037,0.003108002,-0.02971686,-0.153244,0.01068115,0.9881287,0.03101204,0.005151718,-0.03032178,0.03101204,0.005151718,-0.03032178,-0.1549988,0.0112915,0.9878387,-0.1549988,0.0112915,0.9878387,True,True,True
1928371,63735852132155,-27.75645,8.084053,-27.50624,0.006357059,-0.6486552,0.0323266,0.7603691,-0.000333252,0.002935028,-0.02966478,-0.1533813,0.01132202,0.9880981,0.03101335,0.005153717,-0.03032247,0.03101335,0.005153717,-0.03032247,-0.1551971,0.0125885,0.987793,-0.1551971,0.0125885,0.987793,True,True,True
1928396,63735852132177,-27.7569,8.083899,-27.50597,0.006634318,-0.6485556,0.03239491,0.7604487,-0.0008969422,0.002897476,-0.02965282,-0.1534576,0.0100708,0.9880981,0.03101737,0.005158158,-0.03032247,0.03101737,0.005158158,-0.03032247,-0.1542969,0.009628296,0.9879761,-0.1542969,0.009628296,0.9879761,True,True,True
1928413,63735852132177,-27.7569,8.083899,-27.50597,0.006634318,-0.6485556,0.03239491,0.7604487,-0.0002169037,0.002946259,-0.02966675,-0.1537476,0.01000977,0.9880524,0.03102005,0.005157914,-0.03032178,0.03102005,0.005157914,-0.03032178,-0.1541901,0.009811401,0.9879761,-0.1541901,0.009811401,0.9879761,True,True,True
1928421,63735852132199,-27.75745,8.083843,-27.50565,0.007093878,-0.6483373,0.03257827,0.7606229,0.0004107666,0.002990097,-0.02967862,-0.1537476,0.01026917,0.9880524,0.03102162,0.005156815,-0.03031918,0.03102162,0.005156815,-0.03031918,-0.1541748,0.01020813,0.9879761,-0.1541748,0.01020813,0.9879761,True,True,True
1928438,63735852132222,-27.75805,8.083779,-27.50538,0.007695397,-0.6479646,0.03221516,0.76095,0.000481308,0.002994904,-0.02967809,-0.1537018,0.01046753,0.9880524,0.0310232,0.005157914,-0.03031659,0.0310232,0.005157914,-0.03031659,-0.1541443,0.01016235,0.9879913,-0.1541443,0.01016235,0.9879913,True,True,True
1928455,63735852132222,-27.75805,8.083779,-27.50538,0.007695397,-0.6479646,0.03221516,0.76095,0.001111893,0.003040497,-0.02968871,-0.1541748,0.01068115,0.9879761,0.03102356,0.005158463,-0.03031918,0.03102356,0.005158463,-0.03031918,-0.155014,0.01113892,0.9878387,-0.155014,0.01113892,0.9878387,True,True,True
1928480,63735852132265,-27.75935,8.083459,-27.50484,0.009011058,-0.6471362,0.03257089,0.7616251,0.0009056855,0.003028427,-0.02967464,-0.1542511,0.009658813,0.9879761,0.03102686,0.005158234,-0.03031505,0.03102686,0.005158234,-0.03031505,-0.1553192,0.01100159,0.987793,-0.1553192,0.01100159,0.987793,True,True,True
1928505,63735852132288,-27.75987,8.083258,-27.50465,0.009391971,-0.6471519,0.03322287,0.7615789,0.0007630768,0.003005341,-0.02962175,-0.1560822,0.009719849,0.9876862,0.03106723,0.00513414,-0.03021771,0.03106723,0.00513414,-0.03021771,-0.1576233,0.01147461,0.9874268,-0.1576233,0.01147461,0.9874268,True,True,True
1928513,63735852132288,-27.75987,8.083258,-27.50465,0.009391971,-0.6471519,0.03322287,0.7615789,3.266907E-05,0.002952591,-0.02959848,-0.1567841,0.01168823,0.9875488,0.03107248,0.005131348,-0.03020157,0.03107248,0.005131348,-0.03020157,-0.157608,0.0145874,0.987381,-0.157608,0.0145874,0.987381,True,True,True
1928521,63735852132311,-27.76042,8.083097,-27.50443,0.01035469,-0.6470002,0.03361626,0.761678,0.0001438599,0.002957489,-0.02958525,-0.1565247,0.01139832,0.9875946,0.03107469,0.005125367,-0.03017775,0.03107469,0.005125367,-0.03017775,-0.1567993,0.01361084,0.9875336,-0.1567993,0.01361084,0.9875336,True,True,True
1928546,63735852132332,-27.76094,8.082921,-27.50427,0.01118149,-0.6467912,0.03402637,0.7618256,-7.28302E-05,0.002933914,-0.02953791,-0.1585693,0.009399414,0.9872894,0.03108501,0.005108948,-0.0300912,0.03108501,0.005108948,-0.0300912,-0.1600647,0.009048462,0.9870605,-0.1600647,0.009048462,0.9870605,True,True,True
1928555,63735852132332,-27.76094,8.082921,-27.50427,0.01118149,-0.6467912,0.03402637,0.7618256,-0.000138916,0.002924957,-0.0295156,-0.1580353,0.00831604,0.9873962,0.03108422,0.005098938,-0.0300477,0.03108422,0.005098938,-0.0300477,-0.1568756,0.006973267,0.9875793,-0.1568756,0.006973267,0.9875793,True,True,True
1928588,63735852132355,-27.76144,8.082693,-27.5041,0.01189766,-0.6466768,0.03487704,0.7618735,0.002713928,0.003134445,-0.02956867,-0.1576385,0.007614136,0.9874573,0.03108818,0.005104614,-0.03005681,0.03108818,0.005104614,-0.03005681,-0.1559753,0.007095337,0.9877319,-0.1559753,0.007095337,0.9877319,True,True,True
1928605,63735852132378,-27.76171,8.082636,-27.50409,0.01198584,-0.6468843,0.03513852,0.7616839,0.003301346,0.003175644,-0.02957607,-0.1578674,0.009094238,0.9874115,0.0310884,0.005104889,-0.03005327,0.0310884,0.005104889,-0.03005327,-0.1569366,0.01016235,0.9875488,-0.1569366,0.01016235,0.9875488,True,True,True
1928613,63735852132378,-27.76171,8.082636,-27.50409,0.01198584,-0.6468843,0.03513852,0.7616839,0.003936493,0.003219986,-0.02958891,-0.1573181,0.01159668,0.9874725,0.03108861,0.005105164,-0.03005681,0.03108861,0.005105164,-0.03005681,-0.156311,0.01356506,0.9876099,-0.156311,0.01356506,0.9876099,True,True,True
1928630,63735852132413,-27.76257,8.082576,-27.50377,0.01233402,-0.6469879,0.03534022,0.761581,0.003341812,0.003179611,-0.02957871,-0.1578979,0.01324463,0.9873505,0.03109081,0.00510611,-0.03005699,0.03109081,0.00510611,-0.03005699,-0.156601,0.0160675,0.9875183,-0.156601,0.0160675,0.9875183,True,True,True
1928655,63735852132431,-27.76282,8.08254,-27.50369,0.01221454,-0.6470681,0.03567187,0.7614994,0.001425949,0.003053665,-0.02954712,-0.1598206,0.01495361,0.98703,0.0310947,0.005111252,-0.03005824,0.0310947,0.005111252,-0.03005824,-0.1576385,0.01794434,0.9873199,-0.1576385,0.01794434,0.9873199,True,True,True
1928680,63735852132446,-27.76335,8.082467,-27.50363,0.01246182,-0.6471246,0.03589131,0.7614371,0.002470215,0.003131973,-0.02956561,-0.1597748,0.01387024,0.9870453,0.03109639,0.005115418,-0.0300593,0.03109639,0.005115418,-0.0300593,-0.158371,0.01724243,0.9872284,-0.158371,0.01724243,0.9872284,True,True,True
1928688,63735852132465,-27.76356,8.082481,-27.50352,0.01254004,-0.6471069,0.03593419,0.7614487,0.002202408,0.003124878,-0.02958727,-0.1597443,0.01351929,0.9870605,0.03110042,0.0051362,-0.03010727,0.03110042,0.0051362,-0.03010727,-0.1578064,0.01565552,0.9873352,-0.1578064,0.01565552,0.9873352,True,True,True
1928705,63735852132479,-27.76409,8.082388,-27.50319,0.01259264,-0.6471018,0.03616148,0.7614415,0.001962357,0.003119888,-0.02960785,-0.1595001,0.01565552,0.9870605,0.03110446,0.005156967,-0.03015526,0.03110446,0.005156967,-0.03015526,-0.1573334,0.01391602,0.987442,-0.1573334,0.01391602,0.987442,True,True,True
1928721,63735852132494,-27.76432,8.082314,-27.50303,0.01255518,-0.6470406,0.03625037,0.7614898,0.001319077,0.003084396,-0.02960661,-0.1593933,0.01573181,0.9870758,0.03110461,0.005166871,-0.03017658,0.03110461,0.005166871,-0.03017658,-0.1573944,0.01377869,0.9874268,-0.1573944,0.01377869,0.9874268,True,True,True
1928738,63735852132510,-27.76487,8.08221,-27.50282,0.01243254,-0.6469202,0.03628911,0.7615923,0.001657776,0.003121964,-0.02962491,-0.1593018,0.01370239,0.9871216,0.03110477,0.005176773,-0.03019789,0.03110477,0.005176773,-0.03019789,-0.1573792,0.01361084,0.987442,-0.1573792,0.01361084,0.987442,True,True,True
1928755,63735852132528,-27.76519,8.082222,-27.50272,0.0126278,-0.6468742,0.03642092,0.7616218,0.0003373108,0.003031357,-0.02960224,-0.1590729,0.01516724,0.9871368,0.03110477,0.005179642,-0.03020296,0.03110477,0.005179642,-0.03020296,-0.1573792,0.01390076,0.9874268,-0.1573792,0.01390076,0.9874268,True,True,True
1928780,63735852132545,-27.76569,8.082106,-27.50248,0.01247298,-0.6465992,0.03653168,0.7618526,-0.002094772,0.002880112,-0.02960965,-0.1590881,0.0178833,0.9870911,0.03110648,0.005197586,-0.03026233,0.03110648,0.005197586,-0.03026233,-0.1573486,0.01473999,0.9874268,-0.1573486,0.01473999,0.9874268,True,True,True
1928788,63735852132564,-32.08982,8.082072,-27.54708,0.01261918,-0.6465116,0.03664341,0.7619192,-0.002573929,0.002851181,-0.02960361,-0.1589355,0.01927185,0.9870911,0.03110727,0.00520456,-0.0302699,0.03110727,0.00520456,-0.0302699,-0.1575012,0.0176239,0.9873505,-0.1575012,0.0176239,0.9873505,True,True,True
1928805,63735852132577,-36.41436,8.081929,-27.59146,0.01264571,-0.6464293,0.03704446,0.7619692,-0.002980255,0.002825317,-0.02960022,-0.1595612,0.01939392,0.9869843,0.03110733,0.00520897,-0.03027516,0.03110733,0.00520897,-0.03027516,-0.1589203,0.01782227,0.9871216,-0.1589203,0.01782227,0.9871216,True,True,True
1928813,63735852132596,-39.68033,8.081874,-27.62506,0.01282003,-0.6463439,0.03712612,0.7620348,-0.001648377,0.002920075,-0.02963371,-0.1595306,0.02011108,0.9869843,0.0311086,0.005212463,-0.03028148,0.0311086,0.005212463,-0.03028148,-0.1586151,0.01869202,0.9871521,-0.1586151,0.01869202,0.9871521,True,True,True
1928830,63735852132596,-39.68033,8.081874,-27.62506,0.01282003,-0.6463439,0.03712612,0.7620348,7.533265E-05,0.003043945,-0.02967233,-0.1595917,0.02320862,0.986908,0.031109,0.005216492,-0.03028905,0.031109,0.005216492,-0.03028905,-0.1589355,0.02560425,0.9869537,-0.1589355,0.02560425,0.9869537,True,True,True
1928846,63735852132616,-39.68089,8.081722,-27.62481,0.01321166,-0.6462803,0.0370373,0.7620863,0.001089401,0.003117966,-0.0296947,-0.1595154,0.02381897,0.9868927,0.03110944,0.005220734,-0.03029322,0.03110944,0.005220734,-0.03029322,-0.1590271,0.02487183,0.9869537,-0.1590271,0.02487183,0.9869537,True,True,True
1928863,63735852132633,-39.68118,8.081692,-27.62477,0.01347105,-0.6463364,0.03686781,0.7620424,0.0009406586,0.003110123,-0.0297009,-0.1595917,0.0242157,0.9868774,0.03110959,0.005225128,-0.0303062,0.03110959,0.005225128,-0.0303062,-0.1591644,0.02500916,0.9869232,-0.1591644,0.02500916,0.9869232,True,True,True
1928871,63735852132653,-39.68163,8.081574,-27.62462,0.01346693,-0.6463006,0.03671552,0.7620803,0.002399201,0.003214447,-0.02974513,-0.15979,0.02497864,0.9868317,0.03110968,0.005225769,-0.03032158,0.03110968,0.005225769,-0.03032158,-0.1596527,0.02598572,0.9868164,-0.1596527,0.02598572,0.9868164,True,True,True
1928905,63735852132671,-39.68206,8.08142,-27.62447,0.01344001,-0.6461717,0.03674872,0.7621883,0.002544678,0.003228546,-0.02975183,-0.1608887,0.02523804,0.9866486,0.03111286,0.005229843,-0.03032677,0.03111286,0.005229843,-0.03032677,-0.1599426,0.02685547,0.9867554,-0.1599426,0.02685547,0.9867554,True,True,True
1928913,63735852132689,-39.68227,8.081366,-27.62438,0.0135151,-0.6461883,0.03671553,0.7621746,0.001571915,0.003161301,-0.02974703,-0.1615448,0.02633667,0.9865112,0.03111585,0.005230301,-0.03034749,0.03111585,0.005230301,-0.03034749,-0.1601715,0.02789307,0.9866791,-0.1601715,0.02789307,0.9866791,True,True,True
1928921,63735852132689,-39.68227,8.081366,-27.62438,0.0135151,-0.6461883,0.03671553,0.7621746,0.001542954,0.00317186,-0.02978807,-0.1612244,0.02578735,0.9865723,0.03112056,0.005247269,-0.03040164,0.03112056,0.005247269,-0.03040164,-0.1603241,0.02703857,0.9866791,-0.1603241,0.02703857,0.9866791,True,True,True
1928938,63735852132709,-39.68264,8.081255,-27.62423,0.01361988,-0.6461255,0.03654587,0.762234,0.0009463502,0.003142792,-0.02979141,-0.1612549,0.02505493,0.9865875,0.03112387,0.005265503,-0.03042903,0.03112387,0.005265503,-0.03042903,-0.1601105,0.02458191,0.9867859,-0.1601105,0.02458191,0.9867859,True,True,True
1928946,63735852132729,-39.68293,8.081142,-27.62419,0.01377553,-0.6460955,0.03647793,0.76226,0.001301575,0.003171433,-0.02980441,-0.161438,0.02459717,0.9865723,0.03112392,0.005270874,-0.03043511,0.03112392,0.005270874,-0.03043511,-0.1607971,0.02380371,0.9866943,-0.1607971,0.02380371,0.9866943,True,True,True
1928980,63735852132744,-39.68333,8.081157,-27.62399,0.01416825,-0.6460062,0.03627421,0.7623382,0.001262207,0.003174393,-0.02981339,-0.1617889,0.02510071,0.986496,0.0311247,0.005275528,-0.03044315,0.0311247,0.005275528,-0.03044315,-0.160675,0.02445984,0.9866943,-0.160675,0.02445984,0.9866943,True,True,True
1928988,63735852132779,-39.68407,8.081068,-27.62373,0.01382919,-0.6455476,0.0357835,0.7627559,0.001136063,0.003167389,-0.02981197,-0.1618347,0.02519226,0.9864807,0.0311247,0.005275955,-0.03044315,0.0311247,0.005275955,-0.03044315,-0.1609039,0.02461243,0.9866486,-0.1609039,0.02461243,0.9866486,True,True,True
1929021,63735852132793,-39.68423,8.081026,-27.62366,0.01352493,-0.6454545,0.03557837,0.7628497,-0.003324295,0.002912018,-0.02961443,-0.1499176,0.03485107,0.9880676,0.03102294,0.005362671,-0.03037029,0.03102294,0.005362671,-0.03037029,-0.1486359,0.03855896,0.9881287,-0.1486359,0.03855896,0.9881287,True,True,True
1929038,63735852132811,-39.68458,8.081017,-27.62358,0.01307309,-0.6452935,0.03570862,0.7629877,-0.01626338,0.001975494,-0.02899999,-0.1288452,0.06117249,0.9897614,0.03088945,0.005253067,-0.02971306,0.03088945,0.005253067,-0.02971306,-0.133194,0.05914307,0.9893188,-0.133194,0.05914307,0.9893188,True,True,True
1929046,63735852132811,-39.68458,8.081017,-27.62358,0.01307309,-0.6452935,0.03570862,0.7629877,-0.01866321,0.001805039,-0.0289186,-0.1325531,0.06872559,0.9887848,0.03088298,0.005250504,-0.02966312,0.03088298,0.005250504,-0.02966312,-0.1308289,0.05879211,0.9896545,-0.1308289,0.05879211,0.9896545,True,True,True
1929071,63735852132833,-39.68494,8.080989,-27.62356,0.01312048,-0.6451792,0.03522305,0.7631062,-0.02098331,0.001609619,-0.0287977,-0.1321564,0.06828308,0.9888611,0.03088738,0.005187744,-0.02942565,0.03088738,0.005187744,-0.02942565,-0.1309052,0.06669617,0.9891357,-0.1309052,0.06669617,0.9891357,True,True,True
1929079,63735852132855,-39.68502,8.080907,-27.62363,0.01340523,-0.6453881,0.03471443,0.7629479,-0.02100874,0.001602737,-0.02878604,-0.1316071,0.0594635,0.989502,0.0308911,0.005179123,-0.02937114,0.0308911,0.005179123,-0.02937114,-0.1338654,0.06700134,0.9887238,-0.1338654,0.06700134,0.9887238,True,True,True
1929096,63735852132877,-39.68527,8.080871,-27.62368,0.01314146,-0.6456077,0.03422969,0.7627886,-0.01954173,0.001709152,-0.0288129,-0.1307983,0.05982971,0.9895935,0.03089502,0.005174424,-0.02935112,0.03089502,0.005174424,-0.02935112,-0.1334076,0.06524658,0.9889069,-0.1334076,0.06524658,0.9889069,True,True,True
1929113,63735852132877,-39.68527,8.080871,-27.62368,0.01314146,-0.6456077,0.03422969,0.7627886,-0.01839778,0.001794067,-0.02884003,-0.1322021,0.05999756,0.9893951,0.03089894,0.005176361,-0.02937,0.03089894,0.005176361,-0.02937,-0.1332245,0.06359863,0.9890289,-0.1332245,0.06359863,0.9890289,True,True,True
1929121,63735852132898,-39.68557,8.080939,-27.62361,0.01335534,-0.6455061,0.03364412,0.7628968,-0.01501813,0.002025864,-0.02887058,-0.1325836,0.06082153,0.9892883,0.03090109,0.005174515,-0.0293599,0.03090109,0.005174515,-0.0293599,-0.134903,0.06552124,0.988678,-0.134903,0.06552124,0.988678,True,True,True
1929146,63735852132921,-39.68586,8.080933,-27.62354,0.01381783,-0.6455482,0.0326746,0.7628952,-0.008083222,0.002501007,-0.02894373,-0.1330719,0.06114197,0.989212,0.03090325,0.005172668,-0.02934979,0.03090325,0.005172668,-0.02934979,-0.1355133,0.06338501,0.988739,-0.1355133,0.06338501,0.988739,True,True,True
1929163,63735852132921,-39.68586,8.080933,-27.62354,0.01381783,-0.6455482,0.0326746,0.7628952,0.004542115,0.003367218,-0.02907921,-0.1336365,0.06112671,0.9891357,0.03090344,0.005174515,-0.0293599,0.03090344,0.005174515,-0.0293599,-0.1350098,0.06269836,0.9888458,-0.1350098,0.06269836,0.9888458,True,True,True
1929179,63735852132943,-39.68628,8.080887,-27.62356,0.01402618,-0.645734,0.03183107,0.7627698,0.001873398,0.003185181,-0.029058,-0.1336517,0.06066895,0.9891663,0.03090363,0.005176361,-0.02937,0.03090363,0.005176361,-0.02937,-0.1350098,0.06221008,0.9888763,-0.1350098,0.06221008,0.9888763,True,True,True
1929188,63735852132965,-39.68655,8.080825,-27.62366,0.01386547,-0.6459861,0.03163861,0.7625672,0.002654572,0.00323729,-0.02906485,-0.1333313,0.0592041,0.9892883,0.03090454,0.00517775,-0.02937056,0.03090454,0.00517775,-0.02937056,-0.1349792,0.05960083,0.9890442,-0.1349792,0.05960083,0.9890442,True,True,True
1929204,63735852132988,-39.68687,8.080755,-27.62383,0.0137819,-0.6463296,0.0317799,0.7622718,0.001382172,0.003150803,-0.02905333,-0.1326752,0.05758667,0.9894714,0.03090547,0.005179123,-0.02937114,0.03090547,0.005179123,-0.02937114,-0.1345367,0.05702209,0.9892578,-0.1345367,0.05702209,0.9892578,True,True,True
1929221,63735852132988,-39.68687,8.080755,-27.62383,0.0137819,-0.6463296,0.0317799,0.7622718,0.001156754,0.00314415,-0.02911414,-0.1320953,0.05888367,0.9894714,0.03090595,0.005198914,-0.02949394,0.03090595,0.005198914,-0.02949394,-0.1346588,0.05918884,0.9891205,-0.1346588,0.05918884,0.9891205,True,True,True
1929238,63735852133010,-39.68722,8.080718,-27.62385,0.01415198,-0.6465312,0.03158169,0.7621022,0.001530243,0.003178909,-0.02918288,-0.1327972,0.06025696,0.9893036,0.03090644,0.005218705,-0.02961675,0.03090644,0.005218705,-0.02961675,-0.1347809,0.06135559,0.9889679,-0.1347809,0.06135559,0.9889679,True,True,True
1929246,63735852133032,-39.68758,8.080706,-27.62399,0.01401466,-0.6467981,0.03150861,0.7618813,0.001357681,0.003170578,-0.02918625,-0.1326294,0.05934143,0.9893799,0.03090735,0.005226898,-0.02962785,0.03090735,0.005226898,-0.02962785,-0.1351166,0.05926514,0.9890442,-0.1351166,0.05926514,0.9890442,True,True,True
1929271,63735852133032,-39.68758,8.080706,-27.62399,0.01401466,-0.6467981,0.03150861,0.7618813,-0.0003021851,0.003056915,-0.02916709,-0.1334991,0.05888367,0.9892883,0.03090724,0.005231827,-0.02963898,0.03090724,0.005231827,-0.02963898,-0.1356964,0.0579834,0.9890442,-0.1356964,0.0579834,0.9890442,True,True,True
