OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
447435,63736024929469,-139.2649,8.416023,13.67559,-0.1223881,-0.7301809,0.1691347,-0.6505771,-0.01118581,-0.00121695,-0.02490558,0.1102142,-0.3900757,0.9141541,0.03171643,-0.002719651,-0.0241855,0.03171643,-0.002719651,-0.0241855,0.2220764,-0.3887787,0.8941498,0.2220764,-0.3887787,0.8941498,True,True,True
447460,63736024929489,-139.2654,8.416332,13.67559,-0.1208348,-0.7299865,0.1681359,-0.6513441,-0.03367174,-0.000427948,-0.02530641,0.05628967,-0.3851013,0.9211426,0.03167358,-0.002668106,-0.02428797,0.03167358,-0.002668106,-0.02428797,0.2275085,-0.372879,0.8995514,0.2275085,-0.372879,0.8995514,True,True,True
447468,63736024929512,-139.2659,8.416563,13.67553,-0.11967,-0.7297782,0.1672849,-0.6520113,-0.03389789,-0.0004222412,-0.02532123,0.05508423,-0.3868713,0.9204712,0.03166083,-0.002673508,-0.0242742,0.03166083,-0.002673508,-0.0242742,0.2303925,-0.3863983,0.8930817,0.2303925,-0.3863983,0.8930817,True,True,True
447493,63736024929524,-139.2661,8.41673,13.67549,-0.1192075,-0.7296368,0.1669559,-0.6523385,-0.03230634,-0.0004751435,-0.02539946,0.06634521,-0.3896637,0.9185486,0.03161806,-0.002724594,-0.02411766,0.03161806,-0.002724594,-0.02411766,0.2241669,-0.4010315,0.8881989,0.2241669,-0.4010315,0.8881989,True,True,True
447502,63736024929524,-139.2661,8.41673,13.67549,-0.1192075,-0.7296368,0.1669559,-0.6523385,-0.02617568,-0.000702713,-0.02524907,0.07836914,-0.3913422,0.9168854,0.03160385,-0.002757294,-0.02400751,0.03160385,-0.002757294,-0.02400751,0.2134857,-0.4001465,0.8912201,0.2134857,-0.4001465,0.8912201,True,True,True
447518,63736024929557,-139.2664,8.417121,13.67545,-0.1182253,-0.7294956,0.1653543,-0.6530827,-0.01956346,-0.0009619751,-0.02506801,0.099823,-0.3928223,0.9141693,0.03157581,-0.002753891,-0.02402913,0.03157581,-0.002753891,-0.02402913,0.2197723,-0.4080353,0.8861084,0.2197723,-0.4080353,0.8861084,True,True,True
447535,63736024929569,-139.2665,8.417189,13.67539,-0.118162,-0.7295023,0.1647944,-0.6532282,-0.007388474,-0.001422836,-0.02474831,0.1270599,-0.3927765,0.9107971,0.03155831,-0.002813278,-0.02388863,0.03155831,-0.002813278,-0.02388863,0.2196198,-0.4003296,0.8896484,0.2196198,-0.4003296,0.8896484,True,True,True
447552,63736024929592,-139.2665,8.417392,13.67537,-0.1182081,-0.729444,0.1638889,-0.6535127,-0.01027139,-0.001358521,-0.02474729,0.1172485,-0.3993378,0.909256,0.03154837,-0.002878571,-0.02374432,0.03154837,-0.002878571,-0.02374432,0.2204742,-0.3974762,0.8907166,0.2204742,-0.3974762,0.8907166,True,True,True
447560,63736024929592,-139.2665,8.417392,13.67537,-0.1182081,-0.729444,0.1638889,-0.6535127,-0.008456437,-0.001432312,-0.02470305,0.1273193,-0.3993835,0.9078827,0.03154573,-0.002896805,-0.02370795,0.03154573,-0.002896805,-0.02370795,0.2202301,-0.4110107,0.884613,0.2202301,-0.4110107,0.884613,True,True,True
447577,63736024929623,-139.2664,8.417761,13.67536,-0.1180259,-0.7290323,0.1623714,-0.6543832,-0.007219925,-0.001491425,-0.0246537,0.130188,-0.3980408,0.9080658,0.03154532,-0.002902695,-0.02370052,0.03154532,-0.002902695,-0.02370052,0.2228699,-0.407135,0.8857422,0.2228699,-0.407135,0.8857422,True,True,True
447602,63736024929623,-139.2664,8.417761,13.67536,-0.1180259,-0.7290323,0.1623714,-0.6543832,-0.01289716,-0.0008464661,-0.02481661,0.1094666,-0.3223724,0.9402466,0.03149306,-0.002319443,-0.02407254,0.03149306,-0.002319443,-0.02407254,0.1991882,-0.3341522,0.9212189,0.1991882,-0.3341522,0.9212189,True,True,True
447618,63736024929656,-139.2661,8.418074,13.67544,-0.1169242,-0.7282857,0.1614578,-0.6556371,-0.02055243,2.482605E-05,-0.02522176,0.09413147,-0.1919098,0.9768829,0.03146663,-0.00147908,-0.02490073,0.03146663,-0.00147908,-0.02490073,0.2028656,-0.197403,0.9590912,0.2028656,-0.197403,0.9590912,True,True,True
447635,63736024929668,-139.2659,8.418133,13.67548,-0.1168128,-0.728071,0.1611622,-0.6559681,-0.02653563,0.0001334229,-0.02515009,0.07250977,-0.252533,0.964859,0.03155666,-0.00168985,-0.0244876,0.03155666,-0.00168985,-0.0244876,0.2011414,-0.2459259,0.9481812,0.2011414,-0.2459259,0.9481812,True,True,True
447652,63736024929680,-139.2657,8.418229,13.67548,-0.1167528,-0.7277638,0.1610131,-0.6563563,-0.00251236,-0.0006546784,-0.02494966,0.1251678,-0.2153473,0.9684753,0.03160242,-0.001722,-0.02454091,0.03160242,-0.001722,-0.02454091,0.1969452,-0.2222595,0.9548798,0.1969452,-0.2222595,0.9548798,True,True,True
447660,63736024929700,-139.2652,8.418325,13.67564,-0.1170846,-0.7271344,0.1605848,-0.6570992,-0.001447968,-0.0006746216,-0.02492467,0.1252899,-0.2160339,0.9683075,0.03162058,-0.001699753,-0.02455104,0.03162058,-0.001699753,-0.02455104,0.1994476,-0.2219086,0.9544373,0.1994476,-0.2219086,0.9544373,True,True,True
447685,63736024929713,-139.265,8.418346,13.67569,-0.1175017,-0.7265955,0.1603341,-0.6576818,-0.02846346,0.0001328888,-0.02519898,0.06010437,-0.2161255,0.9745026,0.03166014,-0.001756088,-0.02442954,0.03166014,-0.001756088,-0.02442954,0.1952362,-0.2392578,0.9511108,0.1952362,-0.2392578,0.9511108,True,True,True
447693,63736024929713,-139.2644,8.4183,13.67585,-0.1182763,-0.7257153,0.1603301,-0.6585153,-0.02796701,0.0001148682,-0.02519022,0.05752563,-0.2206573,0.9736481,0.03167092,-0.001763809,-0.02441315,0.03167092,-0.001763809,-0.02441315,0.200882,-0.2332764,0.951416,0.200882,-0.2332764,0.951416,True,True,True
447718,63736024929736,-139.2644,8.4183,13.67585,-0.1182763,-0.7257153,0.1603301,-0.6585153,-0.02174614,-8.32367E-05,-0.02511305,0.06845093,-0.2176361,0.9736176,0.0317161,-0.001773102,-0.02437811,0.0317161,-0.001773102,-0.02437811,0.1950073,-0.2293549,0.953598,0.1950073,-0.2293549,0.953598,True,True,True
447727,63736024929757,-139.2639,8.418315,13.67597,-0.1189696,-0.7247746,0.1606195,-0.6593553,-0.01695752,-0.0002120056,-0.02510243,0.08177185,-0.2184753,0.9723969,0.03173307,-0.001758072,-0.02440622,0.03173307,-0.001758072,-0.02440622,0.196228,-0.2266998,0.9539795,0.196228,-0.2266998,0.9539795,True,True,True
447752,63736024929781,-139.2632,8.418264,13.67609,-0.1196264,-0.723721,0.1609283,-0.6603178,-0.009050125,-0.0004545746,-0.02500824,0.09088135,-0.2236328,0.9704132,0.03176524,-0.001727158,-0.02445593,0.03176524,-0.001727158,-0.02445593,0.1952972,-0.2304382,0.9532776,0.1952972,-0.2304382,0.9532776,True,True,True
447760,63736024929793,-139.2629,8.41827,13.67619,-0.1199697,-0.7232199,0.1609199,-0.6608065,-0.006846741,-0.0005503846,-0.02487944,0.09178162,-0.2204437,0.9710541,0.03177109,-0.001743195,-0.02438995,0.03177109,-0.001743195,-0.02438995,0.1863251,-0.2323761,0.9546051,0.1863251,-0.2323761,0.9546051,True,True,True
447768,63736024929812,-139.2621,8.418217,13.67637,-0.1206056,-0.7221493,0.1607377,-0.661905,0.003740326,-0.0008379822,-0.02466928,0.121048,-0.2239838,0.967041,0.03179653,-0.001715927,-0.02429048,0.03179653,-0.001715927,-0.02429048,0.1920166,-0.2254639,0.9551392,0.1920166,-0.2254639,0.9551392,True,True,True
447793,63736024929823,-139.2618,8.418228,13.67644,-0.1206497,-0.7217185,0.1604403,-0.6624387,-0.004093949,0.0004453736,-0.02520886,0.07156372,0.02224731,0.9971771,0.0316709,-0.0005905457,-0.02494022,0.0316709,-0.0005905457,-0.02494022,0.1619415,0.02862549,0.9863739,0.1619415,0.02862549,0.9863739,True,True,True
447802,63736024929846,-139.2612,8.418179,13.67665,-0.1204666,-0.7207589,0.1603501,-0.6635379,-0.0002562409,0.0001877747,-0.02470418,0.07963562,-0.00378418,0.9968109,0.03178267,-0.0009417267,-0.02384012,0.03178267,-0.0009417267,-0.02384012,0.1724854,0.006698608,0.9849854,0.1724854,0.006698608,0.9849854,True,True,True
447827,63736024929859,-139.2609,8.418173,13.6767,-0.1205221,-0.720222,0.1604253,-0.6640924,-0.001123611,0.0001788483,-0.02490968,0.06924438,-0.03034973,0.9971313,0.03187233,-0.0009197083,-0.02411403,0.03187233,-0.0009197083,-0.02411403,0.1566162,-0.0201416,0.987442,0.1566162,-0.0201416,0.987442,True,True,True
447835,63736024929878,-139.2604,8.418077,13.6768,-0.1206817,-0.7190651,0.1607748,-0.6652314,-0.001109284,0.0001107025,-0.02472516,0.06988525,-0.01002502,0.9974976,0.03188353,-0.001020142,-0.02386789,0.03188353,-0.001020142,-0.02386789,0.1619263,0.006774902,0.9867706,0.1619263,0.006774902,0.9867706,True,True,True
447860,63736024929889,-139.2602,8.417969,13.67687,-0.1209432,-0.7184516,0.160914,-0.665813,-0.02366553,0.0008733826,-0.02531653,0.0002288818,-0.0368042,0.9993134,0.03194936,-0.001092835,-0.02366477,0.03194936,-0.001092835,-0.02366477,0.1682587,-0.01477051,0.9856262,0.1682587,-0.01477051,0.9856262,True,True,True
447868,63736024929900,-139.26,8.417845,13.6769,-0.1210775,-0.7177854,0.161459,-0.6663748,-0.02346443,0.0008711701,-0.02531514,0.005142212,-0.03672791,0.9992981,0.03196379,-0.001085739,-0.02368657,0.03196379,-0.001085739,-0.02368657,0.1639404,-0.02584839,0.9861145,0.1639404,-0.02584839,0.9861145,True,True,True
447885,63736024929923,-139.2597,8.417784,13.67701,-0.1219173,-0.7165786,0.1620487,-0.6673767,-0.0275589,0.001011231,-0.02541403,-0.009933472,-0.03834534,0.9992065,0.03198146,-0.001077713,-0.02368576,0.03198146,-0.001077713,-0.02368576,0.1605682,-0.02371216,0.9867249,0.1605682,-0.02371216,0.9867249,True,True,True
447902,63736024929935,-139.2596,8.417748,13.6771,-0.1219709,-0.7161098,0.1621963,-0.6678342,-0.0217352,0.0007863618,-0.02515193,0.00302124,-0.03440857,0.9993896,0.03202365,-0.001066895,-0.0236767,0.03202365,-0.001066895,-0.0236767,0.1588593,-0.02079773,0.9870758,0.1588593,-0.02079773,0.9870758,True,True,True
447910,63736024929958,-139.2593,8.417806,13.67729,-0.1218506,-0.7149328,0.1620559,-0.6691499,-0.02015888,0.0007164002,-0.02504863,0.005828857,-0.03596497,0.9993286,0.03204373,-0.00105716,-0.02370337,0.03204373,-0.00105716,-0.02370337,0.1608276,-0.01699829,0.9868317,0.1608276,-0.01699829,0.9868317,True,True,True
447935,63736024929958,-139.2593,8.417806,13.67729,-0.1218506,-0.7149328,0.1620559,-0.6691499,-0.01537177,0.0005418244,-0.02480048,0.01615906,-0.02684021,0.9994965,0.03208778,-0.001126419,-0.02345821,0.03208778,-0.001126419,-0.02345821,0.1672363,-0.02009583,0.9857025,0.1672363,-0.02009583,0.9857025,True,True,True
447943,63736024929988,-139.2591,8.417898,13.67762,-0.1213796,-0.7129501,0.1612444,-0.6715426,-0.009412141,0.0003283539,-0.02461362,0.03468323,-0.02664185,0.9990387,0.03209029,-0.001129868,-0.02344621,0.03209029,-0.001129868,-0.02344621,0.1661377,-0.01647949,0.9859619,0.1661377,-0.01647949,0.9859619,True,True,True
447960,63736024929999,-139.2591,8.417894,13.67765,-0.1213779,-0.7122682,0.1611501,-0.6722888,-0.003044464,9.988404E-05,-0.02442819,0.05342102,-0.02349854,0.998291,0.03209484,-0.001135101,-0.02344621,0.03209484,-0.001135101,-0.02344621,0.1631165,-0.01361084,0.9865112,0.1631165,-0.01361084,0.9865112,True,True,True
447985,63736024930012,-139.2591,8.417908,13.67771,-0.1213676,-0.7118019,0.1609967,-0.6728209,-0.002769775,7.986451E-05,-0.02446404,0.05274963,-0.0256958,0.9982758,0.0320983,-0.001136932,-0.02345841,0.0320983,-0.001136932,-0.02345841,0.1591492,-0.01557922,0.9871216,0.1591492,-0.01557922,0.9871216,True,True,True
447993,63736024930023,-139.2592,8.417838,13.67779,-0.1212732,-0.7112863,0.1609872,-0.6733854,-0.002011795,5.343628E-05,-0.02445767,0.05657959,-0.02540588,0.9980621,0.0320997,-0.001136978,-0.02345859,0.0320997,-0.001136978,-0.02345859,0.1586456,-0.01815796,0.9871674,0.1586456,-0.01815796,0.9871674,True,True,True
448010,63736024930043,-139.2593,8.417782,13.67787,-0.1212284,-0.7103841,0.1607974,-0.6743903,-0.002845245,7.106018E-05,-0.02447665,0.051651,-0.02955627,0.9982147,0.03210047,-0.001137573,-0.02349098,0.03210047,-0.001137573,-0.02349098,0.1569977,-0.01634216,0.9874573,0.1569977,-0.01634216,0.9874573,True,True,True
448027,63736024930056,-139.2594,8.417783,13.67783,-0.1211495,-0.7102695,0.1606736,-0.6745548,0.001252777,-5.915833E-05,-0.02444043,0.06266785,-0.03253174,0.9974976,0.03208072,-0.001118454,-0.02363628,0.03208072,-0.001118454,-0.02363628,0.1537018,-0.02336121,0.9878387,0.1537018,-0.02336121,0.9878387,True,True,True
448052,63736024930068,-139.2595,8.41785,13.6778,-0.120945,-0.7103515,0.1605039,-0.6745455,0.0266507,-0.001116898,-0.0234334,0.3016357,-0.006973267,0.9533844,0.03113326,-0.001273453,-0.02329689,0.03113326,-0.001273453,-0.02329689,0.3129578,-0.004135132,0.9497528,0.3129578,-0.004135132,0.9497528,True,True,True
448060,63736024930088,-139.2598,8.418003,13.67761,-0.1202223,-0.7112989,0.1601178,-0.6737675,0.02820261,-0.001241135,-0.02308666,0.2670898,-0.01106262,0.9635925,0.0311138,-0.001344849,-0.02298729,0.0311138,-0.001344849,-0.02298729,0.2744751,-0.00944519,0.9615326,0.2744751,-0.00944519,0.9615326,True,True,True
448068,63736024930111,-139.2601,8.418147,13.67745,-0.1197731,-0.7122545,0.1596163,-0.6729566,0.02793553,-0.001278061,-0.02301349,0.2544403,-0.0242157,0.9667816,0.03119748,-0.001394135,-0.02290164,0.03119748,-0.001394135,-0.02290164,0.2629547,-0.02293396,0.9645233,0.2629547,-0.02293396,0.9645233,True,True,True
448093,63736024930123,-139.2601,8.418184,13.67733,-0.1195737,-0.7125663,0.159134,-0.6727763,0.026785,-0.00123729,-0.02309032,0.2741547,-0.02346802,0.9613953,0.03126412,-0.001397873,-0.02293923,0.03126412,-0.001397873,-0.02293923,0.2867737,-0.02183533,0.9577484,0.2867737,-0.02183533,0.9577484,True,True,True
448102,63736024930145,-139.2603,8.418444,13.67705,-0.119183,-0.7130413,0.1580782,-0.6725911,0.02467702,-0.001168121,-0.02313733,0.2649384,-0.02984619,0.9637909,0.03128661,-0.001404953,-0.02291307,0.03128661,-0.001404953,-0.02291307,0.283493,-0.02763367,0.9585724,0.283493,-0.02763367,0.9585724,True,True,True
448118,63736024930156,-139.2603,8.418546,13.67693,-0.1188421,-0.7133769,0.1577551,-0.6723713,0.01091905,-0.0007278596,-0.02347894,0.2210388,-0.0317688,0.9747314,0.03132366,-0.0014702,-0.02276988,0.03132366,-0.0014702,-0.02276988,0.2768555,-0.02410889,0.9606018,0.2768555,-0.02410889,0.9606018,True,True,True
448135,63736024930169,-139.2604,8.418651,13.67682,-0.1183638,-0.7137886,0.1577645,-0.6720166,-0.0131266,9.378052E-05,-0.02417716,0.1542664,-0.04512024,0.9869843,0.03132807,-0.001481125,-0.0227475,0.03132807,-0.001481125,-0.0227475,0.2779999,-0.02575684,0.9602203,0.2779999,-0.02575684,0.9602203,True,True,True
448160,63736024930189,-139.2606,8.418829,13.67659,-0.1171025,-0.7145674,0.1578621,-0.6713867,-0.007349778,-0.0001837158,-0.02383281,0.171875,-0.05172729,0.9837494,0.03135013,-0.001552292,-0.02260771,0.03135013,-0.001552292,-0.02260771,0.2807312,-0.03523254,0.9591217,0.2807312,-0.03523254,0.9591217,True,True,True
448168,63736024930201,-139.2606,8.418927,13.67648,-0.1168312,-0.7149191,0.1576457,-0.6711103,-0.004311066,-0.0002978668,-0.02372643,0.1799774,-0.04980469,0.9824066,0.03135219,-0.001566132,-0.0225827,0.03135219,-0.001566132,-0.0225827,0.2815247,-0.03385925,0.9589539,0.2815247,-0.03385925,0.9589539,True,True,True
448193,63736024930214,-139.2606,8.419038,13.67638,-0.1164199,-0.7153164,0.1576136,-0.6707659,0.0004596558,-0.0004814606,-0.02364813,0.1863708,-0.04850769,0.9812775,0.03136823,-0.00157225,-0.02271247,0.03136823,-0.00157225,-0.02271247,0.2722778,-0.03590393,0.9615326,0.2722778,-0.03590393,0.9615326,True,True,True
448201,63736024930233,-139.2606,8.419058,13.67622,-0.1157424,-0.7160298,0.1576017,-0.6701245,0.0006691742,-0.0005008545,-0.02362836,0.185318,-0.04685974,0.9815521,0.03138021,-0.001584793,-0.02269618,0.03138021,-0.001584793,-0.02269618,0.2705536,-0.03804016,0.9619446,0.2705536,-0.03804016,0.9619446,True,True,True
448218,63736024930256,-139.2604,8.41917,13.6761,-0.115116,-0.7165776,0.1575823,-0.6696512,-0.004962647,-0.0002678986,-0.02390041,0.1665039,-0.05641174,0.9844208,0.03139041,-0.001584793,-0.02269618,0.03139041,-0.001584793,-0.02269618,0.27034,-0.04244995,0.9618225,0.27034,-0.04244995,0.9618225,True,True,True
448235,63736024930268,-139.2604,8.419241,13.67602,-0.1146812,-0.7169791,0.1574953,-0.6693165,-0.007814407,-0.0001609955,-0.02402924,0.1571808,-0.05607605,0.9859619,0.03139255,-0.001579743,-0.02275339,0.03139255,-0.001579743,-0.02275339,0.2674561,-0.04019165,0.9627228,0.2674561,-0.04019165,0.9627228,True,True,True
448251,63736024930279,-139.2604,8.419291,13.67591,-0.1141418,-0.7174197,0.1574322,-0.6689512,-0.009627518,-7.376099E-05,-0.02420183,0.151825,-0.05848694,0.9866638,0.03139491,-0.001577011,-0.02275862,0.03139491,-0.001577011,-0.02275862,0.2688751,-0.04345703,0.9621887,0.2688751,-0.04345703,0.9621887,True,True,True
448260,63736024930299,-139.2603,8.419396,13.67567,-0.1134242,-0.718344,0.1574167,-0.6680845,-0.009274491,-8.114625E-05,-0.02422016,0.154068,-0.061203,0.9861603,0.03139728,-0.001574265,-0.02276386,0.03139728,-0.001574265,-0.02276386,0.2683105,-0.04679871,0.9621887,0.2683105,-0.04679871,0.9621887,True,True,True
448285,63736024930311,-139.2602,8.419476,13.67558,-0.1132729,-0.7187362,0.1574522,-0.6676798,-0.005280808,-0.0001785584,-0.02433194,0.157135,-0.06985474,0.9850922,0.03140457,-0.001486115,-0.02316271,0.03140457,-0.001486115,-0.02316271,0.2602692,-0.06106567,0.9635925,0.2602692,-0.06106567,0.9635925,True,True,True
448293,63736024930334,-139.2602,8.41952,13.67541,-0.1131266,-0.7193161,0.15767,-0.6670284,0.0005502625,-0.0005666504,-0.02369775,0.1955719,-0.07266235,0.9779816,0.03129355,-0.001724152,-0.02260651,0.03129355,-0.001724152,-0.02260651,0.2754974,-0.05671692,0.9596252,0.2754974,-0.05671692,0.9596252,True,True,True
448318,63736024930366,-139.2601,8.419434,13.67539,-0.1136772,-0.7196475,0.1579408,-0.6665131,0.007270417,-0.0007596741,-0.02370159,0.2381897,-0.06393433,0.969101,0.03120737,-0.001647232,-0.02285962,0.03120737,-0.001647232,-0.02285962,0.3029785,-0.05027771,0.9516602,0.3029785,-0.05027771,0.9516602,True,True,True
448343,63736024930377,-139.2601,8.419397,13.67547,-0.1141124,-0.7195778,0.1582544,-0.6664398,0.01205855,-0.000988144,-0.02343317,0.2447815,-0.06967163,0.9670563,0.03126392,-0.001691986,-0.02282782,0.03126392,-0.001691986,-0.02282782,0.2951965,-0.06082153,0.9534912,0.2951965,-0.06082153,0.9534912,True,True,True
448351,63736024930390,-139.26,8.419309,13.67557,-0.1144128,-0.7193092,0.1586117,-0.6665932,0.01344527,-0.00106839,-0.02331162,0.2515259,-0.06842041,0.9654236,0.03127434,-0.001722748,-0.02274863,0.03127434,-0.001722748,-0.02274863,0.2994843,-0.05587769,0.9524536,0.2994843,-0.05587769,0.9524536,True,True,True
448368,63736024930401,-139.2599,8.419241,13.6757,-0.1147468,-0.7188946,0.1590705,-0.6668736,0.007369156,-0.0008917389,-0.02337212,0.2357635,-0.06773376,0.9694366,0.03131383,-0.001807739,-0.02250394,0.03131383,-0.001807739,-0.02250394,0.3054047,-0.04902649,0.950943,0.3054047,-0.04902649,0.950943,True,True,True
448393,63736024930421,-139.2598,8.419114,13.67601,-0.1153311,-0.7176396,0.1594405,-0.6680353,-0.00425409,-0.00022612,-0.02549109,-0.03242493,-0.1635742,0.9859924,0.03249379,-0.001446304,-0.02470348,0.03249379,-0.001446304,-0.02470348,0.04992676,-0.1651611,0.9849854,0.04992676,-0.1651611,0.9849854,True,True,True
448401,63736024930444,-139.2597,8.419056,13.67643,-0.1157501,-0.716055,0.159661,-0.6696086,-0.0003418427,-0.0003131104,-0.02558373,-0.0397644,-0.1569824,0.9867859,0.0327482,-0.001503784,-0.02472737,0.0327482,-0.001503784,-0.02472737,0.03752136,-0.1556854,0.9870911,0.03752136,-0.1556854,0.9870911,True,True,True
448426,63736024930456,-139.2596,8.419035,13.67668,-0.1157585,-0.7152554,0.1597179,-0.6704476,-0.0004887238,-0.0003466645,-0.02540994,-0.02986145,-0.1630554,0.9861603,0.03259584,-0.001533463,-0.02451184,0.03259584,-0.001533463,-0.02451184,0.052948,-0.162323,0.9853058,0.052948,-0.162323,0.9853058,True,True,True
448435,63736024930467,-139.2596,8.419008,13.67689,-0.1157553,-0.7144562,0.1598197,-0.6712754,-0.0004957886,-0.0003540955,-0.02537944,-0.03126526,-0.1625824,0.9861908,0.03260663,-0.001502365,-0.02457327,0.03260663,-0.001502365,-0.02457327,0.05677795,-0.1558685,0.9861298,0.05677795,-0.1558685,0.9861298,True,True,True
448460,63736024930479,-139.2596,8.418957,13.67713,-0.1158395,-0.7138082,0.15992,-0.6719261,-0.0005334778,-0.0003881073,-0.02526087,-0.01560974,-0.1605988,0.9868927,0.03256477,-0.001533356,-0.02446196,0.03256477,-0.001533356,-0.02446196,0.06596375,-0.1630554,0.9844055,0.06596375,-0.1630554,0.9844055,True,True,True
448468,63736024930500,-139.2595,8.41889,13.67747,-0.1165426,-0.7124831,0.1602581,-0.6731293,0.007621689,-0.0006682129,-0.02504556,0.00743103,-0.1583862,0.9873352,0.03254566,-0.001514908,-0.02447273,0.03254566,-0.001514908,-0.02447273,0.07073975,-0.1588898,0.9847565,0.07073975,-0.1588898,0.9847565,True,True,True
448476,63736024930524,-139.2593,8.418768,13.67773,-0.116974,-0.7113928,0.1602012,-0.6742203,0.003589798,-0.0005377808,-0.02509792,-0.000869751,-0.1671448,0.9859314,0.03253485,-0.001516815,-0.02446588,0.03253485,-0.001516815,-0.02446588,0.07336426,-0.1695709,0.9827728,0.07336426,-0.1695709,0.9827728,True,True,True
448501,63736024930535,-139.2593,8.418737,13.67784,-0.1171781,-0.7110448,0.1601935,-0.6745538,0.00577681,-0.000572464,-0.02509496,0.009155273,-0.1678467,0.9857635,0.03249111,-0.001449295,-0.02457866,0.03249111,-0.001449295,-0.02457866,0.08042908,-0.1690216,0.9823151,0.08042908,-0.1690216,0.9823151,True,True,True
