OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
2340815,63735852544589,-102.7604,2.864851,2.394141,-0.01364725,0.7512582,0.04412411,0.6583905,-0.01129558,0.001483337,-0.02870249,-0.03822327,-0.02563477,0.9989319,0.03047792,0.004440262,-0.02933113,0.03047792,0.004440262,-0.02933113,-0.02294922,-0.02632141,0.9993896,-0.02294922,-0.02632141,0.9993896,True,True,True
2340823,63735852544589,-102.7604,2.864851,2.394141,-0.01364725,0.7512582,0.04412411,0.6583905,-0.01585883,0.001197617,-0.02868234,-0.04733276,-0.02398682,0.9985809,0.03052622,0.004474701,-0.02941206,0.03052622,0.004474701,-0.02941206,-0.03741455,-0.03224182,0.998764,-0.03741455,-0.03224182,0.998764,True,True,True
2340840,63735852544611,-102.7601,2.865074,2.393307,-0.01462421,0.7494707,0.04555699,0.6603063,0.01299338,0.003581192,-0.0298055,-0.1026917,0.006591797,0.9946899,0.03093518,0.00493573,-0.03039426,0.03093518,0.00493573,-0.03039426,-0.09658813,0.006744385,0.995285,-0.09658813,0.006744385,0.995285,True,True,True
2340857,63735852544632,-102.7597,2.86531,2.392736,-0.01438045,0.7465217,0.04675789,0.6635603,0.03051936,0.005336639,-0.03080998,-0.1971588,0.08544922,0.9766235,0.03143514,0.005405258,-0.03083615,0.03143514,0.005405258,-0.03083615,-0.1972809,0.08535767,0.9766083,-0.1972809,0.08535767,0.9766083,True,True,True
2340873,63735852544632,-102.7597,2.86531,2.392736,-0.01438045,0.7465217,0.04675789,0.6635603,0.001545548,0.003273529,-0.02981531,-0.2689667,0.1478882,0.9517212,0.03169969,0.005533234,-0.03062505,0.03169969,0.005533234,-0.03062505,-0.256485,0.1442566,0.955719,-0.256485,0.1442566,0.955719,True,True,True
2340890,63735852544654,-102.7593,2.865407,2.392275,-0.01420348,0.7423744,0.04790692,0.6681194,0.001589356,0.003339829,-0.03016554,-0.2602539,0.1564178,0.952774,0.03178995,0.005565033,-0.03093306,0.03178995,0.005565033,-0.03093306,-0.2472534,0.1550751,0.9564514,-0.2472534,0.1550751,0.9564514,True,True,True
2340907,63735852544698,-102.7582,2.86582,2.391895,-0.01644518,0.7330977,0.04945012,0.6781239,0.001572556,0.003274033,-0.02999359,-0.2546234,0.1465607,0.9558563,0.03180037,0.005550904,-0.03094364,0.03180037,0.005550904,-0.03094364,-0.2434692,0.1460876,0.9588318,-0.2434692,0.1460876,0.9588318,True,True,True
2340940,63735852544698,-102.7582,2.86582,2.391895,-0.01644518,0.7330977,0.04945012,0.6781239,0.02603174,0.005085617,-0.03049036,-0.2349854,0.1477661,0.9606934,0.03175936,0.005513168,-0.03064681,0.03175936,0.005513168,-0.03064681,-0.2327576,0.1474152,0.9612885,-0.2327576,0.1474152,0.9612885,True,True,True
2340948,63735852544721,-102.7577,2.866138,2.391731,-0.01835926,0.7283937,0.05038099,0.6830574,0.01216528,0.004013092,-0.0299766,-0.2380829,0.1487427,0.9597778,0.03173077,0.005470475,-0.03049274,0.03173077,0.005470475,-0.03049274,-0.2321625,0.1486359,0.9612427,-0.2321625,0.1486359,0.9612427,True,True,True
2340965,63735852544744,-102.7572,2.866288,2.391428,-0.01970804,0.7239583,0.05089083,0.6876817,0.01835606,0.004429138,-0.03000391,-0.23172,0.1390839,0.9627686,0.03168276,0.005381668,-0.03022751,0.03168276,0.005381668,-0.03022751,-0.2286377,0.1395874,0.9634399,-0.2286377,0.1395874,0.9634399,True,True,True
2340973,63735852544744,-102.7572,2.866288,2.391428,-0.01970804,0.7239583,0.05089083,0.6876817,0.0301788,0.005237717,-0.03009969,-0.2252502,0.1438599,0.9636078,0.03166159,0.005341583,-0.03011787,0.03166159,0.005341583,-0.03011787,-0.2249603,0.1439819,0.9636536,-0.2249603,0.1439819,0.9636536,True,True,True
2340990,63735852544765,-102.7567,2.866371,2.391082,-0.02077379,0.7199442,0.05075891,0.6918616,0.03136403,0.005270447,-0.02998334,-0.2249451,0.1443176,0.9636078,0.03160202,0.005286973,-0.02998578,0.03160202,0.005286973,-0.02998578,-0.2249603,0.1443481,0.9636078,-0.2249603,0.1443481,0.9636078,True,True,True
2341007,63735852544790,-100.9643,2.866501,2.460788,-0.02235169,0.716634,0.05105226,0.6952193,0.03114537,0.005224991,-0.02986675,-0.2081757,0.1426392,0.9676208,0.03155506,0.005252579,-0.02986815,0.03155506,0.005252579,-0.02986815,-0.2081451,0.1427307,0.9676208,-0.2081451,0.1427307,0.9676208,True,True,True
2341023,63735852544790,-100.9643,2.866501,2.460788,-0.02235169,0.716634,0.05105226,0.6952193,0.03072591,0.005276871,-0.03008245,-0.1972656,0.1400146,0.9702911,0.03151332,0.005331589,-0.03009099,0.03151332,0.005331589,-0.03009099,-0.1970062,0.140152,0.9703217,-0.1970062,0.140152,0.9703217,True,True,True
2341048,63735852544812,-99.17184,2.866959,2.530373,-0.0252944,0.7128686,0.05190787,0.6989164,0.02971738,0.005304779,-0.0303909,-0.1904907,0.1358795,0.972229,0.03146883,0.005428894,-0.03042053,0.03146883,0.005428894,-0.03042053,-0.1901703,0.1363373,0.972229,-0.1901703,0.1363373,0.972229,True,True,True
2341057,63735852544838,-98.83511,2.867301,2.543095,-0.02845634,0.7092643,0.0520596,0.7024416,0.02664314,0.005036377,-0.03015247,-0.1860962,0.1294708,0.9739532,0.03144307,0.005369965,-0.03020696,0.03144307,0.005369965,-0.03020696,-0.1848907,0.1309509,0.9739838,-0.1848907,0.1309509,0.9739838,True,True,True
2341082,63735852544865,-98.83453,2.867453,2.542528,-0.03120621,0.7061414,0.05120954,0.7055269,0.02219316,0.004519883,-0.02944296,-0.1767883,0.120636,0.9768219,0.03137925,0.005168763,-0.02956272,0.03137925,0.005168763,-0.02956272,-0.1737213,0.1233673,0.9770355,-0.1737213,0.1233673,0.9770355,True,True,True
2341107,63735852544865,-98.83453,2.867453,2.542528,-0.03120621,0.7061414,0.05120954,0.7055269,-0.003884476,0.002794266,-0.02933006,-0.1720428,0.1310883,0.9763184,0.03123067,0.005273209,-0.02977417,0.03123067,0.005273209,-0.02977417,-0.1582794,0.1359558,0.9779816,-0.1582794,0.1359558,0.9779816,True,True,True
2341115,63735852544893,-98.83401,2.867461,2.54199,-0.03357493,0.7033756,0.05000004,0.7082624,-0.005555023,0.002667053,-0.0292867,-0.1652069,0.1253815,0.978241,0.03122847,0.005271424,-0.02979082,0.03122847,0.005271424,-0.02979082,-0.1616516,0.1311798,0.9780731,-0.1616516,0.1311798,0.9780731,True,True,True
2341123,63735852544893,-98.83401,2.867461,2.54199,-0.03357493,0.7033756,0.05000004,0.7082624,-0.004338989,0.002717926,-0.02917308,-0.1564178,0.1256256,0.97966,0.0312141,0.005128785,-0.02931905,0.0312141,0.005128785,-0.02931905,-0.1542511,0.138092,0.9783173,-0.1542511,0.138092,0.9783173,True,True,True
2341140,63735852544922,-98.83298,2.867589,2.541003,-0.03928184,0.6965214,0.04916183,0.7147713,-0.003498078,0.002784928,-0.02917114,-0.1556396,0.1239929,0.9799957,0.0311785,0.005098801,-0.02920049,0.0311785,0.005098801,-0.02920049,-0.1475067,0.1327972,0.9801025,-0.1475067,0.1327972,0.9801025,True,True,True
2341165,63735852544922,-98.83298,2.867589,2.541003,-0.03928184,0.6965214,0.04916183,0.7147713,0.01378352,0.003940979,-0.02923438,-0.149826,0.136734,0.9792023,0.03111588,0.005137833,-0.02938182,0.03111588,0.005137833,-0.02938182,-0.1482849,0.1413422,0.9787903,-0.1482849,0.1413422,0.9787903,True,True,True
2341182,63735852544948,-98.8325,2.867702,2.540513,-0.04226753,0.6941574,0.04873634,0.7169266,0.01892783,0.004274521,-0.02920192,-0.1448669,0.1306915,0.9807739,0.03109883,0.005109772,-0.02929097,0.03109883,0.005109772,-0.02929097,-0.1446838,0.1325531,0.980545,-0.1446838,0.1325531,0.980545,True,True,True
2341190,63735852544969,-98.83233,2.868087,2.54037,-0.04443003,0.6926386,0.04995111,0.7181801,0.02298093,0.004557495,-0.02921083,-0.1434174,0.1285706,0.9812622,0.03109396,0.005115693,-0.02928035,0.03109396,0.005115693,-0.02928035,-0.143219,0.1290588,0.9812317,-0.143219,0.1290588,0.9812317,True,True,True
2341215,63735852544989,-98.83179,2.868858,2.540084,-0.04916446,0.6884877,0.05221474,0.7216933,0.01753983,0.004225754,-0.02920686,-0.1364594,0.1268616,0.9824829,0.03109158,0.005133408,-0.02928044,0.03109158,0.005133408,-0.02928044,-0.1328278,0.131424,0.9823761,-0.1328278,0.131424,0.9823761,True,True,True
2341223,63735852544989,-98.83179,2.868858,2.540084,-0.04916446,0.6884877,0.05221474,0.7216933,0.01079842,0.00377153,-0.02916226,-0.136322,0.1244507,0.9828033,0.03108835,0.005131561,-0.0292804,0.03108835,0.005131561,-0.0292804,-0.1313019,0.1329651,0.9823761,-0.1313019,0.1329651,0.9823761,True,True,True
2341240,63735852545011,-98.83118,2.869912,2.539868,-0.05466195,0.6841215,0.05518122,0.7252206,0.005108399,0.003426651,-0.02903461,-0.1274261,0.1311035,0.983139,0.03107739,0.005196137,-0.02920552,0.03107739,0.005196137,-0.02920552,-0.119751,0.1346741,0.9836121,-0.119751,0.1346741,0.9836121,True,True,True
2341257,63735852545054,-98.83026,2.873238,2.539898,-0.07504472,0.6697932,0.06337377,0.7360226,-0.001579926,0.003369644,-0.02928908,-0.149292,0.1863556,0.9710693,0.03111481,0.005560669,-0.02924478,0.03111481,0.005560669,-0.02924478,-0.1490936,0.1938171,0.969635,-0.1490936,0.1938171,0.969635,True,True,True
2341290,63735852545054,-98.83026,2.873238,2.539898,-0.07504472,0.6697932,0.06337377,0.7360226,-0.009347123,0.003164444,-0.02933106,-0.1747894,0.2488251,0.9526367,0.03124378,0.005953705,-0.02938896,0.03124378,0.005953705,-0.02938896,-0.1689606,0.2736816,0.9468536,-0.1689606,0.2736816,0.9468536,True,True,True
2341307,63735852545076,-98.83022,2.874868,2.539929,-0.08700695,0.6614683,0.0659226,0.7419864,-0.01309699,0.002871369,-0.02959711,-0.1691895,0.2473755,0.9540253,0.0312556,0.005858216,-0.02950711,0.0312556,0.005858216,-0.02950711,-0.1507263,0.2678375,0.9515839,-0.1507263,0.2678375,0.9515839,True,True,True
2341315,63735852545098,-98.83037,2.875919,2.539822,-0.09636751,0.6539848,0.0661459,0.7474235,-0.01425267,0.002640305,-0.02929044,-0.1633911,0.236084,0.9578857,0.03123247,0.005766342,-0.02937213,0.03123247,0.005766342,-0.02937213,-0.1395569,0.2517242,0.9576721,-0.1395569,0.2517242,0.9576721,True,True,True
2341340,63735852545098,-98.83037,2.875919,2.539822,-0.09636751,0.6539848,0.0661459,0.7474235,-0.01019882,0.002666077,-0.02915668,-0.1465759,0.2222137,0.963913,0.03114667,0.005543366,-0.02949365,0.03114667,0.005543366,-0.02949365,-0.1328583,0.2432251,0.9608154,-0.1328583,0.2432251,0.9608154,True,True,True
2341348,63735852545120,-98.83051,2.876502,2.53945,-0.1030326,0.6480071,0.06603259,0.7517385,-0.001948563,0.00317807,-0.02915259,-0.1410065,0.2209167,0.9650421,0.03111705,0.005471603,-0.02941152,0.03111705,0.005471603,-0.02941152,-0.1364746,0.2270355,0.9642639,-0.1364746,0.2270355,0.9642639,True,True,True
2341373,63735852545143,-98.83058,2.877316,2.539086,-0.1103373,0.6425524,0.06740546,0.755254,0.009322251,0.003831391,-0.0290849,-0.1314545,0.212204,0.968338,0.03103407,0.005307068,-0.02924436,0.03103407,0.005307068,-0.02924436,-0.1268768,0.2202148,0.9671631,-0.1268768,0.2202148,0.9671631,True,True,True
2341382,63735852545165,-98.83077,2.878133,2.538703,-0.1177,0.6369895,0.06948481,0.7586588,0.01334363,0.0040831,-0.02905615,-0.1197052,0.2027283,0.9718781,0.03100667,0.00528859,-0.02921219,0.03100667,0.00528859,-0.02921219,-0.116806,0.2067261,0.9713898,-0.116806,0.2067261,0.9713898,True,True,True
2341407,63735852545165,-98.83077,2.878133,2.538703,-0.1177,0.6369895,0.06948481,0.7586588,0.009870911,0.003718735,-0.02887139,-0.1119537,0.1827393,0.9767609,0.03093675,0.005119217,-0.02894676,0.03093675,0.005119217,-0.02894676,-0.1082611,0.1925659,0.9752808,-0.1082611,0.1925659,0.9752808,True,True,True
2341415,63735852545187,-98.83086,2.878577,2.538153,-0.1223771,0.6326339,0.07074732,0.7614414,0.006756089,0.003396942,-0.02870488,-0.1100769,0.1749878,0.9783936,0.03090236,0.005018524,-0.02884677,0.03090236,0.005018524,-0.02884677,-0.1014709,0.1865845,0.9771729,-0.1014709,0.1865845,0.9771729,True,True,True
2341432,63735852545211,-98.83098,2.878745,2.537352,-0.1246677,0.6305324,0.07117611,0.7627718,0.003106033,0.003173889,-0.02906972,-0.1059113,0.1683044,0.980011,0.03087624,0.005075577,-0.02942279,0.03087624,0.005075577,-0.02942279,-0.09310913,0.1750488,0.9801331,-0.09310913,0.1750488,0.9801331,True,True,True
2341440,63735852545211,-98.83098,2.878745,2.537352,-0.1246677,0.6305324,0.07117611,0.7627718,-0.003793213,0.002645249,-0.0289191,-0.1040497,0.1651459,0.9807587,0.03083391,0.005039475,-0.02944949,0.03083391,0.005039475,-0.02944949,-0.09143066,0.175827,0.9801636,-0.09143066,0.175827,0.9801636,True,True,True
2341448,63735852545232,-98.83091,2.87876,2.536284,-0.1261139,0.6299798,0.07085922,0.7630201,-0.006829758,0.002394608,-0.02880687,-0.1067505,0.1628571,0.9808502,0.03079407,0.0050103,-0.02940984,0.03079407,0.0050103,-0.02940984,-0.08724976,0.1725769,0.9811096,-0.08724976,0.1725769,0.9811096,True,True,True
2341473,63735852545254,-98.83063,2.878635,2.535042,-0.1267084,0.6307331,0.07003628,0.7623751,-0.008707627,0.002218216,-0.02873874,-0.09672546,0.1477203,0.9842834,0.03072479,0.004801422,-0.02880045,0.03072479,0.004801422,-0.02880045,-0.0769043,0.1598816,0.9841309,-0.0769043,0.1598816,0.9841309,True,True,True
2341482,63735852545254,-98.83063,2.878635,2.535042,-0.1267084,0.6307331,0.07003628,0.7623751,-0.0175436,0.001520126,-0.0287865,-0.08718872,0.1240845,0.9884186,0.03050368,0.004630615,-0.02874042,0.03050368,0.004630615,-0.02874042,-0.06581116,0.1425018,0.9875946,-0.06581116,0.1425018,0.9875946,True,True,True
2341515,63735852545298,-98.82973,2.877926,2.531976,-0.1248476,0.6358442,0.06670596,0.7587263,-0.02875929,5.552674E-05,-0.02884522,0.03640747,-0.06842041,0.9969788,0.02943546,0.003903122,-0.02896814,0.02943546,0.003903122,-0.02896814,0.06433105,-0.05615234,0.9963379,0.06433105,-0.05615234,0.9963379,True,True,True
2341540,63735852545320,-98.82889,2.877311,2.530356,-0.1227773,0.6396946,0.06400841,0.7560552,-0.0007903748,0.001821152,-0.02963612,0.08215332,-0.1474152,0.9856415,0.02929361,0.004100296,-0.03064731,0.02929361,0.004100296,-0.03064731,0.09216309,-0.1587982,0.9829865,0.09216309,-0.1587982,0.9829865,True,True,True
2341548,63735852545320,-98.82889,2.877311,2.530356,-0.1227773,0.6396946,0.06400841,0.7560552,-0.0007816468,0.001811615,-0.0295279,0.0816803,-0.1443024,0.986145,0.02934578,0.004067887,-0.03044641,0.02934578,0.004067887,-0.03044641,0.09593201,-0.1463318,0.9845581,0.09593201,-0.1463318,0.9845581,True,True,True
2341557,63735852545344,-98.8282,2.876726,2.528777,-0.1208502,0.6430488,0.0615894,0.7537177,-0.0007592621,0.001815704,-0.02956191,0.08738708,-0.1355438,0.9868927,0.02939598,0.004050064,-0.03045985,0.02939598,0.004050064,-0.03045985,0.1012268,-0.1345367,0.9857178,0.1012268,-0.1345367,0.9857178,True,True,True
2341590,63735852545365,-98.82731,2.876009,2.527145,-0.1190397,0.6467217,0.05866834,0.7510917,-0.0006790162,0.001825592,-0.02946182,0.07012939,-0.1249542,0.9896698,0.02954283,0.004009125,-0.03017065,0.02954283,0.004009125,-0.03017065,0.07815552,-0.1198273,0.9897003,0.07815552,-0.1198273,0.9897003,True,True,True
2341607,63735852545386,-98.82632,2.875266,2.525496,-0.1168669,0.6511918,0.05518862,0.7478272,-0.0006637268,0.001773209,-0.02912785,0.06924438,-0.1242371,0.9898224,0.02956084,0.003871506,-0.02948027,0.02956084,0.003871506,-0.02948027,0.06941223,-0.1210327,0.9902039,0.06941223,-0.1210327,0.9902039,True,True,True
2341640,63735852545410,-98.82537,2.874476,2.523897,-0.1143292,0.6556801,0.05216041,0.7445077,-0.02086046,0.000374588,-0.02872078,0.05078125,-0.1320496,0.9899292,0.02967938,0.00394191,-0.02961566,0.02967938,0.00394191,-0.02961566,0.06051636,-0.1208344,0.9908142,0.06051636,-0.1208344,0.9908142,True,True,True
2341648,63735852545410,-98.82537,2.874476,2.523897,-0.1143292,0.6556801,0.05216041,0.7445077,-0.03007701,-0.0002677155,-0.02849835,0.04672241,-0.1317444,0.9901733,0.02970557,0.003935852,-0.02954988,0.02970557,0.003935852,-0.02954988,0.0566864,-0.1191711,0.9912415,0.0566864,-0.1191711,0.9912415,True,True,True
2341657,63735852545410,-98.82537,2.874476,2.523897,-0.1143292,0.6556801,0.05216041,0.7445077,-0.03062705,-0.0002839356,-0.02851483,0.05335999,-0.1226044,0.9910126,0.02974683,0.004011826,-0.02978137,0.02974683,0.004011826,-0.02978137,0.06678772,-0.1166077,0.990921,0.06678772,-0.1166077,0.990921,True,True,True
2341673,63735852545453,-98.82347,2.872866,2.520642,-0.1073635,0.6647451,0.04624424,0.7378675,-0.02942339,-0.0001131897,-0.02870447,0.0368042,-0.1135254,0.9928436,0.02982958,0.004055817,-0.02983543,0.02982958,0.004055817,-0.02983543,0.05990601,-0.1120148,0.9918823,0.05990601,-0.1120148,0.9918823,True,True,True
2341690,63735852545479,-98.82214,2.871741,2.518415,-0.1019672,0.6722582,0.04121044,0.732102,-0.02760425,4.219055E-05,-0.02876592,0.03106689,-0.1114349,0.9932709,0.02990633,0.004085373,-0.0297955,0.02990633,0.004085373,-0.0297955,0.05603027,-0.09165955,0.9942017,0.05603027,-0.09165955,0.9942017,True,True,True
2341707,63735852545479,-98.82214,2.871741,2.518415,-0.1019672,0.6722582,0.04121044,0.732102,-0.02106684,0.0004911194,-0.02874501,0.02893066,-0.1013794,0.9944153,0.02994168,0.004107315,-0.02973883,0.02994168,0.004107315,-0.02973883,0.04290771,-0.092453,0.9947815,0.04290771,-0.092453,0.9947815,True,True,True
2341715,63735852545511,-98.82062,2.870435,2.516094,-0.09487784,0.6808881,0.03702049,0.7252718,-0.01709314,0.0007897186,-0.02880678,0.02536011,-0.09689331,0.9949646,0.02997769,0.004123047,-0.02971694,0.02997769,0.004123047,-0.02971694,0.03765869,-0.08815002,0.9953918,0.03765869,-0.08815002,0.9953918,True,True,True
2341748,63735852545511,-98.82062,2.870435,2.516094,-0.09487784,0.6808881,0.03702049,0.7252718,-0.01623827,0.0008980561,-0.02880385,0.01040649,-0.09265137,0.995636,0.03000418,0.004117279,-0.0295331,0.03000418,0.004117279,-0.0295331,0.02496338,-0.08457947,0.9960938,0.02496338,-0.08457947,0.9960938,True,True,True
2341757,63735852545533,-98.81943,2.869398,2.514606,-0.0900087,0.6874335,0.03359469,0.7198645,-0.01565689,0.000906128,-0.02888899,0.05235291,-0.09848022,0.9937592,0.02972424,0.004051697,-0.0295929,0.02972424,0.004051697,-0.0295929,0.05621338,-0.08354187,0.9949036,0.05621338,-0.08354187,0.9949036,True,True,True
2341773,63735852545556,-98.81813,2.868443,2.512964,-0.08444342,0.6951226,0.03030448,0.713271,-0.02930428,-7.344055E-05,-0.028692,0.1412506,-0.1234131,0.9822388,0.02901286,0.004442215,-0.0316539,0.02901286,0.004442215,-0.0316539,0.169754,-0.1203308,0.9781036,0.169754,-0.1203308,0.9781036,True,True,True
2341782,63735852545556,-98.81813,2.868443,2.512964,-0.08444342,0.6951226,0.03030448,0.713271,-0.03142676,-0.0002272644,-0.02859474,0.1803131,-0.1268158,0.9753876,0.02874371,0.00437645,-0.0316458,0.02874371,0.00437645,-0.0316458,0.2005005,-0.1020203,0.97435,0.2005005,-0.1020203,0.97435,True,True,True
2341798,63735852545578,-98.81683,2.867587,2.511353,-0.07850844,0.7019911,0.02891095,0.7072546,-0.03150333,-0.0001443481,-0.02873416,0.1725159,-0.1286621,0.9765625,0.02878478,0.00421611,-0.03076949,0.02878478,0.00421611,-0.03076949,0.2108612,-0.1074677,0.9715881,0.2108612,-0.1074677,0.9715881,True,True,True
2341815,63735852545599,-98.81554,2.866803,2.510018,-0.07374236,0.7074394,0.02728136,0.7023869,-0.03128996,-1.18103E-05,-0.02891774,0.1688385,-0.1237183,0.9778442,0.02895285,0.004177918,-0.03050473,0.02895285,0.004177918,-0.03050473,0.1993256,-0.1083984,0.9739075,0.1993256,-0.1083984,0.9739075,True,True,True
2341832,63735852545599,-98.81554,2.866803,2.510018,-0.07374236,0.7074394,0.02728136,0.7023869,-0.03069133,4.812622E-05,-0.02887766,0.162674,-0.1157074,0.9798584,0.02907733,0.004395951,-0.03101497,0.02907733,0.004395951,-0.03101497,0.1807098,-0.1029053,0.9781342,0.1807098,-0.1029053,0.9781342,True,True,True
2341857,63735852545621,-98.81434,2.865892,2.508728,-0.06980737,0.7128001,0.02432465,0.6974607,-0.03118971,2.703858E-05,-0.02883942,0.1304474,-0.09390259,0.9869843,0.02923503,0.004105301,-0.02969708,0.02923503,0.004105301,-0.02969708,0.1746979,-0.08250427,0.9811554,0.1746979,-0.08250427,0.9811554,True,True,True
2341865,63735852545644,-98.81309,2.865176,2.507515,-0.06562646,0.7190135,0.02061069,0.6915837,-0.03078633,5.92804E-05,-0.02884581,0.1215057,-0.09620667,0.987915,0.0292738,0.004115066,-0.02964954,0.0292738,0.004115066,-0.02964954,0.1860657,-0.08026123,0.979248,0.1860657,-0.08026123,0.979248,True,True,True
2341873,63735852545665,-98.81184,2.864325,2.506457,-0.06215535,0.7242894,0.01776058,0.6864592,-0.02942166,0.0001476898,-0.02878528,0.1229553,-0.09089661,0.9882355,0.02930321,0.004077759,-0.02943753,0.02930321,0.004077759,-0.02943753,0.1772614,-0.07279968,0.9814606,0.1772614,-0.07279968,0.9814606,True,True,True
2341907,63735852545665,-98.81184,2.864325,2.506457,-0.06215535,0.7242894,0.01776058,0.6864592,-0.02961556,6.715393E-05,-0.02830608,0.1126556,-0.08155823,0.9902802,0.0294531,0.004217392,-0.02966974,0.0294531,0.004217392,-0.02966974,0.1310425,-0.07055664,0.9888458,0.1310425,-0.07055664,0.9888458,True,True,True
