OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
768886,63736039558490,-22.28013,8.395131,-47.94736,-0.07783379,0.9664975,-0.0433404,-0.2407199,-0.02846855,0.002039002,-0.02908644,0.4096375,0.1209412,0.9041901,0.0308472,-0.001934982,-0.02564475,0.0308472,-0.001934982,-0.02564475,0.4404755,0.1275177,0.8886414,0.4404755,0.1275177,0.8886414,True,True,True
768903,63736039558513,-22.28584,8.394623,-47.94532,-0.08132063,0.9589903,-0.04157734,-0.2683205,-0.02640537,0.001585236,-0.02767876,0.3808289,0.1171875,0.9171753,0.03114597,-0.002282425,-0.0245946,0.03114597,-0.002282425,-0.0245946,0.3887177,0.1324615,0.9117737,0.3887177,0.1324615,0.9117737,True,True,True
768919,63736039558525,-22.28863,8.394361,-47.94428,-0.08279438,0.9551497,-0.04050177,-0.2814142,-0.026938,0.001609543,-0.02753142,0.3338776,0.1155243,0.9355011,0.03144666,-0.002473282,-0.02404173,0.03144666,-0.002473282,-0.02404173,0.3526917,0.1455383,0.9243469,0.3526917,0.1455383,0.9243469,True,True,True
768936,63736039558542,-22.29124,8.394042,-47.94334,-0.08446274,0.9512318,-0.03953741,-0.2940425,-0.02857895,0.00187767,-0.0280585,0.2823792,0.1200562,0.9517517,0.03171367,-0.00226709,-0.02456761,0.03171367,-0.00226709,-0.02456761,0.3114929,0.1273193,0.9416656,0.3114929,0.1273193,0.9416656,True,True,True
768944,63736039558562,-22.29899,8.393452,-47.94019,-0.08905808,0.9386322,-0.037144,-0.3311476,-0.0291232,0.001936569,-0.02809429,0.26091,0.1213379,0.9577026,0.03179091,-0.002007004,-0.02527866,0.03179091,-0.002007004,-0.02527866,0.2732544,0.1157379,0.9549408,0.2732544,0.1157379,0.9549408,True,True,True
768978,63736039558574,-22.30139,8.393202,-47.93903,-0.09025475,0.9344336,-0.03659818,-0.3425617,0.0009580384,7.369996E-05,-0.02695168,0.2388916,0.1184387,0.9637909,0.03189557,-0.001758576,-0.02602793,0.03189557,-0.001758576,-0.02602793,0.2329865,0.1179199,0.9652863,0.2329865,0.1179199,0.9652863,True,True,True
768994,63736039558585,-22.30376,8.393015,-47.93773,-0.09164127,0.9301892,-0.03600516,-0.3536291,-0.01759401,0.001100876,-0.02729578,0.3209839,0.1286163,0.9382935,0.03153845,-0.002322144,-0.02435197,0.03153845,-0.002322144,-0.02435197,0.3483887,0.1495361,0.9253387,0.3483887,0.1495361,0.9253387,True,True,True
769003,63736039558606,-22.30847,8.392396,-47.93493,-0.09400898,0.9215236,-0.03571694,-0.3750746,-0.02382744,0.001558853,-0.02771929,0.350708,0.1320648,0.9271088,0.03142595,-0.00241684,-0.0240157,0.03142595,-0.00241684,-0.0240157,0.3684692,0.155365,0.9165497,0.3684692,0.155365,0.9165497,True,True,True
769019,63736039558618,-22.31064,8.392095,-47.93354,-0.09488314,0.9172531,-0.0360806,-0.3851522,-0.02474208,0.001680969,-0.02788602,0.3335266,0.1454163,0.9314423,0.0314283,-0.002416275,-0.02399184,0.0314283,-0.002416275,-0.02399184,0.3653259,0.1587982,0.9172211,0.3653259,0.1587982,0.9172211,True,True,True
769036,63736039558641,-22.31478,8.391494,-47.93089,-0.09611387,0.9090685,-0.03717845,-0.4037007,-0.02421741,0.001793289,-0.02826077,0.2904816,0.1356049,0.9472198,0.0316259,-0.0021987,-0.02458078,0.0316259,-0.0021987,-0.02458078,0.3066254,0.1617126,0.9379883,0.3066254,0.1617126,0.9379883,True,True,True
769044,63736039558651,-22.31662,8.391255,-47.92967,-0.09679715,0.9051734,-0.03786144,-0.4121383,-0.02484294,0.001761337,-0.0280023,0.2731781,0.1388092,0.951889,0.03172449,-0.002084778,-0.02488393,0.03172449,-0.002084778,-0.02488393,0.2884216,0.15242,0.945282,0.2884216,0.15242,0.945282,True,True,True
769069,63736039558674,-22.32025,8.390909,-47.92713,-0.09819845,0.8977058,-0.03878197,-0.4277585,-0.02380538,0.001703354,-0.02774767,0.2278595,0.1231842,0.9658661,0.03197042,-0.001635361,-0.02618442,0.03197042,-0.001635361,-0.02618442,0.2334442,0.1187744,0.9650726,0.2334442,0.1187744,0.9650726,True,True,True
769086,63736039558685,-22.32206,8.39076,-47.92584,-0.09894951,0.8940604,-0.0387122,-0.4351624,-0.02375252,0.001643326,-0.02743839,0.1958771,0.1199188,0.9732666,0.03215581,-0.001641419,-0.02617665,0.03215581,-0.001641419,-0.02617665,0.1934967,0.1239471,0.9732361,0.1934967,0.1239471,0.9732361,True,True,True
769103,63736039558696,-22.32374,8.390612,-47.92463,-0.09986006,0.8904822,-0.03855468,-0.4422477,-0.02383022,0.001581329,-0.02714397,0.1763611,0.1256256,0.9762726,0.03233171,-0.001682709,-0.0259626,0.03233171,-0.001682709,-0.0259626,0.1660156,0.1301575,0.977478,0.1660156,0.1301575,0.977478,True,True,True
769119,63736039558719,-22.32691,8.39045,-47.92233,-0.1015113,0.883862,-0.03749424,-0.455058,-0.02354811,0.001512253,-0.02688254,0.1467285,0.1296234,0.9806366,0.03248416,-0.001618515,-0.02603053,0.03248416,-0.001618515,-0.02603053,0.1435547,0.131958,0.9807892,0.1435547,0.131958,0.9807892,True,True,True
769136,63736039558730,-22.32843,8.390327,-47.92119,-0.1021511,0.8805103,-0.03715587,-0.4613959,-0.02537758,0.0017594,-0.02746228,0.1791687,0.1261749,0.9756775,0.03230623,-0.001632919,-0.02601096,0.03230623,-0.001632919,-0.02601096,0.1672668,0.1409454,0.975769,0.1672668,0.1409454,0.975769,True,True,True
769144,63736039558752,-22.33126,8.390058,-47.9189,-0.1031316,0.8739884,-0.0363854,-0.473481,-0.02229337,0.00166394,-0.02769335,0.2348328,0.1299896,0.9632874,0.03197933,-0.001476898,-0.02647661,0.03197933,-0.001476898,-0.02647661,0.2224579,0.1213074,0.9673615,0.2224579,0.1213074,0.9673615,True,True,True
769161,63736039558763,-22.33266,8.390081,-47.91775,-0.1035674,0.8707689,-0.03632713,-0.4792867,-0.02544182,0.00189534,-0.02805931,0.3278656,0.1382904,0.9345398,0.03150675,-0.001854462,-0.02536763,0.03150675,-0.001854462,-0.02536763,0.3269043,0.1725159,0.9291687,0.3269043,0.1725159,0.9291687,True,True,True
769178,63736039558774,-22.33406,8.38989,-47.91655,-0.1039084,0.8675392,-0.03634912,-0.4850337,-0.02692001,0.001996796,-0.02808653,0.365921,0.1540985,0.9177856,0.03126323,-0.002098435,-0.02458019,0.03126323,-0.002098435,-0.02458019,0.3803711,0.1875305,0.9056091,0.3803711,0.1875305,0.9056091,True,True,True
769186,63736039558796,-22.33673,8.389938,-47.91439,-0.1046245,0.8612031,-0.03616231,-0.4960597,-0.02889896,0.002122437,-0.02814682,0.3387146,0.147644,0.9292145,0.03139646,-0.002237442,-0.02412,0.03139646,-0.002237442,-0.02412,0.3688965,0.1917419,0.9094696,0.3688965,0.1917419,0.9094696,True,True,True
769203,63736039558808,-22.33782,8.389766,-47.91337,0.1051606,-0.858089,0.03607818,0.5013211,-0.02909026,0.002113998,-0.02806052,0.3286285,0.1509857,0.9322968,0.031459,-0.001920853,-0.02504527,0.031459,-0.001920853,-0.02504527,0.3317413,0.1712036,0.9276886,0.3317413,0.1712036,0.9276886,True,True,True
769236,63736039558830,-22.3399,8.389714,-47.91137,0.1062272,-0.8523824,0.03527848,0.5107989,-0.02779451,0.002162354,-0.02833486,0.2790375,0.1469116,0.9489594,0.03167018,-0.001645828,-0.02571628,0.03167018,-0.001645828,-0.02571628,0.2972565,0.1563568,0.9418945,0.2972565,0.1563568,0.9418945,True,True,True
769244,63736039558852,-22.34201,8.389467,-47.90947,0.1070203,-0.846808,0.03441813,0.519883,-0.02370493,0.001844925,-0.02792627,0.2673187,0.1500092,0.9518433,0.03174198,-0.001625427,-0.02572043,0.03174198,-0.001625427,-0.02572043,0.2930908,0.150238,0.9441986,0.2930908,0.150238,0.9441986,True,True,True
769277,63736039558875,-22.34411,8.389482,-47.90769,0.1075989,-0.8413564,0.03350929,0.5286011,-0.02106146,0.001595978,-0.02740944,0.2406921,0.1499176,0.9589386,0.03189299,-0.001528046,-0.0260114,0.03189299,-0.001528046,-0.0260114,0.243927,0.1509857,0.957962,0.243927,0.1509857,0.957962,True,True,True
769286,63736039558886,-22.34498,8.389396,-47.90685,0.1078138,-0.8386518,0.03311378,0.5328629,-0.02307971,0.00178154,-0.0277061,0.237381,0.1583557,0.9584045,0.03193358,-0.001526749,-0.02602147,0.03193358,-0.001526749,-0.02602147,0.230896,0.1518097,0.9610443,0.230896,0.1518097,0.9610443,True,True,True
769302,63736039558908,-22.34689,8.389297,-47.90537,0.1081271,-0.8336496,0.0323521,0.5406387,-0.02432249,0.001854248,-0.02771716,0.2136993,0.1550293,0.9645081,0.03202358,-0.001558151,-0.02590361,0.03202358,-0.001558151,-0.02590361,0.2135162,0.1578217,0.9640961,0.2135162,0.1578217,0.9640961,True,True,True
769327,63736039558920,-22.34774,8.389284,-47.9047,0.108391,-0.8311275,0.03192569,0.5444807,-0.02416831,0.001818298,-0.02761916,0.1950378,0.1530151,0.9687805,0.03217575,-0.001600586,-0.02577515,0.03217575,-0.001600586,-0.02577515,0.1949463,0.1551666,0.9684601,0.1949463,0.1551666,0.9684601,True,True,True
769336,63736039558932,-22.34864,8.389297,-47.90406,0.1087117,-0.8287932,0.03148749,0.5479892,-0.02321687,0.001715851,-0.02742595,0.1856842,0.1548004,0.9703217,0.03221804,-0.00161113,-0.02574458,0.03221804,-0.00161113,-0.02574458,0.1840363,0.1667633,0.9686584,0.1840363,0.1667633,0.9686584,True,True,True
769344,63736039558955,-22.3502,8.389158,-47.90285,0.1094273,-0.8242728,0.0309721,0.5546538,-0.022435,0.001664429,-0.02737468,0.1753693,0.1566772,0.9719391,0.0322699,-0.001587631,-0.02579566,0.0322699,-0.001587631,-0.02579566,0.1822968,0.1555328,0.9708557,0.1822968,0.1555328,0.9708557,True,True,True
769369,63736039558966,-22.35111,8.389288,-47.90234,0.1096235,-0.8222758,0.03129418,0.5575535,-0.02271846,0.001678848,-0.02736284,0.1634979,0.1493835,0.9751587,0.03236638,-0.001608231,-0.02575815,0.03236638,-0.001608231,-0.02575815,0.1564941,0.1405334,0.9776154,0.1564941,0.1405334,0.9776154,True,True,True
769377,63736039558988,-22.3526,8.389072,-47.90137,0.1101814,-0.8182885,0.03246032,0.5632142,-0.02082054,0.001512009,-0.02714024,0.1528168,0.1475525,0.9771729,0.03240573,-0.001569306,-0.0258766,0.03240573,-0.001569306,-0.0258766,0.1556702,0.1452332,0.977066,0.1556702,0.1452332,0.977066,True,True,True
769394,63736039559000,-22.35335,8.388872,-47.90104,0.1102937,-0.8164417,0.03332604,0.565816,-0.01812148,0.001337647,-0.02702223,0.1414032,0.1503448,0.9784546,0.03249309,-0.001590378,-0.02583286,0.03249309,-0.001590378,-0.02583286,0.1445618,0.147171,0.9784851,0.1445618,0.147171,0.9784851,True,True,True
769402,63736039559022,-22.35471,8.38856,-47.90049,0.1110562,-0.8130274,0.03523391,0.5704486,-0.01600885,0.001213257,-0.02697748,0.1375732,0.1512604,0.9788666,0.0325201,-0.001601471,-0.02583785,0.0325201,-0.001601471,-0.02583785,0.1322021,0.1513977,0.9795837,0.1322021,0.1513977,0.9795837,True,True,True
769427,63736039559034,-22.35538,8.38837,-47.90021,0.1116557,-0.8113607,0.03639808,0.5726274,-0.01790144,0.001263199,-0.02682321,0.1222534,0.1511078,0.9809113,0.03259912,-0.00154837,-0.02599634,0.03259912,-0.00154837,-0.02599634,0.1141357,0.1489716,0.9822235,0.1141357,0.1489716,0.9822235,True,True,True
769444,63736039559044,-22.35603,8.388227,-47.89998,0.1120469,-0.8096244,0.03758104,0.5749274,-0.01635097,0.001173065,-0.02677805,0.1044464,0.1531219,0.982666,0.03265419,-0.001530914,-0.02600965,0.03265419,-0.001530914,-0.02600965,0.1007538,0.1455994,0.9841919,0.1007538,0.1455994,0.9841919,True,True,True
769461,63736039559067,-22.35728,8.387577,-47.89952,0.1134318,-0.806907,0.04055735,0.5782641,-0.00884671,0.0007397766,-0.02699451,0.1763306,0.1242065,0.9764557,0.03224939,-0.001672119,-0.02591614,0.03224939,-0.001672119,-0.02591614,0.1674347,0.1343536,0.9766693,0.1674347,0.1343536,0.9766693,True,True,True
769469,63736039559078,-22.35796,8.387259,-47.89942,0.1141812,-0.8055754,0.04218642,0.5798546,-0.01146927,0.001023834,-0.0276028,0.2219849,0.1173401,0.9679565,0.03195334,-0.001520767,-0.02640215,0.03195334,-0.001520767,-0.02640215,0.2164764,0.1224518,0.9685669,0.2164764,0.1224518,0.9685669,True,True,True
769486,63736039559101,-22.35924,8.386676,-47.89916,0.1155008,-0.8032264,0.04529105,0.5826111,-0.02400845,0.001816101,-0.02814185,0.2603912,0.1232605,0.9575958,0.03169807,-0.001585739,-0.02610738,0.03169807,-0.001585739,-0.02610738,0.2685089,0.1265106,0.9549255,0.2685089,0.1265106,0.9549255,True,True,True
769502,63736039559113,-22.35981,8.386359,-47.89908,0.116217,-0.8020559,0.0470922,0.5839369,-0.02798894,0.002000809,-0.02797002,0.2445679,0.1253815,0.9614868,0.03176642,-0.001494995,-0.02634244,0.03176642,-0.001494995,-0.02634244,0.2619781,0.1314087,0.9560699,0.2619781,0.1314087,0.9560699,True,True,True
769527,63736039559124,-22.3603,8.385998,-47.89904,0.1170526,-0.8010116,0.04894789,0.5850497,-0.02884464,0.00205751,-0.02786784,0.2392273,0.139328,0.960907,0.03183336,-0.001442108,-0.02639865,0.03183336,-0.001442108,-0.02639865,0.247467,0.135437,0.9593658,0.247467,0.135437,0.9593658,True,True,True
769544,63736039559146,-22.36154,8.385153,-47.89904,0.1189863,-0.7992994,0.05333618,0.5866157,-0.02891649,0.002032852,-0.02769603,0.2300873,0.1477966,0.9618683,0.03187798,-0.001505127,-0.02617449,0.03187798,-0.001505127,-0.02617449,0.2347107,0.1411285,0.9617615,0.2347107,0.1411285,0.9617615,True,True,True
769552,63736039559158,-22.36208,8.384765,-47.89917,0.1200391,-0.7986189,0.05584508,0.5870945,-0.02850005,0.002046753,-0.02774805,0.2288361,0.1523438,0.9614563,0.03188581,-0.001484375,-0.02622997,0.03188581,-0.001484375,-0.02622997,0.22995,0.1564026,0.9605408,0.22995,0.1564026,0.9605408,True,True,True
769569,63736039559181,-22.36302,8.383835,-47.89967,0.1228963,-0.7976974,0.06171826,0.5871679,-0.02573979,0.001913895,-0.02767456,0.2250366,0.1539612,0.9620972,0.03191303,-0.001522705,-0.02607674,0.03191303,-0.001522705,-0.02607674,0.2230377,0.157196,0.9620361,0.2230377,0.157196,0.9620361,True,True,True
769586,63736039559192,-22.36341,8.383233,-47.90011,0.124424,-0.7974097,0.06501703,0.586881,-0.01700296,0.001399048,-0.02734483,0.2243652,0.1613159,0.9610443,0.03195494,-0.001534882,-0.02596169,0.03195494,-0.001534882,-0.02596169,0.2274475,0.1690979,0.9589844,0.2274475,0.1690979,0.9589844,True,True,True
769602,63736039559213,-22.36431,8.381801,-47.9011,0.1281179,-0.7978134,0.0736182,0.5845169,-0.003426422,0.0006301575,-0.02700253,0.2218323,0.1582947,0.9621429,0.03198723,-0.001499603,-0.02599359,0.03198723,-0.001499603,-0.02599359,0.2215881,0.157074,0.9624023,0.2215881,0.157074,0.9624023,True,True,True
769619,63736039559225,-22.36483,8.381031,-47.90164,0.1299757,-0.7980655,0.07818617,0.5831678,-0.005021424,0.0007663727,-0.02709021,0.2154694,0.1690979,0.9617462,0.03200565,-0.001474899,-0.02601137,0.03200565,-0.001474899,-0.02601137,0.218811,0.171051,0.9606476,0.218811,0.171051,0.9606476,True,True,True
769636,63736039559237,-22.36515,8.380152,-47.90227,0.1319733,-0.7987924,0.08364556,0.5809622,-0.009232285,0.001033768,-0.02707839,0.2094421,0.1720886,0.9625549,0.03202095,-0.001425354,-0.02604315,0.03202095,-0.001425354,-0.02604315,0.2133026,0.1759338,0.9609985,0.2133026,0.1759338,0.9609985,True,True,True
769652,63736039559258,-22.36612,8.378261,-47.9037,0.135967,-0.8004435,0.09558683,0.5759048,-0.0001546631,0.0005859528,-0.02694895,0.2109528,0.1834869,0.9601135,0.03201813,-0.001322662,-0.02619028,0.03201813,-0.001322662,-0.02619028,0.2097168,0.1866608,0.9597626,0.2097168,0.1866608,0.9597626,True,True,True
769669,63736039559269,-22.3666,8.377177,-47.90448,0.1379988,-0.8015563,0.102207,0.5727282,0.01726692,-0.0005037384,-0.02651708,0.2017822,0.1788025,0.9629669,0.03214237,-0.001421783,-0.02611307,0.03214237,-0.001421783,-0.02611307,0.2054443,0.177002,0.9625244,0.2054443,0.177002,0.9625244,True,True,True
769686,63736039559291,-22.36713,8.374754,-47.90625,0.1421738,-0.8042493,0.1167368,0.5651038,0.02223564,-0.0007700806,-0.02691631,0.1411285,0.1212463,0.9825287,0.03235277,-0.001358398,-0.02676505,0.03235277,-0.001358398,-0.02676505,0.1392059,0.1181946,0.9831696,0.1392059,0.1181946,0.9831696,True,True,True
769702,63736039559302,-22.36724,8.373465,-47.90721,0.144254,-0.8059475,0.124777,0.5604196,0.02753821,-0.001168762,-0.02686408,0.08055115,0.07688904,0.9937744,0.03259105,-0.001450836,-0.02682735,0.03259105,-0.001450836,-0.02682735,0.07949829,0.07589722,0.993927,0.07949829,0.07589722,0.993927,True,True,True
769711,63736039559314,-22.36738,8.372244,-47.9082,0.146356,-0.807627,0.1325108,0.5556613,0.03044824,-0.001564835,-0.02619063,0.05712891,0.04223633,0.997467,0.03263941,-0.001691818,-0.02615569,0.03263941,-0.001691818,-0.02615569,0.05661011,0.04151917,0.9975281,0.05661011,0.04151917,0.9975281,True,True,True
769727,63736039559336,-22.3675,8.369881,-47.91041,0.1500269,-0.8117369,0.1479907,0.5446778,0.03160724,-0.001950287,-0.02605963,0.06806946,-0.03216553,0.9971466,0.03269992,-0.002015137,-0.02603514,0.03269992,-0.002015137,-0.02603514,0.06851196,-0.03257751,0.9971161,0.06851196,-0.03257751,0.9971161,True,True,True
769744,63736039559347,-22.3676,8.368629,-47.91175,0.1517029,-0.8141025,0.1556779,0.5385051,0.001933411,-0.0006038513,-0.02648618,0.03820801,-0.1038971,0.9938507,0.03246591,-0.002347168,-0.02596948,0.03246591,-0.002347168,-0.02596948,0.03413391,-0.10495,0.9938812,0.03413391,-0.10495,0.9938812,True,True,True
769761,63736039559369,-22.36782,8.366156,-47.91438,0.1556806,-0.8188378,0.171619,0.5251811,0.002075073,-0.000988205,-0.02645215,0.03489685,-0.182251,0.9826202,0.03260344,-0.002744812,-0.02591631,0.03260344,-0.002744812,-0.02591631,0.04418945,-0.1795959,0.9827423,0.04418945,-0.1795959,0.9827423,True,True,True
769777,63736039559380,-22.36779,8.364819,-47.91569,0.1575125,-0.8213076,0.1802714,0.517828,0.002079132,-0.001324905,-0.02632634,0.0438385,-0.268692,0.9622192,0.03254309,-0.003026672,-0.02598966,0.03254309,-0.003026672,-0.02598966,0.0687561,-0.2791138,0.9577789,0.0687561,-0.2791138,0.9577789,True,True,True
769802,63736039559402,-22.36767,8.362013,-47.91822,0.1610712,-0.8259432,0.1977917,0.5027448,0.002037537,-0.001841873,-0.02647006,0.05201721,-0.3775635,0.9245148,0.03237059,-0.003621552,-0.02593973,0.03237059,-0.003621552,-0.02593973,0.08830261,-0.3842773,0.9189758,0.08830261,-0.3842773,0.9189758,True,True,True
769811,63736039559413,-22.36751,8.360457,-47.91941,-0.1624958,0.8288977,-0.2068109,-0.4937135,0.002009186,-0.001942719,-0.02653153,0.05703735,-0.4197845,0.9058228,0.03232402,-0.003707901,-0.02608432,0.03232402,-0.003707901,-0.02608432,0.09373474,-0.426712,0.8995056,0.09373474,-0.426712,0.8995056,True,True,True
769836,63736039559425,-22.3673,8.359154,-47.92066,-0.1633138,0.8317411,-0.2151012,-0.4850432,0.001960175,-0.002143372,-0.02656897,0.06208801,-0.4656982,0.8827515,0.0322258,-0.003905838,-0.02605472,0.0322258,-0.003905838,-0.02605472,0.1056519,-0.4865265,0.8672485,0.1056519,-0.4865265,0.8672485,True,True,True
769844,63736039559447,-22.36689,8.35692,-47.92327,-0.1641086,0.8370022,-0.2291638,-0.4690199,0.001938751,-0.002008469,-0.02671758,0.06314087,-0.4533997,0.8890533,0.03226802,-0.003767563,-0.02613616,0.03226802,-0.003767563,-0.02613616,0.1107178,-0.460968,0.8804779,0.1107178,-0.460968,0.8804779,True,True,True
769861,63736039559458,-22.3667,8.355883,-47.92452,-0.1646509,0.8393814,-0.2355364,-0.4613584,0.00191185,-0.001868179,-0.02660546,0.05815125,-0.4419708,0.8951263,0.03229801,-0.003654602,-0.02588136,0.03229801,-0.003654602,-0.02588136,0.1153717,-0.4375153,0.8917694,0.1153717,-0.4375153,0.8917694,True,True,True
769877,63736039559480,-22.36617,8.353907,-47.92689,-0.1663952,0.8438317,-0.2468322,-0.4464691,0.001867737,-0.001733994,-0.02668942,0.05500793,-0.3951721,0.9169464,0.03229048,-0.003475403,-0.0258952,0.03229048,-0.003475403,-0.0258952,0.1040955,-0.3984222,0.9112549,0.1040955,-0.3984222,0.9112549,True,True,True
769894,63736039559491,-22.36598,8.35289,-47.92803,-0.1672033,0.8459471,-0.2520956,-0.4391633,0.001857086,-0.001717056,-0.02634247,0.0565033,-0.3902435,0.9189606,0.03230759,-0.003321076,-0.02584332,0.03230759,-0.003321076,-0.02584332,0.1054688,-0.3944702,0.9128265,0.1054688,-0.3944702,0.9128265,True,True,True
769911,63736039559513,-22.36548,8.351316,-47.93029,-0.1676354,0.850219,-0.2606523,-0.4255426,-0.02432207,-0.0002372284,-0.02696556,0.0078125,-0.3658142,0.9306488,0.03232544,-0.00324437,-0.0258497,0.03232544,-0.00324437,-0.0258497,0.1011047,-0.3854523,0.91716,0.1011047,-0.3854523,0.91716,True,True,True
769919,63736039559524,-22.36505,8.350597,-47.93136,-0.1674506,0.8521927,-0.2644067,-0.4193054,-0.027931,5.371094E-06,-0.02712456,-0.002807617,-0.3645477,0.9311676,0.03232304,-0.003215515,-0.0258571,0.03232304,-0.003215515,-0.0258571,0.1032715,-0.3724365,0.922287,0.1032715,-0.3724365,0.922287,True,True,True
769936,63736039559535,-22.36478,8.349897,-47.93247,-0.1676411,0.854087,-0.2681744,-0.412934,-0.02725549,-0.0002630463,-0.02729839,-0.02392578,-0.4317322,0.9016724,0.03225327,-0.003595337,-0.02569808,0.03225327,-0.003595337,-0.02569808,0.08964539,-0.4363403,0.8952942,0.08964539,-0.4363403,0.8952942,True,True,True
769944,63736039559557,-22.36446,8.348705,-47.93449,-0.1684261,0.8575259,-0.2752566,-0.4006442,-0.02666106,-0.0005315552,-0.02716864,-0.0123291,-0.4730988,0.8809052,0.0321249,-0.003652283,-0.02592816,0.0321249,-0.003652283,-0.02592816,0.111618,-0.4781647,0.8711395,0.111618,-0.4781647,0.8711395,True,True,True
769977,63736039559590,-22.36372,8.346939,-47.93716,-0.1676729,0.8624123,-0.284531,-0.3836314,0.01560074,-0.002723801,-0.02625781,0.08224487,-0.4591522,0.8845367,0.03214676,-0.003624848,-0.02581758,0.03214676,-0.003624848,-0.02581758,0.1159515,-0.4564209,0.8821564,0.1159515,-0.4564209,0.8821564,True,True,True
