OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
1327836,63736043085055,-27.30446,8.392318,-43.68583,0.1246831,-0.4600517,-0.002558039,0.8790905,0.001810196,0.0005808411,-0.02716472,-0.03773499,0.2896423,0.9563751,0.03274727,-0.0004779969,-0.02610079,0.03274727,-0.0004779969,-0.02610079,-0.03793335,0.2874298,0.9570465,-0.03793335,0.2874298,0.9570465,True,True,True
1327845,63736043085071,-27.30431,8.392361,-43.68583,0.1240789,-0.4604132,-0.002923914,0.8789855,0.001642685,0.0005861206,-0.02717505,-0.03785706,0.2894135,0.9564514,0.03274406,-0.0004799957,-0.02610079,0.03274406,-0.0004799957,-0.02610079,-0.03840637,0.2876587,0.956955,-0.03840637,0.2876587,0.956955,True,True,True
1327853,63736043085090,-27.30412,8.392562,-43.68587,0.1229594,-0.4611859,-0.003136552,0.878737,0.002276901,0.0005124817,-0.0269964,-0.04016113,0.2905426,0.9560089,0.03272495,-0.0005840302,-0.02576381,0.03272495,-0.0005840302,-0.02576381,-0.04205322,0.2904205,0.9559631,-0.04205322,0.2904205,0.9559631,True,True,True
1327886,63736043085103,-27.30402,8.39261,-43.68587,0.1223513,-0.4616644,-0.003182568,0.8785705,0.0009978181,0.0005310669,-0.02700577,-0.03764343,0.2856598,0.9575806,0.03271816,-0.0006396027,-0.02567647,0.03271816,-0.0006396027,-0.02567647,-0.03735352,0.2825623,0.9585114,-0.03735352,0.2825623,0.9585114,True,True,True
1327895,63736043085123,-27.30387,8.392753,-43.68601,0.1213067,-0.4628195,-0.002690085,0.8781091,-0.001013092,0.0005950928,-0.02709181,-0.039505,0.2805939,0.9589996,0.03273009,-0.000625473,-0.02575183,0.03273009,-0.000625473,-0.02575183,-0.03945923,0.2785797,0.9595947,-0.03945923,0.2785797,0.9595947,True,True,True
1327920,63736043085136,-27.30385,8.39285,-43.68607,0.120864,-0.4635047,-0.002457257,0.8778094,-0.00419957,0.0004343567,-0.02695503,-0.1386414,0.2700958,0.9527893,0.03324228,-0.001060135,-0.02526219,0.03324228,-0.001060135,-0.02526219,-0.1464691,0.2705688,0.9514771,-0.1464691,0.2705688,0.9514771,True,True,True
1327936,63736043085155,-27.30378,8.392969,-43.68629,0.1199603,-0.4646764,-0.002121501,0.8773146,0.01066713,-0.0001326447,-0.0263755,-0.1451416,0.2681427,0.9523773,0.03328278,-0.001053177,-0.0252795,0.03328278,-0.001053177,-0.0252795,-0.1449127,0.2743988,0.9506226,-0.1449127,0.2743988,0.9506226,True,True,True
1327953,63736043085188,-27.30362,8.393131,-43.68669,0.1190708,-0.4665828,-0.001271402,0.8764251,0.02191802,-0.000610611,-0.02576323,-0.1461334,0.2653046,0.9530182,0.03326662,-0.001069534,-0.02522167,0.03326662,-0.001069534,-0.02522167,-0.1465454,0.2667389,0.9525452,-0.1465454,0.2667389,0.9525452,True,True,True
1327986,63736043085202,-27.30359,8.393173,-43.68679,0.1187501,-0.4672677,-0.000979144,0.8761041,0.02114256,-0.0005843506,-0.02578006,-0.1445465,0.2663727,0.9529572,0.03327031,-0.001065903,-0.0252245,0.03327031,-0.001065903,-0.0252245,-0.1457367,0.267395,0.9524994,-0.1457367,0.267395,0.9524994,True,True,True
1327995,63736043085221,-27.30355,8.393267,-43.68711,0.1179731,-0.4685899,-0.0004705061,0.8755031,0.02410198,-0.0007005005,-0.02564789,-0.1437683,0.265274,0.9533844,0.03327382,-0.001065018,-0.02522644,0.03327382,-0.001065018,-0.02522644,-0.1439972,0.2666321,0.9529724,-0.1439972,0.2666321,0.9529724,True,True,True
1328020,63736043085234,-27.30346,8.393265,-43.68732,0.1176324,-0.4692772,-7.058712E-05,0.8751808,0.01849292,-0.0004701233,-0.02591533,-0.1427917,0.2641144,0.9538422,0.03327382,-0.001056671,-0.02523445,0.03327382,-0.001056671,-0.02523445,-0.1434021,0.2664948,0.9530945,-0.1434021,0.2664948,0.9530945,True,True,True
1328028,63736043085254,-27.30338,8.393248,-43.68759,0.1174111,-0.4707254,0.0006418923,0.8744323,0.008301132,-6.324768E-05,-0.0263897,-0.1419373,0.2637329,0.9540863,0.03327222,-0.00105336,-0.02523985,0.03327222,-0.00105336,-0.02523985,-0.1428986,0.2690125,0.9524689,-0.1428986,0.2690125,0.9524689,True,True,True
1328045,63736043085268,-27.3034,8.393231,-43.6878,0.1174759,-0.4712611,0.0009360672,0.8741348,0.008419357,-6.062317E-05,-0.02640438,-0.1404419,0.2655792,0.9537964,0.0332706,-0.001050049,-0.02524524,0.0332706,-0.001050049,-0.02524524,-0.142395,0.2707977,0.9520264,-0.142395,0.2707977,0.9520264,True,True,True
1328061,63736043085268,-27.3034,8.393231,-43.6878,0.1174759,-0.4712611,0.0009360672,0.8741348,0.008352845,-4.969788E-05,-0.02642862,-0.1376648,0.2645721,0.954483,0.0332675,-0.001045242,-0.02524974,0.0332675,-0.001045242,-0.02524974,-0.1396942,0.269989,0.9526672,-0.1396942,0.269989,0.9526672,True,True,True
1328078,63736043085300,-28.79391,8.394302,-42.70245,0.117278,-0.4733094,0.001799008,0.8730526,0.009280335,-7.873536E-05,-0.02640267,-0.1360321,0.2643738,0.9547729,0.03326682,-0.001032059,-0.02527895,0.03326682,-0.001032059,-0.02527895,-0.1382446,0.2687378,0.9532318,-0.1382446,0.2687378,0.9532318,True,True,True
1328095,63736043085300,-28.79391,8.394302,-42.70245,0.117278,-0.4733094,0.001799008,0.8730526,0.004330887,0.0001243439,-0.0266405,-0.133728,0.2630157,0.9554749,0.03326641,-0.001019272,-0.0252944,0.03326641,-0.001019272,-0.0252944,-0.1379852,0.266861,0.9537964,-0.1379852,0.266861,0.9537964,True,True,True
1328120,63736043085322,-29.24,8.394565,-42.40753,0.1168188,-0.4746754,0.002166425,0.8723714,-0.003402954,0.0004316559,-0.02699678,-0.1308594,0.2625732,0.9559784,0.03324663,-0.001009674,-0.02531264,0.03324663,-0.001009674,-0.02531264,-0.1338348,0.2676392,0.9541626,-0.1338348,0.2676392,0.9541626,True,True,True
1328136,63736043085345,-29.23981,8.3947,-42.40774,0.1164121,-0.4760319,0.002227727,0.8716863,-0.003508057,0.0004391937,-0.02700856,-0.1320343,0.2637329,0.9555054,0.03324099,-0.001000168,-0.02533081,0.03324099,-0.001000168,-0.02533081,-0.131424,0.2702332,0.9537659,-0.131424,0.2702332,0.9537659,True,True,True
1328145,63736043085345,-29.23981,8.3947,-42.40774,0.1164121,-0.4760319,0.002227727,0.8716863,-0.001599442,0.0003703461,-0.02693109,-0.1296997,0.2635345,0.9558868,0.03323708,-0.0009862519,-0.02535324,0.03323708,-0.0009862519,-0.02535324,-0.129715,0.269104,0.9543304,-0.129715,0.269104,0.9543304,True,True,True
1328170,63736043085367,-29.23961,8.394841,-42.40808,0.1159761,-0.4773676,0.002110219,0.871014,0.002382645,0.0002258759,-0.02675829,-0.1235962,0.2655487,0.956131,0.03322763,-0.0009474945,-0.02543582,0.03322763,-0.0009474945,-0.02543582,-0.1192322,0.2715607,0.9550018,-0.1192322,0.2715607,0.9550018,True,True,True
1328186,63736043085387,-29.23947,8.394936,-42.40838,0.1156737,-0.4786907,0.001788646,0.8703285,0.003531006,0.0001838074,-0.02669826,-0.1222534,0.2674561,0.95578,0.03322069,-0.0009320527,-0.0254525,0.03322069,-0.0009320527,-0.0254525,-0.1174622,0.2717285,0.9551697,-0.1174622,0.2717285,0.9551697,True,True,True
1328203,63736043085404,-29.23941,8.39499,-42.40852,0.1155775,-0.4794346,0.001842179,0.8699316,0.003983765,0.0001656952,-0.02666132,-0.1173859,0.2678375,0.9562683,0.03321614,-0.0009198762,-0.02546785,0.03321614,-0.0009198762,-0.02546785,-0.1136475,0.2715454,0.9556885,-0.1136475,0.2715454,0.9556885,True,True,True
1328220,63736043085422,-29.23947,8.395069,-42.40899,0.1153488,-0.4808779,0.001982137,0.8691646,0.004785401,0.0001438141,-0.02662044,-0.1156464,0.26651,0.9568634,0.03320961,-0.0009034577,-0.02547389,0.03320961,-0.0009034577,-0.02547389,-0.1108704,0.2696228,0.9565582,-0.1108704,0.2696228,0.9565582,True,True,True
1328228,63736043085437,-29.23941,8.395074,-42.40924,0.1152612,-0.4816224,0.00191432,0.8687642,0.00431102,0.0001602326,-0.02663759,-0.114975,0.2666779,0.9568939,0.03320837,-0.0009029541,-0.02547391,0.03320837,-0.0009029541,-0.02547391,-0.1088715,0.269516,0.9568176,-0.1088715,0.269516,0.9568176,True,True,True
1328253,63736043085453,-29.23933,8.395133,-42.40965,0.1149444,-0.483254,0.00194975,0.8678995,0.001397263,0.0002706146,-0.02676444,-0.1121368,0.2691498,0.956543,0.03319911,-0.0008952179,-0.02549794,0.03319911,-0.0008952179,-0.02549794,-0.1070251,0.2726898,0.9561157,-0.1070251,0.2726898,0.9561157,True,True,True
1328261,63736043085466,-29.23934,8.395175,-42.40982,0.1146496,-0.4841783,0.002033107,0.8674231,0.0005203857,0.0003030396,-0.0268046,-0.1118469,0.2695923,0.9564514,0.03319663,-0.0008943482,-0.02551538,0.03319663,-0.0008943482,-0.02551538,-0.1070557,0.2739868,0.9557495,-0.1070557,0.2739868,0.9557495,True,True,True
1328278,63736043085487,-29.23934,8.395325,-42.41026,0.1139425,-0.4859111,0.002113107,0.8665466,-0.001110382,0.0003642273,-0.02686765,-0.1121521,0.2712555,0.9559326,0.03319002,-0.0008908997,-0.02551997,0.03319002,-0.0008908997,-0.02551997,-0.1077576,0.2752686,0.955307,-0.1077576,0.2752686,0.955307,True,True,True
1328295,63736043085500,-29.23925,8.395338,-42.41039,0.1137113,-0.4867417,0.002176905,0.8661106,-0.0005553589,0.0003469239,-0.02684439,-0.1093292,0.2740631,0.9554749,0.03318564,-0.0008847046,-0.02553334,0.03318564,-0.0008847046,-0.02553334,-0.1051941,0.2798004,0.9542694,-0.1051941,0.2798004,0.9542694,True,True,True
1328303,63736043085520,-29.23916,8.395311,-42.41073,0.1134594,-0.4882544,0.002622269,0.8652906,-0.001570801,0.0003859558,-0.02687364,-0.1088409,0.2743683,0.9554291,0.03318343,-0.0008835755,-0.02553334,0.03318343,-0.0008835755,-0.02553334,-0.1031036,0.2829437,0.9535675,-0.1031036,0.2829437,0.9535675,True,True,True
1328311,63736043085533,-29.23912,8.395382,-42.41096,0.1135001,-0.4887739,0.00290321,0.8649909,-0.0009894104,0.0003711243,-0.02684488,-0.1084137,0.2735138,0.9557343,0.03318065,-0.0008694611,-0.02553334,0.03318065,-0.0008694611,-0.02553334,-0.1031647,0.2804108,0.9543152,-0.1031647,0.2804108,0.9543152,True,True,True
1328328,63736043085533,-29.23912,8.395382,-42.41096,0.1135001,-0.4887739,0.00290321,0.8649909,-0.0001663208,0.0003317719,-0.02675761,-0.1040802,0.2770081,0.9552002,0.03307658,-0.0008854828,-0.02542293,0.03307658,-0.0008854828,-0.02542293,-0.09623718,0.2875061,0.9529266,-0.09623718,0.2875061,0.9529266,True,True,True
1328345,63736043085569,-29.23911,8.395399,-42.41135,0.1131176,-0.4904814,0.003472883,0.864072,0.001062439,0.000280838,-0.02668155,-0.09895325,0.2790833,0.9551392,0.03306028,-0.0008820801,-0.02541763,0.03306028,-0.0008820801,-0.02541763,-0.09881592,0.2901154,0.9518585,-0.09881592,0.2901154,0.9518585,True,True,True
1328353,63736043085569,-29.23911,8.395399,-42.41135,0.1131176,-0.4904814,0.003472883,0.864072,0.002490631,0.0002282867,-0.02662073,-0.0955658,0.2779083,0.9558258,0.0330533,-0.0008908844,-0.02538478,0.0330533,-0.0008908844,-0.02538478,-0.09500122,0.2842712,0.95401,-0.09500122,0.2842712,0.95401,True,True,True
1328378,63736043085589,-29.23884,8.395403,-42.41179,0.1123811,-0.4916833,0.003973901,0.8634826,0.001444275,0.0002755127,-0.02668968,-0.09614563,0.2765503,0.9561615,0.03304935,-0.0008762818,-0.02541965,0.03304935,-0.0008762818,-0.02541965,-0.09065247,0.2835083,0.9546661,-0.09065247,0.2835083,0.9546661,True,True,True
1328386,63736043085602,-29.23884,8.395403,-42.41179,0.1123811,-0.4916833,0.003973901,0.8634826,0.002249146,0.0002481079,-0.02666313,-0.09060669,0.2723541,0.9579163,0.0330454,-0.0008616791,-0.0254545,0.0330454,-0.0008616791,-0.0254545,-0.08702087,0.2809753,0.9557495,-0.08702087,0.2809753,0.9557495,True,True,True
1328411,63736043085633,-29.23863,8.395358,-42.41221,0.1120758,-0.4926778,0.004245608,0.862954,0.003015473,0.00022052,-0.02663149,-0.0892334,0.2752686,0.9571991,0.0330439,-0.0008604127,-0.02545522,0.0330439,-0.0008604127,-0.02545522,-0.0867157,0.2811127,0.9557343,-0.0867157,0.2811127,0.9557343,True,True,True
1328420,63736043085633,-29.23863,8.395358,-42.41221,0.1120758,-0.4926778,0.004245608,0.862954,0.00371228,0.0001964417,-0.02660616,-0.08796692,0.2780914,0.9565125,0.0330424,-0.0008591309,-0.02545595,0.0330424,-0.0008591309,-0.02545595,-0.08633423,0.2813873,0.9556885,-0.08633423,0.2813873,0.9556885,True,True,True
1328428,63736043085653,-29.23857,8.395429,-42.4125,0.1119836,-0.493368,0.004531583,0.8625701,0.003318283,0.0002194824,-0.02664543,-0.08753967,0.2769165,0.9568939,0.03303929,-0.0008433991,-0.02550061,0.03303929,-0.0008433991,-0.02550061,-0.08509827,0.2809753,0.9559174,-0.08509827,0.2809753,0.9559174,True,True,True
1328453,63736043085667,-29.23844,8.395367,-42.41258,0.1118971,-0.4937119,0.004618337,0.8623841,0.002971771,0.0002406464,-0.02668239,-0.0871582,0.2771606,0.9568481,0.03303616,-0.000827652,-0.02554529,0.03303616,-0.000827652,-0.02554529,-0.0839386,0.2803955,0.956192,-0.0839386,0.2803955,0.956192,True,True,True
1328461,63736043085686,-29.23835,8.395429,-42.41277,0.111789,-0.4945914,0.00480759,0.861893,0.005499649,0.0001548462,-0.02659856,-0.08705139,0.277359,0.9568024,0.0330353,-0.0008223114,-0.02556149,0.0330353,-0.0008223114,-0.02556149,-0.08390808,0.2815857,0.9558563,-0.08390808,0.2815857,0.9558563,True,True,True
1328486,63736043085720,-30.34737,8.3963,-41.874,0.1113339,-0.4960241,0.004515871,0.8611298,0.003200256,0.0002403717,-0.02669077,-0.08746338,0.2766724,0.9569702,0.03303444,-0.0008169709,-0.02557768,0.03303444,-0.0008169709,-0.02557768,-0.08387756,0.2828674,0.9554749,-0.08387756,0.2828674,0.9554749,True,True,True
1328520,63736043085737,-31.20369,8.396895,-41.45776,0.1112126,-0.4965838,0.004354035,0.8608236,0.0004499665,0.0003413544,-0.02680136,-0.08639526,0.2779999,0.9566803,0.03303349,-0.0008140869,-0.02558148,0.03303349,-0.0008140869,-0.02558148,-0.08267212,0.2840881,0.9552155,-0.08267212,0.2840881,0.9552155,True,True,True
1328528,63736043085756,-31.37494,8.397056,-41.37465,0.1107105,-0.4975279,0.004050497,0.8603446,-0.0005790406,0.0003818207,-0.02684499,-0.08538818,0.2767181,0.9571381,0.03303153,-0.0008066865,-0.02559947,0.03303153,-0.0008066865,-0.02559947,-0.08122253,0.2827911,0.955719,-0.08122253,0.2827911,0.955719,True,True,True
1328553,63736043085768,-31.37484,8.397099,-41.37468,0.1104464,-0.4980712,0.003948044,0.8600646,0.0001515503,0.0003632813,-0.02682984,-0.08389282,0.2754669,0.9576263,0.03302896,-0.000792984,-0.02563188,0.03302896,-0.000792984,-0.02563188,-0.07946777,0.281662,0.9562073,-0.07946777,0.281662,0.9562073,True,True,True
1328561,63736043085786,-31.37479,8.397186,-41.37487,0.1099775,-0.49917,0.003584321,0.8594891,0.001328034,0.0003252564,-0.02679381,-0.08348083,0.275116,0.9577637,0.03302837,-0.0007866822,-0.02564632,0.03302837,-0.0007866822,-0.02564632,-0.07917786,0.2802277,0.9566498,-0.07917786,0.2802277,0.9566498,True,True,True
1328586,63736043085799,-31.37477,8.397283,-41.37495,0.1096152,-0.4996859,0.003504536,0.8592359,0.002213471,0.0002986298,-0.02676622,-0.07917786,0.275177,0.9581146,0.03302677,-0.0007789612,-0.02565549,0.03302677,-0.0007789612,-0.02565549,-0.07043457,0.2807465,0.9571838,-0.07043457,0.2807465,0.9571838,True,True,True
1328595,63736043085799,-31.37477,8.397283,-41.37495,0.1096152,-0.4996859,0.003504536,0.8592359,0.002650086,0.0002897186,-0.02675546,-0.07946777,0.2739716,0.9584351,0.03302298,-0.0007675629,-0.02566556,0.03302298,-0.0007675629,-0.02566556,-0.07072449,0.2790833,0.9576416,-0.07072449,0.2790833,0.9576416,True,True,True
1328603,63736043085819,-31.37461,8.397377,-41.37523,0.1087723,-0.5007302,0.002996002,0.8587368,0.003761704,0.0002554322,-0.02671951,-0.07739258,0.2740173,0.9586029,0.03302107,-0.0007630921,-0.02567392,0.03302107,-0.0007630921,-0.02567392,-0.06915283,0.2787018,0.9578705,-0.06915283,0.2787018,0.9578705,True,True,True
1328620,63736043085833,-31.37458,8.397491,-41.37529,0.1082042,-0.5014158,0.002616375,0.8584096,0.002720261,0.0002927551,-0.02675707,-0.07643127,0.2736816,0.9587708,0.0330181,-0.0007620545,-0.02567392,0.0330181,-0.0007620545,-0.02567392,-0.06684875,0.2787018,0.9580383,-0.06684875,0.2787018,0.9580383,True,True,True
1328628,63736043085852,-31.37462,8.397781,-41.37547,0.107176,-0.5025489,0.002016762,0.8578776,0.001539078,0.0003375702,-0.02679904,-0.07678223,0.2727661,0.9589996,0.03301273,-0.0007558442,-0.02567392,0.03301273,-0.0007558442,-0.02567392,-0.06721497,0.2776642,0.958313,-0.06721497,0.2776642,0.958313,True,True,True
1328645,63736043085866,-31.37464,8.397845,-41.37548,0.1068603,-0.5031985,0.001459343,0.8575372,0.001901321,0.0003260803,-0.02678796,-0.07492065,0.2732391,0.9590149,0.03301108,-0.0007557374,-0.02567777,0.03301108,-0.0007557374,-0.02567777,-0.06735229,0.2778778,0.9582367,-0.06735229,0.2778778,0.9582367,True,True,True
1328661,63736043085866,-31.37464,8.397845,-41.37548,0.1068603,-0.5031985,0.001459343,0.8575372,0.002500855,0.000308609,-0.02676761,-0.07406616,0.2730408,0.959137,0.03299835,-0.000752594,-0.02568062,0.03299835,-0.000752594,-0.02568062,-0.06600952,0.2774506,0.9584656,-0.06600952,0.2774506,0.9584656,True,True,True
1328678,63736043085902,-31.37466,8.398134,-41.37564,0.105951,-0.5047449,0.0004234022,0.856742,0.002907471,0.0002946015,-0.02676436,-0.07354736,0.275589,0.9584503,0.03299535,-0.0007524567,-0.02568665,0.03299535,-0.0007524567,-0.02568665,-0.0662384,0.2791595,0.9579468,-0.0662384,0.2791595,0.9579468,True,True,True
1328695,63736043085902,-31.37466,8.398134,-41.37564,0.105951,-0.5047449,0.0004234022,0.856742,0.002695618,0.0003365479,-0.02682167,-0.07374573,0.2730255,0.9591675,0.03293086,-0.0006886139,-0.02578427,0.03293086,-0.0006886139,-0.02578427,-0.06768799,0.2753296,0.9589539,-0.06768799,0.2753296,0.9589539,True,True,True
1328703,63736043085922,-31.37472,8.398423,-41.37577,0.1049927,-0.505785,-0.0003793721,0.8562464,0.002638809,0.0003598633,-0.02684621,-0.07530212,0.2669373,0.9607544,0.03292426,-0.0006929474,-0.02577646,0.03292426,-0.0006929474,-0.02577646,-0.07133484,0.2710419,0.9599152,-0.07133484,0.2710419,0.9599152,True,True,True
1328720,63736043085935,-31.37472,8.398423,-41.37577,0.1049927,-0.505785,-0.0003793721,0.8562464,0.001993073,0.0003826447,-0.02687683,-0.07295227,0.2672272,0.9608612,0.03291905,-0.0006920624,-0.02578914,0.03291905,-0.0006920624,-0.02578914,-0.06813049,0.2711182,0.9601135,-0.06813049,0.2711182,0.9601135,True,True,True
1328728,63736043085954,-31.3747,8.398503,-41.37569,0.1045022,-0.5063787,-0.000645486,0.8559554,0.002220154,0.0003824616,-0.02690781,-0.06564331,0.2645416,0.9621277,0.03291387,-0.0006929474,-0.02577646,0.03291387,-0.0006929474,-0.02577646,-0.06460571,0.2709808,0.9604034,-0.06460571,0.2709808,0.9604034,True,True,True
1328753,63736043085967,-31.37465,8.398535,-41.37568,0.1044589,-0.5065804,-0.0007604724,0.8558412,-0.01075481,0.0008598633,-0.02751622,-0.04930115,0.2633667,0.9634247,0.03275966,-0.0005661316,-0.02612087,0.03275966,-0.0005661316,-0.02612087,-0.04005432,0.2567291,0.9656372,-0.04005432,0.2567291,0.9656372,True,True,True
1328778,63736043085987,-31.37454,8.398527,-41.37556,0.1043032,-0.5067936,-0.001029049,0.8557336,-0.007169602,0.0007443848,-0.02742821,-0.0478363,0.262558,0.9637146,0.03276028,-0.0005575867,-0.02617241,0.03276028,-0.0005575867,-0.02617241,-0.04296875,0.2608337,0.9644165,-0.04296875,0.2608337,0.9644165,True,True,True
1328786,63736043086000,-31.37448,8.398493,-41.37551,0.1042386,-0.5068188,-0.001143771,0.8557264,-0.006581497,0.0007247162,-0.02742226,-0.04585266,0.2625427,0.9638214,0.03275966,-0.0005558319,-0.02620954,0.03275966,-0.0005558319,-0.02620954,-0.04182434,0.2604675,0.9645691,-0.04182434,0.2604675,0.9645691,True,True,True
1328803,63736043086022,-31.37438,8.398557,-41.37541,0.1043056,-0.5067134,-0.001340328,0.8557804,-0.00648761,0.0007210999,-0.02742403,-0.04576111,0.2638702,0.9634552,0.03275899,-0.0005535737,-0.02621675,0.03275899,-0.0005535737,-0.02621675,-0.04095459,0.2600708,0.9647064,-0.04095459,0.2600708,0.9647064,True,True,True
1328811,63736043086034,-31.37431,8.398587,-41.37534,0.1043263,-0.5066457,-0.001592048,0.8558176,-0.007417145,0.0007506409,-0.02745345,-0.04571533,0.2642212,0.9633636,0.03275832,-0.0005513001,-0.02622397,0.03275832,-0.0005513001,-0.02622397,-0.04006958,0.2603302,0.9646759,-0.04006958,0.2603302,0.9646759,True,True,True
1328828,63736043086054,-31.37426,8.398703,-41.37505,0.1040817,-0.5064155,-0.001862856,0.8559831,-0.007542786,0.0007543183,-0.0274572,-0.0464325,0.2647247,0.9631958,0.03275822,-0.0005512391,-0.0262242,0.03275822,-0.0005512391,-0.0262242,-0.04098511,0.2602997,0.9646454,-0.04098511,0.2602997,0.9646454,True,True,True
1328844,63736043086067,-31.37429,8.398668,-41.37487,0.1040671,-0.5062921,-0.002149219,0.8560572,-0.004455246,0.0006546326,-0.02736267,-0.04589844,0.2646942,0.9632263,0.03275812,-0.0005511628,-0.02622397,0.03275812,-0.0005511628,-0.02622397,-0.03990173,0.2601471,0.9647369,-0.03990173,0.2601471,0.9647369,True,True,True
1328878,63736043086086,-31.37429,8.3987,-41.37463,0.1041381,-0.506118,-0.002740416,0.8561497,0.0007922516,0.0004854279,-0.02720232,-0.04498291,0.2638855,0.963501,0.03275832,-0.0005510254,-0.02622444,0.03275832,-0.0005510254,-0.02622444,-0.03997803,0.2601471,0.9647369,-0.03997803,0.2601471,0.9647369,True,True,True
1328886,63736043086098,-31.37424,8.398741,-41.37452,0.1042373,-0.5058826,-0.003217587,0.8562751,0.00151503,0.0004618225,-0.02718003,-0.04499817,0.2633972,0.963623,0.03275865,-0.0005506592,-0.0262242,0.03275865,-0.0005506592,-0.0262242,-0.04017639,0.2597809,0.9648285,-0.04017639,0.2597809,0.9648285,True,True,True
