OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
1069192,63736022801501,82.89114,2.950951,-0.5157652,0.1498575,0.5940071,-0.1233867,0.7806881,0.02523656,-0.004531586,-0.02504036,0.09829712,-0.2247009,0.9694519,0.03456854,-0.005260788,-0.02528787,0.03456854,-0.005260788,-0.02528787,0.1189575,-0.2183228,0.9685822,0.1189575,-0.2183228,0.9685822,True,True,True
1069200,63736022801523,82.89152,2.951642,-0.5162659,0.1459939,0.5950149,-0.1227757,0.7807491,0.01713437,-0.003854462,-0.02483656,0.0849762,-0.2279663,0.9699402,0.03457987,-0.005209229,-0.02532642,0.03457987,-0.005209229,-0.02532642,0.1190491,-0.2196503,0.968277,0.1190491,-0.2196503,0.968277,True,True,True
1069209,63736022801534,82.89171,2.951893,-0.51643,0.1443449,0.5953157,-0.1225207,0.7808664,0.007725602,-0.003081482,-0.02463492,0.06289673,-0.2316132,0.9707642,0.03458852,-0.005194748,-0.02531027,0.03458852,-0.005194748,-0.02531027,0.1165771,-0.2238617,0.9676208,0.1165771,-0.2238617,0.9676208,True,True,True
1069225,63736022801545,82.89194,2.952128,-0.5165399,0.1429036,0.595569,-0.1224836,0.7809443,-0.008918671,-0.001780518,-0.02416486,0.03038025,-0.2294769,0.9728241,0.03460746,-0.005196793,-0.02531833,0.03460746,-0.005196793,-0.02531833,0.1114807,-0.2228088,0.9684601,0.1114807,-0.2228088,0.9684601,True,True,True
1069234,63736022801568,82.89229,2.952352,-0.516744,0.1411377,0.5957894,-0.123157,0.7809914,-0.01032527,-0.001694351,-0.0241189,0.02438354,-0.2429962,0.9697113,0.03461511,-0.005190094,-0.02542011,0.03461511,-0.005190094,-0.02542011,0.1199646,-0.2248383,0.96698,0.1199646,-0.2248383,0.96698,True,True,True
1069250,63736022801578,82.89247,2.952444,-0.5169147,0.140835,0.5957416,-0.1235533,0.7810199,-0.01110678,-0.001698593,-0.02404521,0.01838684,-0.2446289,0.9694366,0.03462114,-0.005267807,-0.02543073,0.03462114,-0.005267807,-0.02543073,0.1142578,-0.2188568,0.9690399,0.1142578,-0.2188568,0.9690399,True,True,True
1069284,63736022801601,82.89282,2.952436,-0.5171634,0.1412326,0.5953656,-0.1238286,0.7811912,-6.199646E-05,-0.002840927,-0.02395319,0.03567505,-0.2263336,0.9733887,0.03465708,-0.005668289,-0.02478128,0.03465708,-0.005668289,-0.02478128,0.1134491,-0.1971283,0.9737854,0.1134491,-0.1971283,0.9737854,True,True,True
1069292,63736022801612,82.89292,2.952322,-0.5172085,0.1416893,0.5950185,-0.1242308,0.7813091,0.0088434,-0.00357164,-0.02424021,0.0567627,-0.2192841,0.973999,0.03464743,-0.005657547,-0.02493566,0.03464743,-0.005657547,-0.02493566,0.1136932,-0.2003326,0.9730988,0.1136932,-0.2003326,0.9730988,True,True,True
1069300,63736022801623,82.89311,2.952235,-0.5172666,0.1422187,0.59455,-0.1247648,0.7814844,6.695557E-05,-0.002863709,-0.02407123,0.03826904,-0.2173615,0.9753265,0.03464914,-0.005675385,-0.02498244,0.03464914,-0.005675385,-0.02498244,0.101944,-0.2003632,0.9743958,0.101944,-0.2003632,0.9743958,True,True,True
1069325,63736022801646,82.89346,2.952191,-0.5173972,0.1428857,0.5939174,-0.1252039,0.7817735,-0.001925522,-0.002686478,-0.02407875,0.03533936,-0.2215576,0.9745026,0.03465061,-0.005672242,-0.02502002,0.03465061,-0.005672242,-0.02502002,0.1088867,-0.1926422,0.9752045,0.1088867,-0.1926422,0.9752045,True,True,True
1069334,63736022801657,82.89362,2.952154,-0.5175302,0.1430593,0.5937359,-0.1254599,0.7818385,-0.0004318695,-0.002799378,-0.02408309,0.04168701,-0.2199249,0.9746094,0.03464682,-0.005648179,-0.02501537,0.03464682,-0.005648179,-0.02501537,0.1216583,-0.1922607,0.9737701,0.1216583,-0.1922607,0.9737701,True,True,True
1069350,63736022801679,82.8939,2.951944,-0.5176011,0.1437119,0.5933471,-0.1257299,0.7819706,0.00640857,-0.003321365,-0.02423973,0.0605011,-0.2093658,0.9759521,0.03464925,-0.00564859,-0.02491098,0.03464925,-0.00564859,-0.02491098,0.1131134,-0.1910553,0.9750366,0.1131134,-0.1910553,0.9750366,True,True,True
1069383,63736022801690,82.8941,2.951869,-0.517642,0.144137,0.5930825,-0.1259644,0.7820554,0.01503511,-0.003888123,-0.02494984,0.1061096,-0.2114105,0.9716034,0.03436711,-0.005456238,-0.02549333,0.03436711,-0.005456238,-0.02549333,0.1382751,-0.1998901,0.9700012,0.1382751,-0.1998901,0.9700012,True,True,True
1069392,63736022801713,82.89443,2.951724,-0.5177498,0.1449303,0.5924444,-0.12607,0.7823753,-0.005652817,-0.002252838,-0.02430699,0.0912323,-0.2449036,0.9652405,0.03417752,-0.005452698,-0.02555477,0.03417752,-0.005452698,-0.02555477,0.1664276,-0.204422,0.9646301,0.1664276,-0.204422,0.9646301,True,True,True
1069400,63736022801724,82.89456,2.951637,-0.5178456,0.1453181,0.5922754,-0.1259946,0.7824435,-0.0209774,-0.001014816,-0.02380382,0.05540466,-0.2591553,0.9642334,0.034148,-0.005467468,-0.02544487,0.034148,-0.005467468,-0.02544487,0.1607666,-0.2034149,0.9657898,0.1607666,-0.2034149,0.9657898,True,True,True
1069417,63736022801735,82.89472,2.95159,-0.5179147,0.1456677,0.5922461,-0.126009,0.7823983,-0.02373764,-0.0008181458,-0.02362233,0.05781555,-0.2540436,0.9654541,0.03420367,-0.005411759,-0.02544574,0.03420367,-0.005411759,-0.02544574,0.1651459,-0.2006226,0.9656372,0.1651459,-0.2006226,0.9656372,True,True,True
1069425,63736022801758,82.89505,2.951421,-0.5180244,0.1459583,0.5922802,-0.126267,0.7822769,-0.02594673,-0.0006130676,-0.02360378,0.0486145,-0.2510986,0.9667358,0.03419653,-0.005384034,-0.02545703,0.03419653,-0.005384034,-0.02545703,0.1698761,-0.2103271,0.9627533,0.1698761,-0.2103271,0.9627533,True,True,True
1069458,63736022801792,82.89548,2.951227,-0.5181267,0.1465186,0.5918118,-0.1266867,0.7824587,-0.022913,-0.0008270111,-0.02367317,0.052948,-0.2283783,0.9721222,0.03420589,-0.005342987,-0.02535964,0.03420589,-0.005342987,-0.02535964,0.1566162,-0.2012177,0.9669342,0.1566162,-0.2012177,0.9669342,True,True,True
1069483,63736022801802,82.89564,2.951173,-0.5181447,0.1466523,0.5916683,-0.1265301,0.7825675,-0.009951172,-0.001836792,-0.02402432,0.08224487,-0.2133179,0.9735107,0.03420242,-0.005285294,-0.02560518,0.03420242,-0.005285294,-0.02560518,0.1594696,-0.1837463,0.9699402,0.1594696,-0.1837463,0.9699402,True,True,True
1069492,63736022801824,82.89585,2.951112,-0.5180976,0.1469503,0.5913761,-0.1262693,0.7827746,0.002321579,-0.002871857,-0.02425166,0.107666,-0.1898651,0.9758759,0.03428078,-0.005464386,-0.02517397,0.03428078,-0.005464386,-0.02517397,0.1690826,-0.1588745,0.972702,0.1690826,-0.1588745,0.972702,True,True,True
1069525,63736022801858,82.89615,2.951014,-0.5180726,0.1475328,0.5903156,-0.1262995,0.7834603,0.006563751,-0.003048493,-0.02460413,0.1080933,-0.1922607,0.9753571,0.0342148,-0.005220276,-0.0255903,0.0342148,-0.005220276,-0.0255903,0.1592102,-0.1697388,0.9725342,0.1592102,-0.1697388,0.9725342,True,True,True
1069533,63736022801869,82.89627,2.950939,-0.5180852,0.1477088,0.5898689,-0.1263701,0.7837522,0.005423828,-0.00294664,-0.02458609,0.1057587,-0.1930542,0.9754639,0.03421961,-0.005209641,-0.02559952,0.03421961,-0.005209641,-0.02559952,0.1556702,-0.1731415,0.9725037,0.1556702,-0.1731415,0.9725037,True,True,True
1069567,63736022801901,82.89654,2.950772,-0.5181701,0.1480885,0.5888487,-0.1264184,0.7844395,0.02334305,-0.004549317,-0.02503838,0.07397461,-0.2047882,0.9759979,0.03469715,-0.005462616,-0.02538786,0.03469715,-0.005462616,-0.02538786,0.09565735,-0.1973877,0.9756317,0.09565735,-0.1973877,0.9756317,True,True,True
1069592,63736022801913,82.89662,2.950784,-0.5181895,0.1480926,0.5887301,-0.1264111,0.784529,0.02034329,-0.004375183,-0.02467369,0.06517029,-0.2095184,0.9756165,0.03469358,-0.005554428,-0.02503468,0.03469358,-0.005554428,-0.02503468,0.09162903,-0.2098694,0.9734192,0.09162903,-0.2098694,0.9734192,True,True,True
1069600,63736022801935,82.89683,2.950711,-0.518209,0.1481576,0.5882666,-0.126347,0.7848747,0.01862529,-0.004215317,-0.02466275,0.06399536,-0.2039337,0.9768829,0.03469187,-0.005536026,-0.02506204,0.03469187,-0.005536026,-0.02506204,0.09410095,-0.2029877,0.9746399,0.09410095,-0.2029877,0.9746399,True,True,True
1069625,63736022801946,82.8969,2.950668,-0.5182122,0.1482653,0.5879306,-0.1263615,0.7851037,0.0136794,-0.003797653,-0.02454421,0.04867554,-0.2041931,0.9777069,0.0346877,-0.005520264,-0.02510085,0.0346877,-0.005520264,-0.02510085,0.0844574,-0.1947174,0.9772034,0.0844574,-0.1947174,0.9772034,True,True,True
1069642,63736022801968,82.89706,2.950696,-0.5183039,0.1484984,0.5875976,-0.1262583,0.7853256,0.009886277,-0.003472931,-0.02447833,0.04980469,-0.2026978,0.9779663,0.03467884,-0.005483383,-0.02521997,0.03467884,-0.005483383,-0.02521997,0.0957489,-0.1918335,0.9767303,0.0957489,-0.1918335,0.9767303,True,True,True
1069650,63736022801980,82.89713,2.950722,-0.5183905,0.1486164,0.5874434,-0.1261448,0.7854368,0.004122361,-0.002989853,-0.02432897,0.04174805,-0.1986847,0.9791565,0.03467054,-0.005461579,-0.02526912,0.03467054,-0.005461579,-0.02526912,0.09346008,-0.1884155,0.9776154,0.09346008,-0.1884155,0.9776154,True,True,True
1069683,63736022802013,82.89738,2.950632,-0.5185977,0.1486938,0.5870237,-0.1260847,0.7857455,0.01895418,-0.004138428,-0.02485916,0.0718689,-0.1978607,0.9775848,0.03464289,-0.005430359,-0.02523519,0.03464289,-0.005430359,-0.02523519,0.1027222,-0.1957245,0.9752502,0.1027222,-0.1957245,0.9752502,True,True,True
1069708,63736022802024,82.8974,2.950633,-0.5186867,0.1485874,0.5867655,-0.1260299,0.7859672,0.01229613,-0.00357901,-0.02470142,0.05465698,-0.1991577,0.9784393,0.03464679,-0.005429077,-0.02523519,0.03464679,-0.005429077,-0.02523519,0.09620667,-0.1898651,0.9770813,0.09620667,-0.1898651,0.9770813,True,True,True
1069717,63736022802046,82.89747,2.950721,-0.5187263,0.1481846,0.5863717,-0.1259592,0.7863485,0.0002396851,-0.00256807,-0.02442084,0.03344727,-0.1989899,0.9794159,0.03464914,-0.005415009,-0.02525353,0.03464914,-0.005415009,-0.02525353,0.09754944,-0.1895905,0.9769897,0.09754944,-0.1895905,0.9769897,True,True,True
1069750,63736022802058,82.89754,2.950775,-0.5188082,0.1480341,0.5861146,-0.1259212,0.7865745,-0.007250824,-0.001921341,-0.02419151,0.01976013,-0.2027435,0.9790192,0.03463845,-0.005286682,-0.02548267,0.03463845,-0.005286682,-0.02548267,0.1044006,-0.1827698,0.9775848,0.1044006,-0.1827698,0.9775848,True,True,True
1069758,63736022802079,82.89769,2.950933,-0.5189338,0.1473373,0.5857852,-0.1259205,0.7869508,-0.01015694,-0.001688889,-0.02410098,0.01396179,-0.2042389,0.9788055,0.03463251,-0.005283325,-0.0254848,0.03463251,-0.005283325,-0.0254848,0.1035614,-0.1822968,0.9777679,0.1035614,-0.1822968,0.9777679,True,True,True
1069767,63736022802090,82.89774,2.951007,-0.5190516,0.1468228,0.5856549,-0.1258764,0.7871509,-0.017077,-0.001092087,-0.02403227,0.01501465,-0.2068481,0.9782562,0.03449725,-0.005297714,-0.02540768,0.03449725,-0.005297714,-0.02540768,0.112442,-0.1753845,0.9780426,0.112442,-0.1753845,0.9780426,True,True,True
1069783,63736022802113,82.89788,2.951191,-0.5192727,0.1459712,0.5856199,-0.1257884,0.7873494,-0.01574877,-0.001229996,-0.02391164,0.08517456,-0.2124329,0.9734497,0.03414882,-0.005245194,-0.02547582,0.03414882,-0.005245194,-0.02547582,0.1668854,-0.1801147,0.9693756,0.1668854,-0.1801147,0.9693756,True,True,True
1069800,63736022802124,82.89793,2.951289,-0.5194163,0.1457476,0.5855386,-0.1256306,0.7874765,-0.01508057,-0.001319122,-0.02391475,0.07748413,-0.206192,0.9754333,0.03412039,-0.005211868,-0.0256662,0.03412039,-0.005211868,-0.0256662,0.1591187,-0.1709747,0.9723358,0.1591187,-0.1709747,0.9723358,True,True,True
1069825,63736022802156,82.89808,2.951608,-0.5197564,0.1453662,0.5853769,-0.1253411,0.7877132,-0.01168262,-0.001565811,-0.02407298,0.08676147,-0.2016296,0.9756012,0.0341328,-0.005256302,-0.0254736,0.0341328,-0.005256302,-0.0254736,0.162323,-0.1734924,0.9713593,0.162323,-0.1734924,0.9713593,True,True,True
1069850,63736022802168,82.89816,2.951688,-0.519879,0.1452817,0.5852287,-0.1252262,0.7878572,0.0008446351,-0.00259346,-0.02443836,0.1060486,-0.192749,0.9754944,0.03413307,-0.00530455,-0.02543236,0.03413307,-0.00530455,-0.02543236,0.1554871,-0.1722565,0.9726868,0.1554871,-0.1722565,0.9726868,True,True,True
1069867,63736022802190,82.89819,2.951844,-0.520105,0.1449136,0.5849661,-0.1251789,0.7881275,0.001322754,-0.002627854,-0.02446616,0.110672,-0.1929626,0.9749298,0.03412715,-0.005293793,-0.02547118,0.03412715,-0.005293793,-0.02547118,0.164093,-0.1727753,0.9711914,0.164093,-0.1727753,0.9711914,True,True,True
1069883,63736022802201,82.89817,2.951883,-0.5202571,0.144659,0.5847737,-0.1251416,0.788323,0.005218094,-0.002947968,-0.02456929,0.1164398,-0.1899719,0.9748535,0.03413126,-0.005300949,-0.02544595,0.03413126,-0.005300949,-0.02544595,0.161911,-0.1726532,0.9715729,0.161911,-0.1726532,0.9715729,True,True,True
1069892,63736022802223,82.89819,2.952082,-0.5204976,0.1441797,0.5843293,-0.1252441,0.7887239,0.006593903,-0.003063645,-0.02459572,0.1204834,-0.1884613,0.9746552,0.03413536,-0.005308121,-0.02542073,0.03413536,-0.005308121,-0.02542073,0.1641998,-0.1724396,0.9712219,0.1641998,-0.1724396,0.9712219,True,True,True
1069925,63736022802234,82.89825,2.952155,-0.5206667,0.1439077,0.5841553,-0.1251377,0.7889193,0.01158994,-0.003470673,-0.02474794,0.1277313,-0.185318,0.9743347,0.03413474,-0.005309555,-0.02542026,0.03413474,-0.005309555,-0.02542026,0.16362,-0.1728058,0.9712677,0.16362,-0.1728058,0.9712677,True,True,True
1069933,63736022802256,82.89832,2.952299,-0.520963,0.1433249,0.5839811,-0.1247523,0.7892154,0.01273366,-0.003564423,-0.02478165,0.1284027,-0.184494,0.9743958,0.03413307,-0.005312042,-0.02541712,0.03413307,-0.005312042,-0.02541712,0.1624451,-0.1723022,0.9715424,0.1624451,-0.1723022,0.9715424,True,True,True
1069950,63736022802267,82.8984,2.952347,-0.5211027,0.1431001,0.5837774,-0.1245414,0.7894402,0.01294035,-0.003581787,-0.02478736,0.1277161,-0.1841736,0.9745483,0.03413143,-0.005314545,-0.02541397,0.03413143,-0.005314545,-0.02541397,0.1615143,-0.171814,0.9717865,0.1615143,-0.171814,0.9717865,True,True,True
1069967,63736022802278,82.89838,2.952398,-0.5212419,0.142963,0.5835478,-0.124465,0.7896467,0.01323747,-0.003605637,-0.02479616,0.1280975,-0.1832123,0.9746857,0.03412934,-0.005315171,-0.02541129,0.03412934,-0.005315171,-0.02541129,0.1612396,-0.1714783,0.9718933,0.1612396,-0.1714783,0.9718933,True,True,True
1069983,63736022802300,82.89848,2.952459,-0.5215011,0.1426333,0.5831632,-0.1242864,0.7900186,0.009915955,-0.003379608,-0.0247408,0.1676788,-0.1843262,0.9684448,0.03380051,-0.005362397,-0.0254588,0.03380051,-0.005362397,-0.0254588,0.202652,-0.1632538,0.9655304,0.202652,-0.1632538,0.9655304,True,True,True
1069992,63736022802311,82.89857,2.95251,-0.521667,0.1424362,0.5829736,-0.1242357,0.7902021,-0.007357148,-0.001942108,-0.02427242,0.1689148,-0.199646,0.9651947,0.03364179,-0.005401215,-0.02534448,0.03364179,-0.005401215,-0.02534448,0.2253418,-0.159729,0.9610901,0.2253418,-0.159729,0.9610901,True,True,True
1070017,63736022802334,82.89867,2.952562,-0.5219959,0.1421265,0.5825839,-0.1240573,0.7905732,-0.009390228,-0.001781601,-0.02416724,0.1585388,-0.2074127,0.9653168,0.03363898,-0.005423294,-0.02526175,0.03363898,-0.005423294,-0.02526175,0.2180023,-0.1642303,0.9620209,0.2180023,-0.1642303,0.9620209,True,True,True
1070025,63736022802345,82.89877,2.952583,-0.5220892,0.1420104,0.5825458,-0.1240052,0.7906303,-0.01145599,-0.001604004,-0.02414352,0.1586304,-0.1965179,0.9675751,0.03363524,-0.005432739,-0.02525678,0.03363524,-0.005432739,-0.02525678,0.2274933,-0.1582489,0.9608154,0.2274933,-0.1582489,0.9608154,True,True,True
1070033,63736022802367,82.89884,2.9527,-0.5223941,0.1417919,0.5822871,-0.1240703,0.7908497,-0.01106619,-0.001637421,-0.02415784,0.1591187,-0.198288,0.9671326,0.03363619,-0.005436371,-0.02524785,0.03363619,-0.005436371,-0.02524785,0.226532,-0.1574249,0.9611816,0.226532,-0.1574249,0.9611816,True,True,True
1070067,63736022802378,82.89893,2.952704,-0.5225279,0.1415819,0.5822347,-0.1241934,0.7909066,-0.001522888,-0.002457031,-0.02436699,0.1741028,-0.1900177,0.966217,0.0336406,-0.005451248,-0.02520551,0.0336406,-0.005451248,-0.02520551,0.2251282,-0.1594238,0.9611816,0.2251282,-0.1594238,0.9611816,True,True,True
1070075,63736022802411,82.89912,2.952815,-0.5230298,0.1414101,0.5819694,-0.124525,0.7910805,-0.000256012,-0.002572235,-0.0243765,0.1753082,-0.1868439,0.9666138,0.03364397,-0.005462494,-0.02517211,0.03364397,-0.005462494,-0.02517211,0.2257538,-0.1581268,0.9612579,0.2257538,-0.1581268,0.9612579,True,True,True
1070108,63736022802422,82.89918,2.952879,-0.523154,0.1412628,0.5817447,-0.1246666,0.7912498,0.01028511,-0.003475998,-0.02461405,0.19104,-0.1784363,0.96521,0.03364406,-0.00546492,-0.02516676,0.03364406,-0.00546492,-0.02516676,0.2256165,-0.1603851,0.960907,0.2256165,-0.1603851,0.960907,True,True,True
1070125,63736022802445,82.89928,2.953063,-0.52332,0.1407305,0.581265,-0.1245743,0.7917115,0.004675888,-0.003001328,-0.02447618,0.1826477,-0.182251,0.9661255,0.03364415,-0.005466172,-0.02516394,0.03364415,-0.005466172,-0.02516394,0.2256012,-0.1591949,0.9611206,0.2256012,-0.1591949,0.9611206,True,True,True
1070133,63736022802456,82.89937,2.953113,-0.5234211,0.1404921,0.5810828,-0.1245345,0.7918938,0.002954193,-0.002846558,-0.02444144,0.1785889,-0.1896362,0.9654694,0.03368597,-0.005471039,-0.025176,0.03368597,-0.005471039,-0.025176,0.2256775,-0.1593018,0.9610748,0.2256775,-0.1593018,0.9610748,True,True,True
1070158,63736022802478,82.89954,2.953207,-0.5234951,0.1399587,0.5807704,-0.1244871,0.7922249,0.008826508,-0.003404618,-0.02482875,0.08822632,-0.2245026,0.970459,0.03425637,-0.005553269,-0.02554642,0.03425637,-0.005553269,-0.02554642,0.1355286,-0.2203827,0.9659424,0.1355286,-0.2203827,0.9659424,True,True,True
1070167,63736022802489,82.89957,2.953237,-0.5235003,0.1397965,0.5806187,-0.1245825,0.7923498,0.02163783,-0.004531586,-0.0250836,0.1190948,-0.217453,0.9687653,0.03430112,-0.005625626,-0.02538631,0.03430112,-0.005625626,-0.02538631,0.1447601,-0.2125397,0.9663544,0.1447601,-0.2125397,0.9663544,True,True,True
1070183,63736022802511,82.8997,2.953358,-0.5236213,0.1396686,0.5802212,-0.124723,0.7926413,0.02404691,-0.004807984,-0.02497186,0.1141205,-0.2163696,0.9696045,0.03429419,-0.005699265,-0.02519562,0.03429419,-0.005699265,-0.02519562,0.133316,-0.2140045,0.9676819,0.133316,-0.2140045,0.9676819,True,True,True
1070200,63736022802522,82.89979,2.953424,-0.5236625,0.1395847,0.5800319,-0.1247261,0.7927942,0.02326318,-0.004777359,-0.02485793,0.1176453,-0.2330322,0.9653168,0.03431311,-0.00574028,-0.02509192,0.03431311,-0.00574028,-0.02509192,0.1397705,-0.2327881,0.9624176,0.1397705,-0.2327881,0.9624176,True,True,True
1070225,63736022802533,82.8998,2.953575,-0.5236799,0.1394428,0.5801085,-0.1247973,0.7927518,0.02203288,-0.004671509,-0.02484992,0.1150665,-0.2233887,0.9679108,0.03431311,-0.005739701,-0.02511514,0.03431311,-0.005739701,-0.02511514,0.1396484,-0.2212067,0.9651642,0.1396484,-0.2212067,0.9651642,True,True,True
1070233,63736022802555,82.89996,2.953784,-0.5237689,0.1388538,0.5804461,-0.1245156,0.7926525,0.01934976,-0.004438599,-0.02478859,0.1092224,-0.2280273,0.9674988,0.03431175,-0.005739991,-0.02511304,0.03431175,-0.005739991,-0.02511304,0.139328,-0.2264557,0.9639893,0.139328,-0.2264557,0.9639893,True,True,True
1070258,63736022802589,82.90001,2.953991,-0.5237939,0.1379668,0.5810456,-0.124625,0.7923508,0.003904373,-0.003096421,-0.02445143,0.07699585,-0.2285004,0.9704895,0.03430985,-0.005741226,-0.02510143,0.03430985,-0.005741226,-0.02510143,0.1387482,-0.2261353,0.9641571,0.1387482,-0.2261353,0.9641571,True,True,True
1070283,63736022802600,82.90008,2.954032,-0.5237914,0.137837,0.581075,-0.1245501,0.7923636,0.004029602,-0.003111206,-0.024461,0.07614136,-0.2268066,0.9709473,0.03430917,-0.005748017,-0.02511263,0.03430917,-0.005748017,-0.02511263,0.1365204,-0.2218933,0.9654541,0.1365204,-0.2218933,0.9654541,True,True,True
1070300,63736022802623,82.90007,2.954093,-0.5237958,0.137677,0.5813137,-0.1244387,0.7922338,0.005385865,-0.003224365,-0.02452452,0.08242798,-0.2236176,0.9711761,0.03431114,-0.005737931,-0.02517449,0.03431114,-0.005737931,-0.02517449,0.1426392,-0.2162781,0.9658508,0.1426392,-0.2162781,0.9658508,True,True,True
1070325,63736022802634,82.90009,2.954143,-0.5238563,0.1377673,0.5813623,-0.124337,0.7921984,0.005400177,-0.003230255,-0.02453893,0.08113098,-0.2217712,0.9717102,0.03431058,-0.005746644,-0.02519574,0.03431058,-0.005746644,-0.02519574,0.1400604,-0.2129364,0.9669647,0.1400604,-0.2129364,0.9669647,True,True,True
1070333,63736022802645,82.9001,2.954152,-0.5238448,0.1377997,0.5814043,-0.1244606,0.7921426,0.006591675,-0.00333371,-0.02457803,0.08174133,-0.2245789,0.9710083,0.03431194,-0.005746475,-0.02521286,0.03431194,-0.005746475,-0.02521286,0.1366577,-0.2186127,0.9661865,0.1366577,-0.2186127,0.9661865,True,True,True
1070350,63736022802668,82.90005,2.954154,-0.5238252,0.1381802,0.5813575,-0.1245842,0.7920913,0.005258499,-0.003216767,-0.02456166,0.07896423,-0.22258,0.9716949,0.03431311,-0.005745377,-0.02523224,0.03431311,-0.005745377,-0.02523224,0.1358337,-0.2146301,0.9671936,0.1358337,-0.2146301,0.9671936,True,True,True
1070358,63736022802678,82.90006,2.954143,-0.5237907,0.1383173,0.5813962,-0.124524,0.7920484,0.003598541,-0.003071411,-0.02453722,0.07691956,-0.2238312,0.9715729,0.03431429,-0.005744278,-0.02525162,0.03431429,-0.005744278,-0.02525162,0.1374512,-0.2165375,0.9665375,0.1374512,-0.2165375,0.9665375,True,True,True
