OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
304674,63736025456808,82.89054,2.918874,-0.5267024,0.1045138,0.6592045,-0.1275925,0.7336528,-0.0007371064,-8.877564E-05,-0.02417641,0.02946472,-0.02798462,0.9991608,0.03231867,-0.00130156,-0.02346335,0.03231867,-0.00130156,-0.02346335,0.1249847,-0.01956177,0.9919586,0.1249847,-0.01956177,0.9919586,True,True,True
304682,63736025456830,82.88965,2.918727,-0.5278196,0.1017035,0.6601986,-0.1277754,0.7331219,-0.0007480774,-4.705811E-05,-0.02434029,0.02766418,-0.03533936,0.9989777,0.03231381,-0.001225372,-0.02369716,0.03231381,-0.001225372,-0.02369716,0.1195221,-0.02534485,0.9924927,0.1195221,-0.02534485,0.9924927,True,True,True
304707,63736025456840,82.88931,2.918597,-0.5284273,0.1003698,0.6606382,-0.1279461,0.7328799,-0.01908931,0.0005805359,-0.02474799,-0.02235413,-0.04217529,0.9988556,0.03232833,-0.001205277,-0.02387932,0.03232833,-0.001205277,-0.02387932,0.1210175,-0.03666687,0.9919586,0.1210175,-0.03666687,0.9919586,True,True,True
304715,63736025456863,82.88871,2.918423,-0.5297548,0.09804166,0.6617767,-0.1282368,0.7321166,-0.02574738,0.00077771,-0.02478871,-0.03935242,-0.04649353,0.9981384,0.03233463,-0.001203293,-0.02391525,0.03233463,-0.001203293,-0.02391525,0.1208801,-0.0365448,0.9919891,0.1208801,-0.0365448,0.9919891,True,True,True
304740,63736025456873,82.88844,2.918421,-0.5304253,0.0970675,0.6625116,-0.1285709,0.731523,-0.01475861,0.0002054749,-0.02488728,0.03695679,-0.1127625,0.9929199,0.0319814,-0.001448608,-0.0240276,0.0319814,-0.001448608,-0.0240276,0.1554565,-0.09460449,0.9832916,0.1554565,-0.09460449,0.9832916,True,True,True
304749,63736025456885,82.88815,2.91845,-0.5311151,0.09661948,0.6631815,-0.129074,0.7308864,0.003415848,-0.0005088043,-0.02456554,0.0960083,-0.147583,0.984375,0.03185846,-0.001449127,-0.02425989,0.03185846,-0.001449127,-0.02425989,0.1656189,-0.141449,0.9759827,0.1656189,-0.141449,0.9759827,True,True,True
304757,63736025456907,82.88778,2.918416,-0.532544,0.09561075,0.664846,-0.1302724,0.7292925,0.000409607,-0.0004208679,-0.02456388,0.06755066,-0.1035767,0.9923096,0.03187961,-0.001478424,-0.02415276,0.03187961,-0.001478424,-0.02415276,0.149231,-0.09954834,0.9837646,0.149231,-0.09954834,0.9837646,True,True,True
304774,63736025456918,82.88762,2.918369,-0.5332139,0.09486655,0.6658095,-0.1308508,0.7284066,0.002569321,-0.0005788727,-0.02430443,0.08851624,-0.1253967,0.9881439,0.03196346,-0.001578919,-0.02393036,0.03196346,-0.001578919,-0.02393036,0.1635132,-0.12117,0.9790649,0.1635132,-0.12117,0.9790649,True,True,True
304782,63736025456918,82.88762,2.918369,-0.5332139,0.09486655,0.6658095,-0.1308508,0.7284066,0.001049179,-0.0005314484,-0.02430803,0.08317566,-0.1235046,0.9888458,0.03194962,-0.00158667,-0.02391164,0.03194962,-0.00158667,-0.02391164,0.1616058,-0.1179962,0.9797668,0.1616058,-0.1179962,0.9797668,True,True,True
304790,63736025456940,82.88734,2.918518,-0.5345945,0.0930239,0.6683013,-0.1314934,0.7262434,0.005611649,-0.0007001801,-0.0242012,0.09118652,-0.1235657,0.9881287,0.03193866,-0.001595856,-0.02386154,0.03193866,-0.001595856,-0.02386154,0.1553955,-0.1180878,0.9807587,0.1553955,-0.1180878,0.9807587,True,True,True
304815,63736025456951,82.88734,2.918694,-0.5352767,0.09194989,0.6696979,-0.1315419,0.7250839,0.00108281,-0.0005212402,-0.02430278,0.07875061,-0.1236877,0.9891815,0.03195819,-0.001574265,-0.02391241,0.03195819,-0.001574265,-0.02391241,0.1580811,-0.1223297,0.9798126,0.1580811,-0.1223297,0.9798126,True,True,True
304824,63736025456973,82.88756,2.919172,-0.5367386,0.08932863,0.6725982,-0.1307327,0.72287,-5.352783E-05,-0.0004620667,-0.02436629,0.08082581,-0.1222687,0.9891968,0.03196073,-0.001551758,-0.02397928,0.03196073,-0.001551758,-0.02397928,0.1629181,-0.1139526,0.9800262,0.1629181,-0.1139526,0.9800262,True,True,True
304849,63736025456985,82.88773,2.919468,-0.5374855,0.0877502,0.6741102,-0.1300757,0.7217726,-6.929017E-05,-0.0004159393,-0.02449623,0.07783508,-0.1308441,0.988327,0.03200986,-0.001539505,-0.02401991,0.03200986,-0.001539505,-0.02401991,0.1622467,-0.1264648,0.9786072,0.1622467,-0.1264648,0.9786072,True,True,True
304857,63736025457007,82.888,2.919784,-0.5389773,0.08510184,0.6768525,-0.1294316,0.7196359,-0.001330383,-0.0004076538,-0.02439295,0.07644653,-0.1321259,0.988266,0.03202271,-0.001558884,-0.023983,0.03202271,-0.001558884,-0.023983,0.1599426,-0.1278687,0.9788055,0.1599426,-0.1278687,0.9788055,True,True,True
304874,63736025457018,82.88813,2.919832,-0.539786,0.08416752,0.6781746,-0.129492,0.7184893,-0.003236466,-0.0003826294,-0.02439298,0.06442261,-0.1359253,0.9886169,0.03205133,-0.001643143,-0.02383992,0.03205133,-0.001643143,-0.02383992,0.1587677,-0.1356201,0.977951,0.1587677,-0.1356201,0.977951,True,True,True
304882,63736025457030,82.88828,2.9198,-0.5405694,0.08367965,0.6793613,-0.1296464,0.7173964,-0.006333405,-0.0002875366,-0.02453774,0.06037903,-0.1363068,0.9888153,0.03206476,-0.00170845,-0.02374616,0.03206476,-0.00170845,-0.02374616,0.1605377,-0.1313477,0.978241,0.1605377,-0.1313477,0.978241,True,True,True
304899,63736025457051,82.88862,2.9195,-0.5420995,0.08300927,0.6817104,-0.1307849,0.7150355,-0.01040944,-0.0002228088,-0.02451984,0.04782104,-0.1452026,0.9882355,0.03210552,-0.001825897,-0.02358862,0.03210552,-0.001825897,-0.02358862,0.1618195,-0.1373291,0.9772034,0.1618195,-0.1373291,0.9772034,True,True,True
304915,63736025457063,82.88886,2.919257,-0.5429038,0.08299673,0.6827816,-0.1315204,0.713879,-0.004306931,-0.0005648194,-0.02437842,0.0912323,-0.156189,0.98349,0.0318852,-0.001833252,-0.02389856,0.0318852,-0.001833252,-0.02389856,0.1863403,-0.1464539,0.9714966,0.1863403,-0.1464539,0.9714966,True,True,True
304940,63736025457085,82.88932,2.918645,-0.544477,0.08400553,0.6848232,-0.1336609,0.7114036,-0.002883377,-0.0005374604,-0.02466097,0.1432495,-0.1593018,0.9767761,0.03151265,-0.001704758,-0.0242632,0.03151265,-0.001704758,-0.0242632,0.2304535,-0.1651764,0.9589539,0.2304535,-0.1651764,0.9589539,True,True,True
304949,63736025457096,82.88955,2.918212,-0.5452905,0.08485225,0.6857551,-0.134897,0.710171,0.003335968,-0.0007643433,-0.02462564,0.1609192,-0.1573944,0.9743195,0.03155869,-0.001702774,-0.0243785,0.03155869,-0.001702774,-0.0243785,0.2312469,-0.1594238,0.9597321,0.2312469,-0.1594238,0.9597321,True,True,True
304957,63736025457118,82.88998,2.917109,-0.5468406,0.0870777,0.6874261,-0.1374877,0.7077853,0.000794098,-0.0007225953,-0.02460213,0.1591797,-0.1598816,0.9742126,0.03160408,-0.00175795,-0.02434816,0.03160408,-0.00175795,-0.02434816,0.2407074,-0.1567993,0.95784,0.2407074,-0.1567993,0.95784,True,True,True
304982,63736025457129,82.89014,2.916537,-0.5475973,0.08842558,0.6882188,-0.1387538,0.7065998,-0.001888184,-0.000653656,-0.02459406,0.146225,-0.1650238,0.9753876,0.03162599,-0.001789505,-0.02429027,0.03162599,-0.001789505,-0.02429027,0.2344818,-0.1708832,0.9569702,0.2344818,-0.1708832,0.9569702,True,True,True
304990,63736025457150,82.89061,2.915474,-0.5489624,0.09116908,0.6893812,-0.1413886,0.7045928,-0.005212784,-0.00056073,-0.02456995,0.1360474,-0.1596985,0.9777374,0.03164342,-0.001802506,-0.02428221,0.03164342,-0.001802506,-0.02428221,0.2316437,-0.1607361,0.9594269,0.2316437,-0.1607361,0.9594269,True,True,True
305007,63736025457162,82.89084,2.914935,-0.5495826,0.09231404,0.6897725,-0.1426044,0.7038153,-0.007069672,-0.0005158539,-0.02448328,0.1326141,-0.161026,0.9779816,0.03166919,-0.001816452,-0.024189,0.03166919,-0.001816452,-0.024189,0.2341156,-0.1676483,0.9576416,0.2341156,-0.1676483,0.9576416,True,True,True
305032,63736025457173,82.89104,2.914464,-0.5502034,0.09353399,0.6899363,-0.1437667,0.703257,-0.01462018,-0.0002744293,-0.02429839,0.1057892,-0.163147,0.9809113,0.03173801,-0.001852112,-0.0239075,0.03173801,-0.001852112,-0.0239075,0.2309875,-0.1636658,0.9590759,0.2309875,-0.1636658,0.9590759,True,True,True
305049,63736025457195,82.89149,2.913496,-0.5513318,0.09610736,0.6895393,-0.1459737,0.7028446,-0.0158474,-0.0001560974,-0.02444609,0.1009064,-0.1721954,0.9798737,0.03177086,-0.001792023,-0.02401712,0.03177086,-0.001792023,-0.02401712,0.2316589,-0.1602325,0.9595032,0.2316589,-0.1602325,0.9595032,True,True,True
305074,63736025457206,82.89172,2.913088,-0.5518327,0.09757656,0.6890572,-0.1471444,0.702871,-0.02033772,-2.165222E-05,-0.02496657,-0.02902222,-0.1901855,0.981308,0.03239655,-0.002022812,-0.02400652,0.03239655,-0.002022812,-0.02400652,0.09498596,-0.186554,0.977829,0.09498596,-0.186554,0.977829,True,True,True
305082,63736025457218,82.89195,2.912709,-0.5523168,0.09878015,0.6885188,-0.1483665,0.7029735,-0.01903188,9.579468E-05,-0.02558586,-0.03860474,-0.2056427,0.9778595,0.03256883,-0.002079987,-0.02398822,0.03256883,-0.002079987,-0.02398822,0.07424927,-0.2113953,0.9745636,0.07424927,-0.2113953,0.9745636,True,True,True
305090,63736025457240,82.89249,2.912066,-0.5532007,0.1008159,0.6872194,-0.1504358,0.703516,-0.00680304,-0.000526535,-0.0248364,0.01927185,-0.1952515,0.9805603,0.03260298,-0.002108963,-0.02402181,0.03260298,-0.002108963,-0.02402181,0.1246643,-0.1864777,0.9745026,0.1246643,-0.1864777,0.9745026,True,True,True
305107,63736025457251,82.89268,2.911868,-0.5536327,0.1012097,0.6867125,-0.1512845,0.7037724,0.01088617,-0.001229492,-0.02436125,0.05439758,-0.2077637,0.9766541,0.03251239,-0.00211435,-0.02383634,0.03251239,-0.00211435,-0.02383634,0.1145935,-0.2085266,0.9712677,0.1145935,-0.2085266,0.9712677,True,True,True
305115,63736025457273,82.8932,2.911616,-0.5543637,0.1015279,0.6859307,-0.1531132,0.7040934,0.01090091,-0.001234192,-0.02430043,0.05183411,-0.2037964,0.9776306,0.03251352,-0.002117188,-0.02375829,0.03251352,-0.002117188,-0.02375829,0.1107483,-0.2039185,0.9726868,0.1107483,-0.2039185,0.9726868,True,True,True
305149,63736025457285,82.89345,2.911591,-0.5546874,0.1014718,0.6856628,-0.1541454,0.7041372,0.00411908,-0.000861496,-0.02450397,0.03337097,-0.1828308,0.9825745,0.03244724,-0.001999374,-0.02385503,0.03244724,-0.001999374,-0.02385503,0.1035614,-0.1777649,0.9785919,0.1035614,-0.1777649,0.9785919,True,True,True
305157,63736025457296,82.89381,2.911585,-0.5550156,0.1015594,0.6854839,-0.1560601,0.7038769,0.002694382,-0.000784729,-0.02458002,0.03494263,-0.1858826,0.9819489,0.03244026,-0.001954407,-0.02396017,0.03244026,-0.001954407,-0.02396017,0.1130066,-0.1812134,0.9769135,0.1130066,-0.1812134,0.9769135,True,True,True
305165,63736025457318,82.89433,2.911537,-0.5554531,0.1015349,0.6856902,-0.1568315,0.703508,-0.006777237,-0.0004085083,-0.02479585,0.009719849,-0.1856689,0.9825592,0.03243595,-0.001957108,-0.02393901,0.03243595,-0.001957108,-0.02393901,0.1081848,-0.1800842,0.9776764,0.1081848,-0.1800842,0.9776764,True,True,True
305190,63736025457329,82.89465,2.911498,-0.5556819,0.1016684,0.6858094,-0.1576792,0.7031829,-0.01048438,-0.0002593079,-0.02487221,0.004226685,-0.1808167,0.9835052,0.03242798,-0.001987274,-0.02381555,0.03242798,-0.001987274,-0.02381555,0.1138763,-0.1751862,0.9779205,0.1138763,-0.1751862,0.9779205,True,True,True
305199,63736025457351,82.8952,2.911433,-0.5558373,0.1020697,0.6863711,-0.1587915,0.7023261,-0.009351777,-0.0003057251,-0.02482933,0.008255005,-0.1796265,0.9836884,0.03242432,-0.002014771,-0.02371327,0.03242432,-0.002014771,-0.02371327,0.1173248,-0.1714172,0.9781799,0.1173248,-0.1714172,0.9781799,True,True,True
305224,63736025457362,82.89555,2.911456,-0.5558732,0.1022217,0.686805,-0.1594424,0.701732,0.001361145,-0.0007670441,-0.02445195,0.03588867,-0.1728516,0.9842834,0.03241849,-0.002026306,-0.02365355,0.03241849,-0.002026306,-0.02365355,0.1186676,-0.170578,0.9781647,0.1186676,-0.170578,0.9781647,True,True,True
305240,63736025457384,82.89638,2.911452,-0.5559076,0.1021656,0.6878459,-0.1603125,0.7005213,0.005465928,-0.0009262238,-0.02435217,0.0506134,-0.1741486,0.9834137,0.03241602,-0.00202739,-0.02364502,0.03241602,-0.00202739,-0.02364502,0.1182404,-0.1706543,0.9781952,0.1182404,-0.1706543,0.9781952,True,True,True
305249,63736025457395,82.89673,2.911438,-0.5558063,0.1024491,0.6883566,-0.1606206,0.6999075,0.006536392,-0.000962555,-0.02433505,0.05265808,-0.1733093,0.9834442,0.03241353,-0.002028458,-0.02363648,0.03241353,-0.002028458,-0.02363648,0.1177979,-0.1707611,0.978241,0.1177979,-0.1707611,0.978241,True,True,True
305265,63736025457407,82.89705,2.911394,-0.5557425,0.1030249,0.6888517,-0.1611258,0.6992194,0.003981217,-0.0008569794,-0.02440045,0.04585266,-0.1735535,0.9837494,0.03241155,-0.002040299,-0.02360193,0.03241155,-0.002040299,-0.02360193,0.1174011,-0.1698303,0.9784546,0.1174011,-0.1698303,0.9784546,True,True,True
305282,63736025457429,82.89745,2.911165,-0.5554435,0.1048644,0.6896405,-0.1618372,0.6980031,0.002272919,-0.0007925415,-0.02449315,0.04295349,-0.1682587,0.9848022,0.03241516,-0.002028275,-0.02373869,0.03241516,-0.002028275,-0.02373869,0.1213837,-0.1615753,0.9793549,0.1213837,-0.1615753,0.9793549,True,True,True
305299,63736025457439,82.89764,2.911078,-0.5552571,0.1059965,0.6900791,-0.1620781,0.6973423,-0.0006758423,-0.0006799927,-0.02459677,0.02616882,-0.1656494,0.9858246,0.03243006,-0.002024735,-0.02383336,0.03243006,-0.002024735,-0.02383336,0.1096039,-0.158783,0.9812012,0.1096039,-0.158783,0.9812012,True,True,True
305307,63736025457451,82.8979,2.910944,-0.5551262,0.1067929,0.6905371,-0.1622556,0.6967258,-0.001017273,-0.0006635438,-0.02462401,0.02883911,-0.1632996,0.986145,0.03243268,-0.002017471,-0.02387714,0.03243268,-0.002017471,-0.02387714,0.1159363,-0.1565552,0.980835,0.1159363,-0.1565552,0.980835,True,True,True
305324,63736025457473,82.89836,2.910943,-0.5546861,0.1083545,0.6911789,-0.162113,0.6958811,-0.001909851,-0.0006271973,-0.02463779,0.02436829,-0.1637115,0.9862061,0.03243889,-0.002017471,-0.02386412,0.03243889,-0.002017471,-0.02386412,0.1103821,-0.1575928,0.981308,0.1103821,-0.1575928,0.981308,True,True,True
305349,63736025457484,82.89861,2.910967,-0.5544389,0.1090119,0.6914476,-0.1618237,0.6955788,0.01005389,-0.001034668,-0.02455768,0.1580353,-0.1721802,0.97229,0.03185297,-0.001802246,-0.0244502,0.03185297,-0.001802246,-0.0244502,0.2059174,-0.1692505,0.9638062,0.2059174,-0.1692505,0.9638062,True,True,True
305357,63736025457506,82.89903,2.911023,-0.5538952,0.1100091,0.69189,-0.1614746,0.6950628,0.01183275,-0.001231247,-0.02407156,0.2382507,-0.1460419,0.960144,0.03149054,-0.001999252,-0.02373531,0.03149054,-0.001999252,-0.02373531,0.2859955,-0.1403198,0.9478912,0.2859955,-0.1403198,0.9478912,True,True,True
305365,63736025457517,82.89917,2.91101,-0.5535874,0.1107743,0.69218,-0.161045,0.6947521,0.007543686,-0.001257339,-0.02346446,0.2585754,-0.1261292,0.9577179,0.03136495,-0.002376007,-0.02241934,0.03136495,-0.002376007,-0.02241934,0.3277893,-0.1195374,0.937149,0.3277893,-0.1195374,0.937149,True,True,True
305390,63736025457539,82.8995,2.910968,-0.5530186,0.1123176,0.6923326,-0.160909,0.6943837,0.002018677,-0.0008825379,-0.02411557,0.2124634,-0.1427155,0.9666748,0.0314865,-0.002062424,-0.02347899,0.0314865,-0.002062424,-0.02347899,0.2905121,-0.1415253,0.9463348,0.2905121,-0.1415253,0.9463348,True,True,True
305407,63736025457551,82.89964,2.91096,-0.5527294,0.113213,0.6923594,-0.1610747,0.694173,-0.002381516,-0.0006832581,-0.02426492,0.1928864,-0.1454468,0.9703674,0.03146738,-0.002000107,-0.02362679,0.03146738,-0.002000107,-0.02362679,0.2810211,-0.1385193,0.949646,0.2810211,-0.1385193,0.949646,True,True,True
305415,63736025457562,82.89972,2.910883,-0.5524698,0.1141155,0.6922315,-0.1612522,0.6941116,-0.01385825,-0.000247467,-0.02445293,0.1564026,-0.1445313,0.9770508,0.03147733,-0.001978897,-0.02368341,0.03147733,-0.001978897,-0.02368341,0.2744446,-0.1385498,0.9515533,0.2744446,-0.1385498,0.9515533,True,True,True
305440,63736025457585,82.89982,2.910929,-0.551955,0.116073,0.691851,-0.162138,0.6939601,-0.01309551,-0.0002801819,-0.02442955,0.1532898,-0.1467133,0.9772186,0.03148336,-0.001981323,-0.02367773,0.03148336,-0.001981323,-0.02367773,0.2663574,-0.1403656,0.9535828,0.2663574,-0.1403656,0.9535828,True,True,True
305457,63736025457595,82.89984,2.910902,-0.5517271,0.1166392,0.691537,-0.1624538,0.6941042,-0.01033563,-0.0003659363,-0.0244025,0.1625214,-0.1483307,0.9754791,0.0315204,-0.00193013,-0.02371295,0.0315204,-0.00193013,-0.02371295,0.2717133,-0.1472778,0.9510345,0.2717133,-0.1472778,0.9510345,True,True,True
305465,63736025457618,82.89994,2.911079,-0.5511786,0.1172597,0.6908002,-0.163107,0.69458,-0.01256226,-0.0002770844,-0.0244344,0.1548767,-0.1496887,0.9765167,0.03153253,-0.001914063,-0.02369554,0.03153253,-0.001914063,-0.02369554,0.2667694,-0.1528168,0.9515533,0.2667694,-0.1528168,0.9515533,True,True,True
305490,63736025457629,82.89996,2.911148,-0.5508991,0.1172975,0.6902761,-0.1634243,0.6950199,-0.01302042,-0.0002271271,-0.02441466,0.1522522,-0.151123,0.9767151,0.03155158,-0.001917511,-0.02356717,0.03155158,-0.001917511,-0.02356717,0.2635345,-0.1507721,0.9527893,0.2635345,-0.1507721,0.9527893,True,True,True
305507,63736025457651,82.90006,2.911304,-0.5502751,0.1170716,0.6892316,-0.1636782,0.6960341,-0.01791837,-0.000138031,-0.02486078,0.03814697,-0.1801758,0.9828796,0.03210811,-0.001888168,-0.02441988,0.03210811,-0.001888168,-0.02441988,0.1491089,-0.1877747,0.9708252,0.1491089,-0.1877747,0.9708252,True,True,True
305524,63736025457663,82.90014,2.911388,-0.5500042,0.1171204,0.6886187,-0.1635828,0.6966547,-0.01156491,-0.0002767792,-0.02533563,-0.02366638,-0.1972046,0.980072,0.03259537,-0.002130829,-0.02414215,0.03259537,-0.002130829,-0.02414215,0.07150269,-0.1996918,0.9772339,0.07150269,-0.1996918,0.9772339,True,True,True
305532,63736025457674,82.90023,2.911441,-0.5497512,0.1171314,0.6880755,-0.1632103,0.6972767,0.002134857,-0.0008799286,-0.02479057,0.0504303,-0.2065887,0.9771118,0.03255716,-0.002113312,-0.02415158,0.03255716,-0.002113312,-0.02415158,0.1298523,-0.2084656,0.9693604,0.1298523,-0.2084656,0.9693604,True,True,True
305549,63736025457696,82.90033,2.911539,-0.549233,0.1170279,0.6871936,-0.1627619,0.6982679,0.01332317,-0.001367493,-0.02444917,0.04452515,-0.2037506,0.9779968,0.0324371,-0.002128204,-0.02407167,0.0324371,-0.002128204,-0.02407167,0.08851624,-0.2036896,0.9750214,0.08851624,-0.2036896,0.9750214,True,True,True
305565,63736025457707,82.90029,2.911592,-0.5490606,0.1169681,0.6868462,-0.1626968,0.6986348,0.01984393,-0.001623047,-0.02437367,0.07385254,-0.2046051,0.9760437,0.03246979,-0.002127426,-0.02412683,0.03246979,-0.002127426,-0.02412683,0.1056366,-0.2045441,0.9731293,0.1056366,-0.2045441,0.9731293,True,True,True
305574,63736025457730,82.90008,2.911716,-0.5487595,0.1171051,0.6865008,-0.1621936,0.6990681,0.01710172,-0.001523071,-0.02440093,0.06651306,-0.2058411,0.9763184,0.03245572,-0.002139054,-0.02408402,0.03245572,-0.002139054,-0.02408402,0.1056976,-0.2049866,0.9730377,0.1056976,-0.2049866,0.9730377,True,True,True
305607,63736025457741,82.89996,2.911785,-0.5486376,0.1171017,0.6863209,-0.1619514,0.6993015,-0.001936386,-0.0008157349,-0.02462442,0.02311707,-0.2044525,0.9785919,0.03239841,-0.002155151,-0.02399547,0.03239841,-0.002155151,-0.02399547,0.1088715,-0.201004,0.9735107,0.1088715,-0.201004,0.9735107,True,True,True
305615,63736025457751,82.89985,2.911936,-0.5485308,0.1170904,0.686404,-0.1612896,0.6993747,0.004482834,-0.001087723,-0.02442594,0.04312134,-0.2023773,0.9783478,0.03239394,-0.002145462,-0.02401453,0.03239394,-0.002145462,-0.02401453,0.1136932,-0.2028351,0.97258,0.1136932,-0.2028351,0.97258,True,True,True
305624,63736025457774,82.89954,2.912256,-0.5483315,0.1166457,0.6866679,-0.1596648,0.6995628,0.003616593,-0.001068192,-0.02438286,0.04240417,-0.2064819,0.9775238,0.03239215,-0.002144241,-0.0240069,0.03239215,-0.002144241,-0.0240069,0.1143036,-0.2063446,0.9717712,0.1143036,-0.2063446,0.9717712,True,True,True
305649,63736025457785,82.89946,2.912438,-0.5483338,0.1161455,0.6868258,-0.1587726,0.699694,0.005047516,-0.001115158,-0.02440437,0.04580688,-0.2029114,0.9781189,0.03238577,-0.002143021,-0.02401453,0.03238577,-0.002143021,-0.02401453,0.1133118,-0.2050781,0.9721527,0.1133118,-0.2050781,0.9721527,True,True,True
305657,63736025457807,82.89911,2.91287,-0.5483522,0.114831,0.6873313,-0.1566881,0.6998846,0.003208832,-0.00103891,-0.02444457,0.0410614,-0.2041779,0.9780579,0.03238264,-0.00213533,-0.02402117,0.03238264,-0.00213533,-0.02402117,0.1149597,-0.2057495,0.971817,0.1149597,-0.2057495,0.971817,True,True,True
305682,63736025457818,82.89888,2.913085,-0.548398,0.1141405,0.6875205,-0.1556637,0.7000402,4.930115E-05,-0.0009263764,-0.02448108,0.03343201,-0.2055206,0.9780731,0.03237598,-0.002124359,-0.0240345,0.03237598,-0.002124359,-0.0240345,0.1161652,-0.2071991,0.9713745,0.1161652,-0.2071991,0.9713745,True,True,True
305699,63736025457840,82.89839,2.913454,-0.5485218,0.1129029,0.6878496,-0.153383,0.700421,-0.002372528,-0.0008435059,-0.02454093,0.02719116,-0.2022705,0.9789429,0.03236986,-0.00212323,-0.02405577,0.03236986,-0.00212323,-0.02405577,0.1152649,-0.2080688,0.971283,0.1152649,-0.2080688,0.971283,True,True,True
