OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
1660538,63735851864304,-87.36929,2.892392,-7.391451,0.0276928,0.8695338,0.2177692,-0.4424032,-0.02325485,0.0004827423,-0.02864784,0.08110046,-0.04948425,0.9954681,0.02955193,0.003874268,-0.02884418,0.02955193,0.003874268,-0.02884418,0.1044922,-0.04475403,0.993515,0.1044922,-0.04475403,0.993515,True,True,True
1660554,63735851864336,-87.37066,2.892201,-7.388925,0.02317319,0.8639523,0.2193739,-0.452686,-0.02217143,0.0005579529,-0.02870201,0.07395935,-0.04896545,0.996048,0.02956918,0.003866135,-0.02882991,0.02956918,0.003866135,-0.02882991,0.100769,-0.05551147,0.9933472,0.100769,-0.05551147,0.9933472,True,True,True
1660571,63735851864355,-87.37181,2.891851,-7.387315,0.01992,0.859235,0.220538,-0.4611739,-0.01867449,0.0007614288,-0.02925835,0.1453552,-0.07684326,0.9863739,0.02901216,0.003992905,-0.03006722,0.02901216,0.003992905,-0.03006722,0.1526031,-0.06742859,0.9859772,0.1526031,-0.06742859,0.9859772,True,True,True
1660588,63735851864355,-87.37181,2.891851,-7.387315,0.01992,0.859235,0.220538,-0.4611739,-0.0278814,5.058289E-05,-0.02927751,0.2584534,-0.09922791,0.960907,0.0283268,0.003710663,-0.02970712,0.0283268,0.003710663,-0.02970712,0.2732239,-0.1079407,0.9558716,0.2732239,-0.1079407,0.9558716,True,True,True
1660596,63735851864373,-87.37234,2.891714,-7.386475,0.01836958,0.8570502,0.2207382,-0.4651906,-0.03089395,-0.0002159424,-0.02922643,0.3170624,-0.1235504,0.9403076,0.02808974,0.003304932,-0.02857189,0.02808974,0.003304932,-0.02857189,0.3428802,-0.1114502,0.9327393,0.3428802,-0.1114502,0.9327393,True,True,True
1660621,63735851864385,-87.37292,2.891469,-7.385625,0.01682371,0.8549326,0.2206843,-0.4691543,-0.002029297,0.001119186,-0.02801405,0.3730621,-0.1383209,0.9174347,0.02808286,0.003061569,-0.02819524,0.02808286,0.003061569,-0.02819524,0.4026184,-0.1396484,0.9046478,0.4026184,-0.1396484,0.9046478,True,True,True
1660629,63735851864402,-87.3735,2.891261,-7.384804,0.01542158,0.8529274,0.2202588,-0.4730359,-0.001986572,0.001160111,-0.02816669,0.3507996,-0.1398926,0.9259338,0.02812242,0.003112473,-0.02841763,0.02812242,0.003112473,-0.02841763,0.3750763,-0.1423035,0.9159851,0.3750763,-0.1423035,0.9159851,True,True,True
1660646,63735851864414,-87.37475,2.890662,-7.38321,0.01215844,0.8489046,0.2189769,-0.4808976,-0.001949936,0.00125325,-0.02848093,0.3249359,-0.1419983,0.9349976,0.02819055,0.003065338,-0.02825876,0.02819055,0.003065338,-0.02825876,0.3504028,-0.1483154,0.9247742,0.3504028,-0.1483154,0.9247742,True,True,True
1660663,63735851864449,-87.37639,2.889809,-7.38085,0.007317368,0.8425223,0.217568,-0.4927137,-0.001847687,0.001248306,-0.02840486,0.3196564,-0.1414642,0.9369049,0.02829137,0.003095429,-0.02832422,0.02829137,0.003095429,-0.02832422,0.3332977,-0.1524811,0.9304047,0.3332977,-0.1524811,0.9304047,True,True,True
1660696,63735851864458,-87.37696,2.889594,-7.380096,0.005850644,0.8403668,0.2171977,-0.4965629,-0.03153561,-0.0002663879,-0.02934073,0.2667999,-0.1510468,0.951828,0.02849198,0.003340393,-0.02899361,0.02849198,0.003340393,-0.02899361,0.3118439,-0.1464539,0.9387665,0.3118439,-0.1464539,0.9387665,True,True,True
1660704,63735851864481,-87.37827,2.889127,-7.378698,-0.002914887,-0.8361809,-0.2162008,0.5040341,-0.03128044,-0.0002430115,-0.02932161,0.2579803,-0.1511993,0.9542389,0.0285613,0.003436569,-0.02925904,0.0285613,0.003436569,-0.02925904,0.3075409,-0.1477966,0.9399719,0.3075409,-0.1477966,0.9399719,True,True,True
1660729,63735851864491,-87.37891,2.888975,-7.377993,-0.0003903472,-0.8319393,-0.2150121,0.5115141,-0.03122287,-0.0003241272,-0.02895691,0.2394562,-0.1381683,0.9610138,0.02871916,0.003537888,-0.02947553,0.02871916,0.003537888,-0.02947553,0.2729187,-0.1495514,0.9503326,0.2729187,-0.1495514,0.9503326,True,True,True
1660738,63735851864511,-87.38002,2.888341,-7.376724,0.0009976903,-0.8298133,-0.2143034,0.5152504,-0.03134063,-0.0004337769,-0.02855135,0.233551,-0.1317902,0.9633636,0.02875571,0.003509476,-0.02935881,0.02875571,0.003509476,-0.02935881,0.2606201,-0.1461792,0.9542999,0.2606201,-0.1461792,0.9542999,True,True,True
1660754,63735851864522,-87.38058,2.888088,-7.375959,0.002414718,-0.8276546,-0.2135821,0.5190037,-0.03114459,-0.0003807221,-0.02861147,0.2258301,-0.1307983,0.965332,0.02882863,0.003549194,-0.02945636,0.02882863,0.003549194,-0.02945636,0.2477875,-0.1414032,0.9584351,0.2477875,-0.1414032,0.9584351,True,True,True
1660763,63735851864546,-87.38164,2.887537,-7.374585,0.00524669,-0.8233626,-0.2120703,0.526377,-0.03014314,-0.0002762146,-0.0287328,0.2162323,-0.1333771,0.9671783,0.02885925,0.003567566,-0.02948058,0.02885925,0.003567566,-0.02948058,0.2490845,-0.1400299,0.9582977,0.2490845,-0.1400299,0.9582977,True,True,True
1660779,63735851864557,-87.38226,2.88718,-7.373912,0.006410681,-0.8211819,-0.2113392,0.5300519,-0.02943125,-0.0002494049,-0.02863689,0.2057495,-0.1325073,0.9695892,0.0289177,0.003488724,-0.02912978,0.0289177,0.003488724,-0.02912978,0.2230988,-0.1411896,0.9645081,0.2230988,-0.1411896,0.9645081,True,True,True
1660796,63735851864557,-87.38226,2.88718,-7.373912,0.006410681,-0.8211819,-0.2113392,0.5300519,-0.02668782,-7.995606E-05,-0.02880371,0.2172089,-0.1460419,0.9651337,0.02883341,0.003539139,-0.02955507,0.02883341,0.003539139,-0.02955507,0.2467346,-0.1414642,0.9586945,0.2467346,-0.1414642,0.9586945,True,True,True
1660813,63735851864593,-87.38416,2.886326,-7.371673,0.01015204,-0.8144867,-0.2085878,0.5412944,-0.0199272,0.0003621216,-0.02890512,0.2256622,-0.1523132,0.9622192,0.02880966,0.003582092,-0.02973363,0.02880966,0.003582092,-0.02973363,0.2487183,-0.1524658,0.9564819,0.2487183,-0.1524658,0.9564819,True,True,True
1660821,63735851864605,-87.38489,2.885969,-7.370944,0.01120997,-0.8123775,-0.2072497,0.5449448,-0.008901368,0.00111618,-0.02912934,0.2262573,-0.1516724,0.9621735,0.02884695,0.003560654,-0.02959436,0.02884695,0.003560654,-0.02959436,0.2443237,-0.1532745,0.957489,0.2443237,-0.1532745,0.957489,True,True,True
1660854,63735851864620,-87.38551,2.885686,-7.370226,0.01239923,-0.8103655,-0.2057108,0.5484863,-0.001935822,0.001591766,-0.02931021,0.206604,-0.1425781,0.9679718,0.02900421,0.003615052,-0.02984297,0.02900421,0.003615052,-0.02984297,0.2141876,-0.1435699,0.9661713,0.2141876,-0.1435699,0.9661713,True,True,True
1660863,63735851864643,-87.38686,2.884934,-7.368865,0.01480176,-0.8061518,-0.2031265,0.5555537,-0.01182533,0.0009332276,-0.02907125,0.1935425,-0.1464844,0.9700928,0.02905565,0.003598114,-0.02973404,0.02905565,0.003598114,-0.02973404,0.2033081,-0.1474915,0.967926,0.2033081,-0.1474915,0.967926,True,True,True
1660888,63735851864668,-87.38872,2.883844,-7.367012,0.01860154,-0.7997012,-0.1990085,0.5661516,-0.01714993,0.0006096802,-0.02898424,0.1666412,-0.1270447,0.9777832,0.02921016,0.0037052,-0.02999938,0.02921016,0.0037052,-0.02999938,0.174881,-0.1379547,0.9748688,0.174881,-0.1379547,0.9748688,True,True,True
1660904,63735851864689,-87.38989,2.883174,-7.365977,0.0210423,-0.7956254,-0.196142,0.5727702,-0.01950414,0.0004060669,-0.02868306,0.1477051,-0.1303406,0.9803925,0.02931543,0.003668335,-0.02970337,0.02931543,0.003668335,-0.02970337,0.1763153,-0.1344299,0.9750977,0.1763153,-0.1344299,0.9750977,True,True,True
1660921,63735851864701,-87.39054,2.882895,-7.365484,0.02234295,-0.7934526,-0.1946904,0.57622,-0.01918092,0.0005286255,-0.02895715,0.137085,-0.1241455,0.9827423,0.02941042,0.003753967,-0.02991626,0.02941042,0.003753967,-0.02991626,0.1663055,-0.1274719,0.9777832,0.1663055,-0.1274719,0.9777832,True,True,True
1660946,63735851864723,-87.39177,2.882191,-7.364418,0.02484678,-0.7894384,-0.1914544,0.5826792,-0.02121672,0.0004697876,-0.02912087,0.12146,-0.1194305,0.9853821,0.02951718,0.003753464,-0.02981742,0.02951718,0.003753464,-0.02981742,0.1366119,-0.1147156,0.9839478,0.1366119,-0.1147156,0.9839478,True,True,True
1660963,63735851864738,-87.39233,2.881756,-7.363948,0.02608137,-0.7875667,-0.1895734,0.5857648,-0.02176947,0.0003760376,-0.02885547,0.1130981,-0.1119232,0.9872437,0.02959821,0.003758209,-0.02976692,0.02959821,0.003758209,-0.02976692,0.1116333,-0.1185913,0.9866333,0.1116333,-0.1185913,0.9866333,True,True,True
1660979,63735851864750,-87.3929,2.881404,-7.363523,0.02691708,-0.785866,-0.1874485,0.5886876,-0.02073123,0.0004929657,-0.02896066,0.1027222,-0.1161194,0.9878998,0.02968512,0.003761139,-0.02971343,0.02968512,0.003761139,-0.02971343,0.1209259,-0.1233826,0.9849548,0.1209259,-0.1233826,0.9849548,True,True,True
1660988,63735851864760,-87.39352,2.881058,-7.363152,0.02772442,-0.7841535,-0.1852975,0.5916077,-0.02042519,0.0004915161,-0.02886615,0.08906555,-0.1051025,0.990448,0.0297135,0.003757294,-0.02969211,0.0297135,0.003757294,-0.02969211,0.1096039,-0.1234436,0.9862671,0.1096039,-0.1234436,0.9862671,True,True,True
1660996,63735851864784,-87.39463,2.880307,-7.362516,0.02926902,-0.7810115,-0.1807089,0.5970834,-0.01987778,0.0005529938,-0.02892575,0.09460449,-0.1022034,0.9902496,0.02975916,0.0038172,-0.02988561,0.02975916,0.0038172,-0.02988561,0.1013794,-0.116333,0.9880219,0.1013794,-0.116333,0.9880219,True,True,True
1661021,63735851864795,-87.39505,2.879987,-7.362248,0.03005762,-0.7795804,-0.1785146,0.5995695,-0.01566234,0.0008317414,-0.02878575,0.07313538,-0.1070557,0.9915466,0.02991191,0.0038219,-0.02973404,0.02991191,0.0038219,-0.02973404,0.08813477,-0.09431458,0.9916229,0.08813477,-0.09431458,0.9916229,True,True,True
1661029,63735851864812,-87.39555,2.87969,-7.361966,0.03084203,-0.7780145,-0.1763019,0.6022125,-0.005488052,0.001518723,-0.02901524,0.07298279,-0.09628296,0.9926605,0.02995413,0.003863083,-0.02982152,0.02995413,0.003863083,-0.02982152,0.08494568,-0.09292603,0.9920349,0.08494568,-0.09292603,0.9920349,True,True,True
1661046,63735851864823,-87.39668,2.879025,-7.361432,0.03226517,-0.775317,-0.1719207,0.6068655,-0.003167023,0.001686234,-0.02901892,0.06007385,-0.09432983,0.9937134,0.03003644,0.003903382,-0.02981153,0.03003644,0.003903382,-0.02981153,0.07658386,-0.09301758,0.9927063,0.07658386,-0.09301758,0.9927063,True,True,True
1661079,63735851864853,-87.39772,2.87831,-7.361054,0.03399983,-0.7725098,-0.1674495,0.6115826,-0.0009394532,0.001917069,-0.02925684,0.03886414,-0.09011841,0.995163,0.03013815,0.004014984,-0.02999548,0.03013815,0.004014984,-0.02999548,0.05444336,-0.09771729,0.9937134,0.05444336,-0.09771729,0.9937134,True,True,True
1661096,63735851864869,-87.39858,2.877518,-7.360895,0.03595498,-0.7700093,-0.1627668,0.6158733,0.002209946,0.002079864,-0.0290869,0.03160095,-0.08143616,0.99617,0.0301927,0.003956391,-0.0296638,0.0301927,0.003956391,-0.0296638,0.04489136,-0.08424377,0.9954224,0.04489136,-0.08424377,0.9954224,True,True,True
1661113,63735851864885,-87.39899,2.877182,-7.360852,0.03671619,-0.7689428,-0.1604416,0.617768,-0.00854509,0.001403687,-0.02892792,0.02574158,-0.06645203,0.9974518,0.03023985,0.003997711,-0.02973459,0.03023985,0.003997711,-0.02973459,0.03372192,-0.06373596,0.9973907,0.03372192,-0.06373596,0.9973907,True,True,True
1661129,63735851864898,-87.39943,2.876867,-7.360815,0.03716318,-0.7680963,-0.1580814,0.6194008,-0.0135067,0.001111588,-0.02884024,0.01106262,-0.06021118,0.9981232,0.03031972,0.004054626,-0.02983876,0.03031972,0.004054626,-0.02983876,0.02102661,-0.0640564,0.9977112,0.02102661,-0.0640564,0.9977112,True,True,True
1661138,63735851864926,-87.40076,2.876195,-7.360674,0.03811104,-0.7654948,-0.1515786,0.6241708,-0.01386258,0.001121521,-0.02886884,0.00680542,-0.05895996,0.99823,0.03033821,0.003992157,-0.02953626,0.03033821,0.003992157,-0.02953626,0.01461792,-0.06286621,0.9979095,0.01461792,-0.06286621,0.9979095,True,True,True
1661154,63735851864938,-87.40118,2.875979,-7.360636,0.03861719,-0.7646149,-0.1495327,0.6257097,-0.01367113,0.00118187,-0.0288877,-0.006820679,-0.0581665,0.9982758,0.03038211,0.003997864,-0.02933827,0.03038211,0.003997864,-0.02933827,0.01686096,-0.06851196,0.9974976,0.01686096,-0.06851196,0.9974976,True,True,True
1661179,63735851864953,-87.4016,2.875782,-7.360682,0.03901653,-0.763672,-0.1477071,0.6272682,-0.01446388,0.00114238,-0.02876734,-0.01679993,-0.0453949,0.9988251,0.03047856,0.004085846,-0.0294852,0.03047856,0.004085846,-0.0294852,0.01119995,-0.05856323,0.9982147,0.01119995,-0.05856323,0.9982147,True,True,True
1661188,63735851864969,-87.4024,2.875295,-7.360891,0.0400477,-0.7619439,-0.14427,0.6300983,-0.008024734,0.001586731,-0.028923,-0.01472473,-0.05581665,0.9983215,0.03049666,0.004128052,-0.02956989,0.03049666,0.004128052,-0.02956989,0.009490967,-0.05863953,0.99823,0.009490967,-0.05863953,0.99823,True,True,True
1661213,63735851864989,-87.40314,2.875008,-7.361096,0.04053638,-0.7604411,-0.1409926,0.6326193,0.01181267,0.002958847,-0.02934387,-0.006561279,-0.03875732,0.9992218,0.03056578,0.004181626,-0.0296064,0.03056578,0.004181626,-0.0296064,0.003890991,-0.04286194,0.9990692,0.003890991,-0.04286194,0.9990692,True,True,True
1661229,63735851865003,-87.40366,2.874864,-7.36122,0.04067672,-0.7596929,-0.1397214,0.6337903,0.01087468,0.002930679,-0.0293823,-0.01942444,-0.02314758,0.9995422,0.03059152,0.004249756,-0.02974355,0.03059152,0.004249756,-0.02974355,-0.00743103,-0.02934265,0.999527,-0.00743103,-0.02934265,0.999527,True,True,True
1661246,63735851865014,-87.40416,2.874786,-7.361248,0.04080986,-0.7587333,-0.1384361,0.6352116,0.01037254,0.002988342,-0.0295723,-0.02485657,-0.02368164,0.9994049,0.03060202,0.004358109,-0.0300065,0.03060202,0.004358109,-0.0300065,-0.01609802,-0.02903748,0.9994354,-0.01609802,-0.02903748,0.9994354,True,True,True
1661263,63735851865049,-87.4056,2.874397,-7.361011,0.04183784,-0.7557776,-0.1349662,0.6394012,0.004602204,0.002629761,-0.02944545,-0.03251648,-0.0196991,0.9992676,0.0306153,0.004366455,-0.02993787,0.0306153,0.004366455,-0.02993787,-0.01539612,-0.02919006,0.9994507,-0.01539612,-0.02919006,0.9994507,True,True,True
1661288,63735851865060,-87.40612,2.874344,-7.36099,0.04242287,-0.7546782,-0.1340448,0.6408534,-0.008023072,0.001754318,-0.02901564,-0.04092407,-0.01687622,0.9990082,0.03067691,0.004258865,-0.02943362,0.03067691,0.004258865,-0.02943362,-0.02133179,-0.03012085,0.9993134,-0.02133179,-0.03012085,0.9993134,True,True,True
1661304,63735851865085,-87.40714,2.874097,-7.360823,0.04334257,-0.7526605,-0.1321301,0.6435567,-0.007857361,0.001772568,-0.02901175,-0.05209351,-0.009796143,0.9985809,0.03070575,0.004289093,-0.0294503,0.03070575,0.004289093,-0.0294503,-0.03050232,-0.02357483,0.9992523,-0.03050232,-0.02357483,0.9992523,True,True,True
1661321,63735851865095,-87.40765,2.873915,-7.360683,0.04352859,-0.7515677,-0.1310413,0.6450423,-0.004633286,0.002005325,-0.02907738,-0.05175781,-0.007843018,0.9986267,0.0307173,0.004305344,-0.0294623,0.0307173,0.004305344,-0.0294623,-0.03274536,-0.01469421,0.9993439,-0.03274536,-0.01469421,0.9993439,True,True,True
1661338,63735851865108,-87.40814,2.873791,-7.360531,0.04385369,-0.7505128,-0.1297822,0.6465014,-0.008894578,0.001709076,-0.02895067,-0.0592804,-0.006027222,0.9982147,0.03073398,0.004255997,-0.02925923,0.03073398,0.004255997,-0.02925923,-0.04692078,-0.01948547,0.998703,-0.04692078,-0.01948547,0.998703,True,True,True
1661354,63735851865128,-87.40919,2.873473,-7.360291,0.04458209,-0.7485785,-0.127561,0.6491308,-0.01009697,0.001660996,-0.02903305,-0.06658936,-0.002243042,0.9977722,0.03076268,0.004343964,-0.0295228,0.03076268,0.004343964,-0.0295228,-0.0479126,-0.0171051,0.998703,-0.0479126,-0.0171051,0.998703,True,True,True
1661363,63735851865163,-87.41087,2.873237,-7.359555,0.04522407,-0.7456899,-0.1252102,0.6528581,-0.01309483,0.001483429,-0.02904855,-0.07159424,-0.002609253,0.9974213,0.03079199,0.004403092,-0.02968965,0.03079199,0.004403092,-0.02968965,-0.05101013,-0.01072693,0.9986267,-0.05101013,-0.01072693,0.9986267,True,True,True
1661396,63735851865177,-87.41145,2.873183,-7.359376,0.04552721,-0.7446668,-0.124447,0.6541495,-0.02181416,0.0008958283,-0.02877886,-0.08088684,0.005386353,0.9967041,0.03087245,0.004564743,-0.03009041,0.03087245,0.004564743,-0.03009041,-0.07026672,-0.003738403,0.9975128,-0.07026672,-0.003738403,0.9975128,True,True,True
1661413,63735851865189,-87.41274,2.87333,-7.358839,0.0459686,-0.7430435,-0.1227331,0.6562849,-0.01921658,0.001119537,-0.02891989,-0.09646606,0.002731323,0.9953308,0.03090207,0.004499573,-0.02982698,0.03090207,0.004499573,-0.02982698,-0.07089233,0.003082275,0.997467,-0.07089233,0.003082275,0.997467,True,True,True
1661429,63735851865201,-87.41349,2.873431,-7.358548,0.04641897,-0.7424147,-0.1219559,0.6571093,-0.01015334,0.002065674,-0.03012885,-0.1114807,0.01193237,0.9936829,0.03108496,0.004733856,-0.030494,0.03108496,0.004733856,-0.030494,-0.08992004,0.0003967285,0.9959412,-0.08992004,0.0003967285,0.9959412,True,True,True
1661446,63735851865224,-87.41487,2.87399,-7.357831,0.04808026,-0.7415035,-0.1200549,0.6583674,0.008282395,0.003226975,-0.03011093,-0.1151733,0.01228333,0.9932556,0.03114757,0.004689911,-0.0302648,0.03114757,0.004689911,-0.0302648,-0.1062927,0.009521484,0.994278,-0.1062927,0.009521484,0.994278,True,True,True
1661463,63735851865238,-87.41558,2.874348,-7.357497,0.04936785,-0.7408041,-0.1195223,0.659156,0.0247679,0.004297913,-0.03030707,-0.1083527,0.01000977,0.9940491,0.03117662,0.004710602,-0.03036092,0.03117662,0.004710602,-0.03036092,-0.10466,0.008163452,0.9944611,-0.10466,0.008163452,0.9944611,True,True,True
1661471,63735851865258,-87.4172,2.875197,-7.356732,0.05121431,-0.7394339,-0.1199088,0.660482,0.0283096,0.004610199,-0.03061437,-0.1105347,0.008666992,0.9938202,0.03120735,0.00480066,-0.03065184,0.03120735,0.00480066,-0.03065184,-0.1091156,0.008224487,0.993988,-0.1091156,0.008224487,0.993988,True,True,True
1661496,63735851865272,-87.41833,2.875665,-7.356314,0.05107481,-0.7390759,-0.120825,0.6607265,0.02808096,0.004603928,-0.03039884,-0.1214447,0.01438904,0.9924774,0.03123967,0.004809143,-0.03042339,0.03123967,0.004809143,-0.03042339,-0.1203461,0.01400757,0.99263,-0.1203461,0.01400757,0.99263,True,True,True
1661504,63735851865282,-87.41957,2.876166,-7.355898,0.05087712,-0.738897,-0.1217438,0.6607732,0.02816065,0.004588379,-0.03025913,-0.1248627,0.01019287,0.9921112,0.03124345,0.004787201,-0.0302784,0.03124345,0.004787201,-0.0302784,-0.1238251,0.009567261,0.9922485,-0.1238251,0.009567261,0.9922485,True,True,True
1661521,63735851865305,-87.42239,2.876946,-7.354896,0.04964227,-0.7386652,-0.1237856,0.660747,0.02456476,0.004415329,-0.03038207,-0.1246338,0.01324463,0.9921112,0.03127875,0.004851685,-0.03045062,0.03127875,0.004851685,-0.03045062,-0.1222229,0.01179504,0.9924316,-0.1222229,0.01179504,0.9924316,True,True,True
1661529,63735851865316,-87.42384,2.877081,-7.354359,0.04917317,-0.7384974,-0.1246901,0.6607995,0.02170232,0.004215927,-0.03029218,-0.127182,0.01451111,0.9917603,0.03129097,0.004832916,-0.03037471,0.03129097,0.004832916,-0.03037471,-0.1233978,0.0118103,0.9922791,-0.1233978,0.0118103,0.9922791,True,True,True
1661563,63735851865325,-87.42543,2.877106,-7.353799,0.04861441,-0.7384459,-0.1255213,0.6607412,-0.01463551,0.001801636,-0.02995319,-0.1495361,0.02062988,0.9885254,0.03130901,0.004809189,-0.03066077,0.03130901,0.004809189,-0.03066077,-0.133316,0.01597595,0.9909363,-0.133316,0.01597595,0.9909363,True,True,True
1661579,63735851865338,-87.42711,2.87711,-7.353178,0.04812077,-0.7385686,-0.1266247,0.6604295,-0.01328336,0.001843399,-0.02986545,-0.1497803,0.02500916,0.9883881,0.0313215,0.004742737,-0.03042446,0.0313215,0.004742737,-0.03042446,-0.1353455,0.01335144,0.9906921,-0.1353455,0.01335144,0.9906921,True,True,True
1661596,63735851865384,-87.43556,2.877692,-7.349746,0.0456544,-0.7401218,-0.1317229,0.6578637,-0.01186368,0.001948563,-0.02993123,-0.1501617,0.02122498,0.9884186,0.03133087,0.00475026,-0.03042787,0.03133087,0.00475026,-0.03042787,-0.1347809,0.01176453,0.990799,-0.1347809,0.01176453,0.990799,True,True,True
1661621,63735851865394,-87.43796,2.877786,-7.348659,0.044517,-0.7408089,-0.1323764,0.6570364,-0.01357086,0.001813065,-0.02988757,-0.1525726,0.0171814,0.9881287,0.03131403,0.004666367,-0.0303342,0.03131403,0.004666367,-0.0303342,-0.141098,-0.001022339,0.9899902,-0.141098,-0.001022339,0.9899902,True,True,True
1661638,63735851865406,-87.44065,2.877921,-7.347404,0.04311808,-0.741771,-0.132263,0.6560664,-0.0165565,0.001618668,-0.02987308,-0.1528168,0.0173645,0.9880981,0.0313111,0.004658173,-0.03034349,0.0313111,0.004658173,-0.03034349,-0.1367188,-0.0008087158,0.9906006,-0.1367188,-0.0008087158,0.9906006,True,True,True
