OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
1270613,63736035521580,-84.62851,2.791397,2.963335,0.04212729,0.7758304,-0.005974875,0.6295053,0.0003122864,0.0008349915,-0.024916,0.3294373,0.1728363,0.9282074,0.03224584,0.002419174,-0.025008,0.03224584,0.002419174,-0.025008,0.3464661,0.1798401,0.9206543,0.3464661,0.1798401,0.9206543,True,True,True
1270621,63736035521594,-84.62849,2.791362,2.963223,0.04232404,0.7761235,-0.005628146,0.6291339,-0.0009940796,0.0007063599,-0.02468161,0.3312988,0.1750793,0.927124,0.03224733,0.002431595,-0.0250457,0.03224733,0.002431595,-0.0250457,0.3451691,0.1832275,0.9204712,0.3451691,0.1832275,0.9204712,True,True,True
1270654,63736035521615,-84.62847,2.79135,2.963062,0.0428375,0.7768583,-0.005272942,0.6281946,-0.008390656,0.0003546295,-0.02471635,0.3249969,0.1703949,0.9302216,0.03224846,0.002448166,-0.02512674,0.03224846,0.002448166,-0.02512674,0.3397217,0.1772461,0.9236603,0.3397217,0.1772461,0.9236603,True,True,True
1270663,63736035521645,-84.62845,2.791459,2.963151,0.04366429,0.7778471,-0.005109735,0.6269141,-0.00898021,0.0003459015,-0.02478421,0.3214417,0.1705322,0.9314423,0.03225043,0.002452149,-0.02515144,0.03225043,0.002452149,-0.02515144,0.335556,0.1807404,0.9245148,0.335556,0.1807404,0.9245148,True,True,True
1270696,63736035521658,-84.62842,2.791469,2.963203,0.04418451,0.7781174,-0.004934603,0.6265434,-0.009648834,0.0003739319,-0.02498229,0.3157806,0.1674805,0.9339294,0.03230011,0.002534409,-0.02543015,0.03230011,0.002534409,-0.02543015,0.3280029,0.1767273,0.9279785,0.3280029,0.1767273,0.9279785,True,True,True
1270713,63736035521670,-84.6283,2.791467,2.963249,0.04506316,0.7782376,-0.004885567,0.626332,-0.007616196,0.0004976807,-0.02506993,0.3167572,0.1678925,0.9335175,0.03230261,0.002550797,-0.02550293,0.03230261,0.002550797,-0.02550293,0.3310394,0.1776733,0.9267273,0.3310394,0.1776733,0.9267273,True,True,True
1270721,63736035521691,-84.62819,2.791347,2.963331,0.04600812,0.7788617,-0.005365425,0.6254829,-0.007185822,0.000553772,-0.02518515,0.3131256,0.1670532,0.9348907,0.03230513,0.002561188,-0.02555144,0.03230513,0.002561188,-0.02555144,0.3282013,0.178299,0.9276123,0.3282013,0.178299,0.9276123,True,True,True
1270729,63736035521703,-84.62833,2.79128,2.963475,0.04640769,0.7791933,-0.005875964,0.6250358,-0.007522126,0.0005525208,-0.02523831,0.3114166,0.1667786,0.9355164,0.03230455,0.002562134,-0.02554625,0.03230455,0.002562134,-0.02554625,0.325058,0.1781464,0.9287567,0.325058,0.1781464,0.9287567,True,True,True
1270762,63736035521724,-84.62831,2.791126,2.96351,0.04696948,0.7798732,-0.006244953,0.6241416,-0.004128723,0.0007385865,-0.02530332,0.3116302,0.1671753,0.9353638,0.03230203,0.00256514,-0.02556358,0.03230203,0.00256514,-0.02556358,0.3276978,0.1801758,0.9274292,0.3276978,0.1801758,0.9274292,True,True,True
1270771,63736035521736,-84.62837,2.791061,2.963452,0.04698642,0.7803724,-0.006333509,0.6235151,-0.005427109,0.0006871033,-0.02535105,0.3102112,0.1664886,0.9359589,0.03230011,0.002567185,-0.02557573,0.03230011,0.002567185,-0.02557573,0.3270264,0.1792603,0.9278412,0.3270264,0.1792603,0.9278412,True,True,True
1270787,63736035521757,-84.62833,2.791121,2.963285,0.04723484,0.7813257,-0.006224425,0.6223024,-0.005791504,0.0006856537,-0.02540205,0.3095245,0.1663055,0.9362183,0.03229993,0.002576584,-0.02557759,0.03229993,0.002576584,-0.02557759,0.325943,0.178299,0.928421,0.325943,0.178299,0.928421,True,True,True
1270812,63736035521790,-84.62826,2.791305,2.96305,0.04707205,0.7833813,-0.005731576,0.6197299,-0.009536515,0.0003318176,-0.02481017,0.3154449,0.1805725,0.9315948,0.03225394,0.002661743,-0.02556557,0.03225394,0.002661743,-0.02556557,0.3201599,0.187561,0.9286041,0.3201599,0.187561,0.9286041,True,True,True
1270829,63736035521802,-84.62825,2.79142,2.962937,0.04676013,0.7845857,-0.005088142,0.6182339,-0.01822742,0.00040802,-0.02609606,0.374649,0.1802521,0.9094696,0.03211933,0.001895798,-0.02274814,0.03211933,0.001895798,-0.02274814,0.4248199,0.2488403,0.8703918,0.4248199,0.2488403,0.8703918,True,True,True
1270846,63736035521815,-84.62825,2.791466,2.962791,0.04657602,0.7856566,-0.00448319,0.616891,-0.02407283,-0.0007898255,-0.02345963,0.4218445,0.2253113,0.8782196,0.03203179,0.001807221,-0.02242836,0.03203179,0.001807221,-0.02242836,0.4629974,0.232254,0.8553772,0.4629974,0.232254,0.8553772,True,True,True
1270862,63736035521835,-84.62828,2.791706,2.962266,0.04673633,0.7887108,-0.003098191,0.6129775,-0.02638143,-0.001058914,-0.02310226,0.424118,0.2205505,0.8783264,0.03204717,0.001816223,-0.02250494,0.03204717,0.001816223,-0.02250494,0.453064,0.2464142,0.85672,0.453064,0.2464142,0.85672,True,True,True
1270887,63736035521867,-84.62857,2.792133,2.961237,0.04726229,0.7938354,-0.0003604472,0.6062933,-0.02427147,-0.0008100281,-0.02354997,0.4062653,0.2143402,0.8882446,0.03204415,0.001894547,-0.02283209,0.03204415,0.001894547,-0.02283209,0.440155,0.2373505,0.8659668,0.440155,0.2373505,0.8659668,True,True,True
1270921,63736035521900,-84.62873,2.792447,2.959807,0.04668313,0.801401,0.003612825,0.5962919,-0.01754483,-0.0005282441,-0.02338145,0.4115601,0.2129974,0.8861389,0.03209193,0.001911789,-0.02294794,0.03209193,0.001911789,-0.02294794,0.4320221,0.236557,0.8702698,0.4320221,0.236557,0.8702698,True,True,True
1270954,63736035521913,-84.6288,2.792561,2.959357,0.04692299,0.8042881,0.004738566,0.5923651,0.001950653,0.0004784851,-0.02346448,0.4001465,0.2153473,0.8907776,0.03208802,0.001990311,-0.02328966,0.03208802,0.001990311,-0.02328966,0.4143677,0.229538,0.8806763,0.4143677,0.229538,0.8806763,True,True,True
1270962,63736035521925,-84.62889,2.792619,2.958975,0.04738709,0.8068336,0.005558919,0.5888491,-0.01094801,-0.0001564789,-0.02363468,0.3894958,0.2082214,0.897171,0.03205129,0.002201767,-0.02412022,0.03205129,0.002201767,-0.02412022,0.3899536,0.2308502,0.8914185,0.3899536,0.2308502,0.8914185,True,True,True
1270987,63736035521944,-84.62917,2.792792,2.958078,0.04927246,0.8115905,0.006821027,0.5821053,-0.01576007,-0.0004680023,-0.02352144,0.3635864,0.1996307,0.9099121,0.03207799,0.002454193,-0.02517371,0.03207799,0.002454193,-0.02517371,0.34935,0.1959229,0.9162598,0.34935,0.1959229,0.9162598,True,True,True
1270996,63736035521956,-84.62937,2.792835,2.957595,0.0499441,0.8138375,0.007220599,0.5788973,-0.01331052,-0.0002523499,-0.02379587,0.3603973,0.2014465,0.9107666,0.03210814,0.002521591,-0.0253707,0.03210814,0.002521591,-0.0253707,0.3479614,0.1952515,0.9169464,0.3479614,0.1952515,0.9169464,True,True,True
1271004,63736035521969,-84.62952,2.792951,2.957158,0.05071324,0.8160713,0.007764714,0.5756695,-0.01434041,-0.0002973785,-0.0238159,0.3548584,0.1993713,0.9134064,0.0321472,0.002579605,-0.02555109,0.0321472,0.002579605,-0.02555109,0.3385315,0.1850433,0.9225616,0.3385315,0.1850433,0.9225616,True,True,True
1271021,63736035521989,-84.62978,2.793169,2.956294,0.05183958,0.8201455,0.008796503,0.5697339,-0.01736832,-0.0004242249,-0.02389861,0.335144,0.1925812,0.9222565,0.0321984,0.002625351,-0.02567842,0.0321984,0.002625351,-0.02567842,0.3215332,0.1840057,0.928833,0.3215332,0.1840057,0.928833,True,True,True
1271037,63736035522002,-84.62991,2.793162,2.955943,0.05239836,0.8218378,0.008975706,0.5672358,-0.01683008,-0.0003468781,-0.0240482,0.3153534,0.1891479,0.9299164,0.03227403,0.002685364,-0.02583394,0.03227403,0.002685364,-0.02583394,0.2989655,0.1895905,0.9352264,0.2989655,0.1895905,0.9352264,True,True,True
1271054,63736035522015,-84.63004,2.793169,2.955605,0.05304595,0.8233563,0.009298692,0.5649638,-0.01872374,-0.000495697,-0.02392928,0.3060608,0.1958771,0.9316254,0.03234038,0.002696289,-0.02597254,0.03234038,0.002696289,-0.02597254,0.2995453,0.1908875,0.9347839,0.2995453,0.1908875,0.9347839,True,True,True
1271062,63736035522035,-84.63035,2.793257,2.955133,0.05438413,0.8257471,0.009876239,0.5613257,-0.02013129,-0.0005236817,-0.02406038,0.2995605,0.1941986,0.9340973,0.032376,0.002674774,-0.02592064,0.032376,0.002674774,-0.02592064,0.2919769,0.1907043,0.9372101,0.2919769,0.1907043,0.9372101,True,True,True
1271079,63736035522047,-84.63038,2.793324,2.954917,0.05502422,0.8265417,0.01053137,0.5600807,-0.01972646,-0.0003866882,-0.02440566,0.2932739,0.1757965,0.9397125,0.03244029,0.002708695,-0.02605277,0.03244029,0.002708695,-0.02605277,0.2820282,0.1761322,0.9430847,0.2820282,0.1761322,0.9430847,True,True,True
1271104,63736035522068,-84.63041,2.793583,2.954588,0.05624238,0.8276077,0.01201914,0.5583528,-0.01679978,0.0008272706,-0.02750302,0.2468719,0.1391602,0.9589996,0.03261557,0.002328751,-0.02478809,0.03261557,0.002328751,-0.02478809,0.2995605,0.2042999,0.9319305,0.2995605,0.2042999,0.9319305,True,True,True
1271121,63736035522084,-84.63042,2.79364,2.954527,0.05646339,0.8278235,0.01275052,0.5579943,-0.01476502,0.0007583924,-0.02696063,0.2472534,0.1422577,0.9584351,0.03265183,0.002314011,-0.02472019,0.03265183,0.002314011,-0.02472019,0.2869873,0.2011261,0.9365692,0.2869873,0.2011261,0.9365692,True,True,True
1271129,63736035522103,-84.63041,2.793802,2.954457,0.05610634,0.827929,0.01337263,0.5578591,-0.01719222,-0.0004887848,-0.02360722,0.289856,0.1867828,0.9386597,0.03266129,0.002328415,-0.02477254,0.03266129,0.002328415,-0.02477254,0.2906036,0.2036133,0.9349213,0.2906036,0.2036133,0.9349213,True,True,True
1271154,63736035522116,-84.63039,2.793877,2.954486,0.05562955,0.8278088,0.01342603,0.558084,-0.01570099,-0.0003847809,-0.02373726,0.2777405,0.1872101,0.9422302,0.03269099,0.002345718,-0.02477323,0.03269099,0.002345718,-0.02477323,0.2786255,0.2070465,0.9378052,0.2786255,0.2070465,0.9378052,True,True,True
1271171,63736035522135,-84.63027,2.793966,2.954584,0.05461724,0.8273529,0.01336642,0.5588608,-0.01485011,-0.0002454071,-0.02402974,0.2747192,0.1838989,0.9437714,0.03268505,0.002450562,-0.02506508,0.03268505,0.002450562,-0.02506508,0.2801208,0.2000885,0.9388733,0.2801208,0.2000885,0.9388733,True,True,True
1271187,63736035522148,-84.63017,2.793947,2.954617,0.05393464,0.8268575,0.01315942,0.5596647,-0.01049042,6.556702E-05,-0.02433708,0.2684174,0.183136,0.9457245,0.03268787,0.002469727,-0.02516777,0.03268787,0.002469727,-0.02516777,0.2694244,0.197937,0.9424438,0.2694244,0.197937,0.9424438,True,True,True
1271196,63736035522168,-84.63001,2.793939,2.954724,0.05285616,0.825794,0.01286827,0.5613421,-0.006052262,0.0006434021,-0.02541232,0.2592163,0.1700592,0.9507141,0.03268623,0.002469864,-0.02517549,0.03268623,0.002469864,-0.02517549,0.2733765,0.1954803,0.9418182,0.2733765,0.1954803,0.9418182,True,True,True
1271221,63736035522194,-83.87425,2.794035,2.971521,0.05190773,0.8244554,0.01238499,0.5634054,-0.001672623,0.0006818238,-0.02487058,0.2646942,0.179245,0.9475098,0.03268002,0.002462784,-0.02514407,0.03268002,0.002462784,-0.02514407,0.272583,0.1939545,0.9423676,0.272583,0.1939545,0.9423676,True,True,True
1271246,63736035522212,-83.11838,2.793954,2.988487,0.05096322,0.822911,0.01154901,0.5657622,-0.0001282044,0.0007426453,-0.02482156,0.2639618,0.1807556,0.9474335,0.0326722,0.002452545,-0.02510726,0.0326722,0.002452545,-0.02510726,0.2708893,0.1925201,0.9431458,0.2708893,0.1925201,0.9431458,True,True,True
1271262,63736035522225,-82.67989,2.793986,2.998269,0.05078189,0.8219584,0.01125576,0.5671675,-0.002897156,0.0005926514,-0.02477893,0.2641602,0.1790314,0.9477081,0.03266358,0.002439301,-0.02506622,0.03266358,0.002439301,-0.02506622,0.2718048,0.1924896,0.9428864,0.2718048,0.1924896,0.9428864,True,True,True
1271279,63736035522240,-82.67974,2.793938,2.998423,0.05060264,0.8210623,0.01119213,0.5684811,-0.002085861,0.0006422272,-0.02479309,0.2671204,0.1776123,0.9471436,0.03265817,0.002429367,-0.02503832,0.03265817,0.002429367,-0.02503832,0.271225,0.1929474,0.9429626,0.271225,0.1929474,0.9429626,True,True,True
1271287,63736035522259,-82.67946,2.794021,2.998751,0.05000655,0.819352,0.01087757,0.571002,5.813599E-06,0.0007845917,-0.02490825,0.2693024,0.1801758,0.9460449,0.03265775,0.002413376,-0.02498956,0.03265775,0.002413376,-0.02498956,0.2731934,0.1929932,0.9423981,0.2731934,0.1929932,0.9423981,True,True,True
1271312,63736035522272,-82.67931,2.793991,2.998958,0.04961663,0.8184885,0.01080497,0.5722745,-0.001375443,0.0007542267,-0.02503281,0.2681427,0.1740265,0.947525,0.03265703,0.002387192,-0.02491594,0.03265703,0.002387192,-0.02491594,0.2758789,0.1939545,0.9414063,0.2758789,0.1939545,0.9414063,True,True,True
1271329,63736035522291,-82.67894,2.793945,2.999363,0.04896133,0.816707,0.01048418,0.5748762,-0.002489731,0.0007312928,-0.0251377,0.2700348,0.1714935,0.9474487,0.03265674,0.002377014,-0.02489107,0.03265674,0.002377014,-0.02489107,0.2766113,0.1948547,0.9410095,0.2766113,0.1948547,0.9410095,True,True,True
1271346,63736035522316,-82.67863,2.793881,2.999881,0.04849894,0.8149009,0.009690251,0.5774863,-0.008176636,0.0004963226,-0.02527504,0.2645111,0.1689453,0.9494629,0.03265641,0.00236763,-0.02485559,0.03265641,0.00236763,-0.02485559,0.2774658,0.1947784,0.9407654,0.2774658,0.1947784,0.9407654,True,True,True
1271362,63736035522316,-82.67863,2.793881,2.999881,0.04849894,0.8149009,0.009690251,0.5774863,-0.01296077,0.0002582398,-0.02527103,0.2703094,0.1676025,0.9480591,0.03264597,0.002347779,-0.02480374,0.03264597,0.002347779,-0.02480374,0.2790375,0.1960754,0.940033,0.2790375,0.1960754,0.940033,True,True,True
1271371,63736035522349,-82.67793,2.793702,3.000672,0.04846737,0.812418,0.008776285,0.5809913,-0.01648754,8.226014E-05,-0.02526083,0.2696075,0.1652985,0.9486694,0.03263298,0.002347779,-0.02480374,0.03263298,0.002347779,-0.02480374,0.2795105,0.1959534,0.9399261,0.2795105,0.1959534,0.9399261,True,True,True
1271396,63736035522349,-82.67793,2.793702,3.000672,0.04846737,0.812418,0.008776285,0.5809913,-0.006203202,0.0004836273,-0.02490805,0.2909241,0.1756287,0.9404755,0.03261049,0.002347779,-0.02480374,0.03261049,0.002347779,-0.02480374,0.2987518,0.1956635,0.9340515,0.2987518,0.1956635,0.9340515,True,True,True
1271404,63736035522369,-82.67754,2.793524,3.001228,0.04898766,0.8104705,0.008263682,0.5836689,0.002369507,0.0008622132,-0.02474791,0.2970581,0.1826172,0.9372253,0.03260371,0.002347779,-0.02480374,0.03260371,0.002347779,-0.02480374,0.3023224,0.1958313,0.9328613,0.3023224,0.1958313,0.9328613,True,True,True
1271429,63736035522382,-82.67746,2.793402,3.00148,0.04934276,0.8092943,0.007957,0.5852733,-0.001,-0.001,-0.001,1,-1,-1,0.03269051,0.003043808,-0.02694057,0.03269051,0.003043808,-0.02694057,0.1901093,0.2155609,0.9577942,0.1901093,0.2155609,0.9577942,False,True,True
1271446,63736035522401,-82.67709,2.793268,3.002168,0.04934774,0.8070271,0.007440485,0.5884018,-0.001,-0.001,-0.001,1,-1,-1,0.03296123,0.002868622,-0.02608981,0.03296123,0.002868622,-0.02608981,0.07919312,0.08528137,0.9931946,0.07919312,0.08528137,0.9931946,False,True,True
1271454,63736035522426,-82.67662,2.793304,3.003031,0.04884785,0.8044059,0.007123806,0.5920256,-0.001,-0.001,-0.001,1,-1,-1,0.03325632,0.003573349,-0.03446836,0.03325632,0.003573349,-0.03446836,0.08496094,0.1209106,0.9890137,0.08496094,0.1209106,0.9890137,False,True,True
1271462,63736035522426,-82.67662,2.793304,3.003031,0.04884785,0.8044059,0.007123806,0.5920256,-0.001,-0.001,-0.001,1,-1,-1,0.03371404,0.00320755,-0.03223988,0.03371404,0.00320755,-0.03223988,0.1243744,-0.08154297,0.9888763,0.1243744,-0.08154297,0.9888763,False,True,True
1271479,63736035522458,-82.67582,2.793121,3.004216,0.04857104,0.8001752,0.006037764,0.5977659,-0.001,-0.001,-0.001,1,-1,-1,0.03339972,-0.0001533203,-0.02024831,0.03339972,-0.0001533203,-0.02024831,-0.1705933,0.07150269,0.9827271,-0.1705933,0.07150269,0.9827271,False,True,True
1271504,63736035522470,-82.67558,2.793048,3.004489,0.04882814,0.7989812,0.005746531,0.5993429,-0.001,-0.001,-0.001,1,-1,-1,0.03459697,0.004606217,-0.0333165,0.03459697,0.004606217,-0.0333165,-0.02986145,0.06204224,0.9976196,-0.02986145,0.06204224,0.9976196,False,True,True
1271521,63736035522491,-82.67511,2.792976,3.005045,0.04901838,0.796691,0.005076323,0.6023745,-0.001,-0.001,-0.001,1,-1,-1,0.03454666,0.004069061,-0.0316467,0.03454666,0.004069061,-0.0316467,-0.1575165,0.0586853,0.9857635,-0.1575165,0.0586853,0.9857635,False,True,True
1271529,63736035522503,-82.67481,2.792917,3.005347,0.04905323,0.7956059,0.00444006,0.603809,-0.001,-0.001,-0.001,1,-1,-1,0.03449484,0.003837921,-0.03088884,0.03449484,0.003837921,-0.03088884,-0.1768951,0.02813721,0.9838257,-0.1768951,0.02813721,0.9838257,False,True,True
1271554,63736035522515,-82.67451,2.792838,3.005737,0.04903244,0.7944606,0.004006199,0.60532,0.001985321,0.001015121,-0.02642887,-0.2149811,0.06771851,0.9742584,0.03449831,0.003410462,-0.02949526,0.03449831,0.003410462,-0.02949526,-0.1805573,0.05123901,0.9822235,-0.1805573,0.05123901,0.9822235,True,True,True
1271562,63736035522536,-82.67382,2.792684,3.006379,0.04932677,0.7917292,0.003451353,0.6088677,0.001991241,0.0009572449,-0.02633818,-0.2072906,0.06524658,0.9760895,0.03449818,0.003309891,-0.0292027,0.03449818,0.003309891,-0.0292027,-0.1775665,0.04446411,0.9830933,-0.1775665,0.04446411,0.9830933,True,True,True
1271587,63736035522570,-82.67303,2.79272,3.007373,0.04901388,0.788084,0.003313527,0.6136044,-0.01672643,-0.0002200775,-0.02518515,-0.2089691,0.06591797,0.9756927,0.03451401,0.003307785,-0.02929067,0.03451401,0.003307785,-0.02929067,-0.1749115,0.04830933,0.9833832,-0.1749115,0.04830933,0.9833832,True,True,True
1271621,63736035522583,-82.67282,2.79279,3.007678,0.04864822,0.786999,0.003231605,0.6150248,0.01214616,0.001822083,-0.02757161,-0.1660767,0.05221558,0.984726,0.03449374,0.003307038,-0.02917984,0.03449374,0.003307038,-0.02917984,-0.1485138,0.04225159,0.9880066,-0.1485138,0.04225159,0.9880066,True,True,True
1271629,63736035522602,-82.67236,2.792762,3.008313,0.04856003,0.784847,0.002557857,0.6177788,0.0338479,0.003269577,-0.02915724,-0.1531067,0.04769897,0.9870453,0.03449098,0.003312012,-0.02920267,0.03449098,0.003312012,-0.02920267,-0.152771,0.04756165,0.9871063,-0.152771,0.04756165,0.9871063,True,True,True
1271654,63736035522614,-82.67204,2.792745,3.008605,0.04846425,0.7837256,0.002112646,0.61921,0.03348062,0.003229935,-0.02916402,-0.1419525,0.04747009,0.9887238,0.03447548,0.003289795,-0.02921736,0.03447548,0.003289795,-0.02921736,-0.1414795,0.04748535,0.9888,-0.1414795,0.04748535,0.9888,True,True,True
1271662,63736035522635,-81.92223,2.792555,3.054574,0.04873347,0.7816793,0.0009784016,0.6217729,0.03243286,0.003165116,-0.02913194,-0.1380005,0.05020142,0.989151,0.03447083,0.003286667,-0.02923836,0.03447083,0.003286667,-0.02923836,-0.1370239,0.05039978,0.9892731,-0.1370239,0.05039978,0.9892731,True,True,True
1271679,63736035522647,-81.17265,2.792467,3.10027,0.048862,0.7807917,0.0005784157,0.6228777,0.03126921,0.003087967,-0.02906223,-0.132843,0.05162048,0.9897766,0.03445297,0.003274979,-0.0292193,0.03445297,0.003274979,-0.0292193,-0.1315308,0.05174255,0.9899597,-0.1315308,0.05174255,0.9899597,True,True,True
1271687,63736035522660,-80.76208,2.792463,3.12542,0.04902143,0.7799297,9.351372E-05,0.6239445,0.02739583,0.0022482,-0.02666493,-0.1688232,0.06716919,0.9833527,0.034321,0.002574494,-0.02672073,0.034321,0.002574494,-0.02672073,-0.1695099,0.06881714,0.9831085,-0.1695099,0.06881714,0.9831085,True,True,True
1271712,63736035522680,-80.76157,2.792232,3.125888,0.04980662,0.7780671,-0.0004799602,0.6262034,0.01996516,0.0017668,-0.02611195,-0.1591034,0.06799316,0.9849091,0.03427097,0.002479401,-0.02632616,0.03427097,0.002479401,-0.02632616,-0.1588593,0.07067871,0.9847565,-0.1588593,0.07067871,0.9847565,True,True,True
1271729,63736035522708,-80.76099,2.791966,3.126297,0.050857,0.7762817,-0.001558996,0.6283295,0.01381686,0.001524017,-0.0262666,-0.1592102,0.06944275,0.984787,0.03425815,0.002563004,-0.02667195,0.03425815,0.002563004,-0.02667195,-0.1621552,0.0715332,0.9841614,-0.1621552,0.0715332,0.9841614,True,True,True
1271762,63736035522725,-80.76048,2.791839,3.126687,0.05128526,0.774885,-0.002698018,0.6300126,0.01148917,0.001375443,-0.0260027,-0.1525879,0.07368469,0.9855347,0.034183,0.002435349,-0.02611285,0.034183,0.002435349,-0.02611285,-0.1560364,0.07983398,0.9845123,-0.1560364,0.07983398,0.9845123,True,True,True
1271771,63736035522737,-80.76024,2.791811,3.126927,0.05134998,0.7742352,-0.00321041,0.6308032,0.009494797,0.001288376,-0.02595511,-0.1450043,0.07409668,0.9866486,0.03416847,0.002435883,-0.0260332,0.03416847,0.002435883,-0.0260332,-0.1486816,0.07844543,0.9857635,-0.1486816,0.07844543,0.9857635,True,True,True
