OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
397229,63736022129551,-139.2758,8.423229,13.72055,-0.01836602,-0.9818333,0.1340286,-0.1330512,0.03377298,-0.003301483,-0.02662734,0.1168976,-0.1652832,0.9792786,0.03377298,-0.003301483,-0.02662734,0.03377298,-0.003301483,-0.02662734,0.1168976,-0.1652832,0.9792786,0.1168976,-0.1652832,0.9792786,True,True,True
397254,63736022129561,-139.2761,8.421696,13.71995,-0.01957102,-0.9810868,0.1418937,-0.1301993,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
397271,63736022129583,-139.2766,8.418436,13.71864,-0.02163692,-0.979422,0.1571068,-0.1248277,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
397279,63736022129594,-139.2769,8.416812,13.71796,-0.02229139,-0.978626,0.1635838,-0.1226169,-0.001,-0.001,-0.001,1,-1,-1,0.03330624,-0.004552491,-0.02632613,0.03330624,-0.004552491,-0.02632613,0.1640778,-0.231369,0.9589233,0.1640778,-0.231369,0.9589233,False,True,True
397304,63736022129616,-139.2774,8.413971,13.71671,-0.0229313,-0.9769221,0.1761106,-0.1186692,-0.001,-0.001,-0.001,1,-1,-1,0.03340218,-0.005081848,-0.02625968,0.03340218,-0.005081848,-0.02625968,0.1439056,-0.3078918,0.9404602,0.1439056,-0.3078918,0.9404602,False,True,True
397313,63736022129627,-139.2776,8.41267,13.71604,-0.02306366,-0.9760722,0.1819875,-0.1167557,-0.001,-0.001,-0.001,1,-1,-1,0.03339328,-0.005368637,-0.02595248,0.03339328,-0.005368637,-0.02595248,0.1482239,-0.3485413,0.9254913,0.1482239,-0.3485413,0.9254913,False,True,True
397338,63736022129650,-139.2778,8.410034,13.71465,-0.02285531,-0.974658,0.1913749,-0.1135568,-0.001,-0.001,-0.001,1,-1,-1,0.03340358,-0.005624634,-0.02601567,0.03340358,-0.005624634,-0.02601567,0.1427612,-0.4120331,0.8999023,0.1427612,-0.4120331,0.8999023,False,True,True
397346,63736022129661,-139.278,8.409035,13.7141,-0.02300761,-0.9741071,0.1949262,-0.1122045,-0.001,-0.001,-0.001,1,-1,-1,0.03345384,-0.005493226,-0.02632607,0.03345384,-0.005493226,-0.02632607,0.1367188,-0.4001312,0.906189,0.1367188,-0.4001312,0.906189,False,True,True
397363,63736022129683,-139.2783,8.407392,13.71303,-0.02341577,-0.9733123,0.2002079,-0.1096895,-0.02899475,-0.001756989,-0.02388513,0.04603577,-0.4574585,0.888031,0.03356317,-0.005310456,-0.02649437,0.03356317,-0.005310456,-0.02649437,0.1334839,-0.3572083,0.9244232,0.1334839,-0.3572083,0.9244232,True,True,True
397379,63736022129694,-139.2784,8.406696,13.71246,-0.02363906,-0.9730207,0.2021852,-0.1085961,0.002401657,-0.003606171,-0.02420104,0.1025543,-0.3951111,0.9128723,0.03380562,-0.005587891,-0.02481917,0.03380562,-0.005587891,-0.02481917,0.1600189,-0.3516693,0.9223328,0.1600189,-0.3516693,0.9223328,True,True,True
397404,63736022129705,-139.2786,8.405932,13.7119,-0.0238212,-0.9726714,0.2043965,-0.1075412,0.03378995,-0.004964829,-0.02590756,0.1300049,-0.3237305,0.9371643,0.03379016,-0.004964844,-0.02590758,0.03379016,-0.004964844,-0.02590758,0.1300049,-0.3237305,0.9371643,0.1300049,-0.3237305,0.9371643,True,True,True
397413,63736022129727,-139.2787,8.404552,13.71087,-0.02428253,-0.9720023,0.2084191,-0.1057519,0.03382511,-0.004923889,-0.02596318,0.1367645,-0.318512,0.9379883,0.03382515,-0.004923889,-0.02596318,0.03382515,-0.004923889,-0.02596318,0.1367645,-0.318512,0.9379883,0.1367645,-0.318512,0.9379883,True,True,True
397429,63736022129739,-139.2789,8.404106,13.71053,-0.02457642,-0.971645,0.2104286,-0.1049854,0.03388216,-0.004856995,-0.02600041,0.1256104,-0.3158112,0.9404602,0.03388216,-0.004856995,-0.02600041,0.03388216,-0.004856995,-0.02600041,0.1256104,-0.3158112,0.9404602,0.1256104,-0.3158112,0.9404602,True,True,True
397446,63736022129760,-139.2793,8.4035,13.70998,-0.02486739,-0.9712902,0.2130139,-0.1029669,0.03374356,-0.004655228,-0.0266182,0.1414795,-0.2858887,0.9477539,0.03397007,-0.004667557,-0.02662869,0.03397007,-0.004667557,-0.02662869,0.1420288,-0.2857513,0.9477081,0.1420288,-0.2857513,0.9477081,True,True,True
397471,63736022129794,-139.2798,8.403334,13.70941,-0.0243193,-0.9713283,0.2141958,-0.1002501,0.0291503,-0.004526733,-0.0257677,0.1097565,-0.3183289,0.9415894,0.03398821,-0.004790344,-0.02595485,0.03398821,-0.004790344,-0.02595485,0.1224213,-0.3140564,0.9414673,0.1224213,-0.3140564,0.9414673,True,True,True
397496,63736022129805,-139.28,8.403321,13.70939,-0.02376675,-0.9713555,0.2143834,-0.0997171,0.0339838,-0.004963532,-0.0262067,0.1036072,-0.3596497,0.9273071,0.03399689,-0.004964203,-0.02620726,0.03399689,-0.004964203,-0.02620726,0.1036377,-0.3596344,0.9273071,0.1036377,-0.3596344,0.9273071,True,True,True
397513,63736022129839,-139.2804,8.403498,13.70929,-0.02336525,-0.9713679,0.2150018,-0.09835021,0.03409085,-0.004970917,-0.02615408,0.09684753,-0.3683624,0.9246216,0.03409349,-0.004971054,-0.02615419,0.03409349,-0.004971054,-0.02615419,0.09684753,-0.3683624,0.9246216,0.09684753,-0.3683624,0.9246216,True,True,True
397546,63736022129850,-139.2805,8.403644,13.70931,-0.0236366,-0.9714317,0.2149184,-0.09783647,0.03415526,-0.005143769,-0.02575624,0.08711243,-0.3553314,0.9306641,0.03415616,-0.00514383,-0.02575629,0.03415616,-0.00514383,-0.02575629,0.08711243,-0.3553314,0.9306641,0.08711243,-0.3553314,0.9306641,True,True,True
397554,63736022129871,-139.2806,8.404194,13.7092,-0.02471154,-0.971761,0.2136071,-0.09716942,0.03416464,-0.005147934,-0.0257316,0.08834839,-0.3506622,0.932312,0.03416811,-0.005148117,-0.02573174,0.03416811,-0.005148117,-0.02573174,0.08836365,-0.3506622,0.932312,0.08836365,-0.3506622,0.932312,True,True,True
397579,63736022129905,-139.2808,8.40463,13.70922,-0.02571027,-0.9721296,0.2118882,-0.09698642,0.03415859,-0.005118058,-0.02582517,0.07778931,-0.3548279,0.9316864,0.03421724,-0.005121185,-0.02582753,0.03421724,-0.005121185,-0.02582753,0.07792664,-0.3547821,0.9316864,0.07792664,-0.3547821,0.9316864,True,True,True
397604,63736022129938,-139.2811,8.405125,13.70946,-0.02593582,-0.9722889,0.211162,-0.0969137,-0.0006089783,-0.003353775,-0.02434693,-0.003860474,-0.3849792,0.9229126,0.03425424,-0.005215164,-0.02570352,0.03425424,-0.005215164,-0.02570352,0.08610535,-0.358902,0.9293823,0.08610535,-0.358902,0.9293823,True,True,True
397621,63736022129938,-139.2811,8.405125,13.70946,-0.02593582,-0.9722889,0.211162,-0.0969137,-0.01318855,-0.002756409,-0.02371889,-0.04225159,-0.4076843,0.9121399,0.03425719,-0.005236451,-0.02568242,0.03425719,-0.005236451,-0.02568242,0.085495,-0.3591156,0.9293518,0.085495,-0.3591156,0.9293518,True,True,True
397638,63736022129950,-139.2811,8.405213,13.70956,-0.02599045,-0.9723229,0.2110234,-0.0968606,-0.01545984,-0.002659226,-0.02365848,-0.04812622,-0.4021454,0.9142914,0.03426014,-0.005257736,-0.0256613,0.03426014,-0.005257736,-0.0256613,0.0848999,-0.3592682,0.9293518,0.0848999,-0.3592682,0.9293518,True,True,True
397654,63736022129961,-139.2812,8.40535,13.70972,-0.02595499,-0.9723263,0.2109152,-0.09707119,0.002592651,-0.003623017,-0.02438999,-0.003829956,-0.391098,0.9203339,0.03426167,-0.005266587,-0.02568224,0.03426167,-0.005266587,-0.02568224,0.08343506,-0.3581696,0.9299164,0.08343506,-0.3581696,0.9299164,True,True,True
397671,63736022129983,-139.2812,8.405488,13.70993,-0.02586722,-0.9723595,0.2105917,-0.09746295,0.01415608,-0.004238419,-0.02486353,0.02915955,-0.3767242,0.9258575,0.03426322,-0.005275437,-0.02570316,0.03426322,-0.005275437,-0.02570316,0.08198547,-0.3569183,0.9305267,0.08198547,-0.3569183,0.9305267,True,True,True
397679,63736022129994,-139.2813,8.405573,13.71005,-0.02587486,-0.9724603,0.2100344,-0.09765768,0.01844019,-0.004464645,-0.02504434,0.03614807,-0.3692322,0.9286194,0.03426482,-0.005279465,-0.02570334,0.03426482,-0.005279465,-0.02570334,0.07507324,-0.3591614,0.9302368,0.07507324,-0.3591614,0.9302368,True,True,True
397696,63736022130017,-139.2815,8.405899,13.71028,-0.02601887,-0.9727204,0.2088378,-0.09759561,0.01895168,-0.004492691,-0.02507086,0.03157043,-0.3702698,0.9283752,0.03426643,-0.005283478,-0.02570352,0.03426643,-0.005283478,-0.02570352,0.06834412,-0.3604126,0.9302673,0.06834412,-0.3604126,0.9302673,True,True,True
397721,63736022130051,-139.2819,8.406267,13.71065,-0.02668359,-0.9730884,0.2072276,-0.09717887,0.001724655,-0.003562073,-0.02449374,-0.003509521,-0.381424,0.9243774,0.03426244,-0.005277466,-0.02576332,0.03426244,-0.005277466,-0.02576332,0.07250977,-0.3599548,0.93013,0.07250977,-0.3599548,0.93013,True,True,True
397746,63736022130061,-139.2819,8.406466,13.71088,-0.02689204,-0.9732026,0.2067246,-0.09704893,0.005516175,-0.003781449,-0.02460907,0.005401611,-0.375946,0.9266205,0.03425925,-0.005316483,-0.02565836,0.03425925,-0.005316483,-0.02565836,0.07723999,-0.3580322,0.9304962,0.07723999,-0.3580322,0.9304962,True,True,True
397754,63736022130073,-139.282,8.406605,13.71108,-0.02676787,-0.973309,0.2062332,-0.09706201,0.007237442,-0.003853607,-0.02464185,0.00289917,-0.3934937,0.9193115,0.03427446,-0.005266449,-0.02570195,0.03427446,-0.005266449,-0.02570195,0.06948853,-0.3720398,0.9255981,0.06948853,-0.3720398,0.9255981,True,True,True
397771,63736022130095,-139.2823,8.406961,13.71156,-0.0265664,-0.9735716,0.2049423,-0.09721778,-0.02248224,-0.001619003,-0.02378693,-0.08303833,-0.3320465,0.9395905,0.03426627,-0.004642365,-0.025856,0.03426627,-0.004642365,-0.025856,0.03945923,-0.2504578,0.9673157,0.03945923,-0.2504578,0.9673157,True,True,True
397804,63736022130105,-139.2824,8.407145,13.71177,-0.02643151,-0.9737456,0.204056,-0.09737608,0.009819871,-0.002761688,-0.02520072,-0.01664734,-0.1746674,0.9844818,0.03436901,-0.004067551,-0.02608745,0.03436901,-0.004067551,-0.02608745,0.04315186,-0.1782532,0.9830322,0.04315186,-0.1782532,0.9830322,True,True,True
397813,63736022130128,-139.2825,8.407505,13.71229,-0.02627431,-0.9740433,0.2023874,-0.09792166,0.003096176,-0.002444321,-0.02504009,-0.03736877,-0.1582947,0.9866791,0.03439388,-0.004139298,-0.0261075,0.03439388,-0.004139298,-0.0261075,0.04376221,-0.1552429,0.9868927,0.04376221,-0.1552429,0.9868927,True,True,True
397829,63736022130139,-139.2826,8.407708,13.71254,-0.02623119,-0.9741496,0.2016642,-0.09836753,0.003089768,-0.002491913,-0.02494778,-0.03883362,-0.1646423,0.9855804,0.03442704,-0.004199341,-0.02595993,0.03442704,-0.004199341,-0.02595993,0.04234314,-0.1679688,0.9848785,0.04234314,-0.1679688,0.9848785,True,True,True
397846,63736022130161,-139.2828,8.40815,13.71315,-0.02599983,-0.9743729,0.2000779,-0.09945124,0.003090775,-0.002500168,-0.0249054,-0.04107666,-0.1654205,0.9853516,0.03445052,-0.004187485,-0.02599622,0.03445052,-0.004187485,-0.02599622,0.03585815,-0.1657104,0.9855194,0.03585815,-0.1657104,0.9855194,True,True,True
397854,63736022130173,-139.2827,8.408427,13.7134,-0.0258808,-0.9745525,0.198899,-0.1000841,0.003099472,-0.002508881,-0.02487718,-0.04104614,-0.1647797,0.9854736,0.03447235,-0.004199539,-0.02590192,0.03447235,-0.004199539,-0.02590192,0.0402832,-0.1723022,0.9842072,0.0402832,-0.1723022,0.9842072,True,True,True
397871,63736022130184,-139.2827,8.408776,13.71352,-0.02576138,-0.9747663,0.1975687,-0.1006672,0.03352246,-0.00397667,-0.02594919,0.02316284,-0.1604309,0.9867706,0.03461522,-0.004035965,-0.02598402,0.03461522,-0.004035965,-0.02598402,0.02592468,-0.1603088,0.9867249,0.02592468,-0.1603088,0.9867249,True,True,True
397888,63736022130206,-139.2828,8.409305,13.71389,-0.02569245,-0.9751556,0.1950611,-0.1017982,0.03419333,-0.003761521,-0.02623882,-0.02082825,-0.1240692,0.9920502,0.03474684,-0.003791855,-0.02625513,0.03474684,-0.003791855,-0.02625513,-0.01947021,-0.124054,0.9920807,-0.01947021,-0.124054,0.9920807,True,True,True
397904,63736022130217,-139.2828,8.409543,13.7141,-0.02558134,-0.9752929,0.1940505,-0.10244,0.02466966,-0.003350601,-0.02573712,-0.04139709,-0.1151581,0.9924774,0.03480504,-0.003921921,-0.026013,0.03480504,-0.003921921,-0.026013,-0.01760864,-0.1144257,0.9932709,-0.01760864,-0.1144257,0.9932709,True,True,True
397913,63736022130239,-139.2829,8.409894,13.71472,-0.0253953,-0.9754003,0.1928801,-0.1036663,-0.00963173,-0.001516907,-0.02456735,-0.1256714,-0.1233978,0.9843597,0.03482134,-0.003988907,-0.02597307,0.03482134,-0.003988907,-0.02597307,-0.01171875,-0.1121826,0.9936066,-0.01171875,-0.1121826,0.9936066,True,True,True
397938,63736022130251,-139.283,8.410055,13.71501,-0.02536963,-0.9754261,0.1924234,-0.1042767,-0.005292648,-0.0018582,-0.02457512,-0.1126709,-0.1257172,0.9856415,0.03482489,-0.004064209,-0.02595709,0.03482489,-0.004064209,-0.02595709,-0.01423645,-0.1070404,0.9941406,-0.01423645,-0.1070404,0.9941406,True,True,True
397946,63736022130273,-139.2831,8.410577,13.71553,-0.02579638,-0.9756428,0.1907394,-0.1052339,-0.006593766,-0.00181073,-0.02449719,-0.1163635,-0.1261292,0.9851532,0.03482299,-0.00409665,-0.02589194,0.03482299,-0.00409665,-0.02589194,-0.01260376,-0.1080475,0.9940643,-0.01260376,-0.1080475,0.9940643,True,True,True
397971,63736022130284,-139.2831,8.410848,13.71576,-0.02605314,-0.9758084,0.1895916,-0.105709,0.001455444,-0.001964523,-0.02489772,-0.0909729,-0.09111023,0.9916687,0.03476109,-0.003770081,-0.02606444,0.03476109,-0.003770081,-0.02606444,-0.008163452,-0.0864563,0.9962158,-0.008163452,-0.0864563,0.9962158,True,True,True
397979,63736022130295,-139.2832,8.411072,13.716,-0.02622656,-0.975979,0.1884081,-0.1062057,0.008794327,-0.002248215,-0.02525388,-0.07228088,-0.05738831,0.9957275,0.03469872,-0.003647171,-0.02620065,0.03469872,-0.003647171,-0.02620065,-0.01159668,-0.05171204,0.9985809,-0.01159668,-0.05171204,0.9985809,True,True,True
398004,63736022130317,-139.2834,8.411509,13.7165,-0.02649485,-0.9762353,0.1865015,-0.1071448,0.015532,-0.002653885,-0.02532184,-0.0544281,-0.072052,0.9959106,0.03476395,-0.003651932,-0.02614612,0.03476395,-0.003651932,-0.02614612,-0.003570557,-0.07151794,0.9974213,-0.003570557,-0.07151794,0.9974213,True,True,True
398013,63736022130328,-139.2835,8.411682,13.71672,-0.02641435,-0.9763333,0.1858265,-0.1074431,0.01941847,-0.002888168,-0.02544775,-0.03877258,-0.07978821,0.996048,0.03476819,-0.003679474,-0.02610959,0.03476819,-0.003679474,-0.02610959,0.001617432,-0.08044434,0.9967499,0.001617432,-0.08044434,0.9967499,True,True,True
398021,63736022130351,-139.2838,8.412124,13.71724,-0.02608128,-0.9765419,0.1846387,-0.1076765,0.01947406,-0.002898056,-0.02544435,-0.0400238,-0.08148193,0.9958649,0.03476923,-0.003683762,-0.02610506,0.03476923,-0.003683762,-0.02610506,0.001327515,-0.08250427,0.996582,0.001327515,-0.08250427,0.996582,True,True,True
398046,63736022130362,-139.2839,8.412328,13.71747,-0.02589285,-0.9766752,0.1838908,-0.1077933,0.01857668,-0.00287265,-0.02540438,-0.0402832,-0.08457947,0.9955902,0.03476746,-0.003716583,-0.02604474,0.03476746,-0.003716583,-0.02604474,0.0003509521,-0.08557129,0.9963226,0.0003509521,-0.08557129,0.9963226,True,True,True
398054,63736022130384,-139.2841,8.412781,13.7179,-0.02535566,-0.9769523,0.1824957,-0.1077811,0.02470622,-0.003208985,-0.02560762,-0.02839661,-0.09049988,0.9954834,0.03476552,-0.003734787,-0.02599594,0.03476552,-0.003734787,-0.02599594,-0.003677368,-0.09144592,0.9957886,-0.003677368,-0.09144592,0.9957886,True,True,True
398071,63736022130395,-139.2842,8.412958,13.71814,-0.02517517,-0.9770978,0.1817445,-0.1077736,0.02723125,-0.00336406,-0.02560812,-0.01646423,-0.08818054,0.9959564,0.03476955,-0.003762192,-0.02587978,0.03476955,-0.003762192,-0.02587978,0.003738403,-0.08952332,0.9959717,0.003738403,-0.08952332,0.9959717,True,True,True
398104,63736022130428,-139.2845,8.413439,13.71877,-0.02471816,-0.9773677,0.1803356,-0.1077987,0.02379315,-0.003283905,-0.0252556,-0.01579285,-0.09524536,0.9953156,0.03478143,-0.003872131,-0.02563191,0.03478143,-0.003872131,-0.02563191,0.0146637,-0.09611511,0.9952545,0.0146637,-0.09611511,0.9952545,True,True,True
398138,63736022130461,-139.2848,8.41403,13.71946,-0.02434577,-0.9776866,0.1786996,-0.1077163,0.00181073,-0.002144776,-0.02456101,-0.08163452,-0.09901428,0.9917297,0.03476744,-0.003877381,-0.02583629,0.03476744,-0.003877381,-0.02583629,0.002746582,-0.1107178,0.9938354,0.002746582,-0.1107178,0.9938354,True,True,True
398171,63736022130472,-139.2849,8.414188,13.71967,-0.02399414,-0.9778103,0.1781156,-0.1076392,-0.01369901,-0.001282623,-0.02423433,-0.1032867,-0.1066437,0.9889069,0.0346304,-0.003918762,-0.02581644,0.0346304,-0.003918762,-0.02581644,0.0184021,-0.1122742,0.9934998,0.0184021,-0.1122742,0.9934998,True,True,True
398179,63736022130495,-139.2853,8.414494,13.72012,-0.02319115,-0.9780266,0.1769482,-0.1077756,-0.008377213,-0.001509262,-0.02458452,-0.03561401,-0.1176605,0.9924011,0.03430954,-0.003860611,-0.02600585,0.03430954,-0.003860611,-0.02600585,0.06472778,-0.105072,0.9923553,0.06472778,-0.105072,0.9923553,True,True,True
398204,63736022130505,-139.2854,8.414581,13.72037,-0.02279621,-0.9781706,0.1763216,-0.10758,-0.00150528,-0.001811752,-0.02491338,0.03536987,-0.1065979,0.9936676,0.03379904,-0.003683533,-0.02633296,0.03379904,-0.003683533,-0.02633296,0.1151428,-0.08659363,0.989563,0.1151428,-0.08659363,0.989563,True,True,True
398213,63736022130528,-139.2857,8.414851,13.72076,-0.02267669,-0.9784226,0.1752099,-0.1071283,0.003519486,-0.002089722,-0.02511809,0.05056763,-0.1066437,0.9929962,0.03382739,-0.003696549,-0.02632257,0.03382739,-0.003696549,-0.02632257,0.1210785,-0.08885193,0.9886475,0.1210785,-0.08885193,0.9886475,True,True,True
398221,63736022130540,-139.2858,8.414984,13.72091,-0.02271848,-0.9785504,0.1746598,-0.1068504,0.001844269,-0.002022339,-0.02503339,0.04750061,-0.09837341,0.9940033,0.03384387,-0.003722244,-0.02630861,0.03384387,-0.003722244,-0.02630861,0.1247864,-0.08068848,0.9888916,0.1247864,-0.08068848,0.9888916,True,True,True
398238,63736022130550,-139.286,8.415075,13.7211,-0.02278366,-0.9786118,0.1743831,-0.1067255,-0.0006686554,-0.001918243,-0.02488155,0.03942871,-0.1061859,0.9935608,0.03385675,-0.003776978,-0.02621437,0.03385675,-0.003776978,-0.02621437,0.1226196,-0.09130859,0.9882355,0.1226196,-0.09130859,0.9882355,True,True,True
398254,63736022130572,-139.2862,8.41525,13.72154,-0.02268046,-0.9787239,0.1738794,-0.1065426,0.001956009,-0.00209494,-0.02491853,0.04179382,-0.1065979,0.9934082,0.03387587,-0.00384047,-0.02608411,0.03387587,-0.00384047,-0.02608411,0.1147156,-0.09259033,0.9890594,0.1147156,-0.09259033,0.9890594,True,True,True
398279,63736022130606,-139.2865,8.415388,13.72203,-0.0225821,-0.9788204,0.1735159,-0.1062681,0.003583283,-0.002226166,-0.02496059,0.04997253,-0.1194,0.9915771,0.03389337,-0.003887955,-0.0260436,0.03389337,-0.003887955,-0.0260436,0.1225281,-0.1052094,0.9868622,0.1225281,-0.1052094,0.9868622,True,True,True
398304,63736022130617,-139.2866,8.415451,13.72214,-0.02263627,-0.9788738,0.1732603,-0.106182,0.001756531,-0.002134583,-0.02489661,0.04737854,-0.1185303,0.991806,0.03390153,-0.00390387,-0.02602129,0.03390153,-0.00390387,-0.02602129,0.1220398,-0.1064301,0.9867859,0.1220398,-0.1064301,0.9867859,True,True,True
398312,63736022130628,-139.2867,8.415524,13.72223,-0.02275207,-0.978921,0.1728858,-0.1063328,-0.0135625,-0.00129512,-0.02437328,0.008209229,-0.12146,0.9925537,0.03390972,-0.003919785,-0.02599896,0.03390972,-0.003919785,-0.02599896,0.1215363,-0.1077423,0.9867096,0.1215363,-0.1077423,0.9867096,True,True,True
398329,63736022130651,-139.2869,8.415647,13.72242,-0.02277176,-0.9790183,0.1722936,-0.1063939,-0.02258077,-0.0007961579,-0.02406359,-0.00932312,-0.1242981,0.9921875,0.03391341,-0.003924225,-0.0259885,0.03391341,-0.003924225,-0.0259885,0.1223297,-0.1094208,0.9864349,0.1223297,-0.1094208,0.9864349,True,True,True
398346,63736022130662,-139.2869,8.415689,13.72248,-0.02263989,-0.9790728,0.1719505,-0.1064753,-0.02132213,-0.0008721924,-0.0240952,-0.007049561,-0.1246643,0.9921722,0.03394843,-0.003971253,-0.02589897,0.03394843,-0.003971253,-0.02589897,0.1225433,-0.1156769,0.9856873,0.1225433,-0.1156769,0.9856873,True,True,True
398362,63736022130684,-139.287,8.415674,13.72272,-0.02253638,-0.9790685,0.1718142,-0.1067567,-0.01922661,-0.0009933166,-0.0241577,-0.004623413,-0.1269073,0.9918976,0.0339637,-0.003989838,-0.02587711,0.0339637,-0.003989838,-0.02587711,0.1167145,-0.1193695,0.9859619,0.1167145,-0.1193695,0.9859619,True,True,True
398387,63736022130717,-139.2871,8.415478,13.72302,-0.0226786,-0.9789116,0.1725896,-0.1069143,-0.01051572,-0.001557083,-0.02441593,0.04005432,-0.1276093,0.9910126,0.03376784,-0.003983506,-0.02607593,0.03376784,-0.003983506,-0.02607593,0.1400909,-0.1243591,0.9822845,0.1400909,-0.1243591,0.9822845,True,True,True
398412,63736022130728,-139.2871,8.41539,13.72308,-0.02289988,-0.9788049,0.1731392,-0.106955,0.001475616,-0.002258362,-0.02473401,0.0693512,-0.1333313,0.9886322,0.03378641,-0.004028992,-0.02590244,0.03378641,-0.004028992,-0.02590244,0.1486053,-0.1272736,0.9806671,0.1486053,-0.1272736,0.9806671,True,True,True
398437,63736022130750,-139.2872,8.415259,13.72322,-0.02340399,-0.9786589,0.1737633,-0.1071694,0.003817887,-0.002386887,-0.02482027,0.07904053,-0.1305847,0.988266,0.03378377,-0.004031174,-0.02590357,0.03378377,-0.004031174,-0.02590357,0.15065,-0.1256104,0.9805603,0.15065,-0.1256104,0.9805603,True,True,True
398446,63736022130761,-139.2873,8.415231,13.72324,-0.02359074,-0.9785739,0.1740618,-0.1074205,0.006031204,-0.002501618,-0.02512883,0.06349182,-0.1308594,0.9893494,0.03389438,-0.004056794,-0.0260701,0.03389438,-0.004056794,-0.0260701,0.1299438,-0.1232452,0.9838257,0.1299438,-0.1232452,0.9838257,True,True,True
398462,63736022130784,-139.2872,8.415174,13.72331,-0.02382569,-0.9784482,0.1745022,-0.1077989,0.02131635,-0.003482483,-0.02566827,-0.00177002,-0.175293,0.9844971,0.03450043,-0.004203003,-0.02611847,0.03450043,-0.004203003,-0.02611847,0.03019714,-0.1730347,0.9844513,0.03019714,-0.1730347,0.9844513,True,True,True
