OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
1341675,63735935643989,60.99834,8.029883,-34.94155,-0.00659176,0.9426072,-0.3338368,-0.001180615,-0.02870021,0.004001129,-0.03387538,0.009414673,-0.1958466,0.9805756,0.03120361,0.002304321,-0.0362896,0.03120361,0.002304321,-0.0362896,0.04321289,-0.1938629,0.980072,0.04321289,-0.1938629,0.980072,True,True,True
1341700,63735935644000,60.9982,8.029412,-34.94178,-0.007022142,0.9418762,-0.3358839,-0.001413455,-0.02888115,0.004016815,-0.03384378,-0.001373291,-0.1757965,0.9844208,0.03124678,0.002485855,-0.0367252,0.03124678,0.002485855,-0.0367252,0.03842163,-0.1787262,0.983139,0.03842163,-0.1787262,0.983139,True,True,True
1341716,63735935644022,60.998,8.028684,-34.94249,-0.007844339,0.9405497,-0.3395628,-0.001411329,-0.02860562,0.004016113,-0.03379352,-0.007629395,-0.1629028,0.9866028,0.03126268,0.002518799,-0.0367739,0.03126268,0.002518799,-0.0367739,0.04133606,-0.1722412,0.9841766,0.04133606,-0.1722412,0.9841766,True,True,True
1341733,63735935644033,60.99799,8.028347,-34.9428,-0.008335164,0.9400385,-0.3409636,-0.001407999,-0.02778897,0.004046189,-0.03387846,-0.02236938,-0.1595612,0.9869232,0.03125443,0.00255072,-0.03677848,0.03125443,0.00255072,-0.03677848,0.04841614,-0.1670532,0.9847412,0.04841614,-0.1670532,0.9847412,True,True,True
1341741,63735935644066,60.99776,8.027245,-34.94365,-0.01049986,0.9383788,-0.3454446,-0.001723351,-0.02498566,0.003945664,-0.0339317,-0.01480103,-0.1566315,0.9875336,0.03123291,0.002492966,-0.03657173,0.03123291,0.002492966,-0.03657173,0.04945374,-0.1641998,0.9851837,0.04945374,-0.1641998,0.9851837,True,True,True
1341775,63735935644078,60.99766,8.026785,-34.94386,-0.01108404,0.9377785,-0.3470527,-0.001746263,-0.00695572,0.003167236,-0.03519345,0.005767822,-0.238327,0.9711609,0.0308989,0.002174042,-0.03692127,0.0308989,0.002174042,-0.03692127,0.07241821,-0.244339,0.9669647,0.07241821,-0.244339,0.9669647,True,True,True
1341791,63735935644099,60.99744,8.026106,-34.9442,-0.01175195,0.9365242,-0.3504,-0.00203758,-0.01336954,0.003198685,-0.03486301,-0.003799438,-0.2445984,0.9696045,0.03081548,0.001966263,-0.03660419,0.03081548,0.001966263,-0.03660419,0.08177185,-0.2470551,0.9655304,0.08177185,-0.2470551,0.9655304,True,True,True
1341808,63735935644110,60.99738,8.025827,-34.94453,-0.0119022,0.9359927,-0.3518104,-0.002349793,-0.01845032,0.00338739,-0.03472583,-0.01174927,-0.2371063,0.971405,0.03087698,0.001907318,-0.03637795,0.03087698,0.001907318,-0.03637795,0.0799408,-0.2344666,0.9688263,0.0799408,-0.2344666,0.9688263,True,True,True
1341816,63735935644132,60.99716,8.025277,-34.94523,-0.01255263,0.9350875,-0.3541814,-0.00305552,-0.02164754,0.003477844,-0.03451964,-0.016922,-0.236145,0.9715576,0.03089093,0.001978104,-0.03652846,0.03089093,0.001978104,-0.03652846,0.0846405,-0.2349396,0.9683075,0.0846405,-0.2349396,0.9683075,True,True,True
1341833,63735935644144,60.9971,8.024963,-34.94564,-0.01283364,0.9346946,-0.3552036,-0.003428021,-0.02064015,0.00348877,-0.03458211,-0.01986694,-0.2241669,0.9743347,0.03091861,0.002090866,-0.03675896,0.03091861,0.002090866,-0.03675896,0.07919312,-0.2230225,0.9715881,0.07919312,-0.2230225,0.9715881,True,True,True
1341858,63735935644177,60.99678,8.023999,-34.94652,-0.01355731,0.9334345,-0.3584581,-0.004894789,-0.007530701,0.00315506,-0.03510457,0.006622314,-0.2216187,0.9750977,0.0309587,0.002132233,-0.03679227,0.0309587,0.002132233,-0.03679227,0.0801239,-0.2199707,0.9721985,0.0801239,-0.2199707,0.9721985,True,True,True
1341883,63735935644210,60.99633,8.02302,-34.94691,-0.01386988,0.9319086,-0.3623758,-0.006151978,0.0005876465,0.002920685,-0.03542021,0.02120972,-0.2167053,0.9759979,0.03098616,0.002087692,-0.03667246,0.03098616,0.002087692,-0.03667246,0.07814026,-0.2150726,0.973465,0.07814026,-0.2150726,0.973465,True,True,True
1341916,63735935644222,60.99628,8.022695,-34.94711,-0.01399216,0.9314566,-0.3635263,-0.006451737,-0.006503098,0.003104218,-0.03506084,0.007324219,-0.2104645,0.9775696,0.03102791,0.002001877,-0.03636755,0.03102791,0.002001877,-0.03636755,0.08345032,-0.2080383,0.9745483,0.08345032,-0.2080383,0.9745483,True,True,True
1341941,63735935644244,60.99618,8.022245,-34.94747,-0.01423092,0.9306633,-0.3655314,-0.007086658,0.01087215,0.002656372,-0.03576427,-0.008163452,-0.1977539,0.9802094,0.03129612,0.002093659,-0.03657985,0.03129612,0.002093659,-0.03657985,0.03121948,-0.2054138,0.9781647,0.03121948,-0.2054138,0.9781647,True,True,True
1341950,63735935644255,60.99607,8.021997,-34.94765,-0.01435287,0.9303508,-0.3663176,-0.007263364,0.01712747,0.002451706,-0.03587396,0.008895874,-0.1938171,0.9809875,0.03130524,0.002047699,-0.03640256,0.03130524,0.002047699,-0.03640256,0.03671265,-0.1954651,0.980011,0.03671265,-0.1954651,0.980011,True,True,True
1341966,63735935644277,60.99586,8.021567,-34.94789,-0.0145259,0.9296685,-0.3680316,-0.007635715,0.02281926,0.002326996,-0.03615447,0.01939392,-0.1836548,0.9827881,0.03130695,0.002089615,-0.03648456,0.03130695,0.002089615,-0.03648456,0.03727722,-0.1839447,0.9822235,0.03727722,-0.1839447,0.9822235,True,True,True
1341975,63735935644288,60.99575,8.021322,-34.94798,-0.01457453,0.9293221,-0.3688995,-0.007827968,0.02558745,0.002256012,-0.03625359,0.01838684,-0.1846008,0.9826355,0.03131482,0.00209758,-0.03648192,0.03131482,0.00209758,-0.03648192,0.02998352,-0.1851044,0.982254,0.02998352,-0.1851044,0.982254,True,True,True
1341991,63735935644299,60.99568,8.021084,-34.94806,-0.01464701,0.9290214,-0.3696505,-0.007955819,0.02423241,0.002288071,-0.03615372,0.01448059,-0.1785889,0.9838104,0.03132643,0.002089737,-0.03642746,0.03132643,0.002089737,-0.03642746,0.02888489,-0.1783295,0.9835358,0.02888489,-0.1783295,0.9835358,True,True,True
1342008,63735935644322,60.9955,8.020825,-34.9482,-0.01454389,0.9284943,-0.3709725,-0.008140203,0.02246561,0.002339981,-0.03606421,0.01361084,-0.177948,0.9839325,0.03133043,0.002095352,-0.03641666,0.03133043,0.002095352,-0.03641666,0.03138733,-0.1777344,0.9835663,0.03138733,-0.1777344,0.9835663,True,True,True
1342033,63735935644332,60.99542,8.020664,-34.94826,-0.01459511,0.9282949,-0.3714682,-0.008187378,0.01053325,0.00271164,-0.0356391,-0.010849,-0.1756287,0.9843903,0.03133922,0.002154327,-0.03651952,0.03133922,0.002154327,-0.03651952,0.02947998,-0.1795502,0.9832916,0.02947998,-0.1795502,0.9832916,True,True,True
1342050,63735935644354,60.99532,8.020387,-34.94833,-0.01448682,0.9278658,-0.3725402,-0.008308367,0.001850632,0.002955734,-0.03528507,-0.02606201,-0.1678162,0.9854584,0.03134218,0.002156632,-0.03650266,0.03134218,0.002156632,-0.03650266,0.03318787,-0.1694641,0.9849701,0.03318787,-0.1694641,0.9849701,True,True,True
1342066,63735935644365,60.99525,8.020279,-34.94838,-0.01442194,0.9276525,-0.3730728,-0.008337569,-0.005387497,0.003173828,-0.03504672,-0.04414368,-0.1617737,0.9858246,0.03134874,0.002175583,-0.03654811,0.03134874,0.002175583,-0.03654811,0.0362854,-0.1665039,0.9853668,0.0362854,-0.1665039,0.9853668,True,True,True
1342083,63735935644388,60.99527,8.020173,-34.94847,-0.01469978,0.927459,-0.3735434,-0.008311932,0.002497666,0.002956528,-0.03532399,-0.03237915,-0.1639252,0.9859314,0.03131525,0.002147461,-0.03643497,0.03131525,0.002147461,-0.03643497,0.02810669,-0.1669159,0.9855652,0.02810669,-0.1669159,0.9855652,True,True,True
1342091,63735935644399,60.99531,8.020106,-34.94863,-0.0146588,0.9273871,-0.3737218,-0.008388714,-0.0005366364,0.003105454,-0.03537772,-0.01147461,-0.1596985,0.9870911,0.03122537,0.002230118,-0.03664275,0.03122537,0.002230118,-0.03664275,0.05570984,-0.1614227,0.9853058,0.05570984,-0.1614227,0.9853058,True,True,True
1342116,63735935644422,60.99528,8.020061,-34.94881,-0.01482811,0.9273286,-0.3738583,-0.008474449,-0.002537338,0.003127411,-0.03512271,-0.02157593,-0.1535339,0.9878998,0.03120584,0.002136841,-0.03627085,0.03120584,0.002136841,-0.03627085,0.05065918,-0.1567688,0.9863281,0.05065918,-0.1567688,0.9863281,True,True,True
1342125,63735935644432,60.99523,8.020056,-34.94888,-0.01495259,0.9272906,-0.3739432,-0.008670314,-0.002740235,0.00314505,-0.03515248,-0.02307129,-0.1508636,0.9882813,0.03121497,0.00217247,-0.03638744,0.03121497,0.00217247,-0.03638744,0.04827881,-0.1518402,0.9872131,0.04827881,-0.1518402,0.9872131,True,True,True
1342141,63735935644444,60.99513,8.020033,-34.94896,-0.01494348,0.9272571,-0.3740217,-0.008880198,-0.004879502,0.003202225,-0.03506946,-0.02700806,-0.1506805,0.988205,0.03121478,0.002173706,-0.03639438,0.03121478,0.002173706,-0.03639438,0.05029297,-0.1540375,0.9867706,0.05029297,-0.1540375,0.9867706,True,True,True
1342158,63735935644466,60.99506,8.019947,-34.94911,-0.01483892,0.9271543,-0.3742686,-0.009370958,-0.008638367,0.003298722,-0.03490759,-0.03407288,-0.1497955,0.9881287,0.03121497,0.002174957,-0.03640134,0.03121497,0.002174957,-0.03640134,0.05204773,-0.1514587,0.9870911,0.05204773,-0.1514587,0.9870911,True,True,True
1342175,63735935644477,60.99504,8.019914,-34.94915,-0.01464068,0.9270861,-0.3744366,-0.009708903,-0.007235611,0.00325679,-0.03495442,-0.03216553,-0.1522827,0.9878082,0.03121767,0.002181,-0.03642285,0.03121767,0.002181,-0.03642285,0.05052185,-0.1511993,0.9871979,0.05052185,-0.1511993,0.9871979,True,True,True
1342183,63735935644499,60.99503,8.019925,-34.94919,-0.01464041,0.926923,-0.3748224,-0.01037804,-0.001339218,0.003090988,-0.03518245,-0.02075195,-0.149704,0.9885101,0.03122037,0.002187042,-0.03644437,0.03122037,0.002187042,-0.03644437,0.04933167,-0.1514587,0.9872284,0.04933167,-0.1514587,0.9872284,True,True,True
1342216,63735935644510,60.99503,8.019898,-34.9492,-0.01458031,0.9269042,-0.3748651,-0.01059283,-9.671021E-05,0.003056351,-0.03528839,-0.01583862,-0.1474915,0.9889221,0.03125051,0.002205734,-0.0365922,0.03125051,0.002205734,-0.0365922,0.05181885,-0.1484375,0.9875488,0.05181885,-0.1484375,0.9875488,True,True,True
1342225,63735935644532,60.99512,8.019902,-34.94927,-0.01464142,0.9268692,-0.3749349,-0.01108675,0.0001102295,0.003050934,-0.03530927,-0.0178833,-0.1467133,0.9890137,0.03124799,0.002203079,-0.03658162,0.03124799,0.002203079,-0.03658162,0.05194092,-0.1477356,0.9876556,0.05194092,-0.1477356,0.9876556,True,True,True
1342241,63735935644543,60.99521,8.019825,-34.94935,-0.01461556,0.926869,-0.3749291,-0.01133576,0.003277008,0.002924866,-0.03532785,0.05862427,-0.1510468,0.9867859,0.03089896,0.002210556,-0.03659995,0.03089896,0.002210556,-0.03659995,0.1169586,-0.157074,0.9806213,0.1169586,-0.157074,0.9806213,True,True,True
1342258,63735935644554,60.99531,8.019837,-34.94948,-0.01462688,0.9268481,-0.3749744,-0.01152603,0.0005087128,0.00302179,-0.03528887,0.07243347,-0.1446686,0.9868164,0.03067978,0.002139649,-0.03638466,0.03067978,0.002139649,-0.03638466,0.1371155,-0.1452637,0.9798431,0.1371155,-0.1452637,0.9798431,True,True,True
1342275,63735935644577,60.9954,8.01978,-34.94955,-0.01462776,0.9267642,-0.3751721,-0.01183285,0.00403862,0.002900833,-0.03537367,0.07710266,-0.1406097,0.9870453,0.03072009,0.002140045,-0.03637886,0.03072009,0.002140045,-0.03637886,0.1322174,-0.1396179,0.9813232,0.1322174,-0.1396179,0.9813232,True,True,True
1342283,63735935644588,60.99538,8.019766,-34.94958,-0.01471326,0.9267033,-0.3753135,-0.01201601,0.003220551,0.002937439,-0.0354028,0.08439636,-0.1455078,0.9857483,0.0307245,0.002160782,-0.03647624,0.0307245,0.002160782,-0.03647624,0.1433258,-0.1471252,0.9786682,0.1433258,-0.1471252,0.9786682,True,True,True
1342300,63735935644609,60.99544,8.019792,-34.94966,-0.01457866,0.9266014,-0.3755603,-0.01232159,0.0009445801,0.00300763,-0.03534317,0.07820129,-0.140686,0.9869537,0.03072249,0.002152176,-0.0364453,0.03072249,0.002152176,-0.0364453,0.1432953,-0.1421051,0.9794159,0.1432953,-0.1421051,0.9794159,True,True,True
1342316,63735935644621,60.99553,8.0198,-34.94972,-0.01453791,0.926627,-0.375489,-0.0126119,0.001210358,0.002988358,-0.03531455,0.07528687,-0.1468048,0.9862823,0.0307245,0.00214357,-0.03641436,0.0307245,0.00214357,-0.03641436,0.1429138,-0.1474152,0.9786835,0.1429138,-0.1474152,0.9786835,True,True,True
1342325,63735935644643,60.99574,8.019862,-34.94984,-0.01453544,0.9266269,-0.3754753,-0.01302823,-0.0003030091,0.003029175,-0.03524095,0.07225037,-0.1442566,0.9868927,0.03072653,0.002137161,-0.03638475,0.03072653,0.002137161,-0.03638475,0.1407471,-0.144989,0.9793549,0.1407471,-0.144989,0.9793549,True,True,True
1342341,63735935644654,60.99583,8.019911,-34.94992,-0.01445987,0.9266543,-0.3754047,-0.01319049,0.003942902,0.002911179,-0.03539624,0.08164978,-0.1421509,0.9864655,0.03072855,0.00214357,-0.03637816,0.03072855,0.00214357,-0.03637816,0.1388092,-0.1435852,0.9798431,0.1388092,-0.1435852,0.9798431,True,True,True
1342375,63735935644666,60.99598,8.020006,-34.94999,-0.01435365,0.926736,-0.3751985,-0.01343353,-0.007473404,0.003247208,-0.03497376,0.05383301,-0.1426239,0.9882965,0.03073059,0.002147446,-0.03636722,0.03073059,0.002147446,-0.03636722,0.1350555,-0.1442108,0.9802704,0.1350555,-0.1442108,0.9802704,True,True,True
1342383,63735935644687,60.99628,8.020155,-34.95029,-0.01426516,0.9269756,-0.3745914,-0.01392797,-0.009620133,0.003311234,-0.03489788,0.04827881,-0.1416931,0.9887238,0.03073102,0.002149551,-0.0363727,0.03073102,0.002149551,-0.0363727,0.1312714,-0.1431274,0.980957,0.1312714,-0.1431274,0.980957,True,True,True
1342391,63735935644698,60.99641,8.020263,-34.95042,-0.01418576,0.9270711,-0.37435,-0.01414537,-0.007689698,0.00325792,-0.0349698,0.05177307,-0.14151,0.9885712,0.03073145,0.002151642,-0.03637816,0.03073145,0.002151642,-0.03637816,0.1288605,-0.1418762,0.9814453,0.1288605,-0.1418762,0.9814453,True,True,True
1342408,63735935644720,60.99662,8.020466,-34.95053,-0.01395137,0.9272248,-0.3739648,-0.01448617,-0.009245545,0.003302307,-0.03491658,0.04815674,-0.1414337,0.9887695,0.03073477,0.002154709,-0.03639626,0.03073477,0.002154709,-0.03639626,0.1289063,-0.1410675,0.9815674,0.1289063,-0.1410675,0.9815674,True,True,True
1342441,63735935644754,60.99689,8.020547,-34.95065,-0.0134071,0.9272538,-0.3738949,-0.01494349,-0.002910202,0.003071274,-0.03509542,0.05923462,-0.1447906,0.9876709,0.03072662,0.002112702,-0.03633501,0.03072662,0.002112702,-0.03633501,0.1197052,-0.1417542,0.9826355,0.1197052,-0.1417542,0.9826355,True,True,True
1342475,63735935644764,60.99698,8.020565,-34.95062,-0.01331433,0.9272614,-0.3738745,-0.01506765,-0.01107596,0.003290009,-0.03480626,0.09689331,-0.1496735,0.983963,0.03036353,0.002126221,-0.03648841,0.03036353,0.002126221,-0.03648841,0.1913452,-0.1575623,0.9687805,0.1913452,-0.1575623,0.9687805,True,True,True
1342483,63735935644787,60.99723,8.02064,-34.95074,-0.01297351,0.9273602,-0.3736362,-0.01519231,-0.01574193,0.003405365,-0.03457399,0.09336853,-0.1464539,0.984787,0.0303895,0.002082397,-0.03635645,0.0303895,0.002082397,-0.03635645,0.1937103,-0.1473389,0.9699249,0.1937103,-0.1473389,0.9699249,True,True,True
1342491,63735935644799,60.99743,8.020706,-34.95085,-0.01278601,0.9274161,-0.3734986,-0.01532045,-0.02075339,0.003550568,-0.03438776,0.08216858,-0.1473694,0.9856567,0.03039531,0.002078125,-0.03636881,0.03039531,0.002078125,-0.03636881,0.1978455,-0.1482544,0.9689484,0.1978455,-0.1482544,0.9689484,True,True,True
1342508,63735935644810,60.99758,8.020763,-34.95091,-0.01274514,0.9274718,-0.3733595,-0.01537591,-0.02196324,0.003589356,-0.03432849,0.08027649,-0.1472931,0.9858246,0.03039209,0.002099625,-0.03641551,0.03039209,0.002099625,-0.03641551,0.1916504,-0.1477661,0.9702606,0.1916504,-0.1477661,0.9702606,True,True,True
1342525,63735935644832,60.99774,8.020898,-34.95102,-0.01229326,0.9276604,-0.3729097,-0.01528045,-0.02299432,0.003625717,-0.03430052,0.0783844,-0.146225,0.9861298,0.03039531,0.002121124,-0.03646221,0.03039531,0.002121124,-0.03646221,0.1955566,-0.1463928,0.969696,0.1955566,-0.1463928,0.969696,True,True,True
1342550,63735935644865,60.99823,8.021124,-34.95126,-0.01180398,0.9279057,-0.3723156,-0.01526069,-0.0223474,0.003607407,-0.03432683,0.07221985,-0.1495514,0.9860992,0.03039531,0.002121124,-0.03646221,0.03039531,0.002121124,-0.03646221,0.190033,-0.1467896,0.9707336,0.190033,-0.1467896,0.9707336,True,True,True
1342583,63735935644876,60.99835,8.021191,-34.95128,-0.01154978,0.927979,-0.3721419,-0.0152323,-0.01365414,0.003368332,-0.03471112,0.09379578,-0.1463013,0.9847717,0.03039745,0.00212056,-0.03646013,0.03039745,0.00212056,-0.03646013,0.1947174,-0.1464844,0.9698486,0.1947174,-0.1464844,0.9698486,True,True,True
1342591,63735935644911,60.99876,8.021476,-34.95125,-0.0110414,0.9282771,-0.3714257,-0.01492597,-0.003514511,0.003077087,-0.03510034,0.1162109,-0.1471252,0.982254,0.0304032,0.002115021,-0.03643776,0.0304032,0.002115021,-0.03643776,0.1937103,-0.1466675,0.9700165,0.1937103,-0.1466675,0.9700165,True,True,True
1342625,63735935644943,60.99909,8.02187,-34.95121,-0.01045797,0.9285818,-0.3706976,-0.01448499,-0.003258209,0.003064285,-0.03510046,0.1175995,-0.1473999,0.9820557,0.03040897,0.00210759,-0.03641443,0.03040897,0.00210759,-0.03641443,0.1949615,-0.1464539,0.9698029,0.1949615,-0.1464539,0.9698029,True,True,True
1342650,63735935644976,60.99921,8.022217,-34.95117,-0.00975883,0.9290211,-0.3696364,-0.01390564,-0.002469131,0.003039398,-0.03512511,0.1200409,-0.1474915,0.9817352,0.03040978,0.002103729,-0.03640833,0.03040978,0.002103729,-0.03640833,0.1963806,-0.1460114,0.9695892,0.1963806,-0.1460114,0.9695892,True,True,True
1342683,63735935644987,60.99928,8.022286,-34.95119,-0.009410218,0.9291672,-0.3692861,-0.01369397,-0.001867905,0.003019119,-0.03514417,0.1221313,-0.1471405,0.9815369,0.03041112,0.002099808,-0.03640537,0.03041112,0.002099808,-0.03640537,0.1976166,-0.1452789,0.9694519,0.1976166,-0.1452789,0.9694519,True,True,True
1342708,63735935645011,60.99939,8.022359,-34.95118,-0.008915655,0.9292978,-0.3689863,-0.0132369,-0.01145517,0.003205689,-0.03491867,0.06932068,-0.1745453,0.982193,0.03058147,0.001987396,-0.0365282,0.03058147,0.001987396,-0.0365282,0.1493378,-0.1802063,0.9722137,0.1493378,-0.1802063,0.9722137,True,True,True
1342716,63735935645021,60.99946,8.022392,-34.95115,-0.008698099,0.9293043,-0.3689831,-0.01301282,-0.01743036,0.003320114,-0.03480142,-0.002593994,-0.1911926,0.9815369,0.03085103,0.001890198,-0.03649373,0.03085103,0.001890198,-0.03649373,0.08248901,-0.1945496,0.977417,0.08248901,-0.1945496,0.977417,True,True,True
1342741,63735935645032,60.99954,8.022377,-34.95108,-0.008543827,0.9293213,-0.3689521,-0.01278039,0.00975116,0.002591583,-0.03637727,-0.03781128,-0.2158051,0.9756927,0.03139884,0.001984375,-0.0372041,0.03139884,0.001984375,-0.0372041,0.00769043,-0.2159729,0.9763641,0.00769043,-0.2159729,0.9763641,True,True,True
1342750,63735935645054,60.99965,8.022455,-34.95104,-0.008420055,0.929252,-0.3691432,-0.01237701,0.02269484,0.00220491,-0.03677937,0.0001068115,-0.2126007,0.9771271,0.03139587,0.001969132,-0.03713805,0.03139587,0.001969132,-0.03713805,0.01702881,-0.2121735,0.9770813,0.01702881,-0.2121735,0.9770813,True,True,True
1342758,63735935645065,60.99974,8.02245,-34.95102,-0.008268387,0.9292902,-0.3690589,-0.01212289,0.001448837,0.002700043,-0.03565586,-0.05337524,-0.2121124,0.9757843,0.03136591,0.001846085,-0.03675768,0.03136591,0.001846085,-0.03675768,0.002975464,-0.2094421,0.9777985,0.002975464,-0.2094421,0.9777985,True,True,True
1342783,63735935645087,60.99985,8.022471,-34.95105,-0.008101488,0.9293327,-0.3689711,-0.01164058,0.001460083,0.002765549,-0.03577466,-0.05351257,-0.2150574,0.9751282,0.03139696,0.001976151,-0.03705318,0.03139696,0.001976151,-0.03705318,0.005401611,-0.2167511,0.9761963,0.005401611,-0.2167511,0.9761963,True,True,True
1342791,63735935645098,60.99986,8.022474,-34.95106,-0.00798001,0.9293298,-0.3689883,-0.01140629,0.001458527,0.002764511,-0.03575989,-0.0521698,-0.2132568,0.9755859,0.03140004,0.001991013,-0.03709047,0.03140004,0.001991013,-0.03709047,0.004348755,-0.2177734,0.9759827,0.004348755,-0.2177734,0.9759827,True,True,True
1342808,63735935645120,60.99995,8.022451,-34.95085,-0.007803005,0.9293134,-0.3690426,-0.01110061,0.001453583,0.002761673,-0.03574188,-0.05140686,-0.2159882,0.9750366,0.03140262,0.002004944,-0.03712085,0.03140262,0.002004944,-0.03712085,0.006896973,-0.2154236,0.9764862,0.006896973,-0.2154236,0.9764862,True,True,True
1342825,63735935645132,60.99997,8.022449,-34.95079,-0.00796992,0.929274,-0.3691426,-0.01095936,0.03037592,0.002044479,-0.03710276,0.004272461,-0.2186584,0.9757843,0.03140521,0.002018875,-0.03715123,0.03140521,0.002018875,-0.03715123,0.006103516,-0.2186737,0.975769,0.006103516,-0.2186737,0.975769,True,True,True
