OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
570967,63736025053008,102.2383,8.423991,-33.19633,0.08676771,0.7593373,-0.1404848,0.6293983,-0.02730611,-0.001051544,-0.02489612,0.05459595,-0.3592377,0.9316406,0.03174524,-0.003319016,-0.023438,0.03174524,-0.003319016,-0.023438,0.184906,-0.3660126,0.9120483,0.184906,-0.3660126,0.9120483,True,True,True
570992,63736025053019,102.2378,8.4243,-33.19622,0.08587267,0.7586896,-0.1395337,0.6305128,-0.02206412,-0.001246292,-0.02475751,0.067276,-0.3514404,0.9337769,0.03177782,-0.003286438,-0.02344182,0.03177782,-0.003286438,-0.02344182,0.1852722,-0.3465118,0.9195557,0.1852722,-0.3465118,0.9195557,True,True,True
571000,63736025053042,102.2368,8.424782,-33.19601,0.08426082,0.757352,-0.137648,0.6327488,-0.01216827,-0.001601929,-0.02454057,0.0917511,-0.3530121,0.9310913,0.03177585,-0.003264328,-0.02350302,0.03177585,-0.003264328,-0.02350302,0.1920013,-0.3492584,0.9171295,0.1920013,-0.3492584,0.9171295,True,True,True
571008,63736025053053,102.2363,8.424974,-33.19592,0.08348738,0.7566203,-0.1368968,0.6338886,0.00098526,-0.002090424,-0.02423706,0.1169281,-0.3571472,0.9266815,0.03177648,-0.00326294,-0.02351061,0.03177648,-0.00326294,-0.02351061,0.1821899,-0.357193,0.9160767,0.1821899,-0.357193,0.9160767,True,True,True
571033,63736025053064,102.2358,8.425165,-33.19575,0.08297215,0.7559111,-0.1362244,0.6349466,-0.01602991,-0.001464935,-0.02461556,0.07623291,-0.3470306,0.9347382,0.03177649,-0.00326294,-0.02351514,0.03177649,-0.00326294,-0.02351514,0.1817322,-0.3501282,0.9188843,0.1817322,-0.3501282,0.9188843,True,True,True
571042,63736025053086,102.2347,8.425569,-33.1955,0.08209798,0.7544281,-0.1350621,0.6370686,-0.02268529,-0.001220978,-0.02475874,0.05914307,-0.3491058,0.9352112,0.03177712,-0.003264328,-0.0235121,0.03177712,-0.003264328,-0.0235121,0.1807098,-0.3509979,0.9187622,0.1807098,-0.3509979,0.9187622,True,True,True
571066,63736025053097,102.2342,8.425694,-33.19532,0.08165912,0.7536958,-0.1344357,0.6381234,-0.0171667,-0.001456375,-0.02462274,0.06925964,-0.3530121,0.9330444,0.03177878,-0.003270523,-0.02350302,0.03177878,-0.003270523,-0.02350302,0.1811676,-0.3503723,0.9189148,0.1811676,-0.3503723,0.9189148,True,True,True
571083,63736025053120,102.2333,8.42597,-33.19505,0.08089324,0.75222,-0.1332221,0.6402135,-0.01249376,-0.001625122,-0.02456864,0.08209229,-0.3514099,0.9326019,0.03178235,-0.003290299,-0.02352414,0.03178235,-0.003290299,-0.02352414,0.1832275,-0.3492584,0.9189301,0.1832275,-0.3492584,0.9189301,True,True,True
571100,63736025053130,102.2328,8.426097,-33.19483,0.08049061,0.7515244,-0.1326193,0.6412055,0.001499771,-0.001662216,-0.02442928,0.0718689,-0.298645,0.9516449,0.03191527,-0.002765701,-0.02380663,0.03191527,-0.002765701,-0.02380663,0.125885,-0.3131104,0.94133,0.125885,-0.3131104,0.94133,True,True,True
571108,63736025053152,102.232,8.426363,-33.1945,0.07988113,0.7500166,-0.1314237,0.6432899,-0.01301456,-0.0007748108,-0.0248322,0.04763794,-0.2083435,0.9768829,0.03186797,-0.002403443,-0.02388864,0.03186797,-0.002403443,-0.02388864,0.1257172,-0.1932373,0.973053,0.1257172,-0.1932373,0.973053,True,True,True
571125,63736025053164,102.2317,8.426527,-33.1944,0.07974286,0.749297,-0.1308174,0.6442685,-0.006542389,-0.000803238,-0.02470102,0.05879211,-0.1799622,0.9819031,0.03184941,-0.002270767,-0.02377045,0.03184941,-0.002270767,-0.02377045,0.1270447,-0.1789856,0.9756012,0.1270447,-0.1789856,0.9756012,True,True,True
571141,63736025053175,102.2313,8.426635,-33.19422,0.07957072,0.7486456,-0.1301524,0.6451811,-0.02295036,-0.0002977295,-0.02492858,0.03082275,-0.2107849,0.9770355,0.03192671,-0.002425736,-0.02355951,0.03192671,-0.002425736,-0.02355951,0.1320648,-0.190094,0.9728394,0.1320648,-0.190094,0.9728394,True,True,True
571158,63736025053197,102.2307,8.426888,-33.19388,0.07952333,0.7473904,-0.1289405,0.6468833,-0.02735596,-0.000120163,-0.02501227,0.02215576,-0.1852722,0.9824219,0.03196147,-0.002430191,-0.02352651,0.03196147,-0.002430191,-0.02352651,0.1318817,-0.1641388,0.9775696,0.1318817,-0.1641388,0.9775696,True,True,True
571183,63736025053209,102.2303,8.426962,-33.19368,0.07941421,0.746743,-0.1284726,0.647737,-0.02307587,-0.0002659302,-0.02499912,0.02441406,-0.1893005,0.9816132,0.03202687,-0.002381684,-0.02364569,0.03202687,-0.002381684,-0.02364569,0.1379242,-0.1863556,0.9727478,0.1379242,-0.1863556,0.9727478,True,True,True
571191,63736025053231,102.2296,8.42712,-33.1933,0.07969225,0.7453777,-0.1276879,0.6494282,-0.0003675537,-0.001132568,-0.02449559,0.07084656,-0.1846619,0.9802399,0.03204501,-0.002370758,-0.02369223,0.03204501,-0.002370758,-0.02369223,0.1359253,-0.1824341,0.9737701,0.1359253,-0.1824341,0.9737701,True,True,True
571208,63736025053242,102.2293,8.427151,-33.19305,0.07998517,0.7446996,-0.1271539,0.6502744,-0.004459504,-0.0009801636,-0.02459482,0.0632782,-0.1832275,0.9810181,0.03205724,-0.002379975,-0.023687,0.03205724,-0.002379975,-0.023687,0.1369171,-0.1784515,0.9743652,0.1369171,-0.1784515,0.9743652,True,True,True
571225,63736025053264,102.2286,8.427206,-33.1926,0.08023508,0.7430358,-0.1266544,0.6522413,-0.005705506,-0.0009831849,-0.02443747,0.05699158,-0.1870422,0.9806824,0.03206519,-0.002398758,-0.02364026,0.03206519,-0.002398758,-0.02364026,0.1365662,-0.1774139,0.9746094,0.1365662,-0.1774139,0.9746094,True,True,True
571233,63736025053275,102.2283,8.427284,-33.19241,0.08043434,0.7421024,-0.1262658,0.653354,-0.005615494,-0.0009926453,-0.02442307,0.05764771,-0.1869965,0.9806519,0.03206902,-0.002408554,-0.02361496,0.03206902,-0.002408554,-0.02361496,0.1354675,-0.1769562,0.9748383,0.1354675,-0.1769562,0.9748383,True,True,True
571258,63736025053286,102.228,8.427403,-33.19214,0.08041304,0.7412493,-0.1257383,0.6544257,0.01644837,-0.001582001,-0.02440207,0.08718872,-0.1837158,0.9790955,0.03225919,-0.002122727,-0.02423253,0.03225919,-0.002122727,-0.02423253,0.1253967,-0.1828461,0.9750977,0.1253967,-0.1828461,0.9750977,True,True,True
571266,63736025053308,102.2276,8.427614,-33.19172,0.07989433,0.7393584,-0.1241933,0.6569186,0.02867049,-0.001832779,-0.02392031,0.05944824,-0.118042,0.9912262,0.03231113,-0.00196817,-0.02384105,0.03231113,-0.00196817,-0.02384105,0.06668091,-0.1178131,0.9907837,0.06668091,-0.1178131,0.9907837,True,True,True
571291,63736025053320,102.2273,8.427677,-33.19147,0.07971998,0.7384169,-0.1235447,0.6581199,0.03155232,-0.001509918,-0.02423555,0.07546997,-0.08575439,0.9934387,0.03239165,-0.001542023,-0.02421272,0.03239165,-0.001542023,-0.02421272,0.07740784,-0.08546448,0.9933167,0.07740784,-0.08546448,0.9933167,True,True,True
571300,63736025053342,102.2268,8.427708,-33.19096,0.08038668,0.7363005,-0.1228564,0.6605345,0.03183977,-0.00162706,-0.02409784,0.06694031,-0.1097107,0.9916992,0.03242534,-0.001648209,-0.02408597,0.03242534,-0.001648209,-0.02408597,0.06825256,-0.109787,0.9916077,0.06825256,-0.109787,0.9916077,True,True,True
571316,63736025053353,102.2265,8.427622,-33.19069,0.08093281,0.7353067,-0.1226621,0.6616101,0.03142917,-0.001812637,-0.02370836,0.07469177,-0.04423523,0.9962158,0.03248613,-0.001851639,-0.02368607,0.03248613,-0.001851639,-0.02368607,0.07746887,-0.04389954,0.9960175,0.07746887,-0.04389954,0.9960175,True,True,True
571333,63736025053375,102.2261,8.427551,-33.19017,0.08137986,0.7333404,-0.122238,0.6638126,0.02678923,-0.00154332,-0.02408142,0.06381226,-0.06088257,0.9960938,0.03248264,-0.001744614,-0.02398283,0.03248264,-0.001744614,-0.02398283,0.07821655,-0.05970764,0.9951324,0.07821655,-0.05970764,0.9951324,True,True,True
571350,63736025053386,102.226,8.427619,-33.18992,0.08135527,0.732397,-0.1218066,0.6649355,0.01412911,-0.001103027,-0.02432602,0.03175354,-0.05805969,0.9978027,0.03250453,-0.001771729,-0.0239482,0.03250453,-0.001771729,-0.0239482,0.07919312,-0.05276489,0.9954529,0.07919312,-0.05276489,0.9954529,True,True,True
571358,63736025053398,102.2258,8.427697,-33.18966,0.08118641,0.7315868,-0.1213618,0.6659287,-0.01374495,-4.960633E-05,-0.02497721,-0.04429626,-0.07368469,0.9962921,0.03250813,-0.001761749,-0.02391506,0.03250813,-0.001761749,-0.02391506,0.07069397,-0.06217957,0.9955444,0.07069397,-0.06217957,0.9955444,True,True,True
571383,63736025053420,102.2254,8.427625,-33.18923,0.08144908,0.7297457,-0.1212212,0.6679391,-0.001716202,-0.000498703,-0.0246342,-0.008605957,-0.06802368,0.9976349,0.03248876,-0.001702591,-0.02397759,0.03248876,-0.001702591,-0.02397759,0.07995605,-0.06510925,0.9946594,0.07995605,-0.06510925,0.9946594,True,True,True
571391,63736025053431,102.2252,8.427548,-33.18905,0.08205938,0.7287907,-0.1212883,0.6688944,-0.003793457,-0.0004584046,-0.02460388,-0.01379395,-0.06611633,0.9977112,0.03248155,-0.001738846,-0.02388895,0.03248155,-0.001738846,-0.02388895,0.07461548,-0.06207275,0.9952698,0.07461548,-0.06207275,0.9952698,True,True,True
571400,63736025053453,102.2247,8.427364,-33.1888,0.08373307,0.7269402,-0.1214465,0.6706694,0.001990601,-0.0006867981,-0.02445157,0.006881714,-0.06950378,0.9975433,0.03246938,-0.001772827,-0.02382593,0.03246938,-0.001772827,-0.02382593,0.08610535,-0.06306458,0.994278,0.08610535,-0.06306458,0.994278,True,True,True
571433,63736025053464,102.2245,8.427156,-33.18867,0.08446296,0.7262616,-0.1213835,0.6713242,0.01271294,-0.001095215,-0.02422461,0.03346252,-0.06665039,0.9972076,0.03243993,-0.001769058,-0.0239155,0.03243993,-0.001769058,-0.0239155,0.08308411,-0.06593323,0.9943542,0.08308411,-0.06593323,0.9943542,True,True,True
571441,63736025053487,102.224,8.426935,-33.18845,0.08584376,0.7252721,-0.1215704,0.6721845,0.01073264,-0.001049118,-0.02417401,0.03695679,-0.06452942,0.9972229,0.03243363,-0.001780441,-0.02386437,0.03243363,-0.001780441,-0.02386437,0.09533691,-0.06382751,0.9933929,0.09533691,-0.06382751,0.9933929,True,True,True
571458,63736025053497,102.2238,8.426862,-33.18836,0.08636256,0.724808,-0.1216338,0.672607,0.008699326,-0.0009415436,-0.02429308,0.02313232,-0.06274414,0.997757,0.03240817,-0.00173169,-0.02396463,0.03240817,-0.00173169,-0.02396463,0.08799744,-0.06602478,0.993927,0.08799744,-0.06602478,0.993927,True,True,True
571475,63736025053519,102.2234,8.426774,-33.18824,0.08681757,0.7242142,-0.1217137,0.6731732,0.01782774,-0.001412598,-0.02371864,0.06602478,-0.05554199,0.9962616,0.03216432,-0.00192894,-0.02336577,0.03216432,-0.00192894,-0.02336577,0.1018677,-0.05085754,0.9934845,0.1018677,-0.05085754,0.9934845,True,True,True
571491,63736025053531,102.2232,8.426774,-33.18818,0.08677717,0.7241678,-0.1217322,0.6732251,0.01466191,-0.001408386,-0.02356711,0.2542419,-0.05789185,0.9653931,0.03136111,-0.002076325,-0.02298369,0.03136111,-0.002076325,-0.02298369,0.2943268,-0.050354,0.954361,0.2943268,-0.050354,0.954361,True,True,True
571516,63736025053542,102.2231,8.426796,-33.18813,0.08680684,0.7241254,-0.1217065,0.6732715,-0.00188736,-0.000753769,-0.02414258,0.1777191,-0.05621338,0.9824677,0.03130191,-0.002005966,-0.02312363,0.03130191,-0.002005966,-0.02312363,0.2571106,-0.04501343,0.9653168,0.2571106,-0.04501343,0.9653168,True,True,True
571525,63736025053564,102.2228,8.426852,-33.1881,0.08645424,0.7242279,-0.1212238,0.6732937,-0.001875839,-0.0007535858,-0.02413466,0.1894226,-0.05067444,0.9805756,0.03131555,-0.002049088,-0.02303017,0.03131555,-0.002049088,-0.02303017,0.2733765,-0.04019165,0.9610596,0.2733765,-0.04019165,0.9610596,True,True,True
571550,63736025053575,102.2227,8.426895,-33.18808,0.08610521,0.7243135,-0.1211624,0.6732575,0.003827942,-0.0009382172,-0.02406697,0.1946869,-0.05198669,0.9794769,0.03130353,-0.001988754,-0.02317108,0.03130353,-0.001988754,-0.02317108,0.2671814,-0.04490662,0.9625854,0.2671814,-0.04490662,0.9625854,True,True,True
571558,63736025053597,102.2224,8.426971,-33.18809,0.08547173,0.7245074,-0.1213265,0.6730999,0.001514526,-0.0008429413,-0.02419098,0.1884003,-0.05223083,0.9806976,0.03130464,-0.00198233,-0.02322235,0.03130464,-0.00198233,-0.02322235,0.2656555,-0.0430603,0.963089,0.2656555,-0.0430603,0.963089,True,True,True
571575,63736025053608,102.2224,8.427006,-33.1881,0.08524123,0.7246233,-0.1213773,0.6729953,-0.006343918,-0.0005634003,-0.02437845,0.1678314,-0.05715942,0.9841461,0.031312,-0.002004562,-0.02311211,0.031312,-0.002004562,-0.02311211,0.2670746,-0.04344177,0.9626923,0.2670746,-0.04344177,0.9626923,True,True,True
571583,63736025053631,102.2224,8.427086,-33.18814,0.08472249,0.7247747,-0.121368,0.6728994,-0.006232132,-0.0005786896,-0.02436098,0.1683197,-0.05500793,0.9841919,0.03132061,-0.002015991,-0.02310933,0.03132061,-0.002015991,-0.02310933,0.265625,-0.04214478,0.96315,0.265625,-0.04214478,0.96315,True,True,True
571608,63736025053642,102.2225,8.427154,-33.18821,0.0844634,0.7249184,-0.1212098,0.6728057,-0.005921143,-0.0005879669,-0.02437256,0.165741,-0.05718994,0.9844971,0.03133452,-0.002003418,-0.02318935,0.03133452,-0.002003418,-0.02318935,0.2612305,-0.04154968,0.9643707,0.2612305,-0.04154968,0.9643707,True,True,True
571616,63736025053653,102.2225,8.42721,-33.18824,0.08402387,0.7250326,-0.1210907,0.6727591,-0.005061386,-0.000604187,-0.02438821,0.1688538,-0.06021118,0.9837952,0.03137157,-0.001964691,-0.02328351,0.03137157,-0.001964691,-0.02328351,0.2644806,-0.05023193,0.9630737,0.2644806,-0.05023193,0.9630737,True,True,True
571633,63736025053675,102.2227,8.427254,-33.18821,0.08317959,0.7252303,-0.1210117,0.6726651,-0.002843827,-0.0007163392,-0.02411775,0.1755066,-0.06141663,0.9825592,0.03139844,-0.001978714,-0.02319176,0.03139844,-0.001978714,-0.02319176,0.2628632,-0.04733276,0.9636536,0.2628632,-0.04733276,0.9636536,True,True,True
571658,63736025053686,102.2228,8.427256,-33.18821,0.08288668,0.7252581,-0.1211101,0.6726537,-0.001617462,-0.0006971283,-0.02424971,0.1737061,-0.06488037,0.9826508,0.03143143,-0.001951019,-0.02322347,0.03143143,-0.001951019,-0.02322347,0.262085,-0.0554657,0.9634399,0.262085,-0.0554657,0.9634399,True,True,True
571666,63736025053708,102.2229,8.427261,-33.18822,0.08267194,0.7254451,-0.1214728,0.672413,-0.001383041,-0.0006976929,-0.02426265,0.1740723,-0.06257629,0.9827271,0.03143492,-0.001929627,-0.02328284,0.03143492,-0.001929627,-0.02328284,0.2631531,-0.05007935,0.9634399,0.2631531,-0.05007935,0.9634399,True,True,True
571691,63736025053719,102.223,8.427258,-33.18824,0.08269361,0.7256017,-0.1215366,0.6722297,-0.003360459,-0.000656662,-0.02417337,0.1706238,-0.06933594,0.9828796,0.03143788,-0.001928787,-0.02328331,0.03143788,-0.001928787,-0.02328331,0.2593079,-0.05589294,0.9641724,0.2593079,-0.05589294,0.9641724,True,True,True
571700,63736025053742,102.2233,8.427217,-33.18821,0.08281668,0.7257316,-0.1216195,0.6720593,-0.0005701599,-0.0009882966,-0.02348383,0.1920471,-0.0632782,0.9793396,0.03134914,-0.00221228,-0.02247801,0.03134914,-0.00221228,-0.02247801,0.2696533,-0.05299377,0.9614868,0.2696533,-0.05299377,0.9614868,True,True,True
571716,63736025053752,102.2234,8.42722,-33.18818,0.0828992,0.7258109,-0.1216651,0.6719553,0.01553803,-0.001932175,-0.02204857,0.3226013,-0.03385925,0.9459229,0.03104187,-0.002619339,-0.021276,0.03104187,-0.002619339,-0.021276,0.361145,-0.02297974,0.9322205,0.361145,-0.02297974,0.9322205,True,True,True
571733,63736025053775,102.2237,8.427235,-33.18814,0.08301505,0.725877,-0.1218661,0.6718332,0.01836081,-0.002105988,-0.02171014,0.3139648,-0.02914429,0.9489746,0.03110048,-0.002662613,-0.02109369,0.03110048,-0.002662613,-0.02109369,0.3462982,-0.01991272,0.9378967,0.3462982,-0.01991272,0.9378967,True,True,True
571758,63736025053786,102.2239,8.42721,-33.18809,0.08313011,0.7259052,-0.122108,0.6717444,0.0124445,-0.001850525,-0.02195538,0.2969666,-0.03872681,0.9540863,0.0311046,-0.00258458,-0.02134668,0.0311046,-0.00258458,-0.02134668,0.3392181,-0.02688599,0.9403076,0.3392181,-0.02688599,0.9403076,True,True,True
571766,63736025053797,102.2239,8.427143,-33.188,0.08320902,0.7259353,-0.1222673,0.6716733,0.007370163,-0.001646072,-0.02213454,0.2841797,-0.04040527,0.9579163,0.03111444,-0.00258075,-0.02135455,0.03111444,-0.00258075,-0.02135455,0.3386536,-0.02462769,0.9405823,0.3386536,-0.02462769,0.9405823,True,True,True
571783,63736025053819,102.2241,8.427084,-33.18788,0.0835293,0.7256895,-0.1230528,0.6717557,-0.006088501,-0.001123032,-0.02255826,0.2492676,-0.04960632,0.9671478,0.03112816,-0.002615936,-0.02124599,0.03112816,-0.002615936,-0.02124599,0.3368378,-0.0239563,0.9412537,0.3368378,-0.0239563,0.9412537,True,True,True
571800,63736025053831,102.2243,8.427036,-33.18779,0.08365059,0.7256253,-0.1232152,0.6717802,-0.003688156,-0.001215622,-0.02247692,0.256546,-0.05033875,0.96521,0.03113118,-0.002616944,-0.02123349,0.03113118,-0.002616944,-0.02123349,0.3411865,-0.02812195,0.9395599,0.3411865,-0.02812195,0.9395599,True,True,True
571808,63736025053852,102.2246,8.426916,-33.18768,0.08404341,0.725311,-0.123883,0.6719477,-0.003192627,-0.001235977,-0.02245854,0.2566986,-0.04911804,0.9652252,0.03112967,-0.00261644,-0.02123975,0.03112967,-0.00261644,-0.02123975,0.3389282,-0.0262146,0.9404449,0.3389282,-0.0262146,0.9404449,True,True,True
571825,63736025053863,102.2248,8.426811,-33.18756,0.08429351,0.7250935,-0.1241219,0.6721069,-0.006387055,-0.0007272949,-0.02387236,0.22052,-0.05891418,0.973587,0.03128057,-0.002220642,-0.02256896,0.03128057,-0.002220642,-0.02256896,0.3128815,-0.04530334,0.9487,0.3128815,-0.04530334,0.9487,True,True,True
571841,63736025053886,102.2251,8.426655,-33.18726,0.08499762,0.7244771,-0.1246268,0.6725895,-0.02442816,8.911134E-06,-0.02489894,-0.01283264,-0.1253204,0.9920197,0.03219632,-0.001903351,-0.02415587,0.03219632,-0.001903351,-0.02415587,0.09963989,-0.1183472,0.9879456,0.09963989,-0.1183472,0.9879456,True,True,True
571866,63736025053897,102.2253,8.42658,-33.18715,0.08530468,0.7240839,-0.1247438,0.6729522,-0.000769043,-0.0008086091,-0.0246797,0.04988098,-0.1330109,0.9898529,0.03242609,-0.002011353,-0.02404361,0.03242609,-0.002011353,-0.02404361,0.1290894,-0.1348267,0.9824066,0.1290894,-0.1348267,0.9824066,True,True,True
571875,63736025053908,102.2255,8.426533,-33.18704,0.08562178,0.7238691,-0.1248862,0.6731165,-0.0008179169,-0.0007498932,-0.02489424,0.01678467,-0.1239777,0.9921265,0.0323711,-0.001997879,-0.02400595,0.0323711,-0.001997879,-0.02400595,0.09605408,-0.1203003,0.9880676,0.09605408,-0.1203003,0.9880676,True,True,True
571891,63736025053930,102.226,8.426489,-33.18693,0.085888,0.7237138,-0.1248606,0.6732544,-0.0008129426,-0.0007519837,-0.02485706,0.02555847,-0.1302185,0.9911499,0.03240443,-0.001987885,-0.02399256,0.03240443,-0.001987885,-0.02399256,0.1075745,-0.131546,0.9854431,0.1075745,-0.131546,0.9854431,True,True,True
571908,63736025053941,102.2262,8.426529,-33.1869,0.08591689,0.7236251,-0.1249317,0.6733329,0.02736594,-0.001820358,-0.024025,0.09716797,-0.1291656,0.9868469,0.03237525,-0.002008041,-0.02389279,0.03237525,-0.002008041,-0.02389279,0.1099396,-0.1295776,0.9854431,0.1099396,-0.1295776,0.9854431,True,True,True
571925,63736025053964,102.2266,8.426528,-33.18678,0.08608276,0.7237765,-0.1245828,0.6732136,0.02955765,-0.001917404,-0.02387381,0.09953308,-0.1207275,0.9876709,0.03235343,-0.00202272,-0.02379685,0.03235343,-0.00202272,-0.02379685,0.1066742,-0.120224,0.9869843,0.1066742,-0.120224,0.9869843,True,True,True
571950,63736025053975,102.2268,8.42653,-33.18676,0.08626439,0.7237843,-0.1245936,0.67318,-0.001646164,-0.0007734223,-0.02459493,0.02632141,-0.1259308,0.991684,0.03234436,-0.002043396,-0.02371053,0.03234436,-0.002043396,-0.02371053,0.1125793,-0.124115,0.9858551,0.1125793,-0.124115,0.9858551,True,True,True
571958,63736025053997,102.2272,8.42652,-33.18674,0.0863703,0.7238451,-0.1247705,0.6730683,0.003039993,-0.0009515382,-0.02446573,0.03849792,-0.1263275,0.9912262,0.03234152,-0.002047592,-0.02369891,0.03234152,-0.002047592,-0.02369891,0.1128082,-0.1246185,0.9857635,0.1128082,-0.1246185,0.9857635,True,True,True
571975,63736025054008,102.2273,8.426524,-33.18673,0.08637854,0.7239394,-0.1249802,0.6729268,0.001515183,-0.0009034424,-0.02448186,0.03437805,-0.1265564,0.9913483,0.03233675,-0.0020569,-0.0236713,0.03233675,-0.0020569,-0.0236713,0.1127777,-0.1237946,0.9858704,0.1127777,-0.1237946,0.9858704,True,True,True
571991,63736025054019,102.2275,8.42652,-33.18669,0.08635045,0.7240903,-0.1252169,0.672724,0.00197966,-0.0009267731,-0.02445291,0.03530884,-0.1257019,0.9914246,0.03233479,-0.002062027,-0.0236553,0.03233479,-0.002062027,-0.0236553,0.1124725,-0.1235504,0.9859314,0.1124725,-0.1235504,0.9859314,True,True,True
572008,63736025054041,102.2278,8.426464,-33.1867,0.08614464,0.7244514,-0.125636,0.6722835,0.001454178,-0.0009090577,-0.02445674,0.03491211,-0.1236572,0.9916992,0.03233473,-0.002065002,-0.02364101,0.03233473,-0.002065002,-0.02364101,0.1128387,-0.121048,0.9862061,0.1128387,-0.121048,0.9862061,True,True,True
