OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
316799,63735945938728,-81.82233,2.77965,-5.946839,0.03983131,-0.7091445,-0.0278169,0.7033874,0.02710471,0.001345047,-0.03246665,-0.2177277,0.01664734,0.9758606,0.03691727,0.0005146179,-0.03291007,0.03691727,0.0005146179,-0.03291007,-0.2191925,0.0178833,0.9755096,-0.2191925,0.0178833,0.9755096,True,True,True
316807,63735945938750,-81.82244,2.779572,-5.944864,0.03697432,-0.7143319,-0.02758904,0.6982848,0.01656148,0.002194748,-0.03193135,-0.2086487,0.01577759,0.9778595,0.03688066,0.0004395447,-0.03273319,0.03688066,0.0004395447,-0.03273319,-0.2120056,0.02096558,0.9770355,-0.2120056,0.02096558,0.9770355,True,True,True
316832,63735945938761,-81.82256,2.779883,-5.943729,0.03540253,-0.7171859,-0.0269082,0.6954618,0.00932544,0.00272168,-0.03143137,-0.1938324,0.02030945,0.9808197,0.03679679,0.0003589935,-0.03257999,0.03679679,0.0003589935,-0.03257999,-0.1951599,0.02761841,0.9803772,-0.1951599,0.02761841,0.9803772,True,True,True
316849,63735945938783,-81.82275,2.780617,-5.941488,0.03267838,-0.7234046,-0.02596106,0.6891618,0.0132097,0.002720688,-0.03206066,-0.2151642,0.03709412,0.9758606,0.03686881,0.0007686462,-0.03341669,0.03686881,0.0007686462,-0.03341669,-0.2186584,0.03781128,0.9750519,-0.2186584,0.03781128,0.9750519,True,True,True
316857,63735945938795,-81.82267,2.780599,-5.940349,0.03176537,-0.7266289,-0.02553694,0.6858201,0.03357169,0.001232101,-0.0334604,-0.2515717,0.05935669,0.9660034,0.03697092,0.0009556427,-0.0336825,0.03697092,0.0009556427,-0.0336825,-0.2523804,0.05776978,0.9658966,-0.2523804,0.05776978,0.9658966,True,True,True
316874,63735945938817,-81.82244,2.781048,-5.938109,0.03023865,-0.7332774,-0.02495502,0.6787984,0.03712322,0.001027878,-0.03370856,-0.2744293,0.07691956,0.9585114,0.03712387,0.001027817,-0.03370859,0.03712387,0.001027817,-0.03370859,-0.2744293,0.07691956,0.9585114,-0.2744293,0.07691956,0.9585114,True,True,True
316899,63735945938828,-81.82227,2.781307,-5.936933,0.02977561,-0.7368243,-0.02407052,0.6749993,0.03712352,0.0007411804,-0.03283739,-0.2573547,0.08300781,0.962738,0.03712366,0.0007411652,-0.03283739,0.03712366,0.0007411652,-0.03283739,-0.2573547,0.08300781,0.962738,-0.2573547,0.08300781,0.962738,True,True,True
316907,63735945938850,-81.82178,2.781474,-5.934785,0.03005872,-0.7430733,-0.0235301,0.6681205,0.03710185,0.0008234711,-0.03306661,-0.2491913,0.07849121,0.9652557,0.03710224,0.0008234406,-0.03306662,0.03710224,0.0008234406,-0.03306662,-0.2491913,0.07849121,0.9652557,-0.2491913,0.07849121,0.9652557,True,True,True
316924,63735945938861,-81.82145,2.781551,-5.933548,0.03017271,-0.7463394,-0.02310119,0.6644799,0.03703481,0.0008226319,-0.03304778,-0.2313385,0.0786438,0.9696808,0.03703745,0.000822403,-0.03304791,0.03703745,0.000822403,-0.03304791,-0.2313385,0.0786438,0.9696808,-0.2313385,0.0786438,0.9696808,True,True,True
316932,63735945938872,-81.82119,2.781766,-5.93239,0.02998949,-0.7494255,-0.02272472,0.6610186,0.03694798,0.000862259,-0.03315729,-0.2229462,0.08692932,0.970932,0.03699114,0.0008586731,-0.03315956,0.03699114,0.0008586731,-0.03315956,-0.2229462,0.08692932,0.970932,-0.2229462,0.08692932,0.970932,True,True,True
316957,63735945938894,-81.82054,2.782189,-5.929961,0.02802971,-0.755881,-0.02192254,0.6537413,0.03649083,0.001080383,-0.03368128,-0.1950836,0.08474731,0.9771118,0.03687456,0.00105011,-0.03370702,0.03687456,0.00105011,-0.03370702,-0.1951141,0.08470154,0.9771118,-0.1951141,0.08470154,0.9771118,True,True,True
316965,63735945938905,-81.82032,2.782431,-5.928644,0.02654647,-0.7590402,-0.0220654,0.650128,0.03674192,0.001042603,-0.03366413,-0.1912231,0.09431458,0.9769897,0.03683662,0.001035111,-0.03367056,0.03683662,0.001035111,-0.03367056,-0.1912231,0.09431458,0.9769897,-0.1912231,0.09431458,0.9769897,True,True,True
316990,63735945938928,-81.81985,2.782902,-5.925982,0.0243463,-0.7647388,-0.0234585,0.6434529,0.03644682,0.0006109772,-0.0320457,-0.1779785,0.1006775,0.9788666,0.03669159,0.0005895233,-0.03205501,0.03669159,0.0005895233,-0.03205501,-0.1780396,0.1007385,0.9788513,-0.1780396,0.1007385,0.9788513,True,True,True
317007,63735945938938,-81.81972,2.783117,-5.924532,0.02324409,-0.7674399,-0.02426302,0.6402398,0.03387512,0.0008333893,-0.03188153,-0.1477661,0.09315491,0.9846191,0.03661493,0.0005974427,-0.0319959,0.03661493,0.0005974427,-0.0319959,-0.1477051,0.09353638,0.9845886,-0.1477051,0.09353638,0.9845886,True,True,True
317024,63735945938962,-81.81947,2.783313,-5.921688,0.0214099,-0.7720819,-0.02568573,0.6346428,0.02091472,0.002032105,-0.03170067,-0.1389008,0.09054565,0.986145,0.03652674,0.0007014466,-0.03238285,0.03652674,0.0007014466,-0.03238285,-0.1393738,0.09280396,0.9858704,-0.1393738,0.09280396,0.9858704,True,True,True
317040,63735945938972,-81.81932,2.783343,-5.920273,0.0208207,-0.7740552,-0.02627115,0.63223,0.01567169,0.002448014,-0.03151006,-0.1286011,0.0813446,0.9883423,0.03643059,0.0006683044,-0.03229706,0.03643059,0.0006683044,-0.03229706,-0.1323853,0.08215332,0.9877777,-0.1323853,0.08215332,0.9877777,True,True,True
317057,63735945938984,-81.81929,2.783283,-5.918779,0.0204917,-0.7758418,-0.0265067,0.6300374,0.01908,0.002119248,-0.0316427,-0.1199799,0.07865906,0.9896393,0.03634526,0.0006432343,-0.03228838,0.03634526,0.0006432343,-0.03228838,-0.1216736,0.07885742,0.9894257,-0.1216736,0.07885742,0.9894257,True,True,True
317065,63735945939006,-81.8191,2.783018,-5.915773,0.02027986,-0.7791676,-0.02665373,0.6259203,0.02559415,0.001590225,-0.03201657,-0.1081085,0.0856781,0.9904327,0.03629212,0.0006876679,-0.03244579,0.03629212,0.0006876679,-0.03244579,-0.1074677,0.08828735,0.9902649,-0.1074677,0.08828735,0.9902649,True,True,True
317090,63735945939018,-81.81903,2.782859,-5.914198,0.0202345,-0.7807438,-0.02628363,0.6239702,0.03297022,0.000988556,-0.0325275,-0.08081055,0.07861328,0.9936218,0.03622008,0.0007245026,-0.03269345,0.03622008,0.0007245026,-0.03269345,-0.08061218,0.07878113,0.9936218,-0.08061218,0.07878113,0.9936218,True,True,True
317099,63735945939040,-81.81887,2.782513,-5.9111,0.02099606,-0.7836455,-0.02560661,0.6203252,0.02967826,0.001270004,-0.03243137,-0.07647705,0.08021545,0.9938354,0.03619933,0.000744751,-0.03278496,0.03619933,0.000744751,-0.03278496,-0.07623291,0.08016968,0.9938507,-0.07623291,0.08016968,0.9938507,True,True,True
317124,63735945939073,-81.81876,2.781914,-5.906641,0.02452494,-0.786402,-0.02403885,0.6167598,0.02309535,0.001868698,-0.03226579,-0.06509399,0.07351685,0.995163,0.0361268,0.0008306275,-0.03298688,0.0361268,0.0008306275,-0.03298688,-0.06491089,0.07382202,0.9951477,-0.06491089,0.07382202,0.9951477,True,True,True
317149,63735945939084,-81.81897,2.781698,-5.905167,0.0257816,-0.7867278,-0.02333429,0.61632,0.01520041,0.002431427,-0.03157027,-0.06019592,0.07521057,0.9953461,0.0360604,0.0007194977,-0.03255618,0.0360604,0.0007194977,-0.03255618,-0.05853271,0.07537842,0.9954224,-0.05853271,0.07537842,0.9954224,True,True,True
317165,63735945939095,-81.81917,2.781608,-5.903594,0.02719569,-0.7868345,-0.02292433,0.6161383,0.01715912,0.002463974,-0.03209835,-0.05725098,0.07020569,0.9958801,0.03600386,0.0009744263,-0.03315039,0.03600386,0.0009744263,-0.03315039,-0.05558777,0.06948853,0.9960175,-0.05558777,0.06948853,0.9960175,True,True,True
317174,63735945939118,-81.81974,2.781368,-5.900566,0.0302936,-0.7866307,-0.02262603,0.616265,0.01557143,0.002677429,-0.0321936,-0.04652405,0.0750885,0.9960785,0.03599237,0.001105194,-0.0334646,0.03599237,0.001105194,-0.0334646,-0.04483032,0.07397461,0.9962463,-0.04483032,0.07397461,0.9962463,True,True,True
317190,63735945939129,-81.82001,2.781122,-5.899078,0.03263005,-0.7861814,-0.02242466,0.6167262,0.01404598,0.002895096,-0.03229424,-0.04310608,0.07600403,0.99617,0.0359838,0.001230667,-0.03374112,0.0359838,0.001230667,-0.03374112,-0.04046631,0.07328796,0.9964752,-0.04046631,0.07328796,0.9964752,True,True,True
317199,63735945939151,-81.82054,2.780518,-5.89617,0.03736454,-0.7849324,-0.02152064,0.6180791,0.009743958,0.003217652,-0.03197031,-0.04244995,0.08041382,0.9958496,0.03598712,0.001225678,-0.03368228,0.03598712,0.001225678,-0.03368228,-0.03944397,0.07955933,0.996048,-0.03944397,0.07955933,0.996048,True,True,True
317232,63735945939161,-81.82087,2.780316,-5.894783,0.03951014,-0.7840342,-0.0207754,0.6191105,0.006897278,0.003419495,-0.03168407,-0.03736877,0.08514404,0.9956665,0.03599799,0.001217972,-0.03363311,0.03599799,0.001217972,-0.03363311,-0.03381348,0.08325195,0.9959412,-0.03381348,0.08325195,0.9959412,True,True,True
317240,63735945939183,-81.82152,2.779466,-5.891926,0.0443352,-0.7816278,-0.01863228,0.6218885,0.009442216,0.003282227,-0.03196236,-0.03881836,0.08758545,0.9953918,0.03600534,0.001248413,-0.03366411,0.03600534,0.001248413,-0.03366411,-0.03579712,0.0859375,0.9956512,-0.03579712,0.0859375,0.9956512,True,True,True
317257,63735945939195,-81.82175,2.778896,-5.890498,0.04719759,-0.7801112,-0.0170748,0.6236244,0.01387959,0.002902451,-0.03190532,-0.04063416,0.08999634,0.9951019,0.03601598,0.001162186,-0.03323631,0.03601598,0.001162186,-0.03323631,-0.04190063,0.08889771,0.9951477,-0.04190063,0.08889771,0.9951477,True,True,True
317274,63735945939205,-81.82198,2.778248,-5.889003,0.05047212,-0.7781254,-0.01493887,0.6258996,0.009432831,0.003369644,-0.03179492,-0.04812622,0.0532074,0.9974213,0.0360468,0.001131516,-0.03277968,0.0360468,0.001131516,-0.03277968,-0.03555298,0.05712891,0.9977264,-0.03555298,0.05712891,0.9977264,True,True,True
317290,63735945939228,-81.82235,2.776624,-5.886071,0.0582143,-0.7734243,-0.009701375,0.6311353,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
317307,63735945939239,-81.82253,2.775536,-5.884635,0.06298358,-0.7707763,-0.006971108,0.6339467,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
317324,63735945939263,-81.82275,2.772691,-5.881724,0.07452445,-0.7645121,3.027187E-05,0.640287,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
317332,63735945939273,-81.82283,2.77107,-5.880264,0.08059303,-0.7609803,0.004336755,0.6437352,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
317357,63735945939295,-81.82265,2.767084,-5.877305,0.09436524,-0.752677,0.01427903,0.6514359,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
317374,63735945939306,-81.82249,2.764845,-5.875773,0.1020698,-0.7479042,0.02030889,0.655598,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
317390,63735945939339,-81.82198,2.758425,-5.871339,0.1264906,-0.7310697,0.03829546,0.6693808,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
317415,63735945939351,-81.82198,2.75658,-5.869862,0.1340587,-0.7250545,0.0433627,0.6741246,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
317424,63735945939373,-81.82178,2.753146,-5.866995,0.1480224,-0.7121702,0.05200068,0.6842507,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
317449,63735945939384,-81.82151,2.751476,-5.865603,0.1542953,-0.7055284,0.05660423,0.689361,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
317465,63735945939406,-81.82126,2.748538,-5.862982,0.1635911,-0.6927499,0.06397208,0.6994592,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
317482,63735945939418,-81.82119,2.74752,-5.861746,0.165543,-0.6873891,0.06614412,0.7040716,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
317499,63735945939429,-81.82108,2.746454,-5.860507,0.1680573,-0.6823359,0.06851234,0.708153,-0.02830165,0.004871155,-0.0325112,0.1308899,-0.369873,0.9197998,0,0,0,0,0,0,0,0,0,0,0,0,True,False,False
317507,63735945939451,-81.8204,2.744706,-5.858511,0.1732013,-0.6733539,0.07298055,0.7150313,-0.02823705,0.005066544,-0.03308821,0.1096649,-0.3690338,0.9229126,0,0,0,0,0,0,0,0,0,0,0,0,True,False,False
317524,63735945939463,-81.82012,2.744443,-5.857767,0.1750361,-0.6693007,0.0736473,0.7183141,-0.02804808,0.004777085,-0.03193706,0.1072235,-0.379425,0.9189758,0,0,0,0,0,0,0,0,0,0,0,0,True,False,False
317532,63735945939484,-81.81951,2.7442,-5.856428,0.1752045,-0.6630008,0.07297041,0.7241607,-0.02698776,0.004760605,-0.03237097,0.08734131,-0.3717957,0.9241791,0.0345822,-0.001210632,-0.03308423,0.0345822,-0.001210632,-0.03308423,0.2721558,-0.4297943,0.8609161,0.2721558,-0.4297943,0.8609161,True,True,True
317565,63735945939495,-81.81923,2.74448,-5.856201,0.174892,-0.6609913,0.07117684,0.7262487,-0.02484285,0.004411347,-0.03135709,0.0509491,-0.3816681,0.9228821,0.03493414,-0.0009006959,-0.03364011,0.03493414,-0.0009006959,-0.03364011,0.2307434,-0.4327545,0.8714752,0.2307434,-0.4327545,0.8714752,True,True,True
317574,63735945939507,-81.81891,2.744517,-5.855815,0.1750428,-0.6589107,0.07027439,0.7281883,-0.02651329,0.004565659,-0.03097374,0.03637695,-0.3792114,0.9245758,0.03503162,-0.0007188569,-0.03393602,0.03503162,-0.0007188569,-0.03393602,0.2106171,-0.392395,0.89534,0.2106171,-0.392395,0.89534,True,True,True
317599,63735945939529,-81.81825,2.744939,-5.855608,0.1748671,-0.6568462,0.06828271,0.7302822,-0.02726836,0.004758408,-0.03128828,0.004882813,-0.332077,0.9432373,0.0352938,-0.0008624115,-0.03323545,0.0352938,-0.0008624115,-0.03323545,0.1898956,-0.3648071,0.911499,0.1898956,-0.3648071,0.911499,True,True,True
317607,63735945939540,-81.81792,2.745044,-5.85556,0.1751177,-0.6557923,0.06771917,0.7312211,-0.027366,0.00474263,-0.0310949,-0.00970459,-0.3403473,0.9402313,0.03530429,-0.0008507386,-0.03341142,0.03530429,-0.0008507386,-0.03341142,0.1800537,-0.3491974,0.9195709,0.1800537,-0.3491974,0.9195709,True,True,True
317632,63735945939562,-81.81727,2.745538,-5.85589,0.1744945,-0.6558733,0.06607243,0.7314482,-0.02735527,0.004729324,-0.03094481,-0.01716614,-0.3121643,0.9498596,0.03543788,-0.0008688355,-0.03333243,0.03543788,-0.0008688355,-0.03333243,0.1701508,-0.3274384,0.9294128,0.1701508,-0.3274384,0.9294128,True,True,True
317640,63735945939573,-81.81709,2.745731,-5.856263,0.1741157,-0.6562362,0.0650598,0.7313036,-0.02735414,0.004828415,-0.03123226,-0.0216217,-0.3050842,0.9520721,0.03549825,-0.001060333,-0.03255309,0.03549825,-0.001060333,-0.03255309,0.1624908,-0.3332825,0.9287109,0.1624908,-0.3332825,0.9287109,True,True,True
317657,63735945939596,-81.81667,2.746398,-5.856961,0.1737565,-0.6577712,0.06291318,0.730197,-0.02707462,0.004758561,-0.03099085,-0.03311157,-0.2966766,0.9543915,0.03552814,-0.0009007111,-0.03314256,0.03552814,-0.0009007111,-0.03314256,0.1533051,-0.3160553,0.936264,0.1533051,-0.3160553,0.936264,True,True,True
317674,63735945939606,-81.81654,2.746717,-5.85745,0.1735468,-0.6590318,0.06188592,0.7291974,-0.02101067,0.004230622,-0.03120835,-0.01800537,-0.2966461,0.9548035,0.03558853,-0.0008417664,-0.03329149,0.03558853,-0.0008417664,-0.03329149,0.1453094,-0.3077698,0.9402924,0.1453094,-0.3077698,0.9402924,True,True,True
317690,63735945939628,-81.81621,2.747179,-5.858773,0.1731551,-0.662006,0.06000157,0.7267497,-0.02124625,0.00424794,-0.03118982,-0.02580261,-0.2900543,0.9566498,0.03561238,-0.0008892823,-0.03310187,0.03561238,-0.0008892823,-0.03310187,0.146698,-0.2999725,0.9425964,0.146698,-0.2999725,0.9425964,True,True,True
317707,63735945939640,-81.81605,2.747416,-5.859464,0.1728282,-0.6634626,0.0594399,0.7255445,-0.02361914,0.004589691,-0.03170516,-0.02563477,-0.2827301,0.958847,0.03560199,-0.0008626099,-0.03322589,0.03560199,-0.0008626099,-0.03322589,0.1411896,-0.2992401,0.9436646,0.1411896,-0.2992401,0.9436646,True,True,True
317724,63735945939651,-81.81603,2.747586,-5.860212,0.1726364,-0.6651905,0.05898873,0.7240433,-0.024008,0.004583008,-0.03156885,-0.02911377,-0.2811432,0.9592133,0.03558601,-0.0008593292,-0.03327177,0.03558601,-0.0008593292,-0.03327177,0.1414337,-0.2843475,0.9482269,0.1414337,-0.2843475,0.9482269,True,True,True
317732,63735945939673,-81.81596,2.747897,-5.861747,0.1724825,-0.6683174,0.05885176,0.7212059,-0.02164537,0.004331726,-0.03152737,-0.01802063,-0.2811279,0.9594879,0.03556769,-0.0008951416,-0.0331624,0.03556769,-0.0008951416,-0.0331624,0.1396484,-0.2867279,0.9477692,0.1396484,-0.2867279,0.9477692,True,True,True
317757,63735945939685,-81.81599,2.747975,-5.862524,0.1722059,-0.6699291,0.05881454,0.7197785,0.009858124,0.001321198,-0.03195094,0.07389832,-0.2866821,0.9551544,0.03552501,-0.001118301,-0.03238268,0.03552501,-0.001118301,-0.03238268,0.1429749,-0.281311,0.9488983,0.1429749,-0.281311,0.9488983,True,True,True
317765,63735945939707,-81.81618,2.748245,-5.864102,0.1714991,-0.6731841,0.05871218,0.7169129,0.02359515,2.037048E-05,-0.03217165,0.1147461,-0.2755127,0.9544067,0.0355125,-0.001107483,-0.03235594,0.0355125,-0.001107483,-0.03235594,0.1451416,-0.2746429,0.9505157,0.1451416,-0.2746429,0.9505157,True,True,True
317790,63735945939717,-81.81628,2.748483,-5.864937,0.1711686,-0.6747633,0.05857927,0.7155168,0.02312477,0.0002722015,-0.03265961,0.122757,-0.279129,0.9523621,0.03545226,-0.0008666993,-0.03290354,0.03545226,-0.0008666993,-0.03290354,0.1566162,-0.2783813,0.9476013,0.1566162,-0.2783813,0.9476013,True,True,True
317799,63735945939739,-81.81653,2.748711,-5.866565,0.1702918,-0.6781395,0.05849252,0.7125351,0.01613953,0.0009932251,-0.03276248,0.1012573,-0.2782593,0.9551392,0.03542224,-0.0007833557,-0.03317841,0.03542224,-0.0007833557,-0.03317841,0.1541748,-0.2752228,0.9489288,0.1541748,-0.2752228,0.9489288,True,True,True
317824,63735945939751,-81.81672,2.748804,-5.867341,0.1696988,-0.6797663,0.05858262,0.7111176,-0.00422403,0.002822113,-0.03216658,0.05375671,-0.2810822,0.9581604,0.03537778,-0.0008826905,-0.03279408,0.03537778,-0.0008826905,-0.03279408,0.1660461,-0.2758484,0.9467316,0.1660461,-0.2758484,0.9467316,True,True,True
317832,63735945939762,-81.81687,2.748918,-5.868142,0.1691613,-0.68127,0.05873289,0.709793,-0.00684871,0.003009155,-0.03189058,0.05264282,-0.2813416,0.9581604,0.03534444,-0.0008708801,-0.03270882,0.03534444,-0.0008708801,-0.03270882,0.1641541,-0.2811737,0.9454956,0.1641541,-0.2811737,0.9454956,True,True,True
317840,63735945939784,-81.81727,2.748935,-5.86974,0.1676417,-0.6840642,0.05897507,0.7074422,-0.009909729,0.003287338,-0.03181427,0.04438782,-0.2826691,0.9581757,0.0353169,-0.0008352356,-0.03280924,0.0353169,-0.0008352356,-0.03280924,0.1709747,-0.2830658,0.9437256,0.1709747,-0.2830658,0.9437256,True,True,True
317865,63735945939796,-81.81749,2.749056,-5.870467,0.1668361,-0.6852943,0.05905316,0.7064348,-0.001607346,0.002738495,-0.03280559,0.07008362,-0.2700958,0.9602661,0.03523226,-0.0006136933,-0.03356862,0.03523226,-0.0006136933,-0.03356862,0.1721497,-0.2731476,0.9464264,0.1721497,-0.2731476,0.9464264,True,True,True
317873,63735945939818,-81.81783,2.749309,-5.871995,0.1653556,-0.6876446,0.05934421,0.704472,0.004556839,0.002215713,-0.03293407,0.0917511,-0.2750092,0.9570465,0.03522699,-0.0005951538,-0.03345673,0.03522699,-0.0005951538,-0.03345673,0.1773529,-0.2764587,0.9445038,0.1773529,-0.2764587,0.9445038,True,True,True
317898,63735945939829,-81.81796,2.749478,-5.872674,0.1647569,-0.6887687,0.05921954,0.7035239,-0.008689332,0.00385405,-0.03220317,0.0138092,-0.1633301,0.9864655,0.03526279,2.737427E-05,-0.03362056,0.03526279,2.737427E-05,-0.03362056,0.1337738,-0.1621399,0.9776459,0.1337738,-0.1621399,0.9776459,True,True,True
317907,63735945939851,-81.81823,2.749756,-5.874089,0.1636696,-0.6906444,0.05896556,0.7019585,-0.01192413,0.004221009,-0.03205414,0.00642395,-0.1399231,0.9901276,0.03529518,5.661011E-05,-0.03345496,0.03529518,5.661011E-05,-0.03345496,0.1327972,-0.1345978,0.9819489,0.1327972,-0.1345978,0.9819489,True,True,True
317932,63735945939863,-81.81828,2.749894,-5.874857,0.1631138,-0.6913105,0.05882143,0.7014441,-0.01642453,0.004532669,-0.03130632,0.001403809,-0.1308136,0.991394,0.03529682,0.0001555786,-0.03334795,0.03529682,0.0001555786,-0.03334795,0.121933,-0.1333771,0.9835205,0.121933,-0.1333771,0.9835205,True,True,True
317940,63735945939884,-81.81849,2.75011,-5.876155,0.1620428,-0.6923366,0.05870087,0.7006899,-0.01814658,0.004661622,-0.03118263,-0.0001678467,-0.1288757,0.9916534,0.03529633,0.0001357117,-0.0332782,0.03529633,0.0001357117,-0.0332782,0.1231384,-0.1283875,0.9840393,0.1231384,-0.1283875,0.9840393,True,True,True
317957,63735945939895,-81.81866,2.750196,-5.876775,0.1614752,-0.692923,0.05880722,0.7002323,-0.01901392,0.00483548,-0.03151207,-0.00944519,-0.133728,0.9909668,0.03529601,0.0001274719,-0.03316835,0.03529601,0.0001274719,-0.03316835,0.138382,-0.1320038,0.9815369,0.138382,-0.1320038,0.9815369,True,True,True
