OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
4239330,63735953274151,60.90159,7.886941,-34.98853,0.1866779,0.1213917,-0.008833493,0.9748525,0.001407013,0.003508194,-0.03315559,0.09242249,-0.2500153,0.9638062,0.03003177,0.00450322,-0.03475685,0.03003177,0.00450322,-0.03475685,0.1505432,-0.2373505,0.9596863,0.1505432,-0.2373505,0.9596863,True,True,True
4239338,63735953274174,60.90143,7.887006,-34.98848,0.1867452,0.121041,-0.008810907,0.9748834,0.001395615,0.003509094,-0.03315743,0.0929718,-0.2498474,0.9638062,0.03003162,0.004505829,-0.03476328,0.03003162,0.004505829,-0.03476328,0.151825,-0.2369232,0.9595795,0.151825,-0.2369232,0.9595795,True,True,True
4239355,63735953274184,60.90139,7.887043,-34.98847,0.1867266,0.1208396,-0.008819256,0.9749119,0.001604401,0.003516098,-0.03316895,0.0934906,-0.2496948,0.9637909,0.03003037,0.004505829,-0.03476328,0.03003037,0.004505829,-0.03476328,0.1513977,-0.2369385,0.9596405,0.1513977,-0.2369385,0.9596405,True,True,True
4239371,63735953274206,60.90125,7.887118,-34.98841,0.1866586,0.1205872,-0.008642825,0.9749578,0.002532883,0.003548325,-0.03322104,0.09596252,-0.2487488,0.9637909,0.03003037,0.004505829,-0.03476328,0.03003037,0.004505829,-0.03476328,0.1515656,-0.2359314,0.9598694,0.1515656,-0.2359314,0.9598694,True,True,True
4239388,63735953274217,60.90118,7.887107,-34.9884,0.1865304,0.1203464,-0.008568195,0.9750127,0.003049759,0.00356633,-0.0332462,0.09695435,-0.2498169,0.9634094,0.03003037,0.004505829,-0.03475587,0.03003037,0.004505829,-0.03475587,0.1516418,-0.2384338,0.9592438,0.1516418,-0.2384338,0.9592438,True,True,True
4239396,63735953274240,60.9011,7.887142,-34.98834,0.1863898,0.1198921,-0.008559239,0.9750956,0.002358856,0.00352739,-0.03301221,0.08976746,-0.2427673,0.9659119,0.03003041,0.004470093,-0.03451523,0.03003041,0.004470093,-0.03451523,0.1417999,-0.2267303,0.9635773,0.1417999,-0.2267303,0.9635773,True,True,True
4239429,63735953274262,60.90103,7.88721,-34.98819,0.1862516,0.1194449,-0.008346123,0.9751788,0.02758083,0.004977311,-0.03560391,0.09210205,-0.1665955,0.9817047,0.03035214,0.005093598,-0.03583998,0.03035214,0.005093598,-0.03583998,0.09802246,-0.164856,0.9814301,0.09802246,-0.164856,0.9814301,True,True,True
4239438,63735953274284,60.90088,7.887237,-34.98805,0.1861548,0.1187683,-0.008006627,0.9752827,0.02968408,0.004732834,-0.0345603,0.08839417,-0.169281,0.9815826,0.03031932,0.004755692,-0.03459966,0.03031932,0.004755692,-0.03459966,0.08963013,-0.169342,0.9814606,0.08963013,-0.169342,0.9814606,True,True,True
4239463,63735953274296,60.90081,7.887259,-34.98801,0.1862309,0.1183353,-0.007845269,0.9753222,0.02994307,0.004683854,-0.03438469,0.08705139,-0.1624298,0.9828644,0.0303387,0.004697708,-0.03440663,0.0303387,0.004697708,-0.03440663,0.08779907,-0.1623993,0.9828033,0.08779907,-0.1623993,0.9828033,True,True,True
4239471,63735953274317,60.90058,7.887309,-34.98795,0.1860612,0.1174427,-0.007566311,0.9754646,0.02989684,0.00468602,-0.03440367,0.09210205,-0.1637878,0.9821777,0.03034262,0.004701721,-0.03442881,0.03034262,0.004701721,-0.03442881,0.09301758,-0.1636963,0.9821014,0.09301758,-0.1636963,0.9821014,True,True,True
4239504,63735953274350,60.90034,7.88728,-34.98775,0.1859565,0.115793,-0.007164279,0.9756848,0.02898357,0.004660584,-0.03434944,0.08776855,-0.165741,0.982254,0.03036066,0.004709778,-0.0344291,0.03036066,0.004709778,-0.0344291,0.09042358,-0.1654968,0.9820404,0.09042358,-0.1654968,0.9820404,True,True,True
4239529,63735953274361,60.90023,7.887357,-34.98766,0.1859461,0.1152282,-0.007122978,0.975754,0.02438532,0.004504044,-0.0340985,0.0811615,-0.16716,0.9825745,0.03036672,0.004718521,-0.0344451,0.03036672,0.004718521,-0.0344451,0.09303284,-0.1662292,0.9816742,0.09303284,-0.1662292,0.9816742,True,True,True
4239546,63735953274383,60.90016,7.887431,-34.98754,0.1859847,0.1141352,-0.006874583,0.9758769,0.01425597,0.004143555,-0.03351399,0.0615387,-0.1679535,0.9838562,0.03036684,0.004720627,-0.03444287,0.03036684,0.004720627,-0.03444287,0.09396362,-0.1661224,0.9816132,0.09396362,-0.1661224,0.9816132,True,True,True
4239563,63735953274394,60.90015,7.887392,-34.98751,0.1857936,0.1135001,-0.006749999,0.9759882,0.01301462,0.004101883,-0.03344833,0.05841064,-0.1685944,0.9839478,0.03036698,0.004722733,-0.0344451,0.03036698,0.004722733,-0.0344451,0.09307861,-0.1657257,0.9817657,0.09307861,-0.1657257,0.9817657,True,True,True
4239571,63735953274417,60.90001,7.887497,-34.98737,0.1856289,0.1126044,-0.006661104,0.9761239,0.009901749,0.003994583,-0.03328217,0.05250549,-0.1680298,0.984375,0.03036684,0.004723389,-0.03444371,0.03036684,0.004723389,-0.03444371,0.09394836,-0.1647644,0.981842,0.09394836,-0.1647644,0.981842,True,True,True
4239596,63735953274428,60.89998,7.887561,-34.9873,0.1855758,0.1120794,-0.006491141,0.9761955,0.007299668,0.00390567,-0.03314891,0.04754639,-0.1695251,0.984375,0.03036672,0.004722733,-0.03444232,0.03036672,0.004722733,-0.03444232,0.09481812,-0.1658173,0.9815826,0.09481812,-0.1658173,0.9815826,True,True,True
4239604,63735953274439,60.89986,7.887585,-34.98721,0.1854148,0.1117303,-0.006282956,0.9762675,0.006459733,0.003876709,-0.03310721,0.04515076,-0.1690369,0.9845734,0.03036601,0.004720627,-0.03444149,0.03036601,0.004720627,-0.03444149,0.09367371,-0.1643524,0.9819336,0.09367371,-0.1643524,0.9819336,True,True,True
4239621,63735953274461,60.89982,7.887649,-34.98707,0.1852099,0.1106033,-0.006134134,0.9764357,0.005254196,0.003835083,-0.03304563,0.04296875,-0.1682739,0.984787,0.0303653,0.004718521,-0.03444064,0.0303653,0.004718521,-0.03444064,0.09446716,-0.1627502,0.9821167,0.09446716,-0.1627502,0.9821167,True,True,True
4239654,63735953274495,60.89978,7.887685,-34.98688,0.1850168,0.1090633,-0.005687274,0.9766482,0.01588287,0.004075943,-0.03366039,-0.007141113,-0.2053223,0.978653,0.0305717,0.004608338,-0.03456757,0.0305717,0.004608338,-0.03456757,0.01777649,-0.1993561,0.9797516,0.01777649,-0.1993561,0.9797516,True,True,True
4239671,63735953274505,60.89975,7.887716,-34.9868,0.1850182,0.1085568,-0.005583473,0.976705,0.0277914,0.004401398,-0.03431151,0.0151062,-0.2039795,0.9788513,0.03066904,0.004514862,-0.03452409,0.03066904,0.004514862,-0.03452409,0.02085876,-0.2032471,0.9788971,0.02085876,-0.2032471,0.9788971,True,True,True
4239688,63735953274528,60.89973,7.887773,-34.98649,0.1849405,0.1076198,-0.005297066,0.9768249,0.02873877,0.004419876,-0.0342878,0.01092529,-0.2115326,0.9772949,0.03068009,0.004494278,-0.03442142,0.03068009,0.004494278,-0.03442142,0.0145874,-0.2106018,0.9774475,0.0145874,-0.2106018,0.9774475,True,True,True
4239704,63735953274539,60.89968,7.887806,-34.98632,0.1848164,0.1071587,-0.005213486,0.9768996,0.02928977,0.004441574,-0.03432312,0.006973267,-0.2116547,0.9773102,0.03069809,0.004495331,-0.03441974,0.03069809,0.004495331,-0.03441974,0.009674072,-0.2107239,0.9774933,0.009674072,-0.2107239,0.9774933,True,True,True
4239721,63735953274550,60.89965,7.887834,-34.98619,0.1846341,0.1066539,-0.005100694,0.9769899,0.02923949,0.004464127,-0.03438982,0.0138092,-0.2064972,0.9783478,0.03070549,0.004520691,-0.03449193,0.03070549,0.004520691,-0.03449193,0.0166626,-0.2054443,0.9785156,0.0166626,-0.2054443,0.9785156,True,True,True
4239738,63735953274572,60.89956,7.8879,-34.98587,0.1846243,0.1056211,-0.004869511,0.9771051,0.02837102,0.004438889,-0.03435355,0.01287842,-0.2111511,0.977356,0.03071115,0.00452945,-0.03451705,0.03071115,0.00452945,-0.03451705,0.01779175,-0.2097778,0.9775848,0.01779175,-0.2097778,0.9775848,True,True,True
4239763,63735953274605,60.89941,7.887949,-34.9853,0.1845209,0.1036946,-0.004590921,0.9773323,0.0248873,0.00431363,-0.0341378,0.005996704,-0.2136841,0.9768677,0.03072026,0.004540787,-0.03454852,0.03072026,0.004540787,-0.03454852,0.01750183,-0.2103577,0.9774628,0.01750183,-0.2103577,0.9774628,True,True,True
4239796,63735953274616,60.89937,7.887958,-34.98509,0.1844895,0.1029637,-0.004373338,0.9774165,0.01417047,0.003912217,-0.03343849,-0.02186584,-0.2213287,0.9749451,0.03074483,0.004564514,-0.03463909,0.03074483,0.004564514,-0.03463909,0.009216309,-0.2134399,0.9768982,0.009216309,-0.2134399,0.9768982,True,True,True
4239804,63735953274638,60.89927,7.888056,-34.98469,0.1844507,0.1012614,-0.003837985,0.9776039,0.0124753,0.003846466,-0.03332533,-0.02359009,-0.2236176,0.9743805,0.0307482,0.004569794,-0.03465842,0.0307482,0.004569794,-0.03465842,0.01091003,-0.2169037,0.97612,0.01091003,-0.2169037,0.97612,True,True,True
4239829,63735953274650,60.89915,7.888066,-34.98447,0.1844679,0.1002583,-0.003486963,0.9777054,0.009916901,0.003741318,-0.03313639,-0.02978516,-0.2208557,0.9748383,0.03075668,0.004568543,-0.03466127,0.03075668,0.004568543,-0.03466127,0.009414673,-0.212616,0.9770813,0.009414673,-0.212616,0.9770813,True,True,True
4239838,63735953274682,60.89883,7.888128,-34.98378,0.1847183,0.09645647,-0.002743901,0.9780428,0.01174937,0.003811813,-0.0332634,-0.02215576,-0.2206116,0.9750977,0.03075755,0.004567826,-0.03466323,0.03075755,0.004567826,-0.03466323,0.01506042,-0.2136993,0.9767761,0.01506042,-0.2136993,0.9767761,True,True,True
4239863,63735953274694,60.89869,7.888161,-34.98354,0.1847577,0.09502831,-0.00263166,0.9781755,0.009422806,0.003717636,-0.03308441,-0.02871704,-0.2218475,0.9746552,0.03076126,0.004568451,-0.03466623,0.03076126,0.004568451,-0.03466623,0.01231384,-0.2149506,0.976532,0.01231384,-0.2149506,0.976532,True,True,True
4239871,63735953274716,60.89847,7.888238,-34.98293,0.184671,0.09188119,-0.001983929,0.978494,0.008842087,0.003694702,-0.03304152,-0.03079224,-0.2207642,0.9748383,0.03076497,0.004569077,-0.03466922,0.03076497,0.004569077,-0.03466922,0.01205444,-0.2139282,0.9767609,0.01205444,-0.2139282,0.9767609,True,True,True
4239904,63735953274749,60.89796,7.88836,-34.98197,0.1847695,0.08632179,-0.001431559,0.9789825,0.01100578,0.003689713,-0.03303844,-0.007705688,-0.2250519,0.9743042,0.03064893,0.004445465,-0.03441301,0.03064893,0.004445465,-0.03441301,0.03004456,-0.2194977,0.9751434,0.03004456,-0.2194977,0.9751434,True,True,True
4239938,63735953274760,60.89777,7.888389,-34.98161,0.1847706,0.08429638,-0.001160306,0.9791592,-0.01602078,0.002649673,-0.0315052,0.004699707,-0.2777405,0.9606323,0.03021247,0.004396866,-0.03473745,0.03021247,0.004396866,-0.03473745,0.102478,-0.2443848,0.9642334,0.102478,-0.2443848,0.9642334,True,True,True
4239946,63735953274782,60.89742,7.888469,-34.98091,0.1849535,0.0801449,-0.0004041801,0.9794738,-0.01681065,0.002600098,-0.0313664,0.01730347,-0.2745972,0.9613953,0.03022003,0.004286362,-0.03431958,0.03022003,0.004286362,-0.03431958,0.1058655,-0.2501068,0.9624023,0.1058655,-0.2501068,0.9624023,True,True,True
4239963,63735953274793,60.89722,7.888515,-34.98058,0.1849881,0.07788402,-3.430965E-06,0.9796497,-0.01730339,0.002613403,-0.03148972,0.01358032,-0.2661896,0.9638062,0.03020404,0.004276367,-0.03427774,0.03020404,0.004276367,-0.03427774,0.1080322,-0.2550812,0.9608612,0.1080322,-0.2550812,0.9608612,True,True,True
4239979,63735953274827,60.89651,7.888539,-34.97934,0.185021,0.07043377,0.001494742,0.9802062,-0.01607462,0.002685303,-0.03168718,0.01776123,-0.268158,0.9631958,0.03021381,0.004327622,-0.03448483,0.03021381,0.004327622,-0.03448483,0.1090546,-0.251358,0.9617157,0.1090546,-0.251358,0.9617157,True,True,True
4240004,63735953274838,60.89635,7.888539,-34.97895,0.1850239,0.06781599,0.001955915,0.9803894,-0.01154773,0.002836884,-0.03192986,0.02461243,-0.2665863,0.9634857,0.03020905,0.004274216,-0.03426805,0.03020905,0.004274216,-0.03426805,0.1081696,-0.2527161,0.9614716,0.1081696,-0.2527161,0.9614716,True,True,True
4240029,63735953274861,60.89597,7.888568,-34.97814,0.1852492,0.06250224,0.002824196,0.9806978,-0.008164505,0.002954865,-0.03212654,0.03163147,-0.2638245,0.9640503,0.03020876,0.004276367,-0.03427774,0.03020876,0.004276367,-0.03427774,0.1082306,-0.2503662,0.9620667,0.1082306,-0.2503662,0.9620667,True,True,True
4240038,63735953274871,60.89578,7.888584,-34.97771,0.1851668,0.05981453,0.003384447,0.9808792,0.01384801,0.003714661,-0.03335587,0.0758667,-0.256134,0.9636536,0.0302085,0.004279236,-0.03427352,0.0302085,0.004279236,-0.03427352,0.1085815,-0.2507172,0.9619446,0.1085815,-0.2507172,0.9619446,True,True,True
4240054,63735953274893,60.89533,7.888745,-34.97673,0.1852842,0.05411499,0.004283611,0.9811845,0.01656893,0.00381015,-0.03351117,0.08181763,-0.2545471,0.9635773,0.03020822,0.00428212,-0.03427774,0.03020822,0.00428212,-0.03427774,0.1087341,-0.2505646,0.9619598,0.1087341,-0.2505646,0.9619598,True,True,True
4240071,63735953274905,60.89515,7.888778,-34.97627,0.1852475,0.05118564,0.004673623,0.9813468,0.01337935,0.003699509,-0.03333359,0.07791138,-0.2548981,0.9638214,0.03020635,0.004282685,-0.03428094,0.03020635,0.004282685,-0.03428094,0.1115723,-0.2508392,0.9615631,0.1115723,-0.2508392,0.9615631,True,True,True
4240088,63735953274916,60.89499,7.888755,-34.97584,0.1852574,0.04822348,0.005165407,0.9814925,0.01172525,0.003642548,-0.03323949,0.0763855,-0.2555389,0.9637756,0.03020447,0.004283249,-0.03428417,0.03020447,0.004283249,-0.03428417,0.1144104,-0.2510834,0.9611664,0.1144104,-0.2510834,0.9611664,True,True,True
4240096,63735953274938,60.8947,7.888765,-34.97493,0.1853816,0.04222913,0.006077001,0.9817401,0.01216997,0.003659806,-0.03326229,0.07940674,-0.2555389,0.9635162,0.03020426,0.004286041,-0.03428528,0.03020426,0.004286041,-0.03428528,0.1177521,-0.2512054,0.9607391,0.1177521,-0.2512054,0.9607391,True,True,True
4240121,63735953274972,60.89438,7.888826,-34.97362,0.1856289,0.03310129,0.007283535,0.9820352,0.009551636,0.003570694,-0.03311304,0.07853699,-0.2569122,0.9632263,0.03020067,0.004291962,-0.034288,0.03020067,0.004291962,-0.034288,0.1209564,-0.253006,0.9598694,0.1209564,-0.253006,0.9598694,True,True,True
4240154,63735953274984,60.8942,7.888785,-34.97311,0.1857948,0.03004628,0.007709571,0.9820989,0.004791779,0.003401444,-0.03282569,0.0680542,-0.2593079,0.9633789,0.03019521,0.00429538,-0.03429084,0.03019521,0.00429538,-0.03429084,0.1206055,-0.2557831,0.9591675,0.1206055,-0.2557831,0.9591675,True,True,True
4240163,63735953274994,60.89404,7.888791,-34.97262,0.1858788,0.02705131,0.008118007,0.9821667,0.000493988,0.003225647,-0.03254082,0.05007935,-0.2489777,0.9672089,0.03021565,0.004254852,-0.03414872,0.03021565,0.004254852,-0.03414872,0.1015015,-0.2515411,0.9624939,0.1015015,-0.2515411,0.9624939,True,True,True
4240188,63735953275017,60.8938,7.888728,-34.97168,0.1863257,0.0210455,0.009006848,0.9822213,-0.002515152,0.003168534,-0.03248474,0.01226807,-0.2634735,0.9645844,0.03038686,0.004312882,-0.03433396,0.03038686,0.004312882,-0.03433396,0.07748413,-0.2487335,0.9654541,0.07748413,-0.2487335,0.9654541,True,True,True
4240196,63735953275028,60.89368,7.888755,-34.97124,0.1866325,0.01824721,0.009588924,0.9822136,0.005758164,0.003450745,-0.03293473,0.02282715,-0.259613,0.9654388,0.03037033,0.004296585,-0.03426512,0.03037033,0.004296585,-0.03426512,0.07035828,-0.2487793,0.9659882,0.07035828,-0.2487793,0.9659882,True,True,True
4240213,63735953275050,60.89345,7.888724,-34.97034,0.1871896,0.01238865,0.01043528,0.9821903,0.01080408,0.003614563,-0.03316883,0.03326416,-0.2533722,0.9667816,0.03037229,0.004292877,-0.03424779,0.03037229,0.004292877,-0.03424779,0.07054138,-0.2473907,0.9663391,0.07054138,-0.2473907,0.9663391,True,True,True
4240229,63735953275061,60.89332,7.888719,-34.96991,0.1874589,0.009674042,0.01092177,0.9821641,0.01426256,0.003732727,-0.03334862,0.03948975,-0.2549286,0.9661407,0.03037241,0.004289169,-0.03423046,0.03037241,0.004289169,-0.03423046,0.0710144,-0.2491455,0.9658508,0.0710144,-0.2491455,0.9658508,True,True,True
4240238,63735953275083,60.89306,7.888682,-34.96884,0.1878968,0.003999463,0.01153794,0.9821129,0.01027563,0.003597565,-0.03312859,0.03210449,-0.2559662,0.9661407,0.03037332,0.004291321,-0.03422632,0.03037332,0.004291321,-0.03422632,0.07081604,-0.2481689,0.9661102,0.07081604,-0.2481689,0.9661102,True,True,True
4240271,63735953275116,60.89268,7.888669,-34.96741,0.1883079,-0.004979069,0.01229003,0.9820206,0.0175098,0.003888046,-0.03360686,0.04891968,-0.2535706,0.9660645,0.03039859,0.004345978,-0.0343366,0.03039859,0.004345978,-0.0343366,0.07557678,-0.2482147,0.965744,0.07557678,-0.2482147,0.965744,True,True,True
4240288,63735953275116,60.89268,7.888669,-34.96741,0.1883079,-0.004979069,0.01229003,0.9820206,0.01817185,0.003918015,-0.03365265,0.04945374,-0.2542572,0.9658661,0.03040474,0.004354035,-0.03434815,0.03040474,0.004354035,-0.03434815,0.07427979,-0.2495728,0.9654999,0.07427979,-0.2495728,0.9654999,True,True,True
4240304,63735953275127,60.89257,7.8887,-34.96692,0.1883523,-0.008240375,0.01251498,0.9819872,0.01810079,0.003921906,-0.03365689,0.04815674,-0.2547455,0.9658051,0.03041091,0.004362091,-0.03435971,0.03041091,0.004362091,-0.03435971,0.07298279,-0.2502747,0.9654083,0.07298279,-0.2502747,0.9654083,True,True,True
4240313,63735953275160,60.89215,7.888759,-34.96552,0.1881694,-0.01846229,0.01342295,0.9818713,0.007202012,0.003540344,-0.03305386,0.02708435,-0.2579803,0.9657593,0.03041394,0.004376084,-0.03439856,0.03041394,0.004376084,-0.03439856,0.07475281,-0.2505646,0.9651947,0.07475281,-0.2505646,0.9651947,True,True,True
4240346,63735953275194,60.89187,7.888737,-34.96414,0.1877132,-0.02958111,0.01452906,0.9816709,0.008707856,0.003607117,-0.03317177,0.02975464,-0.2561951,0.966156,0.03041974,0.004396683,-0.03445493,0.03041974,0.004396683,-0.03445493,0.07397461,-0.2504883,0.9652863,0.07397461,-0.2504883,0.9652863,True,True,True
4240379,63735953275206,60.89172,7.888843,-34.9637,0.1875741,-0.03348186,0.01497136,0.9815655,0.01407416,0.003810196,-0.0335051,0.0395813,-0.2551727,0.9660797,0.03042667,0.004408326,-0.0344825,0.03042667,0.004408326,-0.0344825,0.07234192,-0.2514343,0.9651489,0.07234192,-0.2514343,0.9651489,True,True,True
4240396,63735953275227,60.89144,7.888927,-34.96272,0.1870321,-0.04173092,0.01593389,0.9813377,0.01408815,0.003814087,-0.03351015,0.03843689,-0.2550354,0.966156,0.03043085,0.00441333,-0.03449257,0.03043085,0.00441333,-0.03449257,0.07078552,-0.2510376,0.9653778,0.07078552,-0.2510376,0.9653778,True,True,True
4240413,63735953275238,60.89128,7.888906,-34.96227,0.1867746,-0.04590408,0.01646782,0.9811916,0.01477075,0.003841446,-0.03355211,0.04005432,-0.2553101,0.9660187,0.03043485,0.004417847,-0.03449617,0.03043485,0.004417847,-0.03449617,0.07098389,-0.2517395,0.9651794,0.07098389,-0.2517395,0.9651794,True,True,True
4240429,63735953275272,60.89076,7.889041,-34.96093,0.18593,-0.05898732,0.01793371,0.9806268,0.01764624,0.00405156,-0.03416306,0.02635193,-0.2581024,0.965744,0.03060465,0.004488358,-0.0347844,0.03060465,0.004488358,-0.0347844,0.04640198,-0.2636871,0.9634857,0.04640198,-0.2636871,0.9634857,True,True,True
4240463,63735953275283,60.89057,7.88906,-34.96041,0.1857579,-0.06339104,0.0184489,0.9803751,0.02441257,0.004307068,-0.03472792,-0.004196167,-0.2607422,0.9653931,0.03078867,0.004458679,-0.03477326,0.03078867,0.004458679,-0.03477326,0.008911133,-0.2646942,0.9642792,0.008911133,-0.2646942,0.9642792,True,True,True
4240471,63735953275305,60.89016,7.889198,-34.95929,0.1852404,-0.07224918,0.01924796,0.9798447,0.02686939,0.004373184,-0.03477532,0.003555298,-0.2655792,0.9640656,0.03078864,0.004467758,-0.03480754,0.03078864,0.004467758,-0.03480754,0.0115509,-0.2668152,0.9636688,0.0115509,-0.2668152,0.9636688,True,True,True
4240488,63735953275316,60.8899,7.889174,-34.95876,0.1850732,-0.07668636,0.01965765,0.9795309,0.02797037,0.004408066,-0.03481604,0.005004883,-0.264328,0.9644165,0.03078433,0.004477219,-0.03484421,0.03078433,0.004477219,-0.03484421,0.0105896,-0.2652283,0.9641266,0.0105896,-0.2652283,0.9641266,True,True,True
4240504,63735953275338,60.8894,7.889235,-34.9577,0.1845896,-0.08537719,0.02059964,0.9788836,0.02777675,0.00441153,-0.03484543,0.004074097,-0.2628479,0.9648132,0.03078003,0.004486679,-0.03488086,0.03078003,0.004486679,-0.03488086,0.009933472,-0.2636414,0.9645538,0.009933472,-0.2636414,0.9645538,True,True,True
4240513,63735953275349,60.88927,7.889295,-34.95714,0.1844317,-0.08972902,0.02116477,0.978512,0.02724562,0.004388901,-0.03480278,0.004180908,-0.2633667,0.9646759,0.03077223,0.004477219,-0.03484421,0.03077223,0.004477219,-0.03484421,0.01123047,-0.264389,0.9643402,0.01123047,-0.264389,0.9643402,True,True,True
4240538,63735953275383,60.88882,7.889375,-34.95544,0.1837768,-0.1024276,0.0225522,0.9773567,0.02624463,0.004356156,-0.03472763,0.003952026,-0.259613,0.9656982,0.03074204,0.004465561,-0.03476537,0.03074204,0.004465561,-0.03476537,0.0131073,-0.26091,0.965271,0.0131073,-0.26091,0.965271,True,True,True
4240563,63735953275394,60.88862,7.889384,-34.95484,0.1833806,-0.1067695,0.0230087,0.9769557,0.02113407,0.004233093,-0.03466142,0.003143311,-0.2615356,0.9651794,0.03073369,0.004462509,-0.03472374,0.03073369,0.004462509,-0.03472374,0.02416992,-0.2650146,0.9639282,0.02416992,-0.2650146,0.9639282,True,True,True
