OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
357473,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,0.008324051,0.003846955,-0.03235384,-0.2625275,-0.01165771,0.9648438,0.03228879,0.004662644,-0.03424433,0.03228879,0.004662644,-0.03424433,-0.2635498,-0.010849,0.9645691,-0.2635498,-0.010849,0.9645691,True,True,True
357489,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,0.01988309,0.004455124,-0.03415912,-0.1936646,-0.05407715,0.9795685,0.03205562,0.004913193,-0.03525331,0.03205562,0.004913193,-0.03525331,-0.1928406,-0.0552063,0.97966,-0.1928406,-0.0552063,0.97966,True,True,True
357498,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,0.02579915,0.0046409,-0.0347551,-0.1799927,-0.06694031,0.9813843,0.0319352,0.004847061,-0.03522154,0.0319352,0.004847061,-0.03522154,-0.181076,-0.06646729,0.9812164,-0.181076,-0.06646729,0.9812164,True,True,True
357514,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,0.02675642,0.004437821,-0.03451193,-0.1613007,-0.09960938,0.9818573,0.03175798,0.004607636,-0.03490914,0.03175798,0.004607636,-0.03490914,-0.1602325,-0.09754944,0.9822388,-0.1602325,-0.09754944,0.9822388,True,True,True
357539,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,0.02858681,0.00454393,-0.03492587,-0.1359711,-0.105484,0.9850769,0.03167941,0.004648422,-0.03516123,0.03167941,0.004648422,-0.03516123,-0.1355286,-0.1042023,0.9852753,-0.1355286,-0.1042023,0.9852753,True,True,True
357556,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,0.02777304,0.00454274,-0.0349213,-0.1303864,-0.1118927,0.9851227,0.03168579,0.004675537,-0.03522203,0.03168579,0.004675537,-0.03522203,-0.1303558,-0.1105804,0.9852753,-0.1303558,-0.1105804,0.9852753,True,True,True
357564,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,0.02757388,0.004536347,-0.0348785,-0.135376,-0.1167145,0.9838867,0.03168279,0.004675278,-0.0351926,0.03168279,0.004675278,-0.0351926,-0.1351776,-0.1159058,0.9840088,-0.1351776,-0.1159058,0.9840088,True,True,True
357589,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,0.02481264,0.004412415,-0.03447893,-0.1317749,-0.1159363,0.9844666,0.03168093,0.004674454,-0.03513129,0.03168093,0.004674454,-0.03513129,-0.1301422,-0.1126709,0.9850616,-0.1301422,-0.1126709,0.9850616,True,True,True
357598,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,0.02361331,0.004214859,-0.03380467,-0.1309967,-0.115799,0.9845886,0.03165341,0.004482331,-0.03440541,0.03165341,0.004482331,-0.03440541,-0.1313782,-0.1130066,0.9848633,-0.1313782,-0.1130066,0.9848633,True,True,True
357606,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,0.02534785,0.004266175,-0.03390375,-0.1325073,-0.1146545,0.9845123,0.0316537,0.004477051,-0.03437949,0.0316537,0.004477051,-0.03437949,-0.1324005,-0.1127014,0.9847565,-0.1324005,-0.1127014,0.9847565,True,True,True
357623,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,0.02638819,0.004297882,-0.03396466,-0.1313019,-0.1135254,0.9848175,0.03165341,0.004471771,-0.03435358,0.03165341,0.004471771,-0.03435358,-0.1313477,-0.1123962,0.9849396,-0.1313477,-0.1123962,0.9849396,True,True,True
357656,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,0.02484488,0.004259583,-0.03389527,-0.1281128,-0.1100464,0.9856262,0.03165341,0.004471771,-0.03435358,0.03165341,0.004471771,-0.03435358,-0.1283417,-0.108078,0.9858093,-0.1283417,-0.108078,0.9858093,True,True,True
357664,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,0.02292137,0.004205826,-0.03379356,-0.1264038,-0.1104584,0.9857941,0.0316537,0.004477051,-0.03437949,0.0316537,0.004477051,-0.03437949,-0.1264954,-0.1087494,0.9859772,-0.1264954,-0.1087494,0.9859772,True,True,True
357689,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,0.0212695,0.004230789,-0.03394545,-0.1226807,-0.1127014,0.9860229,0.03165679,0.004577133,-0.03473079,0.03165679,0.004577133,-0.03473079,-0.1222229,-0.1096954,0.9864044,-0.1222229,-0.1096954,0.9864044,True,True,True
357706,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,0.01802889,0.004188462,-0.03391315,-0.1215363,-0.1150513,0.9858856,0.03165971,0.004665421,-0.03501834,0.03165971,0.004665421,-0.03501834,-0.1204529,-0.1125183,0.9863129,-0.1204529,-0.1125183,0.9863129,True,True,True
357722,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,0.01607303,0.004118332,-0.03374164,-0.1214752,-0.1160736,0.9857788,0.03165984,0.004663239,-0.03500116,0.03165984,0.004663239,-0.03500116,-0.1208801,-0.1129303,0.9862061,-0.1208801,-0.1129303,0.9862061,True,True,True
357739,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,0.01234882,0.00398758,-0.03343895,-0.1212616,-0.1156006,0.9858551,0.03166002,0.004664093,-0.03500566,0.03166002,0.004664093,-0.03500566,-0.1203003,-0.1117401,0.9864197,-0.1203003,-0.1117401,0.9864197,True,True,True
357764,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,0.008689729,0.00385614,-0.03313301,-0.1212463,-0.1143799,0.9860077,0.03166002,0.00466243,-0.03500525,0.03166002,0.00466243,-0.03500525,-0.1197205,-0.1100464,0.9866791,-0.1197205,-0.1100464,0.9866791,True,True,True
357772,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,0.009472504,0.003882233,-0.03319121,-0.1212921,-0.1142883,0.9860077,0.03165984,0.004661606,-0.03500116,0.03165984,0.004661606,-0.03500116,-0.1197968,-0.110321,0.9866333,-0.1197968,-0.110321,0.9866333,True,True,True
357789,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,0.009346512,0.003877671,-0.03317943,-0.1192169,-0.1143951,0.9862518,0.03165984,0.004661606,-0.03500116,0.03165984,0.004661606,-0.03500116,-0.1197357,-0.110321,0.9866486,-0.1197357,-0.110321,0.9866486,True,True,True
357797,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,0.00849788,0.003847718,-0.03310857,-0.1188202,-0.1146851,0.9862671,0.03165984,0.004661606,-0.03500116,0.03165984,0.004661606,-0.03500116,-0.1197357,-0.1103821,0.9866486,-0.1197357,-0.1103821,0.9866486,True,True,True
357822,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,0.007373841,0.003808212,-0.03301645,-0.1186829,-0.1148376,0.9862671,0.03165984,0.004661606,-0.03500116,0.03165984,0.004661606,-0.03500116,-0.1197205,-0.1103668,0.9866486,-0.1197205,-0.1103668,0.9866486,True,True,True
357839,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,0.006966507,0.003792603,-0.03298049,-0.1182404,-0.1146393,0.9863281,0.03165958,0.004659012,-0.03499622,0.03165958,0.004659012,-0.03499622,-0.1197815,-0.1101074,0.9866638,-0.1197815,-0.1101074,0.9866638,True,True,True
357847,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,0.005924256,0.003651032,-0.03242838,-0.1224976,-0.117981,0.9854279,0.03163413,0.004465714,-0.03413944,0.03163413,0.004465714,-0.03413944,-0.1271515,-0.1160736,0.9850616,-0.1271515,-0.1160736,0.9850616,True,True,True
357872,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,0.00608255,0.003658142,-0.03244245,-0.1228638,-0.1176758,0.9854126,0.03163413,0.004465714,-0.03413944,0.03163413,0.004465714,-0.03413944,-0.1278992,-0.1158295,0.9849854,-0.1278992,-0.1158295,0.9849854,True,True,True
357906,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,0.005932282,0.003653397,-0.03243137,-0.1229248,-0.1154022,0.985672,0.03163413,0.004465714,-0.03413744,0.03163413,0.004465714,-0.03413744,-0.1280212,-0.114975,0.9850769,-0.1280212,-0.114975,0.9850769,True,True,True
357914,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,0.004732407,0.003617844,-0.03235172,-0.1223145,-0.1141052,0.9859009,0.03163413,0.004465714,-0.03413744,0.03163413,0.004465714,-0.03413744,-0.1280518,-0.1136322,0.9852295,-0.1280518,-0.1136322,0.9852295,True,True,True
357931,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,0.004739792,0.003626892,-0.0323719,-0.1223602,-0.1144104,0.9858551,0.03163271,0.004465714,-0.03413042,0.03163271,0.004465714,-0.03413042,-0.1284943,-0.1134186,0.985199,-0.1284943,-0.1134186,0.985199,True,True,True
357939,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,0.004485382,0.003618027,-0.0323501,-0.1224823,-0.1133118,0.9859772,0.03163172,0.004459656,-0.03410901,0.03163172,0.004459656,-0.03410901,-0.128952,-0.1112518,0.9853821,-0.128952,-0.1112518,0.9853821,True,True,True
357964,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,0.005231018,0.003641144,-0.03239841,-0.1245575,-0.1117859,0.9858856,0.03163172,0.004459656,-0.03410901,0.03163172,0.004459656,-0.03410901,-0.1298523,-0.1090698,0.9855042,-0.1298523,-0.1090698,0.9855042,True,True,True
357981,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,0.01442712,0.004012574,-0.0329944,-0.08210754,-0.1056061,0.9909973,0.03143154,0.004544769,-0.03422157,0.03143154,0.004544769,-0.03422157,-0.08332825,-0.1007538,0.9914093,-0.08332825,-0.1007538,0.9914093,True,True,True
357997,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,0.0192468,0.00427829,-0.03326848,0.02087402,-0.07400513,0.9970245,0.0307829,0.004580597,-0.03391132,0.0307829,0.004580597,-0.03391132,0.01766968,-0.06837463,0.9974976,0.01766968,-0.06837463,0.9974976,True,True,True
358014,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,0.0019776,0.00391539,-0.03253446,0.1010742,-0.08648682,0.9911041,0.03034581,0.004601669,-0.03386071,0.03034581,0.004601669,-0.03386071,0.1031952,-0.07374573,0.9919128,0.1031952,-0.07374573,0.9919128,True,True,True
358031,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,0.001884674,0.003933594,-0.03260037,0.09898376,-0.0791626,0.9919281,0.03028598,0.00459813,-0.03381023,0.03028598,0.00459813,-0.03381023,0.09596252,-0.06451416,0.9932861,0.09596252,-0.06451416,0.9932861,True,True,True
358039,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,0.0018871,0.00391539,-0.03255412,0.1051025,-0.07995605,0.9912262,0.03030022,0.004582962,-0.03377443,0.03030022,0.004582962,-0.03377443,0.1089783,-0.06681824,0.9917908,0.1089783,-0.06681824,0.9917908,True,True,True
358056,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,0.001878876,0.003894333,-0.03247673,0.1037903,-0.08511353,0.9909363,0.03030194,0.004588196,-0.03376319,0.03030194,0.004588196,-0.03376319,0.1026611,-0.07318115,0.9920197,0.1026611,-0.07318115,0.9920197,True,True,True
358081,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,0.02257768,0.004435532,-0.03345015,0.1007233,-0.06996155,0.9924469,0.03028737,0.004619736,-0.03377552,0.03028737,0.004619736,-0.03377552,0.1008301,-0.06550598,0.9927368,0.1008301,-0.06550598,0.9927368,True,True,True
358097,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,0.02344508,0.004481155,-0.03343637,0.1003876,-0.07580566,0.9920502,0.03023639,0.004640946,-0.03369937,0.03023639,0.004640946,-0.03369937,0.1009674,-0.07272339,0.992218,0.1009674,-0.07272339,0.992218,True,True,True
358106,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,0.02449912,0.004515,-0.03342299,0.09873962,-0.06938171,0.9926758,0.03020036,0.004647446,-0.03363161,0.03020036,0.004647446,-0.03363161,0.09931946,-0.06634521,0.9928284,0.09931946,-0.06634521,0.9928284,True,True,True
358122,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,0.02505828,0.004744644,-0.03393675,0.08688354,-0.08023071,0.992981,0.03010669,0.00487761,-0.03415683,0.03010669,0.00487761,-0.03415683,0.08580017,-0.07757568,0.9932861,0.08580017,-0.07757568,0.9932861,True,True,True
358139,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,0.0297534,0.005183655,-0.03486257,0.1605988,-0.122345,0.9794006,0.0297534,0.005183655,-0.03486257,0.0297534,0.005183655,-0.03486257,0.1605988,-0.122345,0.9794006,0.1605988,-0.122345,0.9794006,True,True,True
358156,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,-0.001,-0.001,-0.001,1,-1,-1,0.0293165,0.005355988,-0.03492012,0.0293165,0.005355988,-0.03492012,0.2179413,-0.0909729,0.9716949,0.2179413,-0.0909729,0.9716949,False,True,True
358164,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,-0.001,-0.001,-0.001,1,-1,-1,0.02918152,0.005157867,-0.03383138,0.02918152,0.005157867,-0.03383138,0.269577,-0.07737732,0.9598541,0.269577,-0.07737732,0.9598541,False,True,True
358197,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,-0.001,-0.001,-0.001,1,-1,-1,0.02877057,0.003912125,-0.02770082,0.02877057,0.003912125,-0.02770082,0.4344635,-0.08303833,0.8968506,0.4344635,-0.08303833,0.8968506,False,True,True
358206,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,-0.001,-0.001,-0.001,1,-1,-1,0.02874641,0.003961869,-0.02759096,0.02874641,0.003961869,-0.02759096,0.45047,-0.1666565,0.8770905,0.45047,-0.1666565,0.8770905,False,True,True
358231,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
358247,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,-0.001,-0.001,-0.001,1,-1,-1,0.02751062,0.001606308,-0.02456558,0.02751062,0.001606308,-0.02456558,0.2164459,0.07049561,0.9737396,0.2164459,0.07049561,0.9737396,False,True,True
358272,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,-0.001,-0.001,-0.001,1,-1,-1,0.02868892,0.006077988,-0.03844712,0.02868892,0.006077988,-0.03844712,0.3283691,-0.1316071,0.935318,0.3283691,-0.1316071,0.935318,False,True,True
358289,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,-0.001,-0.001,-0.001,1,-1,-1,0.02880563,0.004453156,-0.03246816,0.02880563,0.004453156,-0.03246816,0.4167633,-0.1152802,0.9016724,0.4167633,-0.1152802,0.9016724,False,True,True
358297,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,-0.001,-0.001,-0.001,1,-1,-1,0.02876273,0.004355026,-0.03223061,0.02876273,0.004355026,-0.03223061,0.4451904,-0.0609436,0.8933563,0.4451904,-0.0609436,0.8933563,False,True,True
358306,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,-0.001,-0.001,-0.001,1,-1,-1,0.02872679,0.004301483,-0.03212235,0.02872679,0.004301483,-0.03212235,0.4492645,-0.06147766,0.8912659,0.4492645,-0.06147766,0.8912659,False,True,True
358331,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,-0.001,-0.001,-0.001,1,-1,-1,0.02896453,0.004179428,-0.03167291,0.02896453,0.004179428,-0.03167291,0.4097748,-0.04495239,0.9110718,0.4097748,-0.04495239,0.9110718,False,True,True
358347,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,0.02915833,0.003913529,-0.03064186,0.3899536,-0.03796387,0.9200439,0.02915833,0.003913529,-0.03064186,0.02915833,0.003913529,-0.03064186,0.3899536,-0.03796387,0.9200439,0.3899536,-0.03796387,0.9200439,True,True,True
358364,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,0.02931111,0.004049576,-0.03132037,0.3324432,-0.03443909,0.9424896,0.02931111,0.004049576,-0.03132037,0.02931111,0.004049576,-0.03132037,0.3324432,-0.03443909,0.9424896,0.3324432,-0.03443909,0.9424896,True,True,True
358389,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,0.02947927,0.004575089,-0.03319521,0.253418,-0.03839111,0.9665833,0.02947928,0.004575089,-0.03319521,0.02947928,0.004575089,-0.03319521,0.253418,-0.03839111,0.9665833,0.253418,-0.03839111,0.9665833,True,True,True
358397,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,0.02261904,0.004618531,-0.03345961,0.2325134,-0.04135132,0.9717102,0.0295475,0.004734803,-0.03366194,0.0295475,0.004734803,-0.03366194,0.2359009,-0.0380249,0.9710236,0.2359009,-0.0380249,0.9710236,True,True,True
358406,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,0.01056831,0.004459396,-0.03320079,0.2039337,-0.03225708,0.9784393,0.0295996,0.004805069,-0.03385323,0.0295996,0.004805069,-0.03385323,0.2169952,-0.03056335,0.9756927,0.2169952,-0.03056335,0.9756927,True,True,True
358422,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,0.007835038,0.004636673,-0.03361138,0.1562347,-0.05172729,0.9863586,0.02972066,0.005227402,-0.03494417,0.02972066,0.005227402,-0.03494417,0.162796,-0.03421021,0.9860535,0.162796,-0.03421021,0.9860535,True,True,True
358431,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,0.01517206,0.004853013,-0.03393228,0.146759,-0.04202271,0.988266,0.02979128,0.005204544,-0.03466214,0.02979128,0.005204544,-0.03466214,0.1488342,-0.02619934,0.9885101,0.1488342,-0.02619934,0.9885101,True,True,True
358464,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,-0.001,-0.001,-0.001,1,-1,-1,0.02949947,0.005431046,-0.03473751,0.02949947,0.005431046,-0.03473751,0.2365723,-0.02799988,0.9712067,0.2365723,-0.02799988,0.9712067,False,True,True
358472,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,-0.001,-0.001,-0.001,1,-1,-1,0.02933425,0.005060562,-0.0331176,0.02933425,0.005060562,-0.0331176,0.2375946,-0.09899902,0.9662933,0.2375946,-0.09899902,0.9662933,False,True,True
358489,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,-0.001,-0.001,-0.001,1,-1,-1,0.02905057,0.004666214,-0.03104437,0.02905057,0.004666214,-0.03104437,0.3784485,-0.1378021,0.9152985,0.3784485,-0.1378021,0.9152985,False,True,True
358497,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,-0.001,-0.001,-0.001,1,-1,-1,0.02894386,0.003937027,-0.02796643,0.02894386,0.003937027,-0.02796643,0.457489,-0.09098816,0.8845367,0.457489,-0.09098816,0.8845367,False,True,True
358531,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
358547,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
358572,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
358589,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,-0.001,-0.001,-0.001,1,-1,-1,0.02913922,0.009200196,-0.05253823,0.02913922,0.009200196,-0.05253823,0.429718,-0.1341553,0.8929291,0.429718,-0.1341553,0.8929291,False,True,True
358606,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,0.02879915,0.003613693,-0.02724097,0.5232544,-0.15979,0.8370514,0.02879915,0.003613693,-0.02724097,0.02879915,0.003613693,-0.02724097,0.5232544,-0.15979,0.8370514,0.5232544,-0.15979,0.8370514,True,True,True
358622,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
358631,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,0.02864967,0.004525284,-0.03131378,0.4944305,-0.03598022,0.868454,0.02864967,0.004525284,-0.03131378,0.02864967,0.004525284,-0.03131378,0.4944305,-0.03598022,0.868454,0.4944305,-0.03598022,0.868454,True,True,True
358639,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,0.02865262,0.0044048,-0.03132924,0.5115509,-0.03648376,0.8584595,0.02865262,0.0044048,-0.03132924,0.02865262,0.0044048,-0.03132924,0.5115509,-0.03648376,0.8584595,0.5115509,-0.03648376,0.8584595,True,True,True
358647,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,0.02862003,0.004843064,-0.03310504,0.4795227,-0.01165771,0.8774414,0.02862003,0.004843064,-0.03310504,0.02862003,0.004843064,-0.03310504,0.4795227,-0.01165771,0.8774414,0.4795227,-0.01165771,0.8774414,True,True,True
358664,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,0.02856886,0.005251633,-0.03505531,0.4418488,-0.00440979,0.8970642,0.02856886,0.005251633,-0.03505531,0.02856886,0.005251633,-0.03505531,0.4418488,-0.00440979,0.8970642,0.4418488,-0.00440979,0.8970642,True,True,True
358681,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,0.02847458,0.005157364,-0.03514763,0.4449463,-0.008377075,0.8955078,0.02847458,0.005157364,-0.03514763,0.02847458,0.005157364,-0.03514763,0.4449463,-0.008377075,0.8955078,0.4449463,-0.008377075,0.8955078,True,True,True
358697,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,0.02848564,0.005228378,-0.03583838,0.4461365,-0.01649475,0.8948059,0.02848564,0.005228378,-0.03583838,0.02848564,0.005228378,-0.03583838,0.4461365,-0.01649475,0.8948059,0.4461365,-0.01649475,0.8948059,True,True,True
358714,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,0.02839861,0.004401017,-0.03305624,0.4921875,-0.04414368,0.8693542,0.02847521,0.004400467,-0.03305193,0.02847521,0.004400467,-0.03305193,0.4922791,-0.0440979,0.8693085,0.4922791,-0.0440979,0.8693085,True,True,True
358731,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,-0.02388149,0.004587372,-0.03538332,0.4352417,-0.1180725,0.8925323,0.02833559,0.004589417,-0.03399918,0.02833559,0.004589417,-0.03399918,0.4964752,-0.03117371,0.8674774,0.4964752,-0.03117371,0.8674774,True,True,True
358747,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,-0.01038239,0.004430374,-0.03474165,0.4497833,-0.1067657,0.8867188,0.02833283,0.004359161,-0.03355098,0.02833283,0.004359161,-0.03355098,0.4944153,-0.07476807,0.8659973,0.4944153,-0.07476807,0.8659973,True,True,True
358764,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,-0.002510941,0.004227676,-0.03395029,0.455719,-0.1045227,0.8839569,0.02836154,0.00436464,-0.0336734,0.02836154,0.00436464,-0.0336734,0.4888763,-0.07478333,0.8691254,0.4888763,-0.07478333,0.8691254,True,True,True
358772,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,-0.02578413,0.00393692,-0.03349657,0.4398651,-0.1030884,0.8921204,0.02843181,0.004220032,-0.03321208,0.02843181,0.004220032,-0.03321208,0.4933014,-0.07432556,0.8666687,0.4933014,-0.07432556,0.8666687,True,True,True
358781,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,-0.02458757,0.00417746,-0.0343521,0.3990173,-0.1028595,0.9111481,0.02852086,0.004466935,-0.03405569,0.02852086,0.004466935,-0.03405569,0.4556427,-0.0670166,0.887619,0.4556427,-0.0670166,0.887619,True,True,True
358797,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,-0.02709663,0.003297837,-0.03087242,0.3999023,-0.07794189,0.9132233,0.0289487,0.004269486,-0.03314753,0.0289487,0.004269486,-0.03314753,0.4229889,-0.04434204,0.9050446,0.4229889,-0.04434204,0.9050446,True,True,True
358806,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,-0.02699686,0.00308487,-0.02991966,0.3820953,-0.08065796,0.920578,0.02910664,0.004140335,-0.03258952,0.02910664,0.004140335,-0.03258952,0.3975983,-0.03775024,0.9167786,0.3975983,-0.03775024,0.9167786,True,True,True
