OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
818877,63736035069842,-81.77247,2.735725,-5.993702,0.1662198,0.5416565,-0.07486904,0.8205936,-0.03078784,-0.002050293,-0.02719408,-0.001083374,-0.5405121,0.8413239,0.03245499,0.005984421,-0.04890973,0.03245499,0.005984421,-0.04890973,0.1084442,-0.3274994,0.9385986,0.1084442,-0.3274994,0.9385986,True,True,True
818911,63736035069864,-81.77229,2.73519,-5.993748,0.1693028,0.5408561,-0.0773709,0.8202592,-0.03067169,-0.0024758,-0.02679489,0.001144409,-0.6025543,0.7980652,0.03259654,0.0008718414,-0.02841071,0.03259654,0.0008718414,-0.02841071,0.1716461,-0.5327454,0.8286743,0.1716461,-0.5327454,0.8286743,True,True,True
818927,63736035069906,-81.77188,2.733894,-5.993466,0.1743471,0.5375935,-0.08169357,0.8209279,-0.03069757,-0.002429428,-0.02680551,-0.009719849,-0.5960083,0.8029175,0.03246321,0.005397721,-0.04762331,0.03246321,0.005397721,-0.04762331,0.1238556,-0.3683624,0.9213867,0.1238556,-0.3683624,0.9213867,True,True,True
818944,63736035069906,-81.77188,2.733894,-5.993466,0.1743471,0.5375935,-0.08169357,0.8209279,-0.0307264,0.001705078,-0.04326653,0.000579834,-0.4013062,0.9159393,0.03250215,0.005580551,-0.04807259,0.03250215,0.005580551,-0.04807259,0.1176605,-0.3648376,0.9235992,0.1176605,-0.3648376,0.9235992,True,True,True
818969,63736035069929,-81.77177,2.733238,-5.993101,0.1769692,0.5353202,-0.08313482,0.8217072,-0.03074175,0.002026108,-0.04399056,-0.01461792,-0.3921509,0.9197693,0.03255547,0.005750199,-0.04841733,0.03255547,0.005750199,-0.04841733,0.1286316,-0.3734741,0.9186707,0.1286316,-0.3734741,0.9186707,True,True,True
818994,63736035069954,-81.77174,2.732688,-5.992658,0.1794284,0.5326646,-0.08477165,0.8227318,-0.03074565,0.002218994,-0.04443118,-0.004608154,-0.3786469,0.9255219,0.03299107,0.004189606,-0.04114142,0.03299107,0.004189606,-0.04114142,0.2043457,-0.4255371,0.8815613,0.2043457,-0.4255371,0.8815613,True,True,True
819027,63736035069996,-81.77186,2.731889,-5.991691,0.1833871,0.5276216,-0.08771463,0.8247975,0.02347193,0.00353009,-0.0397547,0.1538696,-0.4372101,0.8860779,0.03302437,0.004508575,-0.04196328,0.03302437,0.004508575,-0.04196328,0.1852417,-0.4170227,0.889801,0.1852417,-0.4170227,0.889801,True,True,True
819052,63736035069996,-81.77186,2.731889,-5.991691,0.1833871,0.5276216,-0.08771463,0.8247975,-0.007999817,0.002898117,-0.04304543,0.05978394,-0.392868,0.9176483,0.03305783,0.0044505,-0.04172501,0.03305783,0.0044505,-0.04172501,0.1827698,-0.4218903,0.8880157,0.1827698,-0.4218903,0.8880157,True,True,True
819069,63736035070020,-81.77203,2.731636,-5.991076,0.184609,0.5250488,-0.08860485,0.8260705,-0.0213086,0.001964645,-0.0415604,-0.003204346,-0.3712006,0.9285431,0.03281696,0.001302216,-0.02886792,0.03281696,0.001302216,-0.02886792,0.1348114,-0.5020447,0.8542633,0.1348114,-0.5020447,0.8542633,True,True,True
819077,63736035070041,-81.77229,2.731453,-5.990416,0.1855845,0.5225724,-0.08917881,0.8273595,-0.02288158,0.001963699,-0.04184651,-0.01272583,-0.3660889,0.930481,0.03282237,0.001333099,-0.02889453,0.03282237,0.001333099,-0.02889453,0.1287079,-0.4943695,0.8596649,0.1287079,-0.4943695,0.8596649,True,True,True
819094,63736035070064,-81.77245,2.731318,-5.989724,0.1864568,0.5201726,-0.08926435,0.8286654,-0.02157959,0.001944138,-0.04151999,-0.008346558,-0.3773651,0.9260101,0.03282893,0.001323868,-0.02884451,0.03282893,0.001323868,-0.02884451,0.1275787,-0.5051117,0.8535614,0.1275787,-0.5051117,0.8535614,True,True,True
819102,63736035070064,-81.77245,2.731318,-5.989724,0.1864568,0.5201726,-0.08926435,0.8286654,-0.005813843,0.00176358,-0.03783955,0.03237915,-0.4248657,0.9046631,0.03283551,0.001315399,-0.0287945,0.03283551,0.001315399,-0.0287945,0.130188,-0.5159149,0.8466797,0.130188,-0.5159149,0.8466797,True,True,True
819119,63736035070087,-81.77262,2.731046,-5.989006,0.1869622,0.5184564,-0.08956052,0.8295945,-0.00627034,0.00176799,-0.03792987,0.03416443,-0.4197388,0.9069977,0.03283975,0.00130426,-0.02873464,0.03283975,0.00130426,-0.02873464,0.136673,-0.5009918,0.8545837,0.136673,-0.5009918,0.8545837,True,True,True
819136,63736035070108,-81.77289,2.730854,-5.988319,0.1880573,0.5168518,-0.09037489,0.8302597,0.02255441,0.004142761,-0.04217651,0.1442108,-0.4156342,0.8980103,0.03308394,0.004553177,-0.04187543,0.03308394,0.004553177,-0.04187543,0.1782379,-0.4234009,0.8882294,0.1782379,-0.4234009,0.8882294,True,True,True
819169,63736035070108,-81.77289,2.730854,-5.988319,0.1880573,0.5168518,-0.09037489,0.8302597,0.03145567,0.001197174,-0.02863605,0.1343536,-0.5116119,0.8486328,0.03286659,0.001177475,-0.02829433,0.03286659,0.001177475,-0.02829433,0.1380615,-0.514328,0.846405,0.1380615,-0.514328,0.846405,True,True,True
819177,63736035070155,-81.77354,2.730309,-5.986831,0.1907888,0.5133045,-0.0912692,0.831738,0.03204662,0.001187058,-0.02856532,0.138382,-0.5115814,0.8480072,0.03287259,0.001175522,-0.02836627,0.03287259,0.001175522,-0.02836627,0.1405945,-0.5132141,0.8466492,0.1405945,-0.5132141,0.8466492,True,True,True
819202,63736035070175,-81.77379,2.729931,-5.986148,0.1925803,0.5115237,-0.09143437,0.8324038,0.03255994,0.001179398,-0.02847963,0.1291809,-0.5145569,0.8476563,0.03288834,0.001174835,-0.02840077,0.03288834,0.001174835,-0.02840077,0.1300049,-0.5152588,0.8471069,0.1300049,-0.5152588,0.8471069,True,True,True
819219,63736035070175,-81.77379,2.729931,-5.986148,0.1925803,0.5115237,-0.09143437,0.8324038,0.03272911,0.001193161,-0.02846236,0.1282349,-0.504364,0.8538971,0.03289627,0.001190903,-0.0284223,0.03289627,0.001190903,-0.0284223,0.1286469,-0.504715,0.8536377,0.1286469,-0.504715,0.8536377,True,True,True
819235,63736035070197,-81.77412,2.729713,-5.98538,0.1936799,0.5098439,-0.09208595,0.8331071,0.03276021,0.001175079,-0.0283058,0.1196289,-0.5089569,0.852417,0.03290627,0.001173065,-0.02827048,0.03290627,0.001173065,-0.02827048,0.1199799,-0.5092621,0.8521881,0.1199799,-0.5092621,0.8521881,True,True,True
819244,63736035070223,-81.77463,2.729457,-5.984578,0.194974,0.5081881,-0.09300993,0.8337141,0.03276079,0.001166061,-0.02824168,0.1277618,-0.4944305,0.8597717,0.03290685,0.001164047,-0.02820638,0.03290685,0.001164047,-0.02820638,0.1281128,-0.4947357,0.8595428,0.1281128,-0.4947357,0.8595428,True,True,True
819269,63736035070223,-81.77463,2.729457,-5.984578,0.194974,0.5081881,-0.09300993,0.8337141,0.03283975,0.001156342,-0.02819321,0.1214142,-0.4963837,0.8595581,0.03291321,0.001155304,-0.02817536,0.03291321,0.001155304,-0.02817536,0.121582,-0.4965515,0.859436,0.121582,-0.4965515,0.859436,True,True,True
819277,63736035070244,-81.77499,2.729183,-5.983822,0.1964552,0.5065198,-0.09410737,0.8342583,0.03060094,0.001179428,-0.0287087,0.1102905,-0.4901886,0.8645935,0.03291956,0.001146561,-0.02814433,0.03291956,0.001146561,-0.02814433,0.1156158,-0.4950104,0.861145,0.1156158,-0.4950104,0.861145,True,True,True
819294,63736035070263,-81.77527,2.729023,-5.983106,0.196894,0.5050421,-0.09508657,0.8349394,0.01398531,0.0003526459,-0.02773198,0.06091309,-0.4725952,0.8791504,0.03294265,0.001293716,-0.02804009,0.03294265,0.001293716,-0.02804009,0.1087799,-0.4628448,0.8797302,0.1087799,-0.4628448,0.8797302,True,True,True
819319,63736035070287,-81.77563,2.728957,-5.982382,0.1966503,0.5041256,-0.09539547,0.8355153,-0.01516132,-0.000545929,-0.02732773,-0.02981567,-0.3699951,0.9285431,0.03286908,0.001966629,-0.02865892,0.03286908,0.001966629,-0.02865892,0.1161041,-0.3275604,0.9376526,0.1161041,-0.3275604,0.9376526,True,True,True
819335,63736035070287,-81.77563,2.728957,-5.982382,0.1966503,0.5041256,-0.09539547,0.8355153,0.01856657,0.00112381,-0.0275222,0.08294678,-0.2771759,0.9572296,0.03283136,0.001794006,-0.02767265,0.03283136,0.001794006,-0.02767265,0.1242981,-0.2729187,0.9539642,0.1242981,-0.2729187,0.9539642,True,True,True
819352,63736035070309,-81.77591,2.728827,-5.981662,0.1964268,0.5034001,-0.09566768,0.835974,0.01616815,0.000969635,-0.02740474,0.07359314,-0.2681274,0.960556,0.03287315,0.001757324,-0.02758179,0.03287315,0.001757324,-0.02758179,0.1231842,-0.2638245,0.956665,0.1231842,-0.2638245,0.956665,True,True,True
819369,63736035070331,-81.77624,2.728825,-5.981003,0.1971106,0.502974,-0.09588373,0.8360448,0.001130554,0.0002455292,-0.02711086,0.02534485,-0.2730865,0.9616394,0.03290403,0.001782089,-0.02764957,0.03290403,0.001782089,-0.02764957,0.1291199,-0.2613983,0.956543,0.1291199,-0.2613983,0.956543,True,True,True
819377,63736035070331,-81.77624,2.728825,-5.981003,0.1971106,0.502974,-0.09588373,0.8360448,0.001133499,0.00025177,-0.02711292,0.0201416,-0.2735138,0.9616394,0.03291716,0.001797119,-0.02766745,0.03291716,0.001797119,-0.02766745,0.1223907,-0.2677002,0.9556885,0.1223907,-0.2677002,0.9556885,True,True,True
819394,63736035070354,-81.77642,2.728911,-5.980421,0.1968364,0.5029784,-0.09585864,0.8361096,0.001084564,0.0004532318,-0.02772311,0.00680542,-0.2664948,0.9638062,0.03294779,0.001798248,-0.02763234,0.03294779,0.001798248,-0.02763234,0.1182556,-0.2494812,0.9611206,0.1182556,-0.2494812,0.9611206,True,True,True
819402,63736035070377,-81.77654,2.728868,-5.97974,0.1961942,0.5027445,-0.09612309,0.8363708,0.03203136,0.00174884,-0.02756865,0.1089325,-0.2490997,0.962326,0.03296658,0.001788147,-0.02756502,0.03296658,0.001788147,-0.02756502,0.1123199,-0.2485809,0.9620667,0.1123199,-0.2485809,0.9620667,True,True,True
819427,63736035070398,-81.77666,2.728926,-5.979124,0.1961456,0.5025516,-0.0965768,0.8364459,0.0329316,0.001756516,-0.02744812,0.1166992,-0.2523956,0.960556,0.03301624,0.001760559,-0.02744931,0.03301624,0.001760559,-0.02744931,0.1169739,-0.2523499,0.9605255,0.1169739,-0.2523499,0.9605255,True,True,True
819435,63736035070398,-81.77666,2.728926,-5.979124,0.1961456,0.5025516,-0.0965768,0.8364459,0.03265346,0.001722153,-0.02737523,0.1104279,-0.2561646,0.9602966,0.03303255,0.001740326,-0.02738057,0.03303255,0.001740326,-0.02738057,0.111618,-0.2560577,0.9601898,0.111618,-0.2560577,0.9601898,True,True,True
819460,63736035070398,-81.77666,2.728926,-5.979124,0.1961456,0.5025516,-0.0965768,0.8364459,0.005852387,0.000514206,-0.02699135,0.02496338,-0.268158,0.9630432,0.03306618,0.001806671,-0.02734111,0.03306618,0.001806671,-0.02734111,0.1147308,-0.2537537,0.960434,0.1147308,-0.2537537,0.960434,True,True,True
819469,63736035070422,-81.77692,2.729103,-5.978549,0.196106,0.5020326,-0.0970313,0.8367142,-0.003162628,0.0003373871,-0.02715355,-0.006973267,-0.2306061,0.9730072,0.0330257,0.00200087,-0.02748648,0.0330257,0.00200087,-0.02748648,0.1172485,-0.2355194,0.9647675,0.1172485,-0.2355194,0.9647675,True,True,True
819477,63736035070442,-81.77721,2.729272,-5.978039,0.1957632,0.5013698,-0.09687713,0.8372096,0.005476914,0.001125031,-0.02787906,0.01191711,-0.1855011,0.9825592,0.03294597,0.002269592,-0.02779631,0.03294597,0.002269592,-0.02779631,0.1021271,-0.1593475,0.9819183,0.1021271,-0.1593475,0.9819183,True,True,True
819494,63736035070442,-81.77721,2.729272,-5.978039,0.1957632,0.5013698,-0.09687713,0.8372096,0.02823389,0.00230156,-0.02760045,0.09553528,-0.07118225,0.9928741,0.03292253,0.002541992,-0.02773152,0.03292253,0.002541992,-0.02773152,0.110199,-0.07173157,0.9913025,0.110199,-0.07173157,0.9913025,True,True,True
819510,63736035070465,-81.77737,2.729375,-5.977484,0.1953705,0.5008336,-0.09633777,0.8376843,0.0290728,0.002251251,-0.02722295,0.09793091,-0.03778076,0.9944611,0.03300499,0.002424912,-0.0272393,0.03300499,0.002424912,-0.0272393,0.1099701,-0.0375824,0.9932098,0.1099701,-0.0375824,0.9932098,True,True,True
819527,63736035070487,-81.77734,2.729423,-5.976992,0.1953895,0.5004685,-0.09589453,0.837949,0.03017279,0.002263779,-0.02716412,0.1066132,-0.03500366,0.9936829,0.03304854,0.002392136,-0.02716864,0.03304854,0.002392136,-0.02716864,0.1142578,-0.03479004,0.9928284,0.1142578,-0.03479004,0.9928284,True,True,True
819535,63736035070487,-81.77737,2.729549,-5.976602,0.1951551,0.5000714,-0.09575824,0.8382562,0.01906966,0.001776398,-0.02713259,0.07130432,-0.03720093,0.9967499,0.03306284,0.002396622,-0.02713135,0.03306284,0.002396622,-0.02713135,0.108139,-0.03675842,0.993454,0.108139,-0.03675842,0.993454,True,True,True
819552,63736035070511,-81.77737,2.729549,-5.976602,0.1951551,0.5000714,-0.09575824,0.8382562,0.01704393,0.001752442,-0.02719054,0.06282043,-0.04766846,0.9968719,0.03308806,0.002482849,-0.02730447,0.03308806,0.002482849,-0.02730447,0.1132813,-0.04560852,0.9925079,0.1132813,-0.04560852,0.9925079,True,True,True
819569,63736035070529,-81.77756,2.729712,-5.976271,0.1948947,0.4999425,-0.09624206,0.8383383,0.03164252,0.002416168,-0.02728873,0.1048431,-0.04200745,0.9935913,0.03311208,0.002483841,-0.027301,0.03311208,0.002483841,-0.027301,0.1094971,-0.04165649,0.993103,0.1094971,-0.04165649,0.993103,True,True,True
819577,63736035070554,-81.77746,2.729847,-5.975945,0.194338,0.4996241,-0.09626977,0.8386541,0.03098065,0.002377457,-0.02727329,0.1029205,-0.04898071,0.9934692,0.0331261,0.002476303,-0.02729167,0.0331261,0.002476303,-0.02729167,0.1097412,-0.0488739,0.9927521,0.1097412,-0.0488739,0.9927521,True,True,True
819594,63736035070554,-81.77746,2.729847,-5.975945,0.194338,0.4996241,-0.09626977,0.8386541,0.02283722,0.001988175,-0.02720059,0.08201599,-0.04667664,0.9955292,0.03314095,0.00246196,-0.02729294,0.03314095,0.00246196,-0.02729294,0.11586,-0.04655457,0.9921722,0.11586,-0.04655457,0.9921722,True,True,True
819627,63736035070576,-81.77733,2.729932,-5.975603,0.1931825,0.4996923,-0.09650511,0.8388534,-0.01287642,0.0002921448,-0.02674268,-0.03144836,-0.05537415,0.9979553,0.03315912,0.002428406,-0.02721097,0.03315912,0.002428406,-0.02721097,0.1111603,-0.05224609,0.9924164,0.1111603,-0.05224609,0.9924164,True,True,True
819635,63736035070600,-81.77721,2.73017,-5.975337,0.1924742,0.4999652,-0.09701357,0.8387949,-0.00286998,0.0007603913,-0.02686939,-0.004226685,-0.05609131,0.9984131,0.03316049,0.002422257,-0.02719508,0.03316049,0.002422257,-0.02719508,0.1105042,-0.05279541,0.9924622,0.1105042,-0.05279541,0.9924622,True,True,True
819644,63736035070619,-81.77711,2.730298,-5.975085,0.1922127,0.5000465,-0.09764692,0.838733,-0.001201981,0.0008278962,-0.02687105,0.003753662,-0.05487061,0.9984741,0.03316565,0.002406677,-0.02717314,0.03316565,0.002406677,-0.02717314,0.1127625,-0.05232239,0.9922333,0.1127625,-0.05232239,0.9922333,True,True,True
819669,63736035070619,-81.77711,2.730298,-5.975085,0.1922127,0.5000465,-0.09764692,0.838733,-0.0006955719,0.0008970795,-0.02713025,0.01454163,-0.04640198,0.9988098,0.03320404,0.0023862,-0.02714038,0.03320404,0.0023862,-0.02714038,0.1065369,-0.05276489,0.9929047,0.1065369,-0.05276489,0.9929047,True,True,True
819694,63736035070665,-81.77692,2.730614,-5.97456,0.1917117,0.4998682,-0.09721753,0.8390037,-0.0008766785,0.0008180695,-0.02676723,0.003356934,-0.03540039,0.9993591,0.03321533,0.002301895,-0.02692133,0.03321533,0.002301895,-0.02692133,0.1156464,-0.0249939,0.9929657,0.1156464,-0.0249939,0.9929657,True,True,True
819702,63736035070665,-81.77692,2.730614,-5.97456,0.1917117,0.4998682,-0.09721753,0.8390037,0.001162994,0.0008820649,-0.02672359,0.01177979,-0.03848267,0.999176,0.03321604,0.002283432,-0.0269005,0.03321604,0.002283432,-0.0269005,0.1152649,-0.02850342,0.9929199,0.1152649,-0.02850342,0.9929199,True,True,True
819735,63736035070687,-81.77679,2.730706,-5.974319,0.1908228,0.5005571,-0.09718994,0.8387988,0.002267761,0.001014328,-0.02696045,0.02738953,-0.04537964,0.9985809,0.03321578,0.002358032,-0.02699875,0.03321578,0.002358032,-0.02699875,0.1125946,-0.04057312,0.9927979,0.1125946,-0.04057312,0.9927979,True,True,True
819744,63736035070708,-81.77677,2.730875,-5.974064,0.1904602,0.5010506,-0.0975192,0.8385483,0.0007623291,0.0009324341,-0.02691243,0.02125549,-0.04013062,0.9989624,0.03322014,0.002353088,-0.02696532,0.03322014,0.002353088,-0.02696532,0.1095581,-0.03439331,0.9933777,0.1095581,-0.03439331,0.9933777,True,True,True
819769,63736035070731,-81.77673,2.730995,-5.973836,0.190508,0.5011012,-0.09763496,0.8384938,-0.002211578,0.0008498078,-0.02705997,0.009963989,-0.04243469,0.9990387,0.03321916,0.002409928,-0.02715053,0.03321916,0.002409928,-0.02715053,0.09989929,-0.0436554,0.9940338,0.09989929,-0.0436554,0.9940338,True,True,True
819777,63736035070731,-81.77673,2.730995,-5.973836,0.190508,0.5011012,-0.09763496,0.8384938,-0.002455582,0.0008824921,-0.02717209,0.01139832,-0.04417419,0.9989471,0.03321959,0.002409088,-0.02711984,0.03321959,0.002409088,-0.02711984,0.105835,-0.04171753,0.9934998,0.105835,-0.04171753,0.9934998,True,True,True
819794,63736035070754,-81.77658,2.731137,-5.973618,0.1904164,0.5012438,-0.09725453,0.8384736,-0.0009819489,0.0009515382,-0.02700859,-0.003997803,-0.05528259,0.9984589,0.033198,0.002449356,-0.02723477,0.033198,0.002449356,-0.02723477,0.1051331,-0.04219055,0.9935608,0.1051331,-0.04219055,0.9935608,True,True,True
819802,63736035070778,-81.77628,2.731275,-5.973357,0.1898933,0.5019124,-0.09696547,0.8382256,-0.003844681,0.0008390808,-0.02707945,0.0100708,-0.05877686,0.9982147,0.03305455,0.002459854,-0.02732268,0.03305455,0.002459854,-0.02732268,0.1268311,-0.0489502,0.9907074,0.1268311,-0.0489502,0.9907074,True,True,True
819810,63736035070778,-81.77628,2.731275,-5.973357,0.1898933,0.5019124,-0.09696547,0.8382256,-0.004633133,0.0007853699,-0.02703516,0.05670166,-0.06756592,0.9960938,0.03284517,0.002403122,-0.02714778,0.03284517,0.002403122,-0.02714778,0.1648865,-0.06608582,0.9840851,0.1648865,-0.06608582,0.9840851,True,True,True
819835,63736035070798,-81.77614,2.731445,-5.973012,0.1894067,0.5025996,-0.09695291,0.8379254,-0.02163266,-0.0001346893,-0.02649159,0.07530212,-0.06556702,0.9949951,0.03271863,0.001820572,-0.02488843,0.03271863,0.001820572,-0.02488843,0.2696381,-0.06282043,0.960907,0.2696381,-0.06282043,0.960907,True,True,True
819860,63736035070820,-81.77608,2.731676,-5.972771,0.1892961,0.502997,-0.09679326,0.8377303,-0.02410457,-0.0002113647,-0.02656296,0.06028748,-0.07260132,0.9955292,0.03274704,0.001800461,-0.02495364,0.03274704,0.001800461,-0.02495364,0.266098,-0.06661987,0.9616241,0.266098,-0.06661987,0.9616241,True,True,True
819869,63736035070820,-81.77608,2.731676,-5.972771,0.1892961,0.502997,-0.09679326,0.8377303,-0.02527452,-0.0002498016,-0.02659743,0.05940247,-0.07048035,0.9957275,0.03275038,0.001796799,-0.02496401,0.03275038,0.001796799,-0.02496401,0.2603455,-0.08027649,0.9621582,0.2603455,-0.08027649,0.9621582,True,True,True
819885,63736035070842,-81.776,2.731673,-5.972577,0.1892197,0.5031979,-0.09615865,0.8377,-0.02529065,-0.000256958,-0.02658026,0.06089783,-0.07289124,0.9954681,0.03275714,0.001781296,-0.02492996,0.03275714,0.001781296,-0.02492996,0.2610016,-0.07601929,0.962326,0.2610016,-0.07601929,0.962326,True,True,True
819902,63736035070864,-81.77596,2.731616,-5.972314,0.1888928,0.5032756,-0.09614256,0.837729,-0.02133351,-0.0001219177,-0.0264595,0.07450867,-0.07528687,0.9943695,0.0327639,0.001787171,-0.02496401,0.0327639,0.001787171,-0.02496401,0.2629852,-0.07275391,0.9620361,0.2629852,-0.07275391,0.9620361,True,True,True
819919,63736035070886,-81.77587,2.731676,-5.972012,0.1886196,0.5033756,-0.09666395,0.8376705,-0.01340923,0.0001551361,-0.02623706,0.1028595,-0.07513428,0.9918518,0.0327678,0.001791977,-0.0249653,0.0327678,0.001791977,-0.0249653,0.263031,-0.07197571,0.9620819,0.263031,-0.07197571,0.9620819,True,True,True
819935,63736035070886,-81.77587,2.731676,-5.972012,0.1886196,0.5033756,-0.09666395,0.8376705,-0.0071792,0.0003744659,-0.02606265,0.1241455,-0.07603455,0.9893341,0.0327639,0.001796799,-0.0249666,0.0327639,0.001796799,-0.0249666,0.2605286,-0.07452393,0.9625702,0.2605286,-0.07452393,0.9625702,True,True,True
819944,63736035070908,-81.77582,2.731771,-5.971702,0.1884342,0.503101,-0.09673887,0.8378685,-0.008162949,0.0003388214,-0.02609335,0.1203461,-0.07608032,0.9898071,0.03275714,0.001799622,-0.02499056,0.03275714,0.001799622,-0.02499056,0.2580566,-0.07325745,0.9633331,0.2580566,-0.07325745,0.9633331,True,True,True
819969,63736035070928,-81.77573,2.731849,-5.97139,0.1883957,0.5029525,-0.09637979,0.8380077,-0.008252579,0.0004408112,-0.02652613,0.1122284,-0.08105469,0.9903564,0.03270766,0.002054306,-0.02613458,0.03270766,0.002054306,-0.02613458,0.2341461,-0.07963562,0.9689178,0.2341461,-0.07963562,0.9689178,True,True,True
819977,63736035070928,-81.77573,2.731849,-5.97139,0.1883957,0.5029525,-0.09637979,0.8380077,-0.004682907,0.0005835114,-0.02651663,0.1257477,-0.08140564,0.9887085,0.03270386,0.002080063,-0.02625774,0.03270386,0.002080063,-0.02625774,0.2433319,-0.07559204,0.96698,0.2433319,-0.07559204,0.96698,True,True,True
819994,63736035070952,-81.77563,2.731724,-5.971128,0.1884576,0.5032846,-0.09621336,0.8378135,-0.002618485,0.0005331574,-0.02605448,0.1343689,-0.07893372,0.9877777,0.0327788,0.001820313,-0.0252937,0.0327788,0.001820313,-0.0252937,0.2524261,-0.07562256,0.9646454,0.2524261,-0.07562256,0.9646454,True,True,True
