OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
144616,63735849686803,82.93549,3.057144,-0.533464,0.02881244,0.6627113,-0.06675906,0.7453368,0.02587692,-0.0007764283,-0.0285208,-0.1735229,0.3013153,0.9375916,0.033037,-0.00104483,-0.02821749,0.033037,-0.00104483,-0.02821749,-0.1728058,0.3001251,0.9381104,-0.1728058,0.3001251,0.9381104,True,True,True
144624,63735849686825,82.93521,3.057199,-0.5332276,0.02884504,0.661529,-0.06652456,0.746406,0.01403233,-0.0003275452,-0.0290332,-0.1729126,0.3024139,0.9373474,0.03303781,-0.001043198,-0.02821932,0.03303781,-0.001043198,-0.02821932,-0.1702118,0.2994232,0.938797,-0.1702118,0.2994232,0.938797,True,True,True
144641,63735849686836,82.93501,3.05722,-0.5329942,0.02892497,0.6608905,-0.06628921,0.7469893,0.01427435,-0.0003230438,-0.02905545,-0.1706543,0.300766,0.9382935,0.03303862,-0.001041565,-0.02822115,0.03303862,-0.001041565,-0.02822115,-0.167572,0.2994385,0.93927,-0.167572,0.2994385,0.93927,True,True,True
144658,63735849686848,82.93484,3.057246,-0.5327882,0.02895875,0.6602262,-0.06614104,0.7475882,0.008311448,-8.274842E-05,-0.02935555,-0.1723938,0.3014832,0.9377441,0.03304034,-0.001031586,-0.02825148,0.03304034,-0.001031586,-0.02825148,-0.1681824,0.2996826,0.9390869,-0.1681824,0.2996826,0.9390869,True,True,True
144666,63735849686870,82.93454,3.057332,-0.5323981,0.02894897,0.6587189,-0.06590261,0.7489381,0.005751602,2.429199E-05,-0.0294993,-0.1696167,0.2988586,0.9390869,0.03304208,-0.001021622,-0.02828182,0.03304208,-0.001021622,-0.02828182,-0.1666718,0.2996674,0.9393616,-0.1666718,0.2996674,0.9393616,True,True,True
144691,63735849686881,82.93438,3.057363,-0.5321721,0.02905547,0.6579611,-0.06573834,0.7496143,0.006395936,1.837158E-05,-0.02953214,-0.1693878,0.2991486,0.9390411,0.03303862,-0.001015564,-0.02828574,0.03303862,-0.001015564,-0.02828574,-0.166626,0.2992249,0.9395142,-0.166626,0.2992249,0.9395142,True,True,True
144708,63735849686904,82.9341,3.057405,-0.5316914,0.02921951,0.6565401,-0.0652646,0.750894,0.008572968,-5.918885E-05,-0.0294565,-0.1682739,0.2992706,0.9391937,0.03303853,-0.001014954,-0.02829354,0.03303853,-0.001014954,-0.02829354,-0.166214,0.2996521,0.9394531,-0.166214,0.2996521,0.9394531,True,True,True
144716,63735849686915,82.93403,3.057475,-0.5314276,0.02931072,0.6557257,-0.06501769,0.7516232,0.01000748,-0.000112915,-0.02940079,-0.1672821,0.2995911,0.93927,0.03303842,-0.001014343,-0.02830135,0.03303842,-0.001014343,-0.02830135,-0.1658173,0.3001251,0.9393616,-0.1658173,0.3001251,0.9393616,True,True,True
144724,63735849686926,82.93395,3.057547,-0.5311605,0.02935639,0.6550109,-0.06495719,0.7522497,0.008376312,-5.323792E-05,-0.02946616,-0.1661377,0.2993469,0.9395599,0.03303842,-0.001014343,-0.02830135,0.03303842,-0.001014343,-0.02830135,-0.1647491,0.300293,0.9394989,-0.1647491,0.300293,0.9394989,True,True,True
144749,63735849686948,82.93379,3.057608,-0.5307021,0.02940832,0.6535438,-0.06481942,0.7535344,0.006179551,1.525879E-08,-0.02946558,-0.1586609,0.2995148,0.9407959,0.0329715,-0.000979355,-0.02837323,0.0329715,-0.000979355,-0.02837323,-0.154129,0.3042755,0.9400177,-0.154129,0.3042755,0.9400177,True,True,True
144766,63735849686959,82.93362,3.057595,-0.5304515,0.02960916,0.652889,-0.06465519,0.754108,0.007396317,-8.87909E-05,-0.0293969,-0.1397247,0.2861328,0.947937,0.03286856,-0.001120636,-0.02804524,0.03286856,-0.001120636,-0.02804524,-0.1339111,0.2940521,0.9463501,-0.1339111,0.2940521,0.9463501,True,True,True
144783,63735849686993,82.93336,3.057626,-0.5297947,0.03036545,0.6506869,-0.06447145,0.7559947,0.000439209,0.0001936951,-0.02989337,-0.1318054,0.2737427,0.952713,0.03280199,-0.001008835,-0.02843935,0.03280199,-0.001008835,-0.02843935,-0.1253204,0.2711487,0.9543304,-0.1253204,0.2711487,0.9543304,True,True,True
144808,63735849687003,82.9332,3.057642,-0.529548,0.03060933,0.6499881,-0.06442427,0.7565898,0.002593308,0.0001181946,-0.02980884,-0.128952,0.2754669,0.9526215,0.03280959,-0.001017502,-0.02842932,0.03280959,-0.001017502,-0.02842932,-0.1256714,0.2762909,0.9528198,-0.1256714,0.2762909,0.9528198,True,True,True
144816,63735849687026,82.93306,3.057631,-0.529034,0.03066538,0.6485571,-0.06437041,0.7578191,1.887512E-05,0.0002292938,-0.02996526,-0.1276398,0.2749023,0.9529572,0.03280945,-0.001009552,-0.02844753,0.03280945,-0.001009552,-0.02844753,-0.1216431,0.2777863,0.9528961,-0.1216431,0.2777863,0.9528961,True,True,True
144841,63735849687037,82.93297,3.057607,-0.5288559,0.03060568,0.6478268,-0.06435886,0.7584469,0.004504456,7.966614E-05,-0.02980867,-0.1240387,0.2741852,0.9536285,0.03280397,-0.001006546,-0.02845293,0.03280397,-0.001006546,-0.02845293,-0.1174622,0.2770691,0.9536285,-0.1174622,0.2770691,0.9536285,True,True,True
144858,63735849687048,82.93291,3.057599,-0.5285982,0.03066402,0.6472349,-0.06453504,0.7589348,0.00251854,0.0001694336,-0.02993059,-0.121582,0.269043,0.9554138,0.0327618,-0.001003296,-0.02843054,0.0327618,-0.001003296,-0.02843054,-0.1146088,0.2750854,0.9545593,-0.1146088,0.2750854,0.9545593,True,True,True
144866,63735849687070,82.93271,3.05758,-0.5282191,0.03096129,0.6459274,-0.06456568,0.7600333,0.002192917,0.0001843109,-0.02995265,-0.1215668,0.271286,0.9547882,0.0327556,-0.0009866486,-0.02847676,0.0327556,-0.0009866486,-0.02847676,-0.1136017,0.2786255,0.9536438,-0.1136017,0.2786255,0.9536438,True,True,True
144883,63735849687092,82.93247,3.057539,-0.5278797,0.03158684,0.6448417,-0.06466037,0.7609209,0.005868958,3.909302E-05,-0.02977838,-0.1197968,0.276413,0.953537,0.03273844,-0.0009737702,-0.02852753,0.03273844,-0.0009737702,-0.02852753,-0.1149902,0.2833405,0.9520874,-0.1149902,0.2833405,0.9520874,True,True,True
144916,63735849687114,82.9323,3.05752,-0.527514,0.03189846,0.6439587,-0.06473756,0.7616488,0.00360344,5.133057E-05,-0.02967918,-0.1102295,0.2757263,0.9548798,0.03269402,-0.00106897,-0.02825412,0.03269402,-0.00106897,-0.02825412,-0.1044006,0.2793427,0.954483,-0.1044006,0.2793427,0.954483,True,True,True
144933,63735849687125,82.93216,3.057511,-0.5273153,0.03205742,0.6434747,-0.06475268,0.7620497,0.01481364,-0.0003337555,-0.02930731,-0.09133911,0.2719574,0.957962,0.03254952,-0.0009665528,-0.02857111,0.03254952,-0.0009665528,-0.02857111,-0.09129333,0.2732391,0.9575958,-0.09129333,0.2732391,0.9575958,True,True,True
144949,63735849687137,82.93203,3.057545,-0.5270182,0.03214995,0.6428743,-0.06466846,0.7625596,0.01720689,-0.0004108887,-0.02969383,0.04118347,0.2255707,0.9733429,0.03184832,-0.0008413239,-0.02929843,0.03184832,-0.0008413239,-0.02929843,0.04031372,0.2219086,0.9742279,0.04031372,0.2219086,0.9742279,True,True,True
144966,63735849687158,82.93201,3.057558,-0.5268795,0.03210485,0.6426389,-0.06472375,0.7627551,7.086182E-05,-8.277893E-05,-0.03001337,0.146698,0.1920776,0.9703369,0.03121546,-0.0009753266,-0.02913406,0.03121546,-0.0009753266,-0.02913406,0.1536407,0.1878357,0.9700928,0.1536407,0.1878357,0.9700928,True,True,True
144983,63735849687170,82.93195,3.057606,-0.5266864,0.03218144,0.642467,-0.06459351,0.7629078,-8.120728E-05,-0.0001924896,-0.02979373,0.1487427,0.1956024,0.9693298,0.03110928,-0.001162048,-0.02865089,0.03110928,-0.001162048,-0.02865089,0.1625977,0.1985931,0.9664917,0.1625977,0.1985931,0.9664917,True,True,True
144991,63735849687192,82.93182,3.057661,-0.526395,0.03224636,0.6419144,-0.06442723,0.7633842,-7.118226E-05,-0.0001266785,-0.02998305,0.1591797,0.1934814,0.9680939,0.03114139,-0.001087509,-0.028882,0.03114139,-0.001087509,-0.028882,0.1684875,0.1921234,0.9667969,0.1684875,0.1921234,0.9667969,True,True,True
145016,63735849687204,82.9317,3.057657,-0.5262668,0.03266404,0.6417075,-0.06428546,0.7635522,-0.01166115,0.0002130127,-0.03032326,0.1602783,0.1940002,0.967804,0.03116342,-0.001092804,-0.02889371,0.03116342,-0.001092804,-0.02889371,0.1684418,0.1825409,0.9686584,0.1684418,0.1825409,0.9686584,True,True,True
145033,63735849687226,82.93167,3.057477,-0.5260235,0.03317983,0.6412366,-0.06440238,0.7639156,0.02278024,-0.000852417,-0.02914343,0.1673126,0.1891479,0.9675751,0.03116513,-0.001092789,-0.02890897,0.03116513,-0.001092789,-0.02890897,0.1692657,0.1871338,0.9676361,0.1692657,0.1871338,0.9676361,True,True,True
145049,63735849687236,82.93162,3.057388,-0.5258715,0.03349475,0.6410973,-0.06457954,0.7640038,0.009788986,-0.0005009918,-0.02944298,0.1663666,0.1911926,0.9673462,0.03116812,-0.001096344,-0.02889842,0.03116812,-0.001096344,-0.02889842,0.1699219,0.1872711,0.9674835,0.1699219,0.1872711,0.9674835,True,True,True
145066,63735849687259,82.93149,3.057235,-0.5256097,0.03403733,0.6407741,-0.06496652,0.7642181,0.00457428,-0.0003570099,-0.02956284,0.1652069,0.1926575,0.9672546,0.03117075,-0.001102844,-0.02888349,0.03117075,-0.001102844,-0.02888349,0.1704559,0.1877441,0.9673004,0.1704559,0.1877441,0.9673004,True,True,True
145083,63735849687270,82.93137,3.05715,-0.5254756,0.03423648,0.6405253,-0.06534904,0.7643852,0.003804566,-0.0003345184,-0.02957903,0.1671448,0.1937103,0.9667053,0.03117262,-0.001107468,-0.02887238,0.03117262,-0.001107468,-0.02887238,0.1707764,0.1880188,0.9671936,0.1707764,0.1880188,0.9671936,True,True,True
145099,63735849687282,82.93131,3.057087,-0.5253658,0.03447455,0.6403465,-0.06557003,0.7645054,0.004800751,-0.0003601532,-0.02954135,0.1691742,0.1937408,0.9663391,0.03117505,-0.001107468,-0.02884899,0.03117505,-0.001107468,-0.02884899,0.1717987,0.1888885,0.9668427,0.1717987,0.1888885,0.9668427,True,True,True
145116,63735849687304,82.93124,3.05693,-0.5251994,0.03521771,0.63996,-0.06604864,0.7647539,0.004537399,-0.0003474274,-0.0295367,0.1695251,0.192749,0.9664764,0.03117763,-0.00110643,-0.02881841,0.03117763,-0.00110643,-0.02881841,0.1729584,0.1869965,0.9670105,0.1729584,0.1869965,0.9670105,True,True,True
145133,63735849687315,82.93111,3.056855,-0.5250345,0.03552968,0.6398388,-0.0662291,0.7648253,0.00275615,-0.0002882233,-0.02957045,0.1693115,0.1956177,0.9659424,0.03117848,-0.001106445,-0.02876196,0.03117848,-0.001106445,-0.02876196,0.1743317,0.1848602,0.9671631,0.1743317,0.1848602,0.9671631,True,True,True
145141,63735849687337,82.93108,3.056818,-0.5248304,0.0359946,0.639656,-0.0662889,0.7649513,0.002979233,-0.0002924805,-0.02956021,0.1697235,0.1950073,0.9659882,0.03117885,-0.001106445,-0.02875023,0.03117885,-0.001106445,-0.02875023,0.1750183,0.1843872,0.9671326,0.1750183,0.1843872,0.9671326,True,True,True
145149,63735849687349,82.93105,3.056811,-0.5247543,0.0360015,0.6395174,-0.06635068,0.7650615,0.0003316498,-0.0002136841,-0.02961989,0.1697388,0.1958008,0.9658356,0.03117885,-0.001106445,-0.02871251,0.03117885,-0.001106445,-0.02871251,0.1760712,0.1846008,0.9669037,0.1760712,0.1846008,0.9669037,True,True,True
145166,63735849687360,82.93102,3.056765,-0.5246885,0.03597938,0.6394644,-0.06643572,0.7650995,-0.0006199799,-0.0001797028,-0.02964975,0.1709595,0.195816,0.9656067,0.03117885,-0.001106079,-0.0287,0.03117885,-0.001106079,-0.0287,0.1795044,0.1853485,0.9661255,0.1795044,0.1853485,0.9661255,True,True,True
145183,63735849687383,82.93084,3.056761,-0.5244738,0.03629533,0.6393344,-0.06668398,0.7651715,0.000312027,-0.0002003479,-0.02962502,0.1715088,0.1957397,0.9655304,0.03117885,-0.001105087,-0.02869652,0.03117885,-0.001105087,-0.02869652,0.1794891,0.1872864,0.9657593,0.1794891,0.1872864,0.9657593,True,True,True
145208,63735849687393,82.93078,3.056777,-0.5243844,0.03659932,0.6392406,-0.06676261,0.7652286,0.0005715485,-0.0001936646,-0.02961331,0.1733398,0.1953125,0.9652863,0.03117885,-0.001101944,-0.02866902,0.03117885,-0.001101944,-0.02866902,0.1809235,0.1894531,0.9650726,0.1809235,0.1894531,0.9650726,True,True,True
145216,63735849687415,82.93069,3.05686,-0.524248,0.03689264,0.6390525,-0.06655724,0.7653894,0.0007704621,-0.0001978455,-0.0296079,0.1738281,0.1955872,0.9651489,0.03117848,-0.001101379,-0.02866504,0.03117848,-0.001101379,-0.02866504,0.1819458,0.1895447,0.964859,0.1819458,0.1895447,0.964859,True,True,True
145224,63735849687426,82.93063,3.056877,-0.5241137,0.03696551,0.6389913,-0.06646737,0.7654449,-0.0002873535,-0.0001598206,-0.02962686,0.1732483,0.1969757,0.9649658,0.03117644,-0.001096237,-0.02863742,0.03117644,-0.001096237,-0.02863742,0.1818695,0.1914215,0.9645081,0.1818695,0.1914215,0.9645081,True,True,True
145249,63735849687437,82.93056,3.056882,-0.5240469,0.03708836,0.6389438,-0.06640121,0.7654843,-0.001109772,-0.0001273193,-0.02964938,0.1751709,0.1969452,0.9646301,0.03117475,-0.001089356,-0.0286243,0.03117475,-0.001089356,-0.0286243,0.1820374,0.1912384,0.9645081,0.1820374,0.1912384,0.9645081,True,True,True
145258,63735849687459,82.93031,3.056883,-0.5238436,0.0372305,0.6387047,-0.06620482,0.7656939,-0.001859161,-0.0001047668,-0.02967272,0.1746216,0.1969604,0.9647217,0.03117192,-0.001089356,-0.02862354,0.03117192,-0.001089356,-0.02862354,0.1820068,0.1911926,0.9645233,0.1820068,0.1911926,0.9645233,True,True,True
145283,63735849687470,82.93024,3.0569,-0.5236861,0.03733293,0.6387067,-0.06614105,0.7656928,-0.003291184,-5.882264E-05,-0.02971353,0.1753387,0.1972351,0.9645386,0.03117067,-0.001088455,-0.02862077,0.03117067,-0.001088455,-0.02862077,0.1829529,0.1921387,0.9641571,0.1829529,0.1921387,0.9641571,True,True,True
145291,63735849687492,82.93021,3.056865,-0.5235031,0.03752367,0.6386951,-0.06614165,0.7656931,-0.002540115,-7.931519E-05,-0.02968611,0.1761932,0.1989594,0.964035,0.03117058,-0.001087219,-0.02861983,0.03117058,-0.001087219,-0.02861983,0.1840057,0.1920166,0.963974,0.1840057,0.1920166,0.963974,True,True,True
145316,63735849687504,82.93014,3.056849,-0.5233933,0.03743853,0.6386386,-0.06611045,0.7657471,-0.002801331,-7.011414E-05,-0.02969267,0.1774597,0.200119,0.963562,0.0311691,-0.001084946,-0.02861623,0.0311691,-0.001084946,-0.02861623,0.1850739,0.1921844,0.9637451,0.1850739,0.1921844,0.9637451,True,True,True
145324,63735849687526,82.92999,3.056821,-0.5231851,0.03778205,0.6384301,-0.06602389,0.7659115,-0.002582993,-7.562256E-05,-0.02968562,0.1780548,0.200943,0.9632721,0.03116469,-0.001084854,-0.02861623,0.03116469,-0.001084854,-0.02861623,0.1871796,0.1942444,0.9629211,0.1871796,0.1942444,0.9629211,True,True,True
145333,63735849687537,82.92993,3.05688,-0.5230808,0.03783999,0.6384544,-0.06596924,0.7658931,-0.002113358,-8.804322E-05,-0.02967506,0.1794891,0.2025452,0.962677,0.03116341,-0.001083695,-0.02861623,0.03116341,-0.001083695,-0.02861623,0.1898956,0.1978455,0.9616547,0.1898956,0.1978455,0.9616547,True,True,True
145358,63735849687549,82.92995,3.056884,-0.522939,0.03786362,0.6384073,-0.06581745,0.7659442,-0.0008536835,-0.0001250153,-0.02963361,0.1798096,0.202774,0.9625702,0.03116017,-0.00108197,-0.02861968,0.03116017,-0.00108197,-0.02861968,0.1892242,0.1992188,0.9615021,0.1892242,0.1992188,0.9615021,True,True,True
145366,63735849687571,82.93008,3.056993,-0.5227489,0.03794314,0.6382769,-0.06518468,0.7661031,0.03081549,-0.00100824,-0.02884633,0.1547241,0.1996155,0.9675751,0.03129082,-0.001021103,-0.02883724,0.03129082,-0.001021103,-0.02883724,0.1551361,0.199295,0.9675751,0.1551361,0.199295,0.9675751,True,True,True
145383,63735849687582,82.93013,3.057049,-0.5226041,0.03781408,0.6382447,-0.06499542,0.7661524,0.03147597,-0.0007580872,-0.02936446,0.0302124,0.2265625,0.973526,0.03177875,-0.0007664338,-0.02935799,0.03177875,-0.0007664338,-0.02935799,0.03013611,0.2264709,0.9735413,0.03013611,0.2264709,0.9735413,True,True,True
145399,63735849687604,82.93023,3.057116,-0.5223666,0.03793113,0.6379718,-0.0646356,0.7664042,0.01326596,-0.0001369476,-0.02985808,-0.03765869,0.258316,0.9653168,0.03217763,-0.000747696,-0.02928194,0.03217763,-0.000747696,-0.02928194,-0.0408783,0.2570953,0.9655151,-0.0408783,0.2570953,0.9655151,True,True,True
145416,63735849687616,82.9303,3.057105,-0.522268,0.03799152,0.6377931,-0.06455147,0.7665572,0.001134476,0.00026091,-0.03013889,-0.05223083,0.2735291,0.960434,0.03224783,-0.0008143769,-0.02897551,0.03224783,-0.0008143769,-0.02897551,-0.054245,0.2763062,0.9595337,-0.054245,0.2763062,0.9595337,True,True,True
145433,63735849687626,82.93033,3.057084,-0.5221202,0.03802222,0.6377657,-0.06477072,0.7665599,0.001110916,0.0001933899,-0.03001527,-0.05075073,0.2723846,0.9608307,0.0322638,-0.0008765869,-0.02884509,0.0322638,-0.0008765869,-0.02884509,-0.0473938,0.2698822,0.9617157,-0.0473938,0.2698822,0.9617157,True,True,True
145458,63735849687649,82.93044,3.056971,-0.5218517,0.03836579,0.637469,-0.06488346,0.76678,0.03105621,-0.0008061982,-0.02899518,-0.04690552,0.2616577,0.9640045,0.03231659,-0.0008478547,-0.02895268,0.03231659,-0.0008478547,-0.02895268,-0.04670715,0.2613831,0.9640961,-0.04670715,0.2613831,0.9640961,True,True,True
145474,63735849687659,82.93044,3.056956,-0.5217386,0.03870611,0.6373042,-0.0649147,0.7668973,0.002507309,0.0001303864,-0.02992862,-0.04902649,0.2714386,0.9611969,0.03232892,-0.0008586884,-0.02892302,0.03232892,-0.0008586884,-0.02892302,-0.0443573,0.2665558,0.9627838,-0.0443573,0.2665558,0.9627838,True,True,True
145491,63735849687682,82.93053,3.056929,-0.5215816,0.03908378,0.6368177,-0.06509293,0.7672669,-0.0003772431,0.0002172394,-0.02999275,-0.04946899,0.2709351,0.961319,0.0323383,-0.0008811799,-0.02885307,0.0323383,-0.0008811799,-0.02885307,-0.04438782,0.2654266,0.9631042,-0.04438782,0.2654266,0.9631042,True,True,True
145516,63735849687692,82.93056,3.056895,-0.5214989,0.0393694,0.6366997,-0.06505626,0.7673534,0.002845978,9.838868E-05,-0.02982656,-0.04620361,0.2696686,0.9618378,0.03234793,-0.0009080201,-0.02875357,0.03234793,-0.0009080201,-0.02875357,-0.04293823,0.2648926,0.9633179,-0.04293823,0.2648926,0.9633179,True,True,True
145524,63735849687703,82.93059,3.05686,-0.5214099,0.0395856,0.636627,-0.06512196,0.767397,0.003282807,8.424378E-05,-0.02980649,-0.04655457,0.2693024,0.9619141,0.03235005,-0.0009081421,-0.02874297,0.03235005,-0.0009081421,-0.02874297,-0.04351807,0.2641296,0.963501,-0.04351807,0.2641296,0.963501,True,True,True
145541,63735849687725,82.93077,3.056798,-0.5212862,0.03991263,0.6363779,-0.06568039,0.7675391,0.002000778,0.0001332703,-0.02984636,-0.04719543,0.2685852,0.9620972,0.03235149,-0.0009019471,-0.02872376,0.03235149,-0.0009019471,-0.02872376,-0.04420471,0.2622833,0.963974,-0.04420471,0.2622833,0.963974,True,True,True
145558,63735849687736,82.93082,3.056764,-0.5212296,0.04009181,0.6361993,-0.06583338,0.7676647,0.004068802,7.9422E-05,-0.02972485,-0.06588745,0.2767792,0.9586639,0.03240678,-0.000938797,-0.02854532,0.03240678,-0.000938797,-0.02854532,-0.06402588,0.2719727,0.9601593,-0.06402588,0.2719727,0.9601593,True,True,True
145574,63735849687759,82.93089,3.056636,-0.5211406,0.04048354,0.6358025,-0.06604928,0.7679543,0.01244547,-0.0001625214,-0.0293853,-0.08828735,0.3028564,0.9489288,0.03249771,-0.0008664704,-0.02860758,0.03249771,-0.0008664704,-0.02860758,-0.08810425,0.3043976,0.9484558,-0.08810425,0.3043976,0.9484558,True,True,True
145591,63735849687769,82.93095,3.05665,-0.5210943,0.04070534,0.635651,-0.06612206,0.7680618,0.0181508,-0.0004136353,-0.02903699,-0.08288574,0.2939911,0.9521942,0.03250406,-0.0009367219,-0.02842691,0.03250406,-0.0009367219,-0.02842691,-0.08174133,0.2932892,0.9525146,-0.08174133,0.2932892,0.9525146,True,True,True
145608,63735849687793,82.93103,3.056643,-0.5210797,0.04105802,0.6353934,-0.06604635,0.7682625,0.01424461,-0.000263092,-0.02922827,-0.0861969,0.2962799,0.9511871,0.03250525,-0.0009319764,-0.02844243,0.03250525,-0.0009319764,-0.02844243,-0.08547974,0.2960052,0.9513397,-0.08547974,0.2960052,0.9513397,True,True,True
145624,63735849687803,82.93106,3.056683,-0.5210921,0.04118653,0.6353995,-0.06603408,0.7682517,0.004604111,9.373474E-05,-0.0296409,-0.08435059,0.2965851,0.9512634,0.03251013,-0.0009247742,-0.02844537,0.03251013,-0.0009247742,-0.02844537,-0.08146667,0.2974701,0.9512329,-0.08146667,0.2974701,0.9512329,True,True,True
145641,63735849687816,82.93108,3.056689,-0.5211055,0.04130643,0.6352121,-0.06591856,0.7684101,0.0006618805,0.0002376099,-0.02980191,-0.08520508,0.2947235,0.951767,0.03251535,-0.000918335,-0.02844026,0.03251535,-0.000918335,-0.02844026,-0.08283997,0.2946014,0.9520111,-0.08283997,0.2946014,0.9520111,True,True,True
145658,63735849687837,82.93119,3.056718,-0.521124,0.04121003,0.6349663,-0.06574604,0.7686333,-0.0005578308,0.0002810211,-0.02984541,-0.08526611,0.2949524,0.9516907,0.03251663,-0.0009169923,-0.0284373,0.03251663,-0.0009169923,-0.0284373,-0.08319092,0.2953644,0.9517365,-0.08319092,0.2953644,0.9517365,True,True,True
145666,63735849687848,82.93121,3.056734,-0.5211217,0.041146,0.6349389,-0.06563416,0.7686689,-8.100891E-05,0.0002639465,-0.02982031,-0.08505249,0.2953796,0.9515839,0.03251691,-0.0009162903,-0.02843814,0.03251691,-0.0009162903,-0.02843814,-0.08335876,0.2965851,0.951355,-0.08335876,0.2965851,0.951355,True,True,True
145683,63735849687870,82.93129,3.056733,-0.5211797,0.04106364,0.6346564,-0.06576317,0.7688956,0.0006958619,0.0002367706,-0.02978822,-0.08500671,0.2956085,0.9515076,0.03251987,-0.0009127961,-0.02844237,0.03251987,-0.0009127961,-0.02844237,-0.08334351,0.296814,0.9512787,-0.08334351,0.296814,0.9512787,True,True,True
145699,63735849687882,82.93132,3.0567,-0.5212296,0.04102105,0.6345258,-0.06573329,0.769008,0.002053879,0.0001872406,-0.029731,-0.08500671,0.2956238,0.9515076,0.03252214,-0.0009104615,-0.02844838,0.03252214,-0.0009104615,-0.02844838,-0.08345032,0.2965698,0.951355,-0.08345032,0.2965698,0.951355,True,True,True
