OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
628866,63736039418466,102.2434,8.324985,-33.19676,0.1728259,0.733788,-0.2592522,0.6037174,0.0088835,-0.001857376,-0.02674487,0.1570892,-0.237793,0.9585266,0.03206526,-0.003336105,-0.02609363,0.03206526,-0.003336105,-0.02609363,0.2086334,-0.2362366,0.9490204,0.2086334,-0.2362366,0.9490204,True,True,True
628891,63736039418478,102.2436,8.324967,-33.19687,0.1728919,0.7337115,-0.2593149,0.6037647,0.009811494,-0.001887955,-0.02680373,0.1584167,-0.2415619,0.9573517,0.03207889,-0.003292069,-0.02622678,0.03207889,-0.003292069,-0.02622678,0.2071991,-0.238678,0.9487305,0.2071991,-0.238678,0.9487305,True,True,True
628900,63736039418500,102.244,8.324831,-33.19698,0.1729686,0.7334076,-0.2594716,0.6040445,0.01180162,-0.002006546,-0.02676952,0.1608124,-0.2413635,0.9570007,0.03208083,-0.0032845,-0.02624999,0.03208083,-0.0032845,-0.02624999,0.2039795,-0.2392273,0.9492798,0.2039795,-0.2392273,0.9492798,True,True,True
628908,63736039418511,102.2442,8.324783,-33.19708,0.173127,0.7332014,-0.2595095,0.6042331,0.008505753,-0.001792084,-0.02686618,0.1519165,-0.2419128,0.958313,0.03208277,-0.003276917,-0.02627319,0.03208277,-0.003276917,-0.02627319,0.2007904,-0.2398529,0.9498138,0.2007904,-0.2398529,0.9498138,True,True,True
628925,63736039418533,102.2447,8.324748,-33.19724,0.1736517,0.7324348,-0.2597177,0.6049224,0.01132889,-0.002241272,-0.02660434,0.06825256,-0.2882385,0.9551086,0.03247521,-0.003512955,-0.02617506,0.03247521,-0.003512955,-0.02617506,0.1079254,-0.2924042,0.9501801,0.1079254,-0.2924042,0.9501801,True,True,True
628941,63736039418544,102.245,8.324705,-33.19738,0.1738737,0.7320042,-0.2596478,0.6054097,0.02878867,-0.003463791,-0.02608743,0.01635742,-0.3491669,0.9369049,0.03283304,-0.003711701,-0.02598456,0.03283304,-0.003711701,-0.02598456,0.02514648,-0.3506317,0.9361572,0.02514648,-0.3506317,0.9361572,True,True,True
628966,63736039418578,102.246,8.324714,-33.19739,0.1737204,0.7307994,-0.2597553,0.6068614,0.02905319,-0.003531006,-0.02588323,0.02911377,-0.3265076,0.9447327,0.03285216,-0.003765579,-0.02578626,0.03285216,-0.003765579,-0.02578626,0.03762817,-0.3269653,0.9442749,0.03762817,-0.3269653,0.9442749,True,True,True
629000,63736039418612,102.2468,8.324705,-33.1975,0.1742245,0.7294506,-0.2601106,0.6081859,0.03224187,-0.003749893,-0.02568004,0.03878784,-0.3271942,0.9441528,0.03286678,-0.003789352,-0.02566147,0.03286678,-0.003789352,-0.02566147,0.04017639,-0.3272095,0.9440918,0.04017639,-0.3272095,0.9440918,True,True,True
629025,63736039418623,102.247,8.324728,-33.19752,0.1743903,0.7290564,-0.2602502,0.6085514,0.03115308,-0.003682236,-0.02570979,0.03652954,-0.3256683,0.9447632,0.03286391,-0.003791702,-0.02565378,0.03286391,-0.003791702,-0.02565378,0.04034424,-0.3256226,0.9446259,0.04034424,-0.3256226,0.9446259,True,True,True
629041,63736039418634,102.2473,8.32473,-33.19754,0.1745776,0.7286711,-0.2602749,0.6089483,0.02320693,-0.003174271,-0.02596733,0.01896667,-0.3273773,0.9446869,0.03286229,-0.003790528,-0.02565762,0.03286229,-0.003790528,-0.02565762,0.0406189,-0.3264313,0.9443359,0.0406189,-0.3264313,0.9443359,True,True,True
629058,63736039418656,102.2479,8.324759,-33.19765,0.1746253,0.7280628,-0.2603414,0.6096335,0.01238553,-0.002496704,-0.02626424,-0.005508423,-0.3264771,0.9451752,0.03286069,-0.003789352,-0.02566147,0.03286069,-0.003789352,-0.02566147,0.0408783,-0.3255615,0.9446259,0.0408783,-0.3255615,0.9446259,True,True,True
629075,63736039418667,102.2482,8.32477,-33.1977,0.1746739,0.7277972,-0.2603697,0.6099246,0.008656907,-0.002265701,-0.02636084,-0.01385498,-0.3244781,0.9457855,0.03285448,-0.00378006,-0.02569043,0.03285448,-0.00378006,-0.02569043,0.04003906,-0.3249969,0.9448547,0.04003906,-0.3249969,0.9448547,True,True,True
629091,63736039418689,102.2488,8.324789,-33.19783,0.1745325,0.7274384,-0.2601836,0.6104722,0.006566193,-0.002136307,-0.02640585,-0.01690674,-0.3262177,0.9451294,0.03285407,-0.003776825,-0.02569184,0.03285407,-0.003776825,-0.02569184,0.04098511,-0.3254395,0.9446564,0.04098511,-0.3254395,0.9446564,True,True,True
629100,63736039418700,102.2492,8.324787,-33.19788,0.1745079,0.7274666,-0.2599517,0.6105445,0.004639877,-0.002010483,-0.02647031,-0.02033997,-0.3280182,0.9444427,0.03285367,-0.003773575,-0.02569324,0.03285367,-0.003773575,-0.02569324,0.04187012,-0.3257599,0.944519,0.04187012,-0.3257599,0.944519,True,True,True
629116,63736039418723,102.2499,8.324858,-33.19794,0.1747369,0.7274836,-0.2596494,0.6105874,0.004416016,-0.001993286,-0.02650734,-0.01942444,-0.324707,0.9456024,0.03285265,-0.003770554,-0.02570358,0.03285265,-0.003770554,-0.02570358,0.04347229,-0.3247681,0.9447784,0.04347229,-0.3247681,0.9447784,True,True,True
629125,63736039418734,102.2503,8.324863,-33.19798,0.1747516,0.7275554,-0.2594733,0.6105725,0.004414139,-0.001993607,-0.02648738,-0.01821899,-0.3251801,0.9454651,0.03285163,-0.003767533,-0.02571393,0.03285163,-0.003767533,-0.02571393,0.04510498,-0.3239288,0.9449921,0.04510498,-0.3239288,0.9449921,True,True,True
629158,63736039418756,102.251,8.32486,-33.19815,0.1749737,0.727731,-0.2593782,0.6103399,0.002025345,-0.001834107,-0.02659897,-0.0243988,-0.3270874,0.9446716,0.03284836,-0.003761322,-0.02571393,0.03284836,-0.003761322,-0.02571393,0.04528809,-0.3239899,0.9449615,0.04528809,-0.3239899,0.9449615,True,True,True
629166,63736039418767,102.2514,8.324824,-33.19825,0.1749458,0.7278692,-0.2594769,0.6101411,0.00330748,-0.001886795,-0.02662161,0.0141449,-0.3230591,0.9462585,0.03266608,-0.003706711,-0.02578583,0.03266608,-0.003706711,-0.02578583,0.08197021,-0.3210297,0.9434967,0.08197021,-0.3210297,0.9434967,True,True,True
629183,63736039418779,102.2518,8.324747,-33.19833,0.1749628,0.7280538,-0.2595934,0.6098664,0.01291289,-0.002489304,-0.02623602,0.06132507,-0.3103333,0.9486389,0.03253133,-0.003708283,-0.025664,0.03253133,-0.003708283,-0.025664,0.103653,-0.3099823,0.9450684,0.103653,-0.3099823,0.9450684,True,True,True
629191,63736039418800,102.2526,8.324708,-33.19854,0.1752189,0.7281459,-0.2599095,0.6095482,0.0170504,-0.002752274,-0.02610579,0.07150269,-0.3126221,0.9471741,0.03253653,-0.00371373,-0.02565672,0.03253653,-0.00371373,-0.02565672,0.1055145,-0.3137054,0.943634,0.1055145,-0.3137054,0.943634,True,True,True
629208,63736039418812,102.2529,8.324749,-33.19857,0.1753666,0.7283306,-0.2599627,0.6092623,0.01921899,-0.00288057,-0.0260761,0.07525635,-0.3146515,0.9462128,0.03254634,-0.003705795,-0.02570354,0.03254634,-0.003705795,-0.02570354,0.1048279,-0.3155518,0.9430847,0.1048279,-0.3155518,0.9430847,True,True,True
629225,63736039418834,102.2536,8.324706,-33.19878,0.1756745,0.7284932,-0.2600902,0.6089246,0.02080492,-0.002969528,-0.02604415,0.06915283,-0.3132782,0.9471283,0.03255606,-0.003695374,-0.02572255,0.03255606,-0.003695374,-0.02572255,0.09347534,-0.3131561,0.9450836,0.09347534,-0.3131561,0.9450836,True,True,True
629258,63736039418845,102.2541,8.32468,-33.199,0.1758202,0.7286109,-0.2601119,0.6087326,0.02332907,-0.003122681,-0.02599956,0.08265686,-0.3149872,0.9454803,0.03256877,-0.003693054,-0.0257533,0.03256877,-0.003693054,-0.0257533,0.1028442,-0.3154144,0.9433594,0.1028442,-0.3154144,0.9433594,True,True,True
629266,63736039418868,102.2549,8.324611,-33.19934,0.1760257,0.7287838,-0.2605156,0.6082934,0.02027272,-0.002933899,-0.02607469,0.07479858,-0.3135986,0.9465942,0.03257563,-0.003694214,-0.02574698,0.03257563,-0.003694214,-0.02574698,0.1014862,-0.3135834,0.9441071,0.1014862,-0.3135834,0.9441071,True,True,True
629283,63736039418879,102.2554,8.324607,-33.19942,0.1761014,0.7287808,-0.2608017,0.6081523,0.0148913,-0.002602783,-0.02621162,0.06602478,-0.312851,0.9474945,0.03258246,-0.003695374,-0.02574065,0.03258246,-0.003695374,-0.02574065,0.1056976,-0.3127136,0.9439392,0.1056976,-0.3127136,0.9439392,True,True,True
629291,63736039418890,102.2557,8.324501,-33.19958,0.1761367,0.7287838,-0.2611634,0.6079834,0.002402313,-0.001831909,-0.02653981,0.03686523,-0.3117676,0.9494324,0.0325849,-0.003696198,-0.02573683,0.0325849,-0.003696198,-0.02573683,0.103363,-0.3123016,0.9443359,0.103363,-0.3123016,0.9443359,True,True,True
629300,63736039418912,102.2565,8.324362,-33.19989,0.1764054,0.7288584,-0.2617904,0.6075463,-0.0006773834,-0.00164209,-0.0266174,0.02931213,-0.311264,0.9498596,0.03258734,-0.003697006,-0.02573302,0.03258734,-0.003697006,-0.02573302,0.1013336,-0.3130188,0.9443054,0.1013336,-0.3130188,0.9443054,True,True,True
629333,63736039418945,102.2577,8.324167,-33.20039,0.1767164,0.7291819,-0.2623282,0.6068352,-0.0001629486,-0.001677063,-0.02659721,0.03053284,-0.3104553,0.9500885,0.03260371,-0.003702118,-0.02572255,0.03260371,-0.003702118,-0.02572255,0.1045685,-0.311676,0.944397,0.1045685,-0.311676,0.944397,True,True,True
629358,63736039418956,102.2581,8.324069,-33.20055,0.176853,0.7293543,-0.2624271,0.6065454,-0.002442749,-0.001538574,-0.02663443,0.02626038,-0.311676,0.9498138,0.03261208,-0.003707535,-0.02571614,0.03261208,-0.003707535,-0.02571614,0.105896,-0.3119202,0.9441833,0.105896,-0.3119202,0.9441833,True,True,True
629375,63736039418978,102.2588,8.323933,-33.20088,0.1769202,0.7298889,-0.2629045,0.6056753,-0.0008908387,-0.001635361,-0.02659113,0.02841187,-0.311554,0.9497986,0.03261333,-0.003707886,-0.02571028,0.03261333,-0.003707886,-0.02571028,0.1059113,-0.3117523,0.9442291,0.1059113,-0.3117523,0.9442291,True,True,True
629391,63736039418989,102.2591,8.323877,-33.20097,0.1769674,0.7302084,-0.263169,0.6051614,0.009914032,-0.002195068,-0.02651582,0.1131134,-0.3025208,0.9463959,0.0322598,-0.003572861,-0.02592781,0.0322598,-0.003572861,-0.02592781,0.1567078,-0.3065948,0.9388428,0.1567078,-0.3065948,0.9388428,True,True,True
629400,63736039419000,102.2594,8.323728,-33.20113,0.1770707,0.7305277,-0.2632604,0.6047059,0.01099024,-0.002280579,-0.02637059,0.1595306,-0.2977142,0.9412231,0.03210169,-0.00363913,-0.02568207,0.03210169,-0.00363913,-0.02568207,0.2067413,-0.2974701,0.9320679,0.2067413,-0.2974701,0.9320679,True,True,True
629425,63736039419022,102.2599,8.323563,-33.20156,0.1771702,0.7311794,-0.2635474,0.6037634,0.01053281,-0.00221228,-0.02649857,0.1540527,-0.2920532,0.9439087,0.03206444,-0.00356984,-0.02586507,0.03206444,-0.00356984,-0.02586507,0.1990967,-0.2884521,0.936554,0.1990967,-0.2884521,0.936554,True,True,True
629450,63736039419055,102.2608,8.323444,-33.20211,0.1775461,0.7320567,-0.2639757,0.6024013,0.01219679,-0.002283356,-0.02651254,0.1599121,-0.2973175,0.9412842,0.03208736,-0.003522461,-0.02598154,0.03208736,-0.003522461,-0.02598154,0.2018433,-0.296051,0.9335938,0.2018433,-0.296051,0.9335938,True,True,True
629474,63736039419066,102.2611,8.323432,-33.2023,0.177446,0.7323647,-0.2641842,0.6019648,0.0007588654,-0.001559509,-0.02683734,0.1342163,-0.2972565,0.9453125,0.03210112,-0.00350676,-0.02601602,0.03210112,-0.00350676,-0.02601602,0.2024689,-0.2946777,0.9338837,0.2024689,-0.2946777,0.9338837,True,True,True
629491,63736039419088,102.2615,8.323292,-33.20264,0.1770547,0.7329562,-0.2647916,0.6010926,-0.002328781,-0.001364258,-0.02692261,0.127655,-0.2978516,0.9460297,0.03210744,-0.003505386,-0.02601645,0.03210744,-0.003505386,-0.02601645,0.2030487,-0.2947388,0.9337463,0.2030487,-0.2947388,0.9337463,True,True,True
629499,63736039419099,102.2618,8.323227,-33.20279,0.177015,0.7332916,-0.2650579,0.6005777,-0.002757355,-0.001327805,-0.02696011,0.1258087,-0.2980194,0.9462128,0.0321111,-0.003488968,-0.02607518,0.0321111,-0.003488968,-0.02607518,0.2010498,-0.2936859,0.9345093,0.2010498,-0.2936859,0.9345093,True,True,True
629516,63736039419122,102.2623,8.32317,-33.20316,0.1768557,0.7338068,-0.2655123,0.599794,-0.005547669,-0.001150375,-0.02703826,0.1190643,-0.2989044,0.9468231,0.03211475,-0.003485001,-0.02609152,0.03211475,-0.003485001,-0.02609152,0.1991882,-0.2943878,0.9346924,0.1991882,-0.2943878,0.9346924,True,True,True
629524,63736039419133,102.2625,8.323171,-33.20336,0.1767399,0.7340992,-0.2656672,0.5994017,-0.0009563142,-0.001434296,-0.02692781,0.1284943,-0.297821,0.9459229,0.03211804,-0.003492798,-0.02607065,0.03211804,-0.003492798,-0.02607065,0.1983643,-0.2934723,0.9351501,0.1983643,-0.2934723,0.9351501,True,True,True
629558,63736039419144,102.2627,8.323139,-33.20354,0.1766813,0.7343596,-0.265875,0.5990076,-0.0007556458,-0.001446304,-0.02692453,0.1281281,-0.2970428,0.9462128,0.03212738,-0.003502991,-0.02603311,0.03212738,-0.003502991,-0.02603311,0.1976624,-0.2939148,0.9351654,0.1976624,-0.2939148,0.9351654,True,True,True
629566,63736039419166,102.2631,8.323081,-33.20396,0.1764759,0.7348501,-0.2662613,0.5982947,-0.0004678497,-0.001464493,-0.02691373,0.1283112,-0.2969666,0.9462128,0.03213341,-0.003505386,-0.02601645,0.03213341,-0.003505386,-0.02601645,0.1976013,-0.2952271,0.9347534,0.1976013,-0.2952271,0.9347534,True,True,True
629583,63736039419177,102.2633,8.323022,-33.20414,0.1762749,0.7351822,-0.2665737,0.5978067,0.0001491852,-0.001530533,-0.02682758,0.128952,-0.2978668,0.9458466,0.03211974,-0.003507813,-0.02606484,0.03211974,-0.003507813,-0.02606484,0.1975861,-0.2963257,0.9344177,0.1975861,-0.2963257,0.9344177,True,True,True
629599,63736039419199,102.2636,8.322989,-33.20446,0.1759098,0.735675,-0.2671063,0.5970698,-0.001301727,-0.001402435,-0.02704064,0.145813,-0.2979584,0.9433594,0.03203741,-0.003589096,-0.02579073,0.03203741,-0.003589096,-0.02579073,0.2202454,-0.2908783,0.9310608,0.2202454,-0.2908783,0.9310608,True,True,True
629608,63736039419210,102.2637,8.323002,-33.20461,0.1758531,0.7358044,-0.2673465,0.5968195,-0.001655518,-0.001392761,-0.02701311,0.1429749,-0.2937622,0.9451141,0.0320434,-0.003586029,-0.02579266,0.0320434,-0.003586029,-0.02579266,0.2198029,-0.2883911,0.9319305,0.2198029,-0.2883911,0.9319305,True,True,True
629624,63736039419232,102.264,8.322965,-33.20487,0.1756936,0.7361465,-0.2677808,0.5962496,0.005133438,-0.001830872,-0.02677422,0.1563263,-0.2936096,0.9430389,0.0320488,-0.003583145,-0.02581633,0.0320488,-0.003583145,-0.02581633,0.2123718,-0.2920074,0.9325256,0.2123718,-0.2920074,0.9325256,True,True,True
629633,63736039419244,102.2641,8.322929,-33.20498,0.1756797,0.7363798,-0.2679304,0.5958983,0.0045979,-0.001791885,-0.0268125,0.1608429,-0.2942657,0.9420776,0.03205365,-0.003580246,-0.02583998,0.03205365,-0.003580246,-0.02583998,0.2208099,-0.2911682,0.9308319,0.2208099,-0.2911682,0.9308319,True,True,True
629666,63736039419255,102.2642,8.322815,-33.20512,0.1755963,0.7365268,-0.2680903,0.5956692,0.006904236,-0.001923767,-0.02676259,0.1562958,-0.2962036,0.9422455,0.03207018,-0.003556763,-0.02590471,0.03207018,-0.003556763,-0.02590471,0.2086487,-0.2922516,0.9332886,0.2086487,-0.2922516,0.9332886,True,True,True
629674,63736039419277,102.2645,8.322664,-33.20542,0.1755197,0.7367114,-0.2686753,0.5951999,0.007974548,-0.001994705,-0.02672017,0.1590576,-0.2946625,0.9422607,0.03207355,-0.003554367,-0.0259128,0.03207355,-0.003554367,-0.0259128,0.209259,-0.2917938,0.9333038,0.209259,-0.2917938,0.9333038,True,True,True
629691,63736039419288,102.2646,8.322616,-33.20551,0.1754093,0.7368484,-0.2688569,0.5949807,0.004981018,-0.00182225,-0.02671874,0.1655426,-0.2906189,0.9423981,0.03201671,-0.00359346,-0.02573239,0.03201671,-0.00359346,-0.02573239,0.2234802,-0.2901917,0.9304962,0.2234802,-0.2901917,0.9304962,True,True,True
629699,63736039419310,102.2647,8.322557,-33.20552,0.1752089,0.7368703,-0.2694124,0.5947613,0.0006706238,-0.001489533,-0.02692748,0.1758881,-0.291214,0.9403381,0.03186426,-0.003503739,-0.02584813,0.03186426,-0.003503739,-0.02584813,0.2369843,-0.2891693,0.927475,0.2369843,-0.2891693,0.927475,True,True,True
629733,63736039419321,102.2647,8.32252,-33.20553,0.1750473,0.736893,-0.2695657,0.5947112,-0.0006953888,-0.001444168,-0.02684798,0.1756897,-0.2813416,0.9433746,0.03195787,-0.003606049,-0.02558922,0.03195787,-0.003606049,-0.02558922,0.2504272,-0.2812805,0.9263611,0.2504272,-0.2812805,0.9263611,True,True,True
629741,63736039419343,102.2649,8.322505,-33.20561,0.1751814,0.7367177,-0.2698011,0.5947822,-0.008647935,-0.0009125672,-0.02715369,0.1577606,-0.2816315,0.9464569,0.03196129,-0.003602616,-0.02558484,0.03196129,-0.003602616,-0.02558484,0.2514191,-0.2796783,0.9265747,0.2514191,-0.2796783,0.9265747,True,True,True
629758,63736039419355,102.265,8.322457,-33.20557,0.1751904,0.7366825,-0.2697346,0.5948533,-4.440308E-06,-0.001483536,-0.02681729,0.1782074,-0.2819519,0.9427185,0.03196471,-0.003599945,-0.02558048,0.03196471,-0.003599945,-0.02558048,0.2515869,-0.282959,0.9255371,0.2515869,-0.282959,0.9255371,True,True,True
629774,63736039419366,102.265,8.322423,-33.20556,0.1752728,0.7365466,-0.269888,0.5949278,-0.001079804,-0.001413712,-0.02685735,0.1758118,-0.2793427,0.9439392,0.03196919,-0.003602753,-0.02557794,0.03196919,-0.003602753,-0.02557794,0.2523041,-0.2799988,0.926239,0.2523041,-0.2799988,0.926239,True,True,True
629791,63736039419388,102.2651,8.322374,-33.20548,0.1751325,0.7361768,-0.2703371,0.5952228,-0.001234818,-0.001404373,-0.02685256,0.1755524,-0.2776794,0.9444885,0.03197366,-0.00360556,-0.02557541,0.03197366,-0.00360556,-0.02557541,0.2528381,-0.2774048,0.9268799,0.2528381,-0.2774048,0.9268799,True,True,True
629799,63736039419399,102.2652,8.322342,-33.2055,0.1751145,0.7360396,-0.270528,0.5953109,0.0004395752,-0.001514587,-0.0267778,0.1797485,-0.2773132,0.9438019,0.03197536,-0.003604508,-0.02557298,0.03197536,-0.003604508,-0.02557298,0.2536621,-0.2775269,0.9266052,0.2536621,-0.2775269,0.9266052,True,True,True
629816,63736039419421,102.2653,8.322329,-33.20535,0.1752701,0.7354408,-0.2709586,0.5958093,0.002407211,-0.001645325,-0.02669928,0.1845093,-0.2773743,0.9428711,0.03197366,-0.00360556,-0.02557056,0.03197366,-0.00360556,-0.02557056,0.2537689,-0.2772675,0.9266663,0.2537689,-0.2772675,0.9266663,True,True,True
629841,63736039419455,102.2654,8.322306,-33.20499,0.1754757,0.734001,-0.2711525,0.5974339,-0.003300919,-0.001487351,-0.02667877,0.07577515,-0.3141632,0.9463348,0.03238175,-0.003625473,-0.02605826,0.03238175,-0.003625473,-0.02605826,0.1385498,-0.3209686,0.9368896,0.1385498,-0.3209686,0.9368896,True,True,True
629866,63736039419466,102.2654,8.322268,-33.20484,0.1754146,0.7334809,-0.2711958,0.5980705,0.02622435,-0.003373657,-0.02634393,-0.009902954,-0.3673096,0.9300385,0.03295938,-0.003765045,-0.02623415,0.03295938,-0.003765045,-0.02623415,0.004959106,-0.3677368,0.9299011,0.004959106,-0.3677368,0.9299011,True,True,True
629883,63736039419488,102.2657,8.32243,-33.20464,0.1751464,0.7323934,-0.2711916,0.5994822,0.002495133,-0.001997818,-0.02666054,-0.0546875,-0.3609619,0.9309692,0.0329538,-0.00379596,-0.02608653,0.0329538,-0.00379596,-0.02608653,0.01625061,-0.3660431,0.9304504,0.01625061,-0.3660431,0.9304504,True,True,True
629899,63736039419500,102.2658,8.322447,-33.20444,0.1750717,0.7319015,-0.2711018,0.6001449,0.002479065,-0.001986923,-0.02667443,-0.04824829,-0.3641052,0.9300995,0.03295883,-0.003795655,-0.0260733,0.03295883,-0.003795655,-0.0260733,0.01863098,-0.3663025,0.9302979,0.01863098,-0.3663025,0.9302979,True,True,True
629908,63736039419511,102.2658,8.322491,-33.20428,0.1749415,0.7314732,-0.2710045,0.6007487,0.002469818,-0.001970764,-0.02670902,-0.04724121,-0.3624573,0.9307861,0.03296384,-0.00379596,-0.02606006,0.03296384,-0.00379596,-0.02606006,0.02099609,-0.3663177,0.9302368,0.02099609,-0.3663177,0.9302368,True,True,True
629924,63736039419533,102.2659,8.3226,-33.20401,0.1751009,0.730833,-0.2705922,0.6016666,0.002447647,-0.001972107,-0.02669185,-0.04632568,-0.3628998,0.9306641,0.03295882,-0.003800858,-0.02603624,0.03295882,-0.003800858,-0.02603624,0.0242157,-0.3674316,0.929718,0.0242157,-0.3674316,0.929718,True,True,True
629949,63736039419544,102.266,8.322663,-33.20392,0.1751534,0.7305756,-0.2704824,0.6020131,0.03256972,-0.003791046,-0.025989,0.02740479,-0.3675995,0.9295654,0.03295294,-0.003813858,-0.02598111,0.03295294,-0.003813858,-0.02598111,0.02830505,-0.3676605,0.9295197,0.02830505,-0.3676605,0.9295197,True,True,True
629966,63736039419566,102.2662,8.322737,-33.20373,0.1753902,0.7301681,-0.2698514,0.6027213,0.02963689,-0.003623368,-0.02602226,0.02149963,-0.3675079,0.9297638,0.0329521,-0.003821945,-0.02594979,0.0329521,-0.003821945,-0.02594979,0.02911377,-0.3681641,0.9292908,0.02911377,-0.3681641,0.9292908,True,True,True
629974,63736039419577,102.2663,8.322745,-33.20361,0.1755445,0.7300128,-0.269697,0.6029336,0.02151929,-0.003137802,-0.02619763,0.003875732,-0.3665314,0.9303894,0.03294814,-0.003825424,-0.02593834,0.03294814,-0.003825424,-0.02593834,0.02987671,-0.3688507,0.9290009,0.02987671,-0.3688507,0.9290009,True,True,True
629991,63736039419599,102.2663,8.32274,-33.20329,0.1756062,0.729846,-0.2696933,0.6031192,0.02142804,-0.003126282,-0.0262195,0.005233765,-0.3669586,0.9302063,0.03294417,-0.003828903,-0.0259269,0.03294417,-0.003828903,-0.0259269,0.03060913,-0.3682556,0.9292145,0.03060913,-0.3682556,0.9292145,True,True,True
