OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
1141924,63736035392841,102.1597,8.247833,-33.23642,0.1527502,-0.3803807,0.08852449,0.9078223,-0.01734685,-0.0006333008,-0.02778081,-0.001785278,-0.4248047,0.9052734,0.03288147,0.002024841,-0.0288707,0.03288147,0.002024841,-0.0288707,0.1494293,-0.4701385,0.8698425,0.1494293,-0.4701385,0.8698425,True,True,True
1141949,63736035392910,102.1528,8.246827,-33.24199,0.1629522,-0.3701644,0.08487827,0.9106155,0.03273148,0.001919785,-0.02838921,0.1431122,-0.4596405,0.8764801,0.03290403,0.001928818,-0.02839356,0.03290403,0.001928818,-0.02839356,0.1436462,-0.4596405,0.8763885,0.1436462,-0.4596405,0.8763885,True,True,True
1141965,63736035392910,102.1528,8.246827,-33.24199,0.1629522,-0.3701644,0.08487827,0.9106155,0.03281998,0.001911301,-0.02832463,0.1305389,-0.4737701,0.8709106,0.03290364,0.001915451,-0.02832581,0.03290364,0.001915451,-0.02832581,0.1307678,-0.4738007,0.8708496,0.1307678,-0.4738007,0.8708496,True,True,True
1141982,63736035392910,102.1528,8.246827,-33.24199,0.1629522,-0.3701644,0.08487827,0.9106155,0.03279718,0.001860474,-0.02806035,0.1105804,-0.4616699,0.880127,0.03290602,0.00186583,-0.02806177,0.03290602,0.00186583,-0.02806177,0.1108093,-0.4617157,0.8800659,0.1108093,-0.4617157,0.8800659,True,True,True
1141990,63736035392910,102.1528,8.246827,-33.24199,0.1629522,-0.3701644,0.08487827,0.9106155,0.03115508,0.00178804,-0.02802063,0.1114349,-0.423233,0.8991241,0.03291794,0.001880829,-0.02807398,0.03291794,0.001880829,-0.02807398,0.1159668,-0.4219971,0.8991394,0.1159668,-0.4219971,0.8991394,True,True,True
1142007,63736035392978,102.1457,8.246601,-33.24637,0.1630908,-0.3651987,0.08636463,0.9124541,-0.003364197,6.149292E-05,-0.02743318,0.02198792,-0.4040527,0.9144592,0.0329364,0.001908661,-0.02807541,0.0329364,0.001908661,-0.02807541,0.1149292,-0.3713684,0.9213409,0.1149292,-0.3713684,0.9213409,True,True,True
1142015,63736035392978,102.1457,8.246601,-33.24637,0.1630908,-0.3651987,0.08636463,0.9124541,-0.02908798,-0.001261749,-0.0269008,-0.03050232,-0.394989,0.9181671,0.03294446,0.001898117,-0.02799115,0.03294446,0.001898117,-0.02799115,0.1054077,-0.4003296,0.9102783,0.1054077,-0.4003296,0.9102783,True,True,True
1142032,63736035392978,102.1457,8.246601,-33.24637,0.1630908,-0.3651987,0.08636463,0.9124541,-0.03073084,-0.00124231,-0.0271889,-0.04508972,-0.4037018,0.9137726,0.03294055,0.001920334,-0.02805815,0.03294055,0.001920334,-0.02805815,0.1226654,-0.4210358,0.8986969,0.1226654,-0.4210358,0.8986969,True,True,True
1142049,63736035392978,102.1457,8.246601,-33.24637,0.1630908,-0.3651987,0.08636463,0.9124541,-0.03043738,-0.001272629,-0.02699513,-0.02781677,-0.3898621,0.9204407,0.0329442,0.001911835,-0.02798876,0.0329442,0.001911835,-0.02798876,0.1200867,-0.4066315,0.9056549,0.1200867,-0.4066315,0.9056549,True,True,True
1142082,63736035393046,102.1392,8.246445,-33.24974,0.1635628,-0.3599897,0.0898971,0.9140969,0.002049607,-0.0002106629,-0.02690444,0.02639771,-0.4737396,0.8802643,0.03276775,0.001547974,-0.02803264,0.03276775,0.001547974,-0.02803264,0.08703613,-0.4641113,0.8814697,0.08703613,-0.4641113,0.8814697,True,True,True
1142107,63736035393046,102.1392,8.246445,-33.24974,0.1635628,-0.3599897,0.0898971,0.9140969,0.03232744,0.001486832,-0.02805281,0.115921,-0.4466705,0.887146,0.03288469,0.001515381,-0.02806203,0.03288469,0.001515381,-0.02806203,0.1174011,-0.4463501,0.8871155,0.1174011,-0.4463501,0.8871155,True,True,True
1142124,63736035393046,102.1392,8.246445,-33.24974,0.1635628,-0.3599897,0.0898971,0.9140969,0.0327495,0.001574036,-0.02812738,0.104248,-0.4328308,0.8954163,0.03290305,0.001582169,-0.02813109,0.03290305,0.001582169,-0.02813109,0.1046295,-0.4327545,0.895401,0.1046295,-0.4327545,0.895401,True,True,True
1142140,63736035393046,102.1392,8.246445,-33.24974,0.1635628,-0.3599897,0.0898971,0.9140969,0.03276173,0.001663315,-0.02821324,0.09182739,-0.4754791,0.8749084,0.03292632,0.001671967,-0.02821704,0.03292632,0.001671967,-0.02821704,0.09222412,-0.4754944,0.8748627,0.09222412,-0.4754944,0.8748627,True,True,True
1142149,63736035393115,102.1326,8.245768,-33.25315,0.1666855,-0.3603391,0.09345529,0.9130377,0.03280715,0.00170607,-0.02833017,0.09031677,-0.4993896,0.8616486,0.03293465,0.001712616,-0.02833249,0.03293465,0.001712616,-0.02833249,0.09060669,-0.4994812,0.861557,0.09060669,-0.4994812,0.861557,True,True,True
1142165,63736035393115,102.1326,8.245768,-33.25315,0.1666855,-0.3603391,0.09345529,0.9130377,0.03276509,0.001687241,-0.02826868,0.108017,-0.4665222,0.8778687,0.03293694,0.001696014,-0.02827171,0.03293694,0.001696014,-0.02827171,0.1084747,-0.4665527,0.8778076,0.1084747,-0.4665527,0.8778076,True,True,True
1142190,63736035393115,102.1326,8.245768,-33.25315,0.1666855,-0.3603391,0.09345529,0.9130377,0.03037953,0.001564362,-0.02811398,0.09359741,-0.4635925,0.881073,0.03293268,0.001695038,-0.02815749,0.03293268,0.001695038,-0.02815749,0.1003571,-0.4636993,0.8802795,0.1003571,-0.4636993,0.8802795,True,True,True
1142207,63736035393115,102.1326,8.245768,-33.25315,0.1666855,-0.3603391,0.09345529,0.9130377,0.01734949,0.0009129029,-0.02786437,0.06130981,-0.4745636,0.878067,0.03292033,0.001718704,-0.02816585,0.03292033,0.001718704,-0.02816585,0.1029816,-0.4776764,0.872467,0.1029816,-0.4776764,0.872467,True,True,True
1142215,63736035393179,102.1258,8.245509,-33.25641,0.1669867,-0.3691069,0.09561536,0.9092487,0.01156888,0.0006180268,-0.02775603,0.04203796,-0.48172,0.8753052,0.03291539,0.001720642,-0.02816304,0.03291539,0.001720642,-0.02816304,0.1076508,-0.4855347,0.8675537,0.1076508,-0.4855347,0.8675537,True,True,True
1142232,63736035393179,102.1258,8.245509,-33.25641,0.1669867,-0.3691069,0.09561536,0.9092487,0.02555211,0.001443421,-0.0279619,0.08383179,-0.4611053,0.8833618,0.03290213,0.001810486,-0.02807047,0.03290213,0.001810486,-0.02807047,0.1041718,-0.4645691,0.8793793,0.1041718,-0.4645691,0.8793793,True,True,True
1142249,63736035393179,102.1258,8.245509,-33.25641,0.1669867,-0.3691069,0.09561536,0.9092487,0.01943674,0.001416245,-0.02745772,0.06721497,-0.3009033,0.9512787,0.03285278,0.002068329,-0.02758608,0.03285278,0.002068329,-0.02758608,0.103653,-0.2958679,0.949585,0.103653,-0.2958679,0.949585,True,True,True
1142257,63736035393179,102.1258,8.245509,-33.25641,0.1669867,-0.3691069,0.09561536,0.9092487,-0.0307124,-0.0008062439,-0.02700067,-0.07946777,-0.2585297,0.9627228,0.03290087,0.002772415,-0.02967688,0.03290087,0.002772415,-0.02967688,0.1070404,-0.2110443,0.9715881,0.1070404,-0.2110443,0.9715881,True,True,True
1142282,63736035393247,102.1196,8.245233,-33.25892,0.1666763,-0.3749928,0.0971926,0.9067265,-0.009795945,0.0002187195,-0.02719037,-0.02670288,-0.2315521,0.9724426,0.0328823,0.002290695,-0.02768073,0.0328823,0.002290695,-0.02768073,0.1013489,-0.2331543,0.9671326,0.1013489,-0.2331543,0.9671326,True,True,True
1142290,63736035393247,102.1196,8.245233,-33.25892,0.1666763,-0.3749928,0.0971926,0.9067265,0.00104744,0.0007539826,-0.0273662,0.0002288818,-0.2159729,0.9763947,0.03290679,0.002303848,-0.02773703,0.03290679,0.002303848,-0.02773703,0.09532166,-0.2113495,0.9727478,0.09532166,-0.2113495,0.9727478,True,True,True
1142307,63736035393247,102.1196,8.245233,-33.25892,0.1666763,-0.3749928,0.0971926,0.9067265,0.001040253,0.0007484742,-0.02730219,0.001708984,-0.2131042,0.9770203,0.03292302,0.002308197,-0.02769867,0.03292302,0.002308197,-0.02769867,0.09509277,-0.2112579,0.9727783,0.09509277,-0.2112579,0.9727783,True,True,True
1142324,63736035393247,102.1196,8.245233,-33.25892,0.1666763,-0.3749928,0.0971926,0.9067265,0.001033371,0.0007322846,-0.02728166,0.004196167,-0.2133331,0.9769592,0.03293697,0.002269928,-0.02761879,0.03293697,0.002269928,-0.02761879,0.1002808,-0.2098541,0.9725647,0.1002808,-0.2098541,0.9725647,True,True,True
1142332,63736035393311,102.1135,8.244886,-33.26136,0.167296,-0.3789283,0.0971263,0.9049817,0.001030701,0.0007395173,-0.02730151,0.007965088,-0.2128448,0.9770508,0.03294342,0.002289871,-0.02769371,0.03294342,0.002289871,-0.02769371,0.1031799,-0.2080536,0.9726563,0.1031799,-0.2080536,0.9726563,True,True,True
1142357,63736035393311,102.1135,8.244886,-33.26136,0.167296,-0.3789283,0.0971263,0.9049817,0.01177226,0.00133458,-0.02747899,0.03791809,-0.2236786,0.9739075,0.03294698,0.002353119,-0.02770815,0.03294698,0.002353119,-0.02770815,0.1016235,-0.2142181,0.9714813,0.1016235,-0.2142181,0.9714813,True,True,True
1142374,63736035393311,102.1135,8.244886,-33.26136,0.167296,-0.3789283,0.0971263,0.9049817,0.01000357,0.001235977,-0.02741306,0.03663635,-0.2329865,0.9717712,0.03295879,0.002341599,-0.02765215,0.03295879,0.002341599,-0.02765215,0.1093903,-0.2293701,0.9671631,0.1093903,-0.2293701,0.9671631,True,True,True
1142382,63736035393311,102.1135,8.244886,-33.26136,0.167296,-0.3789283,0.0971263,0.9049817,0.02799815,0.002098984,-0.02755249,0.08946228,-0.2262268,0.9699402,0.03296213,0.002338348,-0.02760367,0.03296213,0.002338348,-0.02760367,0.1044006,-0.225296,0.9686737,0.1044006,-0.225296,0.9686737,True,True,True
1142399,63736035393376,102.1085,8.244838,-33.26325,0.1675992,-0.3807135,0.0956871,0.9043295,0.01396187,0.00157045,-0.02740344,0.05235291,-0.1757355,0.9830322,0.03285776,0.002453095,-0.02749149,0.03285776,0.002453095,-0.02749149,0.1069641,-0.1702423,0.9795685,0.1069641,-0.1702423,0.9795685,True,True,True
1142415,63736035393376,102.1085,8.244838,-33.26325,0.1675992,-0.3807135,0.0956871,0.9043295,0.009976487,0.001377029,-0.02728586,0.0513916,-0.1580048,0.9860992,0.03282208,0.002468979,-0.02745964,0.03282208,0.002468979,-0.02745964,0.119278,-0.160675,0.9797668,0.119278,-0.160675,0.9797668,True,True,True
1142432,63736035393376,102.1085,8.244838,-33.26325,0.1675992,-0.3807135,0.0956871,0.9043295,0.0145901,0.001517365,-0.02721334,0.0692749,-0.1485748,0.9864655,0.03291461,0.002351517,-0.02720247,0.03291461,0.002351517,-0.02720247,0.1252747,-0.147171,0.9811401,0.1252747,-0.147171,0.9811401,True,True,True
1142457,63736035393376,102.1085,8.244838,-33.26325,0.1675992,-0.3807135,0.0956871,0.9043295,0.02105898,0.00192627,-0.02752907,0.08380127,-0.1658325,0.9825745,0.03289307,0.002500717,-0.02765044,0.03289307,0.002500717,-0.02765044,0.1177521,-0.1660919,0.9790497,0.1177521,-0.1660919,0.9790497,True,True,True
1142482,63736035393443,102.1043,8.245196,-33.26514,0.1660112,-0.3816542,0.09559008,0.9042361,0.02007466,0.001797699,-0.02729726,0.08314514,-0.1680603,0.982254,0.03293343,0.002414078,-0.02739241,0.03293343,0.002414078,-0.02739241,0.1207123,-0.1646729,0.9789276,0.1207123,-0.1646729,0.9789276,True,True,True
1142490,63736035393443,102.1043,8.245196,-33.26514,0.1660112,-0.3816542,0.09559008,0.9042361,0.019161,0.001782791,-0.02742287,0.07182312,-0.1664581,0.9834137,0.03293239,0.002454407,-0.02756598,0.03293239,0.002454407,-0.02756598,0.1119537,-0.1633759,0.9801788,0.1119537,-0.1633759,0.9801788,True,True,True
1142499,63736035393443,102.1043,8.245196,-33.26514,0.1660112,-0.3816542,0.09559008,0.9042361,0.01032587,0.00133725,-0.02731323,0.05041504,-0.1674194,0.9845886,0.0329415,0.002444305,-0.02756099,0.0329415,0.002444305,-0.02756099,0.1177673,-0.1603088,0.980011,0.1177673,-0.1603088,0.980011,True,True,True
1142515,63736035393443,102.1043,8.245196,-33.26514,0.1660112,-0.3816542,0.09559008,0.9042361,0.01872345,0.001734223,-0.02744245,0.07035828,-0.1713409,0.9826813,0.03295511,0.002427475,-0.02758769,0.03295511,0.002427475,-0.02758769,0.1132507,-0.167511,0.9793396,0.1132507,-0.167511,0.9793396,True,True,True
1142524,63736035393443,102.1043,8.245196,-33.26514,0.1660112,-0.3816542,0.09559008,0.9042361,0.02125069,0.001833023,-0.02742673,0.07905579,-0.1799316,0.980484,0.03296491,0.002399841,-0.02753906,0.03296491,0.002399841,-0.02753906,0.1133423,-0.1786804,0.9773407,0.1133423,-0.1786804,0.9773407,True,True,True
1142549,63736035393514,102.101,8.24491,-33.26743,0.1658565,-0.3795292,0.09590045,0.9051256,0.01703729,0.001642288,-0.02747492,0.06143188,-0.1795044,0.9818268,0.03297963,0.002418152,-0.02765727,0.03297963,0.002418152,-0.02765727,0.1074829,-0.1733398,0.9789734,0.1074829,-0.1733398,0.9789734,True,True,True
1142557,63736035393514,102.101,8.24491,-33.26743,0.1658565,-0.3795292,0.09590045,0.9051256,0.01285169,0.00144487,-0.02744753,0.04925537,-0.1844025,0.9816132,0.03298152,0.002425232,-0.02767899,0.03298152,0.002425232,-0.02767899,0.1074829,-0.1783142,0.9780731,0.1074829,-0.1783142,0.9780731,True,True,True
1142590,63736035393514,102.101,8.24491,-33.26743,0.1658565,-0.3795292,0.09590045,0.9051256,0.001482239,0.0008937378,-0.02733835,0.01127625,-0.1997986,0.9797668,0.03300311,0.002415817,-0.02765685,0.03300311,0.002415817,-0.02765685,0.1069794,-0.1946259,0.9750214,0.1069794,-0.1946259,0.9750214,True,True,True
1142599,63736035393514,102.101,8.24491,-33.26743,0.1658565,-0.3795292,0.09590045,0.9051256,0.00582399,0.00110495,-0.02738892,0.02285767,-0.1943054,0.9806671,0.03300438,0.002416763,-0.02766367,0.03300438,0.002416763,-0.02766367,0.1050262,-0.184906,0.9771118,0.1050262,-0.184906,0.9771118,True,True,True
1142615,63736035393581,102.0985,8.244305,-33.26957,0.1658634,-0.3793255,0.09733882,0.9050562,0.001684464,0.0008417359,-0.02725342,0.03889465,-0.2017365,0.978653,0.03285959,0.002345596,-0.02757506,0.03285959,0.002345596,-0.02757506,0.1288147,-0.1886444,0.9735565,0.1288147,-0.1886444,0.9735565,True,True,True
1142632,63736035393581,102.0985,8.244305,-33.26957,0.1658634,-0.3793255,0.09733882,0.9050562,-0.008845322,0.0003726502,-0.02746646,0.08900452,-0.2125092,0.9730835,0.03247572,0.002060272,-0.02681076,0.03247572,0.002060272,-0.02681076,0.2136841,-0.2224426,0.9512329,0.2136841,-0.2224426,0.9512329,True,True,True
1142649,63736035393581,102.0985,8.244305,-33.26957,0.1658634,-0.3793255,0.09733882,0.9050562,-0.01874991,-0.0004229431,-0.02652623,0.07348633,-0.2184296,0.9730682,0.03243219,0.001905762,-0.02628261,0.03243219,0.001905762,-0.02628261,0.2321014,-0.2141724,0.9488068,0.2321014,-0.2141724,0.9488068,True,True,True
1142657,63736035393581,102.0985,8.244305,-33.26957,0.1658634,-0.3793255,0.09733882,0.9050562,-0.02220357,-0.0005843201,-0.02652873,0.07383728,-0.2196045,0.9727783,0.03244634,0.001905457,-0.02629182,0.03244634,0.001905457,-0.02629182,0.2346497,-0.2094421,0.949234,0.2346497,-0.2094421,0.949234,True,True,True
1142682,63736035393644,102.0962,8.243802,-33.27162,0.1679666,-0.3801576,0.09856845,0.9041857,-0.02299194,-0.0005449067,-0.02668444,0.06495667,-0.2173767,0.9739227,0.03246079,0.001930008,-0.02626364,0.03246079,0.001930008,-0.02626364,0.2392731,-0.2152557,0.9467773,0.2392731,-0.2152557,0.9467773,True,True,True
1142699,63736035393644,102.0962,8.243802,-33.27162,0.1679666,-0.3801576,0.09856845,0.9041857,-0.01805895,-0.0003136597,-0.02663809,0.0884552,-0.2089539,0.9739075,0.03246691,0.001954636,-0.02630443,0.03246691,0.001954636,-0.02630443,0.2445068,-0.2128754,0.9459839,0.2445068,-0.2128754,0.9459839,True,True,True
1142715,63736035393644,102.0962,8.243802,-33.27162,0.1679666,-0.3801576,0.09856845,0.9041857,-0.01348058,-0.0001024323,-0.02660367,0.1033936,-0.2152405,0.9710541,0.03246822,0.00196051,-0.02629843,0.03246822,0.00196051,-0.02629843,0.243866,-0.2122192,0.9462891,0.243866,-0.2122192,0.9462891,True,True,True
1142732,63736035393644,102.0962,8.243802,-33.27162,0.1679666,-0.3801576,0.09856845,0.9041857,-0.009984864,5.838013E-05,-0.02656911,0.1149292,-0.2131805,0.9702148,0.0324718,0.001964371,-0.02630443,0.0324718,0.001964371,-0.02630443,0.2455139,-0.2152863,0.9451752,0.2455139,-0.2152863,0.9451752,True,True,True
1142749,63736035393712,102.0943,8.243752,-33.2728,0.1672685,-0.3802791,0.09857576,0.9042632,0.006191742,0.0007852478,-0.02646353,0.1652679,-0.2150879,0.9624939,0.0324754,0.001968231,-0.02631044,0.0324754,0.001968231,-0.02631044,0.2453308,-0.213089,0.9457245,0.2453308,-0.213089,0.9457245,True,True,True
1142765,63736035393712,102.0943,8.243752,-33.2728,0.1672685,-0.3802791,0.09857576,0.9042632,0.02074803,0.001444702,-0.02639072,0.2101746,-0.2135773,0.9540405,0.03248022,0.001973114,-0.02632591,0.03248022,0.001973114,-0.02632591,0.246109,-0.2133942,0.9454498,0.246109,-0.2133942,0.9454498,True,True,True
1142790,63736035393712,102.0943,8.243752,-33.2728,0.1672685,-0.3802791,0.09857576,0.9042632,0.01260007,0.001090027,-0.02646846,0.1840973,-0.2145844,0.9591827,0.03248915,0.001991043,-0.02637554,0.03248915,0.001991043,-0.02637554,0.2457886,-0.2171173,0.9446869,0.2457886,-0.2171173,0.9446869,True,True,True
1142815,63736035393778,102.0932,8.243593,-33.27406,0.1677597,-0.3800041,0.09694789,0.9044638,0.02107364,0.001145523,-0.02561574,0.2346649,-0.2404327,0.941864,0.03239552,0.001645081,-0.0254931,0.03239552,0.001645081,-0.0254931,0.2679443,-0.2364655,0.93396,0.2679443,-0.2364655,0.93396,True,True,True
1142849,63736035393778,102.0932,8.243593,-33.27406,0.1677597,-0.3800041,0.09694789,0.9044638,0.0314202,0.001601929,-0.02558206,0.2593689,-0.2407532,0.9352722,0.03239176,0.001646759,-0.02557666,0.03239176,0.001646759,-0.02557666,0.2622223,-0.2404633,0.9345551,0.2622223,-0.2404633,0.9345551,True,True,True
1142857,63736035393778,102.0932,8.243593,-33.27406,0.1677597,-0.3800041,0.09694789,0.9044638,0.03205569,0.001625351,-0.02552765,0.2606201,-0.2389221,0.9353943,0.03239333,0.001640747,-0.02552507,0.03239333,0.001640747,-0.02552507,0.2615814,-0.2387848,0.9351654,0.2615814,-0.2387848,0.9351654,True,True,True
1142882,63736035393844,102.0923,8.243766,-33.27459,0.1685328,-0.3786499,0.09611904,0.9049763,0.03228229,0.001608185,-0.0254079,0.2542114,-0.2367554,0.9377136,0.03242268,0.001614487,-0.02540648,0.03242268,0.001614487,-0.02540648,0.2546082,-0.2366943,0.9376221,0.2546082,-0.2366943,0.9376221,True,True,True
1142890,63736035393844,102.0923,8.243766,-33.27459,0.1685328,-0.3786499,0.09611904,0.9049763,0.03227315,0.00161969,-0.02545668,0.256897,-0.2446899,0.9349365,0.03242604,0.001626541,-0.02545516,0.03242604,0.001626541,-0.02545516,0.2573395,-0.2446289,0.9348297,0.2573395,-0.2446289,0.9348297,True,True,True
1142907,63736035393844,102.0923,8.243766,-33.27459,0.1685328,-0.3786499,0.09611904,0.9049763,0.03231182,0.001900864,-0.02661418,0.2399902,-0.2368164,0.9414368,0.03242876,0.001906342,-0.02661409,0.03242876,0.001906342,-0.02661409,0.2403107,-0.2367401,0.9413757,0.2403107,-0.2367401,0.9413757,True,True,True
1142924,63736035393844,102.0923,8.243766,-33.27459,0.1685328,-0.3786499,0.09611904,0.9049763,0.03232446,0.002084671,-0.02784679,0.1135712,-0.2736816,0.9550781,0.03274551,0.00210614,-0.02785384,0.03274551,0.00210614,-0.02785384,0.1146393,-0.2736206,0.9549713,0.1146393,-0.2736206,0.9549713,True,True,True
1142949,63736035393910,102.0917,8.243719,-33.27513,0.1679339,-0.3785012,0.09534296,0.9052319,0.03270441,0.002092987,-0.0280053,0.0670166,-0.2865601,0.9557037,0.0330344,0.002109528,-0.0280107,0.0330344,0.002109528,-0.0280107,0.06799316,-0.2864227,0.9556732,0.06799316,-0.2864227,0.9556732,True,True,True
1142965,63736035393910,102.0917,8.243719,-33.27513,0.1679339,-0.3785012,0.09534296,0.9052319,0.03219496,0.002053681,-0.02782884,0.06584167,-0.3107452,0.9481964,0.03306802,0.002097778,-0.0278416,0.03306802,0.002097778,-0.0278416,0.06843567,-0.3105927,0.9480743,0.06843567,-0.3105927,0.9480743,True,True,True
1142990,63736035393910,102.0917,8.243719,-33.27513,0.1679339,-0.3785012,0.09534296,0.9052319,0.02619161,0.001746201,-0.02776357,0.04475403,-0.3165741,0.9474945,0.0331077,0.002097977,-0.02789031,0.0331077,0.002097977,-0.02789031,0.06576538,-0.3176117,0.9459229,0.06576538,-0.3176117,0.9459229,True,True,True
1142999,63736035393910,102.0917,8.243719,-33.27513,0.1679339,-0.3785012,0.09534296,0.9052319,0.03083119,0.001974899,-0.02783283,0.05691528,-0.3006744,0.9520111,0.03311782,0.002091553,-0.02787766,0.03311782,0.002091553,-0.02787766,0.06352234,-0.3000031,0.9518127,0.06352234,-0.3000031,0.9518127,True,True,True
1143015,63736035393976,102.092,8.243668,-33.27581,0.1687139,-0.3774202,0.09414084,0.905664,0.03287338,0.002085648,-0.02789807,0.06416321,-0.3127289,0.9476624,0.03313216,0.002098969,-0.02790424,0.03313216,0.002098969,-0.02790424,0.06491089,-0.3126831,0.9476318,0.06491089,-0.3126831,0.9476318,True,True,True
1143024,63736035393976,102.092,8.243668,-33.27581,0.1687139,-0.3774202,0.09414084,0.905664,0.03208849,0.002040589,-0.02785341,0.05929565,-0.2999878,0.9520874,0.03313892,0.002094986,-0.02788204,0.03313892,0.002094986,-0.02788204,0.06227112,-0.2994843,0.9520569,0.06227112,-0.2994843,0.9520569,True,True,True
1143057,63736035393976,102.092,8.243668,-33.27581,0.1687139,-0.3774202,0.09414084,0.905664,-0.0003661957,0.0003514252,-0.02693317,-0.03392029,-0.3171082,0.9477692,0.03315944,0.00208786,-0.02781192,0.03315944,0.00208786,-0.02781192,0.06121826,-0.3070221,0.9497223,0.06121826,-0.3070221,0.9497223,True,True,True
1143082,63736035394050,102.0921,8.2438,-33.27624,0.1670885,-0.3776191,0.09388296,0.9059091,-0.01506583,-0.0004120331,-0.02654474,-0.0771637,-0.3222656,0.9434967,0.03317581,0.002074982,-0.0277933,0.03317581,0.002074982,-0.0277933,0.05860901,-0.3119965,0.9482574,0.05860901,-0.3119965,0.9482574,True,True,True
