OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
1430411,63736035681373,-130.1737,8.254827,2.154364,0.06334746,0.7974558,-0.02159345,0.5996541,0.002335358,0.001046707,-0.02617894,-0.2741089,0.05393982,0.9601746,0.0347887,0.003353485,-0.02959766,0.0347887,0.003353485,-0.02959766,-0.2359467,0.04127502,0.9708862,-0.2359467,0.04127502,0.9708862,True,True,True
1430436,63736035681396,-130.1727,8.254901,2.154618,0.06308332,0.7954987,-0.02146626,0.6022804,0.01639937,0.002089234,-0.02777138,-0.2518463,0.0483551,0.9665527,0.03478452,0.003373215,-0.02964302,0.03478452,0.003373215,-0.02964302,-0.2288513,0.03993225,0.9726257,-0.2288513,0.03993225,0.9726257,True,True,True
1430445,63736035681396,-130.1727,8.254901,2.154618,0.06308332,0.7954987,-0.02146626,0.6022804,0.00981186,0.001647629,-0.02716216,-0.2533569,0.04786682,0.9661713,0.03478072,0.003372894,-0.02964165,0.03478072,0.003372894,-0.02964165,-0.2232971,0.03872681,0.9739685,-0.2232971,0.03872681,0.9739685,True,True,True
1430453,63736035681420,-130.1719,8.254846,2.154913,0.06336811,0.7935604,-0.02116897,0.6048126,0.03123729,0.003123444,-0.02928154,-0.2273102,0.04043579,0.9729767,0.0347788,0.003366532,-0.02962811,0.0347788,0.003366532,-0.02962811,-0.2235565,0.03834534,0.9739227,-0.2235565,0.03834534,0.9739227,True,True,True
1430478,63736035681439,-130.1713,8.254809,2.155163,0.06415436,0.7915869,-0.02078101,0.6073242,0.03258545,0.00309613,-0.0290426,-0.2172852,0.03823853,0.9753571,0.03474762,0.003238495,-0.02923465,0.03474762,0.003238495,-0.02923465,-0.2150269,0.03681946,0.9759064,-0.2150269,0.03681946,0.9759064,True,True,True
1430486,63736035681461,-130.1705,8.254807,2.155267,0.06537944,0.7897425,-0.02038594,0.6096038,0.02961937,0.002895584,-0.02874921,-0.2277985,0.03846741,0.9729462,0.03473844,0.003230164,-0.0291951,0.03473844,0.003230164,-0.0291951,-0.2233124,0.03607178,0.9740753,-0.2233124,0.03607178,0.9740753,True,True,True
1430503,63736035681461,-130.1705,8.254807,2.155267,0.06537944,0.7897425,-0.02038594,0.6096038,0.02922783,0.002966766,-0.02886168,-0.2192688,0.03079224,0.975174,0.03471768,0.003248795,-0.02919818,0.03471768,0.003248795,-0.02919818,-0.2164307,0.03587341,0.9756317,-0.2164307,0.03587341,0.9756317,True,True,True
1430519,63736035681484,-130.1698,8.254828,2.155402,0.06577552,0.788213,-0.02052777,0.6115328,0.0256698,0.002668488,-0.02839087,-0.2254333,0.04193115,0.9733429,0.03469707,0.003250595,-0.02912161,0.03469707,0.003250595,-0.02912161,-0.2170105,0.03649902,0.9754791,-0.2170105,0.03649902,0.9754791,True,True,True
1430544,63736035681506,-129.5151,8.254839,1.860723,0.0661094,0.7869141,-0.02044853,0.6131701,0.02319946,0.002541824,-0.02826004,-0.2192688,0.03770447,0.9749298,0.03467057,0.003290604,-0.02921286,0.03467057,0.003290604,-0.02921286,-0.2095795,0.03071594,0.9772949,-0.2095795,0.03071594,0.9772949,True,True,True
1430553,63736035681506,-129.5151,8.254839,1.860723,0.0661094,0.7869141,-0.02044853,0.6131701,0.01989246,0.002330811,-0.02799922,-0.2239075,0.04032898,0.9737701,0.03466672,0.003285736,-0.02919754,0.03466672,0.003285736,-0.02919754,-0.2123413,0.03163147,0.9766693,-0.2123413,0.03163147,0.9766693,True,True,True
1430561,63736035681531,-128.8604,8.254808,1.565855,0.06673747,0.7857019,-0.02008403,0.6146669,0.0153656,0.00204599,-0.02765479,-0.2260284,0.04190063,0.9732056,0.03466286,0.003280869,-0.02918221,0.03466286,0.003280869,-0.02918221,-0.21138,0.03126526,0.9768982,-0.21138,0.03126526,0.9768982,True,True,True
1430578,63736035681551,-128.6983,8.254728,1.493029,0.06780329,0.7845816,-0.01973408,0.6159911,0.01415714,0.002041977,-0.02775325,-0.2128448,0.03645325,0.9763947,0.03463408,0.00322345,-0.02898245,0.03463408,0.00322345,-0.02898245,-0.2039185,0.03132629,0.9784851,-0.2039185,0.03132629,0.9784851,True,True,True
1430603,63736035681574,-128.6977,8.254638,1.492925,0.06873537,0.7835956,-0.01953783,0.6171482,0.005014344,0.001548492,-0.02731864,-0.2107239,0.03875732,0.9767609,0.03460896,0.003210327,-0.02894307,0.03460896,0.003210327,-0.02894307,-0.196228,0.03245544,0.980011,-0.196228,0.03245544,0.980011,True,True,True
1430619,63736035681574,-128.6977,8.254638,1.492925,0.06873537,0.7835956,-0.01953783,0.6171482,-0.00375116,0.001057434,-0.02683073,-0.2132111,0.03843689,0.9762421,0.03459322,0.003160675,-0.02874832,0.03459322,0.003160675,-0.02874832,-0.1953278,0.02957153,0.9802856,-0.1953278,0.02957153,0.9802856,True,True,True
1430636,63736035681595,-128.6972,8.25455,1.492792,0.06945199,0.782726,-0.01986649,0.61816,-0.009331208,0.0007471009,-0.02653363,-0.2132721,0.04316711,0.9760284,0.034588,0.003134247,-0.02864119,0.034588,0.003134247,-0.02864119,-0.1912994,0.03041077,0.9810486,-0.1912994,0.03041077,0.9810486,True,True,True
1430644,63736035681616,-128.6968,8.254472,1.492909,0.06957651,0.7821056,-0.02045348,0.6189117,-0.01292014,0.0005509796,-0.02635137,-0.2155457,0.04510498,0.9754333,0.03458072,0.003145615,-0.02866867,0.03458072,0.003145615,-0.02866867,-0.1904602,0.03482056,0.9810638,-0.1904602,0.03482056,0.9810638,True,True,True
1430669,63736035681639,-128.6962,8.25445,1.492787,0.0696905,0.7814803,-0.02089959,0.6196733,-0.00996962,0.0006990356,-0.02644621,-0.214859,0.04618835,0.9755402,0.034571,0.003129181,-0.02861583,0.034571,0.003129181,-0.02861583,-0.1899567,0.04034424,0.980957,-0.1899567,0.04034424,0.980957,True,True,True
1430686,63736035681639,-128.6962,8.25445,1.492787,0.0696905,0.7814803,-0.02089959,0.6196733,-0.007420701,0.000843567,-0.02657773,-0.2136536,0.04522705,0.9758606,0.03456856,0.003130402,-0.02859046,0.03456856,0.003130402,-0.02859046,-0.1900787,0.03808594,0.9810181,-0.1900787,0.03808594,0.9810181,True,True,True
1430694,63736035681661,-128.6956,8.254253,1.492562,0.06998159,0.7810696,-0.02098356,0.6201554,-0.004349747,0.001010849,-0.02672179,-0.2112122,0.04507446,0.9763947,0.03456249,0.003127259,-0.02857685,0.03456249,0.003127259,-0.02857685,-0.1907501,0.03860474,0.9808655,-0.1907501,0.03860474,0.9808655,True,True,True
1430719,63736035681683,-128.695,8.254134,1.49216,0.0700652,0.7809228,-0.02144424,0.6203149,0.002042481,0.001359924,-0.02702522,-0.2069855,0.04411316,0.9773407,0.03455187,0.003123123,-0.0285492,0.03455187,0.003123123,-0.0285492,-0.1914368,0.03877258,0.9807281,-0.1914368,0.03877258,0.9807281,True,True,True
1430728,63736035681683,-128.695,8.254134,1.49216,0.0700652,0.7809228,-0.02144424,0.6203149,0.003850098,0.001459671,-0.0271125,-0.2067413,0.04396057,0.9774017,0.03454733,0.003122147,-0.02853514,0.03454733,0.003122147,-0.02853514,-0.191452,0.03831482,0.9807434,-0.191452,0.03831482,0.9807434,True,True,True
1430753,63736035681709,-128.6944,8.254007,1.491768,0.06965997,0.7809314,-0.02215877,0.6203247,0.00136554,0.001327911,-0.02697839,-0.2075653,0.04298401,0.9772644,0.03453798,0.003115326,-0.02848673,0.03453798,0.003115326,-0.02848673,-0.1915131,0.03718567,0.9807739,-0.1915131,0.03718567,0.9807739,True,True,True
1430761,63736035681730,-128.6938,8.253942,1.491446,0.06958202,0.7810875,-0.02300642,0.620106,0.001178177,0.001316773,-0.02697998,-0.2075806,0.04393005,0.9772186,0.03453536,0.003112091,-0.02848467,0.03453536,0.003112091,-0.02848467,-0.1909943,0.03794861,0.9808502,-0.1909943,0.03794861,0.9808502,True,True,True
1430778,63736035681750,-128.6931,8.253808,1.490951,0.07012206,0.7810264,-0.02292905,0.6201251,0.00185231,0.001355164,-0.02702228,-0.2071991,0.04396057,0.9772949,0.03453273,0.003115326,-0.02848673,0.03453273,0.003115326,-0.02848673,-0.1904297,0.03717041,0.9809875,-0.1904297,0.03717041,0.9809875,True,True,True
1430803,63736035681750,-128.6931,8.253808,1.490951,0.07012206,0.7810264,-0.02292905,0.6201251,0.01083113,0.001588501,-0.02670985,-0.2726898,0.05915833,0.9602661,0.0347208,0.003109467,-0.0286292,0.0347208,0.003109467,-0.0286292,-0.2576904,0.04292297,0.965271,-0.2576904,0.04292297,0.965271,True,True,True
1430811,63736035681773,-128.6925,8.253791,1.490408,0.0705329,0.7812629,-0.02292452,0.6197805,0.01692441,0.002086548,-0.02764066,-0.2661133,0.04743958,0.9627686,0.03478646,0.003238419,-0.02914873,0.03478646,0.003238419,-0.02914873,-0.2496948,0.03160095,0.967804,-0.2496948,0.03160095,0.967804,True,True,True
1430819,63736035681795,-128.692,8.253795,1.489855,0.0701829,0.781747,-0.02328724,0.6191961,0.01865932,0.002208695,-0.0278165,-0.2630463,0.0488739,0.9635315,0.03479553,0.003271042,-0.02924739,0.03479553,0.003271042,-0.02924739,-0.248764,0.03588867,0.9678955,-0.248764,0.03588867,0.9678955,True,True,True
1430836,63736035681795,-128.692,8.253795,1.489855,0.0701829,0.781747,-0.02328724,0.6191961,0.01455748,0.001976257,-0.02755907,-0.261795,0.04695129,0.963974,0.03479584,0.003335266,-0.02942555,0.03479584,0.003335266,-0.02942555,-0.2435913,0.02854919,0.9694519,-0.2435913,0.02854919,0.9694519,True,True,True
1430869,63736035681840,-128.6911,8.253864,1.488844,0.07012775,0.782303,-0.02401784,0.6184718,0.008480729,0.001536392,-0.0269156,-0.2776642,0.05992126,0.9588013,0.03481539,0.003276642,-0.02926708,0.03481539,0.003276642,-0.02926708,-0.2588806,0.04246521,0.9649658,-0.2588806,0.04246521,0.9649658,True,True,True
1430894,63736035681863,-128.6906,8.2539,1.488156,0.07049988,0.7822948,-0.02428601,0.6184295,0.004797699,0.00124643,-0.02642357,-0.2820129,0.06234741,0.9573669,0.03482771,0.003187225,-0.02897389,0.03482771,0.003187225,-0.02897389,-0.261322,0.04364014,0.9642487,-0.261322,0.04364014,0.9642487,True,True,True
1430903,63736035681863,-128.6906,8.2539,1.488156,0.07049988,0.7822948,-0.02428601,0.6184295,-0.0003241577,0.0009180756,-0.02599556,-0.2858582,0.0652771,0.9560394,0.03483098,0.003190216,-0.02898311,0.03483098,0.003190216,-0.02898311,-0.2612457,0.04136658,0.9643707,-0.2612457,0.04136658,0.9643707,True,True,True
1430911,63736035681885,-128.6901,8.253873,1.487531,0.07036381,0.7825211,-0.02480292,0.618138,-0.002410568,0.0007858734,-0.02582511,-0.2862244,0.06835938,0.9557037,0.03483425,0.003193207,-0.02899233,0.03483425,0.003193207,-0.02899233,-0.2605896,0.04354858,0.9644623,-0.2605896,0.04354858,0.9644623,True,True,True
1430944,63736035681907,-128.6897,8.253908,1.486929,0.0705898,0.7829473,-0.02534367,0.6175503,0.002605728,0.001127304,-0.02630141,-0.2828674,0.06399536,0.957016,0.03483934,0.003227661,-0.02909003,0.03483934,0.003227661,-0.02909003,-0.2588501,0.04135132,0.9650269,-0.2588501,0.04135132,0.9650269,True,True,True
1430953,63736035681907,-128.6897,8.253908,1.486929,0.0705898,0.7829473,-0.02534367,0.6175503,0.003511444,0.001191147,-0.0263927,-0.2830048,0.06330872,0.957016,0.0348398,0.003236084,-0.02910646,0.0348398,0.003236084,-0.02910646,-0.2586517,0.0406189,0.9651031,-0.2586517,0.0406189,0.9651031,True,True,True
1430978,63736035681929,-128.6894,8.253829,1.486326,0.07081808,0.7833577,-0.02579519,0.6169847,0.003666123,0.001207718,-0.02642044,-0.2834167,0.06365967,0.9568634,0.03484464,0.003245865,-0.02912505,0.03484464,0.003245865,-0.02912505,-0.257843,0.04125977,0.9653015,-0.257843,0.04125977,0.9653015,True,True,True
1430986,63736035681950,-128.6891,8.253813,1.485745,0.07120236,0.7837154,-0.02623639,0.6164674,0.003896622,0.001224411,-0.02644174,-0.2826538,0.06387329,0.957077,0.03484903,0.003247223,-0.02912706,0.03484903,0.003247223,-0.02912706,-0.2566376,0.04229736,0.9655762,-0.2566376,0.04229736,0.9655762,True,True,True
1431011,63736035681973,-128.1004,8.25382,1.154907,0.07120902,0.7840145,-0.0264435,0.6160774,0.002790894,0.001158646,-0.02636435,-0.2848206,0.06504822,0.9563599,0.0348516,0.003247223,-0.02912706,0.0348516,0.003247223,-0.02912706,-0.2566833,0.04255676,0.9655457,-0.2566833,0.04255676,0.9655457,True,True,True
1431019,63736035681973,-128.1004,8.25382,1.154907,0.07120902,0.7840145,-0.0264435,0.6160774,0.002521347,0.001140747,-0.02634001,-0.2855072,0.06500244,0.9561615,0.03485306,0.003246658,-0.02912497,0.03485306,0.003246658,-0.02912497,-0.257309,0.04180908,0.9654083,-0.257309,0.04180908,0.9654083,True,True,True
1431028,63736035681997,-127.5118,8.253807,0.8240717,0.07114,0.784259,-0.0267869,0.6157593,0.001436356,0.001069748,-0.02624545,-0.2873993,0.06556702,0.9555511,0.03485454,0.003246079,-0.02912288,0.03485454,0.003246079,-0.02912288,-0.2579498,0.04112244,0.965271,-0.2579498,0.04112244,0.965271,True,True,True
1431053,63736035682019,-127.3702,8.253899,0.7439894,0.0707235,0.7845499,-0.02720536,0.6154183,0.001563721,0.001078186,-0.02625792,-0.2875366,0.06680298,0.9554291,0.03486276,0.003247223,-0.02912706,0.03486276,0.003247223,-0.02912706,-0.2571564,0.04260254,0.9654236,-0.2571564,0.04260254,0.9654236,True,True,True
1431061,63736035682019,-127.3702,8.253899,0.7439894,0.0707235,0.7845499,-0.02720536,0.6154183,0.001048889,0.001044785,-0.02621332,-0.2883148,0.06712341,0.9551697,0.03487009,0.003247986,-0.0291272,0.03487009,0.003247986,-0.0291272,-0.2577972,0.04249573,0.9652557,-0.2577972,0.04249573,0.9652557,True,True,True
1431086,63736035682062,-127.3702,8.25389,0.7428196,0.07008614,0.7853799,-0.02796699,0.6143973,0.003257828,0.001189011,-0.02640846,-0.2863312,0.06544495,0.9558868,0.03488527,0.003248078,-0.02912909,0.03488527,0.003248078,-0.02912909,-0.2564697,0.04260254,0.9656067,-0.2564697,0.04260254,0.9656067,True,True,True
1431111,63736035682084,-127.37,8.253885,0.7421108,0.06974826,0.7858958,-0.02821052,0.6137647,0.003733566,0.001226502,-0.02645654,-0.2861938,0.06544495,0.9559174,0.03489221,0.003248078,-0.02912909,0.03489221,0.003248078,-0.02912909,-0.2562561,0.04298401,0.9656372,-0.2562561,0.04298401,0.9656372,True,True,True
1431119,63736035682084,-127.37,8.253885,0.7421108,0.06974826,0.7858958,-0.02821052,0.6137647,0.001642517,0.001091354,-0.02627861,-0.288208,0.06600952,0.9552765,0.03490097,0.003247986,-0.02912767,0.03490097,0.003247986,-0.02912767,-0.2557831,0.04164124,0.9658203,-0.2557831,0.04164124,0.9658203,True,True,True
1431144,63736035682106,-127.37,8.253883,0.7415054,0.06922863,0.7867329,-0.02820644,0.6127505,0.00196138,0.001111588,-0.02630583,-0.2892456,0.06494141,0.9550323,0.03490291,0.003247223,-0.02912767,0.03490291,0.003247223,-0.02912767,-0.2578125,0.04197693,0.965271,-0.2578125,0.04197693,0.965271,True,True,True
1431161,63736035682120,-127.37,8.253853,0.7412524,0.06901992,0.7870733,-0.02830202,0.6123325,0.001095337,0.001054306,-0.02623177,-0.2914124,0.06472778,0.9543915,0.03491545,0.003245712,-0.02912909,0.03491545,0.003245712,-0.02912909,-0.2582855,0.04225159,0.9651337,-0.2582855,0.04225159,0.9651337,True,True,True
1431169,63736035682140,-127.37,8.253922,0.7406768,0.0690163,0.7873195,-0.02815921,0.6120228,0.002311142,0.001864853,-0.02871691,-0.254425,0.0402832,0.9662476,0.03492157,0.003245712,-0.02912909,0.03492157,0.003245712,-0.02912909,-0.2592163,0.04208374,0.9648895,-0.2592163,0.04208374,0.9648895,True,True,True
1431194,63736035682163,-127.3701,8.253923,0.7401243,0.06931614,0.7877006,-0.02795532,0.6115077,0.005579621,0.001996857,-0.02874568,-0.2682037,0.05282593,0.9618988,0.03498929,0.0032099,-0.02905936,0.03498929,0.0032099,-0.02905936,-0.2792969,0.05131531,0.9588165,-0.2792969,0.05131531,0.9588165,True,True,True
1431211,63736035682163,-127.3701,8.253923,0.7401243,0.06931614,0.7877006,-0.02795532,0.6115077,0.01148453,0.002279877,-0.0287782,-0.2638092,0.04689026,0.9634247,0.0349933,0.003260666,-0.0290396,0.0349933,0.003260666,-0.0290396,-0.2720795,0.04042053,0.9614105,-0.2720795,0.04042053,0.9614105,True,True,True
1431219,63736035682185,-127.3701,8.254135,0.7395422,0.0688953,0.7884914,-0.02775108,0.6105445,0.01477092,0.001950455,-0.02711557,-0.2824249,0.05384827,0.9577637,0.03486785,0.003206681,-0.02869222,0.03486785,0.003206681,-0.02869222,-0.2696991,0.04660034,0.9618073,-0.2696991,0.04660034,0.9618073,True,True,True
1431228,63736035682208,-127.3703,8.254328,0.7390719,0.0679167,0.7894188,-0.02800425,0.6094432,-0.001,-0.001,-0.001,1,-1,-1,0.03464917,0.003328293,-0.02897188,0.03464917,0.003328293,-0.02897188,-0.216095,0.04603577,0.9752808,-0.216095,0.04603577,0.9752808,False,True,True
1431253,63736035682208,-127.3703,8.254328,0.7390719,0.0679167,0.7894188,-0.02800425,0.6094432,-0.001,-0.001,-0.001,1,-1,-1,0.033509,0.002433228,-0.02499858,0.033509,0.002433228,-0.02499858,-0.09236145,0.0629425,0.9937286,-0.09236145,0.0629425,0.9937286,False,True,True
1431278,63736035682250,-127.3707,8.254649,0.7379993,0.06796649,0.7908053,-0.02798703,0.6076383,-0.001,-0.001,-0.001,1,-1,-1,0.0330495,0.003396378,-0.02832518,0.0330495,0.003396378,-0.02832518,0.08580017,0.02113342,0.9960785,0.08580017,0.02113342,0.9960785,False,True,True
1431286,63736035682272,-127.371,8.254794,0.7374254,0.06816393,0.7915407,-0.02790389,0.6066618,-0.001,-0.001,-0.001,1,-1,-1,0.03302065,0.00331958,-0.02795125,0.03302065,0.00331958,-0.02795125,0.1047821,-0.04525757,0.993454,0.1047821,-0.04525757,0.993454,False,True,True
1431319,63736035682272,-127.371,8.254794,0.7374254,0.06816393,0.7915407,-0.02790389,0.6066618,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
1431328,63736035682294,-127.3713,8.254848,0.7368959,0.06782021,0.7925651,-0.02811629,0.6053516,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
1431344,63736035682317,-127.3716,8.25491,0.736587,0.06728365,0.7932937,-0.02773644,0.6044739,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
1431361,63736035682317,-127.3716,8.25491,0.736587,0.06728365,0.7932937,-0.02773644,0.6044739,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
1431378,63736035682341,-127.3719,8.255003,0.7360923,0.06710009,0.7937388,-0.02728976,0.6039302,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
1431386,63736035682363,-127.3721,8.25515,0.7356926,0.06720026,0.7941607,-0.02689397,0.6033818,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
1431411,63736035682382,-127.3723,8.25523,0.7353117,0.06678107,0.7947472,-0.026944,0.6026534,-0.001,-0.001,-0.001,1,-1,-1,0.03219731,0.001057388,-0.0234577,0.03219731,0.001057388,-0.0234577,0.114502,-0.01422119,0.9933167,0.114502,-0.01422119,0.9933167,False,True,True
1431419,63736035682382,-127.3723,8.25523,0.7353117,0.06678107,0.7947472,-0.026944,0.6026534,-0.001,-0.001,-0.001,1,-1,-1,0.03337815,0.003098908,-0.02749602,0.03337815,0.003098908,-0.02749602,0.1672058,-0.05789185,0.9842072,0.1672058,-0.05789185,0.9842072,False,True,True
1431436,63736035682405,-127.3726,8.255232,0.7349291,0.06641235,0.7952641,-0.02716173,0.6020023,-0.001,-0.001,-0.001,1,-1,-1,0.03339153,0.003194992,-0.02804848,0.03339153,0.003194992,-0.02804848,0.09516907,0.05343628,0.9940186,0.09516907,0.05343628,0.9940186,False,True,True
1431453,63736035682428,-127.3728,8.255154,0.7344981,0.06627341,0.7955863,-0.0272304,0.6015886,-0.001,-0.001,-0.001,1,-1,-1,0.03345363,0.002947968,-0.02742009,0.03345363,0.002947968,-0.02742009,0.03741455,0.02035522,0.9990845,0.03741455,0.02035522,0.9990845,False,True,True
1431469,63736035682428,-126.7224,8.255211,0.4221938,0.06623517,0.7958349,-0.0273515,0.6012585,-0.0313582,-6.788636E-05,-0.02645874,0.03608704,0.01721191,0.9991913,0.03348824,0.002938843,-0.02752373,0.03348824,0.002938843,-0.02752373,0.03619385,0.04971313,0.9980927,0.03619385,0.04971313,0.9980927,True,True,True
1431494,63736035682471,-126.072,8.255131,0.1100417,0.06656779,0.7963465,-0.02765933,0.6005297,-0.03119299,-0.0004044495,-0.02567392,0.0695343,0.03330994,0.9970093,0.03350531,0.002776901,-0.02714595,0.03350531,0.002776901,-0.02714595,0.02896118,0.03125,0.9990845,0.02896118,0.03125,0.9990845,True,True,True
1431519,63736035682495,-125.9689,8.255116,0.06015188,0.06700833,0.7967727,-0.0280508,0.599897,-0.03135947,-0.0001358948,-0.02652902,0.03744507,0.02334595,0.9990234,0.03350859,0.002809311,-0.02731011,0.03350859,0.002809311,-0.02731011,0.03709412,0.02311707,0.9990387,0.03709412,0.02311707,0.9990387,True,True,True
1431536,63736035682495,-125.9689,8.255116,0.06015188,0.06700833,0.7967727,-0.0280508,0.599897,-0.03135323,-0.0001523132,-0.02644624,0.03137207,0.0196991,0.9992981,0.03352748,0.002687103,-0.02700919,0.03352748,0.002687103,-0.02700919,0.03666687,0.03051758,0.9988556,0.03666687,0.03051758,0.9988556,True,True,True
1431553,63736035682517,-125.9692,8.254979,0.05992365,0.06710938,0.7971286,-0.0284327,0.5993946,-0.03128472,-0.0001386566,-0.02648207,0.03034973,0.02326965,0.9992676,0.03352637,0.00267775,-0.02697794,0.03352637,0.00267775,-0.02697794,0.03883362,0.0327301,0.998703,0.03883362,0.0327301,0.998703,True,True,True
1431578,63736035682538,-125.9693,8.2549,0.05972904,0.06741443,0.7972907,-0.02835127,0.5991486,-0.003133087,0.001090714,-0.02671555,0.03024292,0.02783203,0.9991455,0.03352942,0.00269191,-0.02701956,0.03352942,0.00269191,-0.02701956,0.03666687,0.0342865,0.9987335,0.03666687,0.0342865,0.9987335,True,True,True
