OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
1530267,63736043287482,60.93421,8.099597,-34.75942,0.1443844,-0.4611104,-0.03753626,0.8747122,-0.008437837,0.0005056763,-0.02727767,-0.1218719,0.1889191,0.9743958,0.03340176,-0.001160706,-0.02588684,0.03340176,-0.001160706,-0.02588684,-0.1161652,0.1966248,0.9735718,-0.1161652,0.1966248,0.9735718,True,True,True
1530276,63736043287482,60.93421,8.099597,-34.75942,0.1443844,-0.4611104,-0.03753626,0.8747122,-0.003544434,0.0003159027,-0.0271164,-0.1213684,0.1906738,0.9741058,0.0334023,-0.00116037,-0.02589209,0.0334023,-0.00116037,-0.02589209,-0.116272,0.1989899,0.9730682,-0.116272,0.1989899,0.9730682,True,True,True
1530292,63736043287482,60.93421,8.099597,-34.75942,0.1443844,-0.4611104,-0.03753626,0.8747122,0.002924927,5.903626E-05,-0.02690172,-0.1204834,0.1929321,0.9737701,0.03340254,-0.001159164,-0.02589246,0.03340254,-0.001159164,-0.02589246,-0.1163177,0.1991882,0.9730225,-0.1163177,0.1991882,0.9730225,True,True,True
1530301,63736043287526,60.93426,8.099542,-34.75899,0.1460417,-0.4597311,-0.03693242,0.8751886,0.004768982,-1.304626E-05,-0.02684133,-0.120163,0.1941528,0.9735718,0.03340277,-0.001157974,-0.02589284,0.03340277,-0.001157974,-0.02589284,-0.1161804,0.1994324,0.9729919,-0.1161804,0.1994324,0.9729919,True,True,True
1530326,63736043287526,60.93426,8.099542,-34.75899,0.1460417,-0.4597311,-0.03693242,0.8751886,0.004812943,1.403809E-05,-0.02688011,-0.1194611,0.1967621,0.9731445,0.03340279,-0.001156082,-0.02589246,0.03340279,-0.001156082,-0.02589246,-0.1162567,0.1994781,0.9729767,-0.1162567,0.1994781,0.9729767,True,True,True
1530334,63736043287526,60.93426,8.099542,-34.75899,0.1460417,-0.4597311,-0.03693242,0.8751886,0.004863617,9.262086E-06,-0.02686836,-0.121994,0.1973419,0.972702,0.03340279,-0.001157684,-0.02589209,0.03340279,-0.001157684,-0.02589209,-0.1163177,0.2002869,0.9727936,-0.1163177,0.2002869,0.9727936,True,True,True
1530351,63736043287570,60.93447,8.099379,-34.75865,0.1457934,-0.4576734,-0.03531362,0.8763745,0.003446472,7.026672E-05,-0.02691885,-0.1231537,0.1972351,0.97258,0.0334028,-0.001155945,-0.02588684,0.0334028,-0.001155945,-0.02588684,-0.1164703,0.1998138,0.9728699,-0.1164703,0.1998138,0.9728699,True,True,True
1530367,63736043287570,60.93447,8.099379,-34.75865,0.1457934,-0.4576734,-0.03531362,0.8763745,0.002989762,9.022522E-05,-0.02693671,-0.121994,0.1976318,0.972641,0.03340282,-0.001157684,-0.02588161,0.03340282,-0.001157684,-0.02588161,-0.1166077,0.2001343,0.9727936,-0.1166077,0.2001343,0.9727936,True,True,True
1530392,63736043287615,60.93489,8.099009,-34.75803,0.1466653,-0.4549632,-0.03423628,0.877682,0.003235642,8.142091E-05,-0.02693504,-0.1248932,0.2030029,0.9711761,0.03340601,-0.001157684,-0.02588159,0.03340601,-0.001157684,-0.02588159,-0.1188965,0.2042999,0.9716492,-0.1188965,0.2042999,0.9716492,True,True,True
1530409,63736043287615,60.93489,8.099009,-34.75803,0.1466653,-0.4549632,-0.03423628,0.877682,0.0009219971,0.0001912994,-0.02702394,-0.1304932,0.2051544,0.969986,0.03347466,-0.001134735,-0.02588242,0.03347466,-0.001134735,-0.02588242,-0.127182,0.2089844,0.9696045,-0.127182,0.2089844,0.9696045,True,True,True
1530442,63736043287659,60.9352,8.098813,-34.75712,0.1469776,-0.4533806,-0.03361491,0.8784723,0.0008968812,0.0002225952,-0.0271205,-0.1290588,0.2068329,0.9698181,0.03352101,-0.001085342,-0.02604927,0.03352101,-0.001085342,-0.02604927,-0.1232147,0.2126465,0.9693146,-0.1232147,0.2126465,0.9693146,True,True,True
1530459,63736043287659,60.9352,8.098813,-34.75712,0.1469776,-0.4533806,-0.03361491,0.8784723,0.0007685242,0.0002402954,-0.02715756,-0.1295471,0.2064514,0.9698334,0.03354175,-0.001066544,-0.0261218,0.03354175,-0.001066544,-0.0261218,-0.125473,0.2133026,0.9688873,-0.125473,0.2133026,0.9688873,True,True,True
1530492,63736043287706,60.93526,8.098821,-34.75646,0.1470832,-0.4534493,-0.03279005,0.8784504,-0.0001946411,0.0002618866,-0.02715025,-0.1312714,0.2063141,0.969635,0.03355452,-0.001091095,-0.02605031,0.03355452,-0.001091095,-0.02605031,-0.1309967,0.2092285,0.9690399,-0.1309967,0.2092285,0.9690399,True,True,True
1530501,63736043287706,60.93526,8.098821,-34.75646,0.1470832,-0.4534493,-0.03279005,0.8784504,-0.002234589,0.0003421021,-0.02720293,-0.1330414,0.2066803,0.9693146,0.03355611,-0.001095261,-0.02603441,0.03355611,-0.001095261,-0.02603441,-0.1354828,0.2113953,0.9679565,-0.1354828,0.2113953,0.9679565,True,True,True
1530526,63736043287706,60.93526,8.098821,-34.75646,0.1470832,-0.4534493,-0.03279005,0.8784504,-0.003052796,0.0003734436,-0.02721587,-0.1343536,0.2071228,0.9690399,0.03355768,-0.001099411,-0.02601849,0.03355768,-0.001099411,-0.02601849,-0.1392059,0.213623,0.9669342,-0.1392059,0.213623,0.9669342,True,True,True
1530534,63736043287749,60.93529,8.098926,-34.75617,0.147517,-0.4546964,-0.03305392,0.8777229,-0.002199173,0.0003346252,-0.02717717,-0.1341553,0.2079315,0.9688873,0.03356101,-0.001106033,-0.02600272,0.03356101,-0.001106033,-0.02600272,-0.1355896,0.2146912,0.9672241,-0.1355896,0.2146912,0.9672241,True,True,True
1530551,63736043287749,60.93529,8.098926,-34.75617,0.147517,-0.4546964,-0.03305392,0.8777229,-0.002200241,0.0003310395,-0.02716644,-0.1352692,0.208374,0.9686432,0.03356433,-0.001110703,-0.02598692,0.03356433,-0.001110703,-0.02598692,-0.1352081,0.2153473,0.9671173,-0.1352081,0.2153473,0.9671173,True,True,True
1530559,63736043287749,60.93529,8.098926,-34.75617,0.147517,-0.4546964,-0.03305392,0.8777229,-0.001428467,0.0003005219,-0.02713944,-0.1355286,0.2090912,0.9684448,0.03356484,-0.001109848,-0.02598305,0.03356484,-0.001109848,-0.02598305,-0.1347504,0.2151031,0.9672394,-0.1347504,0.2151031,0.9672394,True,True,True
1530576,63736043287792,58.81635,8.099122,-32.70572,0.1466503,-0.4569139,-0.03317966,0.8767112,-0.0006036072,0.000268158,-0.02710872,-0.1369324,0.209671,0.9681244,0.03356516,-0.001108994,-0.02598692,0.03356516,-0.001108994,-0.02598692,-0.1350403,0.2149658,0.9672241,-0.1350403,0.2149658,0.9672241,True,True,True
1530592,63736043287792,58.81635,8.099122,-32.70572,0.1466503,-0.4569139,-0.03317966,0.8767112,0.001030502,0.0002075653,-0.02704201,-0.1364441,0.2081451,0.9685211,0.03356475,-0.001104202,-0.02600024,0.03356475,-0.001104202,-0.02600024,-0.1351013,0.2149353,0.9672241,-0.1351013,0.2149353,0.9672241,True,True,True
1530601,63736043287839,58.6632,8.099378,-32.55737,0.1457123,-0.459263,-0.03339526,0.8756313,0.001685989,0.0001836701,-0.02702766,-0.1369781,0.2087402,0.9683228,0.03356433,-0.001099411,-0.02601357,0.03356433,-0.001099411,-0.02601357,-0.1350861,0.2149506,0.9672241,-0.1350861,0.2149506,0.9672241,True,True,True
1530634,63736043287839,58.6632,8.099378,-32.55737,0.1457123,-0.459263,-0.03339526,0.8756313,0.001811356,0.0001826935,-0.02702608,-0.1375427,0.209671,0.9680328,0.03356027,-0.001091095,-0.02601849,0.03356027,-0.001091095,-0.02601849,-0.1359253,0.2155914,0.9669647,-0.1359253,0.2155914,0.9669647,True,True,True
1530659,63736043287881,58.66302,8.099325,-32.55692,0.1458296,-0.4617662,-0.03374257,0.8742809,0.001216629,0.0002069245,-0.02704607,-0.1372681,0.2102356,0.9679565,0.03355936,-0.001090286,-0.0260208,0.03355936,-0.001090286,-0.0260208,-0.1352692,0.2157593,0.9670258,-0.1352692,0.2157593,0.9670258,True,True,True
1530676,63736043287881,58.66302,8.099325,-32.55692,0.1458296,-0.4617662,-0.03374257,0.8742809,0.0002375641,0.0002462006,-0.02708408,-0.1373138,0.2110291,0.9677734,0.03355852,-0.001090256,-0.02603555,0.03355852,-0.001090256,-0.02603555,-0.1352081,0.2167816,0.9667969,-0.1352081,0.2167816,0.9667969,True,True,True
1530692,63736043287881,58.66302,8.099325,-32.55692,0.1458296,-0.4617662,-0.03374257,0.8742809,0.0008582764,0.0002216187,-0.02705739,-0.1373138,0.2110443,0.9677734,0.03355768,-0.001090241,-0.0260208,0.03355768,-0.001090241,-0.0260208,-0.1353149,0.2160339,0.9669495,-0.1353149,0.2160339,0.9669495,True,True,True
1530701,63736043287927,58.66292,8.099087,-32.55639,0.1470696,-0.4635153,-0.03356751,0.8731537,0.001159271,0.0002147217,-0.02705811,-0.1372833,0.2108765,0.9678192,0.03355768,-0.001090241,-0.02601849,0.03355768,-0.001090241,-0.02601849,-0.1353149,0.216629,0.9668274,-0.1353149,0.216629,0.9668274,True,True,True
1530726,63736043287927,58.66292,8.099087,-32.55639,0.1470696,-0.4635153,-0.03356751,0.8731537,0.002833267,0.0001391144,-0.02693642,-0.1329956,0.2096405,0.9686737,0.03348358,-0.001104553,-0.02588391,0.03348358,-0.001104553,-0.02588391,-0.1291504,0.2136841,0.9683228,-0.1291504,0.2136841,0.9683228,True,True,True
1530742,63736043287927,58.66292,8.099087,-32.55639,0.1470696,-0.4635153,-0.03356751,0.8731537,0.005354157,3.871155E-05,-0.02684842,-0.1293488,0.2108002,0.9689178,0.03347356,-0.001100418,-0.02588194,0.03347356,-0.001100418,-0.02588194,-0.1270599,0.21492,0.9683228,-0.1270599,0.21492,0.9683228,True,True,True
1530759,63736043287972,58.66263,8.098996,-32.55563,0.1472196,-0.4642993,-0.03280434,0.8727407,0.004122544,9.082031E-05,-0.02689089,-0.1311035,0.2112427,0.9685974,0.03347125,-0.001095886,-0.02588256,0.03347125,-0.001095886,-0.02588256,-0.1285248,0.2154083,0.9680176,-0.1285248,0.2154083,0.9680176,True,True,True
1530776,63736043287972,58.66263,8.098996,-32.55563,0.1472196,-0.4642993,-0.03280434,0.8727407,0.003180283,0.0001292419,-0.02692426,-0.1311188,0.2123718,0.968338,0.03346971,-0.001094833,-0.02588484,0.03346971,-0.001094833,-0.02588484,-0.1278992,0.2177734,0.9675751,-0.1278992,0.2177734,0.9675751,True,True,True
1530792,63736043287972,58.66263,8.098996,-32.55563,0.1472196,-0.4642993,-0.03280434,0.8727407,0.002776428,0.0001458588,-0.02693674,-0.1272125,0.2132111,0.9686737,0.03346819,-0.001093796,-0.02588256,0.03346819,-0.001093796,-0.02588256,-0.1273956,0.2196655,0.9672089,-0.1273956,0.2196655,0.9672089,True,True,True
1530801,63736043288015,58.6624,8.098886,-32.55486,0.1478343,-0.464742,-0.03315915,0.8723878,0.001526367,0.0001966553,-0.02697798,-0.1280823,0.2138672,0.9684143,0.03346541,-0.001092819,-0.02587946,0.03346541,-0.001092819,-0.02587946,-0.1278992,0.2210846,0.9668274,-0.1278992,0.2210846,0.9668274,True,True,True
1530826,63736043288015,58.6624,8.098886,-32.55486,0.1478343,-0.464742,-0.03315915,0.8723878,0.001005707,0.000225296,-0.02704708,-0.1339417,0.2166748,0.9669952,0.03356269,-0.001083725,-0.02605359,0.03356269,-0.001083725,-0.02605359,-0.1315155,0.2218628,0.966156,-0.1315155,0.2218628,0.966156,True,True,True
1530842,63736043288062,58.66224,8.098844,-32.55403,0.1479564,-0.4658303,-0.03381034,0.8717614,0.009720414,-0.0001993408,-0.02667758,-0.1730347,0.2035522,0.9636383,0.03372061,-0.001248169,-0.02572653,0.03372061,-0.001248169,-0.02572653,-0.1690521,0.210556,0.9628448,-0.1690521,0.210556,0.9628448,True,True,True
1530867,63736043288062,58.66224,8.098844,-32.55403,0.1479564,-0.4658303,-0.03381034,0.8717614,0.01568187,-0.0004790344,-0.0263617,-0.1691437,0.2149353,0.961853,0.03371271,-0.00127829,-0.02560752,0.03371271,-0.00127829,-0.02560752,-0.1661224,0.2205811,0.9611053,-0.1661224,0.2205811,0.9611053,True,True,True
1530892,63736043288104,58.66183,8.098872,-32.55339,0.1477738,-0.4671423,-0.03377599,0.8710914,0.02023181,-0.0006762543,-0.02618196,-0.1683197,0.2136841,0.9622803,0.03371532,-0.001273331,-0.02562059,0.03371532,-0.001273331,-0.02562059,-0.1660767,0.2173767,0.9618378,-0.1660767,0.2173767,0.9618378,True,True,True
1530901,63736043288104,58.66183,8.098872,-32.55339,0.1477738,-0.4671423,-0.03377599,0.8710914,0.01611931,-0.0004880677,-0.02637058,-0.1681061,0.2117615,0.962738,0.03371662,-0.001265869,-0.02564484,0.03371662,-0.001265869,-0.02564484,-0.1653442,0.2161102,0.9622498,-0.1653442,0.2161102,0.9622498,True,True,True
1530909,63736043288104,58.66183,8.098872,-32.55339,0.1477738,-0.4671423,-0.03377599,0.8710914,0.01548293,-0.0004562226,-0.02640195,-0.1678619,0.2107086,0.9630127,0.03371736,-0.001261658,-0.02565184,0.03371736,-0.001261658,-0.02565184,-0.1647949,0.2145691,0.9626923,-0.1647949,0.2145691,0.9626923,True,True,True
1530926,63736043288146,58.66118,8.099085,-32.55309,0.1472094,-0.4696423,-0.03318757,0.8698645,0.01375522,-0.000379242,-0.02647231,-0.1677246,0.2113037,0.9629059,0.03371742,-0.001261292,-0.02565054,0.03371742,-0.001261292,-0.02565054,-0.1643372,0.2154236,0.9625854,-0.1643372,0.2154236,0.9625854,True,True,True
1530942,63736043288146,58.66118,8.099085,-32.55309,0.1472094,-0.4696423,-0.03318757,0.8698645,0.00762352,-0.0001070557,-0.02672527,-0.1674042,0.208847,0.963501,0.03371732,-0.001261704,-0.02564487,0.03371732,-0.001261704,-0.02564487,-0.1634521,0.2138367,0.963089,-0.1634521,0.2138367,0.963089,True,True,True
1530959,63736043288146,58.66118,8.099085,-32.55309,0.1472094,-0.4696423,-0.03318757,0.8698645,0.006468445,-5.493164E-05,-0.0267744,-0.1667023,0.2090912,0.9635773,0.03371726,-0.001261749,-0.0256405,0.03371726,-0.001261749,-0.0256405,-0.1629944,0.2137909,0.9631805,-0.1629944,0.2137909,0.9631805,True,True,True
1530976,63736043288192,58.66036,8.099347,-32.55254,0.1466964,-0.4718524,-0.03379425,0.868731,0.005906616,-2.876282E-05,-0.02680055,-0.1656342,0.2091675,0.9637451,0.03371721,-0.001262268,-0.02564012,0.03371721,-0.001262268,-0.02564012,-0.1616821,0.2146454,0.9632111,-0.1616821,0.2146454,0.9632111,True,True,True
1530992,63736043288192,58.66036,8.099347,-32.55254,0.1466964,-0.4718524,-0.03379425,0.868731,0.007351899,-9.165955E-05,-0.02674286,-0.1642914,0.2089539,0.9640198,0.03371715,-0.001262772,-0.02563974,0.03371715,-0.001262772,-0.02563974,-0.1603546,0.2141418,0.9635315,-0.1603546,0.2141418,0.9635315,True,True,True
1531001,63736043288235,58.65955,8.09961,-32.55238,0.1460415,-0.4736897,-0.03314226,0.8678661,0.005894303,-2.864075E-05,-0.02680164,-0.1625977,0.2093353,0.9642181,0.03371624,-0.001267395,-0.02563016,0.03371624,-0.001267395,-0.02563016,-0.1599884,0.2153015,0.9633484,-0.1599884,0.2153015,0.9633484,True,True,True
1531026,63736043288235,58.65955,8.09961,-32.55238,0.1460415,-0.4736897,-0.03314226,0.8678661,0.004327728,2.806091E-05,-0.02682511,-0.153244,0.2073669,0.9661713,0.03367212,-0.001267563,-0.02561261,0.03367212,-0.001267563,-0.02561261,-0.1452179,0.2102203,0.9667969,-0.1452179,0.2102203,0.9667969,True,True,True
1531034,63736043288235,58.65955,8.09961,-32.55238,0.1460415,-0.4736897,-0.03314226,0.8678661,0.004536438,3.277588E-05,-0.02685477,-0.1558533,0.2105865,0.9650574,0.03366683,-0.001245743,-0.02567061,0.03366683,-0.001245743,-0.02567061,-0.1532745,0.2132263,0.9648895,-0.1532745,0.2132263,0.9648895,True,True,True
1531067,63736043288280,58.6587,8.099875,-32.55199,0.1449224,-0.474846,-0.03259117,0.8674426,-0.0006723633,0.0002537537,-0.02704601,-0.1547089,0.2082214,0.9657593,0.03364139,-0.001237579,-0.02570358,0.03364139,-0.001237579,-0.02570358,-0.1479187,0.2079773,0.9668732,-0.1479187,0.2079773,0.9668732,True,True,True
1531076,63736043288280,58.6587,8.099875,-32.55199,0.1449224,-0.474846,-0.03259117,0.8674426,0.0003920441,0.0002073212,-0.02701349,-0.1568451,0.2080536,0.9654541,0.03363739,-0.001226959,-0.02574106,0.03363739,-0.001226959,-0.02574106,-0.1526642,0.2076263,0.966217,-0.1526642,0.2076263,0.966217,True,True,True
1531084,63736043288280,58.6587,8.099875,-32.55199,0.1449224,-0.474846,-0.03259117,0.8674426,4.574585E-05,0.0002183838,-0.02702167,-0.1562805,0.2097778,0.9651642,0.03363381,-0.001224045,-0.02574892,0.03363381,-0.001224045,-0.02574892,-0.1511536,0.2111969,0.9656677,-0.1511536,0.2111969,0.9656677,True,True,True
1531109,63736043288325,58.658,8.099904,-32.55194,0.1448619,-0.4758922,-0.03140126,0.8669231,0.00113945,0.0001728973,-0.02698813,-0.1563416,0.2108002,0.9649353,0.03362688,-0.001216171,-0.02576817,0.03362688,-0.001216171,-0.02576817,-0.151062,0.2114716,0.9656372,-0.151062,0.2114716,0.9656372,True,True,True
1531134,63736043288325,58.658,8.099904,-32.55194,0.1448619,-0.4758922,-0.03140126,0.8669231,0.00272609,0.0001071777,-0.02692508,-0.1545105,0.2113495,0.9651031,0.03361971,-0.001211105,-0.02578198,0.03361971,-0.001211105,-0.02578198,-0.1486359,0.2134857,0.9655609,-0.1486359,0.2134857,0.9655609,True,True,True
1531142,63736043288370,58.65723,8.099935,-32.55193,0.1446048,-0.4765662,-0.03039853,0.8666314,0.002818405,0.0001014557,-0.02692268,-0.1535645,0.2112885,0.965271,0.03361589,-0.001210999,-0.02578439,0.03361589,-0.001210999,-0.02578439,-0.1477966,0.212677,0.9658661,-0.1477966,0.212677,0.9658661,True,True,True
1531167,63736043288370,58.65723,8.099935,-32.55193,0.1446048,-0.4765662,-0.03039853,0.8666314,0.004070618,4.830933E-05,-0.0268799,-0.1529541,0.2120514,0.96521,0.0336118,-0.00120726,-0.0257914,0.0336118,-0.00120726,-0.0257914,-0.1479645,0.2132721,0.9657135,-0.1479645,0.2132721,0.9657135,True,True,True
1531192,63736043288370,58.65723,8.099935,-32.55193,0.1446048,-0.4765662,-0.03039853,0.8666314,0.003510025,7.543946E-05,-0.02690801,-0.1525879,0.2124786,0.9651642,0.03360677,-0.001199005,-0.02580754,0.03360677,-0.001199005,-0.02580754,-0.1477814,0.2132416,0.965744,-0.1477814,0.2132416,0.965744,True,True,True
1531201,63736043288415,58.65678,8.10003,-32.55169,0.1438876,-0.4764185,-0.03090976,0.866814,0.004551026,3.367615E-05,-0.02687343,-0.1509094,0.2125092,0.9654236,0.03360582,-0.001194504,-0.02581668,0.03360582,-0.001194504,-0.02581668,-0.147522,0.2132111,0.9657898,-0.147522,0.2132111,0.9657898,True,True,True
1531209,63736043288415,58.65678,8.10003,-32.55169,0.1438876,-0.4764185,-0.03090976,0.866814,0.001550827,0.0001611786,-0.02698323,-0.1498718,0.2128296,0.9655151,0.03360434,-0.001192825,-0.02582132,0.03360434,-0.001192825,-0.02582132,-0.1477814,0.2141113,0.9655609,-0.1477814,0.2141113,0.9655609,True,True,True
1531226,63736043288415,58.65678,8.10003,-32.55169,0.1438876,-0.4764185,-0.03090976,0.866814,0.0006698761,0.0002410431,-0.02709931,-0.1464539,0.2102814,0.9665985,0.03357175,-0.001102493,-0.0259978,0.03357175,-0.001102493,-0.0259978,-0.1403351,0.2088318,0.9678192,-0.1403351,0.2088318,0.9678192,True,True,True
1531242,63736043288460,58.65718,8.100529,-32.55099,0.1412707,-0.4708333,-0.03215832,0.8702439,0.00196254,0.0002008972,-0.02708028,-0.145874,0.2098694,0.9667816,0.03356255,-0.001076477,-0.02604685,0.03356255,-0.001076477,-0.02604685,-0.1412659,0.2084961,0.9677582,-0.1412659,0.2084961,0.9677582,True,True,True
1531259,63736043288460,58.65718,8.100529,-32.55099,0.1412707,-0.4708333,-0.03215832,0.8702439,0.002414993,0.0001928406,-0.02707382,-0.1473236,0.2080383,0.9669495,0.03354736,-0.001055634,-0.02606383,0.03354736,-0.001055634,-0.02606383,-0.1464081,0.2049408,0.9677582,-0.1464081,0.2049408,0.9677582,True,True,True
1531276,63736043288504,58.65882,8.10121,-32.54937,0.137619,-0.4537818,-0.03546823,0.8797073,0.004176331,6.404114E-05,-0.02693794,-0.1487427,0.2057648,0.9672241,0.03355518,-0.001113617,-0.02593141,0.03355518,-0.001113617,-0.02593141,-0.1458588,0.2037811,0.9680786,-0.1458588,0.2037811,0.9680786,True,True,True
1531301,63736043288504,58.65882,8.10121,-32.54937,0.137619,-0.4537818,-0.03546823,0.8797073,0.01399225,-0.0003449554,-0.02665276,-0.1691589,0.1986847,0.9653473,0.0335918,-0.001147537,-0.02592687,0.0335918,-0.001147537,-0.02592687,-0.1671753,0.1978302,0.9658661,-0.1671753,0.1978302,0.9658661,True,True,True
1531309,63736043288504,58.65882,8.10121,-32.54937,0.137619,-0.4537818,-0.03546823,0.8797073,0.01894365,-0.0007493744,-0.02585532,-0.1832428,0.2067108,0.9610748,0.03355342,-0.001411606,-0.02510149,0.03355342,-0.001411606,-0.02510149,-0.1843414,0.2091675,0.9603424,-0.1843414,0.2091675,0.9603424,True,True,True
1531317,63736043288504,58.65882,8.10121,-32.54937,0.137619,-0.4537818,-0.03546823,0.8797073,0.01962436,-0.0005940705,-0.02649111,-0.1738892,0.1861267,0.9670105,0.0336387,-0.001170853,-0.02595738,0.0336387,-0.001170853,-0.02595738,-0.171814,0.183609,0.9678497,-0.171814,0.183609,0.9678497,True,True,True
1531334,63736043288550,58.66219,8.101789,-32.54665,0.1333745,-0.4256364,-0.03804447,0.8942022,0.01899188,-0.0006028443,-0.02650288,-0.18573,0.1888733,0.9642639,0.03370487,-0.001202682,-0.025944,0.03370487,-0.001202682,-0.025944,-0.1842346,0.1893158,0.9644623,-0.1842346,0.1893158,0.9644623,True,True,True
1531342,63736043288550,58.66219,8.101789,-32.54665,0.1333745,-0.4256364,-0.03804447,0.8942022,0.0173017,-0.0005564271,-0.02652318,-0.197403,0.1939545,0.9609375,0.03372861,-0.001224152,-0.02589423,0.03372861,-0.001224152,-0.02589423,-0.1949005,0.1927948,0.9616852,-0.1949005,0.1927948,0.9616852,True,True,True
1531367,63736043288590,58.66707,8.102066,-32.5428,0.1313382,-0.3821186,-0.04164509,0.9137841,0.01557182,-0.0005234223,-0.02656589,-0.2301483,0.1853943,0.9553223,0.03384827,-0.001264237,-0.02582836,0.03384827,-0.001264237,-0.02582836,-0.2330322,0.1877899,0.9541626,-0.2330322,0.1877899,0.9541626,True,True,True
1531376,63736043288590,58.66707,8.102066,-32.5428,0.1313382,-0.3821186,-0.04164509,0.9137841,0.01859984,-0.0006946716,-0.02628522,-0.2442169,0.1821594,0.9524536,0.03388776,-0.001306931,-0.02568065,0.03388776,-0.001306931,-0.02568065,-0.2463684,0.1817017,0.9519806,-0.2463684,0.1817017,0.9519806,True,True,True
