OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
568294,63735854981606,-81.89661,3.077296,-6.040949,0.1395375,-0.6787641,0.1197186,0.7109684,0.0198142,0.0001558685,-0.0287867,0.1024475,-0.08554077,0.9910431,0.03348897,0.0001245117,-0.02883334,0.03348897,0.0001245117,-0.02883334,0.136795,-0.08538818,0.986908,0.136795,-0.08538818,0.986908,True,True,True
568310,63735854981624,-81.89682,3.077194,-6.041063,0.1395846,-0.6785079,0.1197079,0.7112055,0.01840181,0.0001976776,-0.02888353,0.09922791,-0.08885193,0.9910736,0.03349808,0.0001746216,-0.0289655,0.03349808,0.0001746216,-0.0289655,0.1372528,-0.08953857,0.9864655,0.1372528,-0.08953857,0.9864655,True,True,True
568319,63735854981637,-81.89693,3.077158,-6.041144,0.1395225,-0.6783864,0.1199153,0.7112987,0.007119935,0.0002018585,-0.02879736,0.07060242,-0.08738708,0.9936523,0.03350173,0.00015271,-0.02892247,0.03350173,0.00015271,-0.02892247,0.1378326,-0.08828735,0.986496,0.1378326,-0.08828735,0.986496,True,True,True
568335,63735854981647,-81.89705,3.077198,-6.041371,0.139543,-0.6782023,0.1203181,0.7114021,0.001399506,0.000211441,-0.02876735,0.05577087,-0.08718872,0.9946136,0.03350408,0.0001505737,-0.02891493,0.03350408,0.0001505737,-0.02891493,0.1382294,-0.08830261,0.9864502,0.1382294,-0.08830261,0.9864502,True,True,True
568352,63735854981671,-81.89738,3.077011,-6.041537,0.1396846,-0.6781436,0.1207416,0.7113585,0.001523163,0.0002125244,-0.02876795,0.05644226,-0.08743286,0.9945679,0.03350739,0.0001505737,-0.02891493,0.03350739,0.0001505737,-0.02891493,0.1388702,-0.08822632,0.9863586,0.1388702,-0.08822632,0.9863586,True,True,True
568369,63735854981680,-81.89748,3.076974,-6.04163,0.1398534,-0.6780556,0.1209958,0.7113661,0.001601898,0.0002126923,-0.02876752,0.05638123,-0.08734131,0.9945679,0.03350836,0.0001484222,-0.02890741,0.03350836,0.0001484222,-0.02890741,0.1390228,-0.08805847,0.9863586,0.1390228,-0.08805847,0.9863586,True,True,True
568385,63735854981703,-81.89761,3.076839,-6.041846,0.1398621,-0.678079,0.121623,0.7112351,0.002079392,0.0002161102,-0.02877927,0.05752563,-0.08650208,0.9945831,0.03350945,0.0001484222,-0.02890596,0.03350945,0.0001484222,-0.02890596,0.1392365,-0.08677673,0.9864349,0.1392365,-0.08677673,0.9864349,True,True,True
568402,63735854981713,-81.89773,3.07683,-6.041977,0.1398111,-0.6780936,0.1219238,0.7111796,0.002316956,0.0002176514,-0.02878471,0.05825806,-0.08656311,0.9945374,0.03351039,0.0001467133,-0.02890053,0.03351039,0.0001467133,-0.02890053,0.1391296,-0.08720398,0.9864197,0.1391296,-0.08720398,0.9864197,True,True,True
568419,63735854981727,-81.8979,3.076808,-6.042146,0.1397993,-0.6781051,0.1222266,0.7111191,0.0006665802,0.0002219238,-0.02876563,0.05296326,-0.08668518,0.994812,0.03351134,0.0001450043,-0.0288951,0.03351134,0.0001450043,-0.0288951,0.1389465,-0.0866394,0.986496,0.1389465,-0.0866394,0.986496,True,True,True
568427,63735854981740,-81.89804,3.076782,-6.042271,0.1396736,-0.6782668,0.122416,0.710957,0.002865296,0.0002175903,-0.02875209,0.0917511,-0.08250427,0.9923553,0.03328711,0.0001156311,-0.02876293,0.03328711,0.0001156311,-0.02876293,0.1658936,-0.08544922,0.9824219,0.1658936,-0.08544922,0.9824219,True,True,True
568444,63735854981753,-81.89819,3.076767,-6.042438,0.1396701,-0.6782202,0.1226744,0.7109576,0.005806549,0.0003860932,-0.02928896,0.1855164,-0.07371521,0.9798584,0.03281313,0.0003924561,-0.0295775,0.03281313,0.0003924561,-0.0295775,0.2541504,-0.08084106,0.9637756,0.2541504,-0.08084106,0.9637756,True,True,True
568469,63735854981780,-81.89848,3.076631,-6.042871,0.1399297,-0.6782764,0.1232255,0.7107577,0.01836276,0.0004579315,-0.02961563,0.2297668,-0.08569336,0.9694519,0.03265361,0.0004705201,-0.02977091,0.03265361,0.0004705201,-0.02977091,0.2635498,-0.08940125,0.9604797,0.2635498,-0.08940125,0.9604797,True,True,True
568477,63735854981792,-81.89856,3.076506,-6.042957,0.1399166,-0.678338,0.1235898,0.7106381,0.02216646,0.0003781738,-0.0294373,0.2446594,-0.07751465,0.9664917,0.03268775,0.0003722839,-0.02951042,0.03268775,0.0003722839,-0.02951042,0.2703247,-0.07931519,0.9594879,0.2703247,-0.07931519,0.9594879,True,True,True
568502,63735854981814,-81.89875,3.076434,-6.043166,0.1399472,-0.6785275,0.1242149,0.7103421,0.02189864,0.0004426117,-0.02958591,0.244339,-0.08190918,0.966217,0.03267441,0.0004540405,-0.02971306,0.03267441,0.0004540405,-0.02971306,0.2703552,-0.08416748,0.9590607,0.2703552,-0.08416748,0.9590607,True,True,True
568510,63735854981826,-81.89883,3.076342,-6.04327,0.1399912,-0.6786505,0.1243545,0.7101915,0.01924855,0.0004380493,-0.02954404,0.2393036,-0.08247375,0.9674225,0.03267552,0.0004534454,-0.02970735,0.03267552,0.0004534454,-0.02970735,0.2719574,-0.08483887,0.9585571,0.2719574,-0.08483887,0.9585571,True,True,True
568535,63735854981859,-81.89915,3.076282,-6.043621,0.1400767,-0.6790134,0.1247417,0.7097597,0.00730043,0.0004166718,-0.02936435,0.2097168,-0.07933044,0.9745331,0.03267523,0.0004460907,-0.02968124,0.03267523,0.0004460907,-0.02968124,0.2713776,-0.08436584,0.9587555,0.2713776,-0.08436584,0.9587555,True,True,True
568552,63735854981859,-81.89915,3.076282,-6.043621,0.1400767,-0.6790134,0.1247417,0.7097597,0.0008284455,0.0003979645,-0.02923244,0.1943665,-0.07894897,0.9777374,0.03267398,0.0004380798,-0.02964851,0.03267398,0.0004380798,-0.02964851,0.2717438,-0.08453369,0.9586487,0.2717438,-0.08453369,0.9586487,True,True,True
568569,63735854981870,-81.89925,3.076213,-6.043706,0.1401374,-0.6791092,0.1246967,0.709664,0.0005691376,0.0003908539,-0.02919698,0.1943512,-0.07957458,0.9776917,0.03267357,0.0004367981,-0.02963619,0.03267357,0.0004367981,-0.02963619,0.2720184,-0.08499146,0.9585266,0.2720184,-0.08499146,0.9585266,True,True,True
568577,63735854981892,-81.89941,3.076168,-6.043926,0.140257,-0.6793109,0.124761,0.709436,0.0004161987,0.0003880158,-0.0291823,0.1936188,-0.07963562,0.977829,0.03267276,0.0004358521,-0.02962673,0.03267276,0.0004358521,-0.02962673,0.2715912,-0.08534241,0.9586182,0.2715912,-0.08534241,0.9586182,True,True,True
568594,63735854981905,-81.8995,3.076157,-6.044018,0.1404166,-0.679405,0.1248784,0.7092936,0.000497818,0.0003851929,-0.0291698,0.1937256,-0.07954407,0.9778137,0.03267119,0.0004342957,-0.02961704,0.03267119,0.0004342957,-0.02961704,0.2714996,-0.08500671,0.9586639,0.2714996,-0.08500671,0.9586639,True,True,True
568610,63735854981914,-81.89962,3.076116,-6.044141,0.1404708,-0.6794347,0.1248508,0.7092594,-0.00348288,0.0003489227,-0.02915736,0.1555634,-0.07502747,0.9849548,0.03281157,0.0003641357,-0.02955596,0.03281157,0.0003641357,-0.02955596,0.238739,-0.08082581,0.9677124,0.238739,-0.08082581,0.9677124,True,True,True
568619,63735854981937,-81.89991,3.076063,-6.044177,0.140735,-0.6796322,0.1251425,0.7089662,0.001742661,0.0001746216,-0.0288485,0.1089325,-0.09069824,0.9898987,0.03310843,0.0001293793,-0.02904868,0.03310843,0.0001293793,-0.02904868,0.1844482,-0.09500122,0.9782257,0.1844482,-0.09500122,0.9782257,True,True,True
568635,63735854981946,-81.89997,3.076016,-6.044302,0.1407262,-0.6797147,0.125316,0.7088583,0.02736405,-6.503296E-05,-0.02877019,0.05352783,-0.1132355,0.9921112,0.0338123,-9.951783E-05,-0.02872345,0.0338123,-9.951783E-05,-0.02872345,0.06945801,-0.1141968,0.9910126,0.06945801,-0.1141968,0.9910126,True,True,True
568644,63735854981970,-81.90015,3.076001,-6.044502,0.1408985,-0.6797578,0.125418,0.7087646,0.00681691,5.708313E-05,-0.02911658,-0.04698181,-0.1177826,0.9919128,0.03409699,-9.524536E-05,-0.02899405,0.03409699,-9.524536E-05,-0.02899405,0.02030945,-0.1149445,0.9931488,0.02030945,-0.1149445,0.9931488,True,True,True
568660,63735854981980,-81.90026,3.076003,-6.044579,0.1410157,-0.6797518,0.1255672,0.7087207,0.001652481,5.236817E-05,-0.02915111,-0.07841492,-0.139328,0.9871216,0.03427388,-0.000145462,-0.02895665,0.03427388,-0.000145462,-0.02895665,0.003860474,-0.1490173,0.9888153,0.003860474,-0.1490173,0.9888153,True,True,True
568677,63735854981991,-81.90033,3.075969,-6.044689,0.1409854,-0.6797792,0.1256272,0.7086898,0.00162442,4.647828E-05,-0.02914493,-0.08215332,-0.1312408,0.9879303,0.03427417,-0.000122345,-0.02905977,0.03427417,-0.000122345,-0.02905977,0.004806519,-0.1332092,0.9910736,0.004806519,-0.1332092,0.9910736,True,True,True
568694,63735854982012,-81.90042,3.075885,-6.044897,0.141139,-0.6797703,0.1258179,0.708634,0.00162915,4.64325E-05,-0.02913722,-0.08317566,-0.133728,0.9875183,0.03428961,-0.0001018677,-0.02910339,0.03428961,-0.0001018677,-0.02910339,0.001358032,-0.135376,0.9907837,0.001358032,-0.135376,0.9907837,True,True,True
568719,63735854982023,-81.90048,3.075855,-6.044985,0.1412117,-0.6797395,0.1260914,0.7086004,0.02230481,-3.689576E-05,-0.02914168,-0.02578735,-0.1363525,0.9903107,0.03429741,-8.898926E-05,-0.02913509,0.03429741,-8.898926E-05,-0.02913509,0.006164551,-0.1371918,0.9905243,0.006164551,-0.1371918,0.9905243,True,True,True
568727,63735854982049,-81.9006,3.075792,-6.045198,0.1412319,-0.6798336,0.126272,0.7084739,0.02395628,-4.627991E-05,-0.02913786,-0.02287292,-0.1357574,0.9904633,0.0343,-9.144593E-05,-0.02913393,0.0343,-9.144593E-05,-0.02913393,0.004699707,-0.1364899,0.9906158,0.004699707,-0.1364899,0.9906158,True,True,True
568735,63735854982061,-81.90064,3.075765,-6.045332,0.1413312,-0.6797019,0.1263816,0.7085609,0.005416702,3.488159E-05,-0.02913295,-0.07351685,-0.1339417,0.9882507,0.03430341,-9.112549E-05,-0.02912212,0.03430341,-9.112549E-05,-0.02912212,0.004211426,-0.1357269,0.9907227,0.004211426,-0.1357269,0.9907227,True,True,True
568769,63735854982079,-81.90076,3.075704,-6.045418,0.141326,-0.679696,0.1266813,0.7085141,-0.004086563,7.615662E-05,-0.02912998,-0.1000061,-0.1321106,0.9861755,0.0343076,-9.159851E-05,-0.02910626,0.0343076,-9.159851E-05,-0.02910626,0.001815796,-0.1332092,0.9910736,0.001815796,-0.1332092,0.9910736,True,True,True
568777,63735854982090,-81.90082,3.075649,-6.045475,0.1414622,-0.6796789,0.1267808,0.7084855,-0.002959824,7.113648E-05,-0.02912676,-0.09802246,-0.1312408,0.9864807,0.0343084,-9.175111E-05,-0.02910224,0.0343084,-9.175111E-05,-0.02910224,-7.629395E-05,-0.1315918,0.9913025,-7.629395E-05,-0.1315918,0.9913025,True,True,True
568802,63735854982112,-81.90101,3.075586,-6.045683,0.1415835,-0.679699,0.127072,0.7083898,-0.001829254,6.118775E-05,-0.02910475,-0.09500122,-0.1305237,0.9868774,0.03431383,-0.0001023102,-0.02905831,0.03431383,-0.0001023102,-0.02905831,0.0009460449,-0.1299133,0.9915161,0.0009460449,-0.1299133,0.9915161,True,True,True
568810,63735854982123,-81.90104,3.075531,-6.045762,0.1416833,-0.6798279,0.1270782,0.708245,-0.001557159,5.844116E-05,-0.02909725,-0.09468079,-0.1305389,0.986908,0.03431592,-0.0001051483,-0.02904428,0.03431592,-0.0001051483,-0.02904428,0.0005340576,-0.1306,0.9914246,0.0005340576,-0.1306,0.9914246,True,True,True
568819,63735854982123,-81.90104,3.075531,-6.045762,0.1416833,-0.6798279,0.1270782,0.708245,-0.0004036103,5.143738E-05,-0.02908728,-0.09159851,-0.1311188,0.9871216,0.03431801,-0.0001080017,-0.02903026,0.03431801,-0.0001080017,-0.02903026,0.0001220703,-0.1312561,0.991333,0.0001220703,-0.1312561,0.991333,True,True,True
568835,63735854982135,-81.90108,3.075562,-6.0459,0.1419193,-0.6797563,0.127371,0.7082139,0.0002860413,4.928589E-05,-0.02908415,-0.08990479,-0.131546,0.9872131,0.03431877,-0.0001061096,-0.02902954,0.03431877,-0.0001061096,-0.02902954,0.0001831055,-0.1323395,0.9911957,0.0001831055,-0.1323395,0.9911957,True,True,True
568844,63735854982157,-81.90115,3.07551,-6.046041,0.1420223,-0.6798407,0.1275702,0.7080764,0.0009329682,4.550171E-05,-0.02908263,-0.08799744,-0.131073,0.9874573,0.03431952,-0.0001080017,-0.02902883,0.03431952,-0.0001080017,-0.02902883,0.0002288818,-0.1313477,0.991333,0.0002288818,-0.1313477,0.991333,True,True,True
568852,63735854982169,-81.90121,3.075474,-6.046183,0.1420613,-0.6798714,0.1275879,0.7080359,0.001918732,4.101563E-05,-0.02907723,-0.08512878,-0.1311035,0.9877014,0.03432036,-0.0001080933,-0.02902153,0.03432036,-0.0001080933,-0.02902153,0.0003509521,-0.1313324,0.991333,0.0003509521,-0.1313324,0.991333,True,True,True
568877,63735854982190,-81.90124,3.075472,-6.046399,0.1421637,-0.6799628,0.1277583,0.7078969,0.001816055,4.153443E-05,-0.02906773,-0.08616638,-0.1304016,0.9877014,0.0343243,-0.0001080017,-0.02900229,0.0343243,-0.0001080017,-0.02900229,-0.0005187988,-0.131485,0.9913025,-0.0005187988,-0.131485,0.9913025,True,True,True
568885,63735854982204,-81.90121,3.075477,-6.046542,0.1422063,-0.6799229,0.1277048,0.7079362,0.001852387,4.136658E-05,-0.02906275,-0.08616638,-0.1298676,0.9877777,0.03432521,-0.0001080017,-0.02899251,0.03432521,-0.0001080017,-0.02899251,-0.0006713867,-0.131134,0.9913483,-0.0006713867,-0.131134,0.9913483,True,True,True
568910,63735854982223,-81.90121,3.075469,-6.046788,0.1424197,-0.6799759,0.1278778,0.7078113,0.001468628,4.330444E-05,-0.0290574,-0.08752441,-0.1291656,0.9877472,0.03432521,-0.0001080017,-0.02897957,0.03432521,-0.0001080017,-0.02897957,-0.0008239746,-0.1310272,0.9913635,-0.0008239746,-0.1310272,0.9913635,True,True,True
568919,63735854982236,-81.90118,3.075512,-6.046882,0.1425221,-0.6800182,0.127982,0.7077311,0.002633286,4.260254E-05,-0.02897371,-0.06503296,-0.1309204,0.9892426,0.03419904,-0.0001138763,-0.02883873,0.03419904,-0.0001138763,-0.02883873,0.01608276,-0.1267548,0.9917908,0.01608276,-0.1267548,0.9917908,True,True,True
568935,63735854982245,-81.90109,3.075496,-6.047009,0.1425858,-0.6800532,0.1281557,0.7076532,0.004705689,2.908325E-05,-0.02879398,0.02120972,-0.1198273,0.9925537,0.03373923,-0.0001316376,-0.02856888,0.03373923,-0.0001316376,-0.02856888,0.09385681,-0.1227875,0.9879761,0.09385681,-0.1227875,0.9879761,True,True,True
568952,63735854982257,-81.90105,3.075528,-6.047094,0.1425274,-0.6800826,0.1281873,0.7076311,0.005445587,-4.226685E-06,-0.02872032,0.03894043,-0.1273651,0.9910889,0.03355052,-0.0001138153,-0.02863934,0.03355052,-0.0001138153,-0.02863934,0.1095886,-0.1314545,0.9852448,0.1095886,-0.1314545,0.9852448,True,True,True
568969,63735854982279,-81.90096,3.075663,-6.047335,0.1423424,-0.6801178,0.128298,0.7076143,0.002781281,8.148194E-06,-0.02874637,0.03538513,-0.1305542,0.990799,0.03357538,-0.000125061,-0.02861795,0.03357538,-0.000125061,-0.02861795,0.1159973,-0.134552,0.9840851,0.1159973,-0.134552,0.9840851,True,True,True
568985,63735854982312,-81.90082,3.075846,-6.047544,0.1417113,-0.6802809,0.1283353,0.7075775,0.0100847,-1.856995E-05,-0.02871016,0.05091858,-0.127243,0.9905548,0.03357738,-0.0001213684,-0.02860828,0.03357738,-0.0001213684,-0.02860828,0.1085968,-0.1281891,0.9857788,0.1085968,-0.1281891,0.9857788,True,True,True
569002,63735854982324,-81.90079,3.075825,-6.047559,0.1414531,-0.6803961,0.1282824,0.7075279,0.01059049,-1.971436E-05,-0.02870754,0.05387878,-0.1264801,0.9904938,0.03357778,-0.0001178284,-0.02860794,0.03357778,-0.0001178284,-0.02860794,0.1111298,-0.1272888,0.985611,0.1111298,-0.1272888,0.985611,True,True,True
569035,63735854982347,-81.90073,3.075672,-6.047576,0.1412705,-0.6804011,0.1284204,0.7075346,0.008302155,-2.386475E-05,-0.02866765,0.04872131,-0.1264191,0.9907684,0.03358272,-0.0001178284,-0.02860739,0.03358272,-0.0001178284,-0.02860739,0.1126556,-0.1272583,0.9854431,0.1126556,-0.1272583,0.9854431,True,True,True
569043,63735854982359,-81.90067,3.075572,-6.047552,0.14131,-0.6803235,0.1285843,0.7075715,0.003776581,-2.270508E-05,-0.02861965,0.03720093,-0.1271973,0.9911652,0.03358357,-0.0001193543,-0.02860605,0.03358357,-0.0001193543,-0.02860605,0.1136017,-0.128479,0.9851685,0.1136017,-0.128479,0.9851685,True,True,True
569068,63735854982372,-81.90054,3.075404,-6.04754,0.1416864,-0.6802359,0.128718,0.7075562,-0.000626236,-9.353638E-06,-0.02862314,0.02641296,-0.1273499,0.9915009,0.03358441,-0.0001208801,-0.02860471,0.03358441,-0.0001208801,-0.02860471,0.1145325,-0.1295929,0.9849243,0.1145325,-0.1295929,0.9849243,True,True,True
569077,63735854982391,-81.9002,3.075067,-6.047492,0.1425831,-0.6799026,0.1289824,0.7076483,-0.0002935791,-1.083374E-05,-0.02861756,0.0269165,-0.1275787,0.9914551,0.03358449,-0.0001213074,-0.02859787,0.03358449,-0.0001213074,-0.02859787,0.1137085,-0.129776,0.9849854,0.1137085,-0.129776,0.9849854,True,True,True
569093,63735854982424,-81.89945,3.074473,-6.047269,0.1437502,-0.6790645,0.1295948,0.708105,-0.001012802,-1.092529E-05,-0.02861598,0.02476501,-0.127182,0.9915619,0.03358456,-0.0001217499,-0.02859102,0.03358456,-0.0001217499,-0.02859102,0.1129608,-0.1299744,0.9850464,0.1129608,-0.1299744,0.9850464,True,True,True
569110,63735854982436,-81.89912,3.074313,-6.047174,0.1441581,-0.6786538,0.1299238,0.7083554,-0.0007275849,-1.480103E-05,-0.02861383,0.02597046,-0.1268463,0.9915771,0.03358493,-0.0001233215,-0.02858949,0.03358493,-0.0001233215,-0.02858949,0.1138916,-0.1298676,0.9849548,0.1138916,-0.1298676,0.9849548,True,True,True
569135,63735854982469,-81.89789,3.073795,-6.046913,0.1453764,-0.6776464,0.1304992,0.7089648,-0.0005851898,-1.872254E-05,-0.02860764,0.02600098,-0.1265564,0.9916077,0.0335867,-0.0001275787,-0.02858046,0.0335867,-0.0001275787,-0.02858046,0.113266,-0.1295929,0.9850616,0.113266,-0.1295929,0.9850616,True,True,True
569168,63735854982480,-81.89747,3.073697,-6.046793,0.1456355,-0.677108,0.1305824,0.7094104,0.0003617096,0.0001097107,-0.02893711,0.1132813,-0.1140289,0.9869843,0.03315038,6.021118E-05,-0.02914043,0.03315038,6.021118E-05,-0.02914043,0.199646,-0.1144562,0.9731445,0.199646,-0.1144562,0.9731445,True,True,True
569185,63735854982504,-81.89679,3.07351,-6.04647,0.1463256,-0.6763286,0.130603,0.710008,-0.004378052,0.0001046143,-0.02886072,0.1011658,-0.1243439,0.9870605,0.0330989,6.719971E-05,-0.0291016,0.0330989,6.719971E-05,-0.0291016,0.2046967,-0.1239929,0.970932,0.2046967,-0.1239929,0.970932,True,True,True
569202,63735854982515,-81.89639,3.073483,-6.046337,0.1465399,-0.6758825,0.1307155,0.7103677,-0.001205689,0.0001307373,-0.02895561,0.1105194,-0.117569,0.9868927,0.03312673,8.328247E-05,-0.02915096,0.03312673,8.328247E-05,-0.02915096,0.2021332,-0.1184845,0.9721527,0.2021332,-0.1184845,0.9721527,True,True,True
569210,63735854982537,-81.89553,3.073382,-6.046049,0.1467505,-0.6751862,0.1306742,0.7109939,0.00420459,0.0001239166,-0.02897197,0.1232452,-0.1181488,0.9853058,0.03312834,7.698059E-05,-0.02911215,0.03312834,7.698059E-05,-0.02911215,0.1966553,-0.1212006,0.9729462,0.1966553,-0.1212006,0.9729462,True,True,True
569235,63735854982547,-81.8951,3.073415,-6.045929,0.146765,-0.6749228,0.1305975,0.711255,0.005083069,0.0001253815,-0.02896022,0.1248322,-0.1156158,0.9854126,0.03313787,7.49054E-05,-0.02909059,0.03313787,7.49054E-05,-0.02909059,0.1973114,-0.1173553,0.9732819,0.1973114,-0.1173553,0.9732819,True,True,True
569243,63735854982558,-81.89463,3.073447,-6.045783,0.1465514,-0.6746042,0.1303268,0.7116508,0.01122197,0.0001148224,-0.02897308,0.140625,-0.1135101,0.9835205,0.0331474,7.28302E-05,-0.02906905,0.0331474,7.28302E-05,-0.02906905,0.1981659,-0.1146545,0.9734344,0.1981659,-0.1146545,0.9734344,True,True,True
569260,63735854982580,-81.89378,3.073517,-6.04546,0.1461489,-0.6740616,0.12995,0.7123163,0.01421521,0.0001100617,-0.02897881,0.147583,-0.114563,0.9823761,0.03315015,7.194519E-05,-0.02906027,0.03315015,7.194519E-05,-0.02906027,0.1977234,-0.1164398,0.9733124,0.1977234,-0.1164398,0.9733124,True,True,True
569285,63735854982591,-81.89333,3.073609,-6.04532,0.1457201,-0.6738141,0.1298098,0.7126638,0.01763814,9.519959E-05,-0.02895244,0.156189,-0.1143494,0.9810791,0.03315723,6.013489E-05,-0.02900823,0.03315723,6.013489E-05,-0.02900823,0.1969604,-0.1156006,0.9735565,0.1969604,-0.1156006,0.9735565,True,True,True
569302,63735854982613,-81.89253,3.073712,-6.04504,0.145615,-0.6733922,0.1291333,0.7132067,0.006156845,0.0001154327,-0.02888129,0.1255341,-0.113205,0.9855957,0.03316156,4.922485E-05,-0.02896495,0.03316156,4.922485E-05,-0.02896495,0.1966553,-0.1157379,0.9736023,0.1966553,-0.1157379,0.9736023,True,True,True
569310,63735854982625,-81.89212,3.073803,-6.044906,0.1455484,-0.6731974,0.1288185,0.7134612,0.003194031,0.0001212311,-0.02886276,0.1173401,-0.1124573,0.9866943,0.03316271,4.792786E-05,-0.02895685,0.03316271,4.792786E-05,-0.02895685,0.1961365,-0.11586,0.9736938,0.1961365,-0.11586,0.9736938,True,True,True
569335,63735854982647,-81.89126,3.073858,-6.044604,0.1453661,-0.6730164,0.1282874,0.7137647,0.002037842,0.0001223602,-0.02885448,0.1140289,-0.1121216,0.9871216,0.03316383,4.664612E-05,-0.02894875,0.03316383,4.664612E-05,-0.02894875,0.1956787,-0.1162567,0.9737396,0.1956787,-0.1162567,0.9737396,True,True,True
569343,63735854982659,-81.89081,3.073915,-6.04447,0.1452463,-0.6729403,0.128084,0.7138974,0.001906769,0.000116806,-0.02883801,0.1128693,-0.1121521,0.9872437,0.03316739,3.736878E-05,-0.02891876,0.03316739,3.736878E-05,-0.02891876,0.1941833,-0.1163177,0.9740295,0.1941833,-0.1163177,0.9740295,True,True,True
569352,63735854982673,-81.89037,3.074042,-6.044296,0.1451563,-0.6728857,0.1280474,0.7139736,0.00140123,0.0001122589,-0.02882105,0.1100311,-0.1120148,0.9875793,0.03317095,2.809143E-05,-0.0288888,0.03317095,2.809143E-05,-0.0288888,0.1926727,-0.116394,0.9743195,0.1926727,-0.116394,0.9743195,True,True,True
569377,63735854982686,-81.88996,3.074071,-6.044131,0.1450389,-0.6729552,0.1278039,0.7139757,0.003285248,0.0001030579,-0.02881766,0.1147003,-0.1123047,0.9870148,0.03317636,2.217102E-05,-0.0288756,0.03317636,2.217102E-05,-0.0288756,0.1934509,-0.1166229,0.9741364,0.1934509,-0.1166229,0.9741364,True,True,True
569385,63735854982704,-81.88921,3.074153,-6.043855,0.1449704,-0.6729307,0.1276344,0.714043,0.003366318,9.811402E-05,-0.02881003,0.1153412,-0.1121063,0.986969,0.03318178,1.625061E-05,-0.02886241,0.03318178,1.625061E-05,-0.02886241,0.1942444,-0.116806,0.9739685,0.1942444,-0.116806,0.9739685,True,True,True
569402,63735854982723,-81.8884,3.07424,-6.043532,0.1451211,-0.6731537,0.1274684,0.7138318,0.001301971,9.927369E-05,-0.02880098,0.1273499,-0.1182861,0.9847717,0.0330724,5.081177E-05,-0.02899101,0.0330724,5.081177E-05,-0.02899101,0.2131042,-0.1174622,0.9699249,0.2131042,-0.1174622,0.9699249,True,True,True
569418,63735854982736,-81.88803,3.074287,-6.043428,0.145141,-0.6731568,0.1274725,0.7138241,-0.0001152039,0.0002190552,-0.02913526,0.1754761,-0.1152649,0.9777069,0.03280571,0.0001917877,-0.02938434,0.03280571,0.0001917877,-0.02938434,0.2587738,-0.1356964,0.9563446,0.2587738,-0.1356964,0.9563446,True,True,True
569435,63735854982756,-81.88721,3.074233,-6.043125,0.1451754,-0.6734337,0.1275798,0.7135367,0.01145734,0.0001872559,-0.0291698,0.2004547,-0.1250763,0.9716797,0.0327607,0.0001924286,-0.02938474,0.0327607,0.0001924286,-0.02938474,0.2545166,-0.1284637,0.9584961,0.2545166,-0.1284637,0.9584961,True,True,True
569452,63735854982768,-81.88676,3.074155,-6.043037,0.1453617,-0.6734737,0.1278631,0.7134103,0.02018617,0.0001496124,-0.0291546,0.2243347,-0.12677,0.966217,0.03277483,0.0001484833,-0.02927234,0.03277483,0.0001484833,-0.02927234,0.2566223,-0.1312256,0.95755,0.2566223,-0.1312256,0.95755,True,True,True
569468,63735854982779,-81.88631,3.074073,-6.042933,0.1455843,-0.6736538,0.1281099,0.7131504,0.02614041,0.0001496124,-0.02920856,0.2389221,-0.126297,0.9627838,0.03277286,0.0001491547,-0.02927092,0.03277286,0.0001491547,-0.02927092,0.2555084,-0.1284027,0.9582367,0.2555084,-0.1284027,0.9582367,True,True,True
569485,63735854982802,-81.88535,3.073858,-6.042662,0.1459182,-0.6738656,0.1286718,0.712781,0.02782285,0.000148819,-0.02922269,0.2441254,-0.1253052,0.9616089,0.03277364,0.0001484833,-0.0292695,0.03277364,0.0001484833,-0.0292695,0.2563782,-0.1268005,0.9582062,0.2563782,-0.1268005,0.9582062,True,True,True
569502,63735854982813,-81.88485,3.073724,-6.042501,0.1461624,-0.6739859,0.128866,0.7125821,0.0283233,0.0001494598,-0.02922861,0.2457123,-0.1266937,0.9610138,0.03277227,0.0001491547,-0.02927092,0.03277227,0.0001491547,-0.02927092,0.2567444,-0.1282654,0.9579163,0.2567444,-0.1282654,0.9579163,True,True,True
569518,63735854982826,-81.88438,3.073606,-6.042348,0.1463877,-0.6741383,0.1291618,0.7123381,0.0274072,0.0001502075,-0.02922101,0.2437439,-0.1248779,0.9617615,0.03277091,0.0001498261,-0.02927234,0.03277091,0.0001498261,-0.02927234,0.2571106,-0.1268311,0.9580078,0.2571106,-0.1268311,0.9580078,True,True,True
569535,63735854982840,-81.88395,3.073508,-6.042105,0.1465452,-0.6743342,0.1293781,0.712081,0.02527251,0.0001548767,-0.02919951,0.2384491,-0.1243134,0.96315,0.03277042,0.0001546631,-0.02927092,0.03277042,0.0001546631,-0.02927092,0.2572479,-0.1270752,0.9579468,0.2572479,-0.1270752,0.9579468,True,True,True
