OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
326977,63735952811745,-87.42965,2.770022,2.028474,0.02990036,0.7149432,0.004366199,0.6985293,-0.006279725,0.002066254,-0.03209696,0.0425415,0.08451843,0.9954987,0.03017963,0.00299939,-0.03348934,0.03017963,0.00299939,-0.03348934,0.0329895,0.09048462,0.9953461,0.0329895,0.09048462,0.9953461,True,True,True
326994,63735952811758,-87.42951,2.770018,2.028493,0.03008758,0.7151296,0.004234164,0.6983312,-0.001611389,0.00218718,-0.03227988,0.04212952,0.08586121,0.9954071,0.03018071,0.003004974,-0.03350337,0.03018071,0.003004974,-0.03350337,0.03237915,0.0912323,0.9953003,0.03237915,0.0912323,0.9953003,True,True,True
327010,63735952811758,-87.42926,2.770008,2.028618,0.03042379,0.7157018,0.004001414,0.6977316,-0.001235703,0.002200211,-0.03229619,0.0415802,0.08636475,0.9953918,0.03018205,0.003012512,-0.03350753,0.03018205,0.003012512,-0.03350753,0.03153992,0.09223938,0.995224,0.03153992,0.09223938,0.995224,True,True,True
327019,63735952811790,-87.42913,2.769976,2.028666,0.03045325,0.7160513,0.003877574,0.6973723,0.0003008118,0.002240585,-0.0323571,0.04093933,0.08731079,0.9953308,0.03018231,0.003014466,-0.03351178,0.03018231,0.003014466,-0.03351178,0.03137207,0.09329224,0.9951324,0.03137207,0.09329224,0.9951324,True,True,True
327044,63735952811803,-87.42901,2.769995,2.028708,0.03040838,0.7163628,0.003775027,0.6970549,0.001940628,0.002285416,-0.03242113,0.03967285,0.08764648,0.9953461,0.03018503,0.003016953,-0.03351741,0.03018503,0.003016953,-0.03351741,0.03141785,0.09362793,0.9951019,0.03141785,0.09362793,0.9951019,True,True,True
327052,63735952811822,-87.42875,2.769962,2.028895,0.03059687,0.7169964,0.003760516,0.6963949,0.00176265,0.002281998,-0.03241315,0.03848267,0.08781433,0.9953918,0.03018569,0.003017548,-0.03351895,0.03018569,0.003017548,-0.03351895,0.03039551,0.09458923,0.9950409,0.03039551,0.09458923,0.9950409,True,True,True
327077,63735952811835,-87.4286,2.769905,2.029014,0.03063068,0.7173035,0.003643901,0.6960778,0.001840424,0.002288147,-0.03241695,0.03785706,0.08808899,0.9953918,0.03018727,0.003018814,-0.03352059,0.03018727,0.003018814,-0.03352059,0.02944946,0.09547424,0.9949951,0.02944946,0.09547424,0.9949951,True,True,True
327085,63735952811847,-87.42851,2.769876,2.029082,0.03074123,0.7177093,0.003802098,0.6956536,0.001282425,0.002274079,-0.03239524,0.03811646,0.08905029,0.995285,0.03018819,0.003019501,-0.03352069,0.03018819,0.003019501,-0.03352069,0.02949524,0.09541321,0.9949951,0.02949524,0.09541321,0.9949951,True,True,True
327110,63735952811867,-87.42837,2.769933,2.029131,0.03083615,0.7184855,0.00366185,0.6948484,-0.01890704,0.002054184,-0.03286153,0.09934998,0.02262878,0.9947815,0.02980478,0.002740402,-0.03315789,0.02980478,0.002740402,-0.03315789,0.1110992,0.05455017,0.9923096,0.1110992,0.05455017,0.9923096,True,True,True
327127,63735952811880,-87.42838,2.76994,2.029085,0.03067864,0.718902,0.003470388,0.6944255,-0.02705673,0.001710587,-0.03260248,0.1500397,-0.005859375,0.9886475,0.02948311,0.003064133,-0.03464423,0.02948311,0.003064133,-0.03464423,0.155777,-0.0003356934,0.9877777,0.155777,-0.0003356934,0.9877777,True,True,True
327144,63735952811900,-87.4282,2.77001,2.029192,0.0301753,0.7198433,0.002910546,0.6934744,-0.02721398,0.001595154,-0.03234633,0.1478424,-0.001358032,0.9889984,0.02949892,0.003063462,-0.03467232,0.02949892,0.003063462,-0.03467232,0.1457214,0.007049561,0.9892883,0.1457214,0.007049561,0.9892883,True,True,True
327152,63735952811913,-87.42814,2.769996,2.02931,0.03001943,0.7202979,0.002645669,0.6930099,-0.02711995,0.001578369,-0.03228977,0.1514435,-0.01477051,0.9883423,0.02951036,0.003060181,-0.03467557,0.02951036,0.003060181,-0.03467557,0.1508636,0.003479004,0.9885406,0.1508636,0.003479004,0.9885406,True,True,True
327169,63735952811925,-87.42817,2.769991,2.029424,0.0299041,0.7207922,0.002466069,0.6925015,-0.02556339,0.001605911,-0.0323026,0.1478577,-0.01347351,0.9889069,0.02951564,0.003039642,-0.03459474,0.02951564,0.003039642,-0.03459474,0.1497498,0.002288818,0.9887085,0.1497498,0.002288818,0.9887085,True,True,True
327177,63735952811945,-87.42811,2.769968,2.029656,0.02974538,0.7219704,0.002396794,0.6912801,-0.01037128,0.001989792,-0.03288171,0.1487122,-0.009170532,0.9888306,0.02951819,0.003033142,-0.03456526,0.02951819,0.003033142,-0.03456526,0.1486969,0.002075195,0.9888763,0.1486969,0.002075195,0.9888763,True,True,True
327202,63735952811960,-87.42815,2.769991,2.029733,0.02973059,0.7225847,0.002471861,0.6906384,0.01283206,0.002547547,-0.03365463,0.1477203,1.525879E-05,0.9890137,0.02954669,0.002991379,-0.03440088,0.02954669,0.002991379,-0.03440088,0.149765,0.006896973,0.9886932,0.149765,0.006896973,0.9886932,True,True,True
327219,63735952811978,-87.42823,2.770004,2.02995,0.02946493,0.7241072,0.002483638,0.6890534,-0.003997254,0.002141342,-0.0330428,0.1423645,-0.003829956,0.9897919,0.02956494,0.002983292,-0.03433727,0.02956494,0.002983292,-0.03433727,0.1422882,0.01042175,0.9897614,0.1422882,0.01042175,0.9897614,True,True,True
327235,63735952811991,-87.42834,2.770047,2.02999,0.02946012,0.7248808,0.002623155,0.6882391,-0.006394516,0.002066849,-0.03289403,0.1421204,-0.003356934,0.9898376,0.02959364,0.002962219,-0.03422287,0.02959364,0.002962219,-0.03422287,0.1418457,0.01272583,0.9897919,0.1418457,0.01272583,0.9897919,True,True,True
327252,63735952812012,-87.42848,2.770048,2.030179,0.02922215,0.7264025,0.00299507,0.6866416,-0.01159085,0.001921982,-0.03256388,0.1412811,-0.005249023,0.9899445,0.02960712,0.002964554,-0.03422655,0.02960712,0.002964554,-0.03422655,0.140213,0.01295471,0.9900208,0.140213,0.01295471,0.9900208,True,True,True
327269,63735952812025,-87.42852,2.770099,2.03022,0.02911698,0.7272807,0.003371271,0.685714,-0.01172807,0.001925217,-0.03257887,0.1403961,-0.004226685,0.9900818,0.02962471,0.002988693,-0.03430252,0.02962471,0.002988693,-0.03430252,0.1389618,0.01560974,0.9901733,0.1389618,0.01560974,0.9901733,True,True,True
327277,63735952812044,-87.42863,2.770268,2.030358,0.028777,0.729351,0.003980529,0.6835226,-0.01003604,0.0019673,-0.03264022,0.1395569,-0.004882813,0.9901886,0.02962865,0.002983414,-0.03427237,0.02962865,0.002983414,-0.03427237,0.1381073,0.009613037,0.9903564,0.1381073,0.009613037,0.9903564,True,True,True
327302,63735952812056,-87.42867,2.770324,2.030385,0.02865325,0.7303928,0.004130622,0.6824136,-0.0009293671,0.002069122,-0.03268471,0.1420898,0.01075745,0.9897919,0.02966388,0.002675354,-0.0333378,0.02966388,0.002675354,-0.0333378,0.1447144,0.0262146,0.9891205,0.1447144,0.0262146,0.9891205,True,True,True
327310,63735952812068,-87.42876,2.770402,2.03046,0.02839218,0.7316249,0.004356123,0.681102,0.001232437,0.002113968,-0.03272774,0.1403198,0.01124573,0.990036,0.02966939,0.002669525,-0.03330992,0.02966939,0.002669525,-0.03330992,0.1421967,0.0256958,0.989502,0.1421967,0.0256958,0.989502,True,True,True
327335,63735952812102,-87.42914,2.7705,2.030661,0.02776564,0.7358171,0.005136182,0.6765914,-0.02331389,0.001800415,-0.03304039,0.2257385,-0.027771,0.9737854,0.02915094,0.002551544,-0.03323309,0.02915094,0.002551544,-0.03323309,0.2593079,-0.02392578,0.9654846,0.2593079,-0.02392578,0.9654846,True,True,True
327360,63735952812113,-87.42925,2.770509,2.030787,0.02759555,0.7374325,0.005604118,0.6748337,-0.02768039,0.001817658,-0.03342796,0.2298126,-0.03160095,0.9727173,0.02894165,0.002346085,-0.03272217,0.02894165,0.002346085,-0.03272217,0.2785339,-0.005935669,0.9604034,0.2785339,-0.005935669,0.9604034,True,True,True
327377,63735952812133,-87.42964,2.770648,2.030889,0.02708602,0.7411973,0.006499214,0.6707091,-0.02784158,0.001833344,-0.03346393,0.2290497,-0.03048706,0.9729309,0.02895398,0.002335526,-0.03265738,0.02895398,0.002335526,-0.03265738,0.2817535,-0.01322937,0.9593811,0.2817535,-0.01322937,0.9593811,True,True,True
327394,63735952812159,-87.42999,2.770769,2.031038,0.02642914,0.745046,0.007613739,0.6664459,-0.02776482,0.001790237,-0.0333048,0.2286377,-0.02694702,0.9731293,0.02900173,0.002303406,-0.03252475,0.02900173,0.002303406,-0.03252475,0.2775116,-0.01086426,0.9606476,0.2775116,-0.01086426,0.9606476,True,True,True
327402,63735952812159,-87.42999,2.770769,2.031038,0.02642914,0.745046,0.007613739,0.6664459,-0.02749413,0.001760315,-0.03319892,0.2312317,-0.04019165,0.9720612,0.02902731,0.002313263,-0.03254054,0.02902731,0.002313263,-0.03254054,0.2745361,-0.009857178,0.9615173,0.2745361,-0.009857178,0.9615173,True,True,True
327419,63735952812190,-87.4306,2.770896,2.031365,0.02574072,0.7509128,0.009494503,0.6598313,-0.02602281,0.001797669,-0.03325785,0.2207947,-0.03291321,0.9747467,0.0290631,0.00229129,-0.03248384,0.0290631,0.00229129,-0.03248384,0.2623901,-0.02108765,0.9647217,0.2623901,-0.02108765,0.9647217,True,True,True
327443,63735952812203,-87.43079,2.770923,2.031492,0.02547251,0.7528061,0.009791302,0.6576764,-0.01694776,0.001833313,-0.03296753,0.2204132,-0.03367615,0.974823,0.02913927,0.002342926,-0.03259026,0.02913927,0.002342926,-0.03259026,0.2617798,-0.02554321,0.9647827,0.2617798,-0.02554321,0.9647827,True,True,True
327452,63735952812222,-87.43123,2.77108,2.031862,0.02504268,0.7566612,0.01052784,0.6532426,-0.02181539,0.001814591,-0.03311311,0.2181244,-0.0329895,0.9753571,0.02916252,0.002316178,-0.03249414,0.02916252,0.002316178,-0.03249414,0.262146,-0.02732849,0.9646301,0.262146,-0.02732849,0.9646301,True,True,True
327477,63735952812234,-87.43153,2.771128,2.032075,0.02492099,0.7584912,0.01097412,0.6511141,-0.01923178,0.001799683,-0.03292032,0.2060852,-0.03443909,0.9779205,0.02922688,0.002405014,-0.03277457,0.02922688,0.002405014,-0.03277457,0.2408905,-0.02676392,0.9701691,0.2408905,-0.02676392,0.9701691,True,True,True
327485,63735952812248,-87.43173,2.771152,2.032257,0.02474044,0.760146,0.01128539,0.649183,-0.01939885,0.001799622,-0.03289768,0.2070923,-0.03483582,0.9776917,0.02925703,0.002428864,-0.03284515,0.02925703,0.002428864,-0.03284515,0.2435913,-0.02883911,0.9694366,0.2435913,-0.02883911,0.9694366,True,True,True
327510,63735952812266,-87.43219,2.771084,2.032689,0.02453037,0.7636644,0.01187876,0.6450378,-0.01995918,0.00166127,-0.0325094,0.1983032,-0.03222656,0.979599,0.02932283,0.002622772,-0.03350838,0.02932283,0.002622772,-0.03350838,0.2110138,-0.0282135,0.977066,0.2110138,-0.0282135,0.977066,True,True,True
327518,63735952812279,-87.43231,2.771072,2.032928,0.02450449,0.7651963,0.01212689,0.6432163,-0.01934256,0.001710098,-0.03263848,0.195282,-0.03590393,0.9800873,0.02933214,0.002648132,-0.03360745,0.02933214,0.002648132,-0.03360745,0.2141571,-0.03182983,0.9762726,0.2141571,-0.03182983,0.9762726,True,True,True
327535,63735952812291,-87.43248,2.771,2.033358,0.0243502,0.7667847,0.01237224,0.641323,-0.01947289,0.001717545,-0.03260135,0.1787109,-0.04226685,0.9829865,0.02938484,0.002693222,-0.03375025,0.02938484,0.002693222,-0.03375025,0.2044678,-0.03082275,0.9783783,0.2044678,-0.03082275,0.9783783,True,True,True
327543,63735952812311,-87.43281,2.770942,2.034094,0.02410029,0.7695959,0.0126635,0.6379506,-0.01861913,0.001713532,-0.03254358,0.1802673,-0.04269409,0.9826813,0.02941544,0.002701889,-0.03377396,0.02941544,0.002701889,-0.03377396,0.2077484,-0.02839661,0.9777527,0.2077484,-0.02839661,0.9777527,True,True,True
327568,63735952812336,-87.43306,2.770916,2.035012,0.0237119,0.7720272,0.01302758,0.6350135,-0.01578209,0.001796768,-0.0326778,0.1711273,-0.04170227,0.9843597,0.02947353,0.002772965,-0.0339661,0.02947353,0.002772965,-0.0339661,0.1942749,-0.03181458,0.980423,0.1942749,-0.03181458,0.980423,True,True,True
327585,63735952812368,-87.43362,2.77102,2.03675,0.02331128,0.7739965,0.01487237,0.6325858,-0.0009617615,0.002171417,-0.03323952,0.1773071,-0.04417419,0.9831543,0.0295164,0.002861725,-0.03423935,0.0295164,0.002861725,-0.03423935,0.1902313,-0.03692627,0.9810333,0.1902313,-0.03692627,0.9810333,True,True,True
327610,63735952812381,-86.56918,2.771161,2.033487,0.02331039,0.7743619,0.01570552,0.6321185,0.0104251,0.002415894,-0.03353488,0.1676025,-0.04016113,0.9850311,0.02958045,0.002851639,-0.03420632,0.02958045,0.002851639,-0.03420632,0.1780548,-0.03936768,0.9832153,0.1780548,-0.03936768,0.9832153,True,True,True
327635,63735952812400,-85.70484,2.771203,2.031016,0.02320271,0.7742179,0.01696712,0.6322662,0.01425658,0.002413239,-0.03336512,0.1695099,-0.04142761,0.9846497,0.02964916,0.002744156,-0.03387819,0.02964916,0.002744156,-0.03387819,0.1777496,-0.03834534,0.9833221,0.1777496,-0.03834534,0.9833221,True,True,True
327643,63735952812412,-85.23274,2.771215,2.029741,0.02311456,0.7740579,0.01748063,0.6324511,0.008091522,0.002281021,-0.03317,0.1647339,-0.04644775,0.9852295,0.02966441,0.002745789,-0.03389246,0.02966441,0.002745789,-0.03389246,0.1738434,-0.04220581,0.9838562,0.1738434,-0.04220581,0.9838562,True,True,True
327660,63735952812425,-85.23291,2.771224,2.030566,0.02328952,0.773819,0.01793992,0.6327242,0.006455384,0.002252533,-0.03315787,0.1609344,-0.05020142,0.985672,0.02967461,0.002752915,-0.03393866,0.02967461,0.002752915,-0.03393866,0.1708679,-0.04797363,0.9841156,0.1708679,-0.04797363,0.9841156,True,True,True
327668,63735952812445,-85.23314,2.771184,2.032292,0.02366631,0.773386,0.01876038,0.6332157,0.003199783,0.002182419,-0.03306691,0.1580811,-0.04992676,0.9861603,0.02967215,0.002749497,-0.0339402,0.02967215,0.002749497,-0.0339402,0.1702881,-0.04736328,0.9842529,0.1702881,-0.04736328,0.9842529,True,True,True
327693,63735952812459,-85.23329,2.771163,2.033164,0.02410175,0.7730687,0.01938866,0.6335677,0.00323581,0.002102478,-0.03284571,0.1599121,-0.0524292,0.985733,0.02966123,0.002727509,-0.03391295,0.02966123,0.002727509,-0.03391295,0.1738739,-0.04537964,0.9837189,0.1738739,-0.04537964,0.9837189,True,True,True
327702,63735952812477,-85.23351,2.771144,2.03501,0.02451278,0.7722274,0.02089268,0.6345294,0.004588882,0.002147446,-0.03295082,0.1636658,-0.05233765,0.9851227,0.02965604,0.002739792,-0.03396262,0.02965604,0.002739792,-0.03396262,0.1748962,-0.04377747,0.9836121,0.1748962,-0.04377747,0.9836121,True,True,True
327735,63735952812510,-85.23355,2.771293,2.03807,0.0246457,0.7702848,0.0244556,0.6367542,-0.002646286,0.002075348,-0.03240442,0.03326416,0.02261353,0.999176,0.03013567,0.00282013,-0.03362032,0.03013567,0.00282013,-0.03362032,0.01757813,0.02980042,0.9993896,0.01757813,0.02980042,0.9993896,True,True,True
327768,63735952812523,-85.23354,2.771369,2.039156,0.02455299,0.7693946,0.02597823,0.637773,0.002567459,0.002288086,-0.03252495,-0.08535767,0.06311035,0.994339,0.03088596,0.003118393,-0.03422331,0.03088596,0.003118393,-0.03422331,-0.09078979,0.06240845,0.9938965,-0.09078979,0.06240845,0.9938965,True,True,True
327777,63735952812555,-85.23367,2.77155,2.042543,0.02536819,0.7668279,0.0297783,0.6406596,0.002552414,0.002227402,-0.03238518,-0.08380127,0.06242371,0.9945221,0.03089253,0.00306218,-0.03410936,0.03089253,0.00306218,-0.03410936,-0.09625244,0.06256104,0.9933777,-0.09625244,0.06256104,0.9933777,True,True,True
327810,63735952812567,-85.23375,2.771589,2.043666,0.02576611,0.7658771,0.03074934,0.6417342,0.002513123,0.002154678,-0.03223566,-0.07920837,0.05641174,0.9952545,0.03090804,0.002948547,-0.03378294,0.03090804,0.002948547,-0.03378294,-0.08888245,0.05761719,0.9943695,-0.08888245,0.05761719,0.9943695,True,True,True
327818,63735952812579,-85.23389,2.771603,2.044841,0.02594601,0.7650393,0.03165798,0.6426814,0.002498718,0.002182709,-0.03232588,-0.08099365,0.05439758,0.995224,0.0308996,0.002957871,-0.03381946,0.0308996,0.002957871,-0.03381946,-0.09262085,0.05271912,0.9942932,-0.09262085,0.05271912,0.9942932,True,True,True
327835,63735952812599,-85.23406,2.771564,2.047233,0.02638906,0.7634064,0.03359094,0.6445044,0.002476334,0.002164642,-0.03228858,-0.08036804,0.05410767,0.995285,0.03089238,0.002954178,-0.03381444,0.03089238,0.002954178,-0.03381444,-0.088974,0.05207825,0.9946594,-0.088974,0.05207825,0.9946594,True,True,True
327843,63735952812611,-85.23414,2.771569,2.048406,0.02667525,0.7625397,0.03461419,0.6454638,0.01501212,0.002491516,-0.03288411,-0.08177185,0.05516052,0.9951172,0.03089099,0.002932755,-0.0337314,0.03089099,0.002932755,-0.0337314,-0.08639526,0.05470276,0.994751,-0.08639526,0.05470276,0.994751,True,True,True
327868,63735952812624,-85.23415,2.771589,2.049627,0.02679479,0.7615432,0.03581542,0.6465689,0.005416901,0.002238068,-0.03241272,-0.07855225,0.04801941,0.9957428,0.03084567,0.003019775,-0.03397829,0.03084567,0.003019775,-0.03397829,-0.08761597,0.04684448,0.9950409,-0.08761597,0.04684448,0.9950409,True,True,True
327877,63735952812643,-85.23418,2.771658,2.052112,0.02687956,0.7595309,0.03843116,0.6487784,0.01259848,0.00246283,-0.03285709,-0.07460022,0.04832458,0.9960327,0.03084023,0.003024399,-0.03398482,0.03084023,0.003024399,-0.03398482,-0.0803833,0.04530334,0.9957275,-0.0803833,0.04530334,0.9957275,True,True,True
327893,63735952812643,-85.23418,2.771658,2.052112,0.02687956,0.7595309,0.03843116,0.6487784,0.02606537,0.002912216,-0.03382996,-0.0713501,0.04203796,0.9965515,0.0308541,0.003059967,-0.03413214,0.0308541,0.003059967,-0.03413214,-0.07206726,0.04095459,0.9965515,-0.07206726,0.04095459,0.9965515,True,True,True
327902,63735952812668,-85.23402,2.77175,2.054657,0.02704444,0.757405,0.04107973,0.6510904,0.02352167,0.00284964,-0.03372478,-0.07661438,0.0459137,0.9959869,0.03083997,0.003075455,-0.03418625,0.03083997,0.003075455,-0.03418625,-0.07823181,0.04641724,0.9958496,-0.07823181,0.04641724,0.9958496,True,True,True
327910,63735952812680,-85.23393,2.771759,2.055975,0.02727319,0.7562381,0.04230772,0.6523574,0.02366339,0.002855332,-0.03376283,-0.07395935,0.04243469,0.9963531,0.03082475,0.003075989,-0.03421437,0.03082475,0.003075989,-0.03421437,-0.0765686,0.04156494,0.9961853,-0.0765686,0.04156494,0.9961853,True,True,True
327927,63735952812700,-85.23374,2.771771,2.05869,0.02799484,0.753858,0.04461626,0.6549228,0.02037268,0.002642334,-0.0332283,-0.06915283,0.04431152,0.9966125,0.03079025,0.002946533,-0.033823,0.03079025,0.002946533,-0.033823,-0.07235718,0.0436554,0.9964142,-0.07235718,0.0436554,0.9964142,True,True,True
327943,63735952812713,-85.23364,2.771741,2.060026,0.02842191,0.7525218,0.04572364,0.6563631,0.02014418,0.002592987,-0.03311775,-0.06677246,0.04042053,0.996933,0.03075768,0.002895935,-0.03370364,0.03075768,0.002895935,-0.03370364,-0.07069397,0.04078674,0.9966583,-0.07069397,0.04078674,0.9966583,True,True,True
327960,63735952812725,-85.23346,2.771722,2.061445,0.02906208,0.7510793,0.04694016,0.6578996,0.01771463,0.002655884,-0.03325676,-0.09507751,0.06614685,0.9932556,0.03081925,0.003055145,-0.03405542,0.03081925,0.003055145,-0.03405542,-0.1018524,0.06576538,0.9926147,-0.1018524,0.06576538,0.9926147,True,True,True
327977,63735952812725,-85.23346,2.771722,2.061445,0.02906208,0.7510793,0.04694016,0.6578996,0.01360049,0.002573273,-0.03310593,-0.06991577,0.05213928,0.9961853,0.03082167,0.00307782,-0.03410634,0.03082167,0.00307782,-0.03410634,-0.07429504,0.05235291,0.9958496,-0.07429504,0.05235291,0.9958496,True,True,True
327985,63735952812744,-85.23318,2.771683,2.064256,0.03021225,0.7479771,0.04860989,0.6612523,0.01019397,0.00241861,-0.03276125,-0.06983948,0.0554657,0.9960022,0.03080954,0.003038681,-0.03399614,0.03080954,0.003038681,-0.03399614,-0.07598877,0.05477905,0.9955902,-0.07598877,0.05477905,0.9955902,True,True,True
328002,63735952812756,-85.23295,2.771685,2.065621,0.03080494,0.7464663,0.04945966,0.6628672,0.006817474,0.002309403,-0.03253606,-0.06738281,0.05645752,0.9961243,0.03076264,0.003028793,-0.03394437,0.03076264,0.003028793,-0.03394437,-0.07536316,0.05735779,0.9954987,-0.07536316,0.05735779,0.9954987,True,True,True
328018,63735952812768,-85.23273,2.771638,2.066978,0.03135063,0.7449932,0.05021189,0.6644405,0.005539871,0.002313217,-0.03259308,-0.06077576,0.04837036,0.9969635,0.03071661,0.003084518,-0.0341088,0.03071661,0.003084518,-0.0341088,-0.06768799,0.04606628,0.9966278,-0.06768799,0.04606628,0.9966278,True,True,True
