OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
1085759,63736039875365,43.83406,2.890896,-6.207365,0.03854344,0.9145137,0.2331067,0.3283907,0.02552558,-0.002274994,-0.02528807,-0.05751038,0.1096039,0.9922943,0.03283827,-0.002565674,-0.02512572,0.03283827,-0.002565674,-0.02512572,-0.05589294,0.1093292,0.9924316,-0.05589294,0.1093292,0.9924316,True,True,True
1085775,63736039875376,43.83491,2.89073,-6.206168,0.03920133,0.9154015,0.2329723,0.3259253,0.01122621,-0.001709885,-0.02560913,-0.07034302,0.1123657,0.9911652,0.03288675,-0.002548157,-0.02519452,0.03288675,-0.002548157,-0.02519452,-0.06558228,0.113739,0.991333,-0.06558228,0.113739,0.991333,True,True,True
1085800,63736039875398,43.83662,2.890384,-6.203973,0.0412152,0.9168764,0.2321408,0.3221017,-0.01556601,-0.0006749115,-0.02610047,-0.08930969,0.1050415,0.990448,0.03296564,-0.002493164,-0.0254158,0.03296564,-0.002493164,-0.0254158,-0.08100891,0.1116486,0.9904327,-0.08100891,0.1116486,0.9904327,True,True,True
1085809,63736039875411,43.8374,2.890229,-6.203132,0.0423118,0.9174747,0.2318065,0.3204929,-0.02345302,-0.0003623963,-0.02624112,-0.09695435,0.1062469,0.9895935,0.03299455,-0.002555405,-0.02525295,0.03299455,-0.002555405,-0.02525295,-0.08058167,0.115509,0.9900208,-0.08058167,0.115509,0.9900208,True,True,True
1085825,63736039875421,43.83817,2.89013,-6.202097,0.04347756,0.9179965,0.2313025,0.3192041,-0.02446155,-0.0002922669,-0.02628432,-0.09944153,0.1077423,0.9891815,0.03305056,-0.002557694,-0.0252359,0.03305056,-0.002557694,-0.0252359,-0.08584595,0.1177063,0.9893188,-0.08584595,0.1177063,0.9893188,True,True,True
1085834,63736039875443,43.83944,2.889784,-6.200119,0.04525626,0.9189879,0.2303578,0.3167782,-0.02193074,-0.000397583,-0.02619632,-0.1095734,0.1086426,0.9880219,0.03306793,-0.002564392,-0.02521018,0.03306793,-0.002564392,-0.02521018,-0.09228516,0.1116791,0.9894409,-0.09228516,0.1116791,0.9894409,True,True,True
1085850,63736039875455,43.84007,2.889655,-6.199213,0.04600447,0.9194171,0.2299496,0.3157198,-0.01846562,-0.0005106507,-0.02617874,-0.1096344,0.1128387,0.9875336,0.03309476,-0.002476776,-0.0254306,0.03309476,-0.002476776,-0.0254306,-0.09236145,0.1203461,0.9884186,-0.09236145,0.1203461,0.9884186,True,True,True
1085867,63736039875476,43.84124,2.889178,-6.19739,0.04697059,0.9201511,0.2288248,0.3142532,-0.008640152,-0.0009039765,-0.02599793,-0.1231079,0.1150513,0.9856873,0.03315293,-0.002451325,-0.02550383,0.03315293,-0.002451325,-0.02550383,-0.1049194,0.1259613,0.9864655,-0.1049194,0.1259613,0.9864655,True,True,True
1085892,63736039875487,43.84179,2.888975,-6.196496,0.04722794,0.9204696,0.2283144,0.3136525,0.008573838,-0.001521164,-0.02582263,-0.1243134,0.1194611,0.9850159,0.03320172,-0.002421814,-0.02554834,0.03320172,-0.002421814,-0.02554834,-0.1113892,0.123642,0.9860535,-0.1113892,0.123642,0.9860535,True,True,True
1085909,63736039875509,43.84286,2.888469,-6.194632,0.04815803,0.9208274,0.2278133,0.312824,0.01321103,-0.001651291,-0.02580441,-0.1221924,0.1231995,0.9848175,0.03321075,-0.002372711,-0.02560314,0.03321075,-0.002372711,-0.02560314,-0.111496,0.1256409,0.9857788,-0.111496,0.1256409,0.9857788,True,True,True
1085917,63736039875520,43.8433,2.888145,-6.193758,0.04864604,0.9208197,0.2279337,0.3126833,0.01128069,-0.001570877,-0.02580528,-0.1274872,0.1228638,0.9841919,0.03322139,-0.002366989,-0.02556908,0.03322139,-0.002366989,-0.02556908,-0.1204376,0.1257324,0.9847107,-0.1204376,0.1257324,0.9847107,True,True,True
1085942,63736039875542,43.8442,2.887712,-6.191903,0.04964195,0.92071,0.2283565,0.3125416,0.009236649,-0.001481217,-0.02580658,-0.127655,0.1254578,0.9838409,0.03325162,-0.002386383,-0.02546291,0.03325162,-0.002386383,-0.02546291,-0.1178284,0.12854,0.9846649,-0.1178284,0.12854,0.9846649,True,True,True
1085950,63736039875553,43.84469,2.887575,-6.191004,0.05012653,0.9206457,0.2286489,0.3124398,0.009512681,-0.001497604,-0.02577272,-0.1282043,0.1260529,0.9836884,0.03325917,-0.002397446,-0.02541905,0.03325917,-0.002397446,-0.02541905,-0.1171112,0.129364,0.9846497,-0.1171112,0.129364,0.9846497,True,True,True
1085967,63736039875565,43.84518,2.887373,-6.190231,0.05025826,0.9205112,0.2290815,0.3124978,0.00610965,-0.001363831,-0.02582768,-0.1321716,0.1264191,0.9831238,0.03326068,-0.002392761,-0.02541934,0.03326068,-0.002392761,-0.02541934,-0.120224,0.1314545,0.9839935,-0.120224,0.1314545,0.9839935,True,True,True
1085975,63736039875586,43.84599,2.887074,-6.188664,0.05037843,0.9201167,0.2300165,0.3129534,0.004498474,-0.001302658,-0.02584769,-0.1339722,0.1276093,0.9827271,0.03325917,-0.002388092,-0.02541965,0.03325917,-0.002388092,-0.02541965,-0.1226959,0.1334534,0.9834137,-0.1226959,0.1334534,0.9834137,True,True,True
1085992,63736039875598,43.84641,2.886882,-6.187895,0.05019796,0.9198821,0.2305636,0.3132691,0.008733002,-0.001329117,-0.02594608,-0.06732178,0.1260376,0.9897308,0.03293329,-0.002188889,-0.02566661,0.03293329,-0.002188889,-0.02566661,-0.06039429,0.1220245,0.9906769,-0.06039429,0.1220245,0.9906769,True,True,True
1086009,63736039875621,43.84713,2.886412,-6.186422,0.04978621,0.9194522,0.2314663,0.3139305,0.001494263,-0.001088303,-0.02593294,-0.07084656,0.1317596,0.988739,0.03282709,-0.002233597,-0.02544921,0.03282709,-0.002233597,-0.02544921,-0.05943298,0.1294708,0.9897919,-0.05943298,0.1294708,0.9897919,True,True,True
1086017,63736039875631,43.84752,2.886142,-6.185788,0.0495952,0.9192964,0.2316899,0.3142519,-0.004057327,-0.0009129181,-0.02595505,-0.07003784,0.1298981,0.9890442,0.03283747,-0.002286713,-0.02531793,0.03283747,-0.002286713,-0.02531793,-0.05584717,0.1265564,0.9903717,-0.05584717,0.1265564,0.9903717,True,True,True
1086050,63736039875653,43.84816,2.885736,-6.184462,0.04931591,0.9191018,0.2323153,0.3144034,-0.005799408,-0.0008777466,-0.02596584,-0.06697083,0.1342316,0.988678,0.03282761,-0.00229866,-0.02533072,0.03282761,-0.00229866,-0.02533072,-0.05497742,0.1245117,0.9906921,-0.05497742,0.1245117,0.9906921,True,True,True
1086067,63736039875664,43.84851,2.885643,-6.18382,0.04911572,0.9189988,0.2326921,0.3144571,-0.00509285,-0.0009004975,-0.0259643,-0.06703186,0.1336975,0.988739,0.03282652,-0.002301956,-0.02532433,0.03282652,-0.002301956,-0.02532433,-0.05271912,0.1222534,0.9910889,-0.05271912,0.1222534,0.9910889,True,True,True
1086075,63736039875676,43.84882,2.885624,-6.183241,0.04904497,0.918907,0.2330616,0.3144627,-0.003034394,-0.0009736939,-0.02593872,-0.06813049,0.1319885,0.9888916,0.03282544,-0.002305237,-0.02531793,0.03282544,-0.002305237,-0.02531793,-0.05482483,0.1221161,0.9909973,-0.05482483,0.1221161,0.9909973,True,True,True
1086084,63736039875698,43.84942,2.885732,-6.182034,0.04892109,0.9186664,0.2338552,0.3145958,-0.003447281,-0.0009617768,-0.0259393,-0.06828308,0.1308289,0.9890442,0.03282509,-0.002312866,-0.02531485,0.03282509,-0.002312866,-0.02531485,-0.05516052,0.1225281,0.990921,-0.05516052,0.1225281,0.990921,True,True,True
1086109,63736039875710,43.84963,2.88582,-6.181531,0.04888282,0.9185932,0.233999,0.3147088,0.002924439,-0.001189102,-0.02584332,-0.06533813,0.1290588,0.9894714,0.03282652,-0.002321884,-0.02531014,0.03282652,-0.002321884,-0.02531014,-0.05485535,0.1230774,0.9908752,-0.05485535,0.1230774,0.9908752,True,True,True
1086125,63736039875731,43.85015,2.885865,-6.180507,0.04866704,0.918703,0.23367,0.314666,0.003245346,-0.001207214,-0.02582703,-0.06486511,0.1288452,0.9895325,0.03282761,-0.002323288,-0.0253085,0.03282761,-0.002323288,-0.0253085,-0.05433655,0.1232758,0.9908752,-0.05433655,0.1232758,0.9908752,True,True,True
1086142,63736039875743,43.85032,2.885814,-6.179989,0.04850352,0.9189085,0.2331222,0.3144974,0.002796097,-0.001218308,-0.02579273,-0.06549072,0.1278076,0.989624,0.03282715,-0.00232457,-0.0253024,0.03282715,-0.00232457,-0.0253024,-0.05374146,0.1231384,0.990921,-0.05374146,0.1231384,0.990921,True,True,True
1086159,63736039875764,43.85072,2.885655,-6.179226,0.04859731,0.9193099,0.2320977,0.3140673,0.004372879,-0.00128949,-0.0257648,-0.06259155,0.1283875,0.9897461,0.03282607,-0.002333603,-0.0253024,0.03282607,-0.002333603,-0.0253024,-0.05310059,0.1244659,0.990799,-0.05310059,0.1244659,0.990799,True,True,True
1086175,63736039875774,43.85089,2.88566,-6.178785,0.04840239,0.919511,0.2317201,0.3137873,0.005460755,-0.001333466,-0.02575217,-0.06161499,0.1294708,0.9896545,0.03282544,-0.002340271,-0.0253085,0.03282544,-0.002340271,-0.0253085,-0.05307007,0.1258087,0.9906311,-0.05307007,0.1258087,0.9906311,True,True,True
1086184,63736039875787,43.85104,2.885594,-6.178376,0.04813251,0.9196184,0.2316293,0.3135814,0.005859436,-0.001348099,-0.02574938,-0.06190491,0.1291504,0.9896851,0.03282509,-0.002340317,-0.02531014,0.03282509,-0.002340317,-0.02531014,-0.05296326,0.1256409,0.9906464,-0.05296326,0.1256409,0.9906464,True,True,True
1086209,63736039875809,43.85127,2.885602,-6.177602,0.04743351,0.9196655,0.231898,0.313351,0.006234787,-0.00138797,-0.0256736,-0.0597229,0.1271362,0.9900818,0.03282878,-0.002386459,-0.02518437,0.03282878,-0.002386459,-0.02518437,-0.04956055,0.1214752,0.9913483,-0.04956055,0.1214752,0.9913483,True,True,True
1086217,63736039875820,43.85143,2.885578,-6.177279,0.04716692,0.919597,0.232257,0.3133262,0.005017365,-0.001344696,-0.02567822,-0.06214905,0.1310577,0.9894104,0.03283556,-0.002393921,-0.02515099,0.03283556,-0.002393921,-0.02515099,-0.05293274,0.127533,0.9904175,-0.05293274,0.127533,0.9904175,True,True,True
1086234,63736039875842,43.85163,2.885705,-6.176556,0.0470538,0.9194991,0.2330927,0.3130099,0.006426789,-0.001308472,-0.02586432,-0.0422821,0.1264038,0.9910736,0.03277156,-0.002260269,-0.02551787,0.03277156,-0.002260269,-0.02551787,-0.03408813,0.1233673,0.9917603,-0.03408813,0.1233673,0.9917603,True,True,True
1086250,63736039875854,43.8517,2.885731,-6.176178,0.04707408,0.9194646,0.2333006,0.3129532,0.01380722,-0.001591965,-0.02568668,-0.03727722,0.1281433,0.9910431,0.03272119,-0.00230069,-0.02538098,0.03272119,-0.00230069,-0.02538098,-0.03327942,0.1265564,0.991394,-0.03327942,0.1265564,0.991394,True,True,True
1086275,63736039875876,43.85183,2.885668,-6.17569,0.0472925,0.9195954,0.2334421,0.31243,0.01406653,-0.001602387,-0.02571663,-0.03424072,0.1256714,0.9914703,0.03274203,-0.002301041,-0.02543153,0.03274203,-0.002301041,-0.02543153,-0.0282135,0.1230316,0.9919891,-0.0282135,0.1230316,0.9919891,True,True,True
1086284,63736039875887,43.85184,2.885622,-6.17535,0.04733285,0.919691,0.2334272,0.3121536,0.01540657,-0.001662415,-0.02567565,-0.03411865,0.1269379,0.9913177,0.0327412,-0.002313492,-0.02540473,0.0327412,-0.002313492,-0.02540473,-0.02870178,0.1246948,0.9917755,-0.02870178,0.1246948,0.9917755,True,True,True
1086300,63736039875909,43.85175,2.885519,-6.174625,0.0475094,0.9198553,0.2332439,0.3117795,0.01470384,-0.001637817,-0.02569429,-0.03509521,0.1275177,0.9912109,0.03274291,-0.002314438,-0.02541612,0.03274291,-0.002314438,-0.02541612,-0.02957153,0.1253204,0.9916687,-0.02957153,0.1253204,0.9916687,True,True,True
1086309,63736039875920,43.85174,2.885436,-6.17428,0.04753297,0.9199163,0.2333205,0.3115384,0.01460895,-0.001634705,-0.02570424,-0.03457642,0.1279144,0.9911804,0.03274463,-0.002313492,-0.02542754,0.03274463,-0.002313492,-0.02542754,-0.02874756,0.1257172,0.9916382,-0.02874756,0.1257172,0.9916382,True,True,True
1086342,63736039875932,43.85178,2.885362,-6.173915,0.0477918,0.9198961,0.2334585,0.3114553,0.007779587,-0.001379913,-0.0258161,-0.0375824,0.12883,0.9909515,0.03274657,-0.002312073,-0.02544043,0.03274657,-0.002312073,-0.02544043,-0.02990723,0.1257324,0.9916077,-0.02990723,0.1257324,0.9916077,True,True,True
1086350,63736039875953,43.85176,2.885136,-6.173226,0.04847747,0.9198315,0.2337687,0.3113072,0.001725845,-0.001154877,-0.02590695,-0.0393219,0.129715,0.9907684,0.03274874,-0.002311264,-0.02544136,0.03274874,-0.002311264,-0.02544136,-0.02963257,0.1255188,0.9916382,-0.02963257,0.1255188,0.9916382,True,True,True
1086367,63736039875965,43.85169,2.884915,-6.172832,0.04893229,0.9198123,0.2337637,0.3112968,0.001407776,-0.001141098,-0.02591162,-0.03909302,0.1291046,0.9908447,0.0327509,-0.002310456,-0.02544229,0.0327509,-0.002310456,-0.02544229,-0.02947998,0.125,0.9917145,-0.02947998,0.125,0.9917145,True,True,True
1086384,63736039875977,43.85146,2.88465,-6.172394,0.04939898,0.91978,0.2337577,0.3113226,0.001970963,-0.001158508,-0.02591683,-0.03831482,0.1291046,0.9908752,0.03275613,-0.002304032,-0.02546955,0.03275613,-0.002304032,-0.02546955,-0.02845764,0.1251831,0.9917145,-0.02845764,0.1251831,0.9917145,True,True,True
1086392,63736039875998,43.85112,2.884291,-6.171787,0.05030458,0.9198293,0.2335117,0.3112168,0.002340683,-0.001168686,-0.02592523,-0.03773499,0.1291809,0.9908905,0.03276137,-0.002297623,-0.0254968,0.03276137,-0.002297623,-0.0254968,-0.02737427,0.125473,0.9917145,-0.02737427,0.125473,0.9917145,True,True,True
1086409,63736039876010,43.85098,2.884081,-6.171487,0.05044856,0.9198675,0.2334153,0.3111529,0.00220575,-0.001162964,-0.02592793,-0.03771973,0.1292114,0.9908905,0.03276358,-0.002295761,-0.02550055,0.03276358,-0.002295761,-0.02550055,-0.02693176,0.1251831,0.9917603,-0.02693176,0.1251831,0.9917603,True,True,True
1086425,63736039876031,43.85076,2.883734,-6.170825,0.05044649,0.9198543,0.2331939,0.3113581,0.001734375,-0.001146652,-0.02593155,-0.0377655,0.1295624,0.9908447,0.0327655,-0.002297623,-0.0254968,0.0327655,-0.002297623,-0.0254968,-0.02668762,0.1254425,0.9917297,-0.02668762,0.1254425,0.9917297,True,True,True
1086442,63736039876042,43.85058,2.883605,-6.170545,0.05028751,0.9198226,0.2330444,0.3115894,0.001723206,-0.001146774,-0.02592973,-0.03782654,0.129364,0.99086,0.03276564,-0.002295761,-0.02549339,0.03276564,-0.002295761,-0.02549339,-0.02682495,0.1247253,0.9918213,-0.02682495,0.1247253,0.9918213,True,True,True
1086450,63736039876064,43.85031,2.883234,-6.170135,0.05047145,0.9197938,0.2326913,0.3119082,0.001849472,-0.001151978,-0.02592598,-0.03788757,0.1293335,0.9908752,0.03276578,-0.0022939,-0.02548999,0.03276578,-0.0022939,-0.02548999,-0.02702332,0.1238098,0.9919281,-0.02702332,0.1238098,0.9919281,True,True,True
1086475,63736039876076,43.85015,2.883057,-6.170029,0.05060194,0.9197804,0.2325129,0.3120597,0.002229813,-0.001168823,-0.02591197,-0.03797913,0.1294403,0.9908447,0.03276627,-0.002293152,-0.02548734,0.03276627,-0.002293152,-0.02548734,-0.02685547,0.1236115,0.9919586,-0.02685547,0.1236115,0.9919586,True,True,True
1086484,63736039876087,43.84993,2.882979,-6.169827,0.05079586,0.9197376,0.2323857,0.3122489,0.002334106,-0.00117273,-0.02590512,-0.03881836,0.1291351,0.99086,0.03276695,-0.002292969,-0.02548734,0.03276695,-0.002292969,-0.02548734,-0.02890015,0.1235657,0.9919128,-0.02890015,0.1235657,0.9919128,True,True,True
1086500,63736039876109,43.84961,2.882859,-6.169333,0.05099608,0.9196147,0.2319456,0.312905,0.002279892,-0.001164719,-0.02591594,-0.04060364,0.1306915,0.9905853,0.03276747,-0.002292862,-0.02548999,0.03276747,-0.002292862,-0.02548999,-0.0294342,0.123764,0.9918671,-0.0294342,0.123764,0.9918671,True,True,True
1086517,63736039876121,43.84946,2.882865,-6.169094,0.05088055,0.9195619,0.2316547,0.3132942,0.01857144,-0.001973358,-0.02557454,-0.1066742,0.1039429,0.9888306,0.03307263,-0.002538666,-0.02530803,0.03307263,-0.002538666,-0.02530803,-0.1009827,0.1039734,0.9894257,-0.1009827,0.1039734,0.9894257,True,True,True
1086534,63736039876143,43.84901,2.882898,-6.168553,0.05036435,0.9195271,0.2309824,0.3139755,0.0258121,-0.002195847,-0.02569995,-0.1202698,0.10466,0.9871979,0.03319895,-0.00246936,-0.02561585,0.03319895,-0.00246936,-0.02561585,-0.1175385,0.1051483,0.9874725,-0.1175385,0.1051483,0.9874725,True,True,True
1086559,63736039876154,43.84881,2.882779,-6.168267,0.05010753,0.9195377,0.2306767,0.3142101,0.03097118,-0.002371079,-0.02554645,-0.1051788,0.09559631,0.9898376,0.03319094,-0.002450867,-0.02552191,0.03319094,-0.002450867,-0.02552191,-0.1038055,0.09533691,0.9900055,-0.1038055,0.09533691,0.9900055,True,True,True
1086575,63736039876176,43.84845,2.882738,-6.167784,0.04929151,0.9195769,0.2300715,0.3146678,0.03084886,-0.002366455,-0.02553827,-0.1124268,0.09867859,0.988739,0.0331931,-0.002451401,-0.0255096,0.0331931,-0.002451401,-0.0255096,-0.1112061,0.09812927,0.9889374,-0.1112061,0.09812927,0.9889374,True,True,True
1086584,63736039876187,43.8483,2.882775,-6.16753,0.04908512,0.9195995,0.2298187,0.3148186,0.03037152,-0.00234758,-0.02555019,-0.1102448,0.09854126,0.9889984,0.03319301,-0.002450363,-0.02551438,0.03319301,-0.002450363,-0.02551438,-0.1087952,0.09822083,0.9891968,-0.1087952,0.09822083,0.9891968,True,True,True
1086600,63736039876197,43.8481,2.882722,-6.167401,0.04888672,0.9196258,0.2295461,0.3149717,0.02825359,-0.002270264,-0.02558142,-0.1106567,0.09994507,0.9888153,0.0331931,-0.002451401,-0.02551612,0.0331931,-0.002451401,-0.02551612,-0.1080933,0.09941101,0.989151,-0.1080933,0.09941101,0.989151,True,True,True
1086609,63736039876220,43.84761,2.882535,-6.16699,0.04885464,0.9196538,0.2295401,0.3148992,0.02352702,-0.00210878,-0.02565056,-0.1141815,0.1028595,0.9881134,0.03319485,-0.002468109,-0.02551763,0.03319485,-0.002468109,-0.02551763,-0.1094513,0.1020966,0.9887238,-0.1094513,0.1020966,0.9887238,True,True,True
1086642,63736039876231,43.84736,2.882426,-6.166901,0.04887225,0.9195814,0.2298271,0.3148985,0.001693741,-0.001298538,-0.0259679,-0.1248322,0.1055145,0.9865417,0.03319774,-0.002481903,-0.02553179,0.03319774,-0.002481903,-0.02553179,-0.1094818,0.104248,0.9884949,-0.1094818,0.104248,0.9884949,True,True,True
1086650,63736039876255,43.84695,2.88228,-6.166907,0.04901467,0.919181,0.2313543,0.314927,0.003183975,-0.001354141,-0.02595674,-0.1242981,0.1054535,0.986618,0.03319886,-0.002484802,-0.02554442,0.03319886,-0.002484802,-0.02554442,-0.1100311,0.105011,0.9883575,-0.1100311,0.105011,0.9883575,True,True,True
1086675,63736039876265,43.84674,2.882234,-6.166936,0.04906147,0.918829,0.2325416,0.3150728,0.00229361,-0.001319641,-0.02597116,-0.124588,0.1050415,0.986618,0.03320092,-0.002486755,-0.02554267,0.03320092,-0.002486755,-0.02554267,-0.1099243,0.1050415,0.9883575,-0.1099243,0.1050415,0.9883575,True,True,True
1086684,63736039876287,43.84628,2.882134,-6.167135,0.04945786,0.9182549,0.2346273,0.3151382,0.001640671,-0.00129242,-0.02597865,-0.1249847,0.1038818,0.9866943,0.03320297,-0.002488693,-0.02554442,0.03320297,-0.002488693,-0.02554442,-0.109787,0.1052551,0.9883575,-0.109787,0.1052551,0.9883575,True,True,True
1086692,63736039876299,43.84596,2.882015,-6.167397,0.04961868,0.9180321,0.2354261,0.3151661,0.0002839203,-0.001238281,-0.02600302,-0.1255341,0.1029968,0.9867249,0.03320409,-0.002490692,-0.02555132,0.03320409,-0.002490692,-0.02555132,-0.1092224,0.1056671,0.9883728,-0.1092224,0.1056671,0.9883728,True,True,True
1086709,63736039876320,43.84539,2.881816,-6.168093,0.04981393,0.9178347,0.2362426,0.315099,-0.002191498,-0.001162994,-0.02600734,-0.1269684,0.1044922,0.9863739,0.0332052,-0.002492691,-0.02554718,0.0332052,-0.002492691,-0.02554718,-0.1091156,0.1054077,0.9884186,-0.1091156,0.1054077,0.9884186,True,True,True
