OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
58571,63735953388383,82.89705,2.690122,-0.4551735,0.001684883,0.6335234,-0.0001590704,0.7737217,0.004972382,0.002831391,-0.03343712,0.1481323,-0.03977966,0.9881592,0.03004248,0.003588822,-0.03459023,0.03004248,0.003588822,-0.03459023,0.1482086,-0.03804016,0.9882202,0.1482086,-0.03804016,0.9882202,True,True,True
58596,63735953388396,82.89731,2.689958,-0.4548124,0.00258579,0.6334789,-0.0005127595,0.7737556,0.002122788,0.002788712,-0.03338112,0.1435394,-0.03851318,0.9888916,0.03004253,0.003674317,-0.03477359,0.03004253,0.003674317,-0.03477359,0.1448975,-0.03450012,0.9888306,0.1448975,-0.03450012,0.9888306,True,True,True
58621,63735953388418,82.89783,2.689636,-0.4540251,0.004784568,0.6334265,-0.001513449,0.7737866,-0.002488281,0.002636185,-0.03303111,0.1461182,-0.04248047,0.9883423,0.03003627,0.003657532,-0.03460085,0.03003627,0.003657532,-0.03460085,0.1442413,-0.03677368,0.9888458,0.1442413,-0.03677368,0.9888458,True,True,True
58629,63735953388429,82.89812,2.689455,-0.4536301,0.005913537,0.633293,-0.00209063,0.7738868,-0.005260758,0.002535126,-0.03282892,0.1409912,-0.03700256,0.9893036,0.03003555,0.00362291,-0.03444287,0.03003555,0.00362291,-0.03444287,0.1401215,-0.03031921,0.9896545,0.1401215,-0.03031921,0.9896545,True,True,True
58646,63735953388440,82.89841,2.689223,-0.4532144,0.007088806,0.6330849,-0.002667282,0.7740453,-0.009735566,0.002407303,-0.03263042,0.1441345,-0.03919983,0.9887695,0.03003941,0.003592499,-0.03429737,0.03003941,0.003592499,-0.03429737,0.1427307,-0.02593994,0.9894104,0.1427307,-0.02593994,0.9894104,True,True,True
58662,63735953388461,82.89905,2.688693,-0.4524504,0.01005699,0.6327087,-0.003963488,0.7743145,-0.009986832,0.002449555,-0.03275459,0.1437683,-0.03648376,0.9889221,0.03004383,0.003573395,-0.03420097,0.03004383,0.003573395,-0.03420097,0.1440125,-0.02816772,0.9891663,0.1440125,-0.02816772,0.9891663,True,True,True
58671,63735953388473,82.89931,2.688311,-0.452068,0.01217419,0.6323898,-0.004701035,0.7745404,-0.01056657,0.002405945,-0.03263159,0.1417389,-0.03852844,0.989151,0.03004071,0.003569168,-0.03418361,0.03004071,0.003569168,-0.03418361,0.1425934,-0.0249176,0.9894562,0.1425934,-0.0249176,0.9894562,True,True,True
58687,63735953388495,82.89992,2.687393,-0.4513966,0.01758794,0.6317515,-0.006467097,0.7749444,-0.009570023,0.002373169,-0.0324802,0.1438446,-0.03318787,0.9890289,0.03003705,0.003575058,-0.03421298,0.03003705,0.003575058,-0.03421298,0.1427002,-0.02284241,0.9894867,0.1427002,-0.02284241,0.9894867,True,True,True
58704,63735953388528,82.90079,2.685685,-0.4505595,0.02814789,0.6301405,-0.01080686,0.7758956,-0.005008606,0.002553818,-0.03308208,0.1396332,-0.04475403,0.9891815,0.0300148,0.003778565,-0.0351312,0.0300148,0.003778565,-0.0351312,0.141037,-0.04862976,0.9888,0.141037,-0.04862976,0.9888,True,True,True
58737,63735953388539,82.90102,2.685065,-0.4502958,0.03186859,0.629483,-0.01260793,0.7762581,0.02223882,0.002929245,-0.03431282,0.08847046,-0.1572571,0.9835815,0.03011644,0.003201508,-0.03476236,0.03011644,0.003201508,-0.03476236,0.08738708,-0.158371,0.98349,0.08738708,-0.158371,0.98349,True,True,True
58754,63735953388550,82.90129,2.684342,-0.4501069,0.03626484,0.6286732,-0.01484625,0.7766817,0.02723738,0.00278212,-0.03437859,0.06265259,-0.2228851,0.9728241,0.03016155,0.002875763,-0.03451833,0.03016155,0.002875763,-0.03451833,0.06257629,-0.2237701,0.9726257,0.06257629,-0.2237701,0.9726257,True,True,True
58771,63735953388573,82.90188,2.682607,-0.4497985,0.04527667,0.6269396,-0.01950448,0.7775065,0.01402269,0.002136963,-0.03383766,0.05549622,-0.2657776,0.9624329,0.03020773,0.002756455,-0.0348956,0.03020773,0.002756455,-0.0348956,0.05651855,-0.2702026,0.9611359,0.05651855,-0.2702026,0.9611359,True,True,True
58796,63735953388607,82.90265,2.679748,-0.449438,0.05895232,0.6242046,-0.02741202,0.7785511,0.002110306,0.001534866,-0.03293755,0.05235291,-0.2795563,0.9586945,0.03028209,0.002589356,-0.0346237,0.03028209,0.002589356,-0.0346237,0.05580139,-0.2820892,0.9577484,0.05580139,-0.2820892,0.9577484,True,True,True
58821,63735953388617,82.90289,2.678776,-0.4493002,0.06314387,0.623396,-0.03044444,0.7787576,0.002065125,0.001667404,-0.03296579,0.04986572,-0.2626801,0.9635773,0.03029137,0.002653763,-0.03434772,0.03029137,0.002653763,-0.03434772,0.05163574,-0.2599792,0.9642181,0.05163574,-0.2599792,0.9642181,True,True,True
58829,63735953388640,82.90339,2.676982,-0.4490885,0.07059216,0.6218293,-0.03643221,0.7791135,0.002029907,0.001794678,-0.03320606,0.0466156,-0.2585449,0.964859,0.03029939,0.002656189,-0.03417282,0.03029939,0.002656189,-0.03417282,0.05368042,-0.2577515,0.9647064,0.05368042,-0.2577515,0.9647064,True,True,True
58854,63735953388651,82.90363,2.676237,-0.449002,0.07394189,0.6212132,-0.03920738,0.7791595,0.03026575,0.002978852,-0.03459337,0.04905701,-0.2418823,0.9690552,0.03031151,0.002980469,-0.03459557,0.03031151,0.002980469,-0.03459557,0.04905701,-0.2418671,0.9690552,0.04905701,-0.2418671,0.9690552,True,True,True
58871,63735953388662,82.90384,2.675444,-0.4489311,0.07743644,0.620611,-0.04185927,0.779162,-0.0005004273,0.001964462,-0.03299632,0.05047607,-0.2356262,0.97052,0.03030748,0.003093216,-0.03455611,0.03030748,0.003093216,-0.03455611,0.05734253,-0.2307892,0.9712982,0.05734253,-0.2307892,0.9712982,True,True,True
58879,63735953388684,82.9042,2.673788,-0.4487214,0.08488259,0.6196271,-0.04712571,0.7788687,-0.02014664,0.001187729,-0.03164955,0.048172,-0.2177582,0.9748077,0.03030376,0.00311969,-0.0344782,0.03030376,0.00311969,-0.0344782,0.05490112,-0.212616,0.9755859,0.05490112,-0.212616,0.9755859,True,True,True
58904,63735953388696,82.90433,2.672882,-0.4488932,0.08857909,0.6190259,-0.04960951,0.7787808,-0.02171138,0.001296097,-0.03175465,0.05560303,-0.2007294,0.9780579,0.03019969,0.003275894,-0.03471463,0.03019969,0.003275894,-0.03471463,0.04022217,-0.197464,0.9794769,0.04022217,-0.197464,0.9794769,True,True,True
58921,63735953388719,82.90453,2.67146,-0.4490762,0.09481946,0.6182417,-0.05322119,0.7784305,-0.004324265,0.001984482,-0.03250148,0.05784607,-0.1927032,0.979538,0.03026132,0.003267166,-0.03438352,0.03026132,0.003267166,-0.03438352,0.06549072,-0.1917572,0.979248,0.06549072,-0.1917572,0.979248,True,True,True
58929,63735953388730,82.90461,2.670987,-0.449129,0.09704334,0.6182677,-0.05422388,0.7780665,0.01592015,0.002812973,-0.03365254,0.06584167,-0.1822662,0.9810333,0.03023898,0.003342621,-0.03445021,0.03023898,0.003342621,-0.03445021,0.0688324,-0.1822357,0.980835,0.0688324,-0.1822357,0.980835,True,True,True
58937,63735953388751,82.9047,2.670214,-0.4494547,0.1005807,0.6188752,-0.05552487,0.7770419,0.02420786,0.003210526,-0.03417413,0.065979,-0.1688995,0.9834137,0.03021631,0.003430954,-0.03449974,0.03021631,0.003430954,-0.03449974,0.0668335,-0.1698914,0.9831848,0.0668335,-0.1698914,0.9831848,True,True,True
58962,63735953388762,82.90472,2.669857,-0.4495724,0.1021226,0.6193485,-0.05607998,0.7764235,0.02864098,0.00322403,-0.03440322,0.04003906,-0.2367554,0.9707336,0.0302022,0.003281357,-0.03448976,0.0302022,0.003281357,-0.03448976,0.04022217,-0.2366486,0.9707489,0.04022217,-0.2366486,0.9707489,True,True,True
58987,63735953388796,82.90454,2.668968,-0.449909,0.1063488,0.620886,-0.05684017,0.7745707,0.03018169,0.002894165,-0.03449448,0.02203369,-0.3197174,0.9472504,0.03021539,0.002895462,-0.03449648,0.03021539,0.002895462,-0.03449648,0.02206421,-0.3197327,0.9472504,0.02206421,-0.3197327,0.9472504,True,True,True
59004,63735953388807,82.90441,2.668657,-0.4500417,0.1073173,0.6213182,-0.05690928,0.7740853,0.03033049,0.002570572,-0.03394103,-0.006118774,-0.3602448,0.9328308,0.03033081,0.002570572,-0.03394104,0.03033081,0.002570572,-0.03394104,-0.006118774,-0.3602448,0.9328308,-0.006118774,-0.3602448,0.9328308,True,True,True
59021,63735953388829,82.9043,2.66825,-0.4502493,0.1089674,0.6220604,-0.05732955,0.7732272,0.03039829,0.002635315,-0.03420339,-0.001327515,-0.3549194,0.9348907,0.03040766,0.002635666,-0.03420388,0.03040766,0.002635666,-0.03420388,-0.001312256,-0.3549194,0.9348755,-0.001312256,-0.3549194,0.9348755,True,True,True
59037,63735953388841,82.9042,2.668086,-0.4503361,0.1094858,0.6224142,-0.05772799,0.7728395,0.03041621,0.002740646,-0.03423853,0.01029968,-0.3332062,0.9427795,0.03045586,0.002742203,-0.03424083,0.03045586,0.002742203,-0.03424083,0.01036072,-0.3332062,0.9427795,0.01036072,-0.3332062,0.9427795,True,True,True
59054,63735953388863,82.90401,2.667934,-0.4504808,0.1097713,0.6231048,-0.0585474,0.7721806,0.03049719,0.002992203,-0.03482468,0.009552002,-0.3099823,0.9506836,0.03050058,0.002992355,-0.03482492,0.03050058,0.002992355,-0.03482492,0.009552002,-0.3099823,0.9506836,0.009552002,-0.3099823,0.9506836,True,True,True
59071,63735953388874,82.90395,2.66786,-0.4505161,0.1096487,0.6232737,-0.05900779,0.7720267,0.0305103,0.002980454,-0.03447435,0.02809143,-0.3128357,0.9493866,0.03051219,0.00298053,-0.03447447,0.03051219,0.00298053,-0.03447447,0.02809143,-0.3128357,0.9493866,0.02809143,-0.3128357,0.9493866,True,True,True
59087,63735953388896,82.90361,2.667778,-0.4505507,0.109524,0.6236455,-0.06026788,0.7716467,0.03040203,0.00304866,-0.03455702,0.02485657,-0.2996979,0.9537048,0.03051172,0.003053024,-0.03456348,0.03051172,0.003053024,-0.03456348,0.02503967,-0.2997284,0.9536896,0.02503967,-0.2997284,0.9536896,True,True,True
59096,63735953388908,82.90343,2.667729,-0.4505888,0.1095867,0.6236811,-0.06100156,0.7715514,0.02775156,0.002933335,-0.03433948,0.02955627,-0.299118,0.9537506,0.03052403,0.003043976,-0.03450438,0.03052403,0.003043976,-0.03450438,0.03483582,-0.2998505,0.9533386,0.03483582,-0.2998505,0.9533386,True,True,True
59112,63735953388919,82.90332,2.667704,-0.4506814,0.1096458,0.6237221,-0.06144574,0.7714745,0.006604996,0.00211792,-0.03298648,-0.01257324,-0.2711792,0.9624329,0.0305181,0.003082504,-0.03445175,0.0305181,0.003082504,-0.03445175,0.03562927,-0.2678986,0.9627838,0.03562927,-0.2678986,0.9627838,True,True,True
59129,63735953388941,82.903,2.667594,-0.4507896,0.1097943,0.6235387,-0.06217243,0.7715434,0.008155167,0.002242325,-0.03311643,0.004211426,-0.2585754,0.9659729,0.03050642,0.003142349,-0.03451447,0.03050642,0.003142349,-0.03451447,0.03485107,-0.2575378,0.9656372,0.03485107,-0.2575378,0.9656372,True,True,True
59162,63735953388952,82.90286,2.667586,-0.4508549,0.1098302,0.6234769,-0.06233793,0.771575,0.01633623,0.002689957,-0.0338013,0.0276947,-0.2383728,0.9707642,0.03045902,0.003239899,-0.03466347,0.03045902,0.003239899,-0.03466347,0.05508423,-0.2324066,0.9710541,0.05508423,-0.2324066,0.9710541,True,True,True
59171,63735953388975,82.90264,2.66758,-0.4510475,0.1097602,0.623694,-0.06208393,0.77143,0.01632575,0.002688095,-0.03369533,0.03074646,-0.2363586,0.9711761,0.03043547,0.003223816,-0.03450254,0.03043547,0.003223816,-0.03450254,0.0617218,-0.2317657,0.9708099,0.0617218,-0.2317657,0.9708099,True,True,True
59187,63735953388986,82.90254,2.667537,-0.451138,0.1096171,0.6238236,-0.06217828,0.7713379,0.01940851,0.002841919,-0.03382616,0.03811646,-0.2346802,0.9713135,0.03039229,0.003264099,-0.03446388,0.03039229,0.003264099,-0.03446388,0.05845642,-0.2323914,0.9708557,0.05845642,-0.2323914,0.9708557,True,True,True
59196,63735953389008,82.90228,2.667508,-0.4513203,0.1095614,0.62406,-0.06274387,0.7711086,0.01266257,0.00259935,-0.03343857,0.02633667,-0.2267456,0.973587,0.03037992,0.00328714,-0.03449988,0.03037992,0.00328714,-0.03449988,0.05888367,-0.2232361,0.9729767,0.05888367,-0.2232361,0.9729767,True,True,True
59221,63735953389020,82.90219,2.667504,-0.4514617,0.1095058,0.6240747,-0.06290388,0.7710917,0.01239598,0.00273198,-0.03379533,0.0408783,-0.2163086,0.9754639,0.03034659,0.003337112,-0.03454575,0.03034659,0.003337112,-0.03454575,0.07685852,-0.2207642,0.97229,0.07685852,-0.2207642,0.97229,True,True,True
59229,63735953389030,82.90209,2.667491,-0.4515408,0.1095217,0.6242515,-0.06310676,0.7709297,0.01971637,0.002989121,-0.03408826,0.06071472,-0.2115936,0.9754639,0.03033388,0.003350998,-0.0345556,0.03033388,0.003350998,-0.0345556,0.08294678,-0.2123566,0.9736633,0.08294678,-0.2123566,0.9736633,True,True,True
59254,63735953389052,82.90195,2.667459,-0.4517199,0.109576,0.6245984,-0.0632378,0.7706302,0.02797203,0.003203629,-0.03409732,0.07893372,-0.2097168,0.9745636,0.03028548,0.003279602,-0.03418901,0.03028548,0.003279602,-0.03418901,0.0836792,-0.2102203,0.9740601,0.0836792,-0.2102203,0.9740601,True,True,True
59262,63735953389064,82.90189,2.667433,-0.4518512,0.1095678,0.6248177,-0.06304327,0.7704696,0.02677612,0.003141678,-0.03392562,0.08087158,-0.1999512,0.9764557,0.03026714,0.003271195,-0.03411086,0.03026714,0.003271195,-0.03411086,0.08787537,-0.2001801,0.9757996,0.08787537,-0.2001801,0.9757996,True,True,True
59279,63735953389085,82.90168,2.667402,-0.4520649,0.1096186,0.6251749,-0.06289103,0.7701849,0.02773966,0.003211518,-0.0339995,0.08187866,-0.1910706,0.9781494,0.03023808,0.003302887,-0.03412894,0.03023808,0.003302887,-0.03412894,0.08642578,-0.1909637,0.9777832,0.08642578,-0.1909637,0.9777832,True,True,True
59304,63735953389118,82.90145,2.667315,-0.4522846,0.1098041,0.6256854,-0.06260376,0.7697672,0.01915495,0.002975891,-0.03368311,0.07156372,-0.1878052,0.9795837,0.03021782,0.003383881,-0.03428987,0.03021782,0.003383881,-0.03428987,0.09368896,-0.1873016,0.9778137,0.09368896,-0.1873016,0.9778137,True,True,True
59321,63735953389129,82.90135,2.667289,-0.4524105,0.1098272,0.6257708,-0.06244255,0.7697077,0.002348709,0.002396988,-0.03283467,0.04360962,-0.1872101,0.9813385,0.03020308,0.003459061,-0.03449491,0.03020308,0.003459061,-0.03449491,0.09503174,-0.182724,0.9785461,0.09503174,-0.182724,0.9785461,True,True,True
59337,63735953389151,82.90116,2.667244,-0.4525745,0.1097279,0.6260231,-0.06228039,0.7695298,-0.006856018,0.002069626,-0.03228627,0.02719116,-0.1795502,0.9833679,0.03019441,0.003475525,-0.03450383,0.03019441,0.003475525,-0.03450383,0.09825134,-0.1761627,0.9794312,0.09825134,-0.1761627,0.9794312,True,True,True
59362,63735953389162,82.90113,2.667207,-0.4526681,0.1095076,0.6260206,-0.06213268,0.7695751,-0.01198099,0.001914765,-0.0320008,0.02145386,-0.1794281,0.9835358,0.0301591,0.003461716,-0.03433411,0.0301591,0.003461716,-0.03433411,0.1133423,-0.1756287,0.9779053,0.1133423,-0.1756287,0.9779053,True,True,True
59371,63735953389184,82.90096,2.667182,-0.4528576,0.1090928,0.6262528,-0.06226335,0.7694345,-0.009946213,0.002030502,-0.03224681,0.02781677,-0.1762085,0.9839478,0.03019357,0.003580948,-0.03475418,0.03019357,0.003580948,-0.03475418,0.1188354,-0.1679993,0.9785919,0.1188354,-0.1679993,0.9785919,True,True,True
59387,63735953389196,82.90082,2.667169,-0.4529243,0.1090225,0.6264506,-0.06256706,0.7692589,-0.01189613,0.001935333,-0.0320259,0.02352905,-0.1778412,0.9837646,0.03012094,0.003498429,-0.03441251,0.03012094,0.003498429,-0.03441251,0.1136017,-0.1724091,0.9784393,0.1136017,-0.1724091,0.9784393,True,True,True
59421,63735953389207,82.90071,2.667084,-0.4530088,0.1090582,0.6266009,-0.06252005,0.7691352,0.01399341,0.002924515,-0.03331177,-0.007049561,-0.1428833,0.9897003,0.03047708,0.003566895,-0.0343131,0.03047708,0.003566895,-0.0343131,0.03082275,-0.1391449,0.9897766,0.03082275,-0.1391449,0.9897766,True,True,True
59429,63735953389229,82.90047,2.667014,-0.4532435,0.1094233,0.6268815,-0.06270977,0.7688391,0.02980397,0.003570084,-0.03440218,0.02815247,-0.1385956,0.9899445,0.03060031,0.003601654,-0.0344534,0.03060031,0.003601654,-0.0344534,0.03025818,-0.1385956,0.9898834,0.03025818,-0.1385956,0.9898834,True,True,True
59454,63735953389262,82.90001,2.666804,-0.4537138,0.1101738,0.627395,-0.06295633,0.7682928,0.0304915,0.003561661,-0.03440506,0.02349854,-0.1326294,0.9908752,0.0305854,0.003565323,-0.03441078,0.0305854,0.003565323,-0.03441078,0.02374268,-0.1326294,0.9908752,0.02374268,-0.1326294,0.9908752,True,True,True
59471,63735953389273,82.89987,2.66677,-0.453848,0.1101379,0.6275916,-0.06308578,0.7681268,0.03048984,0.003221069,-0.03301816,0.01438904,-0.1413269,0.9898529,0.03050841,0.003221665,-0.03301883,0.03050841,0.003221665,-0.03301883,0.01443481,-0.1413269,0.9898529,0.01443481,-0.1413269,0.9898529,True,True,True
59496,63735953389295,82.89964,2.666745,-0.4541427,0.1097766,0.6281676,-0.06347811,0.7676752,0.03046959,0.003297135,-0.03313841,0.02151489,-0.1406555,0.9898224,0.03049806,0.00329805,-0.03313936,0.03049806,0.00329805,-0.03313936,0.02159119,-0.1406708,0.9898071,0.02159119,-0.1406708,0.9898071,True,True,True
59504,63735953389307,82.89949,2.666677,-0.4542586,0.1093905,0.6284617,-0.06368312,0.7674726,0.03042461,0.003324356,-0.03321366,0.01527405,-0.1408539,0.9898987,0.03049544,0.003326691,-0.03321616,0.03049544,0.003326691,-0.03321616,0.01542664,-0.1408691,0.9898987,0.01542664,-0.1408691,0.9898987,True,True,True
59521,63735953389328,82.89923,2.666607,-0.4544815,0.1088698,0.629011,-0.0643892,0.7670375,0.03017803,0.00332489,-0.03322722,0.01599121,-0.1415253,0.9897919,0.03049422,0.003335297,-0.03323845,0.03049422,0.003335297,-0.03323845,0.01673889,-0.1416016,0.9897766,0.01673889,-0.1416016,0.9897766,True,True,True
59529,63735953389339,82.89909,2.666546,-0.4546014,0.1086195,0.6292081,-0.06475039,0.766881,0.02955597,0.003312897,-0.03322716,0.01629639,-0.1419525,0.9897308,0.03049544,0.003343903,-0.03326073,0.03049544,0.003343903,-0.03326073,0.01855469,-0.1421814,0.9896545,0.01855469,-0.1421814,0.9896545,True,True,True
59562,63735953389372,82.89867,2.666377,-0.4548825,0.1077895,0.6297934,-0.06567341,0.7664391,0.002210312,0.00241098,-0.03225922,-0.04957581,-0.1344757,0.9896698,0.03049544,0.00335112,-0.03329053,0.03049544,0.00335112,-0.03329053,0.01850891,-0.1420135,0.9896851,0.01850891,-0.1420135,0.9896851,True,True,True
59587,63735953389384,82.89851,2.666281,-0.4549601,0.107508,0.6299822,-0.06582108,0.7663107,0.002714569,0.00244426,-0.03237152,-0.04867554,-0.1352386,0.9896088,0.03049555,0.003385742,-0.03348436,0.03049555,0.003385742,-0.03348436,0.01896667,-0.1386261,0.9901581,0.01896667,-0.1386261,0.9901581,True,True,True
59604,63735953389407,82.89825,2.666159,-0.4551413,0.1067955,0.6303049,-0.06618246,0.7661139,0.002835022,0.002447846,-0.03239044,-0.04872131,-0.1350098,0.9896393,0.0304955,0.003387421,-0.03351648,0.0304955,0.003387421,-0.03351648,0.01913452,-0.1381989,0.9902039,0.01913452,-0.1381989,0.9902039,True,True,True
59621,63735953389418,82.89813,2.66621,-0.4552029,0.1066909,0.6302931,-0.06642389,0.7661172,0.004313797,0.002497711,-0.0324657,-0.04484558,-0.1347961,0.9898529,0.03049544,0.003389099,-0.0335486,0.03049544,0.003389099,-0.0335486,0.01928711,-0.1374969,0.9903107,0.01928711,-0.1374969,0.9903107,True,True,True
59637,63735953389440,82.8978,2.666066,-0.4553105,0.1064836,0.6303559,-0.06663958,0.7660757,0.004756394,0.00251239,-0.0324708,-0.04333496,-0.1356201,0.9898071,0.0304955,0.003389481,-0.03354958,0.0304955,0.003389481,-0.03354958,0.01957703,-0.1377258,0.9902649,0.01957703,-0.1377258,0.9902649,True,True,True
59654,63735953389451,82.89765,2.666036,-0.4553928,0.1067349,0.6302275,-0.06671507,0.7661397,0.006153412,0.002560776,-0.03253115,-0.03939819,-0.1359558,0.9899292,0.03049555,0.003389847,-0.03355054,0.03049555,0.003389847,-0.03355054,0.01985168,-0.1379395,0.9902344,0.01985168,-0.1379395,0.9902344,True,True,True
59662,63735953389462,82.89749,2.665975,-0.4554772,0.1069757,0.6301284,-0.06674592,0.766185,0.008444107,0.002643234,-0.03263764,-0.03341675,-0.1369019,0.9900055,0.03049593,0.003396057,-0.03356653,0.03049593,0.003396057,-0.03356653,0.01997375,-0.1389313,0.990097,0.01997375,-0.1389313,0.990097,True,True,True
59671,63735953389484,82.89722,2.66587,-0.4557072,0.1076796,0.6296211,-0.066617,0.7665146,0.00718451,0.002604584,-0.03259483,-0.03607178,-0.137558,0.9898224,0.03049631,0.003402252,-0.03358252,0.03049631,0.003402252,-0.03358252,0.02011108,-0.1400146,0.9899445,0.02011108,-0.1400146,0.9899445,True,True,True
59696,63735953389496,82.89707,2.66583,-0.4558357,0.1079419,0.6293925,-0.06668087,0.7666599,0.007641861,0.002720841,-0.03308171,-0.02032471,-0.139389,0.9900208,0.03056165,0.003574234,-0.03436852,0.03056165,0.003574234,-0.03436852,0.04429626,-0.1430359,0.9887238,0.04429626,-0.1430359,0.9887238,True,True,True
59704,63735953389519,82.89679,2.66567,-0.4559711,0.1084937,0.6288164,-0.06668159,0.7670545,0.006035202,0.002659073,-0.03297897,-0.02479553,-0.1411133,0.9896698,0.03056166,0.003570526,-0.03433864,0.03056166,0.003570526,-0.03433864,0.0436554,-0.1467896,0.9881897,0.0436554,-0.1467896,0.9881897,True,True,True
59737,63735953389551,82.89631,2.665465,-0.4561745,0.109197,0.6278507,-0.0664443,0.7677661,0.001427673,0.00255394,-0.03282161,0.04142761,-0.14888,0.9879761,0.030121,0.003562821,-0.03426064,0.030121,0.003562821,-0.03426064,0.1195374,-0.1481781,0.9817047,0.1195374,-0.1481781,0.9817047,True,True,True
