OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
907839,63736039697438,83.20171,2.916522,-0.5360198,-0.008989145,0.3607495,-0.05407647,0.9310504,0.0005539703,-0.001007095,-0.02601611,0.3704987,0.004592896,0.9288177,0.03114497,-0.003027542,-0.0247953,0.03114497,-0.003027542,-0.0247953,0.377121,0.003631592,0.9261475,0.377121,0.003631592,0.9261475,True,True,True
907847,63736039697449,83.20354,2.915991,-0.5364184,-0.005127131,0.365987,-0.05630264,0.9289011,0.0005523224,-0.0009046784,-0.02627141,0.3538513,0.01783752,0.9351196,0.03118494,-0.003034927,-0.02468439,0.03118494,-0.003034927,-0.02468439,0.3574524,0.02685547,0.9335327,0.3574524,0.02685547,0.9335327,True,True,True
907856,63736039697471,83.20731,2.91451,-0.5376274,0.004286118,0.3794119,-0.0615362,0.9231693,0.0005690461,-0.0008729859,-0.02630673,0.3478546,0.01982117,0.9373322,0.03121681,-0.00305452,-0.02455675,0.03121681,-0.00305452,-0.02455675,0.3597107,0.03314209,0.9324646,0.3597107,0.03314209,0.9324646,True,True,True
907889,63736039697504,83.2129,2.912083,-0.539843,0.01896652,0.4003956,-0.07029046,0.9134457,0.002474152,-0.0006389313,-0.02705808,0.3052826,0.03541565,0.9515839,0.03134989,-0.002729035,-0.02524294,0.03134989,-0.002729035,-0.02524294,0.3190002,0.04638672,0.9466095,0.3190002,0.04638672,0.9466095,True,True,True
907922,63736039697516,83.2147,2.911177,-0.5407917,0.02380197,0.4079074,-0.07324173,0.9097696,0.01312306,-0.001677765,-0.0256052,0.376709,0.05133057,0.9248962,0.03118549,-0.002972626,-0.02453528,0.03118549,-0.002972626,-0.02453528,0.3837433,0.05867004,0.9215546,0.3837433,0.05867004,0.9215546,True,True,True
907939,63736039697538,83.21848,2.909446,-0.5425591,0.03240584,0.4234043,-0.07904491,0.9019039,-0.01679164,0.000427536,-0.02748222,0.448761,0.0297699,0.8931427,0.03079576,-0.003429978,-0.02340357,0.03079576,-0.003429978,-0.02340357,0.4818268,0.0425415,0.8752289,0.4818268,0.0425415,0.8752289,True,True,True
907947,63736039697549,83.22042,2.908642,-0.5435115,0.03597444,0.4312692,-0.08184873,0.8977826,-0.02445731,0.001195267,-0.02867133,0.4592133,0.02740479,0.8878937,0.03066246,-0.003496185,-0.02318894,0.03066246,-0.003496185,-0.02318894,0.5123291,0.07460022,0.8555298,0.5123291,0.07460022,0.8555298,True,True,True
907956,63736039697560,83.22227,2.907911,-0.544462,0.03893696,0.4393322,-0.08457666,0.8934864,-0.02800946,0.001575821,-0.02932047,0.473526,0.0400238,0.8798676,0.03050287,-0.003354096,-0.02360799,0.03050287,-0.003354096,-0.02360799,0.515686,0.07910156,0.8531036,0.515686,0.07910156,0.8531036,True,True,True
907981,63736039697582,83.22609,2.906646,-0.5463283,0.04404343,0.4549174,-0.08934601,0.884945,-0.02913895,0.001813446,-0.02931166,0.4915924,0.0460968,0.8695984,0.03051715,-0.003396271,-0.02303078,0.03051715,-0.003396271,-0.02303078,0.5507507,0.1020813,0.8283997,0.5507507,0.1020813,0.8283997,True,True,True
907989,63736039697593,83.22797,2.90607,-0.5471978,0.04615431,0.4623084,-0.09151026,0.8807762,-0.02889223,0.0018405,-0.02918376,0.4811096,0.0809021,0.8729095,0.03048747,-0.002635117,-0.02510932,0.03048747,-0.002635117,-0.02510932,0.5022736,0.09436035,0.8595276,0.5022736,0.09436035,0.8595276,True,True,True
908006,63736039697615,83.2315,2.904652,-0.548963,0.05043725,0.4762593,-0.09523182,0.8726764,-0.02941341,0.001939102,-0.0290074,0.4621429,0.07240295,0.8838348,0.03064101,-0.002343338,-0.02575742,0.03064101,-0.002343338,-0.02575742,0.4889984,0.1068573,0.8656921,0.4889984,0.1068573,0.8656921,True,True,True
908022,63736039697626,83.23324,2.904023,-0.5498452,0.05266914,0.483015,-0.09697977,0.8686297,-0.02419344,0.001889252,-0.02952898,0.4176025,0.08959961,0.9041901,0.03081177,-0.002326172,-0.02563132,0.03081177,-0.002326172,-0.02563132,0.4564209,0.1044006,0.883606,0.4564209,0.1044006,0.883606,True,True,True
908039,63736039697639,83.2349,2.903377,-0.550705,0.05467891,0.4894603,-0.09837159,0.8647323,-0.01371259,0.0008207398,-0.02774796,0.4112244,0.1078033,0.9051208,0.03100733,-0.00270694,-0.02443143,0.03100733,-0.00270694,-0.02443143,0.4386444,0.1220703,0.8903198,0.4386444,0.1220703,0.8903198,True,True,True
908056,63736039697660,83.2382,2.902382,-0.5523949,0.05691164,0.501553,-0.1007725,0.8573509,-0.0165854,0.001035568,-0.02765506,0.3828888,0.1107788,0.9171143,0.03114467,-0.002634003,-0.02456415,0.03114467,-0.002634003,-0.02456415,0.3905334,0.149704,0.9083252,0.3905334,0.149704,0.9083252,True,True,True
908072,63736039697671,83.23989,2.901997,-0.5531687,0.05755695,0.5074698,-0.1019146,0.8536832,-0.02002059,0.001327179,-0.02774449,0.3624573,0.1177368,0.9245148,0.03131725,-0.002772553,-0.02398615,0.03131725,-0.002772553,-0.02398615,0.4004364,0.1588898,0.9024353,0.4004364,0.1588898,0.9024353,True,True,True
908089,63736039697694,83.24313,2.901367,-0.5547603,0.05744978,0.5183204,-0.1038791,0.8469077,-0.02271481,0.001604416,-0.02802843,0.3681946,0.1273346,0.9209747,0.03128203,-0.002763138,-0.0238468,0.03128203,-0.002763138,-0.0238468,0.3968658,0.1548309,0.9047089,0.3968658,0.1548309,0.9047089,True,True,True
908106,63736039697705,83.24467,2.901103,-0.5555288,0.05767503,0.5235899,-0.1046616,0.843548,-0.02541925,0.002028977,-0.02883823,0.4280548,0.1427002,0.8924103,0.03084947,-0.002408646,-0.02485907,0.03084947,-0.002408646,-0.02485907,0.4532623,0.1821289,0.8725586,0.4532623,0.1821289,0.8725586,True,True,True
908114,63736039697727,83.24771,2.900581,-0.5570732,0.05828031,0.5329025,-0.1062406,0.8374553,-0.02822769,0.002303482,-0.02921131,0.4353638,0.1331177,0.8903503,0.03081354,-0.002583786,-0.02431529,0.03081354,-0.002583786,-0.02431529,0.4747314,0.2024078,0.8565216,0.4747314,0.2024078,0.8565216,True,True,True
908131,63736039697738,83.24921,2.900283,-0.55776,0.05881699,0.536942,-0.1068218,0.8347592,-0.02644724,0.002036819,-0.0285242,0.4155579,0.1578064,0.8957672,0.03093459,-0.002518219,-0.02446262,0.03093459,-0.002518219,-0.02446262,0.4430237,0.1832886,0.8775635,0.4430237,0.1832886,0.8775635,True,True,True
908147,63736039697749,83.25076,2.899988,-0.558392,0.05966989,0.5407281,-0.1075958,0.8321514,-0.02006769,0.00147818,-0.02781215,0.4030151,0.1690979,0.8994293,0.03103125,-0.002484406,-0.02454475,0.03103125,-0.002484406,-0.02454475,0.4354706,0.1860657,0.8807526,0.4354706,0.1860657,0.8807526,True,True,True
908156,63736039697771,83.25368,2.899445,-0.5595043,0.06225698,0.5469015,-0.108914,0.8277443,-0.009933868,0.0006465607,-0.02697038,0.4083252,0.1742249,0.8960419,0.03112404,-0.002623749,-0.02409857,0.03112404,-0.002623749,-0.02409857,0.435791,0.1842194,0.8809814,0.435791,0.1842194,0.8809814,True,True,True
908181,63736039697783,83.2551,2.899148,-0.5599198,0.06373934,0.5496107,-0.1095764,0.8257472,-0.008955063,0.0006372834,-0.02702028,0.3757935,0.1778564,0.9094696,0.03125287,-0.002477417,-0.0245268,0.03125287,-0.002477417,-0.0245268,0.386322,0.1977081,0.9009094,0.386322,0.1977081,0.9009094,True,True,True
908197,63736039697805,83.25806,2.89848,-0.5603927,0.06805409,0.5531039,-0.1108731,0.8228924,-0.01603433,0.001102142,-0.0270864,0.3557281,0.1702576,0.9189301,0.03133873,-0.002348328,-0.02488715,0.03133873,-0.002348328,-0.02488715,0.3604431,0.1942291,0.912323,0.3604431,0.1942291,0.912323,True,True,True
908214,63736039697816,83.2596,2.898053,-0.560421,0.07130034,0.5539046,-0.1117479,0.8219601,-0.02557219,0.001861084,-0.02766519,0.3344574,0.158844,0.9289246,0.03138779,-0.002059494,-0.02578056,0.03138779,-0.002059494,-0.02578056,0.3400269,0.1928864,0.9204102,0.3400269,0.1928864,0.9204102,True,True,True
908222,63736039697838,83.26261,2.896791,-0.5600621,0.0800928,0.5539258,-0.1139029,0.8208395,-0.02797374,0.002075211,-0.02787581,0.3248901,0.168457,0.9306183,0.0314156,-0.001971344,-0.026041,0.0314156,-0.001971344,-0.026041,0.3327484,0.1887054,0.9239349,0.3327484,0.1887054,0.9239349,True,True,True
908256,63736039697849,83.26409,2.895851,-0.5596396,0.0861792,0.5523232,-0.1157209,0.8210487,-0.02720891,0.002150314,-0.02808139,0.2998657,0.1730957,0.9381409,0.03158705,-0.002082474,-0.02588509,0.03158705,-0.002082474,-0.02588509,0.3173828,0.1967316,0.9276581,0.3173828,0.1967316,0.9276581,True,True,True
908272,63736039697882,83.26881,2.892575,-0.558589,0.110082,0.5435199,-0.1230104,0.8230046,-0.02273215,0.001940781,-0.0281346,0.2957153,0.1915894,0.9358521,0.03166777,-0.002187637,-0.02566718,0.03166777,-0.002187637,-0.02566718,0.3124237,0.2022705,0.9281464,0.3124237,0.2022705,0.9281464,True,True,True
908297,63736039697894,83.27002,2.890929,-0.5578119,0.1197406,0.5392864,-0.1262122,0.8239556,0.01126582,-0.0007425385,-0.02664879,0.2571716,0.1755066,0.9502869,0.03196216,-0.002273041,-0.02596886,0.03196216,-0.002273041,-0.02596886,0.2646484,0.1785126,0.9476624,0.2646484,0.1785126,0.9476624,True,True,True
908314,63736039697916,83.27221,2.887059,-0.5559164,0.1416438,0.527742,-0.1334582,0.8268098,0.01914948,-0.001347122,-0.02698882,0.1898651,0.112442,0.9753418,0.03226935,-0.002332733,-0.02655112,0.03226935,-0.002332733,-0.02655112,0.1904602,0.1164551,0.974762,0.1904602,0.1164551,0.974762,True,True,True
908331,63736039697927,83.27312,2.884905,-0.5547904,0.1523802,0.5205365,-0.1370224,0.828883,-0.02874977,0.001871918,-0.02778909,0.1387634,0.07241821,0.9876709,0.03246254,-0.002299988,-0.02703937,0.03246254,-0.002299988,-0.02703937,0.1507111,0.04446411,0.9875641,0.1507111,0.04446411,0.9875641,True,True,True
908347,63736039697949,83.27515,2.881153,-0.5523268,0.171142,0.5045741,-0.14386,0.8339183,-0.02840077,0.001499359,-0.02698482,0.101059,0.006851196,0.9948425,0.03260987,-0.002415253,-0.02704747,0.03260987,-0.002415253,-0.02704747,0.11763,-0.01951599,0.9928589,0.11763,-0.01951599,0.9928589,True,True,True
908356,63736039697960,83.27592,2.879281,-0.5511032,0.1801645,0.4960862,-0.1472848,0.8365085,-0.02830185,0.001494888,-0.0273111,0.08531189,-0.006317139,0.9963226,0.03266457,-0.00250911,-0.0268629,0.03266457,-0.00250911,-0.0268629,0.1805725,-0.2183533,0.9590149,0.1805725,-0.2183533,0.9590149,True,True,True
908372,63736039697971,83.27656,2.877452,-0.5497984,0.1889443,0.4875381,-0.1508018,0.838967,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
908389,63736039697993,83.27769,2.874167,-0.5474357,0.2061718,0.4707567,-0.157411,0.8432693,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
908406,63736039698005,83.27801,2.872829,-0.546096,0.2135812,0.4621757,-0.1597077,0.8457365,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
908422,63736039698037,83.27881,2.868793,-0.5425174,0.2330155,0.4383722,-0.1635872,0.8525097,-0.02779857,0.000533371,-0.02743706,-0.04161072,-0.2897797,0.9561768,0.03259201,-0.0004176788,-0.03903026,0.03259201,-0.0004176788,-0.03903026,0.02505493,-0.2225037,0.9745941,0.02505493,-0.2225037,0.9745941,True,True,True
908447,63736039698059,83.27864,2.866138,-0.540365,0.2462181,0.4221688,-0.1654318,0.8566111,-0.02764697,8.636475E-06,-0.02667986,-0.05673218,-0.3644867,0.9294586,0.03281484,-0.003563538,-0.02564079,0.03281484,-0.003563538,-0.02564079,0.06907654,-0.4717102,0.8790283,0.06907654,-0.4717102,0.8790283,True,True,True
908481,63736039698092,83.27767,2.862941,-0.5368106,0.2631621,0.3972565,-0.1674992,0.8630626,0.002470291,-0.00211615,-0.02635504,-0.003631592,-0.4456177,0.8952026,0.03262468,-0.004117188,-0.02561794,0.03262468,-0.004117188,-0.02561794,0.05888367,-0.4745789,0.8782196,0.05888367,-0.4745789,0.8782196,True,True,True
908506,63736039698104,83.27728,2.862147,-0.5356033,0.2669955,0.3895697,-0.1673751,0.86541,0.03261008,-0.003901352,-0.02586211,0.0632019,-0.3921661,0.9177094,0.03261528,-0.003901688,-0.02586203,0.03261528,-0.003901688,-0.02586203,0.06321716,-0.3921661,0.9177094,0.06321716,-0.3921661,0.9177094,True,True,True
908522,63736039698126,83.27657,2.860611,-0.5332608,0.2738572,0.3746106,-0.1665879,0.8700101,0.03262088,-0.00371228,-0.02598305,0.072052,-0.3777008,0.923111,0.03262088,-0.00371228,-0.02598305,0.03262088,-0.00371228,-0.02598305,0.072052,-0.3777008,0.923111,0.072052,-0.3777008,0.923111,True,True,True
908539,63736039698137,83.27613,2.859874,-0.532092,0.2770545,0.3674377,-0.1660402,0.8721588,0.03260297,-0.003676041,-0.02581076,0.07527161,-0.3745728,0.9241333,0.03260297,-0.003676041,-0.02581076,0.03260297,-0.003676041,-0.02581076,0.07527161,-0.3745728,0.9241333,0.07527161,-0.3745728,0.9241333,True,True,True
908547,63736039698148,83.27561,2.859258,-0.5310578,0.2804221,0.3602049,-0.165497,0.8742006,0.0325558,-0.003624008,-0.02579442,0.0831604,-0.3600769,0.9291992,0.03260227,-0.003626892,-0.02579357,0.03260227,-0.003626892,-0.02579357,0.08325195,-0.3600769,0.929184,0.08325195,-0.3600769,0.929184,True,True,True
908564,63736039698171,83.27447,2.858236,-0.5290293,0.2867016,0.3464401,-0.1643159,0.8779418,0.02276494,-0.002952057,-0.02602925,0.07402039,-0.3427887,0.9364777,0.03257713,-0.003573853,-0.02580591,0.03257713,-0.003573853,-0.02580591,0.09217834,-0.3446503,0.9341888,0.09217834,-0.3446503,0.9341888,True,True,True
908589,63736039698181,83.27389,2.85796,-0.5280592,0.2893678,0.3399843,-0.1635074,0.8797399,-0.01910959,-0.000162735,-0.02731589,-0.001861572,-0.3258514,0.9454041,0.03253888,-0.003446381,-0.02607095,0.03253888,-0.003446381,-0.02607095,0.1036987,-0.3183899,0.9422607,0.1036987,-0.3183899,0.9422607,True,True,True
908606,63736039698204,83.27251,2.857284,-0.5261099,0.2936112,0.3270397,-0.160914,0.8837105,-0.01999501,-9.057618E-05,-0.02728041,0.002838135,-0.3174438,0.9482574,0.03252153,-0.003400269,-0.02604759,0.03252153,-0.003400269,-0.02604759,0.09922791,-0.3106384,0.9453278,0.09922791,-0.3106384,0.9453278,True,True,True
908614,63736039698215,83.27173,2.857073,-0.5251524,0.2953028,0.3210397,-0.1591762,0.8856595,-0.0203062,-6.173706E-05,-0.02727635,0.008911133,-0.3145447,0.9491882,0.03250508,-0.00335083,-0.02615196,0.03250508,-0.00335083,-0.02615196,0.1106873,-0.3124542,0.9434509,0.1106873,-0.3124542,0.9434509,True,True,True
908622,63736039698237,83.27011,2.856755,-0.5233377,0.2988857,0.3083857,-0.155868,0.8895341,-0.004345856,-0.001036987,-0.02696718,0.0375824,-0.3102417,0.9499054,0.03250092,-0.003329178,-0.02620223,0.03250092,-0.003329178,-0.02620223,0.109436,-0.3114777,0.943924,0.109436,-0.3114777,0.943924,True,True,True
908647,63736039698248,83.2694,2.856728,-0.522529,0.3004707,0.302142,-0.1542933,0.8914153,0.003479294,-0.001463104,-0.02693028,0.05426025,-0.2963257,0.953537,0.03247621,-0.003270722,-0.02628778,0.03247621,-0.003270722,-0.02628778,0.1054993,-0.2923737,0.9504547,0.1054993,-0.2923737,0.9504547,True,True,True
908656,63736039698270,83.26766,2.856457,-0.5209535,0.3032658,0.2899251,-0.150564,0.8951557,-0.007348938,-0.0008405762,-0.02697255,0.03562927,-0.2922668,0.955658,0.0324996,-0.003393692,-0.02588582,0.0324996,-0.003393692,-0.02588582,0.1180267,-0.2836914,0.9516144,0.1180267,-0.2836914,0.9516144,True,True,True
908681,63736039698281,83.26676,2.856438,-0.5201373,0.3042383,0.2839729,-0.1485504,0.8970681,-0.005777298,-0.0008891602,-0.02703481,0.01699829,-0.2906647,0.956665,0.03260053,-0.003350678,-0.02599681,0.03260053,-0.003350678,-0.02599681,0.09062195,-0.2877502,0.9533997,0.09062195,-0.2877502,0.9533997,True,True,True
908689,63736039698303,83.26474,2.856333,-0.5185105,0.3063394,0.2722708,-0.1444682,0.9006407,0.004640854,-0.001592987,-0.02659387,0.0178833,-0.2829437,0.9589539,0.03265645,-0.003365601,-0.02593189,0.03265645,-0.003365601,-0.02593189,0.07556152,-0.2819519,0.9564362,0.07556152,-0.2819519,0.9564362,True,True,True
908714,63736039698314,83.26376,2.856291,-0.517783,0.3074428,0.2663775,-0.142463,0.9023449,0.003493713,-0.001525833,-0.02665327,0.02272034,-0.2750854,0.9611359,0.03264714,-0.003400696,-0.02580138,0.03264714,-0.003400696,-0.02580138,0.0811615,-0.2751617,0.957962,0.0811615,-0.2751617,0.957962,True,True,True
908722,63736039698326,83.26263,2.856186,-0.5170787,0.3085345,0.2606897,-0.1406229,0.9039207,0.01363213,-0.002201004,-0.02627207,0.046875,-0.2694397,0.9618683,0.03264423,-0.003434235,-0.02567087,0.03264423,-0.003434235,-0.02567087,0.0880127,-0.2686615,0.959198,0.0880127,-0.2686615,0.959198,True,True,True
908739,63736039698348,83.26039,2.856037,-0.5156109,0.3108588,0.249091,-0.13681,0.906975,0.01674027,-0.002401093,-0.02617546,0.05278015,-0.2709198,0.9611511,0.03264482,-0.003435013,-0.02566121,0.03264482,-0.003435013,-0.02566121,0.0869751,-0.2707367,0.9587097,0.0869751,-0.2707367,0.9587097,True,True,True
908756,63736039698359,83.25937,2.85596,-0.5148947,0.3119836,0.2433454,-0.1349412,0.9084273,0.008953888,-0.00189827,-0.02643324,0.03593445,-0.2686157,0.9625702,0.03264482,-0.003446579,-0.02562969,0.03264482,-0.003446579,-0.02562969,0.08688354,-0.2681122,0.9594574,0.08688354,-0.2681122,0.9594574,True,True,True
908781,63736039698381,83.25707,2.855738,-0.5135223,0.3139683,0.2323513,-0.1315188,0.91112,0.00931337,-0.001931442,-0.02644156,0.03608704,-0.2667847,0.9630737,0.03264423,-0.003457382,-0.0256078,0.03264423,-0.003457382,-0.0256078,0.08779907,-0.2666473,0.9597778,0.08779907,-0.2666473,0.9597778,True,True,True
908797,63736039698392,83.25592,2.855657,-0.5129181,0.3148802,0.2269234,-0.1298029,0.9124185,-0.003899414,-0.001069885,-0.02692197,0.004455566,-0.2667389,0.9637451,0.03264404,-0.003458908,-0.02560024,0.03264404,-0.003458908,-0.02560024,0.08772278,-0.2657166,0.9600372,0.08772278,-0.2657166,0.9600372,True,True,True
908814,63736039698414,83.25359,2.855525,-0.5117314,0.3163777,0.2166011,-0.1267031,0.9148418,-0.005906616,-0.0009418335,-0.02698447,0.0007781982,-0.2670441,0.9636688,0.03264388,-0.003457382,-0.02559369,0.03264388,-0.003457382,-0.02559369,0.08764648,-0.2652283,0.9601898,0.08764648,-0.2652283,0.9601898,True,True,True
908822,63736039698425,83.25243,2.855455,-0.5111917,0.3170876,0.2116935,-0.1251295,0.9159607,-0.002674103,-0.001146195,-0.02691399,0.009185791,-0.2653503,0.9640961,0.03256543,-0.003428482,-0.0257231,0.03256543,-0.003428482,-0.0257231,0.0874939,-0.2601776,0.9615784,0.0874939,-0.2601776,0.9615784,True,True,True
908847,63736039698448,83.25013,2.855295,-0.5101207,0.3183543,0.2023782,-0.1224091,0.9179922,0.002566986,-0.001566208,-0.02669287,0.04711914,-0.27771,0.9595032,0.03243392,-0.003505707,-0.02565169,0.03243392,-0.003505707,-0.02565169,0.1104584,-0.2681122,0.957016,0.1104584,-0.2681122,0.957016,True,True,True
908856,63736039698459,83.24897,2.855187,-0.5096307,0.3190536,0.1980291,-0.1210199,0.9188817,0.00759636,-0.001886368,-0.02654991,0.06335449,-0.283493,0.9568634,0.03243224,-0.003493637,-0.02569106,0.03243224,-0.003493637,-0.02569106,0.1176605,-0.2706909,0.9554443,0.1176605,-0.2706909,0.9554443,True,True,True
908872,63736039698470,83.24783,2.855086,-0.5091696,0.3198666,0.1937478,-0.1197141,0.9196824,0.005844956,-0.00176445,-0.02665533,0.0552063,-0.2772369,0.959198,0.03241924,-0.003467163,-0.02576993,0.03241924,-0.003467163,-0.02576993,0.1107025,-0.2680359,0.957016,0.1107025,-0.2680359,0.957016,True,True,True
908881,63736039698492,83.24561,2.855033,-0.5083444,0.3210459,0.1858575,-0.1170682,0.9212391,0.0068667,-0.001816712,-0.02666621,0.06022644,-0.2750702,0.9595337,0.03241299,-0.003444901,-0.02582102,0.03241299,-0.003444901,-0.02582102,0.114151,-0.2661438,0.9571381,0.114151,-0.2661438,0.9571381,True,True,True
908906,63736039698503,83.24456,2.855036,-0.5080246,0.3215164,0.1822287,-0.115843,0.9219546,0.008864289,-0.00196283,-0.0265278,0.06541443,-0.2754822,0.9590759,0.03241487,-0.003471527,-0.02570767,0.03241487,-0.003471527,-0.02570767,0.1164246,-0.2663269,0.9568176,0.1164246,-0.2663269,0.9568176,True,True,True
908914,63736039698525,83.24244,2.855135,-0.5073769,0.3220681,0.1756332,-0.1136371,0.9233156,0.01001573,-0.002038086,-0.02647769,0.06614685,-0.2763367,0.9587708,0.03241707,-0.003472138,-0.02569013,0.03241707,-0.003472138,-0.02569013,0.1140289,-0.2693024,0.9562683,0.1140289,-0.2693024,0.9562683,True,True,True
908931,63736039698537,83.24139,2.855223,-0.5070989,0.3221932,0.1725822,-0.1126421,0.923969,0.008025452,-0.001908676,-0.02651917,0.06062317,-0.2750092,0.9595184,0.03242316,-0.0034702,-0.02564153,0.03242316,-0.0034702,-0.02564153,0.1119537,-0.2651672,0.9576721,0.1119537,-0.2651672,0.9576721,True,True,True
908947,63736039698559,83.23942,2.855407,-0.5066264,0.3223356,0.1671024,-0.1107385,0.925156,0.001353668,-0.001479706,-0.02674808,0.04820251,-0.2772675,0.9595795,0.03242581,-0.003464691,-0.02562004,0.03242581,-0.003464691,-0.02562004,0.1153564,-0.2636719,0.9576721,0.1153564,-0.2636719,0.9576721,True,True,True
908956,63736039698570,83.23844,2.855459,-0.5063846,0.322226,0.1645253,-0.1097862,0.9257693,0.0005964508,-0.001428803,-0.02677986,0.04719543,-0.2788849,0.9591522,0.03242554,-0.003457535,-0.02563471,0.03242554,-0.003457535,-0.02563471,0.117569,-0.2662811,0.9566956,0.117569,-0.2662811,0.9566956,True,True,True
908980,63736039698591,83.23654,2.855668,-0.505995,0.3218985,0.159935,-0.1077436,0.9269269,0.001499252,-0.001485001,-0.02674278,0.05007935,-0.2795258,0.9588165,0.03242581,-0.003453064,-0.02562004,0.03242581,-0.003453064,-0.02562004,0.1187286,-0.2688293,0.9558258,0.1187286,-0.2688293,0.9558258,True,True,True
