OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
355761,63735864845150,101.4676,8.524213,-22.48819,0.1778379,-0.607145,0.1050368,0.7672782,-0.01556345,0.0005021515,-0.02545854,-0.04185486,0.1819763,0.9824066,0.0363702,-0.0007546693,-0.02898395,0.0363702,-0.0007546693,-0.02898395,-0.03482056,0.1846161,0.9821777,-0.03482056,0.1846161,0.9821777,True,True,True
355770,63735864845150,101.4676,8.524213,-22.48819,0.1778379,-0.607145,0.1050368,0.7672782,-0.01190205,0.000422699,-0.0257328,-0.04121399,0.1834564,0.9821472,0.03634365,-0.0007447815,-0.02899675,0.03634365,-0.0007447815,-0.02899675,-0.03417969,0.1828613,0.9825287,-0.03417969,0.1828613,0.9825287,True,True,True
355786,63735864845150,101.4676,8.524213,-22.48819,0.1778379,-0.607145,0.1050368,0.7672782,0.00672699,6.896973E-06,-0.02709516,-0.03675842,0.1832123,0.9823761,0.03630968,-0.0006986542,-0.02912386,0.03630968,-0.0006986542,-0.02912386,-0.03036499,0.1837463,0.9824982,-0.03036499,0.1837463,0.9824982,True,True,True
355795,63735864845220,101.4663,8.524462,-22.49122,0.1750822,-0.6119763,0.1066738,0.7638403,0.005582108,4.220581E-05,-0.02706198,-0.0352478,0.181015,0.9828339,0.03629279,-0.0006829529,-0.02917537,0.03629279,-0.0006829529,-0.02917537,-0.02854919,0.1806793,0.9831238,-0.02854919,0.1806793,0.9831238,True,True,True
355803,63735864845220,101.4663,8.524462,-22.49122,0.1750822,-0.6119763,0.1066738,0.7638403,0.004376007,7.560731E-05,-0.02701196,-0.03897095,0.1807251,0.9827576,0.03627506,-0.0006668702,-0.02923401,0.03627506,-0.0006668702,-0.02923401,-0.03234863,0.1831512,0.9825439,-0.03234863,0.1831512,0.9825439,True,True,True
355828,63735864845220,101.4663,8.524462,-22.49122,0.1750822,-0.6119763,0.1066738,0.7638403,0.001289826,0.0001277924,-0.02676056,-0.03240967,0.1826019,0.9826508,0.03624884,-0.0006483765,-0.02931218,0.03624884,-0.0006483765,-0.02931218,-0.02642822,0.1773834,0.9837799,-0.02642822,0.1773834,0.9837799,True,True,True
355845,63735864845220,101.4663,8.524462,-22.49122,0.1750822,-0.6119763,0.1066738,0.7638403,0.003640473,0.0002022553,-0.02726947,-0.03016663,0.1772003,0.9837036,0.03620772,-0.000379303,-0.0300371,0.03620772,-0.000379303,-0.0300371,-0.02775574,0.1688538,0.9852448,-0.02775574,0.1688538,0.9852448,True,True,True
355861,63735864845220,101.4663,8.524462,-22.49122,0.1750822,-0.6119763,0.1066738,0.7638403,0.01104309,4.266358E-05,-0.02781126,-0.02563477,0.1773682,0.9837952,0.03619751,-0.0004216614,-0.02990746,0.03619751,-0.0004216614,-0.02990746,-0.02415466,0.1715851,0.9848633,-0.02415466,0.1715851,0.9848633,True,True,True
355870,63735864845287,101.4645,8.524238,-22.4938,0.1751685,-0.6150479,0.1087232,0.7610593,0.01584277,-6.542969E-05,-0.02815479,-0.02217102,0.1778564,0.9837952,0.0361938,-0.0004495087,-0.0298246,0.0361938,-0.0004495087,-0.0298246,-0.020401,0.1737518,0.9845734,-0.020401,0.1737518,0.9845734,True,True,True
355895,63735864845287,101.4645,8.524238,-22.4938,0.1751685,-0.6150479,0.1087232,0.7610593,0.01267493,-7.766724E-06,-0.02784252,-0.02174377,0.1771545,0.9839325,0.03618131,-0.0004844971,-0.02965398,0.03618131,-0.0004844971,-0.02965398,-0.01661682,0.1692352,0.9854279,-0.01661682,0.1692352,0.9854279,True,True,True
355903,63735864845287,101.4645,8.524238,-22.4938,0.1751685,-0.6150479,0.1087232,0.7610593,0.01231816,1.38855E-05,-0.02783553,-0.02166748,0.1782532,0.9837341,0.03617348,-0.0004700928,-0.02967154,0.03617348,-0.0004700928,-0.02967154,-0.01811218,0.1734161,0.9846802,-0.01811218,0.1734161,0.9846802,True,True,True
355920,63735864845287,101.4645,8.524238,-22.4938,0.1751685,-0.6150479,0.1087232,0.7610593,0.006982209,7.322693E-05,-0.0272439,-0.02172852,0.1858521,0.9823303,0.03616252,-0.0005953675,-0.02927472,0.03616252,-0.0005953675,-0.02927472,-0.01513672,0.1804047,0.9834595,-0.01513672,0.1804047,0.9834595,True,True,True
355928,63735864845349,101.4624,8.523421,-22.49586,0.1756856,-0.6167299,0.1121681,0.7590766,0.00302536,0.0001677094,-0.02695271,-0.02198792,0.1867218,0.9821625,0.0361559,-0.0005993805,-0.02922983,0.0361559,-0.0005993805,-0.02922983,-0.01580811,0.1812134,0.9833069,-0.01580811,0.1812134,0.9833069,True,True,True
355961,63735864845349,101.4624,8.523421,-22.49586,0.1756856,-0.6167299,0.1121681,0.7590766,0.00432103,6.756592E-05,-0.02686052,-0.0171814,0.1909332,0.9814453,0.03617088,-0.0007212677,-0.02891658,0.03617088,-0.0007212677,-0.02891658,-0.01443481,0.1889038,0.9818878,-0.01443481,0.1889038,0.9818878,True,True,True
355970,63735864845349,101.4624,8.523421,-22.49586,0.1756856,-0.6167299,0.1121681,0.7590766,0.006551682,5.523682E-06,-0.02698177,-0.01876831,0.1919098,0.9812317,0.03617206,-0.0007278596,-0.02889443,0.03617206,-0.0007278596,-0.02889443,-0.01535034,0.1899872,0.9816589,-0.01535034,0.1899872,0.9816589,True,True,True
355986,63735864845349,101.4624,8.523421,-22.49586,0.1756856,-0.6167299,0.1121681,0.7590766,0.01077078,-9.579468E-05,-0.02724706,-0.01719666,0.1906433,0.9815063,0.03617209,-0.0007235566,-0.02890179,0.03617209,-0.0007235566,-0.02890179,-0.01509094,0.1893921,0.981781,-0.01509094,0.1893921,0.981781,True,True,True
356003,63735864845416,101.4602,8.52271,-22.49766,0.1769267,-0.6161777,0.1133434,0.7590622,0.009982544,-7.350159E-05,-0.02720108,-0.01693726,0.1914673,0.9813385,0.03617153,-0.0007212677,-0.02891458,0.03617153,-0.0007212677,-0.02891458,-0.01451111,0.1907501,0.9815216,-0.01451111,0.1907501,0.9815216,True,True,True
356028,63735864845416,101.4602,8.52271,-22.49766,0.1769267,-0.6161777,0.1133434,0.7590622,0.008685227,1.147461E-05,-0.02721889,-0.01719666,0.1916046,0.981308,0.03614696,-0.0006282501,-0.02909786,0.03614696,-0.0006282501,-0.02909786,-0.0151062,0.1912079,0.9814301,-0.0151062,0.1912079,0.9814301,True,True,True
356036,63735864845416,101.4602,8.52271,-22.49766,0.1769267,-0.6161777,0.1133434,0.7590622,0.008017212,3.909302E-05,-0.02718877,-0.01786804,0.1877899,0.9820404,0.03614513,-0.000611557,-0.02913153,0.03614513,-0.000611557,-0.02913153,-0.01591492,0.185379,0.9825287,-0.01591492,0.185379,0.9825287,True,True,True
356053,63735864845416,101.4602,8.52271,-22.49766,0.1769267,-0.6161777,0.1133434,0.7590622,0.007609391,5.473328E-05,-0.02716265,-0.01594543,0.1875916,0.9821014,0.03614321,-0.0006067658,-0.02913153,0.03614321,-0.0006067658,-0.02913153,-0.01300049,0.18573,0.9825134,-0.01300049,0.18573,0.9825134,True,True,True
356061,63735864845479,101.4585,8.522187,-22.49914,0.1779246,-0.6161526,0.1159337,0.7584578,0.008333024,3.556824E-05,-0.02719774,-0.01637268,0.1903076,0.9815826,0.03615811,-0.0006127015,-0.02910385,0.03615811,-0.0006127015,-0.02910385,-0.01356506,0.1906128,0.9815674,-0.01356506,0.1906128,0.9815674,True,True,True
356078,63735864845479,101.4585,8.522187,-22.49914,0.1779246,-0.6161526,0.1159337,0.7584578,0.005901047,0.0001268158,-0.02717429,-0.04695129,0.2021942,0.9782104,0.03642749,-0.0006237793,-0.02925139,0.03642749,-0.0006237793,-0.02925139,-0.05130005,0.2059631,0.9772034,-0.05130005,0.2059631,0.9772034,True,True,True
356103,63735864845479,101.4585,8.522187,-22.49914,0.1779246,-0.6161526,0.1159337,0.7584578,0.01044937,-7.633973E-05,-0.02743382,-0.1167145,0.2020569,0.9723816,0.03683412,-0.0008584748,-0.02895023,0.03683412,-0.0008584748,-0.02895023,-0.119751,0.2024078,0.9719391,-0.119751,0.2024078,0.9719391,True,True,True
356111,63735864845479,101.4585,8.522187,-22.49914,0.1779246,-0.6161526,0.1159337,0.7584578,0.00869867,-1.315308E-05,-0.02735822,-0.1117706,0.2034454,0.9726715,0.03683472,-0.0008421631,-0.02898462,0.03683472,-0.0008421631,-0.02898462,-0.1109619,0.2096558,0.9714508,-0.1109619,0.2096558,0.9714508,True,True,True
356136,63735864845546,101.4562,8.521682,-22.50075,0.1773942,-0.6182242,0.1178661,0.7565962,0.01080429,-9.600831E-05,-0.02737129,-0.1135406,0.204361,0.9722748,0.03683477,-0.0008840333,-0.02880515,0.03683477,-0.0008840333,-0.02880515,-0.114151,0.2130432,0.9703369,-0.114151,0.2130432,0.9703369,True,True,True
356145,63735864845546,101.4562,8.521682,-22.50075,0.1773942,-0.6182242,0.1178661,0.7565962,0.0167173,-0.0002827454,-0.02767146,-0.1113129,0.2074127,0.9718933,0.03683443,-0.0008972168,-0.02876508,0.03683443,-0.0008972168,-0.02876508,-0.1093597,0.2142944,0.9706116,-0.1093597,0.2142944,0.9706116,True,True,True
356153,63735864845546,101.4562,8.521682,-22.50075,0.1773942,-0.6182242,0.1178661,0.7565962,0.01514795,-0.0002427673,-0.02755826,-0.1100616,0.2082672,0.9718475,0.03683411,-0.0009104004,-0.02872499,0.03683411,-0.0009104004,-0.02872499,-0.1080627,0.2160797,0.9703674,-0.1080627,0.2160797,0.9703674,True,True,True
356178,63735864845546,101.4562,8.521682,-22.50075,0.1773942,-0.6182242,0.1178661,0.7565962,0.009930222,-2.482605E-05,-0.02740279,-0.1055298,0.2092743,0.9721375,0.03679476,-0.0008078614,-0.02897348,0.03679476,-0.0008078614,-0.02897348,-0.09953308,0.2117462,0.972229,-0.09953308,0.2117462,0.972229,True,True,True
356194,63735864845613,101.4542,8.521302,-22.50223,0.1785602,-0.6215187,0.1182863,0.7535509,-0.00642836,0.0004514313,-0.02642389,-0.1074829,0.2021332,0.9734344,0.03676989,-0.0007482148,-0.02911621,0.03676989,-0.0007482148,-0.02911621,-0.09533691,0.2102509,0.9729767,-0.09533691,0.2102509,0.9729767,True,True,True
356203,63735864845613,101.4542,8.521302,-22.50223,0.1785602,-0.6215187,0.1182863,0.7535509,-0.00534784,0.0004271088,-0.02650069,-0.109726,0.2058258,0.9724121,0.03675888,-0.0007129365,-0.02920567,0.03675888,-0.0007129365,-0.02920567,-0.1005402,0.217804,0.9707947,-0.1005402,0.217804,0.9707947,True,True,True
356219,63735864845613,101.4542,8.521302,-22.50223,0.1785602,-0.6215187,0.1182863,0.7535509,-0.00654741,0.0004351654,-0.02631372,-0.1029358,0.2049713,0.9733276,0.03673683,-0.0007034302,-0.02919019,0.03673683,-0.0007034302,-0.02919019,-0.0925293,0.2144775,0.9723358,-0.0925293,0.2144775,0.9723358,True,True,True
356244,63735864845613,101.4542,8.521302,-22.50223,0.1785602,-0.6215187,0.1182863,0.7535509,2.44751E-05,0.000422638,-0.02712546,-0.1031494,0.2009583,0.9741364,0.0366729,-0.0004029389,-0.02990834,0.0366729,-0.0004029389,-0.02990834,-0.09236145,0.2016449,0.9750824,-0.09236145,0.2016449,0.9750824,True,True,True
356253,63735864845613,101.4542,8.521302,-22.50223,0.1785602,-0.6215187,0.1182863,0.7535509,0.005707001,0.0002456818,-0.02730206,-0.08651733,0.2106171,0.9737244,0.03650473,-0.0004000092,-0.02977608,0.03650473,-0.0004000092,-0.02977608,-0.08680725,0.2074585,0.9743805,-0.08680725,0.2074585,0.9743805,True,True,True
356261,63735864845680,101.4528,8.521468,-22.50294,0.1791141,-0.6225724,0.1190244,0.7524328,0.0007085571,0.0004378968,-0.02705386,-0.04345703,0.2080231,0.9771423,0.03613956,-0.0003727417,-0.02955214,0.03613956,-0.0003727417,-0.02955214,-0.03794861,0.2057495,0.9778595,-0.03794861,0.2057495,0.9778595,True,True,True
356294,63735864845680,101.4528,8.521468,-22.50294,0.1791141,-0.6225724,0.1190244,0.7524328,0.003190033,0.0009397736,-0.02881316,0.1831512,0.1939087,0.9637604,0.03442943,0.0005261536,-0.03170192,0.03442943,0.0005261536,-0.03170192,0.1942596,0.1816711,0.963974,0.1942596,0.1816711,0.963974,True,True,True
356303,63735864845680,101.4528,8.521468,-22.50294,0.1791141,-0.6225724,0.1190244,0.7524328,0.00299556,0.0009914093,-0.02900028,0.2137909,0.1954956,0.9571075,0.03423119,0.000679657,-0.03218095,0.03423119,0.000679657,-0.03218095,0.2233734,0.1844025,0.9571228,0.2233734,0.1844025,0.9571228,True,True,True
356319,63735864845680,101.4528,8.521468,-22.50294,0.1791141,-0.6225724,0.1190244,0.7524328,0.002966355,0.0009819642,-0.02907543,0.2150574,0.1920776,0.9575195,0.03426401,0.0005648956,-0.03190253,0.03426401,0.0005648956,-0.03190253,0.2183228,0.1808929,0.9589539,0.2183228,0.1808929,0.9589539,True,True,True
356336,63735864845746,101.4519,8.522133,-22.50056,0.1771804,-0.61349,0.1176617,0.7605215,0.003031159,0.000902359,-0.02882556,0.2122498,0.1927643,0.9580078,0.03434935,0.0004554138,-0.03160869,0.03434935,0.0004554138,-0.03160869,0.2217255,0.1848297,0.957428,0.2217255,0.1848297,0.957428,True,True,True
356353,63735864845746,101.4519,8.522133,-22.50056,0.1771804,-0.61349,0.1176617,0.7605215,0.003072373,0.0008789673,-0.02873943,0.2067413,0.1915131,0.9594574,0.03441004,0.0004417267,-0.03158299,0.03441004,0.0004417267,-0.03158299,0.2145844,0.1833038,0.9593353,0.2145844,0.1833038,0.9593353,True,True,True
356361,63735864845746,101.4519,8.522133,-22.50056,0.1771804,-0.61349,0.1176617,0.7605215,-0.01208063,0.001050964,-0.02720618,0.1984558,0.1975861,0.9599762,0.03443478,0.0004419709,-0.03159583,0.03443478,0.0004419709,-0.03159583,0.213562,0.1859436,0.9590607,0.213562,0.1859436,0.9590607,True,True,True
356378,63735864845746,101.4519,8.522133,-22.50056,0.1771804,-0.61349,0.1176617,0.7605215,-0.009827744,0.001008698,-0.02733422,0.1950684,0.1996765,0.9602356,0.03451904,0.0003336792,-0.03127792,0.03451904,0.0003336792,-0.03127792,0.2082977,0.1867371,0.9600677,0.2082977,0.1867371,0.9600677,True,True,True
356403,63735864845814,101.4524,8.52188,-22.49714,0.1789546,-0.5988671,0.1170241,0.7717765,-0.01462808,0.00109259,-0.02689183,0.1850586,0.1943665,0.9633026,0.03460903,0.0003105927,-0.0312125,0.03460903,0.0003105927,-0.0312125,0.2037048,0.1869659,0.9609985,0.2037048,0.1869659,0.9609985,True,True,True
356411,63735864845814,101.4524,8.52188,-22.49714,0.1789546,-0.5988671,0.1170241,0.7717765,-0.01441978,0.001081299,-0.02688167,0.1832428,0.1962738,0.9632721,0.0346305,0.0003005066,-0.03118349,0.0346305,0.0003005066,-0.03118349,0.1943512,0.1884613,0.9626465,0.1943512,0.1884613,0.9626465,True,True,True
356419,63735864845814,101.4524,8.52188,-22.49714,0.1789546,-0.5988671,0.1170241,0.7717765,-0.01543208,0.001089203,-0.02675758,0.181366,0.1980896,0.9632416,0.03465523,0.0002646485,-0.03107741,0.03465523,0.0002646485,-0.03107741,0.1864777,0.1876068,0.9643707,0.1864777,0.1876068,0.9643707,True,True,True
356444,63735864845814,101.4524,8.52188,-22.49714,0.1789546,-0.5988671,0.1170241,0.7717765,-0.01819357,0.001061997,-0.02622946,0.1733398,0.1996765,0.9644012,0.03473989,0.0002092896,-0.03093025,0.03473989,0.0002092896,-0.03093025,0.173645,0.1912537,0.9660492,0.173645,0.1912537,0.9660492,True,True,True
356461,63735864845880,101.4526,8.52212,-22.4946,0.1780843,-0.5888617,0.117264,0.7796006,-0.02301036,0.001165146,-0.02581412,0.1718445,0.1985779,0.9648895,0.03477512,0.0002345886,-0.03098477,0.03477512,0.0002345886,-0.03098477,0.1697083,0.1923065,0.9665375,0.1697083,0.1923065,0.9665375,True,True,True
356478,63735864845880,101.4526,8.52212,-22.4946,0.1780843,-0.5888617,0.117264,0.7796006,-0.0241911,0.0009174958,-0.02491992,0.1641693,0.2133942,0.9630585,0.03480469,0.0002492371,-0.03100993,0.03480469,0.0002492371,-0.03100993,0.1554108,0.191803,0.9690399,0.1554108,0.191803,0.9690399,True,True,True
356494,63735864845880,101.4526,8.52212,-22.4946,0.1780843,-0.5888617,0.117264,0.7796006,-0.02527731,0.0009506074,-0.02487604,0.1629639,0.2135162,0.9632416,0.03482926,0.0002711487,-0.0310475,0.03482926,0.0002711487,-0.0310475,0.1478882,0.1908264,0.9704132,0.1478882,0.1908264,0.9704132,True,True,True
356503,63735864845880,101.4526,8.52212,-22.4946,0.1780843,-0.5888617,0.117264,0.7796006,-0.02405843,0.0009254456,-0.02498329,0.1575775,0.2151337,0.9637756,0.03484156,0.0002688141,-0.03101708,0.03484156,0.0002688141,-0.03101708,0.1467743,0.192276,0.9702911,0.1467743,0.192276,0.9702911,True,True,True
356528,63735864845880,101.4526,8.52212,-22.4946,0.1780843,-0.5888617,0.117264,0.7796006,-0.01842406,0.0008645935,-0.02562093,0.1466217,0.2073975,0.9671936,0.034888,0.0001942139,-0.03075781,0.034888,0.0001942139,-0.03075781,0.1445313,0.1901093,0.9710541,0.1445313,0.1901093,0.9710541,True,True,True
356536,63735864845947,101.4533,8.522967,-22.49213,0.1759136,-0.5797306,0.1163114,0.7870441,-0.01505229,0.0008298798,-0.02597534,0.1460419,0.2019043,0.9684448,0.03490648,0.0001642304,-0.03065293,0.03490648,0.0001642304,-0.03065293,0.1374359,0.1900177,0.9721069,0.1374359,0.1900177,0.9721069,True,True,True
356561,63735864845947,101.4533,8.522967,-22.49213,0.1759136,-0.5797306,0.1163114,0.7870441,-0.00489975,0.0007418213,-0.02703916,0.1290131,0.2028351,0.9706726,0.03495435,0.0001917572,-0.03066381,0.03495435,0.0001917572,-0.03066381,0.1285553,0.1918335,0.9729614,0.1285553,0.1918335,0.9729614,True,True,True
356578,63735864845947,101.4533,8.522967,-22.49213,0.1759136,-0.5797306,0.1163114,0.7870441,-0.004838776,0.0008095093,-0.02707681,0.1056824,0.2060089,0.9728241,0.03505028,0.0002019959,-0.03048964,0.03505028,0.0002019959,-0.03048964,0.1022949,0.2002716,0.9743805,0.1022949,0.2002716,0.9743805,True,True,True
356594,63735864846016,101.4557,8.524566,-22.48662,0.1790394,-0.5595549,0.107159,0.8020974,-0.005100312,0.0008498688,-0.02707427,0.08908081,0.2166138,0.972168,0.03507446,0.0001825256,-0.03024787,0.03507446,0.0001825256,-0.03024787,0.09216309,0.2017365,0.9750824,0.09216309,0.2017365,0.9750824,True,True,True
356611,63735864846016,101.4557,8.524566,-22.48662,0.1790394,-0.5595549,0.107159,0.8020974,-0.01198044,0.000957016,-0.02656372,0.07800293,0.21698,0.9730377,0.03503171,0.0002118073,-0.03028806,0.03503171,0.0002118073,-0.03028806,0.07653809,0.2108154,0.9745178,0.07653809,0.2108154,0.9745178,True,True,True
356636,63735864846016,101.4557,8.524566,-22.48662,0.1790394,-0.5595549,0.107159,0.8020974,-0.02273584,0.001129685,-0.02588387,0.0504303,0.2238464,0.9733124,0.03499993,0.0002446594,-0.03020824,0.03499993,0.0002446594,-0.03020824,0.05415344,0.2018738,0.9779053,0.05415344,0.2018738,0.9779053,True,True,True
356653,63735864846016,101.4557,8.524566,-22.48662,0.1790394,-0.5595549,0.107159,0.8020974,-0.02023239,0.00104213,-0.02598464,0.02127075,0.2210388,0.9750214,0.03510884,6.48346E-05,-0.02985245,0.03510884,6.48346E-05,-0.02985245,0.03186035,0.2169495,0.975647,0.03186035,0.2169495,0.975647,True,True,True
356669,63735864846086,101.4604,8.526523,-22.4737,0.1800737,-0.5055903,0.09511109,0.8383948,-0.01167645,0.0008687287,-0.02650139,-0.003829956,0.2179718,0.9759369,0.03534166,-1.286316E-05,-0.02982629,0.03534166,-1.286316E-05,-0.02982629,-0.007461548,0.2155609,0.9764557,-0.007461548,0.2155609,0.9764557,True,True,True
356694,63735864846086,101.4604,8.526523,-22.4737,0.1800737,-0.5055903,0.09511109,0.8383948,-0.008482072,0.0006334534,-0.02637187,-0.04441833,0.2208862,0.9742737,0.03577686,-0.0002634888,-0.02930649,0.03577686,-0.0002634888,-0.02930649,-0.04121399,0.2236786,0.9737854,-0.04121399,0.2236786,0.9737854,True,True,True
356711,63735864846086,101.4604,8.526523,-22.4737,0.1800737,-0.5055903,0.09511109,0.8383948,-0.004254868,0.0006217499,-0.02700176,-0.09082031,0.2239075,0.9703674,0.03596881,-0.0001418304,-0.02982253,0.03596881,-0.0001418304,-0.02982253,-0.08450317,0.2244568,0.9707947,-0.08450317,0.2244568,0.9707947,True,True,True
356719,63735864846086,101.4604,8.526523,-22.4737,0.1800737,-0.5055903,0.09511109,0.8383948,-0.002150452,0.0005904236,-0.02716319,-0.1156616,0.2132721,0.970108,0.03606621,-0.0002392121,-0.0294923,0.03606621,-0.0002392121,-0.0294923,-0.1090393,0.2147522,0.9705505,-0.1090393,0.2147522,0.9705505,True,True,True
356728,63735864846086,101.4604,8.526523,-22.4737,0.1800737,-0.5055903,0.09511109,0.8383948,-0.00294603,0.0006610718,-0.0271989,-0.1242218,0.2158966,0.9684753,0.03609488,-0.0001463928,-0.02963358,0.03609488,-0.0001463928,-0.02963358,-0.1226959,0.2266235,0.966217,-0.1226959,0.2266235,0.966217,True,True,True
356736,63735864846152,101.4711,8.528666,-22.45531,0.1699011,-0.4146638,0.09675336,0.8887218,-0.006961029,0.000952652,-0.02728691,-0.1053467,0.2234497,0.9689941,0.03592647,0.0001834869,-0.03016106,0.03592647,0.0001834869,-0.03016106,-0.1027832,0.2202759,0.9700012,-0.1027832,0.2202759,0.9700012,True,True,True
356753,63735864846152,101.4711,8.528666,-22.45531,0.1699011,-0.4146638,0.09675336,0.8887218,-0.002825363,0.001242004,-0.02786859,-0.003662109,0.2393036,0.970932,0.03532002,0.0005564881,-0.03028624,0.03532002,0.0005564881,-0.03028624,-0.005554199,0.2291565,0.9733582,-0.005554199,0.2291565,0.9733582,True,True,True
356786,63735864846152,101.4711,8.528666,-22.45531,0.1699011,-0.4146638,0.09675336,0.8887218,0.03409967,0.001515732,-0.03222919,0.1770782,0.2585297,0.9496307,0.03409967,0.001515732,-0.03222919,0.03409967,0.001515732,-0.03222919,0.1770782,0.2585297,0.9496307,0.1770782,0.2585297,0.9496307,True,True,True
356811,63735864846214,101.4873,8.530528,-22.43665,0.1680067,-0.2948347,0.09222634,0.9361306,0.03342613,0.001459839,-0.03238095,0.3055267,0.2358856,0.9224854,0.03342613,0.001459839,-0.03238095,0.03342613,0.001459839,-0.03238095,0.3055267,0.2358856,0.9224854,0.3055267,0.2358856,0.9224854,True,True,True
356828,63735864846214,101.4873,8.530528,-22.43665,0.1680067,-0.2948347,0.09222634,0.9361306,0.00170517,0.001735031,-0.0298617,0.3848267,0.2319031,0.8933716,0.03306448,0.001393585,-0.0325667,0.03306448,0.001393585,-0.0325667,0.3601227,0.2312317,0.9037781,0.3601227,0.2312317,0.9037781,True,True,True
356861,63735864846265,101.5071,8.533674,-22.42339,0.1587449,-0.182611,0.08554513,0.9665068,0.00140445,0.001170578,-0.02911495,0.4574585,0.2221375,0.8610229,0.03281578,0.0003614807,-0.03023151,0.03281578,0.0003614807,-0.03023151,0.4747314,0.2320251,0.8489838,0.4747314,0.2320251,0.8489838,True,True,True
