OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
726731,63735938587787,-81.67255,2.774431,-5.878211,0.06887532,0.6747215,-0.04914251,0.7332067,0.02815947,0.00180069,-0.0389117,0.07801819,0.1610413,0.9838562,0.03336252,0.001599075,-0.03927399,0.03336252,0.001599075,-0.03927399,0.07835388,0.158905,0.9841766,0.07835388,0.158905,0.9841766,True,True,True
726756,63735938587809,-81.66905,2.775193,-5.880182,0.06947277,0.6719241,-0.05020972,0.735643,0.02222566,0.001874344,-0.03839057,0.07743835,0.1775055,0.9810638,0.03334013,0.001454117,-0.0391904,0.03334013,0.001454117,-0.0391904,0.07711792,0.1758575,0.9813843,0.07711792,0.1758575,0.9813843,True,True,True
726764,63735938587833,-81.66555,2.775161,-5.882578,0.07146814,0.6697989,-0.05283591,0.7372043,0.02008086,0.001861923,-0.03808722,0.08251953,0.1807861,0.9800415,0.03332552,0.001362778,-0.03904473,0.03332552,0.001362778,-0.03904473,0.08453369,0.182312,0.9795837,0.08453369,0.182312,0.9795837,True,True,True
726789,63735938587854,-81.66218,2.774498,-5.885249,0.0745276,0.6682988,-0.05730993,0.7379282,0.02907889,0.001343582,-0.03854652,0.09056091,0.1934204,0.9769135,0.03326683,0.001168854,-0.03878614,0.03326683,0.001168854,-0.03878614,0.09089661,0.1951599,0.9765472,0.09089661,0.1951599,0.9765472,True,True,True
726806,63735938587854,-81.66218,2.774498,-5.885249,0.0745276,0.6682988,-0.05730993,0.7379282,0.030879,0.00127948,-0.03878565,0.100235,0.1901855,0.9766083,0.03322601,0.00118895,-0.03894249,0.03322601,0.00118895,-0.03894249,0.1003265,0.1905975,0.9765167,0.1003265,0.1905975,0.9765167,True,True,True
726822,63735938587878,-81.6586,2.77329,-5.88814,0.07821477,0.6669117,-0.0627813,0.7383561,0.03205614,0.001296539,-0.0390659,0.09812927,0.1935425,0.9761658,0.03319357,0.001254303,-0.03914632,0.03319357,0.001254303,-0.03914632,0.0980072,0.193924,0.9761047,0.0980072,0.193924,0.9761047,True,True,True
726847,63735938587901,-81.65497,2.771705,-5.891412,0.08346553,0.6656359,-0.06913915,0.7383645,0.03094527,0.001351776,-0.0389581,0.1034393,0.19104,0.9761047,0.03315917,0.001266495,-0.03910695,0.03315917,0.001266495,-0.03910695,0.1032257,0.1907196,0.9761963,0.1032257,0.1907196,0.9761963,True,True,True
726856,63735938587901,-81.65497,2.771705,-5.891412,0.08346553,0.6656359,-0.06913915,0.7383645,0.02846951,0.001298065,-0.03844656,0.1063385,0.1966553,0.9746857,0.03314833,0.001107758,-0.03873818,0.03314833,0.001107758,-0.03873818,0.1060638,0.1975098,0.9745331,0.1060638,0.1975098,0.9745331,True,True,True
726864,63735938587921,-81.65115,2.769576,-5.89494,0.09131764,0.6645521,-0.07648998,0.7376862,0.01077985,0.001942215,-0.03759526,0.09898376,0.1651154,0.9812775,0.03307605,0.001043686,-0.03902684,0.03307605,0.001043686,-0.03902684,0.09913635,0.1654968,0.9812012,0.09913635,0.1654968,0.9812012,True,True,True
726889,63735938587944,-81.64729,2.766505,-5.898902,0.1024904,0.6636744,-0.08518109,0.7360545,-0.02668788,0.002964981,-0.03566257,0.08062744,0.005584717,0.9967194,0.03275286,0.0003201752,-0.03909599,0.03275286,0.0003201752,-0.03909599,0.1156769,0.01921082,0.9930878,0.1156769,0.01921082,0.9930878,True,True,True
726906,63735938587966,-81.64351,2.762449,-5.903213,0.1180714,0.6626471,-0.09593692,0.7333171,0.001640472,0.001214005,-0.03719365,0.108078,-0.0879364,0.9902344,0.03258502,-0.0002702942,-0.03877745,0.03258502,-0.0002702942,-0.03877745,0.1340332,-0.07830811,0.9878693,0.1340332,-0.07830811,0.9878693,True,True,True
726931,63735938587987,-81.64008,2.757597,-5.907937,0.1364428,0.6610111,-0.1082193,0.7298879,0.001681885,0.0003540649,-0.03652344,0.09686279,-0.2185974,0.9709778,0.03244888,-0.001246262,-0.03795192,0.03244888,-0.001246262,-0.03795192,0.1472168,-0.2225952,0.9637146,0.1472168,-0.2225952,0.9637146,True,True,True
726947,63735938588011,-81.63694,2.752887,-5.912938,0.1545797,0.6592942,-0.1215816,0.7257094,0.001661224,0.0001780243,-0.03668701,0.0978241,-0.2916565,0.9514923,0.03231293,-0.001300034,-0.03851791,0.03231293,-0.001300034,-0.03851791,0.1552429,-0.2961578,0.9424286,0.1552429,-0.2961578,0.9424286,True,True,True
726964,63735938588032,-81.63375,2.748693,-5.918427,0.1712771,0.6572851,-0.1343103,0.721527,0.001683731,0.0001324768,-0.03658188,0.09892273,-0.358963,0.9280853,0.03225112,-0.00134877,-0.03850963,0.03225112,-0.00134877,-0.03850963,0.1487579,-0.3801117,0.9128876,0.1487579,-0.3801117,0.9128876,True,True,True
726972,63735938588032,-81.63375,2.748693,-5.918427,0.1712771,0.6572851,-0.1343103,0.721527,0.001671616,0.0001513825,-0.03643474,0.1124115,-0.3626404,0.9251099,0.03224662,-0.001440735,-0.03798085,0.03224662,-0.001440735,-0.03798085,0.1829224,-0.3730469,0.9095917,0.1829224,-0.3730469,0.9095917,True,True,True
726997,63735938588055,-81.63015,2.745437,-5.923936,0.1856693,0.6551109,-0.143267,0.7182139,0.00171019,0.001004715,-0.0367641,0.09268188,-0.3292236,0.939682,0.0325065,-0.0005654144,-0.03838436,0.0325065,-0.0005654144,-0.03838436,0.1722565,-0.3312988,0.9276581,0.1722565,-0.3312988,0.9276581,True,True,True
727014,63735938588076,-81.62608,2.743661,-5.929752,0.1946091,0.6539595,-0.1480008,0.7159331,0.0325761,-4.510498E-05,-0.03849455,0.154068,-0.2646027,0.9519653,0.0325761,-4.510498E-05,-0.03849455,0.0325761,-4.510498E-05,-0.03849455,0.154068,-0.2646027,0.9519653,0.154068,-0.2646027,0.9519653,True,True,True
727031,63735938588076,-81.62608,2.743661,-5.929752,0.1946091,0.6539595,-0.1480008,0.7159331,0.03263393,0.0007003784,-0.03924584,0.1343079,-0.2470703,0.9596405,0.03263393,0.0007003784,-0.03924584,0.03263393,0.0007003784,-0.03924584,0.1343079,-0.2470703,0.9596405,0.1343079,-0.2470703,0.9596405,True,True,True
727056,63735938588099,-81.62186,2.743356,-5.935745,0.1980648,0.6537014,-0.1500574,0.714792,0.03273607,0.001264893,-0.03956918,0.1424561,-0.2224579,0.9644623,0.03273607,0.001264893,-0.03956918,0.03273607,0.001264893,-0.03956918,0.1424561,-0.2224579,0.9644623,0.1424561,-0.2224579,0.9644623,True,True,True
727064,63735938588121,-81.61765,2.743016,-5.941879,0.1986443,0.6538515,-0.1491696,0.7146797,0.03276606,0.001271957,-0.03943526,0.1450195,-0.2141724,0.9659576,0.03276606,0.001271957,-0.03943526,0.03276606,0.001271957,-0.03943526,0.1450195,-0.2141724,0.9659576,0.1450195,-0.2141724,0.9659576,True,True,True
727081,63735938588143,-81.61404,2.742465,-5.94844,0.199649,0.6533744,-0.1482603,0.7150252,0.03281743,0.001134613,-0.03916457,0.1378784,-0.1980438,0.9704437,0.03281743,0.001134613,-0.03916457,0.03281743,0.001134613,-0.03916457,0.1378784,-0.1980438,0.9704437,0.1378784,-0.1980438,0.9704437,True,True,True
727097,63735938588143,-81.61404,2.742465,-5.94844,0.199649,0.6533744,-0.1482603,0.7150252,-0.02056931,0.004521622,-0.04237657,0.01303101,-0.008163452,0.9998779,0.03282709,0.001085266,-0.03911943,0.03282709,0.001085266,-0.03911943,0.1305084,-0.1738281,0.9760742,0.1305084,-0.1738281,0.9760742,True,True,True
727114,63735938588165,-81.61115,2.742778,-5.954978,0.2039939,0.6524977,-0.1507919,0.7140694,-0.02836446,0.004037476,-0.03585804,-0.007583618,-0.1636353,0.9864807,0.032885,0.001051422,-0.03907929,0.032885,0.001051422,-0.03907929,0.1262207,-0.1725922,0.9768677,0.1262207,-0.1725922,0.9768677,True,True,True
727131,63735938588188,-81.60838,2.742684,-5.961822,0.2073599,0.651679,-0.1505693,0.7138945,-0.02559212,0.003561783,-0.03715492,-0.009597778,-0.01608276,0.9998169,0.03294109,0.0009128876,-0.03878122,0.03294109,0.0009128876,-0.03878122,0.1309357,-0.1694946,0.9767914,0.1309357,-0.1694946,0.9767914,True,True,True
727139,63735938588188,-81.60838,2.742684,-5.961822,0.2073599,0.651679,-0.1505693,0.7138945,-0.01157242,0.004012161,-0.04222342,-0.01106262,-0.02679443,0.9995728,0.03296443,0.0008842926,-0.03865708,0.03296443,0.0008842926,-0.03865708,0.1299286,-0.1592712,0.9786377,0.1299286,-0.1592712,0.9786377,True,True,True
727164,63735938588210,-81.60569,2.742731,-5.968572,0.2100289,0.6508384,-0.1500136,0.713998,0.009827469,0.002006317,-0.03741312,0.05467224,-0.1396332,0.988678,0.03306824,0.0009064027,-0.03877622,0.03306824,0.0009064027,-0.03877622,0.1086884,-0.144989,0.983429,0.1086884,-0.144989,0.983429,True,True,True
727172,63735938588232,-81.60306,2.742666,-5.975327,0.211768,0.6496679,-0.1491468,0.7147317,-0.002593598,0.002611603,-0.03669782,0.02534485,-0.1383209,0.9900513,0.03313166,0.0008650055,-0.0386198,0.03313166,0.0008650055,-0.0386198,0.1128845,-0.1374054,0.9840546,0.1128845,-0.1374054,0.9840546,True,True,True
727197,63735938588255,-81.60058,2.742555,-5.981896,0.2140501,0.647881,-0.1487686,0.7157518,-0.01380496,0.003069153,-0.035956,-0.01425171,-0.1307068,0.9913025,0.03323506,0.000838974,-0.03861276,0.03323506,0.000838974,-0.03861276,0.1051941,-0.1407623,0.984436,0.1051941,-0.1407623,0.984436,True,True,True
727206,63735938588255,-81.60058,2.742555,-5.981896,0.2140501,0.647881,-0.1487686,0.7157518,-0.009672074,0.002875305,-0.03618442,-0.01130676,-0.1325531,0.9911041,0.03326988,0.0008301697,-0.03857672,0.03326988,0.0008301697,-0.03857672,0.09933472,-0.1320648,0.9862366,0.09933472,-0.1320648,0.9862366,True,True,True
727231,63735938588276,-81.59827,2.742438,-5.988428,0.2163775,0.6456901,-0.1486488,0.7170555,-0.009273804,0.002984619,-0.03633058,-0.03164673,-0.1066132,0.9937897,0.03331525,0.001044998,-0.03901934,0.03331525,0.001044998,-0.03901934,0.06791687,-0.09303284,0.9933319,0.06791687,-0.09303284,0.9933319,True,True,True
727239,63735938588299,-81.59607,2.742299,-5.994897,0.2180206,0.6436938,-0.1482338,0.7184373,-0.009406175,0.00285788,-0.03596292,-0.03349304,-0.09269714,0.9951172,0.0333561,0.00102478,-0.03896988,0.0333561,0.00102478,-0.03896988,0.07351685,-0.08686829,0.9934998,0.07351685,-0.08686829,0.9934998,True,True,True
727256,63735938588299,-81.59607,2.742299,-5.994897,0.2180206,0.6436938,-0.1482338,0.7184373,-0.0134978,0.00307103,-0.03582652,-0.04708862,-0.09371948,0.9944763,0.03339214,0.0009963532,-0.03894916,0.03339214,0.0009963532,-0.03894916,0.06965637,-0.07640076,0.9946289,0.06965637,-0.07640076,0.9946289,True,True,True
727264,63735938588329,-81.59399,2.74195,-6.001291,0.2186458,0.641811,-0.1482045,0.7199362,-0.0169001,0.003190689,-0.03549849,-0.05366516,-0.09347534,0.9941711,0.03340828,0.0009567719,-0.03878153,0.03340828,0.0009567719,-0.03878153,0.06742859,-0.07513428,0.9948883,0.06742859,-0.07513428,0.9948883,True,True,True
727289,63735938588329,-81.59399,2.74195,-6.001291,0.2186458,0.641811,-0.1482045,0.7199362,-0.0215782,0.003330902,-0.03500782,-0.06930542,-0.09706116,0.9928589,0.03347603,0.0009567261,-0.03874959,0.03347603,0.0009567261,-0.03874959,0.06349182,-0.06933594,0.9955597,0.06349182,-0.06933594,0.9955597,True,True,True
727306,63735938588354,-81.59156,2.741432,-6.010121,0.219308,0.6390054,-0.1500187,0.7218521,-0.02179103,0.003359284,-0.03500665,-0.07441711,-0.09436035,0.9927368,0.03350543,0.001057983,-0.0388732,0.03350543,0.001057983,-0.0388732,0.05943298,-0.08847046,0.9942932,0.05943298,-0.08847046,0.9942932,True,True,True
727322,63735938588376,-81.59013,2.740994,-6.015793,0.2199301,0.6372281,-0.1507452,0.7230816,-0.02037729,0.003312561,-0.03508731,-0.07298279,-0.08659363,0.9935608,0.03351299,0.001094162,-0.03905296,0.03351299,0.001094162,-0.03905296,0.05891418,-0.07505798,0.9954224,0.05891418,-0.07505798,0.9954224,True,True,True
727347,63735938588399,-81.58878,2.740665,-6.0213,0.2207559,0.635654,-0.1511632,0.7241274,-0.001642258,0.002441055,-0.03599161,-0.03085327,-0.07749939,0.9965057,0.03352822,0.0009680787,-0.0385743,0.03352822,0.0009680787,-0.0385743,0.05981445,-0.0730896,0.9955292,0.05981445,-0.0730896,0.9955292,True,True,True
727356,63735938588399,-81.58878,2.740665,-6.0213,0.2207559,0.635654,-0.1511632,0.7241274,0.01168642,0.001895172,-0.03696653,0.004745483,-0.0740509,0.9972382,0.03352478,0.000986084,-0.03858812,0.03352478,0.000986084,-0.03858812,0.05955505,-0.07254028,0.995575,0.05955505,-0.07254028,0.995575,True,True,True
727364,63735938588422,-81.58759,2.740351,-6.026515,0.2216314,0.6343753,-0.1509247,0.7250305,0.02036496,0.001545532,-0.03762552,0.02365112,-0.076828,0.9967499,0.03352234,0.0009930725,-0.0385889,0.03352234,0.0009930725,-0.0385889,0.05610657,-0.07771301,0.9953918,0.05610657,-0.07771301,0.9953918,True,True,True
727389,63735938588443,-81.58638,2.740081,-6.031573,0.2227457,0.6333382,-0.150554,0.7256725,0.02222575,0.001486557,-0.03778511,0.02952576,-0.07406616,0.9968109,0.03352448,0.00100444,-0.03858138,0.03352448,0.00100444,-0.03858138,0.05812073,-0.07244873,0.9956665,0.05812073,-0.07244873,0.9956665,True,True,True
727397,63735938588443,-81.58638,2.740081,-6.031573,0.2227457,0.6333382,-0.150554,0.7256725,0.01569386,0.0018694,-0.03769283,0.02281189,-0.07975769,0.9965515,0.03338873,0.001142014,-0.03902483,0.03338873,0.001142014,-0.03902483,0.06794739,-0.079422,0.9945068,0.06794739,-0.079422,0.9945068,True,True,True
727422,63735938588465,-81.58537,2.739791,-6.036211,0.2243551,0.6322805,-0.150704,0.7260678,-0.01692459,0.00356131,-0.03635585,0.07794189,-0.08117676,0.9936371,0.03258359,0.001541672,-0.03991178,0.03258359,0.001541672,-0.03991178,0.1890106,-0.08093262,0.9786224,0.1890106,-0.08093262,0.9786224,True,True,True
727431,63735938588488,-81.5847,2.73957,-6.040812,0.2261514,0.6315001,-0.1515579,0.726012,-0.02274625,0.003656937,-0.03553235,0.07009888,-0.07824707,0.9944611,0.03255675,0.001480789,-0.03969441,0.03255675,0.001480789,-0.03969441,0.1942749,-0.07809448,0.977829,0.1942749,-0.07809448,0.977829,True,True,True
727456,63735938588510,-81.58427,2.739304,-6.045279,0.2275213,0.6313936,-0.1525422,0.7254702,-0.02643596,0.003884415,-0.03553641,0.05737305,-0.08596802,0.9946289,0.0326409,0.001255356,-0.03901782,0.0326409,0.001255356,-0.03901782,0.2126923,-0.0557251,0.9755249,0.2126923,-0.0557251,0.9755249,True,True,True
727464,63735938588510,-81.58427,2.739304,-6.045279,0.2275213,0.6313936,-0.1525422,0.7254702,-0.02522121,0.003846451,-0.03565358,0.06517029,-0.07997131,0.9946594,0.03263564,0.001291626,-0.03907579,0.03263564,0.001291626,-0.03907579,0.2039337,-0.06364441,0.9768982,0.2039337,-0.06364441,0.9768982,True,True,True
727489,63735938588532,-81.58367,2.739121,-6.049516,0.2280387,0.6313934,-0.1536316,0.725078,-0.02107776,0.003665939,-0.03585771,0.073349,-0.07157898,0.9947205,0.03266924,0.001288193,-0.03898407,0.03266924,0.001288193,-0.03898407,0.2098694,-0.05299377,0.9762878,0.2098694,-0.05299377,0.9762878,True,True,True
727497,63735938588554,-81.58305,2.738786,-6.053248,0.227305,0.6317608,-0.1547787,0.7247443,-0.01493996,0.003396363,-0.03619988,0.08287048,-0.07316589,0.993866,0.03268237,0.001330536,-0.03907848,0.03268237,0.001330536,-0.03907848,0.1976013,-0.05909729,0.9784851,0.1976013,-0.05909729,0.9784851,True,True,True
727522,63735938588576,-81.58237,2.738286,-6.056668,0.226911,0.6318172,-0.1564029,0.7244698,-0.01422528,0.003357971,-0.03625313,0.08595276,-0.08000183,0.9930725,0.03274004,0.001317993,-0.03910869,0.03274004,0.001317993,-0.03910869,0.2062683,-0.06771851,0.9761353,0.2062683,-0.06771851,0.9761353,True,True,True
727531,63735938588576,-81.58237,2.738286,-6.056668,0.226911,0.6318172,-0.1564029,0.7244698,-0.01601936,0.003391831,-0.03601824,0.07681274,-0.07952881,0.993866,0.03276151,0.001270966,-0.03901631,0.03276151,0.001270966,-0.03901631,0.1973724,-0.05905151,0.9785309,0.1973724,-0.05905151,0.9785309,True,True,True
727539,63735938588600,-81.58181,2.737429,-6.059806,0.2275775,0.6312739,-0.15877,0.7242195,-0.01751317,0.003431183,-0.03589766,0.07243347,-0.08546448,0.9936981,0.03277841,0.001194839,-0.03887254,0.03277841,0.001194839,-0.03887254,0.1960602,-0.07373047,0.9778137,0.1960602,-0.07373047,0.9778137,True,True,True
727564,63735938588621,-81.58163,2.736238,-6.062699,0.2300572,0.6302612,-0.1621414,0.7235709,-0.02333714,0.003668335,-0.0356526,0.05323792,-0.09069824,0.9944458,0.0328096,0.001081039,-0.0387817,0.0328096,0.001081039,-0.0387817,0.1932678,-0.07920837,0.9779358,0.1932678,-0.07920837,0.9779358,True,True,True
727581,63735938588621,-81.58163,2.736238,-6.062699,0.2300572,0.6302612,-0.1621414,0.7235709,-0.0259359,0.003748398,-0.03533931,0.04782104,-0.09881592,0.9939423,0.03282962,0.001099121,-0.03889135,0.03282962,0.001099121,-0.03889135,0.1933746,-0.07676697,0.9781036,0.1933746,-0.07676697,0.9781036,True,True,True
727597,63735938588642,-81.58154,2.735008,-6.065231,0.2340268,0.6288763,-0.1656165,0.7227152,-0.02392836,0.00367926,-0.03542674,0.05175781,-0.08013916,0.9954376,0.03285486,0.001146973,-0.03897846,0.03285486,0.001146973,-0.03897846,0.1869507,-0.0741272,0.9795532,0.1869507,-0.0741272,0.9795532,True,True,True
727606,63735938588665,-81.58167,2.733611,-6.067494,0.2375686,0.6273108,-0.1685434,0.7222434,-0.02027765,0.003489685,-0.03547814,0.05924988,-0.0802002,0.9950104,0.03286485,0.001182221,-0.0390271,0.03286485,0.001182221,-0.0390271,0.1785736,-0.06613159,0.9816895,0.1785736,-0.06613159,0.9816895,True,True,True
727622,63735938588687,-81.58202,2.732373,-6.069386,0.2407313,0.6258157,-0.1710225,0.7219104,-0.01191608,0.002995087,-0.03548505,0.05085754,-0.06752014,0.9964142,0.03304644,0.001406128,-0.03960156,0.03304644,0.001406128,-0.03960156,0.1492004,-0.07484436,0.9859619,0.1492004,-0.07484436,0.9859619,True,True,True
727639,63735938588687,-81.58202,2.732373,-6.069386,0.2407313,0.6258157,-0.1710225,0.7219104,0.01562138,0.001998642,-0.03766818,0.0847168,-0.06077576,0.9945374,0.03324841,0.001276764,-0.0389901,0.03324841,0.001276764,-0.0389901,0.1293335,-0.05595398,0.9900055,0.1293335,-0.05595398,0.9900055,True,True,True
727656,63735938588709,-81.58256,2.731634,-6.07082,0.2434705,0.6246822,-0.1736017,0.7213576,0.02309221,0.0017733,-0.0382928,0.09579468,-0.05897522,0.9936371,0.03325194,0.001343353,-0.03899729,0.03325194,0.001343353,-0.03899729,0.1208038,-0.05686951,0.9910431,0.1208038,-0.05686951,0.9910431,True,True,True
727672,63735938588732,-81.58311,2.73118,-6.072104,0.2450729,0.6235697,-0.1755904,0.7212963,0.02629291,0.001738953,-0.03859198,0.1069183,-0.06355286,0.992218,0.03327266,0.001445953,-0.03909023,0.03327266,0.001445953,-0.03909023,0.1254425,-0.06309509,0.9900818,0.1254425,-0.06309509,0.9900818,True,True,True
727681,63735938588732,-81.58311,2.73118,-6.072104,0.2450729,0.6235697,-0.1755904,0.7212963,0.02725212,0.001750519,-0.03870876,0.1134796,-0.06526184,0.9913788,0.03328612,0.001499344,-0.03914317,0.03328612,0.001499344,-0.03914317,0.1292725,-0.06530762,0.9894409,0.1292725,-0.06530762,0.9894409,True,True,True
727706,63735938588777,-81.58363,2.731525,-6.073447,0.2439201,0.6225754,-0.177166,0.72216,0.02422702,0.002067032,-0.03874571,0.09036255,-0.06440735,0.9938202,0.03331143,0.001699432,-0.03942563,0.03331143,0.001699432,-0.03942563,0.1134796,-0.06401062,0.9914703,0.1134796,-0.06401062,0.9914703,True,True,True
727722,63735938588777,-81.58363,2.731525,-6.073447,0.2439201,0.6225754,-0.177166,0.72216,0.01982396,0.00223645,-0.03827054,0.07669067,-0.06596375,0.9948578,0.03333367,0.00170076,-0.03932021,0.03333367,0.00170076,-0.03932021,0.1129456,-0.06732178,0.9913025,0.1129456,-0.06732178,0.9913025,True,True,True
727747,63735938588799,-81.58389,2.731962,-6.073568,0.2427567,0.6221794,-0.1786191,0.7225353,0.01083963,0.002614685,-0.03766711,0.05152893,-0.06285095,0.9966888,0.03334815,0.001721024,-0.03941885,0.03334815,0.001721024,-0.03941885,0.1126556,-0.06388855,0.9915771,0.1126556,-0.06388855,0.9915771,True,True,True
727756,63735938588820,-81.58414,2.732206,-6.073569,0.2417661,0.6218175,-0.1795227,0.7229549,0.004574936,0.002866913,-0.03724691,0.03134155,-0.06039429,0.9976807,0.03335117,0.001732849,-0.03952168,0.03335117,0.001732849,-0.03952168,0.1045685,-0.05900574,0.9927521,0.1045685,-0.05900574,0.9927521,True,True,True
727764,63735938588843,-81.58447,2.732598,-6.073343,0.2416955,0.621392,-0.180664,0.72306,0.003361237,0.002829773,-0.03694481,0.0050354,-0.06413269,0.9979248,0.03348299,0.001632767,-0.03931716,0.03348299,0.001632767,-0.03931716,0.08152771,-0.07255554,0.9940186,0.08152771,-0.07255554,0.9940186,True,True,True
727789,63735938588843,-81.58447,2.732598,-6.073343,0.2416955,0.621392,-0.180664,0.72306,0.01047116,0.002397171,-0.03726102,-0.06474304,-0.05529785,0.9963531,0.03389759,0.001337494,-0.03875696,0.03389759,0.001337494,-0.03875696,-0.004669189,-0.05557251,0.9984436,-0.004669189,-0.05557251,0.9984436,True,True,True
727814,63735938588866,-81.58503,2.732777,-6.07302,0.2423193,0.6204616,-0.1815044,0.7234398,0.02257825,0.001668121,-0.0377103,-0.03833008,-0.05291748,0.9978485,0.03391356,0.001137909,-0.0384005,0.03391356,0.001137909,-0.0384005,-0.01039124,-0.05284119,0.9985352,-0.01039124,-0.05284119,0.9985352,True,True,True
727831,63735938588887,-81.58565,2.732807,-6.072607,0.242544,0.6191122,-0.1811007,0.7246206,0.02339917,0.001580475,-0.03767294,-0.03326416,-0.05122375,0.9981232,0.03396004,0.001066971,-0.0382732,0.03396004,0.001066971,-0.0382732,-0.006149292,-0.05105591,0.9986725,-0.006149292,-0.05105591,0.9986725,True,True,True
