OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
1638802,63736043396040,-35.34811,2.876847,-6.243466,0.03502879,0.7376305,-0.03546616,0.6733621,0.001217712,-0.0004427033,-0.02682654,-0.04823303,0.07225037,0.9962158,0.03282855,-0.001595703,-0.02550871,0.03282855,-0.001595703,-0.02550871,-0.04957581,0.07063293,0.9962616,-0.04957581,0.07063293,0.9962616,True,True,True
1638827,63736043396051,-34.70082,2.876785,-6.2233,0.03503167,0.7365906,-0.03612361,0.6744644,0.01285225,-0.0008470917,-0.02635324,-0.04974365,0.08055115,0.9954987,0.03282222,-0.001560898,-0.02557101,0.03282222,-0.001560898,-0.02557101,-0.05296326,0.08076477,0.9953156,-0.05296326,0.08076477,0.9953156,True,True,True
1638836,63736043396062,-34.37101,2.876731,-6.212949,0.03501165,0.7354537,-0.03674639,0.6756713,-0.005091782,-0.0002174378,-0.02701381,-0.04406738,0.07606506,0.9961243,0.03281057,-0.001587143,-0.02549948,0.03281057,-0.001587143,-0.02549948,-0.04437256,0.07881165,0.9958954,-0.04437256,0.07881165,0.9958954,True,True,True
1638861,63736043396085,-34.37094,2.876626,-6.212587,0.03486097,0.7331563,-0.03852181,0.6780727,0.02408571,-0.001218002,-0.02596217,-0.04678345,0.07281494,0.9962463,0.0327937,-0.00152385,-0.02563974,0.0327937,-0.00152385,-0.02563974,-0.04759216,0.07131958,0.9963074,-0.04759216,0.07131958,0.9963074,True,True,True
1638877,63736043396119,-34.37058,2.876318,-6.212165,0.03559913,0.7296309,-0.04075889,0.6816965,0.0175159,-0.0009643402,-0.0262469,-0.03601074,0.07717896,0.9963531,0.03278385,-0.001506302,-0.02566348,0.03278385,-0.001506302,-0.02566348,-0.0369873,0.07627869,0.9963989,-0.0369873,0.07627869,0.9963989,True,True,True
1638902,63736043396130,-34.37047,2.876156,-6.211974,0.03616958,0.7284968,-0.04142636,0.6828383,0.01313832,-0.0007957154,-0.02641808,-0.0304718,0.07846069,0.9964447,0.03275608,-0.001502502,-0.02563616,0.03275608,-0.001502502,-0.02563616,-0.03102112,0.07635498,0.9965973,-0.03102112,0.07635498,0.9965973,True,True,True
1638919,63736043396144,-34.37032,2.876052,-6.211829,0.03679482,0.7274085,-0.04211418,0.6839222,0.006666138,-0.0005465393,-0.02669345,-0.02337646,0.08103943,0.9964294,0.03274837,-0.001496262,-0.02564259,0.03274837,-0.001496262,-0.02564259,-0.02384949,0.08007813,0.9964905,-0.02384949,0.08007813,0.9964905,True,True,True
1638927,63736043396164,-34.37003,2.875878,-6.211468,0.03775328,0.7253385,-0.04337524,0.6859865,0.005516434,-0.0005572357,-0.02655184,-0.01651001,0.08334351,0.9963684,0.03272637,-0.001586044,-0.02532443,0.03272637,-0.001586044,-0.02532443,-0.01239014,0.08398438,0.9963837,-0.01239014,0.08398438,0.9963837,True,True,True
1638961,63736043396197,-34.36936,2.875523,-6.211042,0.03881393,0.7225671,-0.0453536,0.6887186,-0.001481568,-0.0002788849,-0.02682573,-0.01519775,0.09333801,0.9955139,0.03266408,-0.001557953,-0.02531211,0.03266408,-0.001557953,-0.02531211,-0.01638794,0.09996033,0.9948425,-0.01638794,0.09996033,0.9948425,True,True,True
1638985,63736043396209,-34.36917,2.875433,-6.210906,0.03891364,0.7217985,-0.04580569,0.6894886,-0.00334253,-0.000185379,-0.02692777,-0.007888794,0.09487915,0.9954529,0.03261635,-0.001539154,-0.0253181,0.03261635,-0.001539154,-0.0253181,-0.007461548,0.09613037,0.9953308,-0.007461548,0.09613037,0.9953308,True,True,True
1639002,63736043396231,-34.36865,2.875146,-6.210629,0.03935952,0.7203161,-0.04659947,0.6909588,-0.002105805,-0.0002179565,-0.02688034,-0.001205444,0.09443665,0.9955292,0.03260143,-0.001532089,-0.02531154,0.03260143,-0.001532089,-0.02531154,0.002243042,0.09724426,0.9952545,0.002243042,0.09724426,0.9952545,True,True,True
1639027,63736043396241,-34.36848,2.875049,-6.21053,0.03965742,0.7196444,-0.04718028,0.6916019,-0.002705215,-0.0001912537,-0.02688629,0.006668091,0.09777832,0.9951782,0.03258359,-0.001494629,-0.02539118,0.03258359,-0.001494629,-0.02539118,0.01017761,0.1017914,0.994751,0.01017761,0.1017914,0.994751,True,True,True
1639035,63736043396275,-34.36788,2.874841,-6.210345,0.0406851,0.7176792,-0.0482033,0.6935111,-0.001708069,-0.0002290039,-0.02683667,0.007949829,0.09785461,0.995163,0.0325808,-0.001488907,-0.02540131,0.0325808,-0.001488907,-0.02540131,0.01148987,0.102066,0.9947052,0.01148987,0.102066,0.9947052,True,True,True
1639069,63736043396286,-34.36768,2.874779,-6.210207,0.04100356,0.717091,-0.04859143,0.6940736,-0.005182083,-0.0001099854,-0.02687337,0.01724243,0.1055908,0.9942474,0.03254746,-0.001474411,-0.02534462,0.03254746,-0.001474411,-0.02534462,0.0255127,0.1022797,0.9944153,0.0255127,0.1022797,0.9944153,True,True,True
1639085,63736043396308,-34.36739,2.874602,-6.21001,0.04170315,0.7157965,-0.0495873,0.6952966,-0.001629929,-0.0002270203,-0.02673427,0.02033997,0.1016693,0.9945984,0.03254067,-0.001466751,-0.0253286,0.03254067,-0.001466751,-0.0253286,0.01960754,0.09991455,0.9947968,0.01960754,0.09991455,0.9947968,True,True,True
1639094,63736043396341,-34.36694,2.874264,-6.209524,0.04237482,0.7140918,-0.05097867,0.6969064,0.002381378,-0.0003724671,-0.02656218,0.02043152,0.1019287,0.9945679,0.03253433,-0.001464493,-0.0253228,0.03253433,-0.001464493,-0.0253228,0.02278137,0.1010437,0.9946136,0.02278137,0.1010437,0.9946136,True,True,True
1639127,63736043396354,-34.36676,2.874141,-6.209358,0.0423396,0.7135494,-0.05145446,0.6974289,0.01065949,-0.0006841889,-0.02614057,0.03062439,0.1044617,0.9940491,0.03253049,-0.001490326,-0.02518796,0.03253049,-0.001490326,-0.02518796,0.03372192,0.1033936,0.9940643,0.03372192,0.1033936,0.9940643,True,True,True
1639152,63736043396386,-34.36621,2.873924,-6.208952,0.04259595,0.7120346,-0.05343335,0.6988114,0.01192477,-0.0007839203,-0.02586119,0.03775024,0.1134033,0.9928284,0.03251831,-0.001573898,-0.02485814,0.03251831,-0.001573898,-0.02485814,0.04081726,0.1126556,0.9927826,0.04081726,0.1126556,0.9927826,True,True,True
1639169,63736043396398,-34.36597,2.873864,-6.208883,0.04287418,0.7115595,-0.05405588,0.6992302,0.01036441,-0.0007347565,-0.02588475,0.03877258,0.109848,0.9931793,0.03250603,-0.001577911,-0.02482674,0.03250603,-0.001577911,-0.02482674,0.04100037,0.1098328,0.993103,0.04100037,0.1098328,0.993103,True,True,True
1639185,63736043396398,-34.36597,2.873864,-6.208883,0.04287418,0.7115595,-0.05405588,0.6992302,0.008987077,-0.0006541901,-0.02601218,0.04434204,0.1133423,0.9925537,0.03250083,-0.001574204,-0.02483334,0.03250083,-0.001574204,-0.02483334,0.04702759,0.1135712,0.9924011,0.04702759,0.1135712,0.9924011,True,True,True
1639194,63736043396419,-33.11496,2.87374,-6.184421,0.0433014,0.7106495,-0.05509223,0.700048,0.007366928,-0.0005909882,-0.02608669,0.04496765,0.1153412,0.9922943,0.03249564,-0.001570496,-0.02483995,0.03249564,-0.001570496,-0.02483995,0.0480957,0.1173706,0.9919128,0.0480957,0.1173706,0.9919128,True,True,True
1639219,63736043396430,-32.38776,2.873679,-6.170239,0.04349833,0.7102581,-0.05531262,0.7004155,0.007176209,-0.0005824585,-0.02606476,0.04467773,0.118576,0.9919281,0.03249234,-0.001561813,-0.02486153,0.03249234,-0.001561813,-0.02486153,0.04777527,0.1173248,0.9919281,0.04777527,0.1173248,0.9919281,True,True,True
1639227,63736043396454,-31.45144,2.873507,-6.15194,0.04369801,0.7094315,-0.05602197,0.701184,0.004270417,-0.0004670868,-0.02620107,0.04685974,0.115097,0.9922333,0.03248905,-0.001553131,-0.0248831,0.03248905,-0.001553131,-0.0248831,0.04742432,0.1172791,0.9919586,0.04742432,0.1172791,0.9919586,True,True,True
1639252,63736043396485,-31.45066,2.873239,-6.151576,0.04404379,0.7081312,-0.05727242,0.7023748,0.006700959,-0.0004620361,-0.02629024,0.03831482,0.1282196,0.9909973,0.03252944,-0.001460709,-0.02508669,0.03252944,-0.001460709,-0.02508669,0.04031372,0.1307068,0.9905853,0.04031372,0.1307068,0.9905853,True,True,True
1639277,63736043396497,-31.45045,2.873184,-6.151489,0.04408209,0.7076774,-0.05763487,0.7027999,0.009079636,-0.0004944763,-0.02608962,-0.0125885,0.1605225,0.9869385,0.03269647,-0.001345413,-0.02518399,0.03269647,-0.001345413,-0.02518399,-0.01168823,0.1638794,0.9864044,-0.01168823,0.1638794,0.9864044,True,True,True
1639294,63736043396507,-31.45019,2.87314,-6.151335,0.0442007,0.7072765,-0.05806105,0.7031609,0.01532123,-0.0007148591,-0.02585777,-0.008728027,0.163681,0.9864655,0.03267922,-0.001341766,-0.02518346,0.03267922,-0.001341766,-0.02518346,-0.006454468,0.1637573,0.9864655,-0.006454468,0.1637573,0.9864655,True,True,True
1639302,63736043396529,-31.44971,2.873066,-6.15116,0.04470744,0.7062357,-0.05858618,0.7041308,0.01788129,-0.0008016053,-0.02577486,-0.008514404,0.1630096,0.9865875,0.03268044,-0.001335892,-0.02519878,0.03268044,-0.001335892,-0.02519878,-0.005981445,0.1641541,0.9864044,-0.005981445,0.1641541,0.9864044,True,True,True
1639319,63736043396541,-31.44949,2.873013,-6.151042,0.04492261,0.7057082,-0.05887071,0.704622,0.01903832,-0.0008378449,-0.02573999,-0.007858276,0.162796,0.986618,0.03268151,-0.001330017,-0.02521411,0.03268151,-0.001330017,-0.02521411,-0.00592041,0.1636963,0.9864807,-0.00592041,0.1636963,0.9864807,True,True,True
1639327,63736043396563,-31.44893,2.872887,-6.150747,0.04518604,0.7046154,-0.05938465,0.705655,0.01450462,-0.0006620331,-0.02593941,-0.007873535,0.1612396,0.9868774,0.03268055,-0.001314484,-0.02524686,0.03268055,-0.001314484,-0.02524686,-0.005996704,0.1624298,0.9866943,-0.005996704,0.1624298,0.9866943,True,True,True
1639344,63736043396574,-31.44866,2.872784,-6.150637,0.04523101,0.7040235,-0.05982591,0.7062053,0.0127739,-0.0005781861,-0.02604537,-0.008285522,0.1616058,0.9868164,0.03267957,-0.00129895,-0.0252796,0.03267957,-0.00129895,-0.0252796,-0.006210327,0.1611023,0.986908,-0.006210327,0.1611023,0.986908,True,True,True
1639360,63736043396597,-31.44811,2.872671,-6.150354,0.04562107,0.7027746,-0.06064707,0.7073531,0.01158327,-0.0005253449,-0.02611252,-0.005569458,0.1633301,0.9865417,0.03267938,-0.001294251,-0.02528926,0.03267938,-0.001294251,-0.02528926,-0.00617981,0.1632385,0.986557,-0.00617981,0.1632385,0.986557,True,True,True
1639385,63736043396611,-31.44783,2.872592,-6.150215,0.04579673,0.7021315,-0.06104374,0.7079462,0.01171799,-0.000517746,-0.02612326,-0.004257202,0.163559,0.9865112,0.03267784,-0.00127626,-0.02531336,0.03267784,-0.00127626,-0.02531336,-0.005081177,0.1637268,0.9864807,-0.005081177,0.1637268,0.9864807,True,True,True
1639394,63736043396622,-31.44748,2.872551,-6.150044,0.04603921,0.701511,-0.06143274,0.7085117,0.01119499,-0.0004897004,-0.02614903,-0.003356934,0.1624298,0.9867096,0.03267648,-0.001262955,-0.02532257,0.03267648,-0.001262955,-0.02532257,-0.003997803,0.1617279,0.9868164,-0.003997803,0.1617279,0.9868164,True,True,True
1639402,63736043396641,-31.44686,2.87243,-6.149825,0.04658524,0.700267,-0.06184335,0.70967,0.009695145,-0.0004324646,-0.02620784,-0.003005981,0.1626587,0.9866638,0.03267441,-0.001258362,-0.0253252,0.03267441,-0.001258362,-0.0253252,-0.003799438,0.1616974,0.9868317,-0.003799438,0.1616974,0.9868317,True,True,True
1639427,63736043396652,-31.44646,2.872348,-6.149702,0.0467289,0.6995242,-0.06207034,0.7103729,0.007237641,-0.0003035126,-0.02634825,0.00239563,0.1673431,0.9858856,0.03264233,-0.001202118,-0.02539702,0.03264233,-0.001202118,-0.02539702,0.006576538,0.1646729,0.9863129,0.006576538,0.1646729,0.9863129,True,True,True
1639435,63736043396674,-31.44581,2.872248,-6.149504,0.04721231,0.6981954,-0.06267292,0.7115943,0.004676651,-0.0002089386,-0.02644566,0.002914429,0.1629486,0.986618,0.03263536,-0.001188339,-0.02542398,0.03263536,-0.001188339,-0.02542398,0.004837036,0.1616669,0.9868317,0.004837036,0.1616669,0.9868317,True,True,True
1639452,63736043396685,-31.4455,2.872166,-6.149378,0.0475065,0.6976424,-0.06324504,0.7120661,0.004698288,-0.0002010345,-0.02645805,0.002365112,0.1656799,0.9861603,0.03262718,-0.001182633,-0.02542735,0.03262718,-0.001182633,-0.02542735,0.00390625,0.1613464,0.9868774,0.00390625,0.1613464,0.9868774,True,True,True
1639469,63736043396707,-31.44485,2.871983,-6.149158,0.04775665,0.6964396,-0.06416643,0.7131436,0.006155838,-0.0002430725,-0.02642143,0.00428772,0.1646423,0.9863281,0.032619,-0.001176941,-0.02543074,0.032619,-0.001176941,-0.02543074,0.002975464,0.1610565,0.9869232,0.002975464,0.1610565,0.9869232,True,True,True
1639485,63736043396718,-31.44451,2.87191,-6.149088,0.04797705,0.6958081,-0.06452129,0.7137131,0.008576233,-0.000320282,-0.02634726,0.00453186,0.1653595,0.9862213,0.03261101,-0.001166763,-0.0254531,0.03261101,-0.001166763,-0.0254531,0.004196167,0.1609344,0.9869537,0.004196167,0.1609344,0.9869537,True,True,True
1639519,63736043396752,-30.86204,2.871644,-6.152361,0.0484238,0.6941482,-0.06585038,0.7151763,0.009548981,-0.0002895355,-0.02644531,0.01837158,0.1673126,0.9857178,0.03256544,-0.00108754,-0.02561275,0.03256544,-0.00108754,-0.02561275,0.02165222,0.1662598,0.9858398,0.02165222,0.1662598,0.9858398,True,True,True
1639535,63736043396765,-30.28018,2.871615,-6.155831,0.04858847,0.6936514,-0.06625128,0.71561,0.004769424,-0.0001151886,-0.02662326,0.01678467,0.1710663,0.9851074,0.03256154,-0.001074371,-0.02562964,0.03256154,-0.001074371,-0.02562964,0.01800537,0.1667633,0.9858246,0.01800537,0.1667633,0.9858246,True,True,True
1639560,63736043396776,-29.6436,2.871557,-6.159572,0.04871986,0.6932009,-0.06654952,0.7160098,0.0009908753,6.088257E-06,-0.02671484,0.02111816,0.1709747,0.9850464,0.0325428,-0.001086288,-0.02556349,0.0325428,-0.001086288,-0.02556349,0.02619934,0.1625214,0.9863434,0.02619934,0.1625214,0.9863434,True,True,True
1639569,63736043396796,-28.73556,2.871474,-6.164878,0.04894747,0.6923344,-0.067624,0.7167316,-0.0009590912,7.583619E-05,-0.02678255,0.02272034,0.1734924,0.9845581,0.03254158,-0.001078262,-0.02557243,0.03254158,-0.001078262,-0.02557243,0.02507019,0.1678009,0.9854889,0.02507019,0.1678009,0.9854889,True,True,True
1639594,63736043396817,-28.73495,2.871401,-6.164855,0.04910446,0.6915919,-0.0685525,0.7173493,-0.002692353,0.0001326447,-0.02681272,0.02874756,0.1766357,0.9838409,0.03253572,-0.00108342,-0.02553529,0.03253572,-0.00108342,-0.02553529,0.02813721,0.169693,0.9850922,0.02813721,0.169693,0.9850922,True,True,True
1639602,63736043396829,-28.73464,2.871385,-6.164867,0.04933093,0.6912962,-0.06891272,0.7175842,-0.001949982,0.0001014862,-0.02675582,0.02789307,0.17659,0.9838867,0.03252986,-0.001088593,-0.02549814,0.03252986,-0.001088593,-0.02549814,0.03123474,0.1658325,0.9856567,0.03123474,0.1658325,0.9856567,True,True,True
1639619,63736043396839,-28.73431,2.871432,-6.16487,0.04959328,0.6909667,-0.06925731,0.7178502,0.002604584,-5.444336E-05,-0.0265878,0.03198242,0.1743469,0.9841614,0.03252757,-0.00108905,-0.02549211,0.03252757,-0.00108905,-0.02549211,0.03314209,0.165802,0.9855957,0.03314209,0.165802,0.9855957,True,True,True
1639627,63736043396862,-28.73373,2.871428,-6.164926,0.04988679,0.6905503,-0.06986187,0.718172,0.004054795,-0.0001065064,-0.02652988,0.03302002,0.1744843,0.9841003,0.0325253,-0.001089523,-0.02548607,0.0325253,-0.001089523,-0.02548607,0.03503418,0.1653748,0.9855957,0.03503418,0.1653748,0.9855957,True,True,True
1639660,63736043396896,-28.73275,2.871506,-6.165123,0.04995473,0.6900426,-0.07043102,0.7185996,-0.0003109589,4.377747E-05,-0.02667224,0.0340271,0.1754303,0.983902,0.0325163,-0.001088593,-0.02548607,0.0325163,-0.001088593,-0.02548607,0.03320313,0.1656036,0.9856262,0.03320313,0.1656036,0.9856262,True,True,True
1639677,63736043396907,-28.73239,2.871504,-6.165201,0.04962839,0.6899844,-0.07061569,0.7186599,0.003358216,-8.325196E-05,-0.02653058,0.03346252,0.1755371,0.983902,0.03251413,-0.001085846,-0.02549211,0.03251413,-0.001085846,-0.02549211,0.03364563,0.167572,0.9852753,0.03364563,0.167572,0.9852753,True,True,True
1639702,63736043396939,-28.73123,2.871595,-6.16546,0.04907905,0.6898397,-0.07177932,0.7187212,0.0008698883,1.922607E-06,-0.026605,0.03244019,0.1772919,0.9836121,0.03250637,-0.001080673,-0.02550166,0.03250637,-0.001080673,-0.02550166,0.03358459,0.1698151,0.9848938,0.03358459,0.1698151,0.9848938,True,True,True
1639735,63736043396952,-28.7309,2.87161,-6.165609,0.04920206,0.6897727,-0.07221667,0.7187333,0.002025375,-3.556824E-05,-0.02656905,0.03239441,0.1780396,0.9834747,0.03249825,-0.001073975,-0.02553203,0.03249825,-0.001073975,-0.02553203,0.03414917,0.1711884,0.9846344,0.03414917,0.1711884,0.9846344,True,True,True
1639744,63736043396972,-28.7303,2.871627,-6.165872,0.04932636,0.6896447,-0.07336815,0.718731,0.001387955,-1.228333E-05,-0.02659828,0.03274536,0.179306,0.9832458,0.03249571,-0.001069702,-0.02555885,0.03249571,-0.001069702,-0.02555885,0.03526306,0.1724854,0.984375,0.03526306,0.1724854,0.984375,True,True,True
1639760,63736043396984,-28.25216,2.871608,-6.176032,0.04932626,0.689662,-0.07390018,0.7186599,0.001486923,7.270814E-05,-0.02684609,0.03605652,0.1760406,0.9837189,0.03249155,-0.001058014,-0.02556564,0.03249155,-0.001058014,-0.02556564,0.03463745,0.1702423,0.984787,0.03463745,0.1702423,0.984787,True,True,True
1639769,63736043397005,-27.19386,2.871561,-6.198502,0.04924401,0.6895959,-0.07478824,0.7186372,0.003828201,5.752564E-06,-0.02675,0.07244873,0.1716156,0.9824829,0.03230014,-0.0009710236,-0.0256716,0.03230014,-0.0009710236,-0.0256716,0.06974792,0.1630096,0.9841461,0.06974792,0.1630096,0.9841461,True,True,True
1639794,63736043397017,-26.59696,2.871558,-6.21116,0.04917408,0.6896136,-0.07516104,0.718586,-1.861572E-05,0.0001666718,-0.02694521,0.09622192,0.1704712,0.9806519,0.03212035,-0.0009553529,-0.02567323,0.03212035,-0.0009553529,-0.02567323,0.08924866,0.1583252,0.9833374,0.08924866,0.1583252,0.9833374,True,True,True
1639802,63736043397028,-26.08537,2.871459,-6.222097,0.04903151,0.689562,-0.07556318,0.7186032,-0.002707199,0.0002503052,-0.02702088,0.1018066,0.1706848,0.9800415,0.03213646,-0.0009853364,-0.02559538,0.03213646,-0.0009853364,-0.02559538,0.09565735,0.1619415,0.9821472,0.09565735,0.1619415,0.9821472,True,True,True
1639819,63736043397050,-26.08458,2.871458,-6.22245,0.04891293,0.6895012,-0.07673774,0.718545,-0.004632981,0.0003247986,-0.0270972,0.09887695,0.1747437,0.9796295,0.03213797,-0.0009891358,-0.02558283,0.03213797,-0.0009891358,-0.02558283,0.09481812,0.1636505,0.9819336,0.09481812,0.1636505,0.9819336,True,True,True
1639835,63736043397062,-26.08421,2.871435,-6.222618,0.04885788,0.6895217,-0.07754927,0.718442,-0.00503624,0.0003422546,-0.02711505,0.09790039,0.1779175,0.9791565,0.03214002,-0.0009824524,-0.02559313,0.03214002,-0.0009824524,-0.02559313,0.09289551,0.1656494,0.9817963,0.09289551,0.1656494,0.9817963,True,True,True
1639852,63736043397085,-26.0834,2.871386,-6.222965,0.04904443,0.6895344,-0.07889885,0.7182701,-0.005421448,0.0003575134,-0.02712309,0.09837341,0.1785126,0.9790039,0.03214055,-0.0009826355,-0.02559088,0.03214055,-0.0009826355,-0.02559088,0.09394836,0.166626,0.9815216,0.09394836,0.166626,0.9815216,True,True,True
1639860,63736043397095,-26.08304,2.871327,-6.223164,0.0491106,0.6895767,-0.07950264,0.7181584,-0.005640717,0.0003666535,-0.02713001,0.09783936,0.1780243,0.9791412,0.03214278,-0.0009811402,-0.02558553,0.03214278,-0.0009811402,-0.02558553,0.09344482,0.1669922,0.9815063,0.09344482,0.1669922,0.9815063,True,True,True
1639885,63736043397117,-26.08238,2.871213,-6.223552,0.04947269,0.6896929,-0.08048593,0.7179124,-0.002711884,0.0002635193,-0.02701166,0.0967865,0.1778259,0.9792786,0.03214499,-0.0009796296,-0.02558897,0.03214499,-0.0009796296,-0.02558897,0.09294128,0.1678467,0.9814148,0.09294128,0.1678467,0.9814148,True,True,True
1639894,63736043397129,-26.08208,2.871135,-6.223707,0.04967149,0.6898843,-0.08121537,0.7176325,0.0009302521,0.0001338196,-0.02686362,0.09667969,0.1786957,0.979126,0.03214583,-0.0009795991,-0.02558992,0.03214583,-0.0009795991,-0.02558992,0.09367371,0.1682739,0.9812622,0.09367371,0.1682739,0.9812622,True,True,True
1639927,63736043397139,-26.08171,2.871003,-6.223915,0.04990623,0.6899396,-0.08189763,0.7174855,0.004141434,3.694153E-05,-0.02676013,0.09507751,0.1795044,0.9791412,0.03215924,-0.0009530335,-0.02562969,0.03215924,-0.0009530335,-0.02562969,0.09165955,0.1693268,0.9812775,0.09165955,0.1693268,0.9812775,True,True,True
1639935,63736043397162,-26.08117,2.870751,-6.224301,0.05006758,0.6902131,-0.0835053,0.7170258,0.00264357,0.0001085815,-0.02686267,0.09449768,0.1890869,0.9773865,0.03215981,-0.0009228058,-0.02569873,0.03215981,-0.0009228058,-0.02569873,0.09048462,0.1866913,0.978241,0.09048462,0.1866913,0.978241,True,True,True
1639952,63736043397174,-26.08088,2.870724,-6.224582,0.05033465,0.6903223,-0.08441097,0.7167959,0.001541214,0.0001561279,-0.02690364,0.0970459,0.1838684,0.9781342,0.03216277,-0.0009121399,-0.02570424,0.03216277,-0.0009121399,-0.02570424,0.09498596,0.1785889,0.9793243,0.09498596,0.1785889,0.9793243,True,True,True
1639960,63736043397196,-26.08034,2.870508,-6.225045,0.0504454,0.6905891,-0.08573642,0.7163737,-0.0009833985,0.0002519836,-0.02700218,0.09777832,0.1831207,0.9782104,0.03216358,-0.0009037018,-0.02571578,0.03216358,-0.0009037018,-0.02571578,0.09628296,0.1786499,0.979187,0.09628296,0.1786499,0.979187,True,True,True
