OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
289494,63736024771529,-81.80382,2.903421,-5.971377,0.07487723,0.707996,-0.1235048,0.6912899,0.02504663,0.0005891419,-0.02472545,-0.02952576,0.2959595,0.9547272,0.03326189,0.0003457184,-0.02465918,0.03326189,0.0003457184,-0.02465918,-0.03077698,0.297226,0.9542999,-0.03077698,0.297226,0.9542999,True,True,True
289511,63736024771540,-81.80401,2.903648,-5.971359,0.07416558,0.7077976,-0.1223309,0.6917783,0.02320407,0.001005173,-0.02523824,-0.04571533,0.3288422,0.9432678,0.0333281,0.0007466889,-0.02527803,0.0333281,0.0007466889,-0.02527803,-0.04808044,0.3248138,0.9445496,-0.04808044,0.3248138,0.9445496,True,True,True
289528,63736024771564,-81.80457,2.903975,-5.971361,0.07272989,0.70728,-0.1206566,0.6927535,0.02418874,0.0009187928,-0.02507805,-0.03598022,0.300827,0.9529877,0.03332283,0.0006995087,-0.02515247,0.03332283,0.0006995087,-0.02515247,-0.03656006,0.2971039,0.9541321,-0.03656006,0.2971039,0.9541321,True,True,True
289544,63736024771574,-81.80497,2.904079,-5.97129,0.07216484,0.7071396,-0.1202013,0.6930351,0.02649643,0.0008148804,-0.02509209,-0.03535461,0.3026276,0.9524384,0.03331028,0.0006431885,-0.02512817,0.03331028,0.0006431885,-0.02512817,-0.03601074,0.3008881,0.9529724,-0.03601074,0.3008881,0.9529724,True,True,True
289561,63736024771597,-81.80559,2.904252,-5.971154,0.0715119,0.706831,-0.1191052,0.6936065,0.02248946,0.0008834992,-0.02499393,-0.03898621,0.3042603,0.9517822,0.03329819,0.0005999298,-0.02501703,0.03329819,0.0005999298,-0.02501703,-0.04092407,0.301712,0.9525146,-0.04092407,0.301712,0.9525146,True,True,True
289578,63736024771608,-81.80586,2.904364,-5.971132,0.07129892,0.7066694,-0.1184155,0.6939111,0.02055655,0.0009144745,-0.02495364,-0.03575134,0.2966156,0.9543152,0.03330354,0.0005755463,-0.0249724,0.03330354,0.0005755463,-0.0249724,-0.03863525,0.2939301,0.9550323,-0.03863525,0.2939301,0.9550323,True,True,True
289594,63736024771620,-81.80621,2.90448,-5.971072,0.07120645,0.7064592,-0.117805,0.6942384,0.01920578,0.0009459534,-0.02495355,-0.03479004,0.2972565,0.9541473,0.03330388,0.0005769959,-0.02497484,0.03330388,0.0005769959,-0.02497484,-0.03688049,0.2936401,0.9551849,-0.03688049,0.2936401,0.9551849,True,True,True
289603,63736024771643,-81.80673,2.904674,-5.970984,0.07068988,0.7060387,-0.116724,0.6949013,0.01768077,0.0009837036,-0.02497191,-0.03565979,0.2980347,0.9538879,0.03330307,0.0005822601,-0.02500174,0.03330307,0.0005822601,-0.02500174,-0.03782654,0.2933044,0.9552612,-0.03782654,0.2933044,0.9552612,True,True,True
289628,63736024771653,-81.80706,2.904798,-5.970939,0.07013754,0.7057063,-0.1161921,0.6953839,0.01104567,0.001158325,-0.02497882,-0.0352478,0.29599,0.9545288,0.03330148,0.0005886536,-0.02503093,0.03330148,0.0005886536,-0.02503093,-0.03736877,0.291687,0.9557648,-0.03736877,0.291687,0.9557648,True,True,True
289636,63736024771675,-81.80742,2.905033,-5.970819,0.06884224,0.7047888,-0.1151008,0.6966242,0.009401246,0.001201279,-0.0249765,-0.03515625,0.2967224,0.9543152,0.03330069,0.0005897522,-0.02503322,0.03330069,0.0005897522,-0.02503322,-0.03738403,0.2929993,0.955368,-0.03738403,0.2929993,0.955368,True,True,True
289653,63736024771687,-81.80763,2.905074,-5.970794,0.06823375,0.7042146,-0.1149681,0.6972865,0.003736374,0.001350311,-0.02496857,-0.03248596,0.2949371,0.9549561,0.03330002,0.0005902558,-0.02504206,0.03330002,0.0005902558,-0.02504206,-0.03384399,0.2908783,0.9561462,-0.03384399,0.2908783,0.9561462,True,True,True
289669,63736024771698,-81.80782,2.905115,-5.970683,0.06797625,0.7037699,-0.1149588,0.6977619,0.00377652,0.001362991,-0.02498342,-0.03199768,0.2921295,0.9558258,0.03330036,0.0006081696,-0.02506746,0.03330036,0.0006081696,-0.02506746,-0.03335571,0.2875366,0.9571838,-0.03335571,0.2875366,0.9571838,True,True,True
289686,63736024771720,-81.80827,2.90508,-5.970605,0.06751755,0.7029279,-0.1147153,0.6986947,0.002573319,0.001397705,-0.02499677,-0.03114319,0.2912445,0.956131,0.03330036,0.0006045838,-0.02506746,0.03330036,0.0006045838,-0.02506746,-0.03283691,0.2865143,0.9575043,-0.03283691,0.2865143,0.9575043,True,True,True
289694,63736024771732,-81.80848,2.905147,-5.970594,0.06741614,0.7025682,-0.1145875,0.6990871,-0.000655777,0.001473862,-0.02499803,-0.03088379,0.2929993,0.9555969,0.03330002,0.0005902558,-0.02504206,0.03330002,0.0005902558,-0.02504206,-0.0328064,0.2872314,0.9572906,-0.0328064,0.2872314,0.9572906,True,True,True
289719,63736024771753,-81.80878,2.905387,-5.970435,0.06709792,0.7018729,-0.1137635,0.6999501,-0.00214061,0.001504456,-0.02496965,-0.02746582,0.2903595,0.9565125,0.03329901,0.0005897522,-0.02503322,0.03329901,0.0005897522,-0.02503322,-0.03210449,0.2862091,0.9576111,-0.03210449,0.2862091,0.9576111,True,True,True
289736,63736024771764,-81.80894,2.905442,-5.970329,0.06681905,0.7014838,-0.1132497,0.7004501,-0.00295398,0.001517243,-0.02496324,-0.02574158,0.2899475,0.9566803,0.03329871,0.0005897522,-0.02503322,0.03329871,0.0005897522,-0.02503322,-0.02810669,0.2850494,0.9580841,-0.02810669,0.2850494,0.9580841,True,True,True
289744,63736024771786,-81.8092,2.905653,-5.970247,0.06636564,0.7006492,-0.1124099,0.701463,-0.002560776,0.001491486,-0.0249034,-0.02053833,0.2861023,0.957962,0.03329871,0.0005897522,-0.02504206,0.03329871,0.0005897522,-0.02504206,-0.02586365,0.2822266,0.9589844,-0.02586365,0.2822266,0.9589844,True,True,True
289769,63736024771797,-81.80928,2.905751,-5.970178,0.0660033,0.7000941,-0.1118597,0.702139,0.0330651,0.001063965,-0.02566957,-0.1315765,0.3583832,0.9242401,0.03396774,0.001038071,-0.02567033,0.03396774,0.001038071,-0.02567033,-0.1316223,0.358017,0.9243774,-0.1316223,0.358017,0.9243774,True,True,True
289778,63736024771819,-81.80939,2.90596,-5.970009,0.06495605,0.6984524,-0.110691,0.7040544,0.03396462,0.001267227,-0.02623346,-0.1408234,0.3513794,0.9255676,0.03404218,0.001265091,-0.0262339,0.03404218,0.001265091,-0.0262339,-0.1408081,0.3513641,0.9255829,-0.1408081,0.3513641,0.9255829,True,True,True
289803,63736024771830,-81.80945,2.906197,-5.969954,0.06432238,0.697611,-0.1099948,0.7050552,0.03372743,0.001222427,-0.02606705,-0.1360168,0.3532562,0.9255676,0.03405771,0.001213532,-0.02606938,0.03405771,0.001213532,-0.02606938,-0.1359406,0.3531647,0.9256134,-0.1359406,0.3531647,0.9256134,True,True,True
289811,63736024771853,-81.80947,2.906574,-5.969851,0.06276273,0.6962262,-0.1085344,0.7067887,0.0339177,0.001212067,-0.02604106,-0.1329956,0.352829,0.926178,0.03405724,0.001208252,-0.02604187,0.03405724,0.001208252,-0.02604187,-0.1329498,0.3527985,0.9261932,-0.1329498,0.3527985,0.9261932,True,True,True
289828,63736024771864,-81.80945,2.906744,-5.969757,0.06204629,0.6955783,-0.108019,0.7075683,0.03396568,0.001219421,-0.026025,-0.1335602,0.3497467,0.9272614,0.0340387,0.001217606,-0.02602587,0.0340387,0.001217606,-0.02602587,-0.1335449,0.3497314,0.9272766,-0.1335449,0.3497314,0.9272766,True,True,True
289844,63736024771898,-81.80952,2.907023,-5.969298,0.06071977,0.6923904,-0.1058907,0.7111229,0.03289485,0.001140045,-0.02574429,-0.1335754,0.3499756,0.9271698,0.0340182,0.001116013,-0.02576648,0.0340182,0.001116013,-0.02576648,-0.1333313,0.3491364,0.927536,-0.1333313,0.3491364,0.927536,True,True,True
289878,63736024771909,-81.80955,2.907226,-5.9691,0.06054284,0.6905612,-0.1052837,0.7130044,0.02544118,0.001194809,-0.02548763,-0.1230469,0.3471985,0.9296722,0.03403815,0.0009692841,-0.02556439,0.03403815,0.0009692841,-0.02556439,-0.1205292,0.3447266,0.9309235,-0.1205292,0.3447266,0.9309235,True,True,True
289894,63736024771931,-81.80951,2.907461,-5.968796,0.05969537,0.6869088,-0.1035719,0.7168442,0.0277778,0.001193558,-0.02577493,-0.1243286,0.3451691,0.9302521,0.03404967,0.001040039,-0.02586756,0.03404967,0.001040039,-0.02586756,-0.1226044,0.3430786,0.9312592,-0.1226044,0.3430786,0.9312592,True,True,True
289903,63736024771942,-81.80942,2.907528,-5.968638,0.05921635,0.685149,-0.1029336,0.7186578,0.02621575,0.001249588,-0.02583054,-0.1163483,0.3506317,0.929245,0.03403722,0.001061752,-0.02595047,0.03403722,0.001061752,-0.02595047,-0.1129456,0.3486481,0.9304047,-0.1129456,0.3486481,0.9304047,True,True,True
289919,63736024771965,-81.8093,2.907917,-5.968402,0.05859643,0.68189,-0.1013139,0.7220305,0.02794402,0.001024277,-0.02537229,-0.1161499,0.3578339,0.9265289,0.03396907,0.0008634491,-0.02542381,0.03396907,0.0008634491,-0.02542381,-0.1139374,0.3572998,0.927002,-0.1139374,0.3572998,0.927002,True,True,True
289936,63736024771976,-81.80924,2.908125,-5.968324,0.05828708,0.6799146,-0.1004294,0.7240391,0.00484932,0.001880493,-0.02574162,-0.1839447,0.3794098,0.9067383,0.03423212,0.001029434,-0.02579474,0.03423212,0.001029434,-0.02579474,-0.1829529,0.3782501,0.9074249,-0.1829529,0.3782501,0.9074249,True,True,True
289953,63736024771987,-81.80922,2.908343,-5.968174,0.05774219,0.6778178,-0.0997446,0.7261404,0.01727962,0.001477524,-0.02544829,-0.1722565,0.3869019,0.9058838,0.03429288,0.001016235,-0.02554817,0.03429288,0.001016235,-0.02554817,-0.1650238,0.3787537,0.9106445,-0.1650238,0.3787537,0.9106445,True,True,True
289961,63736024772000,-81.80923,2.908511,-5.968113,0.05723303,0.6754431,-0.09896576,0.7284963,0.02198276,0.001487442,-0.02587785,-0.1697998,0.3914948,0.9043732,0.03429294,0.001176193,-0.02600473,0.03429294,0.001176193,-0.02600473,-0.1651917,0.3889008,0.9063263,-0.1651917,0.3889008,0.9063263,True,True,True
289994,63736024772013,-81.80925,2.908724,-5.968079,0.05642902,0.6731313,-0.09823001,0.7307947,0.02827803,0.001264847,-0.02563608,-0.1531372,0.3753357,0.9141388,0.03417871,0.001124023,-0.02572203,0.03417871,0.001124023,-0.02572203,-0.151062,0.3723297,0.9157104,-0.151062,0.3723297,0.9157104,True,True,True
290003,63736024772043,-81.80928,2.909265,-5.967935,0.05445252,0.6670948,-0.09740656,0.7365673,0.02814087,0.001269714,-0.02561885,-0.1440125,0.3758698,0.9154053,0.03415656,0.001110916,-0.02565468,0.03415656,0.001110916,-0.02565468,-0.1413574,0.3739014,0.9166107,-0.1413574,0.3739014,0.9166107,True,True,True
290027,63736024772054,-81.80923,2.909471,-5.967942,0.0539063,0.6652335,-0.09736373,0.7382945,0.02438719,0.00139975,-0.02567609,-0.141449,0.3644562,0.9204102,0.03404521,0.001158691,-0.02575214,0.03404521,0.001158691,-0.02575214,-0.1378174,0.3597717,0.9227905,-0.1378174,0.3597717,0.9227905,True,True,True
290036,63736024772065,-81.80907,2.909591,-5.968105,0.05319031,0.6633117,-0.09738392,0.7400708,0.017336,0.001501999,-0.02538852,-0.1406403,0.3710022,0.9179077,0.03400259,0.001077652,-0.0254982,0.03400259,0.001077652,-0.0254982,-0.1337738,0.3643494,0.9215851,-0.1337738,0.3643494,0.9215851,True,True,True
290044,63736024772087,-81.80866,2.909862,-5.968441,0.05220055,0.660214,-0.09694541,0.7429631,0.008766389,0.001712418,-0.02530991,-0.1409149,0.3765564,0.9156036,0.03398036,0.001082962,-0.02551332,0.03398036,0.001082962,-0.02551332,-0.1326599,0.3689423,0.9199219,-0.1326599,0.3689423,0.9199219,True,True,True
290061,63736024772098,-81.80843,2.910053,-5.968572,0.05179119,0.6587844,-0.09660213,0.7443042,0.01759242,0.001476273,-0.02531162,-0.1272125,0.3708496,0.9199219,0.03393663,0.001076218,-0.0254628,0.03393663,0.001076218,-0.0254628,-0.1222382,0.3645325,0.9231262,-0.1222382,0.3645325,0.9231262,True,True,True
290086,63736024772120,-81.80774,2.910567,-5.968872,0.05080304,0.655601,-0.09500457,0.7473825,0.02447101,0.001352676,-0.02547139,-0.1147614,0.3673096,0.9229736,0.03386014,0.001137177,-0.02560678,0.03386014,0.001137177,-0.02560678,-0.1116791,0.3640137,0.9246674,-0.1116791,0.3640137,0.9246674,True,True,True
290102,63736024772151,-81.80697,2.911705,-5.969222,0.04770903,0.647587,-0.09206352,0.7549036,0.02761572,0.0013004,-0.02555249,-0.1053772,0.358429,0.9275818,0.03386409,0.001150284,-0.02563011,0.03386409,0.001150284,-0.02563011,-0.1038513,0.3558197,0.9287567,-0.1038513,0.3558197,0.9287567,True,True,True
290136,63736024772161,-81.80671,2.912054,-5.969232,0.04639547,0.6441426,-0.09136858,0.7580102,0.02154889,0.001342468,-0.02515006,-0.1062469,0.3620911,0.9260559,0.03383707,0.001019211,-0.0252206,0.03383707,0.001019211,-0.0252206,-0.1039581,0.3586273,0.9276581,-0.1039581,0.3586273,0.9276581,True,True,True
290144,63736024772183,-81.80618,2.91308,-5.96911,0.04337957,0.6364884,-0.08932606,0.764867,0.0157372,0.001316086,-0.02462662,-0.1029053,0.3697357,0.9234009,0.03376889,0.0007847138,-0.02456679,0.03376889,0.0007847138,-0.02456679,-0.09819031,0.3657227,0.9255219,-0.09819031,0.3657227,0.9255219,True,True,True
290161,63736024772195,-81.80597,2.913804,-5.968963,0.04086922,0.631902,-0.08721443,0.7690405,0.01416513,0.001628342,-0.02530029,-0.1081696,0.357193,0.9277344,0.03396191,0.001057831,-0.02534677,0.03396191,0.001057831,-0.02534677,-0.1051788,0.3511047,0.9303894,-0.1051788,0.3511047,0.9303894,True,True,True
290169,63736024772217,-81.80583,2.916394,-5.968886,0.03103259,0.619887,-0.08105636,0.7798763,0.02914974,0.001679062,-0.02624211,-0.144455,0.3931122,0.9080505,0.03416539,0.001547531,-0.02629816,0.03416539,0.001547531,-0.02629816,-0.1446533,0.3903198,0.9092407,-0.1446533,0.3903198,0.9092407,True,True,True
290194,63736024772228,-81.80592,2.917941,-5.968792,0.02496249,0.6131433,-0.07832889,0.7856824,0.03429585,0.001541565,-0.0244724,-0.2035675,0.528656,0.8240509,0.03438916,0.001537827,-0.02446971,0.03438916,0.001537827,-0.02446971,-0.2036133,0.5287323,0.8239899,-0.2036133,0.5287323,0.8239899,True,True,True
290211,63736024772262,-81.80662,2.922512,-5.969184,0.004737411,0.5904613,-0.06940453,0.8040622,0.03316809,0.001495926,-0.02397728,-0.1934052,0.5214539,0.8310547,0.03432759,0.001444916,-0.02392503,0.03432759,0.001444916,-0.02392503,-0.1938019,0.5227051,0.8301697,-0.1938019,0.5227051,0.8301697,True,True,True
290244,63736024772273,-81.80698,2.924269,-5.969624,-0.001740137,0.5830657,-0.06568859,0.8097631,0.03177314,0.00229454,-0.02684108,-0.1193848,0.4436493,0.8881989,0.03422525,0.002247757,-0.02690479,0.03422525,0.002247757,-0.02690479,-0.1180878,0.4424286,0.8889771,-0.1180878,0.4424286,0.8889771,True,True,True
290261,63736024772295,-81.8082,2.928106,-5.97104,-0.01507994,0.5686097,-0.05773529,0.8204403,0.02847891,0.002096192,-0.02615898,-0.0980072,0.4345551,0.8952789,0.03402502,0.001977219,-0.02625783,0.03402502,0.001977219,-0.02625783,-0.09683228,0.4322968,0.8964996,-0.09683228,0.4322968,0.8964996,True,True,True
290286,63736024772307,-81.80891,2.929917,-5.971955,-0.02151371,0.5613716,-0.05367156,0.8255414,0.03292807,0.00167897,-0.02575105,-0.0657196,0.4083099,0.9104614,0.03374033,0.001660339,-0.0257599,0.03374033,0.001660339,-0.0257599,-0.06529236,0.407959,0.9106598,-0.06529236,0.407959,0.9106598,True,True,True
290294,63736024772329,-81.81059,2.933259,-5.974429,-0.03345913,0.5468466,-0.04565752,0.8353171,0.03346056,0.001254776,-0.02476523,-0.0737915,0.4227448,0.9032288,0.03357257,0.001251846,-0.02476537,0.03357257,0.001251846,-0.02476537,-0.07377625,0.4227448,0.9032288,-0.07377625,0.4227448,0.9032288,True,True,True
290302,63736024772340,-81.81149,2.934732,-5.975735,-0.03927199,0.5396527,-0.04211518,0.8399161,0.03326613,0.001076813,-0.02444016,-0.05593872,0.4193726,0.9060822,0.0334767,0.001071549,-0.02444066,0.0334767,0.001071549,-0.02444066,-0.05587769,0.4193115,0.9061127,-0.05587769,0.4193115,0.9061127,True,True,True
290327,63736024772351,-81.81335,2.937541,-5.978914,-0.05042968,0.525155,-0.03550685,0.8487687,0.03172608,0.0007995758,-0.02417842,-0.0231781,0.385498,0.9224091,0.03319609,0.0007612152,-0.02417229,0.03319609,0.0007612152,-0.02417229,-0.0229187,0.3851624,0.9225464,-0.0229187,0.3851624,0.9225464,True,True,True
290336,63736024772373,-81.81425,2.938781,-5.980745,-0.05623441,0.5177,-0.03240136,0.8530971,0.03146064,0.0008250885,-0.02440012,-0.009185791,0.371994,0.9281769,0.03315382,0.0007823334,-0.02439722,0.03315382,0.0007823334,-0.02439722,-0.008880615,0.3713226,0.9284515,-0.008880615,0.3713226,0.9284515,True,True,True
290361,63736024772406,-81.81649,2.942623,-5.986684,-0.07308918,0.4954116,-0.02375835,0.865252,0.02990202,0.001660553,-0.02584664,-0.1156769,0.4512482,0.8848572,0.03375866,0.001574005,-0.02587587,0.03375866,0.001574005,-0.02587587,-0.1162567,0.4499054,0.8854675,-0.1162567,0.4499054,0.8854675,True,True,True
290377,63736024772417,-81.81716,2.943778,-5.98917,-0.07853746,0.4878359,-0.02113344,0.8691383,0.0333967,0.00118895,-0.0242988,-0.1951599,0.5126801,0.8360901,0.03407286,0.001164139,-0.02427548,0.03407286,0.001164139,-0.02427548,-0.1952515,0.5131531,0.8357849,-0.1952515,0.5131531,0.8357849,True,True,True
290394,63736024772439,-81.81834,2.945536,-5.9944,-0.08841409,0.4729401,-0.01611908,0.8764992,0.0339397,0.001264053,-0.0242785,-0.1777954,0.5211334,0.8347321,0.03401554,0.001261429,-0.02427602,0.03401554,0.001261429,-0.02427602,-0.1777954,0.5211945,0.8347015,-0.1777954,0.5211945,0.8347015,True,True,True
290411,63736024772451,-81.81892,2.946426,-5.997092,-0.09306008,0.4657602,-0.01391516,0.8798941,0.03393265,0.001486816,-0.0254504,-0.1560059,0.4681396,0.8697662,0.03396886,0.001486115,-0.02545081,0.03396886,0.001486115,-0.02545081,-0.1559906,0.4681091,0.8697815,-0.1559906,0.4681091,0.8697815,True,True,True
290427,63736024772473,-81.8197,2.948047,-6.003147,-0.1026539,0.4516002,-0.01002386,0.8862387,0.03368224,0.001386459,-0.02542743,-0.1321411,0.4437714,0.8863373,0.03383818,0.001383423,-0.02542931,0.03383818,0.001383423,-0.02542931,-0.1320648,0.4436798,0.8863831,-0.1320648,0.4436798,0.8863831,True,True,True
290436,63736024772484,-81.82005,2.94886,-6.006197,-0.1076915,0.4441936,-0.007985136,0.8893991,0.03363617,0.001340988,-0.02529033,-0.1304474,0.4337158,0.8915405,0.03372392,0.001339233,-0.02529108,0.03372392,0.001339233,-0.02529108,-0.1304169,0.4336853,0.891571,-0.1304169,0.4336853,0.891571,True,True,True
290469,63736024772518,-81.82093,2.951269,-6.016372,-0.1223265,0.4215007,-0.001012304,0.898539,0.03334687,0.001145828,-0.025164,-0.08253479,0.4176331,0.9048462,0.03355319,0.001141617,-0.02516571,0.03355319,0.001141617,-0.02516571,-0.08242798,0.4175873,0.9048767,-0.08242798,0.4175873,0.9048767,True,True,True
290494,63736024772528,-81.82119,2.951962,-6.019995,-0.12671,0.4146822,0.00100404,0.9011006,0.03306546,0.000745224,-0.02431851,-0.05888367,0.3956299,0.9165039,0.03331139,0.0007388764,-0.02431658,0.03331139,0.0007388764,-0.02431658,-0.05879211,0.3955994,0.9165192,-0.05879211,0.3955994,0.9165192,True,True,True
290502,63736024772551,-81.82134,2.953116,-6.027568,-0.1354984,0.4022732,0.004291447,0.905427,0.03300391,0.0006545105,-0.02409604,-0.05267334,0.3888092,0.9197998,0.03321199,0.0006490937,-0.02409425,0.03321199,0.0006490937,-0.02409425,-0.05258179,0.3887787,0.9198151,-0.05258179,0.3887787,0.9198151,True,True,True
290527,63736024772562,-81.82132,2.953688,-6.031474,-0.1401377,0.3959557,0.005304126,0.9074978,0.03116805,0.001506958,-0.02496916,-0.01875305,0.5165863,0.8560181,0.03303359,0.001463852,-0.02496298,0.03303359,0.001463852,-0.02496298,-0.01846313,0.5157166,0.8565369,-0.01846313,0.5157166,0.8565369,True,True,True
290544,63736024772584,-81.82133,2.954299,-6.039766,-0.1487357,0.3823058,0.006224419,0.9119655,0.02351616,0.001817993,-0.02510245,-0.1206512,0.5126495,0.8500671,0.03357257,0.00163739,-0.02519586,0.03357257,0.00163739,-0.02519586,-0.1202698,0.5055542,0.8543549,-0.1202698,0.5055542,0.8543549,True,True,True
290561,63736024772595,-81.82111,2.954646,-6.0439,-0.1524068,0.3751323,0.006285703,0.914335,0.007442566,0.00193042,-0.02467259,-0.1198883,0.5250244,0.8425903,0.03372863,0.001479202,-0.0250851,0.03372863,0.001479202,-0.0250851,-0.1018524,0.5181122,0.8492126,-0.1018524,0.5181122,0.8492126,True,True,True
290569,63736024772618,-81.82041,2.954952,-6.052481,-0.15819,0.3615803,0.00646443,0.9188002,-0.01023958,0.002171387,-0.02447133,-0.1185608,0.5263824,0.8419189,0.03364971,0.001385971,-0.02501911,0.03364971,0.001385971,-0.02501911,-0.0990448,0.5158997,0.8508911,-0.0990448,0.5158997,0.8508911,True,True,True
290586,63736024772628,-81.81995,2.954973,-6.057083,-0.16045,0.3554398,0.006284785,0.9208034,-0.01388403,0.002282883,-0.02482904,-0.1202545,0.4997711,0.8577576,0.03359151,0.00122139,-0.02493393,0.03359151,0.00122139,-0.02493393,-0.0894165,0.5010834,0.8607483,-0.0894165,0.5010834,0.8607483,True,True,True
290611,63736024772640,-81.81937,2.955187,-6.061487,-0.1628401,0.3495552,0.006303228,0.9226346,-0.003902023,0.001796982,-0.02447665,-0.08732605,0.4839478,0.8707123,0.03344049,0.0010896,-0.02491806,0.03344049,0.0010896,-0.02491806,-0.06938171,0.471405,0.8791656,-0.06938171,0.471405,0.8791656,True,True,True
290627,63736024772662,-81.81791,2.955146,-6.070794,-0.1663599,0.3394391,0.006125515,0.9257797,0.008848512,0.001509979,-0.0247247,-0.07736206,0.4542084,0.8875275,0.0333031,0.0008596955,-0.02447687,0.0333031,0.0008596955,-0.02447687,-0.07237244,0.4572754,0.8863678,-0.07237244,0.4572754,0.8863678,True,True,True
290644,63736024772673,-81.8169,2.955261,-6.075251,-0.1678969,0.3343083,0.006014647,0.9273686,0.01348785,0.001126587,-0.0241156,-0.06959534,0.4542236,0.8881531,0.03319094,0.0005319977,-0.02374489,0.03319094,0.0005319977,-0.02374489,-0.06445313,0.4586487,0.886261,-0.06445313,0.4586487,0.886261,True,True,True
