OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
207595,63736025359753,-39.8506,8.461062,-46.00098,-0.03599068,0.9886996,-0.08360892,-0.1191109,-0.03023851,0.001560379,-0.02503362,0.3576202,0.08654785,0.9298401,0.02903436,-0.001258408,-0.02281769,0.02903436,-0.001258408,-0.02281769,0.372879,0.1160278,0.920578,0.372879,0.1160278,0.920578,True,True,True
207620,63736025359772,-39.85217,8.460761,-46.00095,-0.03687382,0.9874256,-0.08327225,-0.1292164,-0.002082688,0.0002595215,-0.02409599,0.3098755,0.0927124,0.946228,0.02949617,-0.001211807,-0.02297957,0.02949617,-0.001211807,-0.02297957,0.3209686,0.10495,0.9412537,0.3209686,0.10495,0.9412537,True,True,True
207628,63736025359786,-39.85481,8.460465,-46.00072,-0.03820344,0.9846911,-0.08292402,-0.148484,-0.001998276,0.0004532318,-0.02479459,0.279068,0.08978271,0.9560547,0.02958145,-0.001005142,-0.0236733,0.02958145,-0.001005142,-0.0236733,0.2901764,0.09979248,0.9517517,0.2901764,0.09979248,0.9517517,True,True,True
207653,63736025359795,-39.85617,8.460386,-46.00075,-0.03849488,0.9832066,-0.08259809,-0.1581156,-0.00158078,-0.0001940003,-0.02268399,0.26474,0.1050873,0.9585724,0.02987465,-0.001095215,-0.02349437,0.02987465,-0.001095215,-0.02349437,0.234848,0.09408569,0.967453,0.234848,0.09408569,0.967453,True,True,True
207661,63736025359817,-39.85875,8.460213,-46.00026,-0.0393101,0.9801829,-0.08185262,-0.1760578,-0.001547775,0.0001090088,-0.02364067,0.2267914,0.08573914,0.9701538,0.02998042,-0.001058578,-0.02359273,0.02998042,-0.001058578,-0.02359273,0.2149506,0.07128906,0.9740143,0.2149506,0.07128906,0.9740143,True,True,True
207686,63736025359829,-39.85981,8.460193,-46.00007,-0.0396677,0.9786335,-0.08158111,-0.1845201,-0.001276077,0.0003667908,-0.02442908,0.1699677,0.07623291,0.9824829,0.03029053,-0.0009320374,-0.02396187,0.03029053,-0.0009320374,-0.02396187,0.1675262,0.07981873,0.9826202,0.1675262,0.07981873,0.9826202,True,True,True
207695,63736025359852,-39.86187,8.460239,-45.99948,-0.04056979,0.9755499,-0.08080185,-0.2003188,-0.001182648,0.0003421936,-0.02428299,0.1541443,0.08248901,0.9845886,0.03039053,-0.000904419,-0.02401338,0.03039053,-0.000904419,-0.02401338,0.1542969,0.09202576,0.9837189,0.1542969,0.09202576,0.9837189,True,True,True
207720,63736025359863,-39.86279,8.460318,-45.99918,-0.04081911,0.9740157,-0.08054009,-0.2077032,-0.0009271241,0.0004878388,-0.02476438,0.1039429,0.07380676,0.9918365,0.03065877,-0.0007597351,-0.02451969,0.03065877,-0.0007597351,-0.02451969,0.1055145,0.08055115,0.9911346,0.1055145,0.08055115,0.9911346,True,True,True
207728,63736025359884,-39.86459,8.460532,-45.99835,-0.04152573,0.9711916,-0.0798685,-0.2206434,-0.0009047699,0.0005021973,-0.02481975,0.09030151,0.06730652,0.9936218,0.03068228,-0.0007198182,-0.0246706,0.03068228,-0.0007198182,-0.0246706,0.09202576,0.06974792,0.9933014,0.09202576,0.06974792,0.9933014,True,True,True
207745,63736025359896,-39.86546,8.460762,-45.99799,-0.04201429,0.9697388,-0.0794528,-0.2269996,-0.01793688,0.0007178345,-0.02382439,0.2578278,0.08482361,0.9624481,0.03002832,-0.0009468995,-0.02407665,0.03002832,-0.0009468995,-0.02407665,0.2131042,0.07591248,0.9740601,0.2131042,0.07591248,0.9740601,True,True,True
207770,63736025359929,-39.86752,8.461449,-45.99699,-0.04328778,0.9657732,-0.07606053,-0.2441786,-0.0004918366,0.000225708,-0.02420345,0.1728821,0.07608032,0.9819946,0.03012059,-0.001018036,-0.02370395,0.03012059,-0.001018036,-0.02370395,0.1634216,0.07673645,0.983551,0.1634216,0.07673645,0.983551,True,True,True
207786,63736025359941,-39.86814,8.461731,-45.9967,-0.04384502,0.9644994,-0.07485045,-0.2494314,0.00767894,-5.404663E-05,-0.02417912,0.170105,0.07113647,0.9828491,0.03029344,-0.0009873657,-0.02382581,0.03029344,-0.0009873657,-0.02382581,0.1690826,0.07548523,0.9826965,0.1690826,0.07548523,0.9826965,True,True,True
207803,63736025359963,-39.86913,8.462231,-45.99607,-0.04440002,0.9623017,-0.07250486,-0.2583546,0.002001785,0.0001657868,-0.02416588,0.1397247,0.06471252,0.9880676,0.03040485,-0.0008671876,-0.0241962,0.03040485,-0.0008671876,-0.0241962,0.1268921,0.06648254,0.9896851,0.1268921,0.06648254,0.9896851,True,True,True
207820,63736025359975,-40.02024,8.46245,-46.46947,-0.04422221,0.9613184,-0.07154455,-0.2622839,-0.001270828,0.0003628693,-0.02448148,0.1168671,0.06588745,0.9909515,0.03056012,-0.0008876648,-0.02418593,0.03056012,-0.0008876648,-0.02418593,0.1168365,0.06614685,0.9909363,0.1168365,0.06614685,0.9909363,True,True,True
207828,63736025359996,-40.31882,8.462859,-47.40521,-0.04353726,0.9594746,-0.07020611,-0.2694145,-0.002453903,0.0004231873,-0.02452445,0.1105347,0.06365967,0.9918213,0.0306135,-0.0008556977,-0.02431415,0.0306135,-0.0008556977,-0.02431415,0.1124878,0.0632019,0.9916382,0.1124878,0.0632019,0.9916382,True,True,True
207853,63736025360007,-40.48433,8.463042,-47.92408,-0.04297883,0.9586186,-0.0696671,-0.2726716,0.002371262,0.0002903748,-0.02482301,0.08149719,0.05508423,0.9951477,0.03076503,-0.000880066,-0.02444394,0.03076503,-0.000880066,-0.02444394,0.08146667,0.05488586,0.9951477,0.08146667,0.05488586,0.9951477,True,True,True
207870,63736025360018,-40.55875,8.463091,-48.15682,-0.04255203,0.957845,-0.06930263,-0.2755348,-0.001214966,0.0004179383,-0.02486714,0.06787109,0.04432678,0.9967041,0.03085165,-0.0008286896,-0.02469673,0.03085165,-0.0008286896,-0.02469673,0.06933594,0.03901672,0.9968262,0.06933594,0.03901672,0.9968262,True,True,True
207886,63736025360040,-40.55929,8.463035,-48.15605,-0.04240718,0.9563006,-0.06947449,-0.2808277,-0.006635773,0.0005839844,-0.02480684,0.05784607,0.04312134,0.9973907,0.03092766,-0.0008552552,-0.02471872,0.03092766,-0.0008552552,-0.02471872,0.06008911,0.04379272,0.9972229,0.06008911,0.04379272,0.9972229,True,True,True
207903,63736025360051,-40.55943,8.463004,-48.15565,-0.0424328,0.9555032,-0.06986315,-0.2834297,-0.01298604,0.0008491974,-0.02500827,0.0473175,0.04055786,0.9980469,0.03101865,-0.0009614258,-0.0244885,0.03101865,-0.0009614258,-0.0244885,0.05645752,0.04684448,0.9972992,0.05645752,0.04684448,0.9972992,True,True,True
207920,63736025360073,-40.5594,8.462671,-48.15499,-0.04346912,0.9538859,-0.07192443,-0.2881649,-0.01307439,0.0006685181,-0.02455301,0.03591919,0.04042053,0.9985352,0.03104677,-0.0009618836,-0.02452962,0.03104677,-0.0009618836,-0.02452962,0.04284668,0.03598022,0.9984283,0.04284668,0.03598022,0.9984283,True,True,True
207928,63736025360084,-40.55939,8.46239,-48.15468,-0.04410273,0.9532612,-0.07316038,-0.2898201,-0.01027628,0.0005240021,-0.02449284,0.02865601,0.04377747,0.9986267,0.0310777,-0.0009479981,-0.02459685,0.0310777,-0.0009479981,-0.02459685,0.03868103,0.0381012,0.9985199,0.03868103,0.0381012,0.9985199,True,True,True
207953,63736025360107,-40.55937,8.46211,-48.15385,-0.04494053,0.952262,-0.07495861,-0.2925041,-0.003413605,0.0002992859,-0.02458286,0.02696228,0.03573608,0.9989929,0.03117008,-0.001050766,-0.02441152,0.03117008,-0.001050766,-0.02441152,0.03797913,0.04187012,0.9983978,0.03797913,0.04187012,0.9983978,True,True,True
207961,63736025360117,-40.55931,8.46202,-48.1534,-0.04515247,0.9519015,-0.07566394,-0.2934618,-0.003143387,0.0002935486,-0.02461977,0.01863098,0.03645325,0.9991608,0.03118439,-0.001019653,-0.02451132,0.03118439,-0.001019653,-0.02451132,0.02784729,0.03968811,0.9988098,0.02784729,0.03968811,0.9988098,True,True,True
207995,63736025360151,-40.55923,8.462011,-48.15223,-0.04337827,0.951001,-0.07638143,-0.2964479,0.003875153,0.0001515198,-0.02484828,0.01416016,0.03120422,0.9994049,0.03123409,-0.0008855439,-0.02479961,0.03123409,-0.0008855439,-0.02479961,0.01747131,0.03292847,0.9992981,0.01747131,0.03292847,0.9992981,True,True,True
208028,63736025360185,-40.55955,8.462627,-48.15103,-0.04066128,0.9507253,-0.07248246,-0.2986878,-0.00734729,0.000565033,-0.02472516,0.00453186,0.03994751,0.9991913,0.03122756,-0.0009243927,-0.02453671,0.03122756,-0.0009243927,-0.02453671,0.008621216,0.05166626,0.9986115,0.008621216,0.05166626,0.9986115,True,True,True
208036,63736025360196,-40.55962,8.462925,-48.15059,-0.04034147,0.9506073,-0.07078636,-0.2995124,-0.01188258,0.0007437287,-0.02472545,0.001052856,0.04016113,0.9991913,0.0312258,-0.0009255219,-0.02446472,0.0312258,-0.0009255219,-0.02446472,0.005126953,0.05090332,0.9986877,0.005126953,0.05090332,0.9986877,True,True,True
208061,63736025360219,-40.5599,8.463507,-48.14961,-0.03984792,0.9502102,-0.0673864,-0.3016154,-0.009539551,0.001239868,-0.02508429,0.07159424,0.1271362,0.9892883,0.03079363,-0.000289917,-0.0247516,0.03079363,-0.000289917,-0.0247516,0.05015564,0.1142883,0.9921722,0.05015564,0.1142883,0.9921722,True,True,True
208078,63736025360230,-40.56008,8.463706,-48.14912,-0.03961187,0.9499803,-0.06586507,-0.302705,-0.01981949,0.001970185,-0.02489913,0.04698181,0.220993,0.9741364,0.03072302,0.0003160248,-0.02514542,0.03072302,0.0003160248,-0.02514542,0.04533386,0.2037354,0.9779663,0.04533386,0.2037354,0.9779663,True,True,True
208103,63736025360241,-40.56018,8.463911,-48.14866,-0.03961341,0.9496731,-0.06460938,-0.3039366,-0.02910254,0.002105347,-0.02486162,0.03913879,0.2017059,0.978653,0.03081331,4.278565E-05,-0.0247859,0.03081331,4.278565E-05,-0.0247859,0.03598022,0.1979523,0.979538,0.03598022,0.1979523,0.979538,True,True,True
208120,63736025360263,-40.56051,8.464159,-48.14767,-0.03953273,0.9490544,-0.06243782,-0.306324,-0.03017902,0.002066422,-0.02472672,0.03311157,0.1949005,0.9802551,0.03081432,-8.578492E-05,-0.02449443,0.03081432,-8.578492E-05,-0.02449443,0.03443909,0.1971741,0.9797516,0.03443909,0.1971741,0.9797516,True,True,True
208128,63736025360274,-40.56074,8.464147,-48.14711,-0.03922344,0.9487117,-0.06165513,-0.3075816,-0.02975447,0.00202919,-0.02469789,0.03578186,0.1921997,0.9806976,0.03083939,-9.648133E-05,-0.02457314,0.03083939,-9.648133E-05,-0.02457314,0.02694702,0.1876678,0.9818573,0.02694702,0.1876678,0.9818573,True,True,True
208153,63736025360297,-40.56122,8.464054,-48.14614,-0.03892857,0.9478962,-0.06033446,-0.3103822,-0.02824536,0.001953125,-0.02482869,0.03041077,0.1875458,0.981781,0.03088068,-0.0002223053,-0.02441647,0.03088068,-0.0002223053,-0.02441647,0.02592468,0.188797,0.9816589,0.02592468,0.188797,0.9816589,True,True,True
208161,63736025360308,-40.56154,8.464069,-48.14579,-0.03869084,0.9474756,-0.05982507,-0.3117917,-0.02663556,0.001864471,-0.02478072,0.0295105,0.1863708,0.9820251,0.03089189,-0.0002774353,-0.02429968,0.03089189,-0.0002774353,-0.02429968,0.02516174,0.1837463,0.9826355,0.02516174,0.1837463,0.9826355,True,True,True
208178,63736025360320,-40.56181,8.464149,-48.1454,-0.03851879,0.9470753,-0.05926941,-0.3131324,-0.028254,0.001832184,-0.02456575,0.02377319,0.1819916,0.9830017,0.03091001,-0.0002939301,-0.02427385,0.03091001,-0.0002939301,-0.02427385,0.02302551,0.1811523,0.9831696,0.02302551,0.1811523,0.9831696,True,True,True
208186,63736025360342,-40.56219,8.464194,-48.14472,-0.03879404,0.9462302,-0.05779268,-0.3159169,-0.02776938,0.001786789,-0.02448201,0.0174408,0.1815491,0.9832153,0.03092813,-0.0002927094,-0.02429968,0.03092813,-0.0002927094,-0.02429968,0.02037048,0.1768951,0.9840088,0.02037048,0.1768951,0.9840088,True,True,True
208220,63736025360375,-40.78512,8.464103,-48.91375,-0.04131764,0.9446846,-0.05552142,-0.3205952,-0.02719798,0.001826401,-0.02466753,0.01185608,0.1756744,0.9843597,0.03101982,-0.0002397156,-0.02450009,0.03101982,-0.0002397156,-0.02450009,0.01400757,0.1641083,0.9863281,0.01400757,0.1641083,0.9863281,True,True,True
208228,63736025360386,-40.90108,8.46419,-49.31428,-0.04238429,0.9440883,-0.05475206,-0.32234,-0.02568973,0.001761292,-0.02467319,0.008331299,0.1716614,0.9851074,0.03103232,-0.0002575226,-0.02447456,0.03103232,-0.0002575226,-0.02447456,0.01451111,0.1657562,0.9860535,0.01451111,0.1657562,0.9860535,True,True,True
208253,63736025360408,-41.08909,8.464267,-49.96344,-0.04260215,0.9431704,-0.05338641,-0.3252146,-0.02488741,0.001733017,-0.0246799,0.007507324,0.168396,0.9856873,0.03105222,-0.0002955322,-0.02438338,0.03105222,-0.0002955322,-0.02438338,0.00970459,0.1645203,0.9863129,0.00970459,0.1645203,0.9863129,True,True,True
208286,63736025360419,-41.0891,8.464134,-49.96336,-0.04183138,0.9427959,-0.05298985,-0.3264629,-0.01622548,0.001388474,-0.02453117,-0.00553894,0.1615601,0.9868317,0.03115985,-0.0004781952,-0.02405501,0.03115985,-0.0004781952,-0.02405501,-0.004226685,0.1618652,0.9868011,-0.004226685,0.1618652,0.9868011,True,True,True
208295,63736025360431,-41.0891,8.464001,-49.96323,-0.04106813,0.9424334,-0.0528271,-0.3276312,-0.01396529,0.001313065,-0.02457402,-0.005355835,0.1659393,0.9861145,0.03118561,-0.0004651947,-0.02419226,0.03118561,-0.0004651947,-0.02419226,0.001434326,0.1637115,0.986496,0.001434326,0.1637115,0.986496,True,True,True
208311,63736025360453,-41.08901,8.463831,-49.96297,-0.03912446,0.9418368,-0.05384726,-0.3294135,-0.01319933,0.001279495,-0.02464318,-0.01095581,0.1680756,0.9857025,0.03122405,-0.0004895172,-0.02428899,0.03122405,-0.0004895172,-0.02428899,-0.005630493,0.1701813,0.9853821,-0.005630493,0.1701813,0.9853821,True,True,True
208328,63736025360486,-41.08889,8.463479,-49.96246,-0.0376495,0.9408553,-0.05611097,-0.3320022,-0.01534273,0.001347015,-0.02469629,-0.0140686,0.1611023,0.9868317,0.03125102,-0.000536026,-0.02419586,0.03125102,-0.000536026,-0.02419586,-0.00932312,0.1612244,0.9868622,-0.00932312,0.1612244,0.9868622,True,True,True
208336,63736025360486,-41.08889,8.463479,-49.96246,-0.0376495,0.9408553,-0.05611097,-0.3320022,-0.01429355,0.001168304,-0.02431867,-0.01203918,0.168457,0.9856262,0.03125608,-0.0005681763,-0.02409732,0.03125608,-0.0005681763,-0.02409732,-0.005340576,0.1581116,0.9873962,-0.005340576,0.1581116,0.9873962,True,True,True
208361,63736025360497,-41.08889,8.463535,-49.96232,-0.03725446,0.9406725,-0.05642211,-0.3325117,-0.01342088,0.00116304,-0.02436739,-0.01805115,0.1657257,0.9859924,0.03127309,-0.0005673523,-0.02401511,0.03127309,-0.0005673523,-0.02401511,-0.00932312,0.1590118,0.9872284,-0.00932312,0.1590118,0.9872284,True,True,True
208370,63736025360508,-41.08884,8.463678,-49.96228,-0.03664994,0.9404864,-0.05655362,-0.3330822,-0.005945588,0.000915207,-0.02437921,-0.0176239,0.1636353,0.9863586,0.03128269,-0.0004749146,-0.02421411,0.03128269,-0.0004749146,-0.02421411,-0.01187134,0.1598663,0.9870605,-0.01187134,0.1598663,0.9870605,True,True,True
208386,63736025360531,-41.08902,8.464058,-49.96223,-0.0351228,0.9404172,-0.05624294,-0.3334945,-0.00481807,0.0009346466,-0.02445725,-0.01628113,0.1595001,0.9870605,0.03131125,-0.000361908,-0.02441875,0.03131125,-0.000361908,-0.02441875,-0.01371765,0.1506195,0.9884949,-0.01371765,0.1506195,0.9884949,True,True,True
208395,63736025360541,-41.08908,8.464243,-49.96227,-0.03433093,0.9404473,-0.05564407,-0.3335927,-0.008354676,0.001085922,-0.02451028,-0.01756287,0.1619263,0.9866333,0.03132163,-0.000344696,-0.02444629,0.03132163,-0.000344696,-0.02444629,-0.01338196,0.1566925,0.9875488,-0.01338196,0.1566925,0.9875488,True,True,True
208420,63736025360564,-41.08917,8.464672,-49.96236,-0.0324493,0.9405885,-0.05450542,-0.3335707,-0.007828659,0.001073334,-0.02451267,-0.01983643,0.1572418,0.9873505,0.03132775,-0.0003469849,-0.02438405,0.03132775,-0.0003469849,-0.02438405,-0.01654053,0.1459808,0.9891357,-0.01654053,0.1459808,0.9891357,True,True,True
208428,63736025360575,-41.08926,8.464953,-49.96241,-0.03154818,0.9407783,-0.0540931,-0.3331892,-0.01179771,0.001265488,-0.02473055,-0.02026367,0.1618195,0.9866028,0.03137026,-0.0004180908,-0.02429602,0.03137026,-0.0004180908,-0.02429602,-0.01535034,0.1663818,0.9859314,-0.01535034,0.1663818,0.9859314,True,True,True
208445,63736025360598,-41.08949,8.465524,-49.96251,-0.03015418,0.9414412,-0.05313456,-0.331596,-0.01302562,0.001451462,-0.02543741,-0.1460876,0.1519165,0.9775238,0.03200441,-3.488159E-05,-0.0260176,0.03200441,-3.488159E-05,-0.0260176,-0.1486664,0.1409607,0.978775,-0.1486664,0.1409607,0.978775,True,True,True
208461,63736025360609,-41.08957,8.465589,-49.96254,-0.02989582,0.941687,-0.05268537,-0.3309926,-0.008507568,0.001404617,-0.02561752,-0.1160431,0.1412354,0.983139,0.03212046,-1.754761E-05,-0.02607771,0.03212046,-1.754761E-05,-0.02607771,-0.1145325,0.134964,0.9841919,-0.1145325,0.134964,0.9841919,True,True,True
208478,63736025360630,-41.08979,8.465574,-49.96258,-0.03014714,0.942136,-0.0516486,-0.3298534,-0.001580002,0.001046417,-0.02544188,-0.1307983,0.1448059,0.9807587,0.03205395,-3.256226E-05,-0.02598358,0.03205395,-3.256226E-05,-0.02598358,-0.1251678,0.1419983,0.9819183,-0.1251678,0.1419983,0.9819183,True,True,True
208495,63736025360641,-41.08994,8.465633,-49.96254,-0.03028713,0.9422593,-0.05112706,-0.3295699,0.001978501,0.0008911439,-0.02545168,-0.1316833,0.1444397,0.9806976,0.03205301,-6.687928E-05,-0.02592223,0.03205301,-6.687928E-05,-0.02592223,-0.1263123,0.1357269,0.9826508,-0.1263123,0.1357269,0.9826508,True,True,True
208520,63736025360675,-41.09058,8.465833,-49.96249,-0.03023469,0.9425917,-0.0497887,-0.328828,0.004917145,0.0007380524,-0.02535207,-0.129837,0.1412659,0.9814148,0.03199635,-0.0001260224,-0.02573364,0.03199635,-0.0001260224,-0.02573364,-0.1256256,0.1351013,0.9828339,-0.1256256,0.1351013,0.9828339,True,True,True
208553,63736025360707,-41.09149,8.46575,-49.96254,-0.03100871,0.9426084,-0.04849112,-0.3289022,0.003777191,0.0007427369,-0.02525574,-0.1238708,0.1388092,0.9825287,0.0319765,-0.0001394196,-0.02571764,0.0319765,-0.0001394196,-0.02571764,-0.119278,0.129715,0.9843445,-0.119278,0.129715,0.9843445,True,True,True
208561,63736025360718,-41.09184,8.465641,-49.96246,-0.03165042,0.9424978,-0.04818956,-0.3292018,0.004487824,0.0007179261,-0.02526003,-0.124054,0.1394043,0.9824219,0.03197119,-0.0001360321,-0.02572772,0.03197119,-0.0001360321,-0.02572772,-0.115097,0.1316223,0.9845886,-0.115097,0.1316223,0.9845886,True,True,True
208586,63736025360741,-41.09233,8.46533,-49.96236,-0.03310071,0.9421235,-0.04834201,-0.3301071,0.01063707,0.0005191803,-0.02537827,-0.117691,0.1332855,0.9840546,0.03196063,-0.0001343689,-0.02574407,0.03196063,-0.0001343689,-0.02574407,-0.1121979,0.1297607,0.9851685,-0.1121979,0.1297607,0.9851685,True,True,True
208603,63736025360752,-41.23642,8.465157,-50.37985,-0.03379574,0.9419168,-0.04866468,-0.3305788,0.01319095,0.000437439,-0.02543497,-0.1160583,0.1324768,0.9843597,0.03195006,-0.0001360321,-0.02576041,0.03195006,-0.0001360321,-0.02576041,-0.1093445,0.1285248,0.9856567,-0.1093445,0.1285248,0.9856567,True,True,True
208620,63736025360763,-41.51797,8.464906,-51.19577,-0.03498193,0.9414801,-0.04945925,-0.33158,0.01432904,0.0004001312,-0.02546198,-0.1156464,0.1327209,0.984375,0.03194734,-0.0001367493,-0.02577174,0.03194734,-0.0001367493,-0.02577174,-0.1087341,0.1284332,0.985733,-0.1087341,0.1284332,0.985733,True,True,True
208636,63736025360785,-41.65488,8.464901,-51.59282,-0.0355735,0.9412764,-0.04976295,-0.3320494,0.008224427,0.0005843201,-0.02536156,-0.1186066,0.1342926,0.9838104,0.03195006,-0.0001374817,-0.02578308,0.03195006,-0.0001374817,-0.02578308,-0.1093903,0.1283112,0.985672,-0.1093903,0.1283112,0.985672,True,True,True
208653,63736025360796,-41.71398,8.464756,-51.76382,-0.03580794,0.9411021,-0.0498936,-0.3324983,0.00484874,0.0006945496,-0.02529251,-0.1215515,0.1318665,0.9837799,0.03195169,-0.0001398468,-0.02577553,0.03195169,-0.0001398468,-0.02577553,-0.1105804,0.1255493,0.9859009,-0.1105804,0.1255493,0.9859009,True,True,True
208670,63736025360818,-41.71447,8.464636,-51.76387,-0.03650462,0.9408628,-0.05028509,-0.3330404,-0.000172821,0.0008569184,-0.02518323,-0.1243134,0.1345673,0.9830627,0.03195331,-0.0001422119,-0.02576798,0.03195331,-0.0001422119,-0.02576798,-0.1117859,0.1267242,0.985611,-0.1117859,0.1267242,0.985611,True,True,True
208686,63736025360830,-41.71468,8.46456,-51.76385,-0.03693329,0.9407762,-0.05056062,-0.3331962,-0.0005866852,0.0008640747,-0.02514134,-0.1225586,0.1373291,0.9829102,0.03199829,-0.0001648712,-0.02571054,0.03199829,-0.0001648712,-0.02571054,-0.1136627,0.1297913,0.9850006,-0.1136627,0.1297913,0.9850006,True,True,True
208695,63736025360852,-41.71497,8.464264,-51.76387,-0.0377688,0.9405645,-0.05121592,-0.3336,-0.0004425812,0.0008626251,-0.02513898,-0.1260529,0.1369476,0.9825134,0.03200328,-0.0001778107,-0.02565608,0.03200328,-0.0001778107,-0.02565608,-0.1149597,0.1277161,0.9851227,-0.1149597,0.1277161,0.9851227,True,True,True
208720,63736025360864,-41.71513,8.464125,-51.76381,-0.03834196,0.9405476,-0.05166842,-0.3335124,0.0004714966,0.0008359223,-0.02516969,-0.1238708,0.1387482,0.9825439,0.03200879,-0.0001711426,-0.02569284,0.03200879,-0.0001711426,-0.02569284,-0.1115417,0.1325684,0.9848633,-0.1115417,0.1325684,0.9848633,True,True,True
208728,63736025360886,-41.71538,8.463771,-51.76374,-0.03897021,0.9405844,-0.05268592,-0.3331767,0.0009079896,0.0008228912,-0.02519454,-0.1239319,0.1373901,0.9827271,0.03201428,-0.000167923,-0.02572962,0.03201428,-0.000167923,-0.02572962,-0.1125031,0.129837,0.9851227,-0.1125031,0.129837,0.9851227,True,True,True
