OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
698105,63735953182870,-22.17606,8.247042,-47.94651,-0.03008216,0.9743,-0.12977,-0.1816437,0.003096695,0.003657944,-0.03357169,0.1955566,-0.204483,0.9591217,0.02975434,0.004821045,-0.03525635,0.02975434,0.004821045,-0.03525635,0.2579651,-0.2084045,0.9434052,0.2579651,-0.2084045,0.9434052,True,True,True
698113,63735953182904,-22.17626,8.247059,-47.94651,-0.03043579,0.9742503,-0.1298737,-0.181777,0.001807022,0.003602722,-0.03349066,0.1921692,-0.2044678,0.9598083,0.02975322,0.004822006,-0.03525515,0.02975322,0.004822006,-0.03525515,0.2578278,-0.2085876,0.9433899,0.2578278,-0.2085876,0.9433899,True,True,True
698146,63735953182915,-22.17632,8.24707,-47.94649,-0.03050685,0.9742307,-0.1299151,-0.1818404,0.002619583,0.003638703,-0.03353291,0.1933746,-0.204483,0.9595642,0.0297516,0.004820923,-0.03523486,0.0297516,0.004820923,-0.03523486,0.2581482,-0.2085571,0.9433136,0.2581482,-0.2085571,0.9433136,True,True,True
698155,63735953182926,-22.17639,8.246982,-47.94641,-0.03054876,0.9741992,-0.1299397,-0.1819847,0.002046143,0.003614197,-0.03348767,0.1916046,-0.2044678,0.9599304,0.02975107,0.004820786,-0.03521579,0.02975107,0.004820786,-0.03521579,0.258606,-0.2089996,0.9430847,0.258606,-0.2089996,0.9430847,True,True,True
698180,63735953182948,-22.17659,8.24705,-47.94625,-0.03073182,0.9741603,-0.130049,-0.1820843,0.002220368,0.003622437,-0.03349861,0.1923065,-0.2051544,0.9596405,0.02975081,0.004820572,-0.03521431,0.02975081,0.004820572,-0.03521431,0.2594452,-0.20961,0.9427338,0.2594452,-0.20961,0.9427338,True,True,True
698188,63735953182960,-22.17675,8.24708,-47.94619,-0.03090087,0.9741191,-0.1301393,-0.1822114,0.001964035,0.003611939,-0.03348271,0.191925,-0.2046204,0.9598236,0.02975055,0.004820358,-0.03521285,0.02975055,0.004820358,-0.03521285,0.2602692,-0.2089386,0.9426422,0.2602692,-0.2089386,0.9426422,True,True,True
698213,63735953182982,-22.17692,8.247004,-47.94619,-0.0311702,0.9740831,-0.1300875,-0.1823946,0.002343689,0.003629288,-0.03350638,0.1936798,-0.2046204,0.9594727,0.02975055,0.004820358,-0.03521285,0.02975055,0.004820358,-0.03521285,0.2603912,-0.2086945,0.9426727,0.2603912,-0.2086945,0.9426727,True,True,True
698221,63735953182993,-22.17699,8.247012,-47.94616,-0.0313593,0.9740428,-0.1301356,-0.1825429,0.001484543,0.003634979,-0.03364006,0.1897125,-0.203949,0.9604187,0.02978745,0.004908524,-0.03554279,0.02978745,0.004908524,-0.03554279,0.2534332,-0.2075958,0.944809,0.2534332,-0.2075958,0.944809,True,True,True
698246,63735953183004,-22.17706,8.246995,-47.94615,-0.03146225,0.974013,-0.1301931,-0.1826434,0.01652971,0.003887863,-0.03394437,0.04986572,-0.2587585,0.9646454,0.03048859,0.004522614,-0.03489868,0.03048859,0.004522614,-0.03489868,0.07722473,-0.2592926,0.9626923,0.07722473,-0.2592926,0.9626923,True,True,True
698255,63735953183026,-22.17723,8.24697,-47.94608,-0.03144228,0.9740004,-0.1302118,-0.1827005,0.02796417,0.00438797,-0.03478549,0.06114197,-0.274292,0.9596863,0.03063582,0.004508713,-0.03496384,0.03063582,0.004508713,-0.03496384,0.06715393,-0.2746735,0.9591827,0.06715393,-0.2746735,0.9591827,True,True,True
698271,63735953183037,-22.17733,8.24696,-47.94606,-0.03146802,0.9739863,-0.130292,-0.1827141,0.002614029,0.00328981,-0.03340566,0.003158569,-0.2674713,0.9635468,0.03064945,0.004484757,-0.03492426,0.03064945,0.004484757,-0.03492426,0.06790161,-0.272644,0.9597015,0.06790161,-0.272644,0.9597015,True,True,True
698280,63735953183060,-22.17748,8.247028,-47.94599,-0.03166164,0.9739555,-0.1304242,-0.1827507,0.002609894,0.003283417,-0.0333707,0.0005645752,-0.263504,0.9646454,0.03065189,0.004475601,-0.03488187,0.03065189,0.004475601,-0.03488187,0.06776428,-0.2715912,0.9600067,0.06776428,-0.2715912,0.9600067,True,True,True
698313,63735953183071,-22.17759,8.24703,-47.94595,-0.03176237,0.9739148,-0.1304673,-0.1829192,0.002618347,0.003274628,-0.03329775,0.001022339,-0.2585907,0.9659729,0.03068115,0.004483506,-0.03488544,0.03068115,0.004483506,-0.03488544,0.06239319,-0.2664948,0.9618073,0.06239319,-0.2664948,0.9618073,True,True,True
698321,63735953183093,-22.17776,8.247066,-47.94591,-0.03199621,0.9738985,-0.1305271,-0.1829225,0.002619507,0.003267243,-0.03325496,0.001327515,-0.263382,0.9646759,0.03068341,0.004486084,-0.03489392,0.03068341,0.004486084,-0.03489392,0.06582642,-0.2688751,0.960907,0.06582642,-0.2688751,0.960907,True,True,True
698346,63735953183104,-22.17785,8.247049,-47.94585,-0.0319756,0.9739102,-0.1305466,-0.1828502,0.0298197,0.004460526,-0.03486434,0.06256104,-0.2667542,0.9617157,0.03069833,0.004499146,-0.03491748,0.03069833,0.004499146,-0.03491748,0.06455994,-0.2667999,0.9615784,0.06455994,-0.2667999,0.9615784,True,True,True
698355,63735953183127,-22.17794,8.247057,-47.9458,-0.0320462,0.9739494,-0.1303555,-0.1827651,0.02835594,0.004408387,-0.03480985,0.06436157,-0.2689972,0.9609833,0.03070102,0.004512161,-0.03495447,0.03070102,0.004512161,-0.03495447,0.07002258,-0.2691498,0.9605408,0.07002258,-0.2691498,0.9605408,True,True,True
698371,63735953183137,-22.17801,8.247142,-47.94581,-0.03214098,0.9739354,-0.1304641,-0.1827454,0.009803315,0.003590347,-0.03365938,0.01773071,-0.2680054,0.9632416,0.03070416,0.004514908,-0.03495723,0.03070416,0.004514908,-0.03495723,0.06771851,-0.2693939,0.9606323,0.06771851,-0.2693939,0.9606323,True,True,True
698380,63735953183149,-22.1781,8.247112,-47.94574,-0.0320778,0.973969,-0.1304142,-0.182613,0.0009704895,0.003196793,-0.03310722,-0.004119873,-0.2674866,0.9635468,0.03070729,0.004512161,-0.03495447,0.03070729,0.004512161,-0.03495447,0.06542969,-0.2694092,0.9607849,0.06542969,-0.2694092,0.9607849,True,True,True
698405,63735953183171,-22.17825,8.247037,-47.94564,-0.0321887,0.9739744,-0.1303818,-0.1825878,0.001531021,0.003221405,-0.0331436,-0.0027771,-0.2676086,0.9635162,0.03070781,0.004512283,-0.03495307,0.03070781,0.004512283,-0.03495307,0.06468201,-0.270813,0.9604492,0.06468201,-0.270813,0.9604492,True,True,True
698413,63735953183182,-22.1784,8.24707,-47.94561,-0.03230878,0.9739901,-0.1304388,-0.1824424,0.002254074,0.003253739,-0.03319037,-0.0005493164,-0.2686005,0.9632416,0.03070833,0.004512405,-0.03495447,0.03070833,0.004512405,-0.03495447,0.06565857,-0.2719879,0.9600525,0.06565857,-0.2719879,0.9600525,True,True,True
698421,63735953183204,-22.1786,8.247013,-47.9455,-0.03262175,0.9739491,-0.1305457,-0.1825287,0.002791641,0.003278351,-0.0332238,0.0009613037,-0.2690887,0.9631042,0.03070999,0.004514572,-0.03495699,0.03070999,0.004514572,-0.03495699,0.06608582,-0.2726746,0.9598236,0.06608582,-0.2726746,0.9598236,True,True,True
698446,63735953183215,-22.1787,8.246972,-47.94545,-0.03257167,0.9739473,-0.130565,-0.1825335,0.003341614,0.003302094,-0.03325775,0.002227783,-0.2690125,0.9631195,0.03071166,0.004514557,-0.03495447,0.03071166,0.004514557,-0.03495447,0.06652832,-0.2724152,0.9598694,0.06652832,-0.2724152,0.9598694,True,True,True
698463,63735953183237,-22.17893,8.246933,-47.94541,-0.03269403,0.9739249,-0.1307452,-0.1825021,0.002771545,0.003275726,-0.03322237,0.001052856,-0.269043,0.9631195,0.03071159,0.004513489,-0.03495307,0.03071159,0.004513489,-0.03495307,0.06646729,-0.2726593,0.9597931,0.06646729,-0.2726593,0.9597931,True,True,True
698480,63735953183248,-22.17908,8.24697,-47.94542,-0.03271637,0.9738997,-0.1307076,-0.1826597,0.002827667,0.003278305,-0.03322547,0.00151062,-0.2692261,0.9630585,0.03071153,0.004512405,-0.03495166,0.03071153,0.004512405,-0.03495166,0.06642151,-0.272934,0.9597321,0.06642151,-0.272934,0.9597321,True,True,True
698488,63735953183260,-22.17922,8.246979,-47.94538,-0.03281402,0.97391,-0.1306856,-0.182603,0.003322098,0.003300766,-0.03325264,0.002792358,-0.2696381,0.9629517,0.03071059,0.004512283,-0.03494431,0.03071059,0.004512283,-0.03494431,0.065979,-0.273468,0.95961,0.065979,-0.273468,0.95961,True,True,True
698505,63735953183282,-22.17943,8.246922,-47.94518,-0.03317725,0.9738777,-0.130726,-0.1826806,0.0032594,0.003298187,-0.033246,0.002792358,-0.2697906,0.9629059,0.0307104,0.004512161,-0.03493694,0.0307104,0.004512161,-0.03493694,0.06607056,-0.2740479,0.9594421,0.06607056,-0.2740479,0.9594421,True,True,True
698530,63735953183315,-22.17975,8.246868,-47.9449,-0.03362693,0.973807,-0.1311105,-0.1826997,0.002250031,0.0032538,-0.03318444,0.0004882813,-0.2693939,0.9630127,0.03071153,0.004512161,-0.03493616,0.03071153,0.004512161,-0.03493616,0.06593323,-0.2737274,0.9595337,0.06593323,-0.2737274,0.9595337,True,True,True
698555,63735953183326,-22.1799,8.246818,-47.94479,-0.03376288,0.9737946,-0.131153,-0.1827103,0.00117952,0.003206162,-0.03311699,-0.002410889,-0.2688446,0.9631653,0.03071153,0.004512405,-0.03493694,0.03071153,0.004512405,-0.03493694,0.065979,-0.2737274,0.9595337,0.065979,-0.2737274,0.9595337,True,True,True
698580,63735953183348,-22.1801,8.246747,-47.94473,-0.03374139,0.9737651,-0.131348,-0.1827313,0.00143898,0.003218201,-0.03313298,-0.00213623,-0.2691803,0.9630737,0.03071166,0.00451358,-0.03493694,0.03071166,0.00451358,-0.03493694,0.06549072,-0.274353,0.9593811,0.06549072,-0.274353,0.9593811,True,True,True
698588,63735953183360,-22.1802,8.246813,-47.9446,-0.03376465,0.9737742,-0.1313985,-0.1826423,0.001287033,0.003210907,-0.03312531,-0.001678467,-0.2689209,0.96315,0.03071217,0.004512405,-0.03493616,0.03071217,0.004512405,-0.03493616,0.06555176,-0.2741699,0.9594269,0.06555176,-0.2741699,0.9594269,True,True,True
698613,63735953183371,-22.18031,8.246796,-47.94451,-0.03390161,0.9737678,-0.1313953,-0.1826538,0.0009407654,0.00319925,-0.03310283,-0.002853394,-0.2661743,0.963913,0.03071233,0.00451358,-0.03492124,0.03071233,0.00451358,-0.03492124,0.06562805,-0.2748566,0.9592285,0.06562805,-0.2748566,0.9592285,True,True,True
698621,63735953183394,-22.18049,8.246729,-47.94431,-0.03424136,0.9737462,-0.1315286,-0.1826089,0.001210571,0.003214859,-0.03312602,-0.002212524,-0.2662811,0.9638824,0.03071291,0.004514527,-0.03491789,0.03071291,0.004514527,-0.03491789,0.06581116,-0.2752075,0.9591217,0.06581116,-0.2752075,0.9591217,True,True,True
698638,63735953183404,-22.18053,8.246717,-47.94421,-0.03423536,0.9737558,-0.1314681,-0.1826026,0.00147139,0.003231888,-0.03316057,-0.0005493164,-0.2661133,0.9639282,0.03071649,0.00451358,-0.03491112,0.03071649,0.00451358,-0.03491112,0.06658936,-0.2740326,0.9593964,0.06658936,-0.2740326,0.9593964,True,True,True
698646,63735953183426,-22.18073,8.246727,-47.94395,-0.03422506,0.9737479,-0.1315389,-0.1825958,0.002170242,0.003268051,-0.03322272,0.001876831,-0.2656708,0.9640503,0.0307189,0.004512924,-0.0349088,0.0307189,0.004512924,-0.0349088,0.06719971,-0.2723083,0.9598541,0.06719971,-0.2723083,0.9598541,True,True,True
698680,63735953183437,-22.18082,8.246771,-47.94386,-0.03430079,0.9737469,-0.1315311,-0.1825926,-0.004380158,0.003156784,-0.03256377,0.05303955,-0.2324677,0.9711456,0.03031436,0.00470723,-0.0348772,0.03031436,0.00470723,-0.0348772,0.1322479,-0.2231293,0.9657745,0.1322479,-0.2231293,0.9657745,True,True,True
698688,63735953183459,-22.18096,8.246721,-47.94362,-0.03446223,0.9737696,-0.1314856,-0.1824738,-0.009444992,0.003003189,-0.0323938,0.04011536,-0.2309723,0.9721222,0.0302847,0.004703751,-0.03477934,0.0302847,0.004703751,-0.03477934,0.1411743,-0.2267761,0.9636536,0.1411743,-0.2267761,0.9636536,True,True,True
698705,63735953183470,-22.18102,8.246765,-47.94356,-0.03440192,0.9737792,-0.1314747,-0.1824419,-0.007631943,0.003037766,-0.03240923,0.04873657,-0.2309113,0.9717407,0.03031363,0.004683579,-0.03477283,0.03031363,0.004683579,-0.03477283,0.1404419,-0.2234039,0.9645538,0.1404419,-0.2234039,0.9645538,True,True,True
698713,63735953183481,-22.18106,8.246756,-47.94341,-0.03441674,0.973767,-0.1314588,-0.1825155,-0.005357361,0.00320665,-0.03284703,0.05117798,-0.2245789,0.9730988,0.03024739,0.004887161,-0.03564056,0.03024739,0.004887161,-0.03564056,0.1274567,-0.2160339,0.9680176,0.1274567,-0.2160339,0.9680176,True,True,True
698721,63735953183503,-22.18118,8.246818,-47.94312,-0.03437883,0.9738079,-0.1313569,-0.1823778,0.0001848297,0.003472183,-0.03329328,0.0622406,-0.223877,0.9726257,0.0302441,0.004904099,-0.03570085,0.0302441,0.004904099,-0.03570085,0.127182,-0.2209015,0.9669647,0.127182,-0.2209015,0.9669647,True,True,True
698755,63735953183537,-22.18128,8.246836,-47.94281,-0.03485039,0.9738467,-0.131184,-0.1822052,0.007439621,0.003812607,-0.03388662,0.07870483,-0.2210083,0.9720764,0.03025319,0.004895584,-0.0356487,0.03025319,0.004895584,-0.0356487,0.127243,-0.2198639,0.9671783,0.127243,-0.2198639,0.9671783,True,True,True
698780,63735953183548,-22.1814,8.246786,-47.94254,-0.03495559,0.9738656,-0.1311231,-0.1821279,0.008654114,0.003864884,-0.03395562,0.0811615,-0.2194977,0.972229,0.03026178,0.004887955,-0.03560876,0.03026178,0.004887955,-0.03560876,0.1278076,-0.2201385,0.967041,0.1278076,-0.2201385,0.967041,True,True,True
698796,63735953183570,-22.18152,8.246756,-47.94219,-0.03511238,0.973841,-0.131126,-0.1822273,0.007705918,0.003816971,-0.03385552,0.07919312,-0.2205505,0.9721375,0.03026459,0.004887161,-0.03557697,0.03026459,0.004887161,-0.03557697,0.1279297,-0.2216492,0.9666901,0.1279297,-0.2216492,0.9666901,True,True,True
698813,63735953183581,-22.18156,8.246785,-47.94203,-0.03516024,0.9738366,-0.1311289,-0.1822397,0.004368164,0.00365622,-0.03360369,0.07185364,-0.2196045,0.9729309,0.03026502,0.004887955,-0.03559314,0.03026502,0.004887955,-0.03559314,0.1275482,-0.221283,0.9668274,0.1275482,-0.221283,0.9668274,True,True,True
698821,63735953183593,-22.18164,8.246782,-47.94188,-0.03520742,0.9738285,-0.1310361,-0.1823405,0.003589905,0.00361995,-0.03353806,0.07029724,-0.219986,0.9729614,0.03026543,0.004887161,-0.03557697,0.03026543,0.004887161,-0.03557697,0.1279907,-0.22229,0.9665375,0.1279907,-0.22229,0.9665375,True,True,True
698846,63735953183615,-22.18183,8.246794,-47.94151,-0.03537889,0.9738417,-0.1308952,-0.1823379,0.003330582,0.00360672,-0.033512,0.06959534,-0.2199402,0.9730225,0.03026639,0.004883164,-0.03555988,0.03026639,0.004883164,-0.03555988,0.1279755,-0.2224426,0.966507,0.1279755,-0.2224426,0.966507,True,True,True
698871,63735953183626,-22.18189,8.246843,-47.94136,-0.03553318,0.9738074,-0.1307996,-0.18256,0.003962372,0.003638626,-0.03356085,0.07048035,-0.2204895,0.9728241,0.03026877,0.004883454,-0.03555988,0.03026877,0.004883454,-0.03555988,0.1279907,-0.222702,0.9664307,0.1279907,-0.222702,0.9664307,True,True,True
698880,63735953183648,-22.18199,8.246879,-47.94099,-0.03566776,0.9738296,-0.1306034,-0.1825556,0.005288788,0.003729462,-0.03370935,0.07670593,-0.2241669,0.9715118,0.03023036,0.004914643,-0.03568451,0.03023036,0.004914643,-0.03568451,0.1282654,-0.2244415,0.9660034,0.1282654,-0.2244415,0.9660034,True,True,True
698888,63735953183659,-22.18203,8.246886,-47.94073,-0.03574705,0.9738516,-0.1305036,-0.1824941,0.007923233,0.003914292,-0.03405545,0.1438751,-0.2223206,0.9642944,0.03017122,0.004986832,-0.03587369,0.03017122,0.004986832,-0.03587369,0.2013245,-0.2164459,0.9552917,0.2013245,-0.2164459,0.9552917,True,True,True
698905,63735953183671,-22.18205,8.246896,-47.94038,-0.03583293,0.9738917,-0.1301824,-0.1824927,-0.008245011,0.003316986,-0.03317245,0.1580658,-0.223999,0.9616699,0.02982646,0.005141266,-0.036345,0.02982646,0.005141266,-0.036345,0.2611694,-0.2043762,0.9434052,0.2611694,-0.2043762,0.9434052,True,True,True
698921,63735953183693,-22.18207,8.246915,-47.94016,-0.03581648,0.9738973,-0.1301772,-0.1824697,-0.009475815,0.003189286,-0.03288057,0.1560822,-0.210556,0.9650269,0.02975722,0.00488086,-0.0352896,0.02975722,0.00488086,-0.0352896,0.2558746,-0.2070465,0.9442749,0.2558746,-0.2070465,0.9442749,True,True,True
698938,63735953183704,-22.18208,8.246951,-47.93995,-0.03592136,0.973919,-0.1300424,-0.1824294,-0.006450729,0.00331601,-0.03304758,0.1713715,-0.2118073,0.9621582,0.02977294,0.004861191,-0.0352419,0.02977294,0.004861191,-0.0352419,0.2601929,-0.2062073,0.9432678,0.2601929,-0.2062073,0.9432678,True,True,True
698946,63735953183726,-22.18208,8.246923,-47.93951,-0.03591667,0.9739607,-0.1298196,-0.1823662,-0.003852142,0.003423508,-0.03318422,0.1755371,-0.2137909,0.960968,0.02977147,0.004859955,-0.03522588,0.02977147,0.004859955,-0.03522588,0.2597961,-0.2058716,0.9434509,0.2597961,-0.2058716,0.9434509,True,True,True
698980,63735953183738,-22.18208,8.246946,-47.93932,-0.0359539,0.9739928,-0.1295821,-0.1823563,-0.005480835,0.003354172,-0.03307146,0.1719971,-0.216095,0.9610901,0.0297767,0.004862503,-0.03522588,0.0297767,0.004862503,-0.03522588,0.2614899,-0.2094727,0.9421844,0.2614899,-0.2094727,0.9421844,True,True,True
698988,63735953183759,-22.18207,8.247012,-47.93886,-0.03599551,0.9740511,-0.1292511,-0.1822719,-0.002410172,0.003484726,-0.03325994,0.1800079,-0.216217,0.9595947,0.02978067,0.004863449,-0.03523413,0.02978067,0.004863449,-0.03523413,0.2616272,-0.2082214,0.9424286,0.2616272,-0.2082214,0.9424286,True,True,True
699005,63735953183770,-22.18206,8.247011,-47.93864,-0.03598516,0.9740651,-0.1290507,-0.1823411,-0.000211853,0.003577683,-0.03338837,0.1850891,-0.214859,0.9589386,0.02978462,0.004862503,-0.03522588,0.02978462,0.004862503,-0.03522588,0.2617645,-0.2088013,0.9422607,0.2617645,-0.2088013,0.9422607,True,True,True
699021,63735953183792,-22.18207,8.24703,-47.93813,-0.03594595,0.9740582,-0.128867,-0.1825155,0.01506421,0.004232422,-0.0343244,0.2233276,-0.2120056,0.9514008,0.02978505,0.004862458,-0.03522455,0.02978505,0.004862458,-0.03522455,0.2603149,-0.2091217,0.9425964,0.2603149,-0.2091217,0.9425964,True,True,True
699038,63735953183803,-22.1821,8.247057,-47.93789,-0.03600706,0.9740341,-0.1289346,-0.1825841,0.01168555,0.00408725,-0.03411843,0.2157745,-0.2127228,0.9529724,0.02978548,0.004862427,-0.03522322,0.02978548,0.004862427,-0.03522322,0.261673,-0.2091827,0.9421997,0.261673,-0.2091827,0.9421997,True,True,True
699046,63735953183836,-22.18208,8.247071,-47.93714,-0.03616154,0.9739633,-0.1289057,-0.1829514,0.007093186,0.003890564,-0.03383831,0.2033539,-0.213974,0.9554291,0.02978578,0.004861191,-0.03522017,0.02978578,0.004861191,-0.03522017,0.2605286,-0.209259,0.9425049,0.2605286,-0.209259,0.9425049,True,True,True
699079,63735953183847,-22.18216,8.247135,-47.93681,-0.03615133,0.9739512,-0.1289052,-0.1830181,0.006939469,0.003884384,-0.03383277,0.2028961,-0.2139587,0.9555359,0.02978505,0.004860519,-0.03522017,0.02978505,0.004860519,-0.03522017,0.2609711,-0.209259,0.9423828,0.2609711,-0.209259,0.9423828,True,True,True
699096,63735953183869,-22.18214,8.24715,-47.93636,-0.03631701,0.9738761,-0.128788,-0.1834665,0.007716431,0.003917939,-0.03388349,0.2045898,-0.2134399,0.9552765,0.02978548,0.004861084,-0.03522322,0.02978548,0.004861084,-0.03522322,0.2605896,-0.2093964,0.9424591,0.2605896,-0.2093964,0.9424591,True,True,True
699113,63735953183881,-22.18213,8.247137,-47.93611,-0.03636309,0.9738603,-0.128616,-0.1836621,0.003788971,0.003750488,-0.03364668,0.1938782,-0.2136993,0.9574585,0.02978578,0.004861756,-0.03522455,0.02978578,0.004861756,-0.03522455,0.2600098,-0.2093201,0.9426422,0.2600098,-0.2093201,0.9426422,True,True,True
699129,63735953183903,-22.18206,8.24719,-47.93555,-0.03652955,0.9737918,-0.1285509,-0.1840376,0.002916229,0.003713532,-0.03359349,0.1914978,-0.2138367,0.957901,0.0297861,0.004862427,-0.03522588,0.0297861,0.004862427,-0.03522588,0.2594299,-0.2093048,0.9427948,0.2594299,-0.2093048,0.9427948,True,True,True
699146,63735953183914,-22.18209,8.247209,-47.9353,-0.03657556,0.9737494,-0.128518,-0.1842757,0.002647171,0.003701447,-0.03357898,0.1905975,-0.2135925,0.9581451,0.0297862,0.004862458,-0.03523334,0.0297862,0.004862458,-0.03523334,0.2592316,-0.2090759,0.9429016,0.2592316,-0.2090759,0.9429016,True,True,True
699163,63735953183936,-22.18211,8.247218,-47.93475,-0.0366982,0.9736873,-0.1282001,-0.1848002,0.002414139,0.003690918,-0.03356656,0.1901703,-0.2134552,0.958252,0.02978629,0.004862503,-0.03524081,0.02978629,0.004862503,-0.03524081,0.2590637,-0.2085114,0.9430695,0.2590637,-0.2085114,0.9430695,True,True,True
699179,63735953183948,-22.18208,8.247217,-47.93446,-0.03692017,0.9736345,-0.1280377,-0.1851462,0.002071716,0.003676682,-0.03354158,0.1892242,-0.2138214,0.9583588,0.02978635,0.004864396,-0.03524237,0.02978635,0.004864396,-0.03524237,0.2589264,-0.2088165,0.9430389,0.2589264,-0.2088165,0.9430389,True,True,True
699188,63735953183959,-22.18199,8.247292,-47.9342,-0.03708015,0.973606,-0.1278504,-0.1853935,0.002954315,0.003717652,-0.03359574,0.1920776,-0.2139893,0.9577484,0.02978668,0.004870407,-0.03524237,0.02978668,0.004870407,-0.03524237,0.2585602,-0.2100677,0.9428711,0.2585602,-0.2100677,0.9428711,True,True,True
699204,63735953183981,-22.18178,8.247288,-47.9337,-0.03739811,0.9735154,-0.1276575,-0.1859375,0.002982407,0.003718674,-0.03359734,0.1911316,-0.2142944,0.9578705,0.02978687,0.004870712,-0.03525067,0.02978687,0.004870712,-0.03525067,0.2582092,-0.2097168,0.9430389,0.2582092,-0.2097168,0.9430389,True,True,True
