OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
808650,63735946430585,-48.18208,8.280548,-60.12208,0.08501559,-0.6432768,-0.005988366,0.7608754,-0.0007190705,0.004030045,-0.03231798,0.0390625,-0.05937195,0.997467,0.03542,0.0005661774,-0.03317737,0.03542,0.0005661774,-0.03317737,0.04515076,-0.05433655,0.9974976,0.04515076,-0.05433655,0.9974976,True,True,True
808667,63735946430596,-49.203,8.280709,-60.04675,0.08617245,-0.643306,-0.004207542,0.7607326,-0.02621015,0.006122712,-0.03021703,0.04644775,-0.04959106,0.9976807,0.03543105,0.0006173248,-0.03328792,0.03543105,0.0006173248,-0.03328792,0.05012512,-0.04788208,0.9975891,0.05012512,-0.04788208,0.9975891,True,True,True
808675,63735946430617,-50.76563,8.280859,-59.93153,0.08848344,-0.6433863,-0.001121173,0.7604101,-0.02505284,0.006024994,-0.03032096,0.04524231,-0.05010986,0.9977112,0.0354353,0.0004530792,-0.03276012,0.0354353,0.0004530792,-0.03276012,0.04466248,-0.04454041,0.9980011,0.04466248,-0.04454041,0.9980011,True,True,True
808692,63735946430629,-50.76563,8.280685,-59.93179,0.08913131,-0.6435282,-0.0003897708,0.760215,-0.01385968,0.005272568,-0.03185083,0.03155518,-0.04406738,0.9985199,0.03545021,0.0004776154,-0.03275014,0.03545021,0.0004776154,-0.03275014,0.05157471,-0.03669739,0.9979858,0.05157471,-0.03669739,0.9979858,True,True,True
808709,63735946430651,-50.76568,8.280538,-59.93229,0.08898398,-0.6437366,0.0002143624,0.760056,-0.01281253,0.005245483,-0.03193611,0.03108215,-0.04048157,0.9986877,0.03546291,0.0007203522,-0.03334392,0.03546291,0.0007203522,-0.03334392,0.0526123,-0.03149414,0.9981079,0.0526123,-0.03149414,0.9981079,True,True,True
808717,63735946430663,-50.76571,8.280565,-59.93257,0.08870283,-0.6437089,0.0004782102,0.760112,-0.01305615,0.005309998,-0.03202911,0.02940369,-0.03433228,0.9989624,0.03546123,0.0007657013,-0.03339789,0.03546123,0.0007657013,-0.03339789,0.05174255,-0.02746582,0.9982758,0.05174255,-0.02746582,0.9982758,True,True,True
808742,63735946430684,-50.76563,8.280464,-59.93318,0.08902931,-0.6435563,0.001306012,0.7602022,-0.01199872,0.004873703,-0.03067342,0.04367065,-0.02613831,0.998703,0.03544683,0.0005534668,-0.03260661,0.03544683,0.0005534668,-0.03260661,0.04882813,-0.02127075,0.9985657,0.04882813,-0.02127075,0.9985657,True,True,True
808750,63735946430696,-50.76556,8.280315,-59.93349,0.08953425,-0.6435548,0.00185313,0.760143,-0.007452652,0.004455444,-0.03083608,0.04174805,-0.02511597,0.9988098,0.03544542,0.000567749,-0.03264058,0.03544542,0.000567749,-0.03264058,0.0425415,-0.02262878,0.9988251,0.0425415,-0.02262878,0.9988251,True,True,True
808775,63735946430707,-50.76546,8.280158,-59.9338,0.09017467,-0.6435601,0.002525106,0.7600609,-0.0006816712,0.003829636,-0.03117238,0.04188538,-0.01596069,0.9989929,0.03544423,0.00051857,-0.03254181,0.03544423,0.00051857,-0.03254181,0.04768372,-0.01091003,0.9987946,0.04768372,-0.01091003,0.9987946,True,True,True
808784,63735946430730,-50.76549,8.279805,-59.93442,0.09178695,-0.6440104,0.003839447,0.7594808,0.002217835,0.003572128,-0.03131244,0.04302979,-0.01760864,0.9989166,0.03544588,0.0005262452,-0.03256494,0.03544588,0.0005262452,-0.03256494,0.04655457,-0.01445007,0.9988098,0.04655457,-0.01445007,0.9988098,True,True,True
808800,63735946430741,-50.76548,8.279644,-59.93463,0.09222974,-0.6443313,0.004325083,0.7591523,0.003473038,0.003448807,-0.03133062,0.0443573,-0.0153656,0.9988861,0.03544751,0.00051857,-0.03254181,0.03544751,0.00051857,-0.03254181,0.04685974,-0.01069641,0.9988403,0.04685974,-0.01069641,0.9988403,True,True,True
808817,63735946430763,-50.76558,8.279502,-59.93515,0.09239502,-0.6446769,0.004893137,0.7588353,0.001030762,0.003662689,-0.03113989,0.04495239,-0.01766968,0.9988251,0.03545061,0.0005326691,-0.03256743,0.03545061,0.0005326691,-0.03256743,0.04737854,-0.01046753,0.9988098,0.04737854,-0.01046753,0.9988098,True,True,True
808834,63735946430774,-50.76564,8.279566,-59.93538,0.09261832,-0.6446658,0.004850809,0.7588178,0.001335312,0.00366034,-0.03111752,0.04682922,-0.01477051,0.9987793,0.03544386,0.0006201935,-0.03273317,0.03544386,0.0006201935,-0.03273317,0.04592896,-0.01112366,0.9988708,0.04592896,-0.01112366,0.9988708,True,True,True
808859,63735946430786,-50.76561,8.279598,-59.93565,0.09273498,-0.644787,0.004690557,0.7587016,0.00403096,0.003470963,-0.03133882,0.04899597,-0.02005005,0.9985962,0.03543428,0.0007077637,-0.03287892,0.03543428,0.0007077637,-0.03287892,0.05064392,-0.02047729,0.9985046,0.05064392,-0.02047729,0.9985046,True,True,True
808867,63735946430808,-50.76555,8.279676,-59.93631,0.09284016,-0.6450226,0.004331699,0.7584904,0.006548661,0.003247956,-0.03145079,0.04902649,-0.01776123,0.9986267,0.03543324,0.00070961,-0.03288515,0.03543324,0.00070961,-0.03288515,0.04989624,-0.01713562,0.9985962,0.04989624,-0.01713562,0.9985962,True,True,True
808892,63735946430840,-50.76547,8.279885,-59.937,0.0918834,-0.6453854,0.003775452,0.7583014,0.008833954,0.003045258,-0.03155692,0.0493927,-0.01609802,0.998642,0.03543177,0.00070961,-0.03288515,0.03543177,0.00070961,-0.03288515,0.0506134,-0.01800537,0.9985504,0.0506134,-0.01800537,0.9985504,True,True,True
808909,63735946430852,-50.76545,8.279999,-59.93722,0.09122372,-0.6454759,0.003309913,0.7583062,0.008254837,0.00309729,-0.03153975,0.04983521,-0.01573181,0.9986267,0.03542617,0.0007145081,-0.03291797,0.03542617,0.0007145081,-0.03291797,0.05145264,-0.01730347,0.9985199,0.05145264,-0.01730347,0.9985199,True,True,True
808925,63735946430874,-50.76548,8.280457,-59.93784,0.08993963,-0.6454653,0.002355079,0.758472,0.008448136,0.003177796,-0.03170169,0.05389404,-0.009475708,0.9984894,0.0353867,0.0008142548,-0.03307987,0.0353867,0.0008142548,-0.03307987,0.05506897,-0.01235962,0.9983978,0.05506897,-0.01235962,0.9983978,True,True,True
808942,63735946430885,-50.76542,8.280676,-59.93814,0.08936933,-0.6453907,0.002018878,0.7586039,-0.001100708,0.004168289,-0.03104152,0.06668091,0.04782104,0.9966125,0.03526615,0.0009348603,-0.03277965,0.03526615,0.0009348603,-0.03277965,0.06306458,0.04450989,0.9970093,0.06306458,0.04450989,0.9970093,True,True,True
808967,63735946430908,-50.76536,8.281086,-59.93874,0.08769412,-0.6453977,0.001119332,0.7587953,-0.01652284,0.005615632,-0.03015802,0.09446716,0.0749054,0.992691,0.03517301,0.001112991,-0.03289711,0.03517301,0.001112991,-0.03289711,0.09783936,0.08187866,0.9918213,0.09783936,0.08187866,0.9918213,True,True,True
808975,63735946430919,-50.7653,8.281266,-59.93898,0.086649,-0.6454574,0.0005803625,0.7588651,-0.02019579,0.005885407,-0.02984447,0.09165955,0.07266235,0.9931335,0.03518262,0.001044739,-0.03277924,0.03518262,0.001044739,-0.03277924,0.0907135,0.07850647,0.9927673,0.0907135,0.07850647,0.9927673,True,True,True
809000,63735946430930,-50.76538,8.281429,-59.9392,0.08566526,-0.6455382,0.000114499,0.7589084,-0.01924417,0.00570131,-0.02960379,0.09510803,0.07203674,0.9928436,0.03519696,0.0009902954,-0.03270305,0.03519696,0.0009902954,-0.03270305,0.0900116,0.07733154,0.9929199,0.0900116,0.07733154,0.9929199,True,True,True
809009,63735946430953,-50.76538,8.281876,-59.93961,0.08395111,-0.6457819,-0.0007429403,0.7588922,-0.01361588,0.005188446,-0.02985637,0.09608459,0.06642151,0.9931488,0.03519997,0.0009778748,-0.03268961,0.03519997,0.0009778748,-0.03268961,0.08992004,0.06143188,0.9940491,0.08992004,0.06143188,0.9940491,True,True,True
809034,63735946430965,-50.76538,8.282085,-59.9399,0.08322364,-0.6458035,-0.001222216,0.7589534,-0.002039917,0.004176361,-0.0306019,0.09211731,0.06321716,0.9937286,0.03520481,0.0009715271,-0.03275644,0.03520481,0.0009715271,-0.03275644,0.08895874,0.0606842,0.9941711,0.08895874,0.0606842,0.9941711,True,True,True
809042,63735946430988,-50.76548,8.282262,-59.94032,0.08191596,-0.6457071,-0.002214522,0.7591754,0.003188828,0.003738602,-0.03100119,0.09179688,0.05639648,0.9941711,0.03520413,0.0009652253,-0.03276564,0.03520413,0.0009652253,-0.03276564,0.08807373,0.04969788,0.9948578,0.08807373,0.04969788,0.9948578,True,True,True
809059,63735946430998,-50.76564,8.282309,-59.94066,0.08117271,-0.6456085,-0.002726533,0.7593374,-0.008444779,0.004766754,-0.03053433,0.09147644,0.05604553,0.9942169,0.0352012,0.0009477692,-0.03277663,0.0352012,0.0009477692,-0.03277663,0.09230042,0.05046082,0.9944458,0.09230042,0.05046082,0.9944458,True,True,True
809075,63735946431019,-50.76586,8.282661,-59.94104,0.07979701,-0.6451685,-0.003458354,0.759854,-0.008005066,0.004735337,-0.03062526,0.09051514,0.05470276,0.9943848,0.03519948,0.0009404297,-0.03279002,0.03519948,0.0009404297,-0.03279002,0.08731079,0.05238342,0.9947968,0.08731079,0.05238342,0.9947968,True,True,True
809092,63735946431030,-50.76593,8.282908,-59.94112,0.07906279,-0.6449706,-0.003738798,0.7600974,0.001619309,0.003888107,-0.03112677,0.08950806,0.05152893,0.9946442,0.03519803,0.0009324341,-0.03279149,0.03519803,0.0009324341,-0.03279149,0.08787537,0.05130005,0.9947968,0.08787537,0.05130005,0.9947968,True,True,True
809109,63735946431052,-50.76594,8.283119,-59.94118,0.07787325,-0.6443294,-0.004216607,0.7607613,0.008854722,0.003305008,-0.03171544,0.09159851,0.04728699,0.9946594,0.03519301,0.001025238,-0.0331547,0.03519301,0.001025238,-0.0331547,0.09263611,0.04470825,0.9946899,0.09263611,0.04470825,0.9946899,True,True,True
809125,63735946431064,-50.76604,8.28319,-59.94127,0.07757915,-0.6439506,-0.004146479,0.7611122,0.007888703,0.003363556,-0.03166686,0.09239197,0.04248047,0.994812,0.03519629,0.0009998017,-0.03313594,0.03519629,0.0009998017,-0.03313594,0.09527588,0.03988647,0.9946442,0.09527588,0.03988647,0.9946442,True,True,True
809142,63735946431096,-53.26783,8.284497,-59.89297,0.07695416,-0.6421657,-0.004159089,0.7626821,0.00397554,0.003681961,-0.0314315,0.08972168,0.04101563,0.9951172,0.03519783,0.0009881287,-0.03314022,0.03519783,0.0009881287,-0.03314022,0.09100342,0.0388031,0.9950867,0.09100342,0.0388031,0.9950867,True,True,True
809167,63735946431096,-53.26783,8.284497,-59.89297,0.07695416,-0.6421657,-0.004159089,0.7626821,0.005490525,0.003520889,-0.03147807,0.09065247,0.03947449,0.9950867,0.03519936,0.0009794312,-0.03314748,0.03519936,0.0009794312,-0.03314748,0.09442139,0.03961182,0.9947357,0.09442139,0.03961182,0.9947357,True,True,True
809175,63735946431108,-54.47382,8.285196,-59.86964,0.07654279,-0.6416583,-0.004328814,0.7631495,0.008667465,0.003249405,-0.0316552,0.09063721,0.03904724,0.9951019,0.03519992,0.0009814607,-0.03315087,0.03519992,0.0009814607,-0.03315087,0.09378052,0.03926086,0.994812,0.09378052,0.03926086,0.994812,True,True,True
809192,63735946431130,-56.1774,8.286204,-59.83681,0.07474007,-0.6406728,-0.00476922,0.7641529,0.01136705,0.003017914,-0.031806,0.0904541,0.03807068,0.995163,0.03520133,0.0009815064,-0.03315353,0.03520133,0.0009815064,-0.03315353,0.09283447,0.03800964,0.9949493,0.09283447,0.03800964,0.9949493,True,True,True
809200,63735946431141,-56.17742,8.286432,-59.83693,0.07385168,-0.6401742,-0.005222257,0.764654,0.01057202,0.003085709,-0.03175923,0.09004211,0.03718567,0.9952393,0.03520275,0.0009814607,-0.0331562,0.03520275,0.0009814607,-0.0331562,0.0919342,0.03681946,0.9950714,0.0919342,0.03681946,0.9950714,True,True,True
809225,63735946431152,-56.17751,8.286692,-59.83695,0.07250348,-0.6394753,-0.005811444,0.7653632,0.02452168,0.002122391,-0.03224764,0.1045685,0.09719849,0.9897461,0.03505889,0.001225159,-0.03289388,0.03505889,0.001225159,-0.03289388,0.1016693,0.09237671,0.990509,0.1016693,0.09237671,0.990509,True,True,True
809234,63735946431174,-56.17785,8.287441,-59.83696,0.06826556,-0.6379098,-0.007521267,0.7670426,0.02938658,0.001851914,-0.03259384,0.1089325,0.134613,0.9848785,0.03502021,0.001369965,-0.03293837,0.03502021,0.001369965,-0.03293837,0.1080627,0.1330414,0.985199,0.1080627,0.1330414,0.985199,True,True,True
809250,63735946431185,-56.17804,8.288049,-59.83692,0.06503395,-0.6370261,-0.008626292,0.7680455,0.03453702,0.001723663,-0.03323258,0.1054077,0.1639557,0.9808044,0.03495326,0.001690003,-0.0332665,0.03495326,0.001690003,-0.0332665,0.1052704,0.1636658,0.9808655,0.1052704,0.1636658,0.9808655,True,True,True
809267,63735946431208,-56.17856,8.289192,-59.83669,0.05756427,-0.6348469,-0.01044205,0.7704199,0.03481323,0.001730621,-0.03305837,0.1111298,0.1793823,0.977478,0.03498077,0.001716705,-0.03307118,0.03498077,0.001716705,-0.03307118,0.1110992,0.1792603,0.9774933,0.1110992,0.1792603,0.9774933,True,True,True
809283,63735946431218,-56.17873,8.289732,-59.83662,0.05418789,-0.6336427,-0.01118954,0.7716447,0.03467534,0.0016689,-0.03296714,0.1078491,0.1750946,0.9786224,0.0349848,0.00164354,-0.03299112,0.0349848,0.00164354,-0.03299112,0.1077423,0.1748962,0.9786682,0.1077423,0.1748962,0.9786682,True,True,True
809300,63735946431240,-56.17906,8.290745,-59.83647,0.04818466,-0.6308454,-0.01238367,0.774312,0.03452671,0.00163533,-0.03299955,0.1064758,0.1694641,0.9797516,0.03500826,0.001596039,-0.03303615,0.03500826,0.001596039,-0.03303615,0.1063385,0.1691589,0.9798279,0.1063385,0.1691589,0.9798279,True,True,True
809308,63735946431240,-56.17906,8.290745,-59.83647,0.04818466,-0.6308454,-0.01238367,0.774312,0.03315232,0.001774872,-0.03305573,0.1046753,0.1609039,0.9813995,0.03498966,0.001628647,-0.03320287,0.03498966,0.001628647,-0.03320287,0.1040344,0.1595306,0.9816895,0.1040344,0.1595306,0.9816895,True,True,True
809317,63735946431251,-56.17921,8.291176,-59.83641,0.04566027,-0.6293895,-0.01310632,0.7756367,0.03160645,0.001802963,-0.03276641,0.1018066,0.158493,0.9820862,0.03501548,0.001519043,-0.03299207,0.03501548,0.001519043,-0.03299207,0.1010284,0.1565247,0.9824829,0.1010284,0.1565247,0.9824829,True,True,True
809333,63735946431274,-56.17967,8.291986,-59.83626,0.04119229,-0.6264198,-0.01483613,0.7782553,0.03312476,0.001569092,-0.03271515,0.1039734,0.1560822,0.982254,0.03503928,0.001407532,-0.03282987,0.03503928,0.001407532,-0.03282987,0.1039734,0.1553345,0.9823608,0.1039734,0.1553345,0.9823608,True,True,True
809350,63735946431285,-56.17986,8.292423,-59.83621,0.03877708,-0.6249747,-0.01565461,0.7795241,0.03443122,0.001375137,-0.03269673,0.1008453,0.1562347,0.9825439,0.0350667,0.00132338,-0.03274086,0.0350667,0.00132338,-0.03274086,0.1007996,0.1559601,0.9825897,0.1007996,0.1559601,0.9825897,True,True,True
809358,63735946431308,-56.18028,8.293172,-59.83601,0.03387718,-0.6220562,-0.01766119,0.78204,0.03455309,0.00134053,-0.03269351,0.1014404,0.1536102,0.9828949,0.03507693,0.001296112,-0.03272396,0.03507693,0.001296112,-0.03272396,0.1014404,0.1534576,0.9829254,0.1014404,0.1534576,0.9829254,True,True,True
809367,63735946431319,-56.18048,8.293543,-59.83591,0.03169602,-0.6205835,-0.01835473,0.7832845,0.03439525,0.001345276,-0.03270157,0.09840393,0.1491852,0.9838867,0.03508605,0.001286408,-0.03274042,0.03508605,0.001286408,-0.03274042,0.09835815,0.1489868,0.9839325,0.09835815,0.1489868,0.9839325,True,True,True
809392,63735946431330,-56.18066,8.293982,-59.83573,0.02952039,-0.6192317,-0.01900656,0.784423,0.03256445,0.001558472,-0.03261939,0.1037292,0.1622009,0.9812775,0.03505407,0.001345795,-0.03276184,0.03505407,0.001345795,-0.03276184,0.1036835,0.1618347,0.9813385,0.1036835,0.1618347,0.9813385,True,True,True
809408,63735946431352,-56.18113,8.294744,-59.83537,0.02516318,-0.6162691,-0.02140438,0.7868425,0.02942339,0.001928391,-0.03254862,0.1208191,0.1619568,0.9793701,0.03494748,0.001479279,-0.03294006,0.03494748,0.001479279,-0.03294006,0.1196442,0.1577911,0.9801941,0.1196442,0.1577911,0.9801941,True,True,True
809433,63735946431363,-56.18147,8.295132,-59.83516,0.02309602,-0.6145642,-0.02232009,0.7882127,0.0221415,0.002460648,-0.03201491,0.1130219,0.1632538,0.980072,0.03498346,0.001423676,-0.03295183,0.03498346,0.001423676,-0.03295183,0.1088409,0.1539764,0.9820557,0.1088409,0.1539764,0.9820557,True,True,True
809442,63735946431385,-56.18195,8.295723,-59.83472,0.019507,-0.610924,-0.02385502,0.7910894,0.0213206,0.002512726,-0.0320168,0.1078644,0.1565399,0.9817505,0.03499866,0.001360169,-0.03285556,0.03499866,0.001360169,-0.03285556,0.1070099,0.1517029,0.982605,0.1070099,0.1517029,0.982605,True,True,True
809450,63735946431397,-56.18224,8.295968,-59.83445,0.01811835,-0.6090005,-0.02464858,0.7925797,0.02231673,0.002391007,-0.03204593,0.1088409,0.1532288,0.9821625,0.03500991,0.001309647,-0.0327773,0.03500991,0.001309647,-0.0327773,0.1079712,0.1491241,0.9828949,0.1079712,0.1491241,0.9828949,True,True,True
809467,63735946431419,-56.18269,8.296339,-59.83388,0.01556119,-0.6051446,-0.02603818,0.7955375,0.02112753,0.00241095,-0.03185236,0.1099854,0.1465149,0.9830627,0.03504347,0.001216446,-0.03260604,0.03504347,0.001216446,-0.03260604,0.1114044,0.1418762,0.9835815,0.1114044,0.1418762,0.9835815,True,True,True
809483,63735946431431,-56.18294,8.29653,-59.83355,0.01424892,-0.6033799,-0.02672483,0.7968786,0.01520053,0.002892838,-0.03155431,0.09747314,0.1364594,0.9858246,0.03507112,0.001189331,-0.03262656,0.03507112,0.001189331,-0.03262656,0.09564209,0.1257172,0.987442,0.09564209,0.1257172,0.987442,True,True,True
809508,63735946431463,-56.18382,8.297129,-59.83252,0.009737969,-0.5979849,-0.02848654,0.8009419,-0.00402652,0.004500961,-0.03056955,0.08467102,0.1356659,0.9871216,0.03511421,0.001138657,-0.03269264,0.03511421,0.001138657,-0.03269264,0.08146667,0.1218262,0.9891968,0.08146667,0.1218262,0.9891968,True,True,True
809542,63735946431476,-56.1841,8.297416,-59.83214,0.008610671,-0.5962884,-0.02866718,0.8022121,-0.006114167,0.00468309,-0.03062766,0.07038879,0.1276855,0.9893036,0.03519492,0.001068283,-0.03268024,0.03519492,0.001068283,-0.03268024,0.07496643,0.1203156,0.9898987,0.07496643,0.1203156,0.9898987,True,True,True
809550,63735946431497,-56.18466,8.297651,-59.83132,0.006224826,-0.5927116,-0.02942354,0.8048531,-0.001928879,0.004296753,-0.0308235,0.06796265,0.1255646,0.9897461,0.03520906,0.001034607,-0.03262438,0.03520906,0.001034607,-0.03262438,0.06816101,0.1238098,0.9899597,0.06816101,0.1238098,0.9899597,True,True,True
809575,63735946431510,-56.18497,8.297765,-59.83096,0.005395317,-0.5908957,-0.0297631,0.8061808,0.003882965,0.003771393,-0.03114467,0.05535889,0.1202087,0.9911957,0.03525487,0.001035355,-0.03271779,0.03525487,0.001035355,-0.03271779,0.0582428,0.1151276,0.9916382,0.0582428,0.1151276,0.9916382,True,True,True
809592,63735946431530,-56.1855,8.298047,-59.83025,0.003604005,-0.5872717,-0.03025268,0.8088163,0.01907784,0.002460327,-0.0320116,0.05354309,0.11409,0.9920197,0.0352749,0.001051819,-0.03283812,0.0352749,0.001051819,-0.03283812,0.05453491,0.1119232,0.992218,0.05453491,0.1119232,0.992218,True,True,True
809608,63735946431541,-56.18581,8.298145,-59.82989,0.002609607,-0.5856217,-0.03048364,0.8100069,0.01944232,0.002323151,-0.031745,0.04988098,0.1091309,0.9927673,0.03531102,0.0009847718,-0.03269994,0.03531102,0.0009847718,-0.03269994,0.05140686,0.1056671,0.9930573,0.05140686,0.1056671,0.9930573,True,True,True
809625,63735946431553,-56.18615,8.298326,-59.82957,0.001574179,-0.5841702,-0.03079953,0.8110451,0.006184082,0.003393082,-0.03082597,0.04281616,0.1105957,0.9929352,0.03534177,0.0009084626,-0.03249636,0.03534177,0.0009084626,-0.03249636,0.03938293,0.104187,0.9937744,0.03938293,0.104187,0.9937744,True,True,True
809633,63735946431575,-56.1869,8.298639,-59.8289,-0.0005126325,-0.5807858,-0.03198438,0.8134277,0.005699021,0.003425339,-0.03077271,0.0390625,0.1086731,0.9933014,0.03535347,0.0008897095,-0.03244301,0.03535347,0.0008897095,-0.03244301,0.03388977,0.1044464,0.9939423,0.03388977,0.1044464,0.9939423,True,True,True
809650,63735946431585,-56.18724,8.298791,-59.82855,-0.001406353,-0.579091,-0.03229713,0.8146218,-0.002068543,0.004103684,-0.03039028,0.03627014,0.1064453,0.9936523,0.0353772,0.0009094086,-0.0325266,0.0353772,0.0009094086,-0.0325266,0.02941895,0.097229,0.994812,0.02941895,0.097229,0.994812,True,True,True
809667,63735946431608,-56.18787,8.299181,-59.82774,-0.003008985,-0.575635,-0.03296614,0.8170364,-0.006521622,0.004513016,-0.03032042,0.03205872,0.09809875,0.9946442,0.03540765,0.0009511414,-0.03270891,0.03540765,0.0009511414,-0.03270891,0.02804565,0.08711243,0.9957886,0.02804565,0.08711243,0.9957886,True,True,True
809675,63735946431619,-56.18821,8.299351,-59.82732,-0.003671466,-0.5739186,-0.03357112,0.8182157,-0.004943878,0.004385834,-0.03045796,0.02926636,0.09887695,0.9946594,0.03541829,0.0009478303,-0.03270015,0.03541829,0.0009478303,-0.03270015,0.02351379,0.08738708,0.9958954,0.02351379,0.08738708,0.9958954,True,True,True
