OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2348039,63735852551826,None,None,None
2348055,63735852551849,None,Orientation Highlighting Plane,None
2348080,63735852551872,None,None,None
2348097,63735852551893,None,None,None
2348114,63735852551916,None,None,None
2348155,63735852551940,None,None,None
2348164,63735852551960,None,None,None
2348197,63735852551981,None,None,None
2348214,63735852552006,None,None,None
2348214,63735852552025,None,None,None
2348230,63735852552048,None,None,None
2348264,63735852552073,None,None,None
2348305,63735852552092,None,None,None
2348322,63735852552116,None,None,None
2348347,63735852552139,None,None,None
2348363,63735852552161,None,None,None
2348388,63735852552185,None,None,None
2348413,63735852552207,None,None,None
2348430,63735852552227,None,None,None
2348455,63735852552250,None,None,None
2348480,63735852552274,LM_Vitrine,None,None
2348505,63735852552294,None,None,None
2348513,63735852552314,None,None,None
2348547,63735852552333,None,None,None
2348555,63735852552352,None,None,None
2348580,63735852552374,None,None,None
2348597,63735852552394,None,LM_Mesh_B_RMVServicestore,None
2348613,63735852552417,None,LM_Mesh_B_RMVServicestore,None
2348638,63735852552442,None,None,None
2348638,63735852552461,None,None,None
2348697,63735852552485,None,None,LM_Fahrkarten-Automat
2348713,63735852552508,None,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
2348747,63735852552527,None,LM_Fahrkarten-Automat,None
2348755,63735852552548,None,None,None
2348755,63735852552567,None,None,LM_Fahrkarten-Automat
2348780,63735852552587,None,None,None
2348822,63735852552606,None,None,None
2348830,63735852552626,None,LM_Fahrkarten-Automat,None
2348847,63735852552646,None,LM_Fahrkarten-Automat,None
2348855,63735852552666,None,None,LM_Fahrkarten-Automat
2348888,63735852552687,None,None,LM_Fahrkarten-Automat_Display
2348913,63735852552707,None,None,LM_Fahrkarten-Automat
2348922,63735852552727,None,None,LM_Fahrkarten-Automat
2348963,63735852552750,None,None,None
2348980,63735852552774,None,None,LM_Fahrkarten-Automat
2349013,63735852552795,None,None,None
2349022,63735852552817,None,None,None
2349047,63735852552842,None,None,None
2349080,63735852552862,None,None,None
2349088,63735852552888,None,Cube (1),None
2349122,63735852552915,LM_Vitrineninhalt,LM_Vitrine,LM_Vitrineninhalt
2349147,63735852552942,None,LM_Vitrine,LM_Vitrineninhalt
2349180,63735852552974,LM_Vitrine,LM_Vitrineninhalt,LM_Vitrineninhalt
2349213,63735852552997,None,LM_Vitrineninhalt,LM_Vitrine
2349222,63735852553019,None,LM_Vitrineninhalt,LM_Vitrine
2349238,63735852553041,None,LM_Vitrine,LM_Vitrine
2349280,63735852553060,LM_Vitrine,LM_Vitrineninhalt,LM_Vitrineninhalt
2349288,63735852553082,None,LM_Vitrineninhalt,LM_Vitrineninhalt
2349313,63735852553105,None,LM_Vitrine,LM_Vitrine
2349330,63735852553126,None,LM_Vitrineninhalt,LM_Vitrine
2349347,63735852553149,None,LM_Vitrine,LM_Vitrine
2349380,63735852553171,None,LM_Vitrineninhalt,LM_Vitrine
2349397,63735852553191,None,LM_Vitrineninhalt,LM_Vitrine
2349422,63735852553215,None,LM_Vitrineninhalt,LM_Vitrine
2349438,63735852553238,None,LM_Vitrine,LM_Vitrine
2349455,63735852553258,None,LM_Vitrineninhalt,41_Liniennetzplan (7)
2349488,63735852553280,None,None,None
2349497,63735852553299,None,None,None
2349513,63735852553318,None,None,None
2349547,63735852553339,None,None,None
2349572,63735852553360,None,None,None
2349572,63735852553380,None,None,None
2349588,63735852553399,None,None,None
2349630,63735852553418,None,None,None
2349638,63735852553438,None,None,None
2349655,63735852553462,None,None,None
2349697,63735852553482,None,None,None
2349713,63735852553506,None,None,None
2349722,63735852553527,None,None,None
2349763,63735852553547,None,None,None
2349780,63735852553566,None,None,None
2349788,63735852553585,None,None,None
2349813,63735852553605,None,None,None
2349830,63735852553627,None,None,None
2349846,63735852553646,None,None,None
2349871,63735852553664,9_Abfallbehälter (10),5_Bank (54),5_Bank (43)
2349888,63735852553683,HelleFliesen,HelleFliesen,HelleFliesen
2349930,63735852553714,HelleFliesen,DunkleFliesen,HelleFliesen
2349946,63735852553740,HelleFliesen,HelleFliesen,HelleFliesen
2349963,63735852553759,HelleFliesen,HelleFliesen,HelleFliesen
2349996,63735852553783,HelleFliesen,HelleFliesen,HelleFliesen
2349996,63735852553806,HelleFliesen,HelleFliesen,HelleFliesen
2350046,63735852553827,HelleFliesen,HelleFliesen,HelleFliesen
2350055,63735852553850,HelleFliesen,HelleFliesen,HelleFliesen
2350096,63735852553873,HelleFliesen,HelleFliesen,HelleFliesen
2350105,63735852553893,HelleFliesen,DunkleFliesen,HelleFliesen
2350130,63735852553917,None,None,None
2350155,63735852553940,HelleFliesen,HelleFliesen,HelleFliesen
2350163,63735852553961,HelleFliesen,DunkleFliesen,HelleFliesen
2350196,63735852553982,HelleFliesen,HelleFliesen,HelleFliesen
2350213,63735852554006,HelleFliesen,HelleFliesen,HelleFliesen
2350213,63735852554027,HelleFliesen,HelleFliesen,HelleFliesen
2350230,63735852554048,HelleFliesen,HelleFliesen,HelleFliesen
2350263,63735852554070,HelleFliesen,HelleFliesen,HelleFliesen
2350305,63735852554092,HelleFliesen,HelleFliesen,HelleFliesen
2350321,63735852554114,HelleFliesen,HelleFliesen,HelleFliesen
2350346,63735852554137,HelleFliesen,HelleFliesen,HelleFliesen
2350363,63735852554160,HelleFliesen,HelleFliesen,HelleFliesen
2350388,63735852554181,HelleFliesen,HelleFliesen,HelleFliesen
2350413,63735852554205,HelleFliesen,HelleFliesen,HelleFliesen
2350421,63735852554227,HelleFliesen,HelleFliesen,HelleFliesen
2350455,63735852554246,HelleFliesen,HelleFliesen,HelleFliesen
2350463,63735852554265,HelleFliesen,HelleFliesen,HelleFliesen
2350496,63735852554282,HelleFliesen,HelleFliesen,HelleFliesen
2350513,63735852554301,HelleFliesen,HelleFliesen,HelleFliesen
2350521,63735852554321,HelleFliesen,HelleFliesen,HelleFliesen
2350546,63735852554340,HelleFliesen,HelleFliesen,HelleFliesen
2350563,63735852554359,HelleFliesen,HelleFliesen,HelleFliesen
2350588,63735852554379,HelleFliesen,HelleFliesen,HelleFliesen
2350613,63735852554398,HelleFliesen,HelleFliesen,HelleFliesen
2350621,63735852554418,HelleFliesen,HelleFliesen,15_Werbetafel 1 (1)
2350646,63735852554446,LM_Fahrkarten-Automat,None,LM_Fahrkarten-Automat
2350663,63735852554467,LM_Fahrkarten-Automat.001,None,LM_Fahrkarten-Automat
2350696,63735852554491,None,None,None
2350696,63735852554516,None,None,None
2350755,63735852554540,LM_Fahrkarten-Automat,None,None
2350763,63735852554562,LM_Fahrkarten-Automat,None,None
2350796,63735852554582,LM_Fahrkarten-Automat,None,None
2350813,63735852554606,LM_Fahrkarten-Automat,None,None
2350813,63735852554625,LM_Fahrkarten-Automat,None,None
2350855,63735852554646,LM_Fahrkarten-Automat,None,None
2350863,63735852554665,LM_Fahrkarten-Automat_Display,None,None
2350880,63735852554684,None,None,None
2350921,63735852554715,None,None,None
2350955,63735852554739,None,None,None
2350963,63735852554758,None,None,LM_Fahrkarten-Automat
2350980,63735852554781,None,None,None
2351013,63735852554805,Cube (1),Cube (1),Cube (1)
2351030,63735852554825,Cube (1),Cube (1),Cube (1)
2351055,63735852554848,Cube (1),Cube (1),Cube (1)
2351063,63735852554871,Cube (1),Cube (1),Cube (1)
2351113,63735852554892,Cube (1),Cube (1),Cube (1)
2351121,63735852554914,Cube (1),Cube (1),Cube (1)
2351146,63735852554939,Cube (1),Cube (1),Cube (1)
2351163,63735852554959,Cube (1),Cube (1),Cube (1)
2351180,63735852554981,Cube (1),Cube (1),Cube (1)
2351221,63735852555005,Cube (1),Cube (1),Cube (1)
2351230,63735852555024,Cube (1),Cube (1),Cube (1)
2351263,63735852555048,Cube (1),Cube (1),Cube (1)
2351280,63735852555071,Cube (1),Cube (1),Cube (1)
2351288,63735852555091,Cube (1),Cube (1),Cube (1)
2351330,63735852555115,Cube (1),Cube (1),Cube (1)
2351346,63735852555138,Cube (1),Cube (1),Cube (1)
2351363,63735852555158,Cube (1),Cube (1),Cube (1)
2351388,63735852555181,Cube (1),Cube (1),Cube (1)
2351421,63735852555204,Cube (1),Cube (1),Cube (1)
2351429,63735852555225,Cube (1),Cube (1),Cube (1)
2351446,63735852555248,Cube (1),Cube (1),Cube (1)
2351488,63735852555272,Cube (1),LM_Vitrine,None
2351496,63735852555292,Cube (1),LM_Vitrine,None
2351521,63735852555313,Cube (1),LM_Vitrine,None
2351529,63735852555330,Cube (1),LM_Vitrine,None
2351554,63735852555350,Cube (1),LM_Vitrine,LM_Vitrine
2351579,63735852555372,Cube (1),LM_Vitrine,None
2351596,63735852555392,Cube (1),LM_Vitrine,None
2351613,63735852555414,Cube (1),LM_Vitrine,None
2351621,63735852555432,Cube (1),LM_Vitrine,None
2351621,63735852555450,Cube (1),LM_Vitrine,None
2351688,63735852555471,None,LM_Vitrine,None
2351696,63735852555492,None,LM_Vitrine,None
2351721,63735852555512,Cube (1),LM_Vitrine,None
2351738,63735852555531,Cube (1),None,None
2351754,63735852555551,None,LM_Vitrine,None
2351754,63735852555570,None,LM_Vitrine,None
2351796,63735852555591,Cube (1),None,Cube (1)
2351821,63735852555616,Cube (1),None,Cube (1)
2351846,63735852555636,Cube (1),None,None
2351854,63735852555655,Cube (1),None,Cube (1)
2351879,63735852555674,Cube (1),None,Cube (1)
2351896,63735852555694,Cube (1),None,Cube (1)
2351921,63735852555715,Cube (1),LM_Vitrine,Cube (1)
2351938,63735852555738,Cube (1),LM_Vitrine,Cube (1)
2351938,63735852555759,Cube (1),LM_Vitrine,Cube (1)
2351988,63735852555782,Cube (1),Cube (1),Cube (1)
2352021,63735852555807,Cube (1),Cube (1),Cube (1)
2352029,63735852555827,Cube (1),Cube (1),Cube (1)
2352046,63735852555848,Cube (1),LM_Vitrine,Cube (1)
2352079,63735852555871,Cube (1),LM_Vitrine,Cube (1)
2352096,63735852555894,Cube (1),LM_Vitrine,Cube (1)
2352121,63735852555917,Cube (1),LM_Vitrine,Cube (1)
2352154,63735852555939,Cube (1),Cube (1),Cube (1)
2352163,63735852555958,Cube (1),Cube (1),Cube (1)
2352188,63735852555983,LM_Vitrineninhalt,None,LM_Vitrineninhalt
2352204,63735852556006,HelleFliesen,HelleFliesen,HelleFliesen
2352204,63735852556025,HelleFliesen,HelleFliesen,HelleFliesen
2352254,63735852556050,HelleFliesen,HelleFliesen,HelleFliesen
2352263,63735852556071,HelleFliesen,HelleFliesen,DunkleFliesen
2352313,63735852556091,HelleFliesen,HelleFliesen,HelleFliesen
2352321,63735852556116,HelleFliesen,HelleFliesen,HelleFliesen
2352346,63735852556138,HelleFliesen,DunkleFliesen,HelleFliesen
2352363,63735852556159,HelleFliesen,DunkleFliesen,HelleFliesen
2352379,63735852556182,HelleFliesen,DunkleFliesen,HelleFliesen
2352413,63735852556203,HelleFliesen,DunkleFliesen,HelleFliesen
2352429,63735852556226,HelleFliesen,HelleFliesen,HelleFliesen
2352446,63735852556246,HelleFliesen,HelleFliesen,HelleFliesen
2352471,63735852556266,HelleFliesen,HelleFliesen,HelleFliesen
2352488,63735852556285,HelleFliesen,HelleFliesen,HelleFliesen
2352496,63735852556304,HelleFliesen,HelleFliesen,HelleFliesen
2352546,63735852556326,HelleFliesen,HelleFliesen,HelleFliesen
2352554,63735852556346,HelleFliesen,HelleFliesen,HelleFliesen
2352554,63735852556369,HelleFliesen,HelleFliesen,HelleFliesen
2352596,63735852556390,5_Bank (53),HelleFliesen,HelleFliesen
2352596,63735852556414,5_Bank (55),HelleFliesen,HelleFliesen
2352654,63735852556439,None,None,None
2352663,63735852556461,None,Cylinder,None
2352696,63735852556485,None,None,None
2352713,63735852556507,None,None,None
2352721,63735852556526,None,None,None
2352763,63735852556547,None,None,None
2352763,63735852556566,None,None,None
2352779,63735852556584,None,None,None
2352813,63735852556604,None,None,None
2352829,63735852556624,None,None,None
2352846,63735852556647,None,None,None
2352854,63735852556665,None,None,None
2352871,63735852556683,21_Geldautomat,None,None
2352921,63735852556703,None,None,None
2352929,63735852556724,None,None,None
2352929,63735852556747,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
2352979,63735852556770,None,None,None
2352996,63735852556791,None,None,None
2353029,63735852556816,None,None,None
2353029,63735852556838,None,None,None
2353079,63735852556859,None,None,None
2353087,63735852556880,None,None,None
2353112,63735852556904,None,None,None
2353129,63735852556926,None,None,None
2353154,63735852556949,None,None,None
2353162,63735852556971,None,None,None
2353187,63735852556991,None,None,None
2353229,63735852557015,None,None,None
2353237,63735852557037,None,None,None
2353262,63735852557058,None,None,None
2353287,63735852557080,None,None,None
2353296,63735852557104,None,None,None
2353329,63735852557125,None,None,None
2353354,63735852557148,None,None,None
2353362,63735852557169,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2353387,63735852557191,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2353421,63735852557214,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2353446,63735852557236,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2353462,63735852557257,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2353462,63735852557280,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2353512,63735852557304,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2353529,63735852557324,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2353546,63735852557343,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2353554,63735852557360,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2353596,63735852557380,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2353612,63735852557398,None,None,None
2353621,63735852557416,None,None,None
2353629,63735852557436,None,None,None
2353671,63735852557456,None,None,None
2353687,63735852557478,None,None,None
2353696,63735852557496,None,None,None
2353721,63735852557514,None,None,None
2353746,63735852557536,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2353762,63735852557557,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2353762,63735852557575,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2353787,63735852557593,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2353829,63735852557611,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
2353846,63735852557628,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2353854,63735852557647,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2353871,63735852557666,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2353887,63735852557685,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2353921,63735852557703,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2353937,63735852557723,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2353954,63735852557747,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2353987,63735852557768,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2353996,63735852557790,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2354012,63735852557812,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2354054,63735852557834,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2354062,63735852557856,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2354087,63735852557879,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2354096,63735852557901,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2354129,63735852557923,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2354162,63735852557946,Orientation Highlighting Plane,None,None
2354171,63735852557969,None,Station Name,None
2354187,63735852557989,None,None,None
2354204,63735852558013,None,None,None
2354246,63735852558035,None,None,None
2354262,63735852558057,None,None,None
2354262,63735852558079,None,None,None
2354312,63735852558102,None,None,None
2354329,63735852558124,None,None,None
2354354,63735852558147,None,None,None
2354362,63735852558170,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2354387,63735852558190,None,PlaneSafety 1 (1),None
2354412,63735852558215,None,None,None
2354429,63735852558236,None,PlaneSafety 1 (1),None
2354462,63735852558255,None,None,None
2354487,63735852558273,Orientation Highlighting Plane,None,None
2354495,63735852558290,None,None,None
2354512,63735852558311,None,None,None
2354520,63735852558329,None,None,None
2354554,63735852558359,None,None,None
2354587,63735852558378,None,None,None
2354595,63735852558395,None,None,None
2354620,63735852558420,None,None,None
2354629,63735852558439,None,None,None
2354654,63735852558458,None,None,None
2354695,63735852558477,None,None,None
2354695,63735852558495,None,None,None
2354712,63735852558514,None,None,None
2354737,63735852558536,None,None,None
2354762,63735852558557,None,None,None
2354779,63735852558579,None,None,None
2354795,63735852558599,None,None,None
2354829,63735852558618,None,None,None
2354854,63735852558636,None,None,None
2354862,63735852558656,None,None,None
2354862,63735852558677,None,None,None
2354887,63735852558695,None,None,None
2354929,63735852558713,None,None,None
2354945,63735852558735,None,15_Werbetafel 1 (1),15_Werbetafel 1 (1)
2354954,63735852558756,None,None,None
2354987,63735852558781,15_Werbetafel 1 (1),15_Werbetafel 1 (1),15_Werbetafel 1 (1)
2355012,63735852558804,15_Werbetafel 1 (1),LM_Werbetafel_Display,LM_Werbetafel_Display
2355029,63735852558829,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
2355054,63735852558855,15_Werbetafel 1 (1),15_Werbetafel 1 (1),15_Werbetafel 1 (1)
2355095,63735852558884,None,None,None
2355129,63735852558914,None,None,None
2355145,63735852558936,None,None,None
2355162,63735852558956,None,None,None
2355187,63735852558978,None,None,None
2355212,63735852559002,None,None,None
2355229,63735852559023,None,None,None
2355254,63735852559046,None,None,None
2355279,63735852559068,None,None,None
2355295,63735852559090,None,None,None
2355312,63735852559112,None,None,None
2355337,63735852559134,None,None,None
2355362,63735852559155,None,None,None
2355387,63735852559179,Orientation Highlighting Plane,None,None
2355420,63735852559201,None,None,None
2355429,63735852559222,None,None,None
2355437,63735852559241,None,None,None
2355454,63735852559260,None,None,None
2355495,63735852559278,None,None,None
2355504,63735852559297,None,None,None
2355520,63735852559315,None,None,None
2355529,63735852559334,None,None,None
2355579,63735852559353,None,None,None
2355587,63735852559372,None,None,None
2355604,63735852559390,None,None,None
2355620,63735852559410,None,None,None
2355637,63735852559427,None,None,None
2355654,63735852559446,None,None,None
2355687,63735852559466,None,None,None
2355695,63735852559485,None,None,None
2355712,63735852559504,None,None,None
2355720,63735852559523,None,None,None
2355754,63735852559542,None,None,None
2355770,63735852559560,None,Orientation Highlighting Plane,None
2355787,63735852559579,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2355812,63735852559598,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2355829,63735852559617,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2355845,63735852559636,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2355870,63735852559656,Orientation Highlighting Plane,None,None
2355887,63735852559678,None,None,None
2355920,63735852559702,None,None,None
2355929,63735852559722,None,None,None
2355954,63735852559745,None,None,None
2355970,63735852559768,None,None,None
2355970,63735852559790,None,LM_WerbungGroß,None
2356037,63735852559823,None,None,None
2356053,63735852559847,None,None,None
2356087,63735852559878,None,None,None
2356103,63735852559901,None,None,None
2356128,63735852559922,None,None,None
2356145,63735852559946,None,None,None
2356178,63735852559969,None,None,None
2356195,63735852559989,None,None,None
2356203,63735852560011,None,None,None
2356245,63735852560035,None,None,None
2356262,63735852560056,None,None,None
2356287,63735852560078,None,None,None
2356303,63735852560101,None,None,None
2356328,63735852560121,None,None,None
2356353,63735852560145,None,None,None
2356378,63735852560169,None,None,None
2356395,63735852560188,None,None,None
2356412,63735852560210,None,None,None
2356428,63735852560228,None,None,None
2356462,63735852560247,None,None,None
2356487,63735852560268,None,None,None
2356487,63735852560287,None,None,None
2356495,63735852560307,None,None,None
2356537,63735852560329,HighlightPlane,Cube,None
2356562,63735852560348,Cube,Cube,Cube
2356587,63735852560371,Cube,Cube,Cube
2356603,63735852560396,None,Cube,Cube
2356628,63735852560420,None,Cube,Cube
2356662,63735852560448,None,Cube,Cube
2356670,63735852560468,Raender,Cube,Cube
2356695,63735852560486,HighlightPlane,Cube,Orientation Highlighting Plane
2356712,63735852560505,None,Cube,None
2356745,63735852560524,None,Cube,None
2356753,63735852560543,None,Cube,HighlightPlane
2356770,63735852560561,None,None,HighlightPlane
2356787,63735852560580,None,None,6_DigitaleS-BahnAnzeige
2356803,63735852560598,None,6_DigitaleS-BahnAnzeige,None
2356820,63735852560617,None,None,Orientation Highlighting Plane
2356845,63735852560635,15_Werbetafel 1 (10),None,None
2356862,63735852560654,None,None,None
2356887,63735852560672,None,None,None
2356895,63735852560689,None,None,None
2356895,63735852560711,None,None,None
2356953,63735852560735,None,None,None
2356962,63735852560756,None,None,None
2356995,63735852560779,None,None,None
2357012,63735852560801,None,None,None
2357028,63735852560822,None,None,None
2357045,63735852560845,None,None,None
2357045,63735852560867,None,None,None
2357095,63735852560889,None,None,None
2357095,63735852560913,None,None,None
2357145,63735852560935,Orientation Highlighting Plane,None,None
2357153,63735852560956,Station Name,None,None
2357178,63735852560978,Orientation Highlighting Plane,None,None
2357220,63735852561000,Orientation Highlighting Plane,None,None
2357228,63735852561022,Orientation Highlighting Plane,None,None
2357253,63735852561047,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2357278,63735852561068,None,None,Orientation Highlighting Plane
2357287,63735852561089,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2357320,63735852561112,None,Orientation Highlighting Plane,None
2357328,63735852561134,None,Orientation Highlighting Plane,None
2357370,63735852561157,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2357387,63735852561180,None,Orientation Highlighting Plane,None
2357420,63735852561201,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2357428,63735852561223,None,Orientation Highlighting Plane,None
2357437,63735852561244,None,None,None
2357478,63735852561262,None,Orientation Highlighting Plane,None
2357487,63735852561280,None,Orientation Highlighting Plane,None
2357503,63735852561301,None,None,None
2357520,63735852561319,None,None,None
2357545,63735852561338,None,None,None
2357570,63735852561356,None,None,None
2357586,63735852561375,None,None,None
2357603,63735852561397,None,None,None
2357628,63735852561417,None,None,None
2357645,63735852561440,None,None,None
2357686,63735852561464,None,None,None
2357695,63735852561488,None,None,None
2357720,63735852561512,None,None,None
2357728,63735852561533,None,None,None
2357753,63735852561553,None,None,None
2357786,63735852561574,None,None,None
2357795,63735852561591,None,None,None
2357820,63735852561611,None,None,None
2357853,63735852561644,None,None,None
2357878,63735852561667,None,None,None
2357895,63735852561689,LM_Fahrkarten-Automat,9_Abfallbehälter (4),None
2357911,63735852561712,None,None,None
2357945,63735852561733,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2357961,63735852561755,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2357978,63735852561777,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2358003,63735852561800,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2358020,63735852561821,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2358053,63735852561846,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2358061,63735852561867,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2358095,63735852561888,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2358103,63735852561911,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2358103,63735852561933,None,Orientation Highlighting Plane,None
2358170,63735852561955,None,None,None
2358186,63735852561978,None,None,None
2358195,63735852561999,None,None,None
2358228,63735852562020,None,None,None
2358236,63735852562044,None,None,None
2358270,63735852562067,None,None,None
2358286,63735852562088,None,None,None
2358311,63735852562111,None,None,None
2358336,63735852562133,None,None,None
2358361,63735852562154,None,None,None
2358370,63735852562173,None,None,None
2358403,63735852562190,None,None,None
2358420,63735852562209,None,None,None
2358428,63735852562226,None,None,None
2358445,63735852562243,None,None,None
2358478,63735852562266,None,None,None
2358486,63735852562285,None,None,None
2358495,63735852562303,None,None,None
2358520,63735852562320,None,None,None
2358536,63735852562340,None,None,None
2358570,63735852562359,Orientation Highlighting Plane,None,None
2358595,63735852562378,Orientation Highlighting Plane,None,None
2358595,63735852562394,Orientation Highlighting Plane,None,None
2358603,63735852562413,Orientation Highlighting Plane,None,None
2358620,63735852562432,Orientation Highlighting Plane,None,None
2358636,63735852562451,Orientation Highlighting Plane,None,None
2358686,63735852562469,Orientation Highlighting Plane,None,None
2358695,63735852562487,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2358711,63735852562505,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2358728,63735852562528,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2358745,63735852562546,Orientation Highlighting Plane,None,None
2358786,63735852562566,None,None,None
2358795,63735852562584,None,None,None
2358803,63735852562603,None,None,None
2358820,63735852562623,None,None,None
2358853,63735852562645,HelleFliesen,HelleFliesen,HelleFliesen
2358870,63735852562665,15_Werbetafel 1 (4),HelleFliesen,HelleFliesen
2358886,63735852562686,15_Werbetafel 1 (4),HelleFliesen,HelleFliesen
2358920,63735852562710,HelleFliesen,HelleFliesen,15_Werbetafel 1 (4)
2358920,63735852562731,HelleFliesen,HelleFliesen,HelleFliesen
2358945,63735852562754,15_Werbetafel 1 (4),HelleFliesen,15_Werbetafel 1 (4)
2358986,63735852562776,15_Werbetafel 1 (4),HelleFliesen,15_Werbetafel 1 (4)
2359003,63735852562799,15_Werbetafel 1 (4),HelleFliesen,15_Werbetafel 1 (4)
2359020,63735852562821,5_Bank (51),HelleFliesen,5_Bank (51)
2359061,63735852562846,None,None,None
2359069,63735852562867,None,None,None
2359094,63735852562888,None,None,None
2359103,63735852562911,6_DigitaleS-BahnAnzeige,None,None
2359128,63735852562932,None,None,None
2359153,63735852562955,None,None,None
2359169,63735852562978,None,None,None
2359169,63735852563000,None,None,None
2359228,63735852563020,None,None,None
2359253,63735852563044,None,None,None
2359278,63735852563066,None,None,None
2359294,63735852563086,None,None,None
2359303,63735852563105,None,None,None
2359319,63735852563123,None,None,None
2359336,63735852563141,None,None,None
2359361,63735852563158,None,None,None
2359369,63735852563177,None,None,None
2359403,63735852563194,None,6_DigitaleS-BahnAnzeige,None
2359428,63735852563213,None,HighlightPlane,None
2359436,63735852563233,None,HighlightPlane,None
2359461,63735852563253,None,None,None
2359478,63735852563272,6_DigitaleS-BahnAnzeige,None,None
2359486,63735852563289,None,None,None
2359486,63735852563312,None,None,6_DigitaleS-BahnAnzeige
2359544,63735852563331,HighlightPlane,None,6_DigitaleS-BahnAnzeige
2359561,63735852563354,None,None,None
2359586,63735852563380,HighlightPlane,None,None
2359603,63735852563402,HighlightPlane,None,None
2359636,63735852563425,HighlightPlane,Cube,None
2359653,63735852563447,HighlightPlane,Cube,None
2359669,63735852563465,HighlightPlane,Cube,None
2359686,63735852563482,6_DigitaleS-BahnAnzeige,Cube,None
2359711,63735852563500,HighlightPlane,Cube,None
2359736,63735852563518,HighlightPlane,Cube,None
2359736,63735852563537,HighlightPlane,Cube,None
2359753,63735852563554,HighlightPlane,Cube,None
2359753,63735852563576,HighlightPlane,Cube,None
2359811,63735852563598,None,None,HighlightPlane
2359828,63735852563621,None,None,6_DigitaleS-BahnAnzeige
2359853,63735852563643,None,None,HighlightPlane
2359869,63735852563665,None,None,HighlightPlane
2359886,63735852563686,None,None,HighlightPlane
2359919,63735852563710,6_DigitaleS-BahnAnzeige,None,HighlightPlane
2359919,63735852563732,HighlightPlane,None,6_DigitaleS-BahnAnzeige
2359969,63735852563754,LM_Vitrineninhalt,LM_Vitrine,LM_Vitrine
2359986,63735852563776,LM_Vitrineninhalt,LM_Vitrine,LM_Vitrineninhalt
