OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
644689,63735949477302,-139.2546,8.383091,13.69983,-0.08271342,0.8444125,-0.1013907,-0.519467,-0.001684067,0.001485489,-0.03683336,0.04885864,-0.02734375,0.9984283,0.03138248,-0.00168718,-0.03465817,0.03138248,-0.00168718,-0.03465817,0.06648254,-0.01983643,0.9975891,0.06648254,-0.01983643,0.9975891,True,True,True
644697,63735949477313,-139.254,8.383209,13.70008,-0.08273095,0.8449123,-0.1012376,-0.518681,-0.01312647,0.00271286,-0.03797926,0.0422821,-0.03953552,0.9983215,0.0313732,-0.001706986,-0.03459448,0.0313732,-0.001706986,-0.03459448,0.06321716,-0.02528381,0.9976654,0.06321716,-0.02528381,0.9976654,True,True,True
644722,63735949477335,-139.253,8.383409,13.70054,-0.08228388,0.8458595,-0.1003385,-0.5173812,-0.02735074,0.004144928,-0.0390754,0.03990173,-0.04165649,0.9983215,0.03133012,-0.001653824,-0.03472109,0.03133012,-0.001653824,-0.03472109,0.0799408,-0.02111816,0.9965668,0.0799408,-0.02111816,0.9965668,True,True,True
644731,63735949477347,-139.2525,8.383573,13.70079,-0.0820124,0.8462696,-0.0999185,-0.5168347,-0.02994568,0.00443248,-0.03933185,0.03694153,-0.04734802,0.9981842,0.03130943,-0.001692886,-0.03457684,0.03130943,-0.001692886,-0.03457684,0.08917236,-0.009536743,0.9959564,0.08917236,-0.009536743,0.9959564,True,True,True
644747,63735949477358,-139.2521,8.38367,13.70105,-0.08160084,0.8467011,-0.09942109,-0.5162888,-0.03096962,0.004229493,-0.03884067,0.03407288,-0.03514099,0.9987946,0.03123898,-0.002167542,-0.03365227,0.03123898,-0.002167542,-0.03365227,0.09619141,-0.02435303,0.9950562,0.09619141,-0.02435303,0.9950562,True,True,True
644764,63735949477380,-139.2513,8.383961,13.70156,-0.08120683,0.8474967,-0.09827487,-0.515264,-0.0311615,0.003886963,-0.03864789,0.01046753,-0.09109497,0.9957733,0.03115022,-0.002218552,-0.03445749,0.03115022,-0.002218552,-0.03445749,0.1007385,-0.07637024,0.9919739,0.1007385,-0.07637024,0.9919739,True,True,True
644781,63735949477391,-139.2509,8.384201,13.70183,-0.08090203,0.8477822,-0.09782007,-0.5149288,-0.03048871,0.003601196,-0.03896994,0.002105713,-0.1691589,0.9855804,0.03101996,-0.002674576,-0.03409561,0.03101996,-0.002674576,-0.03409561,0.1071777,-0.1664429,0.9801941,0.1071777,-0.1664429,0.9801941,True,True,True
644789,63735949477414,-139.25,8.384624,13.70256,-0.08034306,0.848399,-0.09665507,-0.5142199,-0.03021041,0.003647019,-0.03956784,0.008346558,-0.2136536,0.9768677,0.03097922,-0.002913116,-0.03380634,0.03097922,-0.002913116,-0.03380634,0.1339569,-0.1808472,0.9743347,0.1339569,-0.1808472,0.9743347,True,True,True
644814,63735949477425,-139.2496,8.384846,13.70295,-0.07978979,0.8486771,-0.09596173,-0.5139768,-0.0002029877,0.0002393646,-0.03694493,0.03868103,-0.3001709,0.9530945,0.03097399,-0.002940766,-0.03448311,0.03097399,-0.002940766,-0.03448311,0.1125031,-0.2975616,0.9480438,0.1125031,-0.2975616,0.9480438,True,True,True
644831,63735949477447,-139.2487,8.38537,13.70377,-0.07834209,0.8491949,-0.09426718,-0.5136576,-0.0001568451,0.000264267,-0.03709928,0.04942322,-0.3219757,0.9454498,0.03102394,-0.002819229,-0.03494921,0.03102394,-0.002819229,-0.03494921,0.1355438,-0.3387451,0.9310455,0.1355438,-0.3387451,0.9310455,True,True,True
644847,63735949477458,-139.2484,8.38566,13.70429,-0.07741507,0.8494719,-0.0932937,-0.513518,-0.0001633148,0.0002219696,-0.03669791,0.02853394,-0.3345795,0.941925,0.03107852,-0.002871399,-0.03457816,0.03107852,-0.002871399,-0.03457816,0.1096649,-0.3492889,0.9305573,0.1096649,-0.3492889,0.9305573,True,True,True
644856,63735949477469,-139.2481,8.385884,13.70478,-0.07642558,0.8496662,-0.09188763,-0.5135983,-0.000158432,0.000246994,-0.03667586,0.02740479,-0.3052673,0.9518585,0.03109953,-0.002868576,-0.03450519,0.03109953,-0.002868576,-0.03450519,0.1131287,-0.2919159,0.9497223,0.1131287,-0.2919159,0.9497223,True,True,True
644872,63735949477491,-139.2473,8.386357,13.70574,-0.07460491,0.8499635,-0.08930181,-0.5138302,-0.02738599,0.003000733,-0.03849823,-0.03623962,-0.2917938,0.95578,0.0311595,-0.002984497,-0.03401766,0.0311595,-0.002984497,-0.03401766,0.1048431,-0.2696228,0.9572296,0.1048431,-0.2696228,0.9572296,True,True,True
644897,63735949477525,-139.2464,8.386953,13.70734,-0.07229751,0.85006,-0.08518569,-0.5146986,-0.02888327,0.003263153,-0.03873758,-0.04420471,-0.2489166,0.9674988,0.0312072,-0.002884552,-0.03408255,0.0312072,-0.002884552,-0.03408255,0.1085815,-0.2684631,0.9571381,0.1085815,-0.2684631,0.9571381,True,True,True
644931,63735949477536,-139.2462,8.387184,13.70796,-0.07143106,0.8501158,-0.08372346,-0.5149673,-0.02984401,0.003479187,-0.03895663,-0.05847168,-0.2415619,0.9686127,0.03123526,-0.002874664,-0.03384349,0.03123526,-0.002874664,-0.03384349,0.1154938,-0.23526,0.9650421,0.1154938,-0.23526,0.9650421,True,True,True
644947,63735949477569,-139.2454,8.387979,13.70959,-0.06894989,0.8503397,-0.07910763,-0.5156651,-0.02944371,0.003487595,-0.03895073,-0.04710388,-0.2357483,0.9706573,0.031235,-0.002852768,-0.03386121,0.031235,-0.002852768,-0.03386121,0.1140137,-0.2115173,0.9706879,0.1140137,-0.2115173,0.9706879,True,True,True
644981,63735949477580,-139.2451,8.388306,13.71005,-0.0679748,0.8505564,-0.0774489,-0.515689,-0.03004575,0.00394133,-0.03904822,-0.06466675,-0.1931763,0.9790192,0.0314315,-0.002224167,-0.03455241,0.0314315,-0.002224167,-0.03455241,0.08517456,-0.1781311,0.9803009,0.08517456,-0.1781311,0.9803009,True,True,True
644989,63735949477602,-139.2443,8.389015,13.7109,-0.0662368,0.8512903,-0.07336681,-0.5153008,-0.02900514,0.004034515,-0.03902272,-0.08580017,-0.159729,0.9834137,0.0315177,-0.002123673,-0.03424015,0.0315177,-0.002123673,-0.03424015,0.05300903,-0.1146393,0.9919891,0.05300903,-0.1146393,0.9919891,True,True,True
644997,63735949477613,-139.2439,8.389309,13.71129,-0.06543813,0.8516862,-0.07155454,-0.5150034,-0.02958939,0.004171402,-0.03881301,-0.1170349,-0.1088257,0.9871368,0.03160428,-0.001698944,-0.03496631,0.03160428,-0.001698944,-0.03496631,0.02816772,-0.08496094,0.9959717,0.02816772,-0.08496094,0.9959717,True,True,True
645014,63735949477635,-139.2431,8.38995,13.71205,-0.06420597,0.8523537,-0.06813764,-0.5145172,-0.02930844,0.004364365,-0.03931442,-0.1515808,-0.05661011,0.9868164,0.0316319,-0.001625656,-0.03505069,0.0316319,-0.001625656,-0.03505069,0.003768921,-0.04206848,0.9990997,0.003768921,-0.04206848,0.9990997,True,True,True
645022,63735949477646,-139.2427,8.390244,13.71245,-0.06371036,0.8524916,-0.06651396,-0.5145631,0.0004625244,0.001226227,-0.03665325,-0.07539368,-0.03436279,0.9965515,0.03165757,-0.001782944,-0.03469467,0.03165757,-0.001782944,-0.03469467,0.005996704,-0.03364563,0.9994049,0.005996704,-0.03364563,0.9994049,True,True,True
645056,63735949477680,-139.2417,8.391101,13.7137,-0.06128423,0.8528681,-0.06187844,-0.5148119,-0.01090134,0.002358505,-0.03757906,-0.09210205,-0.05548096,0.9941864,0.03167326,-0.001860657,-0.03460387,0.03167326,-0.001860657,-0.03460387,0.01460266,-0.03845215,0.9991455,0.01460266,-0.03845215,0.9991455,True,True,True
645081,63735949477691,-139.2413,8.391415,13.71412,-0.06048926,0.8528303,-0.06060182,-0.5151204,-0.002699997,0.001452103,-0.03669393,-0.07192993,-0.04595947,0.9963379,0.03167047,-0.001860977,-0.03460729,0.03167047,-0.001860977,-0.03460729,0.01853943,-0.04176331,0.9989471,0.01853943,-0.04176331,0.9989471,True,True,True
645097,63735949477713,-139.2408,8.391863,13.71495,-0.05872534,0.8525729,-0.0582208,-0.5160245,0.01234625,-9.552003E-06,-0.03573741,-0.03063965,-0.0447998,0.9985199,0.03166972,-0.001866303,-0.03459439,0.03166972,-0.001866303,-0.03459439,0.02044678,-0.04170227,0.9989166,0.02044678,-0.04170227,0.9989166,True,True,True
645114,63735949477724,-139.2406,8.392113,13.71538,-0.05784798,0.8523645,-0.05715251,-0.5165869,0.0231911,-0.001079132,-0.03505132,-0.003051758,-0.040802,0.9991608,0.03165672,-0.001895859,-0.03454231,0.03165672,-0.001895859,-0.03454231,0.01919556,-0.03807068,0.9990845,0.01919556,-0.03807068,0.9990845,True,True,True
645122,63735949477746,-139.2405,8.392529,13.71628,-0.0562029,0.8519005,-0.05483684,-0.5177835,0.02371533,-0.0011371,-0.03501453,0.002288818,-0.04814148,0.9988251,0.03165396,-0.001904877,-0.03453137,0.03165396,-0.001904877,-0.03453137,0.022995,-0.04725647,0.9986115,0.022995,-0.04725647,0.9986115,True,True,True
645147,63735949477758,-139.2404,8.39276,13.71666,-0.05574451,0.8514979,-0.05386212,-0.5185969,0.02557073,-0.0009568024,-0.0353183,0.0005645752,-0.0418396,0.999115,0.03164314,-0.001541885,-0.03494415,0.03164314,-0.001541885,-0.03494415,0.01390076,-0.04304504,0.9989624,0.01390076,-0.04304504,0.9989624,True,True,True
645156,63735949477780,-139.2402,8.393133,13.71751,-0.05500934,0.8508405,-0.05176596,-0.5199662,0.02043395,-0.0003685608,-0.03571465,-0.01055908,-0.003982544,0.9999237,0.03162473,-0.001440445,-0.03505496,0.03162473,-0.001440445,-0.03505496,0.0149231,-0.002151489,0.9998779,0.0149231,-0.002151489,0.9998779,True,True,True
645172,63735949477790,-139.2403,8.39327,13.71797,-0.05475852,0.8504256,-0.05110474,-0.5207362,0.01868813,-0.0003267517,-0.03547127,-0.0138092,0.0242157,0.9996033,0.03164057,-0.001607926,-0.03458902,0.03164057,-0.001607926,-0.03458902,0.01789856,0.02339172,0.9995575,0.01789856,0.02339172,0.9995575,True,True,True
645189,63735949477802,-139.2402,8.393408,13.71839,-0.0544835,0.8499774,-0.05040137,-0.5215648,0.01959206,-0.0004668579,-0.03535239,-0.008407593,0.02388,0.9996643,0.03167577,-0.001660248,-0.03453983,0.03167577,-0.001660248,-0.03453983,0.02079773,0.02334595,0.9994965,0.02079773,0.02334595,0.9994965,True,True,True
645197,63735949477824,-139.2402,8.393677,13.71913,-0.05389519,0.8492249,-0.04909097,-0.5229748,0.01934799,-0.0004440155,-0.03537024,-0.0161438,0.01387024,0.9997711,0.03168358,-0.001654572,-0.03456552,0.03168358,-0.001654572,-0.03456552,0.01031494,0.01196289,0.9998627,0.01031494,0.01196289,0.9998627,True,True,True
645231,63735949477835,-139.2402,8.393774,13.71941,-0.05357208,0.848799,-0.04827337,-0.5237749,0.009331177,0.0005237274,-0.03602127,-0.03684998,0.0009002686,0.9993134,0.03172508,-0.001652741,-0.03462491,0.03172508,-0.001652741,-0.03462491,0.01275635,-0.003646851,0.9999084,0.01275635,-0.003646851,0.9999084,True,True,True
645247,63735949477857,-139.2402,8.394067,13.72001,-0.05308963,0.8477815,-0.04673313,-0.5256082,0.003022873,0.001175461,-0.03655069,-0.05244446,-0.0009307861,0.9986115,0.03172895,-0.001576401,-0.03489276,0.03172895,-0.001576401,-0.03489276,0.009429932,-0.006240845,0.9999237,0.009429932,-0.006240845,0.9999237,True,True,True
645256,63735949477869,-139.2403,8.394159,13.72028,-0.05274448,0.8472685,-0.04605325,-0.5265295,-0.01295221,0.002703369,-0.03746303,-0.08628845,-0.000579834,0.9962616,0.03173413,-0.001573746,-0.0349046,0.03173413,-0.001573746,-0.0349046,0.01000977,-0.005493164,0.9999237,0.01000977,-0.005493164,0.9999237,True,True,True
645264,63735949477891,-139.2404,8.394381,13.72086,-0.05216011,0.8462079,-0.04490833,-0.528389,-0.01496973,0.002891586,-0.03756645,-0.09387207,-0.0009307861,0.995575,0.03173564,-0.001578369,-0.03489814,0.03173564,-0.001578369,-0.03489814,0.007980347,-0.007553101,0.999939,0.007980347,-0.007553101,0.999939,True,True,True
645281,63735949477902,-139.2404,8.394506,13.72106,-0.05187973,0.8457036,-0.0441911,-0.5292836,-0.01328252,0.002724945,-0.03746625,-0.09300232,-0.002365112,0.9956512,0.03174425,-0.001584747,-0.03492003,0.03174425,-0.001584747,-0.03492003,0.007278442,-0.01165771,0.9998932,0.007278442,-0.01165771,0.9998932,True,True,True
645314,63735949477935,-139.2404,8.394938,13.72147,-0.05084103,0.8445211,-0.04240545,-0.5314144,-0.001871506,0.00159346,-0.0367366,-0.0650177,-0.007675171,0.9978485,0.03177673,-0.001625336,-0.03481699,0.03177673,-0.001625336,-0.03481699,0.01263428,-0.01118469,0.9998474,0.01263428,-0.01118469,0.9998474,True,True,True
645347,63735949477968,-139.2403,8.395372,13.72153,-0.04994716,0.843693,-0.04066099,-0.5329486,0.0007326508,0.001333283,-0.03654614,-0.06892395,-0.01078796,0.9975586,0.03173918,-0.001638413,-0.03475833,0.03173918,-0.001638413,-0.03475833,0.0113678,-0.01412964,0.9998322,0.0113678,-0.01412964,0.9998322,True,True,True
645381,63735949477979,-139.2403,8.395594,13.72151,-0.04952043,0.8434514,-0.04018658,-0.5334067,0.00408223,0.0009967347,-0.03623721,0.05989075,0.02032471,0.9979858,0.03120366,-0.001655075,-0.03454724,0.03120366,-0.001655075,-0.03454724,0.1221161,0.02571106,0.9921722,0.1221161,0.02571106,0.9921722,True,True,True
645389,63735949478001,-139.2402,8.396032,13.72132,-0.04857356,0.8432121,-0.03909133,-0.5339531,0.001794922,0.001217865,-0.03637564,0.05625916,0.0193634,0.9982147,0.03121277,-0.001647522,-0.03458979,0.03121277,-0.001647522,-0.03458979,0.127182,0.02577209,0.9915314,0.127182,0.02577209,0.9915314,True,True,True
645397,63735949478013,-139.2402,8.396336,13.72117,-0.04810046,0.8431734,-0.03859705,-0.534093,-0.01068044,0.002522064,-0.03741793,0.02102661,0.01292419,0.9996948,0.03121864,-0.001652847,-0.03459895,0.03121864,-0.001652847,-0.03459895,0.1285553,0.02937317,0.9912567,0.1285553,0.02937317,0.9912567,True,True,True
645414,63735949478034,-139.2402,8.396873,13.72087,-0.04713702,0.8430818,-0.03747746,-0.5344031,-0.007783295,0.002215454,-0.03717691,0.01768494,0.00831604,0.9998016,0.03121854,-0.00168573,-0.03451529,0.03121854,-0.00168573,-0.03451529,0.104248,0.0178833,0.9943848,0.104248,0.0178833,0.9943848,True,True,True
645431,63735949478047,-139.2402,8.397209,13.72064,-0.04674057,0.8431514,-0.03693453,-0.534366,-0.004817871,0.001911667,-0.0369594,0.02339172,0.007522583,0.9996948,0.03121993,-0.001690643,-0.03451129,0.03121993,-0.001690643,-0.03451129,0.1056366,0.01733398,0.9942474,0.1056366,0.01733398,0.9942474,True,True,True
645447,63735949478057,-139.2402,8.397572,13.72041,-0.04626742,0.8431277,-0.03651808,-0.5344731,-0.006933152,0.002112763,-0.03707999,0.01800537,0.005905151,0.9998169,0.03122066,-0.001695557,-0.0345073,0.03122066,-0.001695557,-0.0345073,0.1068573,0.01664734,0.9941254,0.1068573,0.01664734,0.9941254,True,True,True
645456,63735949478080,-139.2403,8.398288,13.72006,-0.04529869,0.8431862,-0.03564189,-0.534523,-0.006301728,0.002036377,-0.03701709,0.01879883,0.00604248,0.9998016,0.03121971,-0.001708084,-0.03447869,0.03121971,-0.001708084,-0.03447869,0.1076965,0.01625061,0.9940491,0.1076965,0.01625061,0.9940491,True,True,True
645481,63735949478091,-139.2403,8.398669,13.71983,-0.0446766,0.8433671,-0.03538352,-0.5343071,-0.003659332,0.001721024,-0.03676622,0.02355957,0.005279541,0.9996948,0.03121388,-0.001778702,-0.03432033,0.03121388,-0.001778702,-0.03432033,0.1071777,0.01068115,0.9941711,0.1071777,0.01068115,0.9941711,True,True,True
645497,63735949478112,-139.2402,8.399202,13.71938,-0.04350832,0.843641,-0.03496828,-0.5339984,-0.006552689,0.00198494,-0.03692884,0.02037048,-0.0007171631,0.9997864,0.03121216,-0.001812332,-0.03425453,0.03121216,-0.001812332,-0.03425453,0.1098328,0.0112915,0.9938812,0.1098328,0.0112915,0.9938812,True,True,True
645514,63735949478123,-139.2401,8.399519,13.71915,-0.04274397,0.8437818,-0.03479218,-0.5338492,-0.009505936,0.002258438,-0.03711493,0.0140686,-0.0004577637,0.9998932,0.03120789,-0.001857636,-0.03416033,0.03120789,-0.001857636,-0.03416033,0.1152344,0.002822876,0.9933319,0.1152344,0.002822876,0.9933319,True,True,True
645531,63735949478145,-139.2398,8.400162,13.7186,-0.04124884,0.8441126,-0.03446263,-0.5334651,-0.01027681,0.00232077,-0.03716133,0.005935669,-0.006896973,0.9999542,0.03120334,-0.001865738,-0.03416748,0.03120334,-0.001865738,-0.03416748,0.1136475,0.0003356934,0.993515,0.1136475,0.0003356934,0.993515,True,True,True
645547,63735949478156,-139.2396,8.400432,13.71833,-0.04016608,0.8443105,-0.03430484,-0.5332445,-0.01209103,0.002504074,-0.03732407,0.003677368,-0.01052856,0.9999237,0.03119458,-0.001882385,-0.03414765,0.03119458,-0.001882385,-0.03414765,0.1138,-0.01052856,0.9934387,0.1138,-0.01052856,0.9934387,True,True,True
645556,63735949478167,-139.2394,8.400737,13.71806,-0.03930819,0.8445067,-0.03408728,-0.5330118,-0.01326302,0.002612488,-0.03739101,-0.002655029,-0.01622009,0.9998627,0.03118834,-0.001914871,-0.03407558,0.03118834,-0.001914871,-0.03407558,0.1171112,-0.0116272,0.993042,0.1171112,-0.0116272,0.993042,True,True,True
645564,63735949478189,-139.2392,8.401314,13.7176,-0.03719307,0.8450279,-0.03373462,-0.5323596,-0.01458318,0.002745301,-0.03749343,-0.004959106,-0.01275635,0.9998932,0.03118614,-0.001928589,-0.03404633,0.03118614,-0.001928589,-0.03404633,0.1145477,-0.007354736,0.9933777,0.1145477,-0.007354736,0.9933777,True,True,True
645597,63735949478200,-139.2391,8.401596,13.71737,-0.0362199,0.8453498,-0.0337068,-0.5319171,-0.01102615,0.002300247,-0.0370387,0.01026917,-0.01527405,0.9998169,0.03115613,-0.002059143,-0.0337694,0.03115613,-0.002059143,-0.0337694,0.1158447,-0.002624512,0.9932556,0.1158447,-0.002624512,0.9932556,True,True,True
645614,63735949478234,-139.239,8.402403,13.71671,-0.0331223,0.8465825,-0.03360328,-0.5301622,-0.00674849,0.001845352,-0.03673989,0.01777649,-0.02310181,0.9995728,0.03113896,-0.002106415,-0.0337077,0.03113896,-0.002106415,-0.0337077,0.1159515,-0.00592041,0.9932251,0.1159515,-0.00592041,0.9932251,True,True,True
645639,63735949478256,-139.2387,8.402807,13.71635,-0.03121011,0.8478053,-0.03352598,-0.528326,0.009017487,0.0001299744,-0.03549816,0.0630188,-0.03126526,0.9975128,0.03129129,-0.002199066,-0.03368217,0.03129129,-0.002199066,-0.03368217,0.1214447,-0.02441406,0.9922943,0.1214447,-0.02441406,0.9922943,True,True,True
645656,63735949478267,-139.2386,8.402958,13.71615,-0.03067376,0.8485776,-0.03338722,-0.5271248,-0.009270615,0.001941696,-0.03700151,-0.06199646,-0.05122375,0.9967499,0.03181836,-0.002128708,-0.03433163,0.03181836,-0.002128708,-0.03433163,0.02622986,-0.04394531,0.9986877,0.02622986,-0.04394531,0.9986877,True,True,True
645664,63735949478279,-139.2384,8.403128,13.71589,-0.03023242,0.8493972,-0.03328979,-0.5258349,-0.01281264,0.00254863,-0.03821547,-0.1286011,-0.08099365,0.9883728,0.03205004,-0.00203038,-0.0348113,0.03205004,-0.00203038,-0.0348113,-0.02511597,-0.06478882,0.9975739,-0.02511597,-0.06478882,0.9975739,True,True,True
645681,63735949478301,-139.238,8.403309,13.71532,-0.02969574,0.8512054,-0.03320935,-0.5229385,-0.006821945,0.001830078,-0.03758157,-0.168045,-0.1036224,0.9803162,0.03210312,-0.002178482,-0.03450583,0.03210312,-0.002178482,-0.03450583,-0.07341003,-0.07714844,0.9943085,-0.07341003,-0.07714844,0.9943085,True,True,True
645706,63735949478312,-139.2377,8.403337,13.715,-0.02983811,0.8520975,-0.03323075,-0.5214743,0.0008133088,0.001152649,-0.0374119,-0.1042175,-0.0993042,0.9895782,0.03208582,-0.002015961,-0.03501059,0.03208582,-0.002015961,-0.03501059,-0.03390503,-0.07818604,0.9963531,-0.03390503,-0.07818604,0.9963531,True,True,True
645722,63735949478345,-139.2374,8.403337,13.71431,-0.03007007,0.8543895,-0.03378003,-0.5176615,0.0007745667,0.001031219,-0.03703183,-0.1088562,-0.08641052,0.9902802,0.03204351,-0.002101501,-0.03477339,0.03204351,-0.002101501,-0.03477339,-0.0329895,-0.07667542,0.9965057,-0.0329895,-0.07667542,0.9965057,True,True,True
645755,63735949478379,-139.237,8.403243,13.71369,-0.03022154,0.8562191,-0.03474658,-0.5145565,0.01928983,-0.0009841004,-0.0352301,-0.04420471,-0.07954407,0.9958496,0.03198163,-0.002268082,-0.03427225,0.03198163,-0.002268082,-0.03427225,-0.01313782,-0.07206726,0.9972992,-0.01313782,-0.07206726,0.9972992,True,True,True
645789,63735949478389,-139.2369,8.403168,13.71349,-0.0301134,0.8567283,-0.03525345,-0.51368,0.02521167,-0.001531311,-0.03492679,-0.01622009,-0.08139038,0.9965363,0.03189627,-0.002216278,-0.0343884,0.03189627,-0.002216278,-0.0343884,0.000793457,-0.07817078,0.996933,0.000793457,-0.07817078,0.996933,True,True,True
645797,63735949478412,-139.2368,8.403051,13.71326,-0.02974669,0.8577836,-0.03626755,-0.5118665,0.01751114,-0.0007307282,-0.03556844,-0.03363037,-0.0819397,0.9960632,0.03187915,-0.00219014,-0.03445192,0.03187915,-0.00219014,-0.03445192,0.001556396,-0.07275391,0.997345,0.001556396,-0.07275391,0.997345,True,True,True
645814,63735949478423,-139.2367,8.403032,13.71315,-0.02963247,0.8581961,-0.03696801,-0.5111309,0.009111268,0.0001021729,-0.03612728,-0.05308533,-0.08100891,0.995285,0.03183302,-0.002201065,-0.03438117,0.03183302,-0.002201065,-0.03438117,0.004898071,-0.07141113,0.9974213,0.004898071,-0.07141113,0.9974213,True,True,True
645822,63735949478445,-139.2368,8.402836,13.71312,-0.02983095,0.8588129,-0.03793947,-0.5100111,0.001519699,0.0008411256,-0.0366032,-0.07521057,-0.08917236,0.9931641,0.03181694,-0.002230576,-0.03427558,0.03181694,-0.002230576,-0.03427558,0.003662109,-0.07548523,0.9971313,0.003662109,-0.07548523,0.9971313,True,True,True
