OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
369186,63736040812975,-139.2547,8.32779,13.67591,0.0379048,-0.8810058,-0.02655448,-0.4708364,-0.02154125,-0.00234285,-0.02434796,0.3994141,-0.07086182,0.9140167,0.0314528,-0.004359269,-0.0228719,0.0314528,-0.004359269,-0.0228719,0.417038,-0.04879761,0.9075623,0.417038,-0.04879761,0.9075623,True,True,True
369211,63736040812987,-139.2551,8.327578,13.67526,0.03875009,-0.8853527,-0.02444024,-0.4626573,-0.02944962,-0.001980698,-0.02452507,0.3465729,-0.05567932,0.9363556,0.03155356,-0.003837509,-0.02430592,0.03155356,-0.003837509,-0.02430592,0.3609009,-0.06532288,0.9302979,0.3609009,-0.06532288,0.9302979,True,True,True
369228,63736040812998,-139.2554,8.32729,13.67457,0.03956091,-0.88977,-0.02251812,-0.4541335,-0.02888657,-0.001759079,-0.02522182,0.3123169,-0.05482483,0.9483795,0.03174976,-0.003952347,-0.02383208,0.03174976,-0.003952347,-0.02383208,0.3432465,-0.05393982,0.9376831,0.3432465,-0.05393982,0.9376831,True,True,True
369245,63736040813021,-139.2562,8.326838,13.67334,0.04108115,-0.898607,-0.01902054,-0.4364129,-0.02741268,-0.001777817,-0.02519777,0.2862244,-0.04890442,0.9569092,0.03187931,-0.003801682,-0.02422023,0.03187931,-0.003801682,-0.02422023,0.3089142,-0.04043579,0.9502258,0.3089142,-0.04043579,0.9502258,True,True,True
369253,63736040813021,-139.2562,8.326838,13.67334,0.04108115,-0.898607,-0.01902054,-0.4364129,-0.02510799,-0.001806992,-0.02525475,0.2758636,-0.05001831,0.9598846,0.03191669,-0.003798477,-0.02418553,0.03191669,-0.003798477,-0.02418553,0.2881622,-0.03858948,0.9567871,0.2881622,-0.03858948,0.9567871,True,True,True
369261,63736040813054,-139.2577,8.325903,13.6721,0.04336372,-0.911879,-0.01261314,-0.4079671,-0.02489064,-0.001817093,-0.02537189,0.2909393,-0.04985046,0.9554291,0.03181601,-0.003760269,-0.02437592,0.03181601,-0.003760269,-0.02437592,0.3088074,-0.04420471,0.9500885,0.3088074,-0.04420471,0.9500885,True,True,True
369278,63736040813065,-139.2581,8.32556,13.67173,0.04417488,-0.9161472,-0.01026743,-0.3982681,-0.02727019,-0.001845627,-0.02505701,0.3718567,-0.04360962,0.9272461,0.03138837,-0.003769898,-0.02445004,0.03138837,-0.003769898,-0.02445004,0.3903046,-0.0450592,0.9195709,0.3903046,-0.0450592,0.9195709,True,True,True
369286,63736040813088,-139.2591,8.324999,13.67134,0.04582639,-0.9245707,-0.005949718,-0.3781979,-0.02889194,-0.001799301,-0.02503023,0.3874664,-0.05430603,0.9202728,0.03131578,-0.003806107,-0.02429263,0.03131578,-0.003806107,-0.02429263,0.4040527,-0.04704285,0.9135132,0.4040527,-0.04704285,0.9135132,True,True,True
369303,63736040813088,-139.2591,8.324999,13.67134,0.04582639,-0.9245707,-0.005949718,-0.3781979,-0.02908473,-0.001820847,-0.02484563,0.3614197,-0.04000854,0.9315338,0.03141043,-0.003425278,-0.02535582,0.03141043,-0.003425278,-0.02535582,0.3640137,-0.05297852,0.9298706,0.3640137,-0.05297852,0.9298706,True,True,True
369311,63736040813119,-139.2605,8.32486,13.67143,0.04906788,-0.9362103,0.001088372,-0.3479964,-0.0278949,-0.00179068,-0.02499803,0.3467865,-0.0406189,0.9370575,0.0315278,-0.003532852,-0.02498256,0.0315278,-0.003532852,-0.02498256,0.3451996,-0.045578,0.9374084,0.3451996,-0.045578,0.9374084,True,True,True
369345,63736040813131,-139.2609,8.324734,13.67147,0.05015399,-0.9397654,0.003448293,-0.3381033,-0.02840769,-0.001464386,-0.02568385,0.2740936,-0.03430176,0.9610748,0.03190895,-0.003637009,-0.02442853,0.03190895,-0.003637009,-0.02442853,0.2974701,-0.02461243,0.9544067,0.2974701,-0.02461243,0.9544067,True,True,True
369353,63736040813142,-139.2613,8.324818,13.67178,0.05111489,-0.9431603,0.005541137,-0.3283373,-0.02799257,-0.001404434,-0.02580505,0.2541199,-0.03646851,0.9664764,0.03199822,-0.003513611,-0.02477568,0.03199822,-0.003513611,-0.02477568,0.2815704,-0.03025818,0.9590607,0.2815704,-0.03025818,0.9590607,True,True,True
369378,63736040813164,-139.2619,8.324863,13.67236,0.0528339,-0.9494279,0.008876035,-0.3093809,-0.0268096,-0.001295151,-0.02598581,0.2087097,-0.02958679,0.9775238,0.03220442,-0.00330185,-0.0252672,0.03220442,-0.00330185,-0.0252672,0.2239532,-0.04522705,0.9735413,0.2239532,-0.04522705,0.9735413,True,True,True
369386,63736040813176,-139.2622,8.324925,13.67266,0.05344434,-0.9523862,0.01029118,-0.2999974,-0.02481233,-0.001356873,-0.02591223,0.1976471,-0.03585815,0.9796143,0.03225562,-0.003240112,-0.02542735,0.03225562,-0.003240112,-0.02542735,0.2149658,-0.03887939,0.9758301,0.2149658,-0.03887939,0.9758301,True,True,True
369403,63736040813200,-139.2628,8.324974,13.67362,0.05394388,-0.9579418,0.01270607,-0.2815603,-0.02486348,-0.001440018,-0.02587908,0.2857819,-0.01593018,0.9581451,0.03189078,-0.003557144,-0.02474164,0.03189078,-0.003557144,-0.02474164,0.3011322,-0.01966858,0.9533691,0.3011322,-0.01966858,0.9533691,True,True,True
369428,63736040813216,-139.2631,8.32489,13.67496,0.05464912,-0.9630597,0.01479925,-0.263269,-0.02320941,-0.001391266,-0.02612962,0.3864441,-0.002288818,0.9223022,0.0312979,-0.003196274,-0.02574333,0.0312979,-0.003196274,-0.02574333,0.393692,0.009811401,0.9191742,0.393692,0.009811401,0.9191742,True,True,True
369445,63736040813227,-139.2632,8.324822,13.67578,0.05508859,-0.9653145,0.01562241,-0.2547334,-0.02723491,-0.0009904176,-0.02689749,0.3302765,0.005737305,0.9438477,0.03150702,-0.003425949,-0.02501138,0.03150702,-0.003425949,-0.02501138,0.3759308,0.01068115,0.9265747,0.3759308,0.01068115,0.9265747,True,True,True
369461,63736040813260,-139.2629,8.324512,13.6784,0.05780835,-0.97109,0.01756246,-0.2309417,-0.0279097,-0.00102948,-0.02656395,0.3065491,0.006546021,0.951828,0.03173004,-0.00363086,-0.02439581,0.03173004,-0.00363086,-0.02439581,0.3506317,0.0133667,0.9364166,0.3506317,0.0133667,0.9364166,True,True,True
369486,63736040813270,-139.2631,8.324403,13.67898,0.05850391,-0.9727311,0.01844293,-0.2236772,-0.02371269,-0.001587677,-0.02505997,0.3016205,0.008117676,0.9533844,0.03192514,-0.003398438,-0.0249568,0.03192514,-0.003398438,-0.0249568,0.3109131,0.001739502,0.9504242,0.3109131,0.001739502,0.9504242,True,True,True
369503,63736040813292,-139.2625,8.323895,13.68099,0.06012955,-0.9754645,0.02053607,-0.2107883,-0.02404988,-0.001417374,-0.02554909,0.2617798,-0.0009155273,0.9651184,0.03209819,-0.003446076,-0.02485065,0.03209819,-0.003446076,-0.02485065,0.279892,-0.001525879,0.960022,0.279892,-0.001525879,0.960022,True,True,True
369511,63736040813303,-139.2621,8.323608,13.68202,0.06058867,-0.9767098,0.02179146,-0.2046753,-0.02331584,-0.001473938,-0.02542563,0.2471161,-0.002426147,0.9689789,0.03216927,-0.00346135,-0.02482602,0.03216927,-0.00346135,-0.02482602,0.2697144,-0.000579834,0.9629211,0.2697144,-0.000579834,0.9629211,True,True,True
369544,63736040813326,-139.2611,8.322942,13.68415,0.06103425,-0.9788976,0.02533353,-0.1933718,-0.02744948,-0.001315735,-0.02541652,0.2017517,0.003875732,0.9794159,0.03242287,-0.003281922,-0.02542043,0.03242287,-0.003281922,-0.02542043,0.2167816,0.005905151,0.9761963,0.2167816,0.005905151,0.9761963,True,True,True
369553,63736040813336,-139.2605,8.322545,13.68526,0.06051226,-0.9798622,0.02731467,-0.1883149,-0.02744245,-0.00128009,-0.02551987,0.1901855,0.00453186,0.9817352,0.03247389,-0.003363175,-0.02521108,0.03247389,-0.003363175,-0.02521108,0.1990662,0.004135132,0.9799652,0.1990662,0.004135132,0.9799652,True,True,True
369561,63736040813358,-139.259,8.321785,13.68734,0.05823278,-0.9816416,0.03110877,-0.1789441,-0.02541769,-0.001299469,-0.02564713,0.1765594,0.0006866455,0.9842834,0.03252034,-0.003255951,-0.02557488,0.03252034,-0.003255951,-0.02557488,0.1905975,0.004714966,0.9816437,0.1905975,0.004714966,0.9816437,True,True,True
369578,63736040813369,-139.2583,8.321485,13.68844,0.05678969,-0.9825724,0.0328572,-0.1739164,-0.02491164,-0.001283417,-0.02570902,0.1676178,0.0149231,0.985733,0.03254991,-0.003248657,-0.02563837,0.03254991,-0.003248657,-0.02563837,0.1782227,0.003875732,0.9839783,0.1782227,0.003875732,0.9839783,True,True,True
369603,63736040813391,-139.2567,8.32096,13.69053,0.05353427,-0.984302,0.03543118,-0.1644034,-0.02010527,-0.001351746,-0.02564734,0.2930908,0.06072998,0.9541473,0.03194843,-0.003300751,-0.02518344,0.03194843,-0.003300751,-0.02518344,0.3101196,0.06604004,0.9483948,0.3101196,0.06604004,0.9483948,True,True,True
369611,63736040813402,-139.2558,8.320738,13.69152,0.05194376,-0.9851152,0.03652812,-0.1597361,-0.015552,-0.001535568,-0.02543811,0.3055573,0.08099365,0.9487152,0.0318828,-0.003488953,-0.02452008,0.0318828,-0.003488953,-0.02452008,0.3166351,0.08352661,0.9448547,0.3166351,0.08352661,0.9448547,True,True,True
369628,63736040813424,-139.254,8.320655,13.69362,0.04944324,-0.9865308,0.03805051,-0.1512101,-0.01360837,-0.001684753,-0.0250024,0.2967834,0.07649231,0.9518585,0.03195773,-0.003252701,-0.02500173,0.03195773,-0.003252701,-0.02500173,0.3007355,0.07229614,0.9509583,0.3007355,0.07229614,0.9509583,True,True,True
369644,63736040813435,-139.2531,8.320595,13.69466,0.04841839,-0.987181,0.03803988,-0.1472492,-0.009371324,-0.001597519,-0.02555477,0.2759399,0.07867432,0.9579468,0.03202545,-0.00317717,-0.02504256,0.03202545,-0.00317717,-0.02504256,0.2881165,0.07339478,0.9547729,0.2881165,0.07339478,0.9547729,True,True,True
369653,63736040813456,-139.2513,8.320854,13.6968,0.04631808,-0.9883972,0.03629801,-0.1400288,-0.01402443,-0.001454407,-0.02541516,0.2664185,0.07720947,0.9607544,0.0320587,-0.00329895,-0.02461067,0.0320587,-0.00329895,-0.02461067,0.2863922,0.07725525,0.9549866,0.2863922,0.07725525,0.9549866,True,True,True
369686,63736040813468,-139.2505,8.321128,13.69783,0.045242,-0.9889612,0.03535661,-0.1365972,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
369694,63736040813479,-139.2495,8.321405,13.69897,0.04405884,-0.9894982,0.03369774,-0.1334789,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
369711,63736040813501,-139.2477,8.322019,13.70116,0.04194248,-0.9905258,0.02987755,-0.1273064,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
369719,63736040813512,-139.2466,8.322341,13.7023,0.0409188,-0.9910334,0.02702757,-0.1242906,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
369744,63736040813534,-139.2447,8.323554,13.70476,0.03919154,-0.9917975,0.01851764,-0.1202451,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
369753,63736040813546,-139.2437,8.324289,13.70603,0.0383627,-0.9921255,0.01408832,-0.1183927,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
369761,63736040813568,-139.2416,8.326021,13.70867,0.03661686,-0.9925668,0.003916821,-0.1159967,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
369794,63736040813579,-139.2406,8.326977,13.71011,0.03561571,-0.9926735,-0.001873249,-0.1154454,0.03287184,-0.001007889,-0.02735259,0.02096558,0.3231812,0.9460907,0.03287184,-0.001007889,-0.02735259,0.03287184,-0.001007889,-0.02735259,0.02096558,0.3231812,0.9460907,0.02096558,0.3231812,0.9460907,True,True,True
369811,63736040813590,-139.2395,8.328014,13.71144,0.03452715,-0.9927121,-0.007907648,-0.1151869,0.03316268,-0.001256195,-0.0264596,-0.02340698,0.3816071,0.9240265,0.03316268,-0.001256195,-0.0264596,0.03316268,-0.001256195,-0.0264596,-0.02340698,0.3816071,0.9240265,-0.02340698,0.3816071,0.9240265,True,True,True
369819,63736040813612,-139.2374,8.330194,13.71444,0.03265481,-0.9924657,-0.0212533,-0.1161628,0.0333022,-0.001435303,-0.02594095,-0.05458069,0.437439,0.897583,0.0333022,-0.001435303,-0.02594095,0.0333022,-0.001435303,-0.02594095,-0.05458069,0.437439,0.897583,-0.05458069,0.437439,0.897583,True,True,True
369836,63736040813624,-139.2363,8.331326,13.71599,0.03160431,-0.9922786,-0.02701581,-0.1168528,0.03344287,-0.001047165,-0.02682451,-0.05490112,0.4337616,0.8993378,0.03344287,-0.001047165,-0.02682451,0.03344287,-0.001047165,-0.02682451,-0.05490112,0.4337616,0.8993378,-0.05490112,0.4337616,0.8993378,True,True,True
369861,63736040813646,-139.234,8.333573,13.71916,0.02933365,-0.9916791,-0.03798617,-0.1194539,0.002571167,-0.000780365,-0.02541646,-0.07359314,0.4369202,0.8964691,0.03352892,-0.001459946,-0.02623653,0.03352892,-0.001459946,-0.02623653,-0.05775452,0.4466095,0.8928528,-0.05775452,0.4466095,0.8928528,True,True,True
369878,63736040813658,-139.2328,8.334696,13.7208,0.02798823,-0.9912875,-0.04368768,-0.1210671,0.00257254,-0.000796402,-0.02558876,-0.07423401,0.4109802,0.9085999,0.03354926,-0.001647766,-0.02596344,0.03354926,-0.001647766,-0.02596344,-0.06550598,0.4203186,0.9049988,-0.06550598,0.4203186,0.9049988,True,True,True
369886,63736040813670,-139.2318,8.335754,13.72243,0.02660133,-0.9907954,-0.04980293,-0.1230312,-0.02628873,-4.293823E-05,-0.02526764,-0.08149719,0.3843384,0.9195709,0.03354834,-0.001721878,-0.02587088,0.03354834,-0.001721878,-0.02587088,-0.0585022,0.4030762,0.9132843,-0.0585022,0.4030762,0.9132843,True,True,True
369903,63736040813693,-139.2297,8.338105,13.72588,0.02368715,-0.9894504,-0.06295533,-0.1283105,0.02561757,-0.001581452,-0.02572435,-0.0587616,0.3927002,0.9177704,0.03355374,-0.001796524,-0.0258214,0.03355374,-0.001796524,-0.0258214,-0.05543518,0.3960724,0.9165344,-0.05543518,0.3960724,0.9165344,True,True,True
369911,63736040813704,-139.2286,8.339211,13.72756,0.02255211,-0.9887253,-0.06907973,-0.1309266,0.01128044,-0.001121719,-0.02581078,-0.05830383,0.3660736,0.9287415,0.0335674,-0.001635742,-0.02632288,0.0335674,-0.001635742,-0.02632288,-0.04618835,0.370224,0.9277802,-0.04618835,0.370224,0.9277802,True,True,True
369928,63736040813727,-139.2266,8.341258,13.73098,0.02117941,-0.9868595,-0.08171815,-0.1377753,-0.00757663,-0.0007102509,-0.02513458,-0.1182709,0.4030914,0.9074707,0.03376001,-0.001534332,-0.02644553,0.03376001,-0.001534332,-0.02644553,-0.1048126,0.3936005,0.9132843,-0.1048126,0.3936005,0.9132843,True,True,True
369944,63736040813738,-139.2257,8.342095,13.73264,0.02113308,-0.9859124,-0.08688571,-0.1413543,0.00422284,-0.00104538,-0.02508611,-0.1581726,0.4314728,0.8881378,0.0339978,-0.001472077,-0.02646359,0.0339978,-0.001472077,-0.02646359,-0.1488953,0.4076538,0.9009094,-0.1488953,0.4076538,0.9009094,True,True,True
369969,63736040813750,-139.2249,8.342892,13.73414,0.02107226,-0.9849797,-0.09157195,-0.1448644,0.01441658,-0.001373901,-0.0253878,-0.1540375,0.4129333,0.8976288,0.03405844,-0.001575806,-0.02644148,0.03405844,-0.001575806,-0.02644148,-0.1452637,0.401886,0.9040833,-0.1452637,0.401886,0.9040833,True,True,True
369986,63736040813772,-139.2233,8.344028,13.73692,0.02147192,-0.9831223,-0.09930383,-0.1521453,0.02465291,-0.001662445,-0.02568178,-0.1414185,0.3957672,0.9073792,0.03400977,-0.001800064,-0.02603636,0.03400977,-0.001800064,-0.02603636,-0.1357422,0.3933411,0.9093018,-0.1357422,0.3933411,0.9093018,True,True,True
370003,63736040813784,-139.2225,8.344603,13.73811,0.0215809,-0.9822173,-0.1025183,-0.1557999,0.03159717,-0.001818024,-0.02600864,-0.1208954,0.3659363,0.9227448,0.03396333,-0.00184166,-0.02612204,0.03396333,-0.00184166,-0.02612204,-0.1191864,0.3641663,0.9236603,-0.1191864,0.3641663,0.9236603,True,True,True
370011,63736040813806,-139.2211,8.345319,13.74036,0.02179529,-0.9804454,-0.1078211,-0.1631765,0.03289388,-0.00177713,-0.02634941,-0.1075287,0.3623505,0.9258118,0.03394322,-0.00179068,-0.02639258,0.03394322,-0.00179068,-0.02639258,-0.10672,0.3621216,0.9259949,-0.10672,0.3621216,0.9259949,True,True,True
370028,63736040813818,-139.2206,8.34554,13.74132,0.02173431,-0.97953,-0.1099038,-0.1672419,0.03347635,-0.002051499,-0.02580083,-0.09854126,0.3565826,0.9290466,0.03387158,-0.002058304,-0.02581189,0.03387158,-0.002058304,-0.02581189,-0.09831238,0.3565521,0.9290771,-0.09831238,0.3565521,0.9290771,True,True,True
370044,63736040813829,-139.2199,8.345723,13.74219,0.02153683,-0.9786422,-0.1114737,-0.1713747,0.03364154,-0.002426697,-0.02491475,-0.1044617,0.3644104,0.925354,0.03378572,-0.002430039,-0.02491631,0.03378572,-0.002430039,-0.02491631,-0.1043854,0.3644562,0.9253387,-0.1043854,0.3644562,0.9253387,True,True,True
370053,63736040813852,-139.2189,8.34569,13.74388,0.02070168,-0.9768716,-0.1134095,-0.1800877,0.03374352,-0.002240601,-0.02555277,-0.09584045,0.3520508,0.9310455,0.0337876,-0.002241425,-0.02555382,0.0337876,-0.002241425,-0.02555382,-0.0958252,0.352066,0.9310455,-0.0958252,0.352066,0.9310455,True,True,True
370086,63736040813863,-139.2183,8.345566,13.74452,0.02010004,-0.9760191,-0.1131836,-0.1848575,0.03362534,-0.00229892,-0.02572267,-0.06523132,0.3289795,0.9420776,0.03370671,-0.002300415,-0.02572463,0.03370671,-0.002300415,-0.02572463,-0.06520081,0.3289795,0.9420776,-0.06520081,0.3289795,0.9420776,True,True,True
370094,63736040813885,-139.217,8.345274,13.74559,0.0186939,-0.9741593,-0.1128573,-0.1947499,0.0334418,-0.002349289,-0.02566184,-0.05526733,0.3229523,0.9447937,0.03368013,-0.002353623,-0.02566779,0.03368013,-0.002353623,-0.02566779,-0.05514526,0.3229828,0.9447937,-0.05514526,0.3229828,0.9447937,True,True,True
370111,63736040813897,-139.2165,8.345031,13.74613,0.01782483,-0.9731864,-0.1122045,-0.2000017,0.03282636,-0.002445267,-0.02554123,-0.08204651,0.3024902,0.9496002,0.03378119,-0.002464722,-0.02555985,0.03378119,-0.002464722,-0.02555985,-0.08174133,0.3023682,0.9496765,-0.08174133,0.3023682,0.9496765,True,True,True
370119,63736040813920,-139.2152,8.34441,13.74677,0.01555955,-0.9709864,-0.1101999,-0.2116587,0.02909679,-0.002649628,-0.02490035,-0.1482086,0.3136902,0.9378815,0.03397513,-0.002758743,-0.02496735,0.03397513,-0.002758743,-0.02496735,-0.1472015,0.3148041,0.9376526,-0.1472015,0.3148041,0.9376526,True,True,True
370136,63736040813931,-139.2145,8.344156,13.74713,0.01409019,-0.9697461,-0.1087259,-0.2181118,0.02924523,-0.002589401,-0.02560521,-0.2432556,0.2826691,0.9278412,0.03444711,-0.002647019,-0.0258369,0.03444711,-0.002647019,-0.0258369,-0.2406616,0.2804108,0.9292145,-0.2406616,0.2804108,0.9292145,True,True,True
370161,63736040813942,-139.2138,8.34376,13.74739,0.01257103,-0.9683073,-0.1069758,-0.2253423,0.003738632,-0.002360672,-0.02454038,-0.2992706,0.2825165,0.911377,0.03474344,-0.002756363,-0.02576705,0.03474344,-0.002756363,-0.02576705,-0.2933655,0.2760315,0.9152679,-0.2933655,0.2760315,0.9152679,True,True,True
370178,63736040813965,-139.2123,8.343273,13.74811,0.009338682,-0.9648242,-0.1030206,-0.2416895,0.003706619,-0.002431687,-0.02437441,-0.2897644,0.2799988,0.9152069,0.03471968,-0.002899613,-0.02543616,0.03471968,-0.002899613,-0.02543616,-0.2794189,0.2711792,0.9210663,-0.2794189,0.2711792,0.9210663,True,True,True
370194,63736040813975,-139.2115,8.342982,13.74847,0.007733167,-0.9627613,-0.1009683,-0.2506719,0.003657654,-0.002393662,-0.02444791,-0.2669678,0.2735596,0.924057,0.0346985,-0.002885391,-0.02545502,0.0346985,-0.002885391,-0.02545502,-0.2536316,0.2678986,0.9294586,-0.2536316,0.2678986,0.9294586,True,True,True
370211,63736040813998,-139.2099,8.342515,13.74929,0.004899148,-0.9579785,-0.09661754,-0.2700341,0.003589066,-0.002401581,-0.02438188,-0.2451782,0.2837982,0.927002,0.03466013,-0.002866669,-0.02552257,0.03466013,-0.002866669,-0.02552257,-0.2337646,0.2771301,0.9319458,-0.2337646,0.2771301,0.9319458,True,True,True
370228,63736040814022,-139.2081,8.341949,13.75028,0.002839442,-0.9523795,-0.09241664,-0.2905591,0.03192915,-0.002766953,-0.02555834,-0.2101746,0.2948151,0.9321442,0.03457323,-0.002806641,-0.02565523,0.03457323,-0.002806641,-0.02565523,-0.2091827,0.2944031,0.9324951,-0.2091827,0.2944031,0.9324951,True,True,True
370253,63736040814045,-139.2064,8.341117,13.75153,0.00145598,-0.9459338,-0.08732164,-0.3123813,0.02990915,-0.0026996,-0.02564069,-0.195282,0.2947235,0.9354095,0.0345712,-0.002764801,-0.02581973,0.0345712,-0.002764801,-0.02581973,-0.1937561,0.2936096,0.9360657,-0.1937561,0.2936096,0.9360657,True,True,True
370278,63736040814045,-139.2046,8.340075,13.75305,-4.82006E-05,-0.9382792,-0.08154397,-0.3361291,0.0342795,-0.002843918,-0.02650746,-0.3172455,0.2485046,0.9151917,0.03508269,-0.00284903,-0.02655322,0.03508269,-0.00284903,-0.02655322,-0.3168488,0.2483826,0.9153595,-0.3168488,0.2483826,0.9153595,True,True,True
370286,63736040814076,-139.2038,8.339466,13.75404,-0.0010503,-0.9339214,-0.07827607,-0.3488018,0.03422698,-0.003083405,-0.025952,-0.3625793,0.2419128,0.8999939,0.03520866,-0.003097428,-0.02598274,0.03520866,-0.003097428,-0.02598274,-0.3625488,0.2416992,0.9000702,-0.3625488,0.2416992,0.9000702,True,True,True
370303,63736040814088,-139.2029,8.338846,13.75495,-0.001969239,-0.9291518,-0.07534486,-0.3619341,0.03476447,-0.003206757,-0.0257282,-0.3379974,0.2595367,0.9046326,0.03522214,-0.003213547,-0.02574275,0.03522214,-0.003213547,-0.02574275,-0.3378906,0.2596283,0.9046631,-0.3378906,0.2596283,0.9046631,True,True,True
370311,63736040814108,-139.2013,8.337626,13.75712,-0.003687487,-0.9185123,-0.0703958,-0.3890578,0.03472034,-0.003189743,-0.02577864,-0.3241577,0.2728729,0.905777,0.03517363,-0.00319661,-0.02579325,0.03517363,-0.00319661,-0.02579325,-0.3241119,0.273056,0.9057465,-0.3241119,0.273056,0.9057465,True,True,True
