OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
442863,63735946064812,-139.2468,8.298105,13.73,0.04293449,0.3255487,0.04365988,-0.9435404,0.02447884,0.002340653,-0.03203839,0.1560516,0.2173157,0.9635315,0.03486403,0.001540573,-0.03284178,0.03486403,0.001540573,-0.03284178,0.1545563,0.2097015,0.9654541,0.1545563,0.2097015,0.9654541,True,True,True
442888,63735946064823,-139.2466,8.297878,13.73009,0.04153661,0.3244517,0.0437023,-0.9439788,0.02105418,0.002605316,-0.031771,0.1444092,0.2223358,0.9642029,0.03496114,0.001506821,-0.03275955,0.03496114,0.001506821,-0.03275955,0.1437225,0.2110596,0.9668427,0.1437225,0.2110596,0.9668427,True,True,True
442905,63735946064845,-139.2465,8.297365,13.7303,0.03824302,0.3230303,0.04386618,-0.9445976,0.02445151,0.002347931,-0.03196716,0.1345673,0.2218475,0.965744,0.03502263,0.001510376,-0.03271642,0.03502263,0.001510376,-0.03271642,0.1353455,0.2115021,0.9679565,0.1353455,0.2115021,0.9679565,True,True,True
442913,63735946064857,-139.2465,8.297108,13.73034,0.03656258,0.3227735,0.04393397,-0.9447488,0.02362964,0.002425629,-0.03186668,0.1322784,0.2259064,0.9651184,0.03504268,0.001525437,-0.03270442,0.03504268,0.001525437,-0.03270442,0.1324158,0.2159729,0.9673615,0.1324158,0.2159729,0.9673615,True,True,True
442930,63735946064879,-139.2466,8.296403,13.73058,0.03281786,0.3226895,0.04355635,-0.9449325,0.02723894,0.00208873,-0.03234735,0.1246033,0.1729889,0.977005,0.03506722,0.001480637,-0.03292569,0.03506722,0.001480637,-0.03292569,0.1249542,0.1675568,0.9779053,0.1249542,0.1675568,0.9779053,True,True,True
442938,63735946064890,-139.2467,8.295937,13.7306,0.03088715,0.3229705,0.04294377,-0.9449296,0.03320657,0.001429825,-0.03265012,0.1206207,0.1083221,0.9867554,0.03509781,0.001273834,-0.03275884,0.03509781,0.001273834,-0.03275884,0.1214905,0.1074219,0.9867554,0.1214905,0.1074219,0.9867554,True,True,True
442971,63735946064924,-139.2471,8.294767,13.73049,0.02326688,0.325868,0.04041443,-0.9442645,0.01315971,0.002810227,-0.03216951,0.05500793,-0.04710388,0.9973602,0.0352657,0.000973816,-0.03327164,0.0352657,0.000973816,-0.03327164,0.07485962,-0.07585144,0.9942932,0.07485962,-0.07585144,0.9942932,True,True,True
443005,63735946064935,-139.2474,8.294275,13.73045,0.02033727,0.3273263,0.03954519,-0.9438645,0.003986847,0.00304953,-0.03206902,-0.0252533,-0.1357422,0.9904175,0.03567821,0.0001466217,-0.03283023,0.03567821,0.0001466217,-0.03283023,0.002304077,-0.1369934,0.9905548,0.002304077,-0.1369934,0.9905548,True,True,True
443021,63735946064957,-139.2479,8.293168,13.73021,0.01350291,0.3309333,0.03796197,-0.9427936,0.004149674,0.00270018,-0.03149632,-0.04864502,-0.1466522,0.9879761,0.03586112,-0.0002063446,-0.03220364,0.03586112,-0.0002063446,-0.03220364,-0.0211792,-0.150116,0.9884338,-0.0211792,-0.150116,0.9884338,True,True,True
443030,63735946064968,-139.2483,8.292521,13.73001,0.009852692,0.3328879,0.0372996,-0.9421769,0.004186646,0.002682968,-0.03161969,-0.05758667,-0.1536255,0.9864349,0.0359144,-0.0002560577,-0.03220416,0.0359144,-0.0002560577,-0.03220416,-0.0410614,-0.159256,0.9863739,-0.0410614,-0.159256,0.9863739,True,True,True
443038,63735946064979,-139.249,8.291183,13.72963,0.001219002,0.338342,0.03589159,-0.9403377,0.004217179,0.002667236,-0.03172641,-0.07020569,-0.1508789,0.9860382,0.0359709,-0.0002490845,-0.03241339,0.0359709,-0.0002490845,-0.03241339,-0.05259705,-0.1566315,0.9862518,-0.05259705,-0.1566315,0.9862518,True,True,True
443055,63735946065002,-139.2494,8.290572,13.72954,-0.002736483,0.3415352,0.03493227,-0.9392157,0.004233215,0.00270491,-0.03180707,-0.05076599,-0.1378937,0.9891357,0.03602478,-0.0001080322,-0.03289812,0.03602478,-0.0001080322,-0.03289812,-0.0370636,-0.1357574,0.990036,-0.0370636,-0.1357574,0.990036,True,True,True
443088,63735946065035,-139.2486,8.28979,13.73345,-0.01344863,0.350795,0.03020613,-0.9358684,-0.02667586,0.005621323,-0.03093501,-0.06414795,-0.1407928,0.9879456,0.03603476,-4.022217E-05,-0.0328372,0.03603476,-4.022217E-05,-0.0328372,-0.02940369,-0.1170044,0.992691,-0.02940369,-0.1170044,0.992691,True,True,True
443113,63735946065068,-139.25,8.287347,13.73284,-0.02675915,0.3599019,0.02425163,-0.932291,-0.02645365,0.005721177,-0.0310856,-0.05252075,-0.1200104,0.9913788,0.0359515,-8.90503E-05,-0.03230288,0.0359515,-8.90503E-05,-0.03230288,-0.02996826,-0.1082916,0.9936523,-0.02996826,-0.1082916,0.9936523,True,True,True
443138,63735946065079,-139.2503,8.2866,13.73275,-0.03053973,0.3628623,0.02265218,-0.9310667,0.02403502,0.001181122,-0.03229798,-0.01560974,-0.09197998,0.995636,0.03586191,3.451538E-05,-0.03231978,0.03586191,3.451538E-05,-0.03231978,-0.007461548,-0.08938599,0.9959564,-0.007461548,-0.08938599,0.9959564,True,True,True
443155,63735946065102,-139.2511,8.285206,13.73256,-0.03669053,0.3681828,0.01932886,-0.9288281,0.01927502,0.001822937,-0.03257123,-0.004714966,-0.07539368,0.9971313,0.0358344,0.0003690796,-0.03316609,0.0358344,0.0003690796,-0.03316609,0.005630493,-0.06988525,0.9975281,0.005630493,-0.06988525,0.9975281,True,True,True
443171,63735946065113,-139.2515,8.284551,13.73245,-0.03964996,0.370341,0.01738716,-0.9278864,0.01933576,0.001934143,-0.03249417,-0.002166748,-0.07292175,0.9973297,0.03575012,0.0004953003,-0.03308885,0.03575012,0.0004953003,-0.03308885,0.003265381,-0.07331848,0.9972992,0.003265381,-0.07331848,0.9972992,True,True,True
443188,63735946065123,-139.2518,8.283685,13.73233,-0.04288682,0.3722995,0.01505154,-0.9269992,0.005816147,0.003228134,-0.03196994,-0.003387451,-0.06614685,0.9978027,0.03568462,0.0005493012,-0.03274828,0.03568462,0.0005493012,-0.03274828,0.01008606,-0.05921936,0.9981842,0.01008606,-0.05921936,0.9981842,True,True,True
443205,63735946065146,-139.2522,8.282187,13.73199,-0.05027534,0.3764434,0.01185987,-0.9249985,0.0006801453,0.003855957,-0.032108,0.008178711,-0.07699585,0.996994,0.03564198,0.0006762848,-0.03286064,0.03564198,0.0006762848,-0.03286064,0.02789307,-0.08653259,0.9958496,0.02789307,-0.08653259,0.9958496,True,True,True
443221,63735946065157,-139.2525,8.281486,13.73182,-0.05345988,0.3784832,0.01153198,-0.9239912,-0.001,-0.001,-0.001,1,-1,-1,0.03561441,0.0006699372,-0.0329733,0.03561441,0.0006699372,-0.0329733,-0.006500244,-0.1970367,0.9803619,-0.006500244,-0.1970367,0.9803619,False,True,True
443238,63735946065179,-139.2529,8.280497,13.73141,-0.05964351,0.3824029,0.01143812,-0.9219978,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
443255,63735946065191,-139.2531,8.279884,13.73123,-0.062729,0.3841282,0.011491,-0.9210747,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
443271,63735946065212,-139.2533,8.278736,13.73091,-0.06989642,0.3876811,0.01147286,-0.9190682,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
443296,63735946065224,-139.2534,8.278203,13.73077,-0.07329395,0.3897331,0.01134328,-0.9179365,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
443305,63735946065246,-139.2537,8.277103,13.73047,-0.07955079,0.3938136,0.01081286,-0.9156777,-0.02803253,0.005324265,-0.03108125,-0.02949524,-0.2975159,0.9542542,0.03540474,-0.0006208344,-0.03175347,0.03540474,-0.0006208344,-0.03175347,0.1023712,-0.3401489,0.9347687,0.1023712,-0.3401489,0.9347687,True,True,True
443313,63735946065257,-139.2538,8.276568,13.73036,-0.08278547,0.395549,0.01016068,-0.9146499,-0.02806862,0.005365036,-0.03192549,-0.01660156,-0.3053741,0.9520721,0.0352383,-0.0001992035,-0.03353491,0.0352383,-0.0001992035,-0.03353491,0.09472656,-0.3353424,0.9373169,0.09472656,-0.3353424,0.9373169,True,True,True
443338,63735946065290,-139.2539,8.274725,13.73004,-0.09457522,0.399249,0.007894411,-0.9119176,0.003481232,0.00235286,-0.03271106,0.04795837,-0.3399658,0.9391937,0.03505756,-0.0004189301,-0.03372633,0.03505756,-0.0004189301,-0.03372633,0.0894165,-0.3613586,0.9281158,0.0894165,-0.3613586,0.9281158,True,True,True
443371,63735946065302,-139.2539,8.273949,13.73001,-0.09897164,0.4001533,0.006856152,-0.9110626,0.003229004,0.002225098,-0.03343169,0.1027069,-0.3816986,0.9185486,0.03478142,-0.0006921692,-0.03386756,0.03478142,-0.0006921692,-0.03386756,0.157074,-0.4034729,0.9013977,0.157074,-0.4034729,0.9013977,True,True,True
443388,63735946065324,-139.254,8.272329,13.72999,-0.1069556,0.4011582,0.004580657,-0.9097316,0.00315155,0.001970261,-0.03299086,0.1290588,-0.4095306,0.9031067,0.03463436,-0.000919159,-0.03363532,0.03463436,-0.000919159,-0.03363532,0.1829376,-0.408371,0.8942871,0.1829376,-0.408371,0.8942871,True,True,True
443396,63735946065335,-139.2539,8.271568,13.72997,-0.1109315,0.4013281,0.003295903,-0.9091859,-0.01368269,0.003433899,-0.0324138,0.08720398,-0.4040222,0.9105682,0.03464571,-0.0009556122,-0.03370557,0.03464571,-0.0009556122,-0.03370557,0.1784058,-0.4169617,0.8912354,0.1784058,-0.4169617,0.8912354,True,True,True
443405,63735946065357,-139.2538,8.270021,13.7301,-0.1187735,0.4014423,0.0003215354,-0.9081503,-0.02675508,0.004713318,-0.03254805,0.06930542,-0.4076843,0.9104767,0.03462346,-0.001089233,-0.03345517,0.03462346,-0.001089233,-0.03345517,0.1774597,-0.4190826,0.8904266,0.1774597,-0.4190826,0.8904266,True,True,True
443421,63735946065368,-139.2537,8.269397,13.73016,-0.1216681,0.4015142,-0.0006567407,-0.907735,-0.02845767,0.004952072,-0.03308158,0.09625244,-0.4010925,0.910965,0,0,0,0,0,0,0,0,0,0,0,0,True,False,False
443438,63735946065379,-139.2537,8.268908,13.73022,-0.1240943,0.4014374,-0.001321316,-0.9074398,-0.0283125,0.00490387,-0.03312323,0.06809998,-0.4071503,0.9108124,0.03457684,-0.001920151,-0.03135312,0.03457684,-0.001920151,-0.03135312,0.202713,-0.449646,0.8698883,0.202713,-0.449646,0.8698883,True,True,True
443463,63735946065401,-139.2536,8.267887,13.73031,-0.128379,0.4008211,-0.002417145,-0.9071139,-0.02801543,0.004769913,-0.0329178,0.1025391,-0.4381714,0.8930054,0.03440077,-0.00147316,-0.03262305,0.03440077,-0.00147316,-0.03262305,0.237381,-0.450531,0.860611,0.237381,-0.450531,0.860611,True,True,True
443471,63735946065412,-139.2537,8.267341,13.73015,-0.1308716,0.4003279,-0.003006961,-0.9069737,-0.02812204,0.004685349,-0.0326312,0.07589722,-0.4589996,0.8851776,0.03442246,-0.001370422,-0.03291689,0.03442246,-0.001370422,-0.03291689,0.2175598,-0.4638977,0.8587494,0.2175598,-0.4638977,0.8587494,True,True,True
443496,63735946065434,-139.2535,8.266539,13.73034,-0.1349513,0.39928,-0.004117946,-0.9068334,-0.02672148,0.0046819,-0.03323088,0.1025696,-0.4473572,0.888443,0.03439351,-0.001522583,-0.03248946,0.03439351,-0.001522583,-0.03248946,0.2432098,-0.4633179,0.8521423,0.2432098,-0.4633179,0.8521423,True,True,True
443521,63735946065468,-139.2534,8.265763,13.73064,-0.1398782,0.3988192,-0.004959963,-0.9062852,0.007757538,0.0009984742,-0.03192783,0.1857452,-0.4712982,0.8621826,0.03443967,-0.001342682,-0.03301729,0.03443967,-0.001342682,-0.03301729,0.2382355,-0.4763336,0.8463593,0.2382355,-0.4763336,0.8463593,True,True,True
443538,63735946065479,-139.2534,8.265478,13.73071,-0.1416527,0.3987688,-0.005260664,-0.90603,0.02045094,-0.0001196594,-0.03247171,0.2145538,-0.4759827,0.8528748,0.03442575,-0.001342682,-0.03301729,0.03442575,-0.001342682,-0.03301729,0.2445984,-0.4771118,0.8441162,0.2445984,-0.4771118,0.8441162,True,True,True
443555,63735946065501,-139.2535,8.264727,13.73071,-0.1456334,0.3986389,-0.005835015,-0.9054524,0.008287384,0.00109932,-0.03271665,0.1784821,-0.4651642,0.8670349,0.03444953,-0.001115585,-0.03409313,0.03444953,-0.001115585,-0.03409313,0.2309265,-0.4653473,0.8544617,0.2309265,-0.4653473,0.8544617,True,True,True
443563,63735946065512,-139.2534,8.264416,13.73072,-0.1472506,0.3986505,-0.006238088,-0.905183,6.048584E-05,0.001850449,-0.03236284,0.1498108,-0.4583282,0.8760529,0.03450795,-0.00127626,-0.03337395,0.03450795,-0.00127626,-0.03337395,0.2296906,-0.4549561,0.8603668,0.2296906,-0.4549561,0.8603668,True,True,True
443580,63735946065524,-139.2534,8.26416,13.73083,-0.1484704,0.3988635,-0.006681823,-0.9048867,0.001830887,0.001944672,-0.03316539,0.1496887,-0.433609,0.8885651,0.03458664,-0.001272888,-0.03305486,0.03458664,-0.001272888,-0.03305486,0.2329254,-0.4514465,0.8613434,0.2329254,-0.4514465,0.8613434,True,True,True
443596,63735946065546,-139.2534,8.263611,13.73073,-0.1509894,0.3992901,-0.007740378,-0.9042731,0.01496515,0.0006322174,-0.03283063,0.1688385,-0.407608,0.8973999,0.03463298,-0.001299896,-0.03285088,0.03463298,-0.001299896,-0.03285088,0.2124786,-0.4157257,0.8843079,0.2124786,-0.4157257,0.8843079,True,True,True
443630,63735946065579,-139.2535,8.262839,13.73069,-0.1545275,0.4002949,-0.009785301,-0.9032107,-0.001846649,0.002391724,-0.03239371,0.1218567,-0.3758698,0.9186096,0.03471342,-0.001024338,-0.03300569,0.03471342,-0.001024338,-0.03300569,0.2009888,-0.3914032,0.8979797,0.2009888,-0.3914032,0.8979797,True,True,True
443655,63735946065590,-139.2536,8.262634,13.73067,-0.1553769,0.4005637,-0.01056604,-0.9029369,-0.02497539,0.004620209,-0.03185254,0.05160522,-0.337677,0.9398346,0.03474672,-0.0008820649,-0.03305562,0.03474672,-0.0008820649,-0.03305562,0.1981049,-0.3382416,0.9199677,0.1981049,-0.3382416,0.9199677,True,True,True
443663,63735946065613,-139.2536,8.262315,13.73062,-0.1569115,0.4011961,-0.0122721,-0.902369,-0.02698776,0.00487172,-0.03189986,0.04768372,-0.3339996,0.9413605,0.03475199,-0.000715744,-0.03341028,0.03475199,-0.000715744,-0.03341028,0.1930084,-0.3363647,0.9217377,0.1930084,-0.3363647,0.9217377,True,True,True
443671,63735946065623,-139.2536,8.262098,13.73058,-0.1576745,0.4016497,-0.01311992,-0.9020223,-0.02768097,0.004962509,-0.03184005,0.0491333,-0.3343811,0.9411469,0.03475591,-0.0005774689,-0.03368405,0.03475591,-0.0005774689,-0.03368405,0.1921692,-0.32547,0.9258118,0.1921692,-0.32547,0.9258118,True,True,True
443696,63735946065646,-139.2536,8.261812,13.73052,-0.1591553,0.4026612,-0.01458948,-0.9012884,-0.02815483,0.005173432,-0.03212891,0.03321838,-0.3208313,0.9465485,0.03481139,-0.0005389252,-0.03346805,0.03481139,-0.0005389252,-0.03346805,0.186615,-0.3109741,0.9319,0.186615,-0.3109741,0.9319,True,True,True
443705,63735946065657,-139.2536,8.261621,13.73047,-0.1595499,0.4030897,-0.01506105,-0.9010193,-0.02832103,0.005247818,-0.0322092,0.02812195,-0.3071289,0.9512329,0.03481934,-0.0005458221,-0.03335929,0.03481934,-0.0005458221,-0.03335929,0.1873169,-0.2952118,0.9368744,0.1873169,-0.2952118,0.9368744,True,True,True
443730,63735946065668,-139.2537,8.261495,13.7304,-0.1599289,0.4036198,-0.01545841,-0.900708,-0.02815418,0.005373597,-0.0324879,0.0218811,-0.2863922,0.9578552,0.03486966,-0.0006685486,-0.03276047,0.03486966,-0.0006685486,-0.03276047,0.1850739,-0.2752838,0.9433746,0.1850739,-0.2752838,0.9433746,True,True,True
443755,63735946065690,-139.2539,8.261177,13.73032,-0.1611967,0.4047036,-0.01625478,-0.8999814,-0.0275638,0.005364594,-0.03242034,0.01266479,-0.2726898,0.9620056,0.03489768,-0.0006545716,-0.03254296,0.03489768,-0.0006545716,-0.03254296,0.175293,-0.2787018,0.9442291,0.175293,-0.2787018,0.9442291,True,True,True
443763,63735946065701,-139.2539,8.261084,13.73025,-0.1617487,0.4053745,-0.01673029,-0.8995717,-0.02285034,0.004937592,-0.03247794,0.0274353,-0.2732239,0.9615479,0.03490591,-0.0006404266,-0.032568,0.03490591,-0.0006404266,-0.032568,0.1746979,-0.2765656,0.9449768,0.1746979,-0.2765656,0.9449768,True,True,True
443771,63735946065723,-139.254,8.260853,13.73017,-0.1624352,0.4067988,-0.01735997,-0.8987926,-0.006476456,0.003369553,-0.03247022,0.06661987,-0.2701874,0.960495,0.03490984,-0.0005872193,-0.03268874,0.03490984,-0.0005872193,-0.03268874,0.1758575,-0.2644196,0.9482269,0.1758575,-0.2644196,0.9482269,True,True,True
443796,63735946065734,-139.2541,8.260757,13.73013,-0.1628442,0.4076765,-0.01768318,-0.8983145,0.003628449,0.002417694,-0.03240897,0.09317017,-0.2553101,0.9623413,0.0349395,-0.0005851135,-0.03246869,0.0349395,-0.0005851135,-0.03246869,0.1846619,-0.2511749,0.9501495,0.1846619,-0.2511749,0.9501495,True,True,True
443804,63735946065757,-139.2544,8.260641,13.72995,-0.1633841,0.4093162,-0.01789346,-0.8974663,0.02119966,0.000812027,-0.03270789,0.1430206,-0.2518921,0.9571228,0.03491702,-0.0004747162,-0.03284915,0.03491702,-0.0004747162,-0.03284915,0.1815643,-0.250824,0.9508362,0.1815643,-0.250824,0.9508362,True,True,True
443829,63735946065769,-139.2545,8.260547,13.72992,-0.1635332,0.410248,-0.01787026,-0.897014,0.01138606,0.001783066,-0.03261266,0.114502,-0.2404327,0.9638824,0.03491541,-0.0003720551,-0.03300961,0.03491541,-0.0003720551,-0.03300961,0.1854401,-0.2336121,0.9544678,0.1854401,-0.2336121,0.9544678,True,True,True
443838,63735946065780,-139.2546,8.260428,13.72984,-0.1637361,0.4111315,-0.01799319,-0.89657,-0.01243488,0.003994995,-0.03231729,0.0464325,-0.2436523,0.9687347,0.03491199,-0.0003390503,-0.03307242,0.03491199,-0.0003390503,-0.03307242,0.187149,-0.233139,0.9542542,0.187149,-0.233139,0.9542542,True,True,True
443854,63735946065802,-139.2545,8.260202,13.72973,-0.1643252,0.4125567,-0.01884496,-0.8957896,-0.02176592,0.00484433,-0.03213368,0.01153564,-0.2478485,0.9687195,0.03490898,-0.000341919,-0.03303671,0.03490898,-0.000341919,-0.03303671,0.1828308,-0.2257538,0.9568634,0.1828308,-0.2257538,0.9568634,True,True,True
443888,63735946065836,-139.2545,8.259965,13.72953,-0.1650843,0.4142813,-0.02029703,-0.8948219,-0.02631169,0.005144516,-0.03156625,0.00579834,-0.2466736,0.9690704,0.03487924,-0.0003496704,-0.03292752,0.03487924,-0.0003496704,-0.03292752,0.186615,-0.2314758,0.9547577,0.186615,-0.2314758,0.9547577,True,True,True
443904,63735946065846,-139.2545,8.259968,13.72952,-0.1653282,0.4149368,-0.02062266,-0.8944657,-0.0237482,0.005018479,-0.03204215,0.01046753,-0.2437134,0.9697723,0.03486339,-0.0003221894,-0.03302504,0.03486339,-0.0003221894,-0.03302504,0.1847382,-0.2269287,0.9562225,0.1847382,-0.2269287,0.9562225,True,True,True
443929,63735946065869,-139.2545,8.259822,13.72944,-0.165504,0.4161394,-0.02093188,-0.8938671,-0.01690479,0.004406631,-0.03209032,0.02503967,-0.2434692,0.969574,0.03486478,-0.0003721619,-0.03273883,0.03486478,-0.0003721619,-0.03273883,0.1755524,-0.2339325,0.9562683,0.1755524,-0.2339325,0.9562683,True,True,True
443938,63735946065880,-139.2545,8.259796,13.72937,-0.1654917,0.4164286,-0.0211288,-0.89373,-0.01485173,0.00434195,-0.03224556,0.02407837,-0.2324524,0.9723053,0.03490419,-0.0001911774,-0.03297614,0.03490419,-0.0001911774,-0.03297614,0.1727448,-0.2197113,0.960144,0.1727448,-0.2197113,0.960144,True,True,True
443963,63735946065913,-139.2544,8.25977,13.72927,-0.165533,0.4170761,-0.02159391,-0.8934093,0.01959793,0.001468475,-0.03294482,0.1065826,-0.1714325,0.9794006,0.0349616,6.43158E-05,-0.03318425,0.0349616,6.43158E-05,-0.03318425,0.1549683,-0.167099,0.9736786,0.1549683,-0.167099,0.9736786,True,True,True
443988,63735946065924,-139.2545,8.259844,13.72939,-0.1655046,0.4171216,-0.02183801,-0.8933874,0.02273818,0.001183411,-0.03288234,0.1180115,-0.1634216,0.9794617,0.03496825,9.213257E-05,-0.03316171,0.03496825,9.213257E-05,-0.03316171,0.1551208,-0.1607208,0.9747314,0.1551208,-0.1607208,0.9747314,True,True,True
444004,63735946065947,-139.2545,8.25976,13.72945,-0.165555,0.4171325,-0.02209252,-0.8933667,0.02434174,0.001051575,-0.03293105,0.1203461,-0.1633759,0.979187,0.03496645,9.823609E-05,-0.033151,0.03496645,9.823609E-05,-0.033151,0.1526947,-0.1611481,0.9750366,0.1526947,-0.1611481,0.9750366,True,True,True
444029,63735946065958,-139.2546,8.259689,13.72944,-0.1655074,0.4171907,-0.02208391,-0.8933485,0.02278632,0.001169678,-0.03282199,0.1216583,-0.1639404,0.9789276,0.03497954,6.280518E-05,-0.03303899,0.03497954,6.280518E-05,-0.03303899,0.1604919,-0.1612854,0.9737549,0.1604919,-0.1612854,0.9737549,True,True,True
444038,63735946065980,-139.2546,8.259749,13.72949,-0.1652271,0.4174109,-0.02207505,-0.8932978,0.01993729,0.001442001,-0.03278475,0.1060028,-0.1628876,0.9809265,0.03498267,8.030701E-05,-0.0330593,0.03498267,8.030701E-05,-0.0330593,0.1521454,-0.1587982,0.9755096,0.1521454,-0.1587982,0.9755096,True,True,True
444054,63735946065991,-139.2547,8.259816,13.72949,-0.1649128,0.4175059,-0.0219424,-0.8933147,0.01722905,0.00170726,-0.03268494,0.09989929,-0.16716,0.9808502,0.03499005,0.0001074829,-0.03302556,0.03499005,0.0001074829,-0.03302556,0.156662,-0.1642151,0.9738922,0.156662,-0.1642151,0.9738922,True,True,True
