OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
517752,63735934820049,-103.5501,2.846043,2.466508,0.01492914,0.9673029,-0.2170935,0.1302791,0.03118248,0.0007392578,-0.03674497,-0.07225037,-0.3458099,0.9355164,0.03159226,0.0007281494,-0.03676169,0.03159226,0.0007281494,-0.03676169,-0.07202148,-0.3460083,0.9354553,-0.07202148,-0.3460083,0.9354553,True,True,True
517769,63735934820072,-103.549,2.845342,2.466662,0.01557689,0.9659505,-0.220398,0.1346172,0.03149855,0.0007245484,-0.03664287,-0.05830383,-0.32724,0.9431305,0.0315524,0.0007230073,-0.03664481,0.0315524,0.0007230073,-0.03664481,-0.05827332,-0.3272552,0.9431305,-0.05827332,-0.3272552,0.9431305,True,True,True
517786,63735934820083,-103.5486,2.84493,2.466742,0.01611404,0.9652738,-0.2221009,0.1365947,0.03131827,0.000706894,-0.03648368,-0.05105591,-0.3217773,0.9454346,0.03151091,0.0007013092,-0.03649042,0.03151091,0.0007013092,-0.03649042,-0.05091858,-0.3218079,0.9454193,-0.05091858,-0.3218079,0.9454193,True,True,True
517794,63735934820094,-103.5481,2.844563,2.466828,0.01669567,0.9646516,-0.2236203,0.1384285,0.03065889,0.0007550812,-0.03652692,-0.05215454,-0.3121185,0.9485931,0.0314942,0.0007315674,-0.03655821,0.0314942,0.0007315674,-0.03655821,-0.05166626,-0.3122253,0.9485931,-0.05166626,-0.3122253,0.9485931,True,True,True
517811,63735934820118,-103.547,2.843935,2.466929,0.0177438,0.963544,-0.226156,0.1418511,0.02912241,0.0008671418,-0.03661785,-0.05488586,-0.3000336,0.9523315,0.031461,0.0008003693,-0.03670151,0.031461,0.0008003693,-0.03670151,-0.0539093,-0.2999115,0.9524231,-0.0539093,-0.2999115,0.9524231,True,True,True
517844,63735934820129,-103.5464,2.843524,2.466936,0.01841563,0.9629233,-0.2274612,0.1438782,0.02156075,0.001089371,-0.03610655,-0.03889465,-0.2974243,0.953949,0.03141798,0.000819397,-0.03647832,0.03141798,0.000819397,-0.03647832,-0.03379822,-0.2986603,0.9537506,-0.03379822,-0.2986603,0.9537506,True,True,True
517852,63735934820151,-103.5452,2.842691,2.467107,0.01994024,0.9614865,-0.2305027,0.1483737,0.01507193,0.001275497,-0.03584811,-0.04064941,-0.2952881,0.9545288,0.03141234,0.0008229828,-0.0364495,0.03141234,0.0008229828,-0.0364495,-0.03137207,-0.2952271,0.9549103,-0.03137207,-0.2952271,0.9549103,True,True,True
517869,63735934820162,-103.5446,2.8422,2.467213,0.02110256,0.9605572,-0.2325258,0.1510513,0.005634323,0.001513092,-0.03559944,-0.06408691,-0.2931366,0.9539032,0.03156101,0.0007566071,-0.03647023,0.03156101,0.0007566071,-0.03647023,-0.05401611,-0.2926788,0.9546661,-0.05401611,-0.2926788,0.9546661,True,True,True
517877,63735934820173,-103.5439,2.841734,2.467419,0.02210902,0.9596023,-0.2345172,0.1538709,-0.008585298,0.001973892,-0.03544214,-0.1394196,-0.3035583,0.9425507,0.03181802,0.0007419739,-0.03666478,0.03181802,0.0007419739,-0.03666478,-0.1314545,-0.3097229,0.9416809,-0.1314545,-0.3097229,0.9416809,True,True,True
517902,63735934820195,-103.5424,2.840907,2.467722,0.02389389,0.9576457,-0.2380543,0.160231,0.008917038,0.001565048,-0.03670087,-0.2920837,-0.3124847,0.9038849,0.03275269,0.0008208161,-0.0374238,0.03275269,0.0008208161,-0.0374238,-0.2906189,-0.314682,0.903595,-0.2906189,-0.314682,0.903595,True,True,True
517911,63735934820206,-103.5416,2.84053,2.467937,0.02455264,0.9567152,-0.2395503,0.1634287,0.002952728,0.00178653,-0.03665733,-0.3158112,-0.3085785,0.8972321,0.03291443,0.0008521577,-0.0374881,0.03291443,0.0008521577,-0.0374881,-0.3109283,-0.313858,0.8970947,-0.3109283,-0.313858,0.8970947,True,True,True
517927,63735934820228,-103.5401,2.839741,2.468416,0.0263065,0.9547834,-0.2425282,0.1699317,0.00291539,0.001663574,-0.03599983,-0.2863159,-0.2910309,0.9128571,0.03292639,0.0007542878,-0.03701935,0.03292639,0.0007542878,-0.03701935,-0.2853241,-0.2934723,0.912384,-0.2853241,-0.2934723,0.912384,True,True,True
517944,63735934820240,-103.5393,2.839382,2.468607,0.02718966,0.9537957,-0.2438078,0.173471,0.002869339,0.001712891,-0.03603601,-0.2975311,-0.2940826,0.9082794,0.0329066,0.0008281403,-0.0370905,0.0329066,0.0008281403,-0.0370905,-0.2890167,-0.2974396,0.9099274,-0.2890167,-0.2974396,0.9099274,True,True,True
517952,63735934820262,-103.5377,2.838954,2.469133,0.02868005,0.9520465,-0.2453104,0.1805766,0.002844986,0.001737763,-0.0360475,-0.2902985,-0.2885132,0.9123993,0.03289713,0.0008217011,-0.03698448,0.03289713,0.0008217011,-0.03698448,-0.2822723,-0.2981567,0.9118195,-0.2822723,-0.2981567,0.9118195,True,True,True
517977,63735934820274,-103.5368,2.838933,2.469342,0.0292886,0.9512318,-0.2455704,0.1843783,0.002786606,0.001840759,-0.03615909,-0.2780151,-0.2822571,0.9181519,0.03286655,0.0009083863,-0.03702069,0.03286655,0.0009083863,-0.03702069,-0.2747345,-0.2906647,0.9165192,-0.2747345,-0.2906647,0.9165192,True,True,True
517985,63735934820295,-103.5352,2.839021,2.469913,0.03029479,0.9497407,-0.2453594,0.1920249,0.002760712,0.001874115,-0.03616721,-0.273819,-0.2749939,0.9216156,0.03285449,0.0009039612,-0.03692992,0.03285449,0.0009039612,-0.03692992,-0.2689209,-0.2750244,0.9230499,-0.2689209,-0.2750244,0.9230499,True,True,True
518002,63735934820306,-103.5344,2.839053,2.470222,0.0309883,0.9490253,-0.2452348,0.1955776,0.01166516,0.001570252,-0.03615933,-0.2602386,-0.2635498,0.9288635,0.03282129,0.0008889008,-0.03669583,0.03282129,0.0008889008,-0.03669583,-0.2531586,-0.2666321,0.9299469,-0.2531586,-0.2666321,0.9299469,True,True,True
518027,63735934820340,-103.5321,2.839884,2.470994,0.03103128,0.9476461,-0.2414981,0.2065979,0.02292139,0.001309265,-0.03655557,-0.241394,-0.256958,0.9357758,0.03274747,0.00102005,-0.03687677,0.03274747,0.00102005,-0.03687677,-0.2364349,-0.2583618,0.9366608,-0.2364349,-0.2583618,0.9366608,True,True,True
518060,63735934820351,-103.5312,2.840416,2.471154,0.03059991,0.9473562,-0.2394179,0.2103781,0.01076186,0.001656174,-0.03590184,-0.2386932,-0.253418,0.937439,0.03263454,0.00101181,-0.03656737,0.03263454,0.00101181,-0.03656737,-0.236908,-0.2553253,0.9373627,-0.236908,-0.2553253,0.9373627,True,True,True
518077,63735934820373,-103.5297,2.841937,2.471514,0.0292628,0.9473948,-0.232596,0.2179126,0.01553574,0.001624939,-0.03626557,-0.2237701,-0.2589264,0.9396057,0.0325914,0.00113237,-0.03680152,0.0325914,0.00113237,-0.03680152,-0.220459,-0.2610168,0.9398041,-0.220459,-0.2610168,0.9398041,True,True,True
518085,63735934820385,-103.5289,2.842888,2.471705,0.0281892,0.9476004,-0.2281955,0.2217783,0.01467363,0.00176181,-0.03655547,-0.2148132,-0.2590637,0.9416504,0.03255815,0.001283661,-0.03722737,0.03255815,0.001283661,-0.03722737,-0.2097168,-0.2633972,0.9416046,-0.2097168,-0.2633972,0.9416046,True,True,True
518110,63735934820396,-103.5281,2.844223,2.471766,0.02648405,0.9479866,-0.2226478,0.225938,0.01572466,0.00181897,-0.03633244,-0.2142639,-0.2404785,0.946701,0.0325712,0.001363464,-0.03695919,0.0325712,0.001363464,-0.03695919,-0.2091064,-0.2427063,0.9472809,-0.2091064,-0.2427063,0.9472809,True,True,True
518119,63735934820418,-103.5264,2.847263,2.471778,0.02247599,0.9491186,-0.2093448,0.2341873,0.00426944,0.00216832,-0.03526401,-0.2619629,-0.1834106,0.9474792,0.03262445,0.001316116,-0.03600627,0.03262445,0.001316116,-0.03600627,-0.2569733,-0.180069,0.9494781,-0.2569733,-0.180069,0.9494781,True,True,True
518127,63735934820430,-103.5255,2.84904,2.471782,0.02006815,0.9498535,-0.2012478,0.2384845,0.03076714,0.001600494,-0.03571945,-0.2782745,-0.115921,0.953476,0.0326529,0.001534226,-0.03576139,0.0326529,0.001534226,-0.03576139,-0.2778168,-0.1170654,0.9534607,-0.2778168,-0.1170654,0.9534607,True,True,True
518152,63735934820451,-103.5235,2.853565,2.471792,0.01338247,0.9513474,-0.1813827,0.2487154,0.002931976,0.003058945,-0.03490615,-0.2976227,0.002822876,0.9546661,0.03271146,0.002265244,-0.03597966,0.03271146,0.002265244,-0.03597966,-0.2843628,0.00819397,0.9586792,-0.2843628,0.00819397,0.9586792,True,True,True
518177,63735934820462,-103.5226,2.855648,2.472018,0.01014456,0.9517145,-0.1720311,0.2540509,0.002853073,0.002906509,-0.03443596,-0.277832,-0.007766724,0.9605865,0.03275204,0.002034577,-0.03527565,0.03275204,0.002034577,-0.03527565,-0.2623596,-0.007202148,0.9649353,-0.2623596,-0.007202148,0.9649353,True,True,True
518185,63735934820485,-103.521,2.859572,2.47292,0.004550543,0.9520209,-0.1550295,0.2638209,0.002804672,0.00289093,-0.03480222,-0.2679443,-0.008789063,0.9633789,0.03272745,0.002097855,-0.0359634,0.03272745,0.002097855,-0.0359634,-0.2524109,-0.00100708,0.9676056,-0.2524109,-0.00100708,0.9676056,True,True,True
518202,63735934820496,-103.5202,2.861473,2.473409,0.001864414,0.9519572,-0.1470283,0.2686202,0.002684021,0.002546341,-0.03457393,-0.2588043,-0.03012085,0.9654541,0.03262851,0.001621216,-0.03529268,0.03262851,0.001621216,-0.03529268,-0.2411041,-0.02043152,0.9702759,-0.2411041,-0.02043152,0.9702759,True,True,True
518210,63735934820507,-103.5196,2.863197,2.474081,-0.0005799145,0.9517916,-0.1392744,0.273304,0.002624283,0.002447937,-0.03467192,-0.2455902,-0.04006958,0.9685364,0.03258206,0.001587189,-0.03559931,0.03258206,0.001587189,-0.03559931,-0.2216492,-0.02337646,0.9748383,-0.2216492,-0.02337646,0.9748383,True,True,True
518227,63735934820531,-103.5184,2.86643,2.475558,-0.004291215,0.9509687,-0.1254293,0.2826791,0.002512787,0.002267197,-0.03471617,-0.2264099,-0.07949829,0.9707794,0.03250093,0.001397263,-0.03563951,0.03250093,0.001397263,-0.03563951,-0.2055969,-0.07388306,0.9758301,-0.2055969,-0.07388306,0.9758301,True,True,True
518244,63735934820542,-103.5178,2.867842,2.476346,-0.005107844,0.9503909,-0.1197822,0.2870247,0.004220642,0.002158127,-0.03509563,-0.2063904,-0.1005096,0.9732819,0.03242101,0.001360291,-0.03608049,0.03242101,0.001360291,-0.03608049,-0.1838226,-0.09614563,0.978241,-0.1838226,-0.09614563,0.978241,True,True,True
518260,63735934820563,-103.5168,2.870586,2.477905,-0.007060123,0.9491141,-0.1078632,0.2958008,0.01477841,0.001646515,-0.03530242,-0.1875,-0.1226959,0.9745636,0.03230034,0.001116562,-0.03581473,0.03230034,0.001116562,-0.03581473,-0.1784668,-0.1173553,0.9769135,-0.1784668,-0.1173553,0.9769135,True,True,True
518277,63735934820575,-103.5163,2.871871,2.478765,-0.007983213,0.948294,-0.1019674,0.3004622,0.01040462,0.001736557,-0.03549416,-0.1652069,-0.1475372,0.9751434,0.03220526,0.001097351,-0.03620526,0.03220526,0.001097351,-0.03620526,-0.1474609,-0.1462555,0.9781799,-0.1474609,-0.1462555,0.9781799,True,True,True
518285,63735934820588,-103.5157,2.873168,2.479573,-0.008695878,0.9473904,-0.09633819,0.3051144,0.002172791,0.00196991,-0.03522978,-0.1630096,-0.154892,0.9743805,0.0321812,0.00106691,-0.03614557,0.0321812,0.00106691,-0.03614557,-0.1361694,-0.1511383,0.9790802,-0.1361694,-0.1511383,0.9790802,True,True,True
518310,63735934820603,-103.5149,2.874388,2.480374,-0.009177432,0.9463553,-0.0912949,0.3098267,-0.01202942,0.002699143,-0.03441043,-0.209198,-0.05754089,0.9761658,0.03221843,0.00136647,-0.03570779,0.03221843,0.00136647,-0.03570779,-0.1857605,-0.05923462,0.9808044,-0.1857605,-0.05923462,0.9808044,True,True,True
518319,63735934820618,-103.5137,2.876621,2.482126,-0.009361468,0.944144,-0.08283585,0.3188149,-0.01953539,0.00302182,-0.03411348,-0.2145386,-0.03523254,0.9760742,0.0322287,0.001536697,-0.03586099,0.0322287,0.001536697,-0.03586099,-0.1828156,-0.0196991,0.9829407,-0.1828156,-0.0196991,0.9829407,True,True,True
518335,63735934820633,-103.5131,2.877557,2.483116,-0.009469858,0.9429117,-0.07910509,0.3233733,-0.01336794,0.002756912,-0.03413614,-0.1838684,-0.04145813,0.9820709,0.03219208,0.001417664,-0.03566181,0.03219208,0.001417664,-0.03566181,-0.1603699,-0.03875732,0.9862823,-0.1603699,-0.03875732,0.9862823,True,True,True
518352,63735934820650,-103.5119,2.879135,2.485094,-0.008781173,0.940066,-0.07327727,0.3329102,-0.001332657,0.002217224,-0.03425713,-0.1733093,-0.05429077,0.9833679,0.03215298,0.001218506,-0.03531542,0.03215298,0.001218506,-0.03531542,-0.1566772,-0.04820251,0.9864655,-0.1566772,-0.04820251,0.9864655,True,True,True
518377,63735934820666,-103.5113,2.879584,2.486226,-0.007627719,0.938562,-0.07191072,0.3374492,0.01374545,0.001628387,-0.03484042,-0.1405792,-0.07820129,0.986969,0.03206264,0.001072418,-0.03539336,0.03206264,0.001072418,-0.03539336,-0.1279449,-0.07589722,0.9888611,-0.1279449,-0.07589722,0.9888611,True,True,True
518385,63735934820683,-103.5103,2.880256,2.488311,-0.005203594,0.9357387,-0.0704854,0.34554,0.02348403,0.001301056,-0.0351729,-0.1257324,-0.08097839,0.988739,0.03200934,0.001048599,-0.03543895,0.03200934,0.001048599,-0.03543895,-0.1196136,-0.08045959,0.9895477,-0.1196136,-0.08045959,0.9895477,True,True,True
518394,63735934820699,-103.5099,2.880555,2.489323,-0.003796051,0.9342656,-0.07004045,0.349611,0.02826244,0.001184021,-0.03551459,-0.1143341,-0.08183289,0.9900513,0.03196994,0.001080643,-0.03564897,0.03196994,0.001080643,-0.03564897,-0.1115265,-0.08161926,0.9904022,-0.1115265,-0.08161926,0.9904022,True,True,True
518427,63735934820717,-103.5089,2.881339,2.491493,-0.001833387,0.9313545,-0.06825759,0.3576539,0.03151361,0.00113414,-0.03563698,-0.09042358,-0.1059875,0.9902344,0.03181406,0.001125732,-0.03564736,0.03181406,0.001125732,-0.03564736,-0.09028625,-0.1060181,0.9902496,-0.09028625,-0.1060181,0.9902496,True,True,True
518435,63735934820733,-103.5086,2.881655,2.49266,-0.0006617623,0.9298981,-0.06762178,0.3615471,0.03168453,0.001201096,-0.03583719,-0.07939148,-0.1015625,0.9916534,0.03179331,0.00119812,-0.03584113,0.03179331,0.00119812,-0.03584113,-0.0793457,-0.1015625,0.9916534,-0.0793457,-0.1015625,0.9916534,True,True,True
518452,63735934820752,-103.5079,2.882389,2.494918,0.002028028,0.9269329,-0.06663284,0.3692579,0.03160141,0.001227448,-0.03585941,-0.06744385,-0.1064606,0.9920197,0.03171458,0.00122432,-0.03586339,0.03171458,0.00122432,-0.03586339,-0.06738281,-0.1064606,0.9920197,-0.06738281,-0.1064606,0.9920197,True,True,True
518469,63735934820768,-103.5076,2.882747,2.496124,0.003474465,0.9253691,-0.06603567,0.373255,0.03152793,0.001292648,-0.03603687,-0.05445862,-0.1100159,0.9924316,0.03163835,0.001289536,-0.03604057,0.03163835,0.001289536,-0.03604057,-0.05439758,-0.1100006,0.9924316,-0.05439758,-0.1100006,0.9924316,True,True,True
518485,63735934820784,-103.5071,2.883497,2.498637,0.005610778,0.9219612,-0.06398129,0.3819195,0.03139931,0.001253067,-0.03586827,-0.04110718,-0.1079254,0.9933014,0.03157591,0.001248001,-0.03587393,0.03157591,0.001248001,-0.03587393,-0.04101563,-0.1079254,0.9933014,-0.04101563,-0.1079254,0.9933014,True,True,True
518494,63735934820800,-103.507,2.883889,2.500001,0.006066391,0.9199862,-0.06209355,0.3869534,0.03130005,0.001249161,-0.03579869,-0.03782654,-0.1117401,0.9930115,0.03156368,0.001241547,-0.03580686,0.03156368,0.001241547,-0.03580686,-0.03768921,-0.1117706,0.9930115,-0.03768921,-0.1117706,0.9930115,True,True,True
518510,63735934820817,-103.5067,2.884723,2.502891,0.007511618,0.9155288,-0.05848175,0.3979075,0.03013588,0.001463318,-0.03598785,-0.1281586,-0.07704163,0.9887543,0.03194774,0.001416046,-0.03606029,0.03194774,0.001416046,-0.03606029,-0.1280212,-0.0770874,0.9887543,-0.1280212,-0.0770874,0.9887543,True,True,True
518519,63735934820817,-103.5067,2.884723,2.502891,0.007511618,0.9155288,-0.05848175,0.3979075,0.02277205,0.001741226,-0.03572089,-0.1643219,-0.06083679,0.9845123,0.03226149,0.001498718,-0.03610645,0.03226149,0.001498718,-0.03610645,-0.1618347,-0.05891418,0.9850464,-0.1618347,-0.05891418,0.9850464,True,True,True
518552,63735934820834,-103.5068,2.885058,2.504494,0.008150848,0.9129372,-0.05702623,0.4040139,0.003275803,0.002286926,-0.03480835,-0.3627014,-0.03335571,0.9312897,0.03328781,0.001593231,-0.03631313,0.03328781,0.001593231,-0.03631313,-0.3457031,-0.02537537,0.9379883,-0.3457031,-0.02537537,0.9379883,True,True,True
518560,63735934820851,-103.507,2.885591,2.507888,0.008998292,0.9076582,-0.05458598,0.4160481,0.003253372,0.002333359,-0.03493706,-0.3411102,-0.03436279,0.9393768,0.03329945,0.001581711,-0.03624867,0.03329945,0.001581711,-0.03624867,-0.3319702,-0.02384949,0.9429779,-0.3319702,-0.02384949,0.9429779,True,True,True
518577,63735934820867,-103.5071,2.885633,2.509635,0.009282149,0.9049503,-0.05364366,0.4220205,0.003097473,0.002260345,-0.03472897,-0.326828,-0.02998352,0.9445953,0.03318732,0.001530563,-0.03615529,0.03318732,0.001530563,-0.03615529,-0.3200226,-0.02679443,0.9470215,-0.3200226,-0.02679443,0.9470215,True,True,True
518594,63735934820884,-103.5076,2.88577,2.513336,0.01015123,0.8995476,-0.05234173,0.4335566,0.002988373,0.002233475,-0.03464417,-0.2998199,-0.03077698,0.9534912,0.03309668,0.001390946,-0.0356689,0.03309668,0.001390946,-0.0356689,-0.300293,-0.02153015,0.953598,-0.300293,-0.02153015,0.953598,True,True,True
518619,63735934820917,-103.5092,2.885903,2.51958,0.01209335,0.8906538,-0.05153439,0.4515903,0.002795548,0.002207306,-0.03449254,-0.2756958,-0.0460968,0.9601288,0.03294097,0.001378311,-0.03557028,0.03294097,0.001378311,-0.03557028,-0.2703552,-0.03538513,0.9620972,-0.2703552,-0.03538513,0.9620972,True,True,True
518644,63735934820933,-103.5101,2.886009,2.521764,0.01277632,0.8877199,-0.05170339,0.457293,0.03267388,0.001534989,-0.0359343,-0.248764,-0.02482605,0.9682312,0.0327749,0.001532318,-0.03593817,0.0327749,0.001532318,-0.03593817,-0.2487793,-0.02479553,0.9682312,-0.2487793,-0.02479553,0.9682312,True,True,True
518660,63735934820951,-103.5118,2.886178,2.526025,0.013532,0.8819462,-0.05176179,0.468304,0.03260424,0.001383438,-0.03534622,-0.2035522,-0.01977539,0.9788513,0.03263928,0.001382477,-0.0353474,0.03263928,0.001382477,-0.0353474,-0.203537,-0.01976013,0.9788513,-0.203537,-0.01976013,0.9788513,True,True,True
518677,63735934820968,-103.5128,2.886324,2.528292,0.013777,0.8790523,-0.05176007,0.4737068,0.03241083,0.001477936,-0.03552411,-0.1931763,-0.03089905,0.9806671,0.03251263,0.00147525,-0.03552783,0.03251263,0.00147525,-0.03552783,-0.193161,-0.03088379,0.9806671,-0.193161,-0.03088379,0.9806671,True,True,True
518685,63735934820984,-103.5153,2.886602,2.532793,0.01449426,0.873082,-0.05179076,0.4845983,0.03190607,0.00147435,-0.03541463,-0.1845856,-0.03244019,0.9822693,0.0324574,0.001459717,-0.03543454,0.0324574,0.001459717,-0.03543454,-0.1846008,-0.03239441,0.9822693,-0.1846008,-0.03239441,0.9822693,True,True,True
518694,63735934821001,-103.5168,2.886741,2.535193,0.01506349,0.8700488,-0.05143549,0.4900435,0.02969873,0.001681336,-0.03580245,-0.1672211,-0.03381348,0.9853363,0.03241071,0.001613663,-0.0359166,0.03241071,0.001613663,-0.0359166,-0.1667938,-0.03341675,0.9854126,-0.1667938,-0.03341675,0.9854126,True,True,True
518727,63735934821017,-103.5198,2.886872,2.539906,0.01586899,0.863771,-0.05045246,0.5011011,0.02637952,0.001768601,-0.0356462,-0.1392517,-0.03996277,0.9894409,0.03218887,0.001619537,-0.03588028,0.03218887,0.001619537,-0.03588028,-0.1383972,-0.03961182,0.9895782,-0.1383972,-0.03961182,0.9895782,True,True,True
518744,63735934821040,-103.5231,2.886819,2.544671,0.01722035,0.8575186,-0.04983465,0.5117439,0.02722665,0.001799439,-0.03587479,-0.1220093,-0.04266357,0.9916077,0.0320748,0.001677292,-0.03607822,0.0320748,0.001677292,-0.03607822,-0.1211243,-0.04234314,0.9917297,-0.1211243,-0.04234314,0.9917297,True,True,True
518777,63735934821055,-103.5252,2.886729,2.547168,0.01776975,0.8544255,-0.04961991,0.5168938,0.0273656,0.001922211,-0.03628119,-0.08349609,-0.04402161,0.9955292,0.03183737,0.001822052,-0.03650768,0.03183737,0.001822052,-0.03650768,-0.08314514,-0.04400635,0.9955597,-0.08314514,-0.04400635,0.9955597,True,True,True
518785,63735934821073,-103.5292,2.886533,2.551949,0.01871068,0.8481781,-0.04861719,0.5271435,0.02819019,0.001828308,-0.03604012,-0.07554626,-0.05297852,0.9957275,0.03180727,0.001742264,-0.0362075,0.03180727,0.001742264,-0.0362075,-0.07539368,-0.0539093,0.9956818,-0.07539368,-0.0539093,0.9956818,True,True,True
518794,63735934821089,-103.5314,2.886428,2.554317,0.01955726,0.8450507,-0.04784769,0.5321817,0.02687233,0.001862869,-0.03602007,-0.1053467,-0.040802,0.9935913,0.03197057,0.00173941,-0.03625913,0.03197057,0.00173941,-0.03625913,-0.1051331,-0.04078674,0.9936066,-0.1051331,-0.04078674,0.9936066,True,True,True
518810,63735934821107,-103.536,2.886333,2.558902,0.02063346,0.8383892,-0.04631171,0.5427091,0.01988783,0.001943207,-0.03541161,-0.214325,-0.01281738,0.9766693,0.03252583,0.001634812,-0.03600618,0.03252583,0.001634812,-0.03600618,-0.2208252,-0.01072693,0.9752502,-0.2208252,-0.01072693,0.9752502,True,True,True
518827,63735934821124,-103.5381,2.88641,2.561108,0.0210837,0.8350635,-0.04564056,0.5478516,0.02711896,0.001824616,-0.03584807,-0.2913208,-0.008560181,0.9565735,0.0329061,0.001671051,-0.03608013,0.0329061,0.001671051,-0.03608013,-0.2910004,-0.00668335,0.9566956,-0.2910004,-0.00668335,0.9566956,True,True,True
