OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
179795,63735945801712,-99.7921,2.813858,2.570439,0.002352552,0.7161531,-0.05260138,0.6959543,-0.008324783,0.004141632,-0.03279749,-0.02600098,-0.1309204,0.9910431,0.03567177,9.170533E-05,-0.03320244,0.03567177,9.170533E-05,-0.03320244,-0.009887695,-0.1334839,0.9909973,-0.009887695,-0.1334839,0.9909973,True,True,True
179820,63735945801712,-99.7921,2.813858,2.570439,0.002352552,0.7161531,-0.05260138,0.6959543,0.02461743,0.001147446,-0.0331727,-0.004684448,-0.1326141,0.9911499,0.03565605,0.000147171,-0.03332192,0.03565605,0.000147171,-0.03332192,-0.0004425049,-0.134903,0.9908447,-0.0004425049,-0.134903,0.9908447,True,True,True
179828,63735945801758,-99.79158,2.813278,2.57058,0.005145798,0.7153687,-0.05372267,0.69666,0.03448319,0.000308136,-0.03344728,0.005187988,-0.1311646,0.991333,0.03565592,0.0002028656,-0.03346599,0.03565592,0.0002028656,-0.03346599,0.005813599,-0.1313324,0.9913177,0.005813599,-0.1313324,0.9913177,True,True,True
179853,63735945801799,-99.79089,2.813117,2.57035,0.006057283,0.7156439,-0.05414082,0.6963376,0.03303723,0.0004897461,-0.03348438,0.003067017,-0.1305695,0.9914246,0.03564494,0.0002572479,-0.03352863,0.03564494,0.0002572479,-0.03352863,0.004272461,-0.1309662,0.9913635,0.004272461,-0.1309662,0.9913635,True,True,True
179878,63735945801799,-99.79089,2.813117,2.57035,0.006057283,0.7156439,-0.05414082,0.6963376,0.02592061,0.001128342,-0.03334844,0.001846313,-0.1256866,0.9920654,0.03563962,0.0002591858,-0.03350317,0.03563962,0.0002591858,-0.03350317,0.006912231,-0.128067,0.9917297,0.006912231,-0.128067,0.9917297,True,True,True
179887,63735945801823,-99.7906,2.813206,2.570062,0.006171348,0.7164081,-0.05383181,0.6955742,0.0137814,0.002217957,-0.03318509,-0.002044678,-0.119812,0.9927826,0.03564482,0.0002680817,-0.03356249,0.03564482,0.0002680817,-0.03356249,0.009902954,-0.1234436,0.9922943,0.009902954,-0.1234436,0.9922943,True,True,True
179912,63735945801844,-99.79025,2.81348,2.569725,0.005394123,0.7175496,-0.05213011,0.6945329,-0.003882156,0.00365741,-0.03157361,0.02056885,-0.07054138,0.9972839,0.03554218,0.0004369507,-0.0334217,0.03554218,0.0004369507,-0.0334217,0.03370667,-0.07794189,0.9963837,0.03370667,-0.07794189,0.9963837,True,True,True
179937,63735945801866,-99.78996,2.814197,2.569223,0.003413355,0.7192824,-0.04932958,0.6929559,-0.0158831,0.005365372,-0.0306908,0.07971191,0.1185608,0.9897308,0.03523131,0.001149918,-0.03309546,0.03523131,0.001149918,-0.03309546,0.06861877,0.1011047,0.9924927,0.06861877,0.1011047,0.9924927,True,True,True
179953,63735945801888,-99.78976,2.814714,2.568752,0.001635821,0.7210068,-0.04658404,0.6913583,0.003505753,0.003874756,-0.03154822,0.08847046,0.1208038,0.9887238,0.03514662,0.001291916,-0.03314301,0.03514662,0.001291916,-0.03314301,0.07904053,0.1019897,0.9916382,0.07904053,0.1019897,0.9916382,True,True,True
179978,63735945801910,-99.78957,2.815159,2.568171,0.0005469811,0.7227799,-0.04541894,0.689584,0.003527237,0.003740921,-0.03139301,0.07713318,0.1282196,0.988739,0.03522382,0.001173966,-0.03305759,0.03522382,0.001173966,-0.03305759,0.07086182,0.1123505,0.9911346,0.07086182,0.1123505,0.9911346,True,True,True
179987,63735945801910,-99.78957,2.815159,2.568171,0.0005469811,0.7227799,-0.04541894,0.689584,0.003530548,0.003718552,-0.03136884,0.07650757,0.1308136,0.9884491,0.03523677,0.001147705,-0.03301129,0.03523677,0.001147705,-0.03301129,0.07250977,0.1185913,0.9902802,0.07250977,0.1185913,0.9902802,True,True,True
180003,63735945801933,-99.78947,2.815411,2.567714,-0.0006890658,0.724136,-0.04547233,0.6881561,0.003538712,0.00371434,-0.0314707,0.07833862,0.1274109,0.988739,0.03527443,0.001102539,-0.03294466,0.03527443,0.001102539,-0.03294466,0.07496643,0.1170807,0.9902802,0.07496643,0.1170807,0.9902802,True,True,True
180020,63735945801956,-99.7893,2.815409,2.567365,-0.001022279,0.7254822,-0.04617412,0.6866896,0.003557617,0.003683304,-0.0314823,0.07722473,0.1238403,0.9892883,0.03531439,0.001048523,-0.03287633,0.03531439,0.001048523,-0.03287633,0.07635498,0.111084,0.99086,0.07635498,0.111084,0.99086,True,True,True
180045,63735945801978,-99.78902,2.815338,2.567029,-0.0008437966,0.7266832,-0.04667594,0.6853848,0.01283441,0.002879166,-0.03185213,0.07252502,0.1167603,0.9904938,0.03534729,0.001004501,-0.03285706,0.03534729,0.001004501,-0.03285706,0.07128906,0.1053925,0.9918671,0.07128906,0.1053925,0.9918671,True,True,True
180078,63735945802001,-98.27982,2.815294,2.581735,-0.0004545119,0.7278224,-0.04658471,0.6841815,-0.01872679,0.005505036,-0.03035774,0.07034302,0.1320343,0.988739,0.03538524,0.001044128,-0.03298189,0.03538524,0.001044128,-0.03298189,0.06771851,0.1042786,0.9922333,0.06771851,0.1042786,0.9922333,True,True,True
180087,63735945802022,-96.77052,2.815265,2.59663,-0.0002215383,0.7288764,-0.04636762,0.6830734,-0.01968376,0.00557576,-0.03027229,0.07495117,0.1310577,0.9885254,0.03539582,0.001065643,-0.03304813,0.03539582,0.001065643,-0.03304813,0.06884766,0.1018677,0.9924011,0.06884766,0.1018677,0.9924011,True,True,True
180095,63735945802022,-96.77052,2.815265,2.59663,-0.0002215383,0.7288764,-0.04636762,0.6830734,-0.01947931,0.005552216,-0.03025626,0.07263184,0.129776,0.9888763,0.03540651,0.001054321,-0.03301598,0.03540651,0.001054321,-0.03301598,0.06871033,0.1014709,0.9924469,0.06871033,0.1014709,0.9924469,True,True,True
180112,63735945802043,-96.42792,2.815339,2.599788,0.0001573011,0.7299606,-0.04547615,0.6819746,-0.0195784,0.005583344,-0.03031249,0.07102966,0.1286621,0.9891357,0.03542532,0.001056915,-0.03306085,0.03542532,0.001056915,-0.03306085,0.06455994,0.1027679,0.9925995,0.06455994,0.1027679,0.9925995,True,True,True
180128,63735945802043,-96.42792,2.815339,2.599788,0.0001573011,0.7299606,-0.04547615,0.6819746,-0.01415866,0.005125214,-0.03053433,0.06483459,0.1231995,0.9902496,0.03544083,0.001022171,-0.03296428,0.03544083,0.001022171,-0.03296428,0.06105042,0.1003113,0.9930725,0.06105042,0.1003113,0.9930725,True,True,True
180153,63735945802088,-96.42707,2.815554,2.599257,0.0005438668,0.7319155,-0.04345463,0.6800082,-0.007814698,0.004594177,-0.03083325,0.06855774,0.1240845,0.9898987,0.03546303,0.00100296,-0.03291675,0.03546303,0.00100296,-0.03291675,0.05786133,0.1052551,0.9927521,0.05786133,0.1052551,0.9927521,True,True,True
180178,63735945802111,-96.42686,2.815678,2.599077,0.0007403483,0.7328746,-0.04299355,0.6790035,-0.005567917,0.004390168,-0.0308737,0.06732178,0.1218414,0.9902496,0.03548058,0.00101001,-0.03293839,0.03548058,0.00101001,-0.03293839,0.05827332,0.09988403,0.9932861,0.05827332,0.09988403,0.9932861,True,True,True
180195,63735945802132,-96.42648,2.815772,2.598906,0.0001736315,0.7337526,-0.0425222,0.6780847,-0.003162934,0.004201615,-0.03103806,0.06155396,0.1192017,0.9909515,0.03549013,0.001013016,-0.03294208,0.03549013,0.001013016,-0.03294208,0.05429077,0.1005859,0.9934387,0.05429077,0.1005859,0.9934387,True,True,True
180212,63735945802132,-96.42648,2.815772,2.598906,0.0001736315,0.7337526,-0.0425222,0.6780847,0.002076966,0.003778977,-0.03133647,0.05825806,0.1167297,0.9914398,0.03549687,0.001018143,-0.03295056,0.03549687,0.001018143,-0.03295056,0.05609131,0.1037292,0.9930115,0.05609131,0.1037292,0.9930115,True,True,True
180220,63735945802156,-96.42626,2.815883,2.598803,-0.0002581742,0.734654,-0.04239258,0.6771162,0.005728256,0.003479264,-0.0315221,0.05732727,0.1162415,0.9915619,0.03549751,0.001018997,-0.03294812,0.03549751,0.001018997,-0.03294812,0.0552063,0.1027679,0.9931641,0.0552063,0.1027679,0.9931641,True,True,True
180245,63735945802179,-96.42618,2.815877,2.598639,-0.0003005507,0.7358783,-0.04201188,0.6758092,0.0109885,0.00304599,-0.03177388,0.05667114,0.1130219,0.9919739,0.03549666,0.001018997,-0.03293314,0.03549666,0.001018997,-0.03293314,0.0546875,0.1026764,0.9931946,0.0546875,0.1026764,0.9931946,True,True,True
180262,63735945802179,-96.42618,2.815877,2.598639,-0.0003005507,0.7358783,-0.04201188,0.6758092,0.0116555,0.002990586,-0.03179787,0.05615234,0.1127777,0.9920197,0.03549643,0.001018143,-0.03292058,0.03549643,0.001018143,-0.03292058,0.05366516,0.102478,0.9932709,0.05366516,0.102478,0.9932709,True,True,True
180287,63735945802223,-96.42572,2.815905,2.598026,9.54236E-05,0.7392032,-0.04087486,0.6722409,0.007144532,0.003362122,-0.03157878,0.0565033,0.1166229,0.9915619,0.03549622,0.001009567,-0.0328915,0.03549622,0.001009567,-0.0328915,0.05351257,0.1062012,0.9928894,0.05351257,0.1062012,0.9928894,True,True,True
180303,63735945802243,-96.42558,2.816111,2.5977,-0.0004462575,0.7407679,-0.03976725,0.6705828,0.005572907,0.003490814,-0.03146736,0.05482483,0.1194763,0.9913177,0.03549474,0.0010047,-0.03282781,0.03549474,0.0010047,-0.03282781,0.0504303,0.1104126,0.9925995,0.0504303,0.1104126,0.9925995,True,True,True
180312,63735945802265,-96.42545,2.816284,2.597511,-0.001510605,0.7420554,-0.03832448,0.6692405,0.00540419,0.003519745,-0.03150104,0.05253601,0.1191559,0.9914703,0.03550209,0.001030685,-0.03290403,0.03550209,0.001030685,-0.03290403,0.04638672,0.1090851,0.9929352,0.04638672,0.1090851,0.9929352,True,True,True
180328,63735945802265,-96.42545,2.816284,2.597511,-0.001510605,0.7420554,-0.03832448,0.6692405,0.004225693,0.003618576,-0.03141446,0.0544281,0.1213531,0.9911041,0.03549837,0.001030518,-0.03283788,0.03549837,0.001030518,-0.03283788,0.04956055,0.112854,0.9923706,0.04956055,0.112854,0.9923706,True,True,True
180353,63735945802288,-96.42536,2.816623,2.597363,-0.002614437,0.743004,-0.03658894,0.668281,-0.01602576,0.005426072,-0.03025557,0.1044769,0.1703186,0.9798279,0.03524806,0.001280289,-0.03302419,0.03524806,0.001280289,-0.03302419,0.09933472,0.1468506,0.9841461,0.09933472,0.1468506,0.9841461,True,True,True
180378,63735945802311,-96.42533,2.817014,2.597301,-0.003535697,0.7437527,-0.03437008,0.6675614,-0.01880104,0.005647309,-0.03017035,0.0944519,0.1652374,0.9817047,0.03526964,0.001215683,-0.03294055,0.03526964,0.001215683,-0.03294055,0.08766174,0.1479034,0.9850922,0.08766174,0.1479034,0.9850922,True,True,True
180387,63735945802311,-96.42533,2.817014,2.597301,-0.003535697,0.7437527,-0.03437008,0.6675614,-0.02071266,0.005804413,-0.03009557,0.09251404,0.1668549,0.9816284,0.03527564,0.001190033,-0.03289957,0.03527564,0.001190033,-0.03289957,0.08811951,0.1439819,0.9856415,0.08811951,0.1439819,0.9856415,True,True,True
180395,63735945802333,-96.42551,2.817242,2.597237,-0.003930577,0.7445695,-0.03290074,0.6667221,-0.02006819,0.005752075,-0.03015535,0.09370422,0.166214,0.9816132,0.03527835,0.001185165,-0.03289832,0.03527835,0.001185165,-0.03289832,0.0901947,0.1436615,0.9855042,0.0901947,0.1436615,0.9855042,True,True,True
180412,63735945802355,-96.42558,2.817343,2.597073,-0.004381907,0.7450755,-0.03194835,0.6662002,-0.01636664,0.005417847,-0.03032433,0.09361267,0.1614685,0.9824219,0.03529607,0.001242737,-0.03306004,0.03529607,0.001242737,-0.03306004,0.09107971,0.1331482,0.9868927,0.09107971,0.1331482,0.9868927,True,True,True
180428,63735945802355,-96.42558,2.817343,2.597073,-0.004381907,0.7450755,-0.03194835,0.6662002,-0.01640477,0.005388565,-0.03028644,0.0899353,0.1609955,0.9828339,0.03531088,0.001149277,-0.03288379,0.03531088,0.001149277,-0.03288379,0.0847168,0.1384125,0.9867401,0.0847168,0.1384125,0.9867401,True,True,True
180445,63735945802380,-96.4258,2.817417,2.597046,-0.004997342,0.745378,-0.03175326,0.6658666,-0.01402312,0.005197281,-0.03043511,0.08810425,0.1611786,0.9829712,0.03532096,0.001139679,-0.0328637,0.03532096,0.001139679,-0.0328637,0.08338928,0.14151,0.9864044,0.08338928,0.14151,0.9864044,True,True,True
180462,63735945802402,-96.42599,2.817419,2.597006,-0.005414543,0.7455686,-0.0319951,0.6656384,-0.003197357,0.004309036,-0.03099754,0.08641052,0.1558228,0.9839935,0.03532631,0.001140457,-0.03287735,0.03532631,0.001140457,-0.03287735,0.08229065,0.1382904,0.9869537,0.08229065,0.1382904,0.9869537,True,True,True
180487,63735945802422,-96.4261,2.81741,2.596894,-0.005806576,0.7461212,-0.03184576,0.6650228,-0.00578386,0.004518814,-0.0308803,0.08737183,0.1574402,0.9836426,0.03532536,0.001140289,-0.03290837,0.03532536,0.001140289,-0.03290837,0.08255005,0.1386719,0.9868774,0.08255005,0.1386719,0.9868774,True,True,True
180495,63735945802422,-96.4261,2.81741,2.596894,-0.005806576,0.7461212,-0.03184576,0.6650228,-0.00198497,0.004205109,-0.0310677,0.08711243,0.1551208,0.9840393,0.03532497,0.001137421,-0.0329039,0.03532497,0.001137421,-0.0329039,0.0821228,0.1379089,0.98703,0.0821228,0.1379089,0.98703,True,True,True
180512,63735945802446,-96.4263,2.817457,2.596688,-0.00602071,0.7468444,-0.03163015,0.664219,-0.0003290863,0.004067932,-0.03114977,0.08630371,0.1535797,0.9843445,0.03532457,0.001134537,-0.03290116,0.03532457,0.001134537,-0.03290116,0.0816803,0.1371765,0.9871674,0.0816803,0.1371765,0.9871674,True,True,True
180520,63735945802470,-96.42635,2.817508,2.59655,-0.006431566,0.7476678,-0.03098484,0.6633185,-0.0004992676,0.004085526,-0.03114429,0.08558655,0.1532745,0.9844666,0.03532433,0.001137421,-0.03290477,0.03532433,0.001137421,-0.03290477,0.08158875,0.1366272,0.9872437,0.08158875,0.1366272,0.9872437,True,True,True
180545,63735945802470,-96.42635,2.817508,2.59655,-0.006431566,0.7476678,-0.03098484,0.6633185,0.002057358,0.003885407,-0.03129676,0.08262634,0.1502075,0.9851837,0.03533664,0.001153442,-0.03295919,0.03533664,0.001153442,-0.03295919,0.07730103,0.134079,0.9879456,0.07730103,0.134079,0.9879456,True,True,True
180553,63735945802470,-96.42635,2.817508,2.59655,-0.006431566,0.7476678,-0.03098484,0.6633185,0.003035126,0.003805695,-0.031347,0.08256531,0.1468506,0.9857025,0.03533904,0.001154175,-0.03295874,0.03533904,0.001154175,-0.03295874,0.07801819,0.1288757,0.9885712,0.07801819,0.1288757,0.9885712,True,True,True
180562,63735945802493,-96.42638,2.817657,2.596418,-0.007123133,0.7485021,-0.03012993,0.6624092,0.001821518,0.003903763,-0.03128334,0.08108521,0.1463013,0.9859009,0.03534105,0.001150558,-0.03294858,0.03534105,0.001150558,-0.03294858,0.07505798,0.1269836,0.9890442,0.07505798,0.1269836,0.9890442,True,True,True
180578,63735945802493,-96.42638,2.817657,2.596418,-0.007123133,0.7485021,-0.03012993,0.6624092,0.002510788,0.003848999,-0.03133203,0.08154297,0.1463318,0.9858551,0.03534307,0.001154175,-0.032957,0.03534307,0.001154175,-0.032957,0.07621765,0.1287842,0.9887238,0.07621765,0.1287842,0.9887238,True,True,True
180595,63735945802493,-96.42638,2.817657,2.596418,-0.007123133,0.7485021,-0.03012993,0.6624092,0.002002853,0.003889054,-0.03131302,0.08082581,0.1466064,0.9858856,0.03534485,0.001150558,-0.03294771,0.03534485,0.001150558,-0.03294771,0.07444763,0.1296844,0.9887543,0.07444763,0.1296844,0.9887543,True,True,True
180612,63735945802534,-96.4268,2.81819,2.596217,-0.009023221,0.7508175,-0.02848047,0.6598337,0.002423569,0.003848007,-0.03133231,0.0813446,0.1466064,0.9858398,0.03536487,0.001134872,-0.03294585,0.03536487,0.001134872,-0.03294585,0.0756073,0.1305542,0.9885406,0.0756073,0.1305542,0.9885406,True,True,True
180620,63735945802555,-96.42704,2.818351,2.596221,-0.009780617,0.7519306,-0.02708731,0.658613,0.003865402,0.003722412,-0.03139702,0.08161926,0.1444092,0.9861298,0.03536643,0.001121536,-0.03293414,0.03536643,0.001121536,-0.03293414,0.07659912,0.1277618,0.9888306,0.07659912,0.1277618,0.9888306,True,True,True
180645,63735945802578,-96.42732,2.818535,2.596265,-0.01007203,0.7530768,-0.02564146,0.6573556,0.00510759,0.003608917,-0.03143733,0.07984924,0.1430969,0.9864655,0.03537259,0.001100159,-0.03289574,0.03537259,0.001100159,-0.03289574,0.07403564,0.1271667,0.9891052,0.07403564,0.1271667,0.9891052,True,True,True
180662,63735945802578,-96.42732,2.818535,2.596265,-0.01007203,0.7530768,-0.02564146,0.6573556,0.009341767,0.003187683,-0.03149074,0.06745911,0.1364441,0.9883423,0.0354102,0.001025467,-0.03276175,0.0354102,0.001025467,-0.03276175,0.06245422,0.1287079,0.9897003,0.06245422,0.1287079,0.9897003,True,True,True
180678,63735945802600,-96.4276,2.818726,2.596239,-0.01024898,0.7542197,-0.02394455,0.6561054,0.007473206,0.003350311,-0.03153802,0.05456543,0.1273956,0.9903412,0.03546834,0.001006638,-0.03282341,0.03546834,0.001006638,-0.03282341,0.04911804,0.1162109,0.9920044,0.04911804,0.1162109,0.9920044,True,True,True
180687,63735945802622,-96.42768,2.819017,2.596321,-0.01089558,0.7552117,-0.02268613,0.6549977,0.002097092,0.003805603,-0.03131482,0.06004333,0.1302795,0.9896545,0.03547325,0.001006958,-0.03282901,0.03547325,0.001006958,-0.03282901,0.05239868,0.1184235,0.9915771,0.05239868,0.1184235,0.9915771,True,True,True
180695,63735945802622,-96.42768,2.819017,2.596321,-0.01089558,0.7552117,-0.02268613,0.6549977,-0.0003170166,0.00400763,-0.03121607,0.05911255,0.1301575,0.9897156,0.03547397,0.001004822,-0.03282864,0.03547397,0.001004822,-0.03282864,0.05393982,0.1168823,0.9916687,0.05393982,0.1168823,0.9916687,True,True,True
180712,63735945802646,-96.42766,2.819323,2.596432,-0.01164901,0.7560038,-0.02132343,0.6541162,0.001003388,0.003904907,-0.03132291,0.05731201,0.1264343,0.9903107,0.03548511,0.001022629,-0.03290999,0.03548511,0.001022629,-0.03290999,0.0534668,0.1099091,0.9924927,0.0534668,0.1099091,0.9924927,True,True,True
180745,63735945802667,-96.42742,2.819823,2.596269,-0.0124703,0.7571253,-0.01949515,0.6528597,0.002115677,0.003807724,-0.03134802,0.05535889,0.1238251,0.9907532,0.03548477,0.001014435,-0.03289768,0.03548477,0.001014435,-0.03289768,0.05400085,0.1083069,0.9926453,0.05400085,0.1083069,0.9926453,True,True,True
180753,63735945802689,-94.61877,2.82036,2.705419,-0.01374435,0.7585007,-0.01678628,0.6513111,0.004069779,0.00360167,-0.03131021,0.05625916,0.1230774,0.990799,0.03548311,0.001017075,-0.03289864,0.03548311,0.001017075,-0.03289864,0.05311584,0.1047211,0.9930725,0.05311584,0.1047211,0.9930725,True,True,True
180770,63735945802689,-94.61877,2.82036,2.705419,-0.01374435,0.7585007,-0.01678628,0.6513111,0.006760666,0.003340439,-0.03133562,0.05718994,0.1233521,0.9907074,0.03548271,0.001017609,-0.03291213,0.03548271,0.001017609,-0.03291213,0.05325317,0.1048126,0.9930573,0.05325317,0.1048126,0.9930573,True,True,True
180778,63735945802711,-92.81035,2.820869,2.814506,-0.01523429,0.760032,-0.01437633,0.6495481,0.01331831,0.002807022,-0.0317083,0.05587769,0.1193848,0.991272,0.03548268,0.001018143,-0.0329256,0.03548268,0.001018143,-0.0329256,0.05325317,0.1055756,0.992981,0.05325317,0.1055756,0.992981,True,True,True
180795,63735945802733,-92.54154,2.821401,2.830832,-0.01677371,0.7619539,-0.01163974,0.6473094,0.01389246,0.002764176,-0.03180231,0.05288696,0.1132813,0.9921417,0.03548178,0.001027725,-0.03301439,0.03548178,0.001027725,-0.03301439,0.04942322,0.09738159,0.9940186,0.04942322,0.09738159,0.9940186,True,True,True
180820,63735945802755,-92.54144,2.822045,2.830823,-0.01821272,0.7640321,-0.008180266,0.6448693,0.01226312,0.00289679,-0.03174872,0.05224609,0.1107178,0.9924622,0.03548517,0.00103096,-0.03305354,0.03548517,0.00103096,-0.03305354,0.04966736,0.09240723,0.9944763,0.04966736,0.09240723,0.9944763,True,True,True
180853,63735945802778,-92.54136,2.82268,2.830813,-0.01951818,0.7664371,-0.004235144,0.6420088,0.005690781,0.003408432,-0.03136978,0.05233765,0.1124878,0.9922638,0.03547815,0.001003082,-0.0330667,0.03547815,0.001003082,-0.0330667,0.04856873,0.08917236,0.9948273,0.04856873,0.08917236,0.9948273,True,True,True
180862,63735945802799,-92.5414,2.823361,2.830867,-0.02078915,0.7691601,-6.742022E-05,0.6387179,0.00442424,0.003508606,-0.03129099,0.05267334,0.1117249,0.9923401,0.03548018,0.0009988098,-0.03306232,0.03548018,0.0009988098,-0.03306232,0.04962158,0.08885193,0.9947968,0.04962158,0.08885193,0.9947968,True,True,True
180878,63735945802799,-92.5414,2.823361,2.830867,-0.02078915,0.7691601,-6.742022E-05,0.6387179,0.001391892,0.003668244,-0.03098091,0.05142212,0.1103058,0.9925537,0.03549507,0.0009823304,-0.03305821,0.03549507,0.0009823304,-0.03305821,0.04875183,0.0839386,0.9952698,0.04875183,0.0839386,0.9952698,True,True,True
180887,63735945802822,-92.5414,2.824038,2.830935,-0.02234785,0.7718254,0.004061812,0.6354288,0.004308991,0.003512055,-0.03142749,0.04341125,0.09867859,0.9941559,0.03550183,0.0009934083,-0.03312998,0.03550183,0.0009934083,-0.03312998,0.04348755,0.08729553,0.995224,0.04348755,0.08729553,0.995224,True,True,True
180920,63735945802868,-92.54149,2.82557,2.830571,-0.02638097,0.7791947,0.01322099,0.6260869,0.01356094,0.002698227,-0.03179541,0.04412842,0.09283447,0.9946899,0.03549458,0.0009678956,-0.03309259,0.03549458,0.0009678956,-0.03309259,0.04466248,0.08039856,0.9957581,0.04466248,0.08039856,0.9957581,True,True,True
180945,63735945802868,-92.54149,2.82557,2.830571,-0.02638097,0.7791947,0.01322099,0.6260869,0.02142224,0.002118485,-0.03239685,0.04949951,0.0852356,0.9951172,0.03535971,0.0009645539,-0.03301303,0.03535971,0.0009645539,-0.03301303,0.05050659,0.08129883,0.9954071,0.05050659,0.08129883,0.9954071,True,True,True
180962,63735945802889,-92.54178,2.826293,2.829947,-0.02777702,0.7849786,0.01824421,0.6186309,0.02127942,0.002184204,-0.03240752,0.1301575,0.09861755,0.9865723,0.03499529,0.001041306,-0.03297646,0.03499529,0.001041306,-0.03297646,0.1290741,0.09205627,0.9873505,0.1290741,0.09205627,0.9873505,True,True,True
180978,63735945802913,-92.54232,2.826901,2.829006,-0.02812008,0.7924669,0.02304779,0.6088303,0.01262465,0.002957565,-0.03217833,0.1708984,0.09841919,0.9803467,0.03468137,0.001171784,-0.03322174,0.03468137,0.001171784,-0.03322174,0.1649475,0.08824158,0.9823303,0.1649475,0.08824158,0.9823303,True,True,True
180995,63735945802933,-92.54286,2.827477,2.827803,-0.02832823,0.800225,0.02733553,0.5984065,-0.01164052,0.004890946,-0.03095014,0.1632233,0.107605,0.9806976,0.03464015,0.001154572,-0.03319521,0.03464015,0.001154572,-0.03319521,0.1587677,0.08227539,0.9838715,0.1587677,0.08227539,0.9838715,True,True,True
181020,63735945802956,-92.5435,2.828033,2.82673,-0.02907043,0.807723,0.03173112,0.5879895,-0.01880936,0.005422593,-0.03060451,0.160202,0.1075897,0.9812012,0.03472049,0.001154587,-0.03329755,0.03472049,0.001154587,-0.03329755,0.156662,0.08169556,0.9842529,0.156662,0.08169556,0.9842529,True,True,True
181028,63735945802956,-92.5435,2.828033,2.82673,-0.02907043,0.807723,0.03173112,0.5879895,-0.01526489,0.005165375,-0.03088344,0.1641541,0.1030426,0.9810333,0.03471111,0.001156921,-0.03326802,0.03471111,0.001156921,-0.03326802,0.1594849,0.08384705,0.9836273,0.1594849,0.08384705,0.9836273,True,True,True
181053,63735945802956,-92.5435,2.828033,2.82673,-0.02907043,0.807723,0.03173112,0.5879895,-0.01356381,0.005335709,-0.03133045,0.2947388,0.1678162,0.9407196,0.03411278,0.001512528,-0.03360868,0.03411278,0.001512528,-0.03360868,0.2724152,0.1443176,0.9512787,0.2724152,0.1443176,0.9512787,True,True,True
181078,63735945803001,-92.54527,2.829321,2.824225,-0.03447245,0.8236966,0.04025428,0.5645487,-0.01554724,0.005494324,-0.03115817,0.3108368,0.1708984,0.9349518,0.03386096,0.001398941,-0.03301131,0.03386096,0.001398941,-0.03301131,0.3044891,0.1477661,0.940979,0.3044891,0.1477661,0.940979,True,True,True
181087,63735945803023,-92.54649,2.829952,2.822665,-0.03590617,0.8326991,0.04354695,0.5508419,0.002191254,0.004036682,-0.03195494,0.3053589,0.163559,0.9380798,0.03388913,0.001461639,-0.03330771,0.03388913,0.001461639,-0.03330771,0.3036194,0.1496429,0.9409637,0.3036194,0.1496429,0.9409637,True,True,True
181103,63735945803043,-92.54786,2.83037,2.821136,-0.03707899,0.8405793,0.04611335,0.538447,0.002277756,0.003973404,-0.03191034,0.2997437,0.1632538,0.9399414,0.03399033,0.001397568,-0.03331731,0.03399033,0.001397568,-0.03331731,0.2927856,0.1467896,0.9448395,0.2927856,0.1467896,0.9448395,True,True,True
181112,63735945803043,-92.54786,2.83037,2.821136,-0.03707899,0.8405793,0.04611335,0.538447,-0.004775574,0.004523453,-0.0315513,0.2931976,0.1653748,0.9416351,0.03405476,0.001391876,-0.0333514,0.03405476,0.001391876,-0.0333514,0.2871857,0.1448212,0.9468536,0.2871857,0.1448212,0.9468536,True,True,True
181128,63735945803043,-92.54786,2.83037,2.821136,-0.03707899,0.8405793,0.04611335,0.538447,-0.00330632,0.004285492,-0.03123342,0.2778625,0.1529694,0.948349,0.03416765,0.001362518,-0.03337106,0.03416765,0.001362518,-0.03337106,0.2657166,0.1359558,0.9544067,0.2657166,0.1359558,0.9544067,True,True,True
181137,63735945803068,-92.54906,2.830768,2.819692,-0.03861216,0.8476511,0.04926607,0.5268488,-0.008360428,0.004630417,-0.03079109,0.2709656,0.1615601,0.9489288,0.03423308,0.001297287,-0.03319762,0.03423308,0.001297287,-0.03319762,0.2588654,0.139328,0.9557953,0.2588654,0.139328,0.9557953,True,True,True
