OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
762597,63735949595214,-101.1731,2.950054,1.730978,0.02949762,0.6991511,-0.01898116,0.7141129,0.003047226,0.0006118622,-0.0364067,-0.009796143,0.05145264,0.9986267,0.03155348,-0.002238617,-0.03439289,0.03155348,-0.002238617,-0.03439289,-0.01089478,0.04069519,0.9990997,-0.01089478,0.04069519,0.9990997,True,True,True
762622,63735949595228,-101.1717,2.949685,1.73228,0.03143638,0.6975217,-0.01998,0.7155949,-0.004187485,0.001318863,-0.03692781,0.004959106,0.06140137,0.9980927,0.0314816,-0.002228241,-0.03438506,0.0314816,-0.002228241,-0.03438506,0.006942749,0.04295349,0.9990387,0.006942749,0.04295349,0.9990387,True,True,True
762638,63735949595248,-101.1689,2.948905,1.734584,0.03498985,0.6946435,-0.02265891,0.7181454,-0.00584639,0.001440292,-0.03687442,0.01377869,0.06690979,0.9976501,0.03141023,-0.002310852,-0.03400034,0.03141023,-0.002310852,-0.03400034,0.01571655,0.05635071,0.9982758,0.01571655,0.05635071,0.9982758,True,True,True
762655,63735949595270,-101.1665,2.948513,1.736658,0.03827462,0.6914671,-0.0256403,0.7209376,-0.0163186,0.00249997,-0.03759465,0.01721191,0.07527161,0.9970093,0.03136566,-0.00226355,-0.03398113,0.03136566,-0.00226355,-0.03398113,0.01805115,0.06256104,0.9978638,0.01805115,0.06256104,0.9978638,True,True,True
762663,63735949595283,-101.1653,2.94836,1.737481,0.04006436,0.6899105,-0.02714785,0.7222751,-0.02320139,0.003225586,-0.03813971,0.01760864,0.07772827,0.9968109,0.03134355,-0.002216965,-0.03404822,0.03134355,-0.002216965,-0.03404822,0.02407837,0.07337952,0.9970093,0.02407837,0.07337952,0.9970093,True,True,True
762680,63735949595304,-101.1632,2.947975,1.738815,0.04375053,0.6868106,-0.03053865,0.7248756,-0.02396864,0.003429245,-0.03846211,0.02824402,0.07696533,0.9966278,0.03130006,-0.002167786,-0.03404396,0.03130006,-0.002167786,-0.03404396,0.01531982,0.06809998,0.9975586,0.01531982,0.06809998,0.9975586,True,True,True
762705,63735949595304,-101.1632,2.947975,1.738815,0.04375053,0.6868106,-0.03053865,0.7248756,-0.02341437,0.003386231,-0.03836983,0.03262329,0.09552002,0.9948883,0.0312172,-0.002121674,-0.03401322,0.0312172,-0.002121674,-0.03401322,0.03025818,0.08789063,0.9956665,0.03025818,0.08789063,0.9956665,True,True,True
762722,63735949595339,-101.1605,2.946845,1.740116,0.05016853,0.6826628,-0.03821591,0.728007,-0.02088095,0.00314679,-0.03826346,0.04553223,0.09933472,0.9940033,0.03118797,-0.002136383,-0.0339586,0.03118797,-0.002136383,-0.0339586,0.03662109,0.09555054,0.9947357,0.03662109,0.09555054,0.9947357,True,True,True
762730,63735949595339,-101.1605,2.946845,1.740116,0.05016853,0.6826628,-0.03821591,0.728007,-0.01727678,0.002613892,-0.03787393,0.05134583,0.09741211,0.9939117,0.03121396,-0.002326645,-0.03389241,0.03121396,-0.002326645,-0.03389241,0.04743958,0.08639526,0.9951172,0.04743958,0.08639526,0.9951172,True,True,True
762747,63735949595371,-101.1587,2.944318,1.74127,0.05897769,0.6782501,-0.04873552,0.7308375,-0.002516037,0.0008892823,-0.03694751,-0.003601074,0.03436279,0.9993896,0.03145067,-0.002340546,-0.03479918,0.03145067,-0.002340546,-0.03479918,-0.004760742,0.02983093,0.9995422,-0.004760742,0.02983093,0.9995422,True,True,True
762763,63735949595371,-101.1587,2.944318,1.74127,0.05897769,0.6782501,-0.04873552,0.7308375,0.023151,-0.00204126,-0.03488135,-0.03773499,-0.05595398,0.9977112,0.03158888,-0.002877091,-0.03427384,0.03158888,-0.002877091,-0.03427384,-0.03738403,-0.05654907,0.9976959,-0.03738403,-0.05654907,0.9976959,True,True,True
762780,63735949595392,-101.1579,2.942082,1.741824,0.0652243,0.6744367,-0.05471715,0.7334077,0.02415025,-0.00246402,-0.03467128,-0.06419373,-0.1292877,0.9895172,0.03169737,-0.003240387,-0.03406037,0.03169737,-0.003240387,-0.03406037,-0.06362915,-0.1309052,0.9893341,-0.06362915,-0.1309052,0.9893341,True,True,True
762805,63735949595406,-101.1576,2.941198,1.742075,0.06751203,0.6724643,-0.0558386,0.7349258,0.0003642578,-0.0001964111,-0.03649988,-0.09371948,-0.1655579,0.9817352,0.03181687,-0.00341388,-0.03404245,0.03181687,-0.00341388,-0.03404245,-0.1060791,-0.168808,0.9799194,-0.1060791,-0.168808,0.9799194,True,True,True
762822,63735949595438,-101.1575,2.938644,1.742696,0.0724206,0.665779,-0.05552255,0.7405477,0.0003595734,-0.0001725769,-0.03640927,-0.09825134,-0.2005463,0.9747314,0.03184216,-0.003438919,-0.03380799,0.03184216,-0.003438919,-0.03380799,-0.1078339,-0.2025146,0.9733124,-0.1078339,-0.2025146,0.9733124,True,True,True
762847,63735949595459,-101.1579,2.937162,1.742974,0.07714554,0.660929,-0.05616636,0.7443567,0.0002895813,-9.732056E-05,-0.03639902,-0.07467651,-0.177948,0.9812012,0.03183412,-0.00338678,-0.0337731,0.03183412,-0.00338678,-0.0337731,-0.07180786,-0.1789551,0.9812317,-0.07180786,-0.1789551,0.9812317,True,True,True
762863,63735949595472,-101.1583,2.93656,1.743001,0.08054501,0.6583481,-0.05722778,0.7462006,-0.0218797,0.002296448,-0.03848033,-0.06271362,-0.156311,0.9857025,0.03180873,-0.003374359,-0.03374268,0.03180873,-0.003374359,-0.03374268,-0.06471252,-0.1628113,0.9845276,-0.06471252,-0.1628113,0.9845276,True,True,True
762880,63735949595493,-101.1593,2.935339,1.743039,0.08631188,0.6533601,-0.05958401,0.749747,-0.02811858,0.003016129,-0.03911657,-0.05569458,-0.1524048,0.9867401,0.03177474,-0.003291733,-0.03388947,0.03177474,-0.003291733,-0.03388947,-0.06375122,-0.1524048,0.9862518,-0.06375122,-0.1524048,0.9862518,True,True,True
762888,63735949595506,-101.1599,2.934979,1.742998,0.08819169,0.6511778,-0.06064726,0.7513399,0.009076844,-0.0008456421,-0.03591399,-0.05561829,-0.1506958,0.9869995,0.03177133,-0.003116165,-0.03430061,0.03177133,-0.003116165,-0.03430061,-0.05758667,-0.1540985,0.9863739,-0.05758667,-0.1540985,0.9863739,True,True,True
762897,63735949595506,-101.1599,2.934979,1.742998,0.08819169,0.6511778,-0.06064726,0.7513399,0.0237289,-0.002289871,-0.03482378,-0.05439758,-0.1389618,0.9888,0.03174387,-0.00308844,-0.03424722,0.03174387,-0.00308844,-0.03424722,-0.05488586,-0.1375427,0.9889679,-0.05488586,-0.1375427,0.9889679,True,True,True
762922,63735949595526,-101.161,2.934615,1.742945,0.09130302,0.6466963,-0.06187905,0.7547309,0.02239404,-0.002078369,-0.03475839,-0.0344696,-0.1222534,0.9918976,0.03165639,-0.002996796,-0.03407906,0.03165639,-0.002996796,-0.03407906,-0.03358459,-0.1204376,0.9921417,-0.03358459,-0.1204376,0.9921417,True,True,True
762930,63735949595558,-101.1634,2.934407,1.742791,0.09372482,0.6398792,-0.06298548,0.7601336,0.005345749,-0.0004183502,-0.0358385,-0.03739929,-0.118515,0.9922333,0.03163219,-0.0030569,-0.03382715,0.03163219,-0.0030569,-0.03382715,-0.03811646,-0.1192932,0.9921265,-0.03811646,-0.1192932,0.9921265,True,True,True
762955,63735949595571,-101.1641,2.934475,1.742681,0.09424252,0.6378281,-0.06312839,0.7617799,-0.02669477,0.002837326,-0.03827864,-0.02635193,-0.1146851,0.993042,0.03157416,-0.003061066,-0.03367943,0.03157416,-0.003061066,-0.03367943,-0.02302551,-0.1085052,0.9938202,-0.02302551,-0.1085052,0.9938202,True,True,True
762972,63735949595591,-101.1657,2.934438,1.742424,0.09477587,0.6337801,-0.06274902,0.7651163,-0.02718247,0.002927689,-0.03840796,-0.02619934,-0.1074066,0.993866,0.03151435,-0.003011368,-0.03378936,0.03151435,-0.003011368,-0.03378936,-0.01777649,-0.1072235,0.9940643,-0.01777649,-0.1072235,0.9940643,True,True,True
762997,63735949595605,-101.1666,2.934463,1.7423,0.09436405,0.6320854,-0.06237515,0.7665982,-0.0180515,0.002025711,-0.03771819,-0.006729126,-0.104126,0.9945374,0.03146504,-0.002966141,-0.03385866,0.03146504,-0.002966141,-0.03385866,-0.002044678,-0.1021118,0.9947662,-0.002044678,-0.1021118,0.9947662,True,True,True
763013,63735949595605,-101.1666,2.934463,1.7423,0.09436405,0.6320854,-0.06237515,0.7665982,0.001673645,4.220581E-05,-0.03616706,-0.004821777,-0.1012421,0.9948425,0.03138881,-0.003018189,-0.03364325,0.03138881,-0.003018189,-0.03364325,-0.01364136,-0.1035004,0.9945221,-0.01364136,-0.1035004,0.9945221,True,True,True
763022,63735949595626,-101.1683,2.934738,1.742008,0.09334102,0.6288718,-0.06080763,0.769487,0.02138074,-0.001999496,-0.03445624,0.004623413,-0.102356,0.9947357,0.03136488,-0.003029678,-0.03360559,0.03136488,-0.003029678,-0.03360559,0.004470825,-0.1022186,0.9947357,0.004470825,-0.1022186,0.9947357,True,True,True
763030,63735949595641,-101.1692,2.934869,1.741833,0.09257783,0.6275014,-0.05974561,0.77078,0.02503003,-0.002379883,-0.03414109,0.005661011,-0.09220886,0.9957123,0.03133681,-0.003027024,-0.03361737,0.03133681,-0.003027024,-0.03361737,0.005218506,-0.09082031,0.9958496,0.005218506,-0.09082031,0.9958496,True,True,True
763055,63735949595671,-101.1717,2.93533,1.741317,0.091354,0.6239953,-0.05735981,0.7739471,0.02373268,-0.002328384,-0.03416906,0.02449036,-0.08441162,0.9961243,0.0312923,-0.003103012,-0.03355879,0.0312923,-0.003103012,-0.03355879,0.02471924,-0.08068848,0.9964294,0.02471924,-0.08068848,0.9964294,True,True,True
763063,63735949595671,-101.1717,2.93533,1.741317,0.091354,0.6239953,-0.05735981,0.7739471,0.02394977,-0.002385864,-0.03411713,0.02209473,-0.08854675,0.9958191,0.03125649,-0.003142548,-0.03350531,0.03125649,-0.003142548,-0.03350531,0.02207947,-0.0854187,0.9960938,0.02207947,-0.0854187,0.9960938,True,True,True
763088,63735949595692,-101.1733,2.935632,1.740967,0.09112746,0.6217224,-0.0555268,0.7759342,0.004998871,-0.0004462433,-0.03571877,0.04255676,-0.1134796,0.9926147,0.03120296,-0.003103165,-0.03372556,0.03120296,-0.003103165,-0.03372556,0.0479126,-0.1181488,0.9918365,0.0479126,-0.1181488,0.9918365,True,True,True
763105,63735949595725,-101.1754,2.936383,1.740647,0.08949447,0.6186534,-0.05149923,0.7788495,-0.02988417,0.00305452,-0.03827707,0.03956604,-0.1134644,0.9927521,0.0311759,-0.003082672,-0.03383392,0.0311759,-0.003082672,-0.03383392,0.0511322,-0.1474304,0.9877472,0.0511322,-0.1474304,0.9877472,True,True,True
763122,63735949595725,-101.1754,2.936383,1.740647,0.08949447,0.6186534,-0.05149923,0.7788495,-0.03163892,0.003256394,-0.03850592,0.05027771,-0.1144104,0.992157,0.03117438,-0.003105835,-0.03379601,0.03117438,-0.003105835,-0.03379601,0.0826416,-0.1120605,0.9902496,0.0826416,-0.1120605,0.9902496,True,True,True
763138,63735949595758,-100.1244,2.937341,1.944778,0.0867031,0.615485,-0.04570488,0.7820306,-0.03195395,0.003313217,-0.03864386,0.04798889,-0.1127167,0.9924622,0.03114191,-0.003167023,-0.03365672,0.03114191,-0.003167023,-0.03365672,0.06278992,-0.1282501,0.9897461,0.06278992,-0.1282501,0.9897461,True,True,True
763163,63735949595793,-99.15353,2.938678,2.133479,0.08229659,0.6125294,-0.03918003,0.7851751,-0.03189906,0.003364655,-0.0385228,0.05047607,-0.1121979,0.9924011,0.03108408,-0.002963822,-0.0338859,0.03108408,-0.002963822,-0.0338859,0.08010864,-0.1025543,0.9914856,0.08010864,-0.1025543,0.9914856,True,True,True
763188,63735949595809,-99.15376,2.939371,2.133526,0.080154,0.6116502,-0.03631972,0.786219,-0.03173048,0.004221009,-0.03942859,0.08575439,0.0002441406,0.9963074,0.03076367,-0.002253418,-0.03398217,0.03076367,-0.002253418,-0.03398217,0.08236694,-0.005844116,0.996582,0.08236694,-0.005844116,0.996582,True,True,True
763213,63735949595825,-99.15427,2.940822,2.133678,0.07568389,0.6100682,-0.03047493,0.7881371,-0.005874726,0.002199875,-0.03774495,0.1117249,0.1197662,0.9864807,0.03052767,-0.001677078,-0.03428789,0.03052767,-0.001677078,-0.03428789,0.09428406,0.120163,0.9882507,0.09428406,0.120163,0.9882507,True,True,True
763222,63735949595840,-99.1545,2.94163,2.133617,0.07330776,0.6091909,-0.02735635,0.7891541,-0.001000153,0.00210936,-0.03828442,0.1162109,0.1316223,0.9844513,0.03044417,-0.001187393,-0.03535042,0.03044417,-0.001187393,-0.03535042,0.1057281,0.1257324,0.9864044,0.1057281,0.1257324,0.9864044,True,True,True
763255,63735949595859,-99.15514,2.943343,2.133576,0.06861329,0.6079828,-0.02159913,0.7906849,-0.001086975,0.001927612,-0.03798862,0.1342316,0.1530762,0.9790497,0.03044984,-0.001353409,-0.03518089,0.03044984,-0.001353409,-0.03518089,0.1227722,0.143219,0.9820404,0.1227722,0.143219,0.9820404,True,True,True
763263,63735949595872,-99.15545,2.944062,2.133452,0.06643357,0.607377,-0.01908604,0.791401,-0.001100082,0.001645477,-0.0372855,0.1380157,0.1554718,0.9781494,0.03044006,-0.001763306,-0.03417906,0.03044006,-0.001763306,-0.03417906,0.1305237,0.1537323,0.9794464,0.1305237,0.1537323,0.9794464,True,True,True
763280,63735949595893,-99.15617,2.945394,2.133184,0.06231642,0.6067891,-0.01501709,0.7922741,-0.001134476,0.001425232,-0.03694133,0.1466675,0.1535034,0.9771881,0.03041725,-0.00201239,-0.03380223,0.03041725,-0.00201239,-0.03380223,0.1380463,0.1658936,0.9764252,0.1380463,0.1658936,0.9764252,True,True,True
763288,63735949595906,-99.15656,2.946039,2.132957,0.06019334,0.6067941,-0.01298727,0.7924702,0.02341744,-0.001350906,-0.03435286,0.1357269,0.1581268,0.9780426,0.03041359,-0.002122437,-0.03363095,0.03041359,-0.002122437,-0.03363095,0.1331024,0.1623535,0.9777069,0.1331024,0.1623535,0.9777069,True,True,True
763305,63735949595926,-99.15732,2.947135,2.132432,0.05583122,0.6068348,-0.009451929,0.7928084,0.02904421,-0.001903824,-0.03405971,0.1340485,0.1280975,0.9826508,0.03042279,-0.00205098,-0.03392967,0.03042279,-0.00205098,-0.03392967,0.1338196,0.1281891,0.982666,0.1338196,0.1281891,0.982666,True,True,True
763322,63735949595926,-99.15732,2.947135,2.132432,0.05583122,0.6068348,-0.009451929,0.7928084,0.02656665,-0.001402618,-0.03500284,0.1348724,0.0947113,0.9863129,0.03043669,-0.001797638,-0.03468044,0.03043669,-0.001797638,-0.03468044,0.133606,0.09301758,0.9866486,0.133606,0.09301758,0.9866486,True,True,True
763338,63735949595949,-99.15804,2.948214,2.131793,0.05106564,0.6071927,-0.005742801,0.7928912,0.01835817,-0.0007960358,-0.03519501,0.1502228,0.1041107,0.9831543,0.03044211,-0.002071548,-0.03408016,0.03044211,-0.002071548,-0.03408016,0.1491241,0.1025543,0.9834747,0.1491241,0.1025543,0.9834747,True,True,True
763355,63735949595964,-99.15839,2.948669,2.131381,0.04856507,0.607667,-0.004092157,0.7926951,-0.005781509,0.001691895,-0.03735707,0.1471558,0.09829712,0.9842072,0.03044271,-0.002167084,-0.03391936,0.03044271,-0.002167084,-0.03391936,0.1359558,0.09468079,0.9861755,0.1359558,0.09468079,0.9861755,True,True,True
763380,63735949595982,-99.15917,2.949571,2.130493,0.04383132,0.6090551,-0.0009296805,0.7919154,-0.01478264,0.002675583,-0.03817618,0.1542816,0.09384155,0.983551,0.03035393,-0.002159607,-0.03372203,0.03035393,-0.002159607,-0.03372203,0.1504211,0.0916748,0.9843597,0.1504211,0.0916748,0.9843597,True,True,True
763388,63735949595995,-99.15961,2.950072,2.129942,0.04149089,0.6099848,0.0005348745,0.791326,-0.01978519,0.003382385,-0.03894191,0.1649933,0.1088104,0.9802704,0.03024919,-0.001922135,-0.03416882,0.03024919,-0.001922135,-0.03416882,0.1530609,0.1045532,0.982666,0.1530609,0.1045532,0.982666,True,True,True
763397,63735949596016,-99.16051,2.951065,2.128759,0.03653066,0.6119339,0.003567897,0.7900568,-0.0240241,0.003922852,-0.03940672,0.1614685,0.1212311,0.9794006,0.03019762,-0.001899902,-0.03401204,0.03019762,-0.001899902,-0.03401204,0.1496277,0.1303406,0.9801025,0.1496277,0.1303406,0.9801025,True,True,True
763413,63735949596029,-99.161,2.951552,2.128091,0.03449443,0.6131819,0.004771594,0.7891738,-0.02702701,0.00429303,-0.03975046,0.1750031,0.14534,0.9737701,0.03020558,-0.001861023,-0.03406477,0.03020558,-0.001861023,-0.03406477,0.1534729,0.1644592,0.9743652,0.1534729,0.1644592,0.9743652,True,True,True
763422,63735949596048,-99.16214,2.952415,2.126674,0.03063776,0.6153511,0.00669754,0.7876291,-0.02994951,0.004568909,-0.04001378,0.171875,0.1364746,0.9756165,0.03023186,-0.001912338,-0.03404344,0.03023186,-0.001912338,-0.03404344,0.1551056,0.1486206,0.9766388,0.1551056,0.1486206,0.9766388,True,True,True
763455,63735949596081,-99.16368,2.953897,2.124435,0.02455461,0.6183742,0.009809627,0.7854389,-0.02978409,0.004426636,-0.03987726,0.1658936,0.1211853,0.978653,0.03034953,-0.002035538,-0.03395459,0.03034953,-0.002035538,-0.03395459,0.1438599,0.1269836,0.9814148,0.1438599,0.1269836,0.9814148,True,True,True
763472,63735949596094,-99.16414,2.954382,2.123623,0.02243782,0.6194129,0.0109586,0.7846682,-0.02990212,0.004368439,-0.03974832,0.1533356,0.1128998,0.9816895,0.0303958,-0.002106537,-0.03384037,0.0303958,-0.002106537,-0.03384037,0.148468,0.1014862,0.9836884,0.148468,0.1014862,0.9836884,True,True,True
763488,63735949596094,-99.16414,2.954382,2.123623,0.02243782,0.6194129,0.0109586,0.7846682,-0.03034668,0.004369675,-0.03966537,0.1584473,0.1152649,0.9806061,0.03043909,-0.001864502,-0.03451882,0.03043909,-0.001864502,-0.03451882,0.1430817,0.08369446,0.9861603,0.1430817,0.08369446,0.9861603,True,True,True
763513,63735949596132,-98.6066,2.955977,2.212074,0.01617859,0.6224208,0.01441463,0.7823828,-0.03124459,0.004420975,-0.03973217,0.1489258,0.1024323,0.9835205,0.03049976,-0.00221344,-0.03372223,0.03049976,-0.00221344,-0.03372223,0.1410828,0.095047,0.9854126,0.1410828,0.095047,0.9854126,True,True,True
763522,63735949596132,-98.6066,2.955977,2.212074,0.01617859,0.6224208,0.01441463,0.7823828,-0.03185414,0.004459046,-0.03973332,0.1440582,0.09785461,0.9847107,0.03051712,-0.00225798,-0.03364582,0.03051712,-0.00225798,-0.03364582,0.1279297,0.08154297,0.9884186,0.1279297,0.08154297,0.9884186,True,True,True
763547,63735949596160,-97.12179,2.957446,2.45123,0.01011614,0.6254136,0.01743603,0.780033,-0.03131012,0.004324051,-0.03960906,0.1379547,0.092453,0.9860992,0.03056209,-0.002234604,-0.03382788,0.03056209,-0.002234604,-0.03382788,0.1282196,0.0834198,0.9882202,0.1282196,0.0834198,0.9882202,True,True,True
763563,63735949596160,-97.12179,2.957446,2.45123,0.01011614,0.6254136,0.01743603,0.780033,-0.0181694,0.0028508,-0.03824564,0.1334381,0.08004761,0.9878082,0.03059436,-0.002297974,-0.03375273,0.03059436,-0.002297974,-0.03375273,0.1161346,0.08059692,0.9899445,0.1161346,0.08059692,0.9899445,True,True,True
763580,63735949596193,-97.04877,2.958599,2.460206,0.005140348,0.6284304,0.01907282,0.777615,-0.003622208,0.001279755,-0.03688098,0.1242065,0.07627869,0.9893036,0.03063138,-0.002346817,-0.03369783,0.03063138,-0.002346817,-0.03369783,0.1164551,0.08097839,0.9898834,0.1164551,0.08097839,0.9898834,True,True,True
763597,63735949596215,-97.04919,2.959315,2.458146,0.001628945,0.630684,0.0201562,0.7757763,0.0168645,-0.0008225708,-0.0352419,0.1109924,0.07759094,0.9907837,0.03065222,-0.002250916,-0.03405489,0.03065222,-0.002250916,-0.03405489,0.1088104,0.08210754,0.9906616,0.1088104,0.08210754,0.9906616,True,True,True
763630,63735949596248,-97.04948,2.96009,2.454799,-0.002110757,0.634558,0.02124261,0.7725804,0.02033037,-0.001298203,-0.03472325,0.1062622,0.05833435,0.9926147,0.03073369,-0.002398209,-0.03375923,0.03073369,-0.002398209,-0.03375923,0.1033325,0.05987549,0.9928284,0.1033325,0.05987549,0.9928284,True,True,True
763655,63735949596262,-97.04951,2.960248,2.453645,-0.002998004,0.6360543,0.0212147,0.7713469,0.01564481,-0.000833374,-0.03516904,0.1136475,0.051651,0.9921722,0.03079048,-0.002414688,-0.03383214,0.03079048,-0.002414688,-0.03383214,0.1126404,0.0512085,0.9923096,0.1126404,0.0512085,0.9923096,True,True,True
763663,63735949596282,-97.04947,2.960407,2.451332,-0.004108539,0.639223,0.02043097,0.7687391,-0.002238892,0.001000595,-0.03666124,0.102829,0.05158997,0.9933472,0.03080466,-0.002490906,-0.0336147,0.03080466,-0.002490906,-0.0336147,0.09643555,0.05471802,0.9938202,0.09643555,0.05471802,0.9938202,True,True,True
763688,63735949596296,-97.04943,2.960487,2.45018,-0.004569188,0.6409323,0.01987185,0.7673266,-0.0139355,0.002212509,-0.03770139,0.09693909,0.04762268,0.9941406,0.030857,-0.002533997,-0.0335427,0.030857,-0.002533997,-0.0335427,0.08140564,0.04716492,0.9955597,0.08140564,0.04716492,0.9955597,True,True,True
763697,63735949596315,-97.04917,2.960427,2.447683,-0.005041334,0.6453202,0.01809434,0.7636813,-0.01716946,0.002546951,-0.03796989,0.09526062,0.04447937,0.9944458,0.03087107,-0.002473236,-0.03373051,0.03087107,-0.002473236,-0.03373051,0.08688354,0.03157043,0.9957123,0.08688354,0.03157043,0.9957123,True,True,True
763722,63735949596315,-97.04917,2.960427,2.447683,-0.005041334,0.6453202,0.01809434,0.7636813,-0.02098137,0.003009201,-0.03841512,0.08726501,0.04563904,0.9951324,0.03090654,-0.002407745,-0.03382871,0.03090654,-0.002407745,-0.03382871,0.0741272,0.05250549,0.9958496,0.0741272,0.05250549,0.9958496,True,True,True
763730,63735949596350,-97.04861,2.960577,2.443686,-0.005608369,0.6541909,0.01712691,0.7561148,-0.02097104,0.00303534,-0.03852806,0.08184814,0.03962708,0.9958496,0.03085861,-0.002500443,-0.03353865,0.03085861,-0.002500443,-0.03353865,0.07275391,0.05586243,0.9957733,0.07275391,0.05586243,0.9957733,True,True,True
