OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
606091,63735953090859,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
606091,63735953090869,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
606100,63735953090881,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
606116,63735953090893,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
606116,63735953090903,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
606133,63735953090914,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
606158,63735953090925,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
606158,63735953090937,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
606166,63735953090948,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
606183,63735953090959,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
606200,63735953090970,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
606200,63735953090981,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
606208,63735953090992,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
606225,63735953091004,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
606225,63735953091014,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
606250,63735953091025,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
606258,63735953091037,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
606266,63735953091048,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
606266,63735953091058,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
606291,63735953091069,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
606308,63735953091081,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
606308,63735953091091,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
606333,63735953091111,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
606333,63735953091117,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
606333,63735953091125,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
606350,63735953091133,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
606358,63735953091145,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
606358,63735953091155,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
606391,63735953091167,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
606400,63735953091177,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
606400,63735953091189,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
606416,63735953091200,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
606425,63735953091211,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
606458,63735953091222,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
606458,63735953091233,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
606466,63735953091245,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
606475,63735953091256,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
606475,63735953091266,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
606491,63735953091278,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
606500,63735953091288,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
606500,63735953091300,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
606525,63735953091311,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
606533,63735953091322,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
606533,63735953091333,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
606558,63735953091344,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
606575,63735953091355,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
606591,63735953091367,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
606591,63735953091378,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
606600,63735953091389,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
606616,63735953091401,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
606616,63735953091411,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
606641,63735953091422,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
606658,63735953091433,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
606658,63735953091444,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
606666,63735953091456,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
606683,63735953091467,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
606708,63735953091478,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
606708,63735953091489,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
606725,63735953091501,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
606733,63735953091512,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
606733,63735953091524,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
606758,63735953091534,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
606766,63735953091546,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
606783,63735953091557,None,None,None
606783,63735953091568,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
606800,63735953091579,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
606825,63735953091590,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
606825,63735953091601,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
606833,63735953091613,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
606850,63735953091625,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
606850,63735953091636,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
606866,63735953091647,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
606875,63735953091658,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
606891,63735953091669,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
606891,63735953091680,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
606900,63735953091691,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
606900,63735953091702,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
606900,63735953091713,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
606933,63735953091724,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
606958,63735953091736,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
606958,63735953091747,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
606966,63735953091758,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
606983,63735953091769,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
607008,63735953091780,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
607008,63735953091792,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
607024,63735953091802,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
607033,63735953091814,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
607033,63735953091825,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
607049,63735953091836,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
607049,63735953091847,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
607049,63735953091858,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
607074,63735953091869,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
607091,63735953091880,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
607124,63735953091891,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
607124,63735953091903,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
607133,63735953091914,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
607149,63735953091925,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
607149,63735953091936,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
607166,63735953091947,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
607191,63735953091958,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
607191,63735953091969,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
607199,63735953091980,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
607216,63735953091991,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
607216,63735953092002,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
607233,63735953092014,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
607241,63735953092025,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
607258,63735953092036,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
607258,63735953092047,15_Werbetafel 1 (2),89|Mesh|B|Boden,89|Mesh|B|Boden
607274,63735953092058,LM_Fahrkarten-Automat,89|Mesh|B|Boden,89|Mesh|B|Boden
607291,63735953092070,LM_Fahrkarten-Automat,89|Mesh|B|Boden,89|Mesh|B|Boden
607291,63735953092080,LM_Fahrkarten-Automat,89|Mesh|B|Boden,89|Mesh|B|Boden
607308,63735953092090,LM_Fahrkarten-Automat,89|Mesh|B|Boden,89|Mesh|B|Boden
607333,63735953092102,LM_Fahrkarten-Automat,None,None
607341,63735953092113,89|Mesh|B|Boden,15_Werbetafel 1,15_Werbetafel 1
607341,63735953092124,89|Mesh|B|Boden,15_Werbetafel 1 (1),15_Werbetafel 1 (1)
607358,63735953092135,LM_Fahrkarten-Automat,None,15_Werbetafel 1
607374,63735953092148,89|Mesh|B|Boden,LM_Fahrkarten-Automat,89|Mesh|B|Boden
607391,63735953092160,LM_Fahrkarten-Automat,15_Werbetafel 1,LM_Fahrkarten-Automat
607391,63735953092169,LM_Fahrkarten-Automat_Display,15_Werbetafel 1,LM_Fahrkarten-Automat_Display
607399,63735953092180,LM_Fahrkarten-Automat_Display,15_Werbetafel 1,LM_Fahrkarten-Automat_Display
607416,63735953092191,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
607416,63735953092200,LM_Fahrkarten-Automat_Display,15_Werbetafel 1,LM_Fahrkarten-Automat_Display
607433,63735953092212,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
607449,63735953092224,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
607449,63735953092236,LM_Fahrkarten-Automat_Display,15_Werbetafel 1,LM_Fahrkarten-Automat_Display
607466,63735953092260,15_Werbetafel 1,15_Werbetafel 1,15_Werbetafel 1
607491,63735953092282,LM_Fahrkarten-Automat,None,LM_Fahrkarten-Automat
607524,63735953092305,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
607558,63735953092327,None,None,None
607566,63735953092349,None,None,None
607574,63735953092372,None,None,None
607599,63735953092394,None,None,None
607608,63735953092417,None,None,None
607641,63735953092439,None,None,None
607683,63735953092460,None,None,None
607691,63735953092482,None,None,None
607716,63735953092505,None,None,None
607741,63735953092527,None,None,None
607758,63735953092549,None,None,None
607799,63735953092571,None,None,None
607808,63735953092593,None,None,None
607824,63735953092615,None,None,None
607866,63735953092639,None,None,None
607874,63735953092660,None,None,None
607908,63735953092683,None,None,None
607933,63735953092705,None,None,None
607949,63735953092726,None,None,None
607974,63735953092748,None,None,None
607999,63735953092772,None,None,None
608008,63735953092794,None,None,None
608024,63735953092816,None,None,None
608041,63735953092838,None,None,None
608091,63735953092861,None,None,None
608099,63735953092883,None,None,None
608108,63735953092905,None,None,None
608158,63735953092927,None,None,None
608166,63735953092949,None,None,None
608199,63735953092971,None,None,None
608208,63735953092994,None,None,None
608224,63735953093015,None,None,None
608266,63735953093037,None,None,None
608274,63735953093061,None,None,None
608308,63735953093083,None,None,None
608324,63735953093105,None,None,None
608341,63735953093127,None,None,None
608374,63735953093150,None,None,None
608391,63735953093171,None,None,None
608433,63735953093194,None,None,None
608433,63735953093216,None,None,None
608441,63735953093238,None,None,None
608458,63735953093260,None,None,None
608491,63735953093283,None,None,None
608524,63735953093305,None,None,None
608541,63735953093327,None,None,None
608557,63735953093348,None,None,None
608591,63735953093371,None,None,None
608599,63735953093393,None,None,None
608624,63735953093415,None,None,None
608641,63735953093438,None,None,None
608657,63735953093461,None,21_Geldautomat,21_Geldautomat
608707,63735953093481,None,None,None
608716,63735953093503,None,None,None
608741,63735953093526,None,None,None
608774,63735953093549,None,None,None
608791,63735953093571,None,None,None
608824,63735953093593,None,None,None
608832,63735953093614,None,None,None
608849,63735953093626,None,None,None
608866,63735953093645,None,None,None
608874,63735953093656,None,None,None
608874,63735953093666,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
608899,63735953093677,89|Mesh|B|Boden,None,None
608907,63735953093688,None,None,None
608907,63735953093699,89|Mesh|B|Boden,None,None
608924,63735953093710,None,None,None
608932,63735953093721,None,89|Mesh|B|Boden,89|Mesh|B|Boden
608932,63735953093731,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
608966,63735953093743,None,None,None
608974,63735953093754,None,None,None
608974,63735953093765,None,None,None
608999,63735953093776,None,None,None
609007,63735953093787,None,None,None
609007,63735953093797,None,None,None
609024,63735953093808,15_Werbetafel 1 (3),None,15_Werbetafel 1 (3)
609032,63735953093820,15_Werbetafel 1 (2),15_Werbetafel 1 (2),15_Werbetafel 1 (2)
609057,63735953093832,LM_Fahrkarten-Automat,LM_Werbetafel_Display,LM_Fahrkarten-Automat
609057,63735953093842,LM_Fahrkarten-Automat,LM_Werbetafel_Display,LM_Fahrkarten-Automat
609066,63735953093854,LM_Fahrkarten-Automat,None,LM_Fahrkarten-Automat
609074,63735953093864,LM_Fahrkarten-Automat,None,LM_Fahrkarten-Automat
609099,63735953093875,LM_Fahrkarten-Automat,None,LM_Fahrkarten-Automat
609099,63735953093886,LM_Fahrkarten-Automat,15_Werbetafel 1 (2),LM_Fahrkarten-Automat
609116,63735953093897,LM_Fahrkarten-Automat,LM_Werbetafel_Display,LM_Fahrkarten-Automat
609132,63735953093908,15_Werbetafel 1 (2),LM_Werbetafel_Display,15_Werbetafel 1 (2)
609132,63735953093919,LM_Werbetafel_Display,15_Werbetafel 1 (3),LM_Werbetafel_Display
609141,63735953093929,15_Werbetafel 1 (3),None,LM_Werbetafel_Display
609157,63735953093942,None,None,None
609157,63735953093953,None,None,None
609157,63735953093963,None,None,None
609191,63735953093974,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
609207,63735953093985,None,None,None
609207,63735953093996,None,None,None
609207,63735953094007,None,None,None
609232,63735953094018,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
609232,63735953094029,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
609266,63735953094040,Cube (1),235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
609274,63735953094051,Cube (1),Cube (1),Cube (1)
609274,63735953094062,Cube (1),Cube (1),Cube (1)
609291,63735953094073,Cube (1),Cube (1),Cube (1)
609307,63735953094085,Cube (1),Cube (1),Cube (1)
609324,63735953094096,Cube (1),Cube (1),Cube (1)
609324,63735953094108,Cube (1),Cube (1),Cube (1)
609332,63735953094119,None,Cube (1),Cube (1)
609341,63735953094131,Cube (1),89|Mesh|B|Boden,89|Mesh|B|Boden
609341,63735953094142,Cube (1),89|Mesh|B|Boden,89|Mesh|B|Boden
609341,63735953094154,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
609374,63735953094164,None,Cube (1),Cube (1)
609407,63735953094175,Cube (1),Cube (1),Cube (1)
609407,63735953094186,Cube (1),Cube (1),Cube (1)
609424,63735953094197,Cube (1),Cube (1),Cube (1)
609432,63735953094209,Cube (1),Cube (1),Cube (1)
609432,63735953094220,Cube (1),Cube (1),Cube (1)
609441,63735953094232,Cube (1),Cube (1),Cube (1)
609457,63735953094243,Cube (1),Cube (1),Cube (1)
609491,63735953094254,Cube (1),None,Cube (1)
609491,63735953094265,Cube (1),Cube (1),Cube (1)
609499,63735953094276,Cube (1),Cube (1),Cube (1)
609516,63735953094288,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
609516,63735953094299,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
609524,63735953094310,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
609541,63735953094321,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
609541,63735953094332,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
609557,63735953094343,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
609574,63735953094356,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
609574,63735953094366,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
609574,63735953094378,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
609599,63735953094389,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
609624,63735953094400,None,89|Mesh|B|Boden,None
609624,63735953094411,None,89|Mesh|B|Boden,None
609641,63735953094423,None,89|Mesh|B|Boden,89|Mesh|B|Boden
609657,63735953094433,None,89|Mesh|B|Boden,89|Mesh|B|Boden
609666,63735953094445,Cube (1),Cube (1),Cube (1)
609666,63735953094456,Cube (1),Cube (1),Cube (1)
609682,63735953094467,Cube (1),Cube (1),Cube (1)
609699,63735953094478,None,Cube (1),None
609699,63735953094489,None,Cube (1),None
609707,63735953094500,None,Cube (1),Cube (1)
609732,63735953094512,None,Cube (1),None
609732,63735953094523,None,Cube (1),None
609749,63735953094534,None,None,None
609766,63735953094545,None,None,None
609782,63735953094556,None,Cube (1),Cube (1)
609782,63735953094567,None,Cube (1),Cube (1)
609799,63735953094579,None,Cube (1),Cube (1)
609807,63735953094590,None,Cube (1),Cube (1)
609807,63735953094601,None,Cube (1),Cube (1)
609832,63735953094612,None,None,None
609841,63735953094623,None,None,None
609841,63735953094634,None,None,None
609857,63735953094645,None,None,None
609866,63735953094656,None,None,None
609899,63735953094668,None,None,None
609899,63735953094678,None,None,None
609907,63735953094690,Cube (1),None,None
609924,63735953094701,None,None,None
609924,63735953094712,None,None,None
609941,63735953094723,None,None,None
609957,63735953094734,None,None,None
609957,63735953094745,None,None,None
609991,63735953094756,None,None,None
609999,63735953094767,None,None,None
609999,63735953094778,None,None,None
609999,63735953094789,None,None,None
610007,63735953094800,None,None,None
610032,63735953094811,None,None,None
610032,63735953094822,None,None,None
610040,63735953094833,None,None,None
610065,63735953094844,None,None,None
610065,63735953094856,None,None,None
610074,63735953094866,None,None,None
610099,63735953094878,None,None,None
610099,63735953094889,None,None,None
610107,63735953094900,None,None,None
610124,63735953094911,None,None,None
610124,63735953094922,None,None,None
610124,63735953094933,None,None,None
610157,63735953094944,None,None,None
610190,63735953094955,None,None,None
610190,63735953094966,None,None,None
610199,63735953094978,None,None,None
610224,63735953094989,None,None,None
610224,63735953095000,None,None,None
610232,63735953095011,None,None,None
610240,63735953095022,None,None,None
610240,63735953095033,None,None,None
610240,63735953095044,None,None,None
610265,63735953095055,None,None,None
610299,63735953095066,None,None,None
610299,63735953095078,None,None,None
610307,63735953095089,None,None,None
610324,63735953095100,None,None,None
610324,63735953095110,None,None,None
610332,63735953095122,None,None,None
610357,63735953095133,None,None,None
610357,63735953095144,None,None,None
610365,63735953095155,89|Mesh|B|Boden,None,None
610390,63735953095166,None,None,None
610407,63735953095177,89|Mesh|B|Boden,None,None
610407,63735953095188,89|Mesh|B|Boden,Cube (1),Cube (1)
610424,63735953095199,89|Mesh|B|Boden,Cube (1),Cube (1)
610440,63735953095211,89|Mesh|B|Boden,89|Mesh|B|Boden,Cube (1)
610440,63735953095222,89|Mesh|B|Boden,89|Mesh|B|Boden,Cube (1)
610457,63735953095233,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
610474,63735953095244,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
610474,63735953095255,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
610499,63735953095267,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
610515,63735953095277,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
610532,63735953095289,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
610532,63735953095300,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
610549,63735953095311,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
610565,63735953095323,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
610565,63735953095333,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
610582,63735953095344,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
610599,63735953095356,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
610599,63735953095367,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
610607,63735953095378,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
610624,63735953095389,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
610640,63735953095400,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
610640,63735953095411,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
610657,63735953095422,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
610674,63735953095434,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
610674,63735953095445,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
610690,63735953095456,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
610707,63735953095467,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
610707,63735953095478,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
610724,63735953095489,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
610740,63735953095500,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
610740,63735953095512,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
610749,63735953095523,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
610765,63735953095534,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
610774,63735953095546,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
610774,63735953095557,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
610782,63735953095568,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
610799,63735953095580,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
610799,63735953095590,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
610824,63735953095601,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
610840,63735953095613,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
610857,63735953095623,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
610857,63735953095635,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
610865,63735953095646,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
610882,63735953095658,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
610882,63735953095668,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
610899,63735953095678,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
610924,63735953095688,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
610924,63735953095700,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
610932,63735953095711,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
610940,63735953095722,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
610940,63735953095733,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
610940,63735953095744,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
610965,63735953095756,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
610999,63735953095766,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
610999,63735953095778,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
611007,63735953095789,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
611032,63735953095800,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
611032,63735953095811,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
611040,63735953095823,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
611057,63735953095834,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
611065,63735953095845,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
611065,63735953095856,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
611074,63735953095867,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
611107,63735953095877,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
611107,63735953095888,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
611124,63735953095899,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
611132,63735953095909,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
611132,63735953095920,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
611149,63735953095933,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
