OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1036216,63735935338531,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001
1036216,63735935338543,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001
1036216,63735935338554,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001
1036241,63735935338564,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001
1036241,63735935338576,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001
1036241,63735935338587,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001
1036266,63735935338598,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001
1036283,63735935338609,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001
1036283,63735935338620,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001
1036308,63735935338631,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001
1036316,63735935338642,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001
1036316,63735935338654,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001
1036316,63735935338665,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001
1036349,63735935338675,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001
1036366,63735935338686,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001
1036366,63735935338698,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001
1036374,63735935338709,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001
1036416,63735935338720,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001
1036416,63735935338731,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001
1036433,63735935338742,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001
1036441,63735935338753,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001
1036441,63735935338764,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001
1036449,63735935338775,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001
1036466,63735935338786,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001
1036483,63735935338798,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001
1036483,63735935338808,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001
1036499,63735935338820,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001
1036516,63735935338831,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001
1036516,63735935338842,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001
1036533,63735935338853,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001
1036533,63735935338865,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001
1036533,63735935338876,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001
1036566,63735935338887,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001
1036574,63735935338898,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001
1036574,63735935338909,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001
1036574,63735935338920,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001
1036608,63735935338931,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001
1036608,63735935338942,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001
1036608,63735935338953,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001
1036641,63735935338965,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001
1036666,63735935338976,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001
1036666,63735935338987,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001
1036683,63735935338999,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001
1036699,63735935339010,None,None,None
1036716,63735935339021,None,None,None
1036716,63735935339032,None,None,None
1036733,63735935339044,None,None,None
1036741,63735935339056,None,None,None
1036741,63735935339066,None,None,None
1036766,63735935339076,None,None,None
1036774,63735935339087,None,None,None
1036774,63735935339098,None,None,None
1036783,63735935339109,None,None,None
1036783,63735935339121,None,None,None
1036783,63735935339132,None,None,None
1036816,63735935339143,None,None,None
1036833,63735935339154,None,None,None
1036866,63735935339166,None,None,None
1036866,63735935339176,None,None,None
1036874,63735935339187,None,None,None
1036874,63735935339198,None,None,None
1036874,63735935339209,None,None,None
1036891,63735935339220,None,None,None
1036916,63735935339231,None,None,None
1036916,63735935339242,None,None,None
1036933,63735935339254,None,None,None
1036966,63735935339265,None,None,None
1036966,63735935339276,None,None,None
1036974,63735935339286,None,None,None
1036983,63735935339297,None,None,None
1036983,63735935339308,None,None,None
1037008,63735935339319,None,None,None
1037016,63735935339331,None,None,None
1037033,63735935339342,None,None,None
1037033,63735935339353,None,None,None
1037049,63735935339365,None,None,None
1037066,63735935339375,None,None,None
1037066,63735935339387,None,None,None
1037083,63735935339398,None,None,None
1037099,63735935339409,None,None,None
1037099,63735935339420,None,None,None
1037108,63735935339431,None,None,None
1037124,63735935339443,None,None,None
1037141,63735935339453,None,None,None
1037141,63735935339464,None,None,None
1037149,63735935339475,None,None,None
1037149,63735935339487,None,None,None
1037149,63735935339498,None,None,None
1037183,63735935339508,None,None,None
1037216,63735935339520,PlaneSafety 1 (1),59|Mesh|B|Boden.001,PlaneSafety 1 (1)
1037216,63735935339531,PlaneSafety 1 (1),59|Mesh|B|Boden.001,PlaneSafety 1 (1)
1037233,63735935339542,PlaneSafety 1 (1),59|Mesh|B|Boden.001,Plane Safety 2
1037241,63735935339553,PlaneSafety 1 (1),59|Mesh|B|Boden.001,PlaneSafety 1 (1)
1037249,63735935339564,PlaneSafety 1 (1),Plane Safety 2,Plane Safety 2
1037249,63735935339576,PlaneSafety 1 (1),59|Mesh|B|Boden.001,Plane Safety 2
1037266,63735935339587,None,59|Mesh|B|Boden.001,Plane Safety 2
1037266,63735935339598,None,59|Mesh|B|Boden.001,Plane Safety 2
1037266,63735935339609,None,59|Mesh|B|Boden.001,Plane Safety 2
1037283,63735935339621,Plane Safety 2,59|Mesh|B|Boden.001,Plane Safety 2
1037316,63735935339631,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001
1037316,63735935339642,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001
1037333,63735935339653,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001
1037366,63735935339665,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001
1037374,63735935339676,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001
1037374,63735935339687,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001
1037383,63735935339699,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001
1037399,63735935339709,Plane Safety 2,59|Mesh|B|Boden.001,Plane Safety 2
1037399,63735935339721,PlaneSafety 1 (1),59|Mesh|B|Boden.001,Plane Safety 2
1037408,63735935339732,Plane Safety 2,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001
1037408,63735935339743,Plane Safety 2,59|Mesh|B|Boden.001,Plane Safety 2
1037408,63735935339753,Plane Safety 2,59|Mesh|B|Boden.001,Plane Safety 2
1037441,63735935339766,None,None,None
1037474,63735935339778,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001
1037474,63735935339787,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001
1037483,63735935339798,Plane Safety 2,Plane Safety 2,Plane Safety 2
1037499,63735935339809,Plane Safety 2,PlaneSafety 1 (1),Plane Safety 2
1037508,63735935339820,59|Mesh|B|Boden.001,None,59|Mesh|B|Boden.001
1037508,63735935339831,59|Mesh|B|Boden.001,None,59|Mesh|B|Boden.001
1037533,63735935339842,PlaneSafety 1 (1),59|Mesh|B|Boden.001,Plane Safety 2
1037541,63735935339854,PlaneSafety 1 (1),59|Mesh|B|Boden.001,PlaneSafety 1 (1)
1037541,63735935339865,None,59|Mesh|B|Boden.001,Plane Safety 2
1037549,63735935339876,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001
1037583,63735935339888,None,59|Mesh|B|Boden.001,None
1037583,63735935339899,None,59|Mesh|B|Boden.001,None
1037591,63735935339909,None,59|Mesh|B|Boden.001,None
1037608,63735935339920,None,59|Mesh|B|Boden.001,None
1037608,63735935339932,None,59|Mesh|B|Boden.001,None
1037616,63735935339942,None,None,None
1037641,63735935339954,None,None,None
1037649,63735935339967,None,None,None
1037649,63735935339978,None,None,None
1037666,63735935340001,None,None,None
1037699,63735935340024,None,None,None
1037732,63735935340046,None,None,None
1037741,63735935340069,None,None,None
1037782,63735935340092,None,None,None
1037782,63735935340114,None,None,None
1037807,63735935340137,None,None,None
1037849,63735935340159,None,None,None
1037866,63735935340183,None,None,None
1037899,63735935340205,None,None,None
1037916,63735935340228,None,None,None
1037932,63735935340247,None,None,None
1037966,63735935340270,None,None,None
1037974,63735935340292,None,None,None
1038007,63735935340316,None,None,None
1038016,63735935340337,None,None,None
1038041,63735935340359,None,None,None
1038074,63735935340383,None,None,None
1038091,63735935340404,None,None,None
1038116,63735935340427,None,None,None
1038141,63735935340448,None,None,None
1038157,63735935340470,None,None,None
1038182,63735935340493,None,None,None
1038207,63735935340516,None,None,None
1038232,63735935340538,None,None,None
1038249,63735935340561,None,None,None
1038266,63735935340582,None,None,None
1038299,63735935340604,None,None,None
1038316,63735935340626,None,None,None
1038341,63735935340648,None,None,None
1038357,63735935340672,None,None,None
1038399,63735935340696,None,None,None
1038416,63735935340717,None,None,None
1038432,63735935340738,None,None,None
1038449,63735935340760,None,None,None
1038449,63735935340782,None,None,None
1038474,63735935340805,59|Mesh|B|Boden.001,None,None
1038507,63735935340826,None,None,None
1038532,63735935340849,None,None,None
1038574,63735935340871,None,None,None
1038582,63735935340894,None,None,None
1038599,63735935340914,None,None,None
1038624,63735935340936,None,None,None
1038649,63735935340960,None,None,None
1038657,63735935340981,None,None,None
1038682,63735935341004,None,None,None
1038707,63735935341025,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001
1038741,63735935341048,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001
1038757,63735935341070,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001
1038766,63735935341091,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001
1038807,63735935341114,59|Mesh|B|Boden.001,Plane Safety 2,59|Mesh|B|Boden.001
1038816,63735935341136,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001
1038849,63735935341159,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001
1038874,63735935341180,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001
1038891,63735935341203,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001
1038899,63735935341223,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001
1038916,63735935341245,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001
1038941,63735935341266,None,None,None
1038966,63735935341286,None,None,None
1038966,63735935341296,None,None,None
1038982,63735935341308,Plane Safety 2,None,Plane Safety 2
1039016,63735935341319,None,Plane Safety 2,Plane Safety 2
1039032,63735935341333,Plane Safety 2,Plane Safety 2,Plane Safety 2
1039032,63735935341345,None,Plane Safety 2,Plane Safety 2
1039041,63735935341362,None,Plane Safety 2,None
1039066,63735935341373,None,Plane Safety 2,Plane Safety 2
1039074,63735935341384,59|Mesh|B|Boden.001,Plane Safety 2,None
1039074,63735935341396,59|Mesh|B|Boden.001,None,None
1039074,63735935341407,59|Mesh|B|Boden.001,None,None
1039099,63735935341417,None,None,None
1039116,63735935341428,None,None,None
1039116,63735935341439,None,None,None
1039141,63735935341450,None,Plane Safety 2,None
1039157,63735935341461,Plane Safety 2,Plane Safety 2,Plane Safety 2
1039157,63735935341472,Plane Safety 2,Plane Safety 2,Plane Safety 2
1039174,63735935341484,None,Plane Safety 2,None
1039182,63735935341495,None,Plane Safety 2,None
1039182,63735935341506,None,None,None
1039207,63735935341517,None,None,None
1039224,63735935341528,None,None,None
1039224,63735935341539,None,None,None
1039232,63735935341551,None,59|Mesh|B|Boden.001,None
1039249,63735935341562,None,None,None
1039249,63735935341574,None,59|Mesh|B|Boden.001,None
1039249,63735935341583,None,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001
1039274,63735935341595,None,None,None
1039299,63735935341605,None,None,None
1039299,63735935341617,None,None,None
1039315,63735935341628,None,None,None
1039332,63735935341639,None,None,None
1039332,63735935341650,None,None,None
1039340,63735935341661,None,59|Mesh|B|Boden.001,None
1039357,63735935341672,None,None,None
1039357,63735935341683,None,None,None
1039357,63735935341694,None,None,None
1039382,63735935341705,None,59|Mesh|B|Boden.001,None
1039407,63735935341716,None,None,None
1039407,63735935341727,None,None,None
1039424,63735935341738,None,None,None
1039440,63735935341750,None,None,None
1039440,63735935341761,None,None,None
1039440,63735935341772,None,None,None
1039465,63735935341785,59|Mesh|B|Boden.001,None,59|Mesh|B|Boden.001
1039490,63735935341795,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001
1039490,63735935341806,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001
1039507,63735935341818,None,59|Mesh|B|Boden.001,None
1039515,63735935341829,None,59|Mesh|B|Boden.001,None
1039515,63735935341840,None,59|Mesh|B|Boden.001,None
1039532,63735935341852,None,59|Mesh|B|Boden.001,None
1039549,63735935341862,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001
1039549,63735935341874,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001
1039565,63735935341885,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001
1039582,63735935341896,59|Mesh|B|Boden.001,None,59|Mesh|B|Boden.001
1039582,63735935341908,59|Mesh|B|Boden.001,None,59|Mesh|B|Boden.001
1039582,63735935341918,59|Mesh|B|Boden.001,None,59|Mesh|B|Boden.001
1039607,63735935341929,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001
1039632,63735935341941,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001
1039632,63735935341951,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001
1039649,63735935341962,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001
1039657,63735935341973,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001
1039657,63735935341984,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001
1039674,63735935341996,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1039707,63735935342007,None,None,None
1039707,63735935342018,None,None,None
1039707,63735935342029,None,None,None
1039715,63735935342040,None,None,None
1039740,63735935342051,None,None,None
1039740,63735935342062,None,None,None
1039757,63735935342073,None,None,None
1039774,63735935342085,None,None,None
1039774,63735935342096,None,None,None
1039782,63735935342107,None,None,None
1039807,63735935342119,None,None,None
1039815,63735935342130,None,None,None
1039815,63735935342140,None,None,None
1039832,63735935342152,None,None,None
1039832,63735935342162,None,None,None
1039832,63735935342174,None,None,None
1039865,63735935342185,None,None,None
1039890,63735935342196,None,None,None
1039890,63735935342207,None,None,None
1039907,63735935342218,None,None,None
1039915,63735935342230,None,None,None
1039940,63735935342241,None,None,None
1039940,63735935342252,None,None,None
1039949,63735935342263,None,None,None
1039957,63735935342274,None,None,None
1039957,63735935342285,None,None,None
1039974,63735935342296,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1040007,63735935342307,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1040007,63735935342318,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1040015,63735935342329,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1040040,63735935342340,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1040040,63735935342351,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1040049,63735935342362,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1040057,63735935342374,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1040082,63735935342385,None,None,None
1040082,63735935342397,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1040099,63735935342407,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1040107,63735935342420,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1040107,63735935342431,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1040115,63735935342441,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1040149,63735935342451,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1040149,63735935342463,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1040157,63735935342474,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1040174,63735935342485,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1040174,63735935342496,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1040182,63735935342506,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1040207,63735935342518,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1040215,63735935342529,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1040215,63735935342540,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1040232,63735935342552,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1040249,63735935342564,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1040249,63735935342577,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1040274,63735935342587,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1040282,63735935342596,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1040282,63735935342607,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1040299,63735935342619,None,None,None
1040315,63735935342630,None,None,None
1040315,63735935342641,None,None,None
1040340,63735935342651,None,None,None
1040349,63735935342664,None,None,None
1040374,63735935342675,None,None,None
1040374,63735935342686,None,None,None
1040382,63735935342698,None,None,None
1040399,63735935342709,None,None,None
1040399,63735935342720,None,None,None
1040407,63735935342733,None,None,None
1040424,63735935342743,None,None,None
1040424,63735935342752,None,None,None
1040440,63735935342764,None,None,None
1040457,63735935342775,None,None,None
1040465,63735935342785,None,None,None
1040465,63735935342796,None,None,None
1040482,63735935342807,None,None,None
1040507,63735935342819,None,None,None
1040507,63735935342829,None,None,None
1040532,63735935342841,None,None,None
1040540,63735935342852,None,None,None
1040540,63735935342863,None,None,None
1040549,63735935342875,None,None,None
1040574,63735935342887,None,None,None
1040590,63735935342898,None,None,None
1040590,63735935342908,None,None,None
1040599,63735935342919,None,None,None
1040624,63735935342929,None,None,None
1040624,63735935342940,None,None,None
1040640,63735935342951,None,None,None
1040657,63735935342962,None,None,None
1040657,63735935342973,None,None,None
1040674,63735935342984,None,None,None
1040682,63735935342996,None,None,None
1040682,63735935343006,None,None,None
1040699,63735935343018,None,None,None
1040715,63735935343029,None,None,None
1040715,63735935343039,None,None,None
1040732,63735935343051,None,None,None
1040748,63735935343062,None,None,None
1040748,63735935343073,None,None,None
1040748,63735935343084,None,None,None
1040773,63735935343096,None,None,None
1040807,63735935343106,None,None,None
1040807,63735935343118,None,None,None
1040815,63735935343129,None,None,None
1040815,63735935343139,None,None,None
1040815,63735935343150,None,None,None
1040840,63735935343162,None,None,None
1040865,63735935343173,None,None,None
1040882,63735935343184,None,None,None
1040882,63735935343195,None,None,None
1040898,63735935343206,None,None,None
1040907,63735935343217,None,None,None
1040907,63735935343228,None,None,None
1040923,63735935343239,None,None,None
1040940,63735935343251,None,None,None
1040940,63735935343262,None,None,None
1040948,63735935343273,None,None,None
1040965,63735935343284,None,None,None
1040990,63735935343296,None,None,None
1040990,63735935343306,None,None,None
1041007,63735935343317,None,None,None
1041015,63735935343329,None,None,None
1041015,63735935343340,None,None,None
1041040,63735935343351,None,None,None
1041048,63735935343363,None,None,None
1041048,63735935343374,None,None,None
1041073,63735935343385,None,None,None
1041082,63735935343396,None,None,None
1041107,63735935343407,None,None,None
1041107,63735935343418,None,None,None
1041115,63735935343429,None,None,None
1041140,63735935343441,None,None,None
1041140,63735935343452,None,None,None
1041148,63735935343463,None,None,None
1041165,63735935343474,None,None,None
1041165,63735935343485,None,None,None
1041173,63735935343497,None,None,None
1041198,63735935343509,None,None,None
1041207,63735935343519,None,None,None
1041207,63735935343530,None,None,None
1041223,63735935343541,None,None,None
1041240,63735935343552,None,None,None
1041240,63735935343563,None,None,None
1041248,63735935343574,None,None,None
1041282,63735935343585,None,None,None
1041282,63735935343596,None,None,None
1041298,63735935343607,None,None,None
1041307,63735935343619,None,None,None
1041323,63735935343629,None,None,None
1041323,63735935343640,None,None,None
1041340,63735935343652,None,None,None
1041340,63735935343662,None,None,None
1041340,63735935343673,None,None,None
1041365,63735935343685,None,None,None
1041365,63735935343696,None,None,None
1041365,63735935343707,None,None,None
1041390,63735935343718,None,None,None
1041423,63735935343729,None,None,None
1041423,63735935343740,None,None,None
1041440,63735935343751,None,None,None
1041448,63735935343762,None,None,None
1041473,63735935343773,None,None,None
1041473,63735935343784,None,None,None
1041482,63735935343796,None,None,None
1041498,63735935343807,None,None,None
1041498,63735935343818,None,None,None
1041515,63735935343829,None,None,None
1041532,63735935343840,None,None,None
1041532,63735935343852,None,None,None
1041540,63735935343862,None,None,None
1041573,63735935343873,None,None,None
1041582,63735935343884,None,None,None
1041582,63735935343896,None,None,None
1041590,63735935343906,None,None,None
1041607,63735935343918,None,None,None
1041607,63735935343929,None,None,None
1041623,63735935343940,None,None,None
1041640,63735935343951,None,None,None
1041640,63735935343962,None,None,None
1041648,63735935343973,None,None,None
1041673,63735935343984,None,None,None
1041690,63735935343996,None,None,None
1041690,63735935344006,None,None,None
1041707,63735935344017,None,None,None
1041715,63735935344029,None,None,None
1041715,63735935344040,None,None,None
1041740,63735935344051,None,None,None
1041748,63735935344062,None,None,None
1041748,63735935344073,None,None,None
1041757,63735935344085,None,None,None
1041782,63735935344096,None,None,None
1041782,63735935344106,None,None,None
1041782,63735935344118,None,None,None
1041807,63735935344128,None,None,None
1041832,63735935344140,None,None,None
1041832,63735935344150,None,None,None
1041840,63735935344162,None,None,None
1041865,63735935344173,None,None,None
1041865,63735935344184,None,None,None
1041882,63735935344196,None,None,None
1041890,63735935344207,None,None,None
1041907,63735935344217,None,None,None
1041907,63735935344229,None,None,None
1041932,63735935344240,None,None,None
1041940,63735935344251,None,None,None
1041940,63735935344262,None,None,None
1041957,63735935344273,None,None,None
1041973,63735935344285,None,None,None
1041973,63735935344295,None,None,None
1041982,63735935344307,None,None,None
1042007,63735935344317,None,None,None
1042007,63735935344328,None,None,None
1042015,63735935344339,None,None,None
1042040,63735935344350,None,None,None
1042040,63735935344361,None,None,None
1042040,63735935344372,None,None,None
1042057,63735935344384,None,None,None
1042082,63735935344395,None,None,None
1042082,63735935344406,None,None,None
1042107,63735935344417,None,None,None
1042115,63735935344428,None,None,None
1042140,63735935344441,None,None,None
1042140,63735935344452,None,None,None
1042148,63735935344462,None,None,None
1042148,63735935344473,None,None,None
1042148,63735935344484,None,None,None
1042173,63735935344495,None,None,None
1042198,63735935344506,None,None,None
1042198,63735935344518,None,None,None
1042207,63735935344528,None,None,None
1042240,63735935344540,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001
1042240,63735935344551,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001
1042248,63735935344562,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001
1042265,63735935344573,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001
1042273,63735935344585,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001
1042273,63735935344596,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001
1042290,63735935344607,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001
1042290,63735935344618,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001
1042290,63735935344629,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001
1042340,63735935344640,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001
1042348,63735935344652,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001
1042348,63735935344663,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001
1042365,63735935344674,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001
1042373,63735935344685,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001
1042381,63735935344697,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001
1042381,63735935344708,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001
1042398,63735935344720,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001
1042415,63735935344731,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001
1042415,63735935344741,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001
1042440,63735935344752,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001
1042448,63735935344763,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001
1042448,63735935344774,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001,59|Mesh|B|Boden.001
