OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
197091,63735945819026,None,None,None
197100,63735945819044,None,None,None
197125,63735945819067,None,None,None
197158,63735945819093,None,None,None
197166,63735945819111,None,None,None
197183,63735945819133,None,None,None
197191,63735945819156,None,None,None
197225,63735945819178,None,None,None
197258,63735945819201,None,None,None
197266,63735945819222,None,None,None
197291,63735945819243,Cylinder,None,None
197308,63735945819267,None,None,None
197333,63735945819289,None,None,None
197350,63735945819311,None,None,None
197375,63735945819333,None,None,None
197400,63735945819357,None,None,None
197433,63735945819378,None,None,None
197433,63735945819401,None,None,None
197458,63735945819423,None,None,None
197500,63735945819444,None,None,None
197516,63735945819466,Cube,LM_WerbungGroß,6_DigitaleS-BahnAnzeige
197541,63735945819489,None,None,None
197541,63735945819511,None,None,None
197566,63735945819533,None,None,None
197608,63735945819556,None,None,None
197625,63735945819578,None,None,None
197633,63735945819599,None,None,None
197683,63735945819622,None,None,None
197691,63735945819643,None,None,None
197725,63735945819666,None,None,None
197733,63735945819688,None,None,None
197766,63735945819711,None,None,None
197783,63735945819733,6_DigitaleS-BahnAnzeige,Cube (1),Cube (1)
197791,63735945819755,Station Name,None,None
197825,63735945819777,None,None,None
197858,63735945819800,None,None,None
197875,63735945819823,None,None,None
197900,63735945819844,None,None,None
197908,63735945819867,None,None,None
197941,63735945819889,None,None,None
197958,63735945819911,None,None,None
197983,63735945819933,None,None,None
198000,63735945819956,None,None,None
198016,63735945819977,Raender,None,None
198049,63735945820001,None,None,O_Wayfinding_L_HiLight
198066,63735945820022,None,None,O_Wayfinding_L_HiLight
198091,63735945820045,None,None,O_Wayfinding_L_HiLight
198091,63735945820067,None,None,O_Wayfinding_L_HiLight
198124,63735945820090,None,None,O_Wayfinding_L_HiLight
198166,63735945820110,O_Wayfinding_L_HiLight,None,None
198183,63735945820134,HelleFliesen,5_Bank (12),5_Bank (12)
198199,63735945820155,HelleFliesen,LM_Vitrineninhalt,LM_Vitrine
198208,63735945820178,LM_Vitrine,15_Werbetafel 1 (5),HelleFliesen
198233,63735945820199,HelleFliesen,LM_Vitrineninhalt,LM_Vitrine
198266,63735945820222,HelleFliesen,HelleFliesen,HelleFliesen
198299,63735945820243,HelleFliesen,15_Werbetafel 1 (5),HelleFliesen
198316,63735945820265,HelleFliesen,15_Werbetafel 1 (5),HelleFliesen
198333,63735945820288,HelleFliesen,HelleFliesen,15_Werbetafel 1 (5)
198349,63735945820311,HelleFliesen,HelleFliesen,15_Werbetafel 1 (5)
198391,63735945820332,HelleFliesen,15_Werbetafel 1 (5),15_Werbetafel 1 (5)
198399,63735945820355,HelleFliesen,HelleFliesen,HelleFliesen
198433,63735945820378,HelleFliesen,15_Werbetafel 1 (5),15_Werbetafel 1 (5)
198458,63735945820399,HelleFliesen,HelleFliesen,15_Werbetafel 1 (5)
198466,63735945820421,HelleFliesen,HelleFliesen,15_Werbetafel 1 (5)
198491,63735945820443,HelleFliesen,HelleFliesen,15_Werbetafel 1 (5)
198508,63735945820465,HelleFliesen,HelleFliesen,15_Werbetafel 1 (5)
198524,63735945820487,HelleFliesen,HelleFliesen,15_Werbetafel 1 (5)
198566,63735945820511,HelleFliesen,HelleFliesen,HelleFliesen
198574,63735945820531,HelleFliesen,HelleFliesen,HelleFliesen
198616,63735945820554,HelleFliesen,HelleFliesen,HelleFliesen
198624,63735945820574,HelleFliesen,HelleFliesen,HelleFliesen
198633,63735945820597,HelleFliesen,HelleFliesen,HelleFliesen
198674,63735945820619,HelleFliesen,HelleFliesen,HelleFliesen
198691,63735945820642,HelleFliesen,HelleFliesen,HelleFliesen
198724,63735945820665,HelleFliesen,HelleFliesen,HelleFliesen
198724,63735945820687,HelleFliesen,HelleFliesen,HelleFliesen
198741,63735945820709,HelleFliesen,HelleFliesen,HelleFliesen
198791,63735945820734,HelleFliesen,HelleFliesen,HelleFliesen
198799,63735945820754,HelleFliesen,HelleFliesen,HelleFliesen
198824,63735945820776,HelleFliesen,HelleFliesen,HelleFliesen
198849,63735945820797,HelleFliesen,HelleFliesen,HelleFliesen
198858,63735945820820,HelleFliesen,HelleFliesen,HelleFliesen
198891,63735945820844,HelleFliesen,HelleFliesen,HelleFliesen
198899,63735945820865,HelleFliesen,HelleFliesen,HelleFliesen
198941,63735945820887,15_Werbetafel 1 (4),HelleFliesen,15_Werbetafel 1 (4)
198966,63735945820909,HelleFliesen,15_Werbetafel 1 (4),HelleFliesen
198974,63735945820931,5_Bank (51),15_Werbetafel 1 (4),HelleFliesen
199008,63735945820953,5_Bank (51),15_Werbetafel 1 (4),5_Bank (51)
199024,63735945820976,5_Bank (51),15_Werbetafel 1 (4),5_Bank (51)
199049,63735945820999,5_Bank (51),LM_Werbetafel_Display,5_Bank (51)
199074,63735945821020,5_Bank (51),LM_Werbetafel_Display,5_Bank (51)
199091,63735945821042,5_Bank (51),LM_Werbetafel_Display,5_Bank (51)
199124,63735945821064,5_Bank (51),15_Werbetafel 1 (4),5_Bank (51)
199133,63735945821088,5_Bank (51),15_Werbetafel 1 (4),5_Bank (51)
199166,63735945821110,5_Bank (51),5_Bank (51),5_Bank (48)
199191,63735945821133,DunkleFliesen,15_Werbetafel 1 (4),5_Bank (51)
199199,63735945821155,LM_Werbetafel_Display,None,15_Werbetafel 1 (4)
199233,63735945821176,LM_Werbetafel_Display,None,15_Werbetafel 1 (4)
199241,63735945821199,LM_Werbetafel_Display,None,None
199266,63735945821221,15_Werbetafel 1 (4),None,None
199291,63735945821244,15_Werbetafel 1 (4),None,15_Werbetafel 1 (4)
199299,63735945821267,15_Werbetafel 1 (4),None,15_Werbetafel 1 (4)
199324,63735945821288,15_Werbetafel 1 (4),None,15_Werbetafel 1 (4)
199349,63735945821309,None,None,None
199391,63735945821331,None,None,None
199408,63735945821354,None,None,None
199424,63735945821375,None,None,None
199458,63735945821399,None,None,None
199466,63735945821422,None,None,None
199491,63735945821443,None,None,None
199524,63735945821465,None,None,None
199533,63735945821489,None,None,None
199558,63735945821509,None,None,None
199574,63735945821532,None,None,None
199599,63735945821554,Cylinder (1),None,None
199624,63735945821575,None,None,6_DigitaleS-BahnAnzeige
199632,63735945821597,None,None,None
199666,63735945821619,None,None,6_DigitaleS-BahnAnzeige
199691,63735945821642,None,None,None
199707,63735945821664,None,6_DigitaleS-BahnAnzeige,None
199732,63735945821689,None,6_DigitaleS-BahnAnzeige,None
199749,63735945821708,None,6_DigitaleS-BahnAnzeige,None
199791,63735945821730,None,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
199799,63735945821753,None,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
199832,63735945821775,6_DigitaleS-BahnAnzeige,None,6_DigitaleS-BahnAnzeige
199849,63735945821797,6_DigitaleS-BahnAnzeige,None,6_DigitaleS-BahnAnzeige
199857,63735945821820,6_DigitaleS-BahnAnzeige,None,6_DigitaleS-BahnAnzeige
199891,63735945821842,6_DigitaleS-BahnAnzeige,None,6_DigitaleS-BahnAnzeige
199899,63735945821865,6_DigitaleS-BahnAnzeige,None,6_DigitaleS-BahnAnzeige
199932,63735945821887,6_DigitaleS-BahnAnzeige,None,6_DigitaleS-BahnAnzeige
199932,63735945821910,6_DigitaleS-BahnAnzeige,None,6_DigitaleS-BahnAnzeige
199966,63735945821931,6_DigitaleS-BahnAnzeige,None,None
200007,63735945821953,6_DigitaleS-BahnAnzeige,None,None
200024,63735945821975,6_DigitaleS-BahnAnzeige,None,None
200032,63735945821997,6_DigitaleS-BahnAnzeige,None,6_DigitaleS-BahnAnzeige
200066,63735945822020,None,None,None
200074,63735945822042,None,None,None
200107,63735945822064,None,None,None
200141,63735945822086,None,None,None
200157,63735945822109,Cylinder (1),None,None
200174,63735945822130,O_Wayfinding_L_HiLight,None,None
200191,63735945822155,O_Wayfinding_L_HiLight,None,None
200232,63735945822174,O_Wayfinding_L_HiLight,None,None
200232,63735945822198,O_Wayfinding_L_HiLight,None,None
200257,63735945822220,O_Wayfinding_L_HiLight,None,O_Wayfinding_L_HiLight
200266,63735945822241,O_Wayfinding_L_HiLight,None,O_Wayfinding_L_HiLight
200299,63735945822264,O_Wayfinding_L_HiLight,None,O_Wayfinding_L_HiLight
200332,63735945822288,None,O_Wayfinding_L_HiLight,None
200357,63735945822309,None,O_Wayfinding_L_HiLight,None
200374,63735945822331,None,None,None
200407,63735945822353,None,None,None
200424,63735945822375,None,None,None
200449,63735945822398,None,O_Wayfinding_L_HiLight,None
200457,63735945822422,None,O_Wayfinding_L_HiLight,None
200491,63735945822442,None,O_Wayfinding_L_HiLight,None
200491,63735945822465,None,O_Wayfinding_L_HiLight,None
200524,63735945822487,None,O_Wayfinding_L_HiLight,None
200557,63735945822510,None,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
200574,63735945822532,None,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
200599,63735945822553,None,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
200599,63735945822575,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
200632,63735945822597,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
200666,63735945822620,O_Wayfinding_L_HiLight,None,O_Wayfinding_L_HiLight
200682,63735945822642,O_Wayfinding_L_HiLight,None,O_Wayfinding_L_HiLight
200716,63735945822665,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
200741,63735945822687,O_Wayfinding_L_HiLight,None,O_Wayfinding_L_HiLight
200757,63735945822709,O_Wayfinding_L_HiLight,None,O_Wayfinding_L_HiLight
200782,63735945822733,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
200791,63735945822753,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
200832,63735945822775,None,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
200841,63735945822799,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
200857,63735945822821,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
200891,63735945822842,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
200899,63735945822865,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
200941,63735945822887,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
200957,63735945822909,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
200991,63735945822933,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
200999,63735945822953,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
201016,63735945822975,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
201057,63735945823001,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
201066,63735945823022,None,O_Wayfinding_L_HiLight,None
201099,63735945823044,None,None,None
201115,63735945823065,None,None,None
201124,63735945823087,None,None,None
201140,63735945823109,LM_Vitrine,5_Bank (40),5_Bank (40)
201165,63735945823131,5_Bank (50),5_Bank (50),5_Bank (50)
201199,63735945823154,HelleFliesen,HelleFliesen,HelleFliesen
201232,63735945823177,HelleFliesen,HelleFliesen,HelleFliesen
201240,63735945823197,HelleFliesen,HelleFliesen,HelleFliesen
201274,63735945823220,HelleFliesen,HelleFliesen,HelleFliesen
201290,63735945823242,HelleFliesen,5_Bank (40),5_Bank (40)
201324,63735945823264,HelleFliesen,5_Bank (40),5_Bank (40)
201332,63735945823286,HelleFliesen,HelleFliesen,HelleFliesen
201357,63735945823308,5_Bank (40),5_Bank (40),5_Bank (40)
201382,63735945823330,5_Bank (40),HelleFliesen,5_Bank (40)
201399,63735945823354,5_Bank (40),HelleFliesen,HelleFliesen
201432,63735945823375,HelleFliesen,HelleFliesen,HelleFliesen
201440,63735945823397,HelleFliesen,Bahnsteigkante,HelleFliesen
201457,63735945823419,5_Bank (6),None,5_Bank (4)
201499,63735945823442,None,None,None
201507,63735945823464,Blindenwege,LM_WerbungGroß,DunkleFliesen
201532,63735945823486,5_Bank (4),None,5_Bank (5)
201557,63735945823508,5_Bank (6),LM_WerbungGroß,None
201565,63735945823530,5_Bank (6),LM_WerbungGroß,None
201607,63735945823552,5_Bank (4),LM_WerbungGroß,None
201624,63735945823574,5_Bank (2),LM_WerbungGroß,None
201657,63735945823597,None,None,None
201657,63735945823619,5_Bank (1),LM_WerbungGroß,None
201674,63735945823642,5_Bank (3),None,None
201707,63735945823664,LM_Vitrine,None,None
201732,63735945823686,Cube,None,None
201765,63735945823709,LM_Vitrine,None,None
201774,63735945823730,LM_Vitrine,None,None
201790,63735945823753,LM_Vitrine,None,None
201824,63735945823774,5_Bank (40),5_Bank (39),5_Bank (40)
201832,63735945823797,5_Bank (39),5_Bank (50),5_Bank (40)
201882,63735945823820,5_Bank (39),5_Bank (40),5_Bank (39)
201890,63735945823843,5_Bank (39),5_Bank (40),5_Bank (40)
201924,63735945823864,5_Bank (40),5_Bank (40),5_Bank (40)
201932,63735945823886,5_Bank (40),5_Bank (40),5_Bank (40)
201949,63735945823907,5_Bank (40),5_Bank (40),5_Bank (40)
201974,63735945823930,5_Bank (40),5_Bank (40),5_Bank (40)
201990,63735945823951,5_Bank (40),5_Bank (40),5_Bank (40)
202024,63735945823973,5_Bank (40),5_Bank (40),5_Bank (40)
202057,63735945823997,5_Bank (40),5_Bank (39),5_Bank (40)
202065,63735945824019,5_Bank (40),5_Bank (40),5_Bank (40)
202099,63735945824042,HelleFliesen,5_Bank (40),5_Bank (40)
202107,63735945824066,5_Bank (40),5_Bank (40),5_Bank (40)
202132,63735945824085,LM_Vitrine,5_Bank (40),5_Bank (40)
202157,63735945824110,5_Bank (40),5_Bank (40),5_Bank (40)
202174,63735945824130,HelleFliesen,5_Bank (40),5_Bank (40)
202199,63735945824152,HelleFliesen,5_Bank (40),5_Bank (40)
202215,63735945824175,5_Bank (40),5_Bank (40),5_Bank (40)
202257,63735945824196,HelleFliesen,5_Bank (40),5_Bank (40)
202257,63735945824217,LM_Vitrine,5_Bank (40),5_Bank (40)
202274,63735945824241,5_Bank (40),5_Bank (40),5_Bank (40)
202315,63735945824262,5_Bank (40),5_Bank (40),5_Bank (40)
202332,63735945824285,5_Bank (40),5_Bank (40),5_Bank (40)
202357,63735945824308,5_Bank (40),5_Bank (40),5_Bank (40)
202382,63735945824330,5_Bank (39),5_Bank (39),5_Bank (39)
202399,63735945824352,5_Bank (39),5_Bank (50),5_Bank (39)
202424,63735945824374,5_Bank (39),5_Bank (39),5_Bank (50)
202432,63735945824396,5_Bank (50),5_Bank (50),5_Bank (50)
202465,63735945824418,5_Bank (39),5_Bank (50),5_Bank (50)
202499,63735945824441,5_Bank (39),5_Bank (50),5_Bank (50)
202507,63735945824463,5_Bank (39),5_Bank (39),5_Bank (50)
202540,63735945824485,5_Bank (50),5_Bank (39),5_Bank (50)
202557,63735945824508,5_Bank (39),5_Bank (39),5_Bank (50)
202574,63735945824529,5_Bank (39),5_Bank (50),5_Bank (50)
202607,63735945824551,5_Bank (39),5_Bank (50),5_Bank (50)
202624,63735945824573,5_Bank (50),5_Bank (50),5_Bank (50)
202657,63735945824596,LM_Vitrine,LM_WerbungGroß,None
202673,63735945824618,5_Bank (5),LM_WerbungGroß,None
202682,63735945824641,None,LM_WerbungGroß,None
202723,63735945824664,None,LM_WerbungGroß,LM_WerbungGroß
202732,63735945824685,LM_Vitrine,LM_WerbungGroß,LM_WerbungGroß
202765,63735945824708,LM_Vitrine,LM_WerbungGroß,LM_WerbungGroß
202765,63735945824730,5_Bank (6),LM_WerbungGroß,LM_WerbungGroß
202790,63735945824753,None,LM_WerbungGroß,LM_WerbungGroß
202832,63735945824774,5_Bank (4),LM_WerbungGroß,LM_WerbungGroß
202840,63735945824796,5_Bank (4),None,LM_WerbungGroß
202873,63735945824819,5_Bank (5),None,LM_WerbungGroß
202890,63735945824842,5_Bank (4),LM_WerbungGroß,LM_WerbungGroß
202907,63735945824864,5_Bank (4),LM_WerbungGroß,None
202923,63735945824885,5_Bank (4),LM_WerbungGroß,5_Bank (4)
202940,63735945824907,LM_Vitrineninhalt,LM_WerbungGroß,5_Bank (4)
202990,63735945824929,LM_WerbungGroß,None,LM_WerbungGroß
202998,63735945824952,None,LM_Vitrineninhalt,None
203007,63735945824974,LM_Vitrine,None,LM_Vitrine
203040,63735945824995,LM_Vitrineninhalt,None,LM_Vitrineninhalt
203057,63735945825018,LM_Vitrine,None,LM_Vitrine
203090,63735945825040,LM_Vitrineninhalt,None,LM_Vitrineninhalt
203107,63735945825062,LM_Vitrineninhalt,None,None
203123,63735945825083,LM_Vitrineninhalt,None,None
203157,63735945825107,LM_Vitrineninhalt,None,LM_Vitrine
203173,63735945825129,LM_Vitrineninhalt,None,LM_Vitrine
203207,63735945825152,LM_Vitrine,None,None
203223,63735945825174,LM_Vitrine,None,None
203232,63735945825196,LM_Vitrine,None,None
203273,63735945825218,None,41_Liniennetzplan (7),None
203290,63735945825239,None,None,None
203298,63735945825261,None,None,None
203340,63735945825284,None,None,None
203348,63735945825305,None,None,None
203373,63735945825328,None,None,None
203390,63735945825350,None,None,None
203407,63735945825373,None,None,None
203448,63735945825395,5_Bank (39),None,DunkleFliesen
203465,63735945825418,LM_Vitrine,5_Bank (5),LM_Vitrine
203498,63735945825439,LM_Vitrine,LM_Vitrine,LM_Vitrine
203507,63735945825462,5_Bank (50),LM_Vitrine,LM_Vitrine
203523,63735945825484,5_Bank (50),LM_Vitrine,LM_Vitrine
203557,63735945825507,LM_Vitrine,LM_Vitrine,5_Bank (50)
203573,63735945825528,5_Bank (50),LM_Vitrine,LM_Vitrine
203607,63735945825551,LM_Vitrine,LM_Vitrine,LM_Vitrine
203623,63735945825573,LM_Vitrine,HelleFliesen,LM_Vitrine
203632,63735945825594,LM_Vitrine,DunkleFliesen,LM_Vitrine
203673,63735945825617,LM_Vitrine,LM_Vitrine,LM_Vitrine
203682,63735945825638,LM_Vitrine,LM_Vitrineninhalt,DunkleFliesen
203698,63735945825661,None,None,None
203740,63735945825684,HelleFliesen,HelleFliesen,HelleFliesen
203740,63735945825705,HelleFliesen,HelleFliesen,HelleFliesen
203790,63735945825729,DunkleFliesen,HelleFliesen,DunkleFliesen
203798,63735945825749,DunkleFliesen,DunkleFliesen,DunkleFliesen
203832,63735945825773,HelleFliesen,DunkleFliesen,HelleFliesen
203840,63735945825794,HelleFliesen,HelleFliesen,HelleFliesen
203865,63735945825817,HelleFliesen,DunkleFliesen,HelleFliesen
203890,63735945825838,HelleFliesen,HelleFliesen,HelleFliesen
203898,63735945825861,HelleFliesen,HelleFliesen,HelleFliesen
203898,63735945825883,HelleFliesen,HelleFliesen,HelleFliesen
203957,63735945825907,HelleFliesen,HelleFliesen,HelleFliesen
203965,63735945825928,HelleFliesen,HelleFliesen,HelleFliesen
203998,63735945825949,HelleFliesen,HelleFliesen,HelleFliesen
204007,63735945825972,HelleFliesen,HelleFliesen,HelleFliesen
204040,63735945825994,HelleFliesen,HelleFliesen,HelleFliesen
204073,63735945826017,HelleFliesen,HelleFliesen,HelleFliesen
204090,63735945826039,HelleFliesen,HelleFliesen,HelleFliesen
204107,63735945826061,HelleFliesen,HelleFliesen,HelleFliesen
204132,63735945826084,HelleFliesen,HelleFliesen,HelleFliesen
204157,63735945826108,HelleFliesen,HelleFliesen,HelleFliesen
204165,63735945826128,HelleFliesen,HelleFliesen,HelleFliesen
204190,63735945826149,HelleFliesen,HelleFliesen,HelleFliesen
204231,63735945826172,HelleFliesen,HelleFliesen,HelleFliesen
204240,63735945826194,HelleFliesen,HelleFliesen,HelleFliesen
204256,63735945826216,HelleFliesen,HelleFliesen,HelleFliesen
204290,63735945826240,HelleFliesen,HelleFliesen,HelleFliesen
204298,63735945826261,HelleFliesen,HelleFliesen,HelleFliesen
204331,63735945826284,HelleFliesen,HelleFliesen,HelleFliesen
204373,63735945826315,HelleFliesen,HelleFliesen,HelleFliesen
204390,63735945826331,HelleFliesen,HelleFliesen,HelleFliesen
204398,63735945826351,HelleFliesen,HelleFliesen,HelleFliesen
204406,63735945826371,HelleFliesen,HelleFliesen,HelleFliesen
204423,63735945826394,HelleFliesen,HelleFliesen,HelleFliesen
204456,63735945826416,HelleFliesen,HelleFliesen,HelleFliesen
204498,63735945826439,HelleFliesen,HelleFliesen,HelleFliesen
204523,63735945826463,HelleFliesen,HelleFliesen,HelleFliesen
204523,63735945826485,HelleFliesen,HelleFliesen,HelleFliesen
204531,63735945826506,HelleFliesen,HelleFliesen,HelleFliesen
204565,63735945826528,HelleFliesen,HelleFliesen,HelleFliesen
204606,63735945826550,LM_Vitrine,LM_Vitrineninhalt,LM_Vitrineninhalt
204606,63735945826574,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
204631,63735945826594,LM_Vitrineninhalt,None,None
204656,63735945826617,LM_Vitrineninhalt,None,None
204673,63735945826641,LM_Vitrineninhalt,None,None
204723,63735945826661,LM_Vitrineninhalt,None,LM_Vitrine
204731,63735945826683,LM_Vitrineninhalt,None,LM_Vitrine
204740,63735945826705,LM_Vitrineninhalt,None,None
204765,63735945826730,LM_Vitrineninhalt,None,None
204790,63735945826751,LM_Vitrineninhalt,None,None
204823,63735945826773,LM_Vitrineninhalt,None,None
204823,63735945826795,LM_Vitrineninhalt,None,None
204856,63735945826817,LM_Vitrineninhalt,None,None
204881,63735945826839,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
204898,63735945826860,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrine
204940,63735945826884,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrine
204956,63735945826907,LM_Vitrineninhalt,LM_Vitrine,LM_Vitrineninhalt
204965,63735945826929,None,LM_Vitrine,None
205006,63735945826951,None,LM_WerbungGroß,None
205023,63735945826972,None,LM_WerbungGroß,None
205056,63735945826997,None,LM_WerbungGroß,None
205056,63735945827017,None,LM_WerbungGroß,None
205073,63735945827039,None,LM_WerbungGroß,None
205123,63735945827062,None,LM_WerbungGroß,None
205131,63735945827083,None,LM_WerbungGroß,None
205140,63735945827107,None,LM_WerbungGroß,None
205165,63735945827128,None,LM_WerbungGroß,None
205190,63735945827151,None,LM_WerbungGroß,None
205223,63735945827172,None,LM_WerbungGroß,None
205248,63735945827194,LM_WerbungGroß,None,LM_WerbungGroß
205265,63735945827218,O_Wayfinding_L_HiLight,None,O_Wayfinding_L_HiLight
205290,63735945827239,LM_WerbungGroß,None,LM_WerbungGroß
205298,63735945827261,LM_WerbungGroß,None,LM_WerbungGroß
205340,63735945827283,LM_WerbungGroß,None,None
205365,63735945827306,LM_WerbungGroß,None,None
205373,63735945827328,LM_WerbungGroß,None,None
205398,63735945827351,LM_WerbungGroß,None,None
205406,63735945827373,LM_WerbungGroß,None,Cylinder (1)
205440,63735945827395,LM_WerbungGroß,None,None
205473,63735945827416,None,None,None
205490,63735945827439,None,None,None
205506,63735945827461,None,None,None
205540,63735945827484,None,None,None
205556,63735945827506,None,None,None
205581,63735945827529,None,None,None
205598,63735945827551,None,None,None
205631,63735945827572,None,None,None
205631,63735945827595,None,None,None
205656,63735945827617,None,None,None
205698,63735945827639,None,None,None
205706,63735945827661,None,None,None
205731,63735945827683,None,None,None
205739,63735945827704,None,None,None
205773,63735945827728,None,None,None
205798,63735945827749,None,None,None
205823,63735945827773,None,None,None
205848,63735945827795,None,None,None
205864,63735945827816,None,None,None
205873,63735945827837,None,None,None
205906,63735945827860,None,None,None
205923,63735945827882,None,None,None
205964,63735945827905,None,LM_WerbungGroß,None
205973,63735945827928,Station Name,LM_WerbungGroß,None
205989,63735945827949,None,LM_WerbungGroß,None
206006,63735945827972,None,LM_WerbungGroß,None
206031,63735945827994,None,LM_WerbungGroß,None
206064,63735945828015,None,LM_WerbungGroß,None
206098,63735945828038,None,LM_WerbungGroß,None
206106,63735945828059,None,LM_WerbungGroß,None
206139,63735945828082,None,LM_WerbungGroß,None
206156,63735945828104,None,LM_WerbungGroß,None
206173,63735945828127,None,LM_WerbungGroß,None
206206,63735945828149,Cube,LM_WerbungGroß,None
206214,63735945828171,5_Bank (34),Cube,5_Bank (49)
206239,63735945828194,HelleFliesen,5_Bank (36),HelleFliesen
206256,63735945828218,HelleFliesen,5_Bank (38),HelleFliesen
206298,63735945828238,HelleFliesen,HelleFliesen,HelleFliesen
206298,63735945828261,HelleFliesen,HelleFliesen,HelleFliesen
206339,63735945828283,HelleFliesen,HelleFliesen,HelleFliesen
206364,63735945828306,DunkleFliesen,5_Bank (36),DunkleFliesen
206373,63735945828326,DunkleFliesen,5_Bank (38),DunkleFliesen
206389,63735945828349,DunkleFliesen,5_Bank (38),DunkleFliesen
206423,63735945828372,DunkleFliesen,HelleFliesen,HelleFliesen
206431,63735945828393,HelleFliesen,HelleFliesen,DunkleFliesen
206473,63735945828415,HelleFliesen,HelleFliesen,HelleFliesen
206489,63735945828438,HelleFliesen,HelleFliesen,DunkleFliesen
206498,63735945828459,HelleFliesen,HelleFliesen,DunkleFliesen
206531,63735945828484,HelleFliesen,DunkleFliesen,HelleFliesen
206539,63735945828504,DunkleFliesen,HelleFliesen,DunkleFliesen
206589,63735945828526,9_Abfallbehälter (14),LM_WerbungGroß,LM_WerbungGroß
206598,63735945828547,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
206606,63735945828570,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
206639,63735945828593,LM_WerbungGroß,None,LM_WerbungGroß
206656,63735945828615,LM_WerbungGroß,None,LM_WerbungGroß
206673,63735945828636,LM_WerbungGroß,None,LM_WerbungGroß
206698,63735945828659,LM_WerbungGroß,None,LM_WerbungGroß
206698,63735945828682,LM_WerbungGroß,None,LM_WerbungGroß
206764,63735945828704,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
206781,63735945828726,LM_WerbungGroß,None,LM_WerbungGroß
206798,63735945828749,LM_WerbungGroß,None,LM_WerbungGroß
206831,63735945828771,LM_WerbungGroß,None,LM_WerbungGroß
206839,63735945828793,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
206873,63735945828816,5_Bank (64),6_DigitaleS-BahnAnzeige (1),Cube
206881,63735945828837,9_Abfallbehälter,None,LM_Vitrineninhalt
206923,63735945828859,LM|GleishäuschenGlas,6_DigitaleS-BahnAnzeige (1),Cube
206931,63735945828882,15_Werbetafel 1 (6),Cube,15_Werbetafel 1 (6)
206956,63735945828905,15_Werbetafel 1 (6),6_DigitaleS-BahnAnzeige (1),15_Werbetafel 1 (6)
206981,63735945828926,Cube,Cube,Cube
206998,63735945828949,Cube,Cube,Cube
207006,63735945828970,LM|GleishäuschenWeiß,Cube,Cube
207031,63735945828985,HelleFliesen,Cube,15_Werbetafel 1 (8)
207064,63735945829004,LM_Vitrine,6_DigitaleS-BahnAnzeige (1),15_Werbetafel 1 (6)
207064,63735945829018,LM_Vitrineninhalt,6_DigitaleS-BahnAnzeige (1),15_Werbetafel 1 (6)
207098,63735945829037,LM_Vitrineninhalt,6_DigitaleS-BahnAnzeige (1),15_Werbetafel 1 (6)
207106,63735945829060,LM_Vitrineninhalt,6_DigitaleS-BahnAnzeige (1),15_Werbetafel 1 (6)
207131,63735945829083,HelleFliesen,HelleFliesen,HelleFliesen
207164,63735945829105,HelleFliesen,HelleFliesen,HelleFliesen
207181,63735945829126,HelleFliesen,HelleFliesen,HelleFliesen
