OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1355930,63735935658260,O_Wayfinding_L_HiLight,Cube,Cube
1355947,63735935658272,O_Wayfinding_L_HiLight,Cube,O_Wayfinding_L_HiLight
1355963,63735935658284,Cube,Cube,Cube
1355988,63735935658294,Cube,Cube,Cube
1355988,63735935658305,Cube,Cube,Cube
1355997,63735935658316,O_Wayfinding_L_HiLight,Cube,Cube
1356022,63735935658328,O_Wayfinding_L_HiLight,Cube,Cube
1356022,63735935658339,O_Wayfinding_L_HiLight,Cube,Cube
1356030,63735935658350,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
1356047,63735935658361,Cube,Cube,Cube
1356047,63735935658372,Cube,Cube,Cube
1356055,63735935658383,O_Wayfinding_L_HiLight,Cube,Cube
1356080,63735935658395,O_Wayfinding_L_HiLight,Cylinder,O_Wayfinding_L_HiLight
1356088,63735935658407,O_Wayfinding_L_HiLight,Cylinder,O_Wayfinding_L_HiLight
1356088,63735935658417,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
1356113,63735935658428,Cube,273|Mesh|C|GleisabschnittA.001,Cube
1356122,63735935658439,Cube,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001
1356122,63735935658450,Cube,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001
1356138,63735935658461,Cube,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001
1356155,63735935658472,Cube,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001
1356155,63735935658483,Cube,273|Mesh|C|GleisabschnittA.001,Cube
1356180,63735935658494,Cube,273|Mesh|C|GleisabschnittA.001,Cube
1356188,63735935658506,Cube,273|Mesh|C|GleisabschnittA.001,Cube
1356205,63735935658516,Cube,Cube,Cube
1356205,63735935658527,Cube,Cube,Cube
1356222,63735935658538,Cube,Cube,Cube
1356230,63735935658550,Cube,Cube,Cube
1356230,63735935658561,Cube,Cube,Cube
1356247,63735935658572,Cube,Cube,Cube
1356272,63735935658583,Cube,Cube,Cube
1356272,63735935658594,Cube,Cube,Cube
1356288,63735935658605,Cube,273|Mesh|C|GleisabschnittA.001,Cube
1356297,63735935658617,Cube,273|Mesh|C|GleisabschnittA.001,Cube
1356297,63735935658627,Cube,273|Mesh|C|GleisabschnittA.001,Cube
1356313,63735935658639,Cube,273|Mesh|C|GleisabschnittA.001,Cube
1356330,63735935658650,Cube,273|Mesh|C|GleisabschnittA.001,Cube
1356347,63735935658661,Cube,273|Mesh|C|GleisabschnittA.001,Cube
1356347,63735935658672,Cube,273|Mesh|C|GleisabschnittA.001,Cube
1356355,63735935658683,Cube,273|Mesh|C|GleisabschnittA.001,Cube
1356372,63735935658694,Cube,273|Mesh|C|GleisabschnittA.001,Cube
1356372,63735935658705,Cube,273|Mesh|C|GleisabschnittA.001,Cube
1356388,63735935658716,Cube,273|Mesh|C|GleisabschnittA.001,Cube
1356422,63735935658727,Cube,Cube,Cube
1356422,63735935658738,Cube,Cube,Cube
1356430,63735935658751,Cube,Cube,Cube
1356447,63735935658762,Cube,Cube,Cube
1356455,63735935658773,Cube,Cube,Cube
1356455,63735935658783,Cube,Cube,Cube
1356480,63735935658793,15_Werbetafel 1 (14),Cube,Cube
1356488,63735935658804,LM_Werbetafel_Display,Cube,Cube
1356488,63735935658816,LM_Werbetafel_Display,Cube,Cube
1356505,63735935658827,LM_Werbetafel_Display,Cube,Cube
1356522,63735935658838,15_Werbetafel 1 (14),Cube,Cube
1356530,63735935658849,15_Werbetafel 1 (14),Cube,Cube
1356530,63735935658860,15_Werbetafel 1 (14),Cube,Cube
1356547,63735935658871,Cube,Cube,Cube
1356547,63735935658882,15_Werbetafel 1 (14),Cube,Cube
1356547,63735935658893,15_Werbetafel 1 (14),Cube,Cube
1356580,63735935658905,LM_Werbetafel_Display,Cube,Cube
1356613,63735935658915,LM_Werbetafel_Display,Cube,Cube
1356613,63735935658926,15_Werbetafel 1 (14),Cube,Cube
1356622,63735935658937,LM_Werbetafel_Display,Cube,Cube
1356630,63735935658948,LM_Werbetafel_Display,Cube,Cube
1356630,63735935658959,LM_Werbetafel_Display,Cube,Cube
1356647,63735935658971,15_Werbetafel 1 (14),Cube,Cube
1356663,63735935658981,15_Werbetafel 1 (14),Cube,Cube
1356680,63735935658993,Cube,Cube,15_Werbetafel 1 (14)
1356680,63735935659004,15_Werbetafel 1 (14),Cube,15_Werbetafel 1 (14)
1356688,63735935659015,LM_Werbetafel_Display,Cube,15_Werbetafel 1 (14)
1356705,63735935659026,15_Werbetafel 1 (14),Cube,Cube
1356705,63735935659037,15_Werbetafel 1 (14),Cube,15_Werbetafel 1 (14)
1356722,63735935659048,Cube,Cube,Cube
1356755,63735935659060,15_Werbetafel 1 (14),Cube,Cube
1356763,63735935659073,LM_Werbetafel_Display,Cube,15_Werbetafel 1 (14)
1356763,63735935659084,LM_Werbetafel_Display,Cube,LM_Werbetafel_Display
1356780,63735935659095,LM_Werbetafel_Display,Cube,LM_Werbetafel_Display
1356788,63735935659105,LM_Werbetafel_Display,Cube,LM_Werbetafel_Display
1356788,63735935659116,LM_Werbetafel_Display,Cube,LM_Werbetafel_Display
1356813,63735935659127,LM_Werbetafel_Display,Cube,15_Werbetafel 1 (14)
1356822,63735935659138,LM_Werbetafel_Display,Cube,Cube
1356822,63735935659149,15_Werbetafel 1 (14),Cube,Cube
1356830,63735935659160,LM_Werbetafel_Display,Cube,15_Werbetafel 1 (14)
1356855,63735935659171,Cube,Cube,Cube
1356863,63735935659183,Cube,Cube,Cube
1356863,63735935659193,Cube,Cube,Cube
1356888,63735935659205,Cube,Cube,Cube
1356897,63735935659216,Cube,Cube,Cube
1356897,63735935659227,Cube,Cube,Cube
1356922,63735935659238,Cube,Cube,Cube
1356930,63735935659249,Cube,Cube,Cube
1356947,63735935659261,Cube,Cube,Cube
1356947,63735935659271,Cube,Cube,Cube
1356963,63735935659283,Cube,Cube,Cube
1356980,63735935659294,Cube,Cube,Cube
1356980,63735935659305,Cube,Cube,Cube
1356988,63735935659316,Cube,Cube,Cube
1357013,63735935659327,Cube,Cube,Cube
1357013,63735935659338,Cube,Cube,Cube
1357022,63735935659349,Cube,Cube,Cube
1357022,63735935659360,Cube,Cube,Cube
1357022,63735935659372,Cube,Cube,Cube
1357055,63735935659382,Cube,Cube,Cube
1357080,63735935659394,Cube,Cube,Cube
1357096,63735935659405,None,None,None
1357096,63735935659416,Cube,Cube,Cube
1357113,63735935659427,Cube,Cube,Cube
1357121,63735935659439,Cube,Cube,Cube
1357121,63735935659449,Cube,Cube,Cube
1357138,63735935659460,Cube,Cube,Cube
1357155,63735935659472,Cube,Cube,Cube
1357163,63735935659483,Cube,Cube,Cube
1357163,63735935659494,Cube,Cube,Cube
1357188,63735935659506,Cube,Cube,Cube
1357188,63735935659517,Cube,Cube,Cube
1357188,63735935659529,Cube,Cube,Cube
1357213,63735935659541,Cube,Cube,Cube
1357238,63735935659553,Cube,273|Mesh|C|GleisabschnittA.001,Cube
1357238,63735935659561,Cube,273|Mesh|C|GleisabschnittA.001,Cube
1357246,63735935659572,Cube,273|Mesh|C|GleisabschnittA.001,Cube
1357280,63735935659584,Cube,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001
1357280,63735935659595,Cube,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001
1357288,63735935659606,Cube,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001
1357296,63735935659617,Cube,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001
1357313,63735935659628,Cube,Cube,Cube
1357313,63735935659640,Cube,Cube,Cube
1357321,63735935659651,273|Mesh|C|GleisabschnittA.001,Cube,273|Mesh|C|GleisabschnittA.001
1357346,63735935659662,Cube,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001
1357346,63735935659673,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001
1357355,63735935659684,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001
1357388,63735935659695,Cube,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001
1357396,63735935659706,None,None,None
1357396,63735935659717,Cube,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001
1357413,63735935659728,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001
1357421,63735935659739,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001
1357421,63735935659750,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001
1357438,63735935659762,273|Mesh|C|GleisabschnittA.001,Cube,273|Mesh|C|GleisabschnittA.001
1357438,63735935659772,273|Mesh|C|GleisabschnittA.001,Cube,273|Mesh|C|GleisabschnittA.001
1357438,63735935659784,273|Mesh|C|GleisabschnittA.001,Cube,Cube
1357471,63735935659794,273|Mesh|C|GleisabschnittA.001,Cube,273|Mesh|C|GleisabschnittA.001
1357471,63735935659806,273|Mesh|C|GleisabschnittA.001,Cube,273|Mesh|C|GleisabschnittA.001
1357496,63735935659817,273|Mesh|C|GleisabschnittA.001,Cube,Cube
1357496,63735935659828,273|Mesh|C|GleisabschnittA.001,Cube,Cube
1357513,63735935659839,273|Mesh|C|GleisabschnittA.001,Cube,Cube
1357546,63735935659850,273|Mesh|C|GleisabschnittA.001,Cube,273|Mesh|C|GleisabschnittA.001
1357546,63735935659861,273|Mesh|C|GleisabschnittA.001,Cube,273|Mesh|C|GleisabschnittA.001
1357555,63735935659872,273|Mesh|C|GleisabschnittA.001,Cube,273|Mesh|C|GleisabschnittA.001
1357571,63735935659883,273|Mesh|C|GleisabschnittA.001,Cube,273|Mesh|C|GleisabschnittA.001
1357571,63735935659894,273|Mesh|C|GleisabschnittA.001,Cube,273|Mesh|C|GleisabschnittA.001
1357580,63735935659905,273|Mesh|C|GleisabschnittA.001,Cube,Cube
1357613,63735935659917,273|Mesh|C|GleisabschnittA.001,Cube,Cube
1357613,63735935659927,Cube,Cube,Cube
1357613,63735935659939,Cube,Cube,Cube
1357621,63735935659950,Cube,Cube,Cube
1357646,63735935659961,Cube,Cube,Cube
1357646,63735935659972,Cube,Cube,Cube
1357655,63735935659983,Cube,Cube,Cube
1357688,63735935659995,Cube,Cube,Cube
1357696,63735935660008,Cube,Cube,Cube
1357696,63735935660018,Cube,Cube,Cube
1357713,63735935660027,Cube,Cube,Cube
1357713,63735935660039,Cube,Cube,Cube
1357721,63735935660050,Cube,Cube,Cube
1357746,63735935660061,Cube,Cube,Cube
1357755,63735935660072,Cube,Cube,Cube
1357755,63735935660083,Cube,None,None
1357763,63735935660094,Cube,None,None
1357788,63735935660106,Cube,Cube,Cube
1357788,63735935660116,None,None,None
1357805,63735935660128,None,Cube,None
1357830,63735935660138,Cube,Cube,Cube
1357846,63735935660150,Cube,Cube,Cube
1357846,63735935660163,Cube,Cube,Cube
1357855,63735935660174,Cube,Cube,Cube
1357863,63735935660183,Cube,Cube,Cube
1357863,63735935660194,Cube,None,None
1357880,63735935660205,Cube,Cube,Cube
1357905,63735935660217,Cube,Cube,Cube
1357905,63735935660228,Cube,Cube,Cube
1357921,63735935660239,Cube,Cube,Cube
1357938,63735935660250,Cube,Cube,Cube
1357938,63735935660261,Cube,Cube,Cube
1357946,63735935660272,Cube,Cube,Cube
1357963,63735935660283,Cube,Cube,Cube
1357980,63735935660294,Cube,Cube,Cube
1357980,63735935660305,Cube,Cube,Cube
1357988,63735935660316,Cube,Cube,Cube
1357988,63735935660327,Cube,Cube,Cube
1357988,63735935660338,Cube,Cube,Cube
1358021,63735935660349,Cube,Cube,Cube
1358021,63735935660361,Cube,Cube,Cube
1358021,63735935660372,Cube,Cube,Cube
1358055,63735935660383,Cube,Cube,Cube
1358088,63735935660393,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001
1358088,63735935660404,Cube,Cube,Cube
1358096,63735935660415,Cube,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001
1358096,63735935660426,Cube,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001
1358113,63735935660437,Cube,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001
1358113,63735935660448,Cube,Cube,Cube
1358146,63735935660459,273|Mesh|C|GleisabschnittA.001,Cube,273|Mesh|C|GleisabschnittA.001
1358163,63735935660471,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001
1358163,63735935660481,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001
1358180,63735935660492,Cube,273|Mesh|C|GleisabschnittA.001,Cube
1358188,63735935660503,Cube,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001
1358188,63735935660515,Cube,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001
1358196,63735935660526,Cube,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001
1358221,63735935660537,Cube,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001
1358230,63735935660548,Cube,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001
1358230,63735935660559,Cube,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001
1358255,63735935660570,Cube,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001
1358263,63735935660581,273|Mesh|C|GleisabschnittA.001,Cube,Cube
1358263,63735935660593,273|Mesh|C|GleisabschnittA.001,Cube,Cube
1358288,63735935660604,Cube,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001
1358296,63735935660615,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001
1358313,63735935660626,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001
1358313,63735935660637,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001
1358321,63735935660649,Cube,Cube,Cube
1358355,63735935660660,273|Mesh|C|GleisabschnittA.001,Cube,273|Mesh|C|GleisabschnittA.001
1358355,63735935660671,273|Mesh|C|GleisabschnittA.001,Cube,273|Mesh|C|GleisabschnittA.001
1358363,63735935660682,Cube,Cube,Cube
1358380,63735935660693,Cube,Cube,Cube
1358380,63735935660704,Cube,Cube,Cube
1358396,63735935660715,Cube,Cube,Cube
1358413,63735935660726,Cube,Cube,Cube
1358413,63735935660738,Cube,Cube,Cube
1358413,63735935660749,Cube,Cube,Cube
1358430,63735935660760,Cube,273|Mesh|C|GleisabschnittA.001,Cube
1358430,63735935660772,Cube,273|Mesh|C|GleisabschnittA.001,Cube
1358463,63735935660784,Cube,273|Mesh|C|GleisabschnittA.001,Cube
1358463,63735935660795,Cube,273|Mesh|C|GleisabschnittA.001,Cube
1358496,63735935660804,Cube,273|Mesh|C|GleisabschnittA.001,Cube
1358513,63735935660816,Cube,273|Mesh|C|GleisabschnittA.001,Cube
1358513,63735935660826,Cube,273|Mesh|C|GleisabschnittA.001,Cube
1358521,63735935660837,Cube,273|Mesh|C|GleisabschnittA.001,Cube
1358530,63735935660848,Cube,Cube,Cube
1358530,63735935660859,Cube,Cube,Cube
1358555,63735935660871,Cube,Cube,Cube
1358563,63735935660882,Cube,Cube,Cube
1358563,63735935660892,Cube,Cube,Cube
1358580,63735935660904,Cube,Cube,Cube
1358596,63735935660915,Cube,Cube,Cube
1358613,63735935660927,Cube,O_Wayfinding_L_HiLight,Cube
1358613,63735935660937,Cube,Cube,Cube
1358621,63735935660948,Cube,Cube,Cube
1358654,63735935660959,Cube,Cube,Cube
1358654,63735935660970,Cube,Cube,Cube
1358663,63735935660981,Cube,Cube,Cube
1358663,63735935660992,Cube,Cube,Cube
1358663,63735935661003,Cube,Cube,Cube
1358713,63735935661015,Cube,Cube,Cube
1358713,63735935661026,Cube,Cube,Cube
1358721,63735935661037,Cube,Cube,Cube
1358721,63735935661048,Cube,Cube,Cube
1358729,63735935661059,Cube,Cube,Cube
1358754,63735935661070,Cube,Cube,Cube
1358754,63735935661082,Cube,Cube,Cube
1358763,63735935661095,Cube,Cube,Cube
1358788,63735935661106,Cube,Cube,Cube
1358813,63735935661116,Cube,Cube,Cube
1358813,63735935661127,Cube,Cube,Cube
1358821,63735935661136,Cube,Cube,Cube
1358829,63735935661147,Cube,Cube,Cube
1358829,63735935661159,Cube,Cube,Cube
1358854,63735935661170,Cube,Cube,Cube
1358863,63735935661180,Cube,Cube,Cube
1358863,63735935661191,Cube,Cube,Cube
1358879,63735935661203,Cube,Cube,Cube
1358896,63735935661214,Cube,Cube,Cube
1358896,63735935661224,Cube,Cube,Cube
1358913,63735935661236,Cube,Cube,Cube
1358938,63735935661248,Cube,Cube,Cube
1358938,63735935661259,Cube,Cube,Cube
1358938,63735935661268,Cube,Cube,Cube
1358946,63735935661279,Cube,273|Mesh|C|GleisabschnittA.001,Cube
1358946,63735935661291,Cube,273|Mesh|C|GleisabschnittA.001,Cube
1358946,63735935661301,Cube,273|Mesh|C|GleisabschnittA.001,Cube
1358988,63735935661313,Cube,Cube,Cube
1359013,63735935661324,Cube,273|Mesh|C|GleisabschnittA.001,Cube
1359013,63735935661335,Cube,273|Mesh|C|GleisabschnittA.001,Cube
1359013,63735935661346,Cube,273|Mesh|C|GleisabschnittA.001,Cube
1359029,63735935661357,Cube,Cube,Cube
1359063,63735935661368,Cube,Cube,Cube
1359063,63735935661379,Cube,Cube,Cube
1359079,63735935661391,Cube,Cube,Cube
1359088,63735935661404,Cube,Cube,Cube
1359088,63735935661415,Cube,Cube,Cube
1359104,63735935661424,Cube,Cube,Cube
1359129,63735935661435,Cube,Cube,Cube
1359129,63735935661446,Cube,Cube,Cube
1359129,63735935661457,Cube,Cube,Cube
1359146,63735935661468,Cube,Cube,Cube
1359171,63735935661480,Cube,Cube,Cube
1359171,63735935661491,Cube,Cube,Cube
1359188,63735935661503,Cube,Cube,Cube
1359196,63735935661514,Cube,Cube,Cube
1359196,63735935661525,Cube,Cube,Cube
1359213,63735935661536,Cube,Cube,Cube
1359213,63735935661547,Cube,Cube,Cube
1359213,63735935661558,Cube,Cube,Cube
1359238,63735935661570,273|Mesh|C|GleisabschnittA.001,Cube,Cube
1359263,63735935661581,Cube,Cube,Cube
1359263,63735935661592,Cube,Cube,Cube
1359288,63735935661603,Cube,Cube,Cube
1359296,63735935661614,Cube,Cube,273|Mesh|C|GleisabschnittA.001
1359313,63735935661626,273|Mesh|C|GleisabschnittA.001,Cube,273|Mesh|C|GleisabschnittA.001
1359313,63735935661637,273|Mesh|C|GleisabschnittA.001,Cube,273|Mesh|C|GleisabschnittA.001
1359321,63735935661648,273|Mesh|C|GleisabschnittA.001,Cube,273|Mesh|C|GleisabschnittA.001
1359321,63735935661659,273|Mesh|C|GleisabschnittA.001,Cube,Cube
1359321,63735935661670,273|Mesh|C|GleisabschnittA.001,Cube,Cube
1359354,63735935661681,Cube,273|Mesh|C|GleisabschnittA.001,Cube
1359379,63735935661692,Cube,Cube,Cube
1359388,63735935661704,Cube,Cube,Cube
1359388,63735935661717,Cube,Cube,Cube
1359413,63735935661727,Cube,Cube,Cube
1359421,63735935661737,Cube,Cube,Cube
1359421,63735935661748,Cube,Cube,Cube
1359429,63735935661759,Cube,Cube,Cube
1359429,63735935661770,Cube,Cube,Cube
1359429,63735935661781,Cube,Cube,Cube
1359463,63735935661792,Cube,273|Mesh|C|GleisabschnittA.001,Cube
1359488,63735935661803,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001
1359488,63735935661814,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001
1359513,63735935661826,Cube,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001
1359521,63735935661837,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001
1359521,63735935661849,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001
1359521,63735935661859,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001
1359546,63735935661870,Cube,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001
1359579,63735935661881,273|Mesh|C|GleisabschnittA.001,Cube,273|Mesh|C|GleisabschnittA.001
1359579,63735935661892,273|Mesh|C|GleisabschnittA.001,Cube,273|Mesh|C|GleisabschnittA.001
1359588,63735935661904,273|Mesh|C|GleisabschnittA.001,Cube,Cube
1359596,63735935661915,Cube,Cube,Cube
1359596,63735935661926,Cube,Cube,Cube
1359629,63735935661937,Cube,273|Mesh|C|GleisabschnittA.001,Cube
1359646,63735935661948,Cube,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001
1359646,63735935661958,Cube,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001
1359646,63735935661970,Cube,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001
1359654,63735935661981,Cube,273|Mesh|C|GleisabschnittA.001,Cube
1359671,63735935661991,Cube,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001
1359671,63735935662003,Cube,273|Mesh|C|GleisabschnittA.001,Cube
1359688,63735935662014,Cube,273|Mesh|C|GleisabschnittA.001,Cube
1359688,63735935662025,Cube,273|Mesh|C|GleisabschnittA.001,Cube
1359688,63735935662036,Cube,Cube,Cube
1359721,63735935662047,273|Mesh|C|GleisabschnittA.001,Cube,273|Mesh|C|GleisabschnittA.001
1359721,63735935662058,273|Mesh|C|GleisabschnittA.001,Cube,273|Mesh|C|GleisabschnittA.001
1359721,63735935662070,273|Mesh|C|GleisabschnittA.001,Cube,273|Mesh|C|GleisabschnittA.001
1359754,63735935662082,Cube,273|Mesh|C|GleisabschnittA.001,Cube
1359771,63735935662092,Cube,Cube,Cube
1359771,63735935662104,Cube,Cube,Cube
1359771,63735935662115,Cube,Cube,Cube
1359796,63735935662126,273|Mesh|C|GleisabschnittA.001,Cube,Cube
1359829,63735935662137,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001
1359829,63735935662148,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001
1359846,63735935662159,Cube,Cube,Cube
1359854,63735935662171,Cube,Cube,Cube
1359863,63735935662182,Cube,Cube,Cube
1359863,63735935662194,Cube,Cube,Cube
1359888,63735935662204,Cube,Cube,Cube
1359913,63735935662215,Cube,Cube,Cube
1359913,63735935662227,Cube,Cube,Cube
1359921,63735935662238,Cube,Cube,Cube
1359921,63735935662249,Cube,Cube,Cube
1359921,63735935662260,Cube,Cube,Cube
1359946,63735935662271,Cube,Cube,Cube
1359971,63735935662282,Cube,Cube,Cube
1359988,63735935662293,Cube,Cube,Cube
1359988,63735935662304,Cube,Cube,Cube
1359996,63735935662315,Cube,Cube,Cube
1360013,63735935662327,Cube,Cube,Cube
1360013,63735935662340,Cube,Cube,Cube
1360029,63735935662350,Cube,Cube,Cube
1360029,63735935662359,Cube,Cube,Cube
1360029,63735935662370,Cube,Cube,Cube
1360054,63735935662381,Cube,Cube,Cube
1360088,63735935662392,Cube,Cube,Cube
1360096,63735935662413,Cube,Cube,Cube
1360096,63735935662419,Cube,Cube,Cube
1360113,63735935662431,Cube,Cube,Cube
1360121,63735935662442,Cube,Cube,Cube
1360146,63735935662453,Cube,Cube,Cube
1360146,63735935662464,Cube,Cube,Cube
1360154,63735935662475,Cube,Cube,Cube
1360162,63735935662486,Cube,Cube,Cube
1360162,63735935662497,Cube,Cube,Cube
1360196,63735935662508,Cube,Cube,Cube
1360212,63735935662519,Cube,Cube,Cube
1360212,63735935662530,Cube,Cube,Cube
1360221,63735935662542,Cube,Cube,Cube
1360237,63735935662552,Cube,Cube,Cube
1360237,63735935662563,Cube,Cube,Cube
1360254,63735935662574,Cube,Cube,Cube
1360262,63735935662586,Cube,Cube,Cube
1360287,63735935662597,Cube,Cube,Cube
1360287,63735935662608,Cube,Cube,Cube
1360296,63735935662619,Cube,Cube,Cube
1360312,63735935662630,Cube,Cube,Cube
1360312,63735935662642,Cube,Cube,Cube
1360337,63735935662652,Cube,Cube,Cube
1360354,63735935662664,Cube,Cube,Cube
1360362,63735935662675,Cube,Cube,Cube
1360362,63735935662686,Cube,Cube,Cube
1360362,63735935662697,Cube,Cube,Cube
1360387,63735935662708,Cube,Cube,Cube
1360387,63735935662719,Cube,Cube,Cube
1360412,63735935662730,Cube,Cube,Cube
1360421,63735935662742,Cube,Cube,Cube
1360421,63735935662752,Cube,Cube,Cube
1360454,63735935662763,Cube,Cube,Cube
1360462,63735935662775,Cube,Cube,Cube
1360462,63735935662786,Cube,Cube,Cube
1360479,63735935662797,273|Mesh|C|GleisabschnittA.001,Cube,273|Mesh|C|GleisabschnittA.001
1360487,63735935662808,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001
1360496,63735935662819,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001
1360496,63735935662830,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001
1360529,63735935662841,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001
1360546,63735935662853,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001
1360546,63735935662864,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001
1360554,63735935662875,Cube,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001
1360562,63735935662888,O_Wayfinding_L_HiLight,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001
1360587,63735935662899,Cube,Cube,Cube
1360587,63735935662910,Cube,Cube,Cube
1360596,63735935662921,Cube,Cube,Cube
1360621,63735935662933,Cube,Cube,Cube
1360621,63735935662944,Cube,Cube,Cube
1360629,63735935662957,Cube,Cube,Cube
1360654,63735935662969,Cube,Cube,Cube
1360662,63735935662981,Cube,Cube,Cube
1360662,63735935662990,Cube,Cube,Cube
1360679,63735935663002,Cube,Cube,Cube
1360704,63735935663013,Cube,Cube,Cube
1360704,63735935663024,Cube,Cube,Cube
1360721,63735935663036,Cube,Cube,Cube
1360729,63735935663048,Cube,Cube,Cube
1360746,63735935663059,Cube,Cube,Cube
1360746,63735935663070,Cube,Cube,Cube
1360754,63735935663081,Cube,Cube,Cube
1360754,63735935663092,Cube,Cube,Cube
1360754,63735935663104,Cube,Cube,Cube
1360787,63735935663114,Cube,Cube,Cube
1360812,63735935663129,Cube,Cube,Cube
1360821,63735935663140,Cube,Cube,Cube
