OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
405349,63735949237971,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
405349,63735949237982,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
405366,63735949237993,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
405366,63735949238004,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
405366,63735949238015,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
405391,63735949238026,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
405416,63735949238037,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
405416,63735949238048,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
405432,63735949238059,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
405457,63735949238070,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
405466,63735949238081,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
405466,63735949238092,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
405482,63735949238103,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
405491,63735949238116,PlaneSafety 1 (1),None,None
405491,63735949238126,PlaneSafety 1 (1),None,None
405516,63735949238137,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
405524,63735949238148,PlaneSafety 1 (1),None,None
405524,63735949238159,PlaneSafety 1 (1),None,None
405541,63735949238170,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
405557,63735949238181,PlaneSafety 1 (1),None,None
405582,63735949238192,PlaneSafety 1 (1),None,None
405582,63735949238204,PlaneSafety 1 (1),None,None
405591,63735949238215,PlaneSafety 1 (1),None,None
405607,63735949238227,PlaneSafety 1 (1),None,None
405607,63735949238237,PlaneSafety 1 (1),None,None
405624,63735949238248,PlaneSafety 1 (1),None,None
405632,63735949238259,PlaneSafety 1 (1),None,None
405632,63735949238270,PlaneSafety 1 (1),None,None
405649,63735949238281,PlaneSafety 1 (1),None,None
405666,63735949238291,PlaneSafety 1 (1),None,None
405682,63735949238303,PlaneSafety 1 (1),None,None
405682,63735949238314,PlaneSafety 1 (1),None,None
405691,63735949238325,PlaneSafety 1 (1),None,None
405691,63735949238336,PlaneSafety 1 (1),None,None
405691,63735949238347,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
405724,63735949238358,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
405749,63735949238369,None,None,None
405749,63735949238380,None,None,None
405766,63735949238392,None,None,None
405782,63735949238403,None,None,None
405791,63735949238414,None,None,None
405791,63735949238426,None,None,None
405816,63735949238436,None,None,None
405824,63735949238448,None,None,None
405824,63735949238458,None,None,None
405841,63735949238469,None,None,None
405857,63735949238481,None,None,None
405857,63735949238491,None,None,None
405882,63735949238503,None,None,None
405891,63735949238514,None,None,None
405907,63735949238525,None,None,None
405907,63735949238536,None,None,None
405924,63735949238547,PlaneSafety 1 (1),None,None
405932,63735949238559,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
405932,63735949238571,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
405949,63735949238581,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
405966,63735949238593,DunkleFliesen,DunkleFliesen,DunkleFliesen
405966,63735949238603,DunkleFliesen,DunkleFliesen,DunkleFliesen
405982,63735949238614,DunkleFliesen,HelleFliesen,HelleFliesen
405991,63735949238626,DunkleFliesen,HelleFliesen,HelleFliesen
406016,63735949238637,Bahnsteigkante,HelleFliesen,HelleFliesen
406016,63735949238648,Bahnsteigkante,HelleFliesen,HelleFliesen
406024,63735949238659,DunkleFliesen,HelleFliesen,HelleFliesen
406057,63735949238670,PlaneSafety 1 (1),HelleFliesen,None
406057,63735949238681,None,HelleFliesen,None
406065,63735949238692,HelleFliesen,HelleFliesen,HelleFliesen
406090,63735949238703,Bahnsteigkante,HelleFliesen,HelleFliesen
406090,63735949238714,Bahnsteigkante,HelleFliesen,HelleFliesen
406107,63735949238725,HelleFliesen,HelleFliesen,HelleFliesen
406115,63735949238737,None,HelleFliesen,HelleFliesen
406124,63735949238748,Bahnsteigkante,HelleFliesen,HelleFliesen
406124,63735949238759,Bahnsteigkante,HelleFliesen,HelleFliesen
406140,63735949238770,Bahnsteigkante,HelleFliesen,HelleFliesen
406157,63735949238781,Bahnsteigkante,HelleFliesen,HelleFliesen
406157,63735949238793,Bahnsteigkante,HelleFliesen,HelleFliesen
406174,63735949238803,DunkleFliesen,HelleFliesen,HelleFliesen
406174,63735949238814,Blindenwege,HelleFliesen,HelleFliesen
406174,63735949238826,DunkleFliesen,HelleFliesen,HelleFliesen
406199,63735949238837,HelleFliesen,HelleFliesen,HelleFliesen
406232,63735949238848,DunkleFliesen,HelleFliesen,HelleFliesen
406249,63735949238859,HelleFliesen,HelleFliesen,HelleFliesen
406249,63735949238871,DunkleFliesen,DunkleFliesen,DunkleFliesen
406257,63735949238881,DunkleFliesen,HelleFliesen,HelleFliesen
406274,63735949238893,Blindenwege,HelleFliesen,HelleFliesen
406274,63735949238903,DunkleFliesen,HelleFliesen,HelleFliesen
406282,63735949238916,Bahnsteigkante,HelleFliesen,HelleFliesen
406315,63735949238925,None,LM_WerbungGroß,LM_WerbungGroß
406315,63735949238937,None,LM_WerbungGroß,LM_WerbungGroß
406315,63735949238948,PlaneSafety 1 (1),LM_WerbungGroß,LM_WerbungGroß
406324,63735949238959,PlaneSafety 1 (1),LM_WerbungGroß,LM_WerbungGroß
406357,63735949238969,None,Blindenwege,Blindenwege
406357,63735949238982,None,DunkleFliesen,DunkleFliesen
406365,63735949238993,PlaneSafety 1 (1),None,None
406390,63735949239003,None,None,PlaneSafety 1 (1)
406390,63735949239014,None,None,PlaneSafety 1 (1)
406399,63735949239025,None,None,PlaneSafety 1 (1)
406415,63735949239037,None,None,None
406424,63735949239048,None,None,None
406424,63735949239060,PlaneSafety 1,None,PlaneSafety 1
406440,63735949239070,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
406457,63735949239080,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
406457,63735949239091,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
406474,63735949239102,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
406499,63735949239114,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
406499,63735949239125,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
406515,63735949239136,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
406524,63735949239147,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
406549,63735949239158,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
406549,63735949239169,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
406557,63735949239181,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
406582,63735949239192,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
406582,63735949239204,PlaneSafety 1,Neue B_Ebene_Boden,Neue B_Ebene_Boden
406590,63735949239214,PlaneSafety 1,Neue B_Ebene_Boden,PlaneSafety 1
406599,63735949239226,PlaneSafety 1,Neue B_Ebene_Boden,PlaneSafety 1
406599,63735949239237,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
406624,63735949239247,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
406640,63735949239259,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
406640,63735949239269,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
406649,63735949239281,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
406665,63735949239292,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
406690,63735949239302,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
406690,63735949239313,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
406699,63735949239325,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
406724,63735949239336,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
406724,63735949239347,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
406740,63735949239358,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
406757,63735949239368,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
406757,63735949239379,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
406765,63735949239391,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
406782,63735949239402,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
406799,63735949239413,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
406799,63735949239424,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
406815,63735949239436,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
406824,63735949239447,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
406824,63735949239458,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
406849,63735949239468,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
406857,63735949239479,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
406882,63735949239491,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
406882,63735949239502,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
406890,63735949239513,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
406915,63735949239524,Neue B_Ebene_Boden,LM|GleishäuschenGlas,LM|GleishäuschenGlas
406915,63735949239534,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
406924,63735949239546,Neue B_Ebene_Boden,LM|GleishäuschenGlas,LM|GleishäuschenGlas
406932,63735949239558,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
406932,63735949239568,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
406949,63735949239579,21_Geldautomat (1),21_Geldautomat,21_Geldautomat
406974,63735949239590,Neue B_Ebene_Boden,None,None
406990,63735949239603,Neue B_Ebene_Boden,None,None
406990,63735949239613,Neue B_Ebene_Boden,None,None
406999,63735949239623,Neue B_Ebene_Boden,None,None
406999,63735949239634,Neue B_Ebene_Boden,None,None
406999,63735949239645,Neue B_Ebene_Boden,None,None
407024,63735949239656,Neue B_Ebene_Boden,None,None
407049,63735949239668,Neue B_Ebene_Boden,None,Neue B_Ebene_Boden
407049,63735949239679,Neue B_Ebene_Boden,None,None
407049,63735949239689,Neue B_Ebene_Boden,PlaneSafety 1 (1),PlaneSafety 1 (1)
407074,63735949239700,Neue B_Ebene_Boden,None,Neue B_Ebene_Boden
407074,63735949239711,Neue B_Ebene_Boden,None,Neue B_Ebene_Boden
407099,63735949239723,Neue B_Ebene_Boden,None,Neue B_Ebene_Boden
407115,63735949239734,Neue B_Ebene_Boden,None,None
407124,63735949239744,Neue B_Ebene_Boden,None,None
407124,63735949239756,Neue B_Ebene_Boden,None,None
407149,63735949239766,Neue B_Ebene_Boden,None,None
407157,63735949239778,Neue B_Ebene_Boden,None,None
407157,63735949239789,Neue B_Ebene_Boden,None,None
407174,63735949239800,Neue B_Ebene_Boden,None,None
407190,63735949239811,Neue B_Ebene_Boden,None,None
407190,63735949239822,None,None,None
407199,63735949239833,None,None,None
407215,63735949239844,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
407215,63735949239855,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
407249,63735949239866,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
407257,63735949239876,Neue B_Ebene_Boden,LM|GleishäuschenGlas,LM|GleishäuschenGlas
407265,63735949239888,None,None,None
407265,63735949239899,Neue B_Ebene_Boden,LM|GleishäuschenGlas,LM|GleishäuschenGlas
407299,63735949239910,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenWeiß
407315,63735949239921,Neue B_Ebene_Boden,LM|GleishäuschenWeiß,LM|GleishäuschenWeiß
407315,63735949239932,Neue B_Ebene_Boden,LM|GleishäuschenGlas,LM|GleishäuschenWeiß
407315,63735949239944,Neue B_Ebene_Boden,LM|GleishäuschenGlas,Neue B_Ebene_Boden
407324,63735949239954,LM|GleishäuschenWeiß,LM|GleishäuschenGlas,LM|GleishäuschenGlas
407324,63735949239965,LM|GleishäuschenWeiß,LM|GleishäuschenGlas,LM|GleishäuschenGlas
407340,63735949239977,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
407357,63735949239987,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
407357,63735949239998,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
407382,63735949240009,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
407399,63735949240020,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
407399,63735949240031,None,None,None
407415,63735949240042,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
407424,63735949240053,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
407440,63735949240064,Neue B_Ebene_Boden,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
407440,63735949240075,Neue B_Ebene_Boden,LM_Fahrkarten-Automat_Display,LM_Fahrkarten-Automat
407440,63735949240086,Neue B_Ebene_Boden,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
407465,63735949240097,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
407465,63735949240109,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
407465,63735949240120,LM_Fahrkarten-Automat,sÄULE (8),sÄULE (8)
407499,63735949240131,sÄULE (8),sÄULE (8),sÄULE (8)
407499,63735949240142,sÄULE (8),LM_Fahrkarten-Automat,sÄULE (8)
407499,63735949240155,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
407532,63735949240165,sÄULE (8),sÄULE (8),sÄULE (8)
407549,63735949240177,sÄULE (8),sÄULE (8),sÄULE (8)
407549,63735949240187,sÄULE (8),sÄULE (8),sÄULE (8)
407549,63735949240198,sÄULE (8),sÄULE (8),sÄULE (8)
407582,63735949240209,sÄULE (8),sÄULE (8),sÄULE (8)
407615,63735949240221,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
407615,63735949240232,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
407623,63735949240243,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
407632,63735949240255,sÄULE (8),sÄULE (8),sÄULE (8)
407632,63735949240267,sÄULE (8),sÄULE (8),sÄULE (8)
407657,63735949240278,sÄULE (8),sÄULE (8),sÄULE (8)
407665,63735949240291,sÄULE (8),sÄULE (8),sÄULE (8)
407682,63735949240301,sÄULE (9),sÄULE (9),sÄULE (9)
407682,63735949240312,sÄULE (9),sÄULE (9),sÄULE (9)
407690,63735949240324,sÄULE (9),sÄULE (9),sÄULE (9)
407723,63735949240335,sÄULE (9),sÄULE (9),sÄULE (9)
407723,63735949240346,sÄULE (9),sÄULE (9),sÄULE (9)
407732,63735949240357,sÄULE (9),sÄULE (9),sÄULE (9)
407748,63735949240369,sÄULE (9),sÄULE (9),sÄULE (9)
407748,63735949240380,sÄULE (9),sÄULE (9),sÄULE (9)
407765,63735949240391,sÄULE (9),sÄULE (9),sÄULE (9)
407782,63735949240402,sÄULE (9),sÄULE (9),sÄULE (9)
407790,63735949240414,sÄULE (9),sÄULE (9),sÄULE (9)
407790,63735949240425,sÄULE (9),sÄULE (9),sÄULE (9)
407807,63735949240436,sÄULE (9),sÄULE (9),sÄULE (9)
407832,63735949240447,sÄULE (9),sÄULE (9),sÄULE (9)
407832,63735949240458,sÄULE (9),sÄULE (9),sÄULE (9)
407848,63735949240469,sÄULE (9),sÄULE (9),sÄULE (9)
407857,63735949240480,sÄULE (9),sÄULE (9),sÄULE (9)
407857,63735949240491,sÄULE (9),sÄULE (9),sÄULE (9)
407882,63735949240502,None,None,None
407890,63735949240513,Neue B_Ebene_Boden,PlaneSafety 1 (1),None
407915,63735949240524,None,None,None
407915,63735949240535,None,PlaneSafety 1 (1),None
407923,63735949240546,Neue B_Ebene_Boden,PlaneSafety 1 (1),None
407923,63735949240557,Neue B_Ebene_Boden,PlaneSafety 1 (1),None
407923,63735949240569,Neue B_Ebene_Boden,None,None
407948,63735949240580,Neue B_Ebene_Boden,PlaneSafety 1 (1),None
407982,63735949240591,None,None,None
407982,63735949240602,None,None,None
407990,63735949240613,Neue B_Ebene_Boden,None,None
407998,63735949240625,None,None,None
407998,63735949240637,None,PlaneSafety 1 (1),None
407998,63735949240647,None,None,None
408023,63735949240658,Neue B_Ebene_Boden,None,None
408032,63735949240669,None,None,None
408032,63735949240681,None,PlaneSafety 1 (1),None
408057,63735949240691,None,None,None
408057,63735949240702,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
408057,63735949240713,PlaneSafety 1 (1),None,None
408090,63735949240725,None,None,None
408123,63735949240736,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
408132,63735949240746,sÄULE (4),sÄULE (4),sÄULE (4)
408132,63735949240759,sÄULE (4),15_Werbetafel 1 (10),sÄULE (4)
408148,63735949240770,sÄULE (4),LM|GleishäuschenGlas,sÄULE (4)
408157,63735949240781,Neue B_Ebene_Boden,LM|GleishäuschenWeiß,Neue B_Ebene_Boden
408157,63735949240792,Neue B_Ebene_Boden,sÄULE (4),Neue B_Ebene_Boden
408182,63735949240803,Neue B_Ebene_Boden,LM|GleishäuschenGlas,Neue B_Ebene_Boden
408190,63735949240814,Neue B_Ebene_Boden,LM|GleishäuschenGlas,Neue B_Ebene_Boden
408190,63735949240825,Neue B_Ebene_Boden,LM|GleishäuschenGlas,Neue B_Ebene_Boden
408215,63735949240836,LM|GleishäuschenWeiß,LM|GleishäuschenGlas,LM|GleishäuschenGlas
408223,63735949240847,Neue B_Ebene_Boden,LM|GleishäuschenGlas,LM|GleishäuschenGlas
408223,63735949240858,Neue B_Ebene_Boden,LM|GleishäuschenGlas,LM|GleishäuschenGlas
408240,63735949240871,Neue B_Ebene_Boden,LM|GleishäuschenGlas,LM|GleishäuschenGlas
408257,63735949240881,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
408282,63735949240892,Neue B_Ebene_Boden,LM|GleishäuschenGlas,LM|GleishäuschenGlas
408282,63735949240903,LM|GleishäuschenWeiß,LM|GleishäuschenGlas,LM|GleishäuschenGlas
408290,63735949240915,Neue B_Ebene_Boden,LM|GleishäuschenGlas,LM|GleishäuschenGlas
408307,63735949240925,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
408307,63735949240936,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
408323,63735949240948,Neue B_Ebene_Boden,LM|GleishäuschenGlas,LM|GleishäuschenGlas
408323,63735949240958,Neue B_Ebene_Boden,LM|GleishäuschenGlas,LM|GleishäuschenGlas
408323,63735949240969,None,LM|GleishäuschenGlas,LM|GleishäuschenGlas
408357,63735949240982,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
408373,63735949240992,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
408390,63735949241002,Neue B_Ebene_Boden,LM|GleishäuschenGlas,LM|GleishäuschenGlas
408390,63735949241014,Neue B_Ebene_Boden,LM|GleishäuschenGlas,LM|GleishäuschenGlas
408398,63735949241024,LM|GleishäuschenWeiß,LM|GleishäuschenGlas,LM|GleishäuschenGlas
408415,63735949241036,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenWeiß
408415,63735949241046,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
408432,63735949241057,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
408457,63735949241068,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
408457,63735949241079,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
408465,63735949241091,Neue B_Ebene_Boden,LM|GleishäuschenGlas,LM|GleishäuschenGlas
408490,63735949241102,None,LM|GleishäuschenGlas,LM|GleishäuschenGlas
408490,63735949241113,None,LM|GleishäuschenGlas,LM|GleishäuschenGlas
408498,63735949241123,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
408515,63735949241135,Neue B_Ebene_Boden,LM|GleishäuschenGlas,None
408515,63735949241145,Neue B_Ebene_Boden,None,PlaneSafety 1 (1)
408532,63735949241157,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
408557,63735949241168,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
408565,63735949241179,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
408565,63735949241190,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
408573,63735949241202,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
408598,63735949241213,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
408598,63735949241224,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
408607,63735949241235,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
408623,63735949241247,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
408648,63735949241258,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
408648,63735949241268,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
408657,63735949241280,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
408665,63735949241290,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
408665,63735949241302,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
408690,63735949241312,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
408690,63735949241325,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
408690,63735949241335,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
408715,63735949241346,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
408748,63735949241357,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
408748,63735949241367,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
408757,63735949241379,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
408765,63735949241390,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
408790,63735949241401,9_Abfallbehälter (10),9_Abfallbehälter (10),9_Abfallbehälter (10)
408790,63735949241412,sÄULE (9),sÄULE (9),sÄULE (9)
408798,63735949241423,sÄULE (9),sÄULE (9),sÄULE (9)
408823,63735949241434,sÄULE (9),sÄULE (9),sÄULE (9)
408823,63735949241446,sÄULE (9),Neue B_Ebene_Boden,sÄULE (9)
408832,63735949241456,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
408857,63735949241467,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
408857,63735949241478,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
408873,63735949241489,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
408882,63735949241500,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
408898,63735949241511,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
408898,63735949241522,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
408915,63735949241533,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
408932,63735949241544,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
408932,63735949241555,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
408940,63735949241566,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
408965,63735949241577,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
408965,63735949241589,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
408990,63735949241600,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
408998,63735949241611,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
409007,63735949241622,None,None,None
409007,63735949241633,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
409023,63735949241644,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
409032,63735949241656,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
409032,63735949241668,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
409048,63735949241678,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
409065,63735949241690,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
409082,63735949241701,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
409082,63735949241712,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
409098,63735949241724,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
409115,63735949241735,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
409115,63735949241746,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
409123,63735949241757,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
409148,63735949241768,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
409148,63735949241779,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
409156,63735949241790,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
409173,63735949241801,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
409173,63735949241813,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
409190,63735949241824,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
409215,63735949241835,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
409223,63735949241847,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
409223,63735949241858,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
409248,63735949241870,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
409256,63735949241880,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
