OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1156637,63736035407628,LM_Vitrine,None,None
1156687,63736035407664,LM_Vitrineninhalt,None,None
1156721,63736035407696,LM_Vitrineninhalt,None,None
1156721,63736035407727,LM_Vitrineninhalt,None,LM_Vitrineninhalt
1156787,63736035407759,LM_Vitrine,None,None
1156796,63736035407791,None,None,B_Ebene Bodenplatte 
1156846,63736035407825,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1156879,63736035407861,None,None,B_Ebene Bodenplatte 
1156912,63736035407893,None,None,B_Ebene Bodenplatte 
1156946,63736035407922,None,None,None
1156979,63736035407955,None,None,None
1157004,63736035407988,None,None,None
1157037,63736035408021,None,None,None
1157062,63736035408053,None,None,None
1157095,63736035408086,None,None,None
1157120,63736035408119,None,None,None
1157154,63736035408150,None,None,None
1157187,63736035408184,None,None,None
1157220,63736035408218,None,None,None
1157254,63736035408240,None,None,None
1157287,63736035408259,None,None,None
1157295,63736035408280,None,None,None
1157329,63736035408304,None,None,None
1157345,63736035408325,None,None,None
1157354,63736035408347,None,None,None
1157395,63736035408370,None,None,None
1157429,63736035408393,None,None,None
1157437,63736035408413,None,None,None
1157454,63736035408438,None,None,None
1157487,63736035408458,None,None,None
1157495,63736035408482,None,None,None
1157529,63736035408504,None,None,None
1157554,63736035408525,None,None,None
1157562,63736035408546,None,None,None
1157587,63736035408568,None,None,None
1157604,63736035408590,None,None,None
1157629,63736035408613,None,None,None
1157654,63736035408637,None,None,None
1157670,63736035408659,None,None,None
1157695,63736035408680,None,None,None
1157729,63736035408703,None,None,None
1157729,63736035408725,None,None,None
1157762,63736035408747,None,None,None
1157779,63736035408770,None,None,None
1157804,63736035408793,None,None,None
1157837,63736035408816,None,None,None
1157854,63736035408835,None,None,None
1157887,63736035408858,None,None,None
1157895,63736035408880,None,None,None
1157920,63736035408901,None,None,None
1157954,63736035408924,None,None,None
1157970,63736035408948,None,None,None
1157987,63736035408969,None,None,None
1158004,63736035408989,None,None,None
1158029,63736035409013,None,None,None
1158054,63736035409035,None,None,None
1158054,63736035409057,None,None,None
1158104,63736035409079,None,None,None
1158120,63736035409102,None,None,None
1158145,63736035409124,None,None,None
1158162,63736035409144,None,None,None
1158170,63736035409165,None,None,None
1158212,63736035409189,None,None,None
1158229,63736035409212,None,None,None
1158254,63736035409234,None,None,None
1158270,63736035409258,None,None,None
1158295,63736035409282,None,None,None
1158295,63736035409301,None,None,None
1158329,63736035409324,None,None,None
1158362,63736035409344,None,None,None
1158387,63736035409365,None,None,None
1158404,63736035409389,None,None,None
1158429,63736035409412,None,None,None
1158445,63736035409433,None,None,None
1158470,63736035409456,None,None,None
1158487,63736035409476,None,None,None
1158487,63736035409489,None,None,None
1158520,63736035409511,None,None,None
1158562,63736035409532,None,None,None
1158562,63736035409547,None,None,None
1158587,63736035409569,None,None,None
1158604,63736035409584,None,None,None
1158620,63736035409601,None,None,None
1158628,63736035409613,None,None,None
1158653,63736035409633,None,None,None
1158662,63736035409644,None,None,None
1158678,63736035409667,None,None,None
1158695,63736035409688,None,None,None
1158703,63736035409700,None,None,None
1158737,63736035409722,None,None,None
1158753,63736035409736,None,None,None
1158762,63736035409754,None,None,None
1158787,63736035409767,None,None,None
1158795,63736035409779,None,None,None
1158812,63736035409799,None,None,None
1158828,63736035409810,None,None,None
1158837,63736035409823,None,None,None
1158862,63736035409843,None,None,None
1158870,63736035409854,None,None,None
1158887,63736035409876,None,None,None
1158895,63736035409898,None,None,None
1158937,63736035409921,None,None,273|Mesh|C|GleisabschnittA.001 (1)
1158953,63736035409942,273|Mesh|C|GleisabschnittA.001 (1),None,273|Mesh|C|GleisabschnittA.001 (1)
1158987,63736035409964,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
1159003,63736035409987,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
1159028,63736035410011,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
1159045,63736035410033,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
1159062,63736035410054,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
1159095,63736035410075,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
1159103,63736035410097,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
1159137,63736035410120,None,None,None
1159162,63736035410142,None,None,None
1159178,63736035410165,None,None,None
1159203,63736035410190,None,None,None
1159228,63736035410212,None,None,None
1159237,63736035410230,None,None,None
1159270,63736035410253,None,None,None
1159270,63736035410277,None,None,None
1159295,63736035410297,None,None,None
1159328,63736035410320,None,None,None
1159328,63736035410341,None,None,None
1159387,63736035410363,None,None,None
1159387,63736035410374,None,None,None
1159387,63736035410386,None,None,None
1159403,63736035410396,None,None,None
1159403,63736035410407,None,None,None
1159437,63736035410418,None,None,None
1159453,63736035410429,None,None,None
1159462,63736035410439,None,None,None
1159462,63736035410451,None,None,None
1159478,63736035410462,None,None,None
1159495,63736035410472,None,None,None
1159495,63736035410483,None,None,None
1159503,63736035410495,None,None,None
1159528,63736035410506,None,None,None
1159528,63736035410517,None,None,None
1159545,63736035410529,None,None,None
1159562,63736035410539,None,None,None
1159570,63736035410550,None,None,None
1159570,63736035410561,None,None,None
1159587,63736035410572,None,None,None
1159612,63736035410583,None,None,None
1159612,63736035410594,None,None,None
1159628,63736035410607,None,None,None
1159637,63736035410618,None,None,None
1159637,63736035410628,None,None,None
1159653,63736035410641,None,None,None
1159670,63736035410653,None,None,None
1159687,63736035410662,None,None,None
1159687,63736035410672,None,None,None
1159703,63736035410684,None,None,None
1159720,63736035410695,None,None,None
1159720,63736035410706,None,None,None
1159737,63736035410717,None,None,None
1159753,63736035410728,None,None,None
1159753,63736035410739,None,None,None
1159762,63736035410750,None,None,None
1159787,63736035410762,None,None,None
1159787,63736035410773,None,None,None
1159795,63736035410784,None,None,None
1159812,63736035410796,None,None,None
1159828,63736035410807,None,None,None
1159828,63736035410818,None,None,None
1159837,63736035410830,None,None,None
1159837,63736035410840,None,None,None
1159837,63736035410851,None,None,None
1159870,63736035410862,None,None,None
1159895,63736035410872,None,None,None
1159895,63736035410883,None,None,None
1159912,63736035410895,None,None,None
1159928,63736035410906,None,None,None
1159928,63736035410917,None,None,None
1159945,63736035410929,None,None,None
1159962,63736035410940,None,None,None
1159970,63736035410955,None,None,None
1159970,63736035410967,None,None,None
1159995,63736035410974,None,None,None
1160003,63736035410985,None,None,None
1160003,63736035410995,None,None,None
1160020,63736035411007,None,None,None
1160037,63736035411018,None,None,None
1160037,63736035411029,None,None,None
1160053,63736035411040,None,None,None
1160062,63736035411051,None,None,None
1160095,63736035411063,None,None,None
1160095,63736035411074,None,None,None
1160103,63736035411085,None,None,None
1160120,63736035411097,None,None,None
1160120,63736035411107,None,None,None
1160137,63736035411118,None,None,None
1160153,63736035411129,None,None,None
1160153,63736035411140,None,None,None
1160153,63736035411152,None,None,None
1160170,63736035411162,None,None,None
1160170,63736035411173,None,None,None
1160170,63736035411184,None,None,None
1160203,63736035411196,None,None,None
1160203,63736035411207,None,None,None
1160203,63736035411218,None,None,None
1160236,63736035411231,None,None,None
1160261,63736035411241,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1160261,63736035411253,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1160286,63736035411267,B_Ebene Bodenplatte ,None,B_Ebene Bodenplatte 
1160295,63736035411277,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1160311,63736035411286,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1160311,63736035411298,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1160320,63736035411310,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1160336,63736035411320,B_Ebene Bodenplatte ,None,None
1160336,63736035411331,B_Ebene Bodenplatte ,None,None
1160353,63736035411341,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,None
1160361,63736035411353,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1160361,63736035411364,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1160361,63736035411376,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1160395,63736035411388,None,B_Ebene Bodenplatte ,None
1160395,63736035411398,None,B_Ebene Bodenplatte ,None
1160395,63736035411408,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,None
1160428,63736035411420,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1160428,63736035411430,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1160428,63736035411440,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1160461,63736035411451,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1160470,63736035411462,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1160470,63736035411473,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1160503,63736035411485,None,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1160520,63736035411495,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1160520,63736035411506,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1160520,63736035411517,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1160536,63736035411529,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1160570,63736035411540,None,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1160570,63736035411551,None,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1160586,63736035411562,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1160595,63736035411575,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1160611,63736035411586,None,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1160611,63736035411595,None,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1160628,63736035411607,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1160636,63736035411617,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1160636,63736035411628,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1160636,63736035411640,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1160661,63736035411651,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1160661,63736035411661,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1160678,63736035411673,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1160695,63736035411684,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1160728,63736035411695,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1160728,63736035411706,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1160736,63736035411717,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1160761,63736035411728,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1160761,63736035411740,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1160761,63736035411750,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1160770,63736035411762,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1160770,63736035411773,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1160770,63736035411785,B_Ebene Bodenplatte ,None,B_Ebene Bodenplatte 
1160803,63736035411796,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1160828,63736035411808,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1160828,63736035411819,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1160853,63736035411831,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1160861,63736035411842,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1160878,63736035411853,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1160878,63736035411864,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1160895,63736035411875,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1160903,63736035411888,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1160903,63736035411898,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1160928,63736035411907,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1160936,63736035411919,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1160953,63736035411931,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1160953,63736035411941,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1160970,63736035411952,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1160970,63736035411963,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1160986,63736035411975,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1161003,63736035411986,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1161020,63736035411998,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1161020,63736035412008,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1161028,63736035412019,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1161061,63736035412031,None,B_Ebene Bodenplatte ,None
1161070,63736035412043,None,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1161086,63736035412065,None,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1161086,63736035412072,None,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1161095,63736035412082,None,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1161120,63736035412094,None,B_Ebene Bodenplatte ,None
1161120,63736035412104,None,B_Ebene Bodenplatte ,None
1161120,63736035412116,None,B_Ebene Bodenplatte ,None
1161136,63736035412127,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1161136,63736035412137,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1161161,63736035412148,None,B_Ebene Bodenplatte ,None
1161170,63736035412159,None,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1161195,63736035412170,None,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1161195,63736035412182,None,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1161211,63736035412195,None,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1161228,63736035412205,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1161228,63736035412214,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1161236,63736035412225,None,B_Ebene Bodenplatte ,None
1161253,63736035412237,None,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1161253,63736035412248,None,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1161270,63736035412258,None,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1161286,63736035412270,None,B_Ebene Bodenplatte ,None
1161286,63736035412280,None,B_Ebene Bodenplatte ,None
1161303,63736035412292,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1161320,63736035412304,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1161336,63736035412314,None,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1161336,63736035412326,None,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1161353,63736035412337,None,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1161361,63736035412349,B_Ebene Bodenplatte ,None,None
1161361,63736035412360,None,None,None
1161361,63736035412371,None,None,None
1161395,63736035412381,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1161403,63736035412394,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1161403,63736035412404,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1161428,63736035412416,LM_Fahrkarten-Automat,None,B_Ebene Bodenplatte 
1161436,63736035412427,B_Ebene Bodenplatte ,None,B_Ebene Bodenplatte 
1161436,63736035412439,B_Ebene Bodenplatte ,None,B_Ebene Bodenplatte 
1161461,63736035412450,None,None,B_Ebene Bodenplatte 
1161470,63736035412462,None,None,B_Ebene Bodenplatte 
1161495,63736035412473,None,None,B_Ebene Bodenplatte 
1161495,63736035412484,None,None,B_Ebene Bodenplatte 
1161503,63736035412497,None,None,None
1161528,63736035412509,None,None,None
1161528,63736035412521,None,None,None
1161528,63736035412531,None,None,None
1161553,63736035412542,None,None,None
1161586,63736035412555,None,None,None
1161586,63736035412567,None,None,None
1161603,63736035412588,None,None,None
1161620,63736035412612,None,None,None
1161661,63736035412636,None,None,None
1161678,63736035412659,None,None,None
1161703,63736035412682,None,None,None
1161719,63736035412704,None,None,None
1161728,63736035412725,None,None,None
1161761,63736035412749,None,None,None
1161769,63736035412770,None,None,None
1161811,63736035412793,None,None,None
1161828,63736035412814,None,None,None
1161861,63736035412838,None,None,None
1161869,63736035412862,None,None,None
1161903,63736035412883,None,None,None
1161928,63736035412904,None,None,None
1161944,63736035412926,None,None,None
1161969,63736035412949,None,None,None
1161986,63736035412972,None,None,None
1162003,63736035412994,None,None,None
1162028,63736035413016,None,None,None
1162061,63736035413039,None,None,None
1162094,63736035413059,None,None,None
1162103,63736035413082,None,None,None
1162119,63736035413106,None,None,None
1162136,63736035413126,B_Ebene Bodenplatte ,None,B_Ebene Bodenplatte 
1162161,63736035413150,B_Ebene Bodenplatte ,None,None
1162203,63736035413171,B_Ebene Bodenplatte ,None,None
1162219,63736035413195,B_Ebene Bodenplatte ,None,None
1162228,63736035413217,None,None,None
1162261,63736035413238,None,None,None
1162269,63736035413257,None,None,None
1162286,63736035413279,None,None,None
1162303,63736035413299,None,None,None
1162328,63736035413319,None,None,None
1162353,63736035413340,None,None,None
1162386,63736035413360,None,None,None
1162403,63736035413382,B_Ebene Bodenplatte ,None,None
1162411,63736035413403,B_Ebene Bodenplatte ,None,None
1162453,63736035413426,None,None,None
1162453,63736035413447,None,None,None
1162469,63736035413469,None,None,None
1162511,63736035413491,None,None,None
1162528,63736035413514,None,None,None
1162553,63736035413535,None,None,None
1162553,63736035413558,None,None,None
1162586,63736035413580,None,None,None
1162611,63736035413603,None,None,None
1162628,63736035413624,None,None,None
1162661,63736035413636,None,None,None
1162669,63736035413647,None,None,None
1162669,63736035413657,None,None,None
1162686,63736035413669,None,None,None
1162703,63736035413680,None,None,None
1162703,63736035413691,None,None,None
1162719,63736035413702,None,None,None
1162728,63736035413713,None,None,None
1162728,63736035413723,None,None,None
1162744,63736035413735,None,None,None
1162761,63736035413746,None,None,None
1162769,63736035413757,None,None,None
1162769,63736035413768,None,None,None
1162769,63736035413779,None,None,None
1162803,63736035413791,None,None,None
1162803,63736035413802,None,None,None
1162803,63736035413812,None,None,None
1162836,63736035413823,None,None,O_Wayfinding_L
1162853,63736035413835,None,None,O_Wayfinding_L
1162853,63736035413846,None,None,O_Wayfinding_L
1162853,63736035413856,None,None,O_Wayfinding_L
1162878,63736035413868,O_Wayfinding_L,None,None
1162878,63736035413879,O_Wayfinding_L,None,None
1162911,63736035413890,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1162928,63736035413901,O_Wayfinding_L,None,O_Wayfinding_L
1162928,63736035413913,O_Wayfinding_L,None,O_Wayfinding_L
1162936,63736035413923,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1162961,63736035413934,O_Wayfinding_L,None,O_Wayfinding_L
1162961,63736035413945,O_Wayfinding_L,None,O_Wayfinding_L
1162969,63736035413956,O_Wayfinding_L,None,O_Wayfinding_L
1162986,63736035413969,O_Wayfinding_L,None,O_Wayfinding_L
1163003,63736035413980,O_Wayfinding_L,None,O_Wayfinding_L
1163003,63736035413991,O_Wayfinding_L,None,O_Wayfinding_L
1163019,63736035414003,O_Wayfinding_L,None,O_Wayfinding_L
1163036,63736035414015,None,O_Wayfinding_L,O_Wayfinding_L
1163036,63736035414026,None,O_Wayfinding_L,O_Wayfinding_L
1163053,63736035414038,None,None,None
1163069,63736035414050,None,None,O_Wayfinding_L
1163086,63736035414062,None,O_Wayfinding_L,O_Wayfinding_L
1163086,63736035414073,None,O_Wayfinding_L,O_Wayfinding_L
1163094,63736035414085,None,O_Wayfinding_L,O_Wayfinding_L
1163111,63736035414096,None,None,O_Wayfinding_L
1163111,63736035414107,None,None,O_Wayfinding_L
1163111,63736035414118,None,None,O_Wayfinding_L
1163136,63736035414129,None,None,O_Wayfinding_L
1163169,63736035414140,None,O_Wayfinding_L,O_Wayfinding_L
1163169,63736035414151,None,O_Wayfinding_L,O_Wayfinding_L
1163186,63736035414162,None,O_Wayfinding_L,O_Wayfinding_L
1163194,63736035414174,None,O_Wayfinding_L,O_Wayfinding_L
1163194,63736035414185,None,O_Wayfinding_L,O_Wayfinding_L
1163211,63736035414196,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1163228,63736035414207,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1163236,63736035414218,O_Wayfinding_L,None,O_Wayfinding_L
1163236,63736035414229,O_Wayfinding_L,None,O_Wayfinding_L
1163261,63736035414240,O_Wayfinding_L,None,O_Wayfinding_L
1163269,63736035414253,O_Wayfinding_L,None,O_Wayfinding_L
1163269,63736035414264,O_Wayfinding_L,None,O_Wayfinding_L
1163294,63736035414274,O_Wayfinding_L,None,O_Wayfinding_L
1163302,63736035414285,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1163302,63736035414296,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1163327,63736035414307,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1163336,63736035414319,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1163336,63736035414330,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1163336,63736035414341,O_Wayfinding_L,None,O_Wayfinding_L
1163361,63736035414352,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1163386,63736035414363,O_Wayfinding_L,None,O_Wayfinding_L
1163386,63736035414374,O_Wayfinding_L,None,O_Wayfinding_L
1163402,63736035414386,O_Wayfinding_L,None,O_Wayfinding_L
1163419,63736035414398,O_Wayfinding_L,None,O_Wayfinding_L
1163436,63736035414410,None,None,None
1163436,63736035414419,None,None,None
1163452,63736035414430,None,None,None
1163461,63736035414441,None,None,None
1163461,63736035414452,None,None,None
1163477,63736035414463,None,None,None
1163494,63736035414474,None,None,None
1163494,63736035414485,None,None,None
1163502,63736035414496,None,None,None
1163527,63736035414508,None,None,None
1163536,63736035414519,None,None,None
1163536,63736035414530,None,None,None
1163561,63736035414541,None,None,None
1163569,63736035414554,None,None,None
1163586,63736035414565,None,None,None
1163586,63736035414574,None,None,None
1163602,63736035414585,None,None,None
1163619,63736035414596,None,None,None
1163619,63736035414609,None,None,None
1163627,63736035414619,None,None,None
1163627,63736035414630,None,None,None
1163627,63736035414641,None,None,None
1163661,63736035414652,None,None,None
1163661,63736035414664,None,None,None
1163694,63736035414675,None,None,None
1163694,63736035414686,None,None,None
1163702,63736035414697,None,None,None
1163727,63736035414708,None,B_Ebene Bodenplatte ,None
1163727,63736035414719,None,B_Ebene Bodenplatte ,None
1163736,63736035414731,None,B_Ebene Bodenplatte ,None
1163761,63736035414742,B_Ebene Bodenplatte ,None,None
1163761,63736035414752,None,None,None
1163786,63736035414763,None,None,None
1163794,63736035414775,None,None,None
1163802,63736035414786,None,None,None
1163802,63736035414797,None,None,None
1163827,63736035414809,None,None,None
1163844,63736035414833,None,None,None
1163869,63736035414856,None,None,None
1163902,63736035414879,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1163919,63736035414903,None,B_Ebene Bodenplatte ,None
1163952,63736035414926,B_Ebene Bodenplatte ,None,B_Ebene Bodenplatte 
1163961,63736035414948,B_Ebene Bodenplatte ,None,B_Ebene Bodenplatte 
1163977,63736035414971,B_Ebene Bodenplatte ,None,B_Ebene Bodenplatte 
1164002,63736035414994,None,None,None
1164036,63736035415016,None,None,None
1164052,63736035415040,None,LM_WerbungGroß,LM_WerbungGroß
1164069,63736035415065,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
1164119,63736035415106,LM_WerbungGroß,None,None
1164169,63736035415151,None,None,None
1164194,63736035415195,LM_WerbungGroß,None,LM_WerbungGroß
1164227,63736035415241,None,None,None
1164294,63736035415284,None,None,None
1164344,63736035415327,None,None,None
1164402,63736035415371,B_Ebene Bodenplatte ,None,None
1164411,63736035415395,B_Ebene Bodenplatte ,None,None
1164444,63736035415420,B_Ebene Bodenplatte ,None,None
1164461,63736035415441,B_Ebene Bodenplatte ,None,None
1164519,63736035415482,B_Ebene Bodenplatte ,None,None
1164519,63736035415502,B_Ebene Bodenplatte ,None,None
1164527,63736035415525,B_Ebene Bodenplatte ,None,None
1164561,63736035415549,B_Ebene Bodenplatte ,None,None
1164577,63736035415571,B_Ebene Bodenplatte ,None,None
1164602,63736035415592,None,None,None
1164636,63736035415615,None,None,None
1164652,63736035415637,None,None,None
1164669,63736035415659,None,None,None
1164702,63736035415682,None,None,None
1164719,63736035415704,None,None,None
1164736,63736035415728,None,None,None
1164794,63736035415771,None,None,None
1164810,63736035415792,None,None,None
1164844,63736035415817,None,None,None
1164860,63736035415838,None,None,None
1164869,63736035415861,None,None,None
1164894,63736035415882,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1164919,63736035415903,B_Ebene Bodenplatte ,None,B_Ebene Bodenplatte 
1164960,63736035415926,None,15_Werbetafel 1 (24),None
1164969,63736035415947,None,LM_Werbetafel_Display,None
1164985,63736035415973,None,None,None
1165002,63736035415993,None,33_VitrinenAnWand (2),None
1165027,63736035416017,None,None,None
1165060,63736035416037,None,None,None
