OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
665819,63736034916812,None,Station Name,None
665852,63736034916835,None,None,None
665877,63736034916858,O_Wayfinding_L_HiLight,LM_Werbetafel_Display,None
665910,63736034916881,O_Wayfinding_L_HiLight,None,None
665919,63736034916901,None,None,None
665952,63736034916924,None,None,None
665977,63736034916945,None,None,None
665985,63736034916968,LM_WerbungGroß,None,None
666019,63736034916991,None,None,None
666019,63736034917014,None,None,None
666060,63736034917036,None,None,None
666077,63736034917059,None,None,None
666094,63736034917082,None,15_Werbetafel 1 (10),None
666119,63736034917102,None,None,None
666144,63736034917122,None,None,None
666185,63736034917147,None,None,None
666194,63736034917167,None,None,None
666210,63736034917190,None,None,None
666244,63736034917214,None,None,None
666260,63736034917237,None,None,None
666277,63736034917257,None,None,None
666302,63736034917279,None,None,None
666319,63736034917301,None,None,None
666344,63736034917324,None,None,None
666377,63736034917346,None,None,None
666385,63736034917367,None,None,None
666419,63736034917390,None,None,None
666427,63736034917412,None,None,None
666460,63736034917434,None,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
666485,63736034917456,None,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
666494,63736034917478,None,None,O_Wayfinding_L_HiLight
666527,63736034917501,None,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
666544,63736034917523,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
666569,63736034917546,None,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
666594,63736034917569,None,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
666627,63736034917592,None,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
666644,63736034917612,None,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
666652,63736034917636,None,None,None
666685,63736034917658,None,Station Name,Station Name
666685,63736034917682,None,Station Name,None
666727,63736034917704,Station Name,Station Name,Station Name
666727,63736034917724,Station Name,Station Name,Station Name
666752,63736034917747,None,Station Name,Station Name
666794,63736034917769,None,Station Name,Station Name
666810,63736034917790,None,None,O_Wayfinding_L_HiLight
666844,63736034917813,5_Bank (13),None,None
666844,63736034917837,5_Bank (13),None,None
666894,63736034917858,5_Bank (13),None,None
666910,63736034917879,5_Bank (13),None,None
666919,63736034917902,5_Bank (13),None,None
666952,63736034917923,None,None,None
666960,63736034917944,None,None,None
666985,63736034917967,None,None,None
667010,63736034917992,None,None,None
667027,63736034918015,None,None,None
667060,63736034918034,None,None,None
667060,63736034918055,None,None,None
667085,63736034918078,None,None,None
667119,63736034918100,None,None,None
667152,63736034918123,None,None,None
667160,63736034918145,None,None,None
667193,63736034918166,None,None,None
667210,63736034918189,None,None,None
667243,63736034918212,None,None,Station Name
667252,63736034918234,None,None,Station Name
667260,63736034918255,None,None,Station Name
667293,63736034918279,None,None,Station Name
667310,63736034918304,None,None,Station Name
667343,63736034918325,None,None,None
667360,63736034918348,None,Station Name,None
667393,63736034918368,None,Station Name,Station Name
667410,63736034918389,None,Station Name,None
667427,63736034918412,None,None,None
667452,63736034918433,None,None,None
667485,63736034918457,None,None,None
667502,63736034918480,None,None,None
667527,63736034918499,None,None,None
667543,63736034918522,None,LM_Vitrineninhalt,None
667577,63736034918544,None,LM_Vitrineninhalt,110|Mesh|C|BahnsteigHelleFliesen
667593,63736034918568,LM_Vitrineninhalt,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
667602,63736034918587,None,None,110|Mesh|C|BahnsteigHelleFliesen
667627,63736034918610,110|Mesh|C|BahnsteigHelleFliesen,None,110|Mesh|C|BahnsteigHelleFliesen
667652,63736034918632,O_Wayfinding_L_HiLight,None,110|Mesh|C|BahnsteigHelleFliesen
667677,63736034918654,None,None,110|Mesh|C|BahnsteigHelleFliesen
667702,63736034918676,None,None,None
667718,63736034918700,None,None,None
667743,63736034918721,None,None,None
667752,63736034918744,None,None,None
667785,63736034918765,None,None,None
667818,63736034918787,None,None,None
667835,63736034918810,None,None,None
667860,63736034918834,None,None,None
667877,63736034918854,None,None,None
667902,63736034918878,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
667927,63736034918898,None,O_Wayfinding_L_HiLight,None
667935,63736034918920,None,O_Wayfinding_L_HiLight,None
667977,63736034918943,None,O_Wayfinding_L_HiLight,None
667985,63736034918964,None,O_Wayfinding_L_HiLight,None
668018,63736034918987,None,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
668027,63736034919009,None,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
668060,63736034919033,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
668085,63736034919054,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
668093,63736034919077,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
668127,63736034919098,None,Station Name,None
668143,63736034919120,None,Station Name,None
668168,63736034919143,None,Station Name,None
668193,63736034919166,None,Station Name,None
668210,63736034919187,None,Station Name,None
668227,63736034919211,None,Station Name,Station Name
668227,63736034919234,None,Station Name,Station Name
668285,63736034919255,None,Station Name,Station Name
668293,63736034919278,None,Station Name,Station Name
668318,63736034919298,None,None,None
668352,63736034919320,None,None,None
668368,63736034919343,None,None,None
668385,63736034919365,None,None,None
668410,63736034919390,None,None,None
668418,63736034919411,None,None,None
668452,63736034919433,None,None,None
668477,63736034919454,None,None,None
668493,63736034919476,None,None,None
668518,63736034919498,None,None,None
668527,63736034919521,None,None,None
668577,63736034919543,None,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
668593,63736034919566,None,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
668602,63736034919587,None,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
668618,63736034919609,None,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
668643,63736034919633,None,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
668685,63736034919656,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
668693,63736034919676,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
668710,63736034919698,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
668743,63736034919721,O_Wayfinding_L_HiLight,None,None
668751,63736034919743,O_Wayfinding_L_HiLight,None,None
668785,63736034919766,O_Wayfinding_L_HiLight,None,None
668810,63736034919788,O_Wayfinding_L_HiLight,None,O_Wayfinding_L_HiLight
668843,63736034919811,O_Wayfinding_L_HiLight,None,O_Wayfinding_L_HiLight
668851,63736034919833,O_Wayfinding_L_HiLight,None,O_Wayfinding_L_HiLight
668876,63736034919855,O_Wayfinding_L_HiLight,None,O_Wayfinding_L_HiLight
668893,63736034919877,O_Wayfinding_L_HiLight,None,O_Wayfinding_L_HiLight
668926,63736034919899,O_Wayfinding_L_HiLight,None,O_Wayfinding_L_HiLight
668951,63736034919920,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
668960,63736034919942,None,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
668985,63736034919965,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
669010,63736034919988,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
669035,63736034920010,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
669043,63736034920032,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
669076,63736034920055,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
669093,63736034920077,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
669126,63736034920099,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
669151,63736034920121,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
669160,63736034920143,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
669193,63736034920167,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
669218,63736034920190,None,None,None
669226,63736034920209,None,None,None
669243,63736034920232,None,None,110|Mesh|C|BahnsteigHelleFliesen
669260,63736034920254,None,None,110|Mesh|C|BahnsteigHelleFliesen
669293,63736034920275,110|Mesh|C|BahnsteigHelleFliesen,None,110|Mesh|C|BahnsteigHelleFliesen
669318,63736034920299,None,None,110|Mesh|C|BahnsteigHelleFliesen
669360,63736034920323,39_Abzug (2),39_Abzug (2),110|Mesh|C|BahnsteigHelleFliesen
669368,63736034920344,6_DigitaleS-BahnAnzeige (1),None,110|Mesh|C|BahnsteigHelleFliesen
669385,63736034920363,39_Abzug (2),LM_WerbungGroß,LM_WerbungGroß
669418,63736034920386,None,None,None
669426,63736034920409,39_Abzug (2),None,None
669443,63736034920430,39_Abzug (2),LM_WerbungGroß,LM_WerbungGroß
669460,63736034920453,39_Abzug (2),39_Abzug (2),39_Abzug (2)
669476,63736034920476,39_Abzug (2),39_Abzug (2),39_Abzug (2)
669535,63736034920497,39_Abzug (2),39_Abzug (2),39_Abzug (2)
669551,63736034920519,None,39_Abzug (2),39_Abzug (2)
669568,63736034920542,39_Abzug (2),39_Abzug (2),39_Abzug (2)
669601,63736034920563,39_Abzug (2),39_Abzug (2),39_Abzug (2)
669626,63736034920588,39_Abzug (2),39_Abzug (2),39_Abzug (2)
669651,63736034920609,39_Abzug (2),39_Abzug (2),39_Abzug (2)
669668,63736034920633,39_Abzug (2),39_Abzug (2),39_Abzug (2)
669685,63736034920653,39_Abzug (2),39_Abzug (2),39_Abzug (2)
669718,63736034920676,110|Mesh|C|BahnsteigHelleFliesen,39_Abzug (2),39_Abzug (2)
669735,63736034920697,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
669751,63736034920719,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
669785,63736034920741,109|Mesh|C|BahnsteigDunkleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
669801,63736034920764,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
669835,63736034920787,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
669851,63736034920809,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
669860,63736034920829,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,110|Mesh|C|BahnsteigHelleFliesen
669893,63736034920852,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
669910,63736034920874,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
669943,63736034920896,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
669960,63736034920919,109|Mesh|C|BahnsteigDunkleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
669976,63736034920941,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
670001,63736034920964,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
670026,63736034920985,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
670051,63736034921007,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
670068,63736034921029,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
670085,63736034921051,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
670118,63736034921075,109|Mesh|C|BahnsteigDunkleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
670135,63736034921097,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
670168,63736034921119,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
670185,63736034921141,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
670193,63736034921163,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
670226,63736034921195,110|Mesh|C|BahnsteigHelleFliesen,None,110|Mesh|C|BahnsteigHelleFliesen
670243,63736034921212,110|Mesh|C|BahnsteigHelleFliesen,39_Abzug (1),39_Abzug (1)
670276,63736034921231,110|Mesh|C|BahnsteigHelleFliesen,39_Abzug (1),39_Abzug (1)
670293,63736034921253,110|Mesh|C|BahnsteigHelleFliesen,39_Abzug (1),110|Mesh|C|BahnsteigHelleFliesen
670301,63736034921276,110|Mesh|C|BahnsteigHelleFliesen,39_Abzug (1),110|Mesh|C|BahnsteigHelleFliesen
670334,63736034921297,110|Mesh|C|BahnsteigHelleFliesen,39_Abzug (1),110|Mesh|C|BahnsteigHelleFliesen
670351,63736034921320,110|Mesh|C|BahnsteigHelleFliesen,39_Abzug (1),110|Mesh|C|BahnsteigHelleFliesen
670368,63736034921341,110|Mesh|C|BahnsteigHelleFliesen,39_Abzug (1),110|Mesh|C|BahnsteigHelleFliesen
670401,63736034921365,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
670418,63736034921387,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
670451,63736034921412,39_Abzug (1),110|Mesh|C|BahnsteigHelleFliesen,39_Abzug (1)
670468,63736034921432,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,39_Abzug (1)
670501,63736034921454,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,39_Abzug (1)
670509,63736034921476,109|Mesh|C|BahnsteigDunkleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
670518,63736034921496,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
670551,63736034921520,110|Mesh|C|BahnsteigHelleFliesen,39_Abzug (1),110|Mesh|C|BahnsteigHelleFliesen
670559,63736034921541,110|Mesh|C|BahnsteigHelleFliesen,39_Abzug (1),110|Mesh|C|BahnsteigHelleFliesen
670593,63736034921565,110|Mesh|C|BahnsteigHelleFliesen,39_Abzug (1),110|Mesh|C|BahnsteigHelleFliesen
670609,63736034921585,110|Mesh|C|BahnsteigHelleFliesen,39_Abzug (1),110|Mesh|C|BahnsteigHelleFliesen
670618,63736034921607,110|Mesh|C|BahnsteigHelleFliesen,39_Abzug (1),39_Abzug (1)
670643,63736034921628,110|Mesh|C|BahnsteigHelleFliesen,39_Abzug (1),39_Abzug (1)
670676,63736034921652,110|Mesh|C|BahnsteigHelleFliesen,39_Abzug (1),39_Abzug (1)
670693,63736034921673,110|Mesh|C|BahnsteigHelleFliesen,39_Abzug (1),39_Abzug (1)
670726,63736034921695,LM|GleishäuschenGlas,6_DigitaleS-BahnAnzeige,LM|GleishäuschenGlas
670743,63736034921719,None,None,None
670776,63736034921742,39_Abzug (1),None,None
670793,63736034921762,39_Abzug (1),None,Cylinder (1)
670801,63736034921784,LM_WerbungGroß,None,None
670834,63736034921805,39_Abzug (1),None,O_Wayfinding_L_HiLight
670859,63736034921828,39_Abzug (1),O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
670868,63736034921851,39_Abzug (1),O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
670901,63736034921875,LM_WerbungGroß,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
670918,63736034921898,LM_WerbungGroß,O_Wayfinding_L_HiLight,6_DigitaleS-BahnAnzeige
670934,63736034921916,LM_WerbungGroß,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
670951,63736034921932,LM_WerbungGroß,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
670976,63736034921949,LM|GleishäuschenWeiß,O_Wayfinding_L_HiLight,6_DigitaleS-BahnAnzeige
670976,63736034921964,LM|GleishäuschenGlas,O_Wayfinding_L_HiLight,6_DigitaleS-BahnAnzeige
671018,63736034921983,PlaneSafety 1,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
671026,63736034921998,PlaneSafety 1,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
671051,63736034922017,PlaneSafety 1,None,O_Wayfinding_L_HiLight
671059,63736034922034,PlaneSafety 1,None,O_Wayfinding_L_HiLight
671084,63736034922051,PlaneSafety 1,None,O_Wayfinding_L_HiLight
671093,63736034922072,LM|GleishäuschenGlas,None,O_Wayfinding_L_HiLight
671118,63736034922087,LM_WerbungGroß,None,O_Wayfinding_L_HiLight
671126,63736034922106,O_Wayfinding_L_HiLight,None,O_Wayfinding_L_HiLight
671159,63736034922129,PlaneSafety 1,None,O_Wayfinding_L_HiLight
671168,63736034922148,6_DigitaleS-BahnAnzeige,None,O_Wayfinding_L_HiLight
671193,63736034922163,O_Wayfinding_L_HiLight,None,O_Wayfinding_L_HiLight
671201,63736034922182,O_Wayfinding_L_HiLight,None,O_Wayfinding_L_HiLight
671218,63736034922199,LM_WerbungGroß,None,O_Wayfinding_L_HiLight
671226,63736034922217,LM_WerbungGroß,None,O_Wayfinding_L_HiLight
671251,63736034922234,LM_WerbungGroß,None,O_Wayfinding_L_HiLight
671259,63736034922249,6_DigitaleS-BahnAnzeige,None,O_Wayfinding_L_HiLight
671301,63736034922272,O_Wayfinding_L_HiLight,None,None
671318,63736034922286,O_Wayfinding_L_HiLight,None,None
671334,63736034922306,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,None
671351,63736034922327,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,None
671384,63736034922351,O_Wayfinding_L_HiLight,None,None
671393,63736034922376,None,None,None
671418,63736034922395,O_Wayfinding_L_HiLight,None,None
671451,63736034922417,O_Wayfinding_L_HiLight,None,None
671459,63736034922439,None,None,None
671484,63736034922460,None,None,None
671493,63736034922473,None,None,None
671518,63736034922495,O_Wayfinding_L_HiLight,None,None
671534,63736034922517,O_Wayfinding_L_HiLight,None,None
671568,63736034922542,Cylinder (1),None,None
671584,63736034922563,O_Wayfinding_L_HiLight,None,None
671593,63736034922579,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,None
671618,63736034922596,O_Wayfinding_L_HiLight,None,None
671626,63736034922618,O_Wayfinding_L_HiLight,None,None
671643,63736034922640,O_Wayfinding_L_HiLight,None,None
671668,63736034922661,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,None
671701,63736034922675,O_Wayfinding_L_HiLight,None,None
671726,63736034922697,O_Wayfinding_L_HiLight,None,None
671751,63736034922712,O_Wayfinding_L_HiLight,None,None
671751,63736034922727,O_Wayfinding_L_HiLight,None,None
671759,63736034922743,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,None
671792,63736034922761,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,None
671817,63736034922776,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,None
671826,63736034922794,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,None
671834,63736034922808,None,None,None
671851,63736034922828,O_Wayfinding_L_HiLight,None,None
671867,63736034922850,O_Wayfinding_L_HiLight,None,None
671884,63736034922864,O_Wayfinding_L_HiLight,None,None
671901,63736034922882,O_Wayfinding_L_HiLight,None,None
671926,63736034922903,O_Wayfinding_L_HiLight,None,None
671926,63736034922917,O_Wayfinding_L_HiLight,None,None
671959,63736034922937,O_Wayfinding_L_HiLight,None,None
671976,63736034922951,O_Wayfinding_L_HiLight,None,None
672001,63736034922971,O_Wayfinding_L_HiLight,None,None
672017,63736034922994,O_Wayfinding_L_HiLight,None,None
672026,63736034923009,O_Wayfinding_L_HiLight,None,None
672051,63736034923029,O_Wayfinding_L_HiLight,None,None
672051,63736034923043,O_Wayfinding_L_HiLight,None,None
672084,63736034923060,O_Wayfinding_L_HiLight,None,None
672084,63736034923075,O_Wayfinding_L_HiLight,None,None
672126,63736034923093,O_Wayfinding_L_HiLight,None,None
672126,63736034923107,O_Wayfinding_L_HiLight,None,None
672159,63736034923127,39_Abzug (2),39_Abzug (2),39_Abzug (2)
672167,63736034923149,39_Abzug (2),39_Abzug (2),39_Abzug (2)
672184,63736034923162,39_Abzug (2),39_Abzug (2),39_Abzug (2)
672192,63736034923182,39_Abzug (2),39_Abzug (2),39_Abzug (2)
672226,63736034923198,39_Abzug (2),39_Abzug (2),39_Abzug (2)
672234,63736034923216,39_Abzug (2),39_Abzug (2),39_Abzug (2)
672251,63736034923230,39_Abzug (2),39_Abzug (2),39_Abzug (2)
672267,63736034923249,39_Abzug (2),39_Abzug (2),39_Abzug (2)
672284,63736034923264,39_Abzug (2),39_Abzug (2),39_Abzug (2)
672301,63736034923283,39_Abzug (2),39_Abzug (2),39_Abzug (2)
672317,63736034923296,39_Abzug (2),39_Abzug (2),39_Abzug (2)
672334,63736034923317,39_Abzug (2),39_Abzug (2),39_Abzug (2)
672359,63736034923340,39_Abzug (2),39_Abzug (2),39_Abzug (2)
672367,63736034923361,39_Abzug (2),39_Abzug (2),39_Abzug (2)
672392,63736034923376,39_Abzug (2),39_Abzug (2),39_Abzug (2)
672417,63736034923393,39_Abzug (2),39_Abzug (2),39_Abzug (2)
672451,63736034923416,39_Abzug (2),39_Abzug (2),39_Abzug (2)
672459,63736034923428,39_Abzug (2),39_Abzug (2),39_Abzug (2)
672476,63736034923448,39_Abzug (2),39_Abzug (2),39_Abzug (2)
672492,63736034923461,39_Abzug (2),39_Abzug (2),39_Abzug (2)
672509,63736034923482,39_Abzug (2),39_Abzug (2),39_Abzug (2)
672526,63736034923497,39_Abzug (2),39_Abzug (2),39_Abzug (2)
672534,63736034923517,39_Abzug (2),39_Abzug (2),39_Abzug (2)
672551,63736034923532,39_Abzug (2),39_Abzug (2),39_Abzug (2)
672559,63736034923548,39_Abzug (2),39_Abzug (2),39_Abzug (2)
672559,63736034923560,39_Abzug (2),39_Abzug (2),39_Abzug (2)
672592,63736034923582,39_Abzug (2),39_Abzug (2),39_Abzug (2)
672617,63736034923596,39_Abzug (2),39_Abzug (2),39_Abzug (2)
672634,63736034923616,39_Abzug (2),39_Abzug (2),39_Abzug (2)
672651,63736034923628,39_Abzug (2),39_Abzug (2),39_Abzug (2)
672659,63736034923648,39_Abzug (2),39_Abzug (2),39_Abzug (2)
672684,63736034923662,39_Abzug (2),39_Abzug (2),39_Abzug (2)
672692,63736034923681,39_Abzug (2),39_Abzug (2),39_Abzug (2)
672709,63736034923695,39_Abzug (2),39_Abzug (2),39_Abzug (2)
672734,63736034923716,39_Abzug (2),39_Abzug (2),39_Abzug (2)
672734,63736034923729,39_Abzug (2),39_Abzug (2),39_Abzug (2)
672784,63736034923750,39_Abzug (2),39_Abzug (2),39_Abzug (2)
672792,63736034923771,39_Abzug (2),39_Abzug (2),39_Abzug (2)
672817,63736034923785,39_Abzug (2),39_Abzug (2),39_Abzug (2)
672826,63736034923804,39_Abzug (2),39_Abzug (2),39_Abzug (2)
672851,63736034923819,39_Abzug (2),39_Abzug (2),39_Abzug (2)
672859,63736034923839,39_Abzug (2),39_Abzug (2),39_Abzug (2)
672884,63736034923853,39_Abzug (2),39_Abzug (2),39_Abzug (2)
672884,63736034923869,39_Abzug (2),39_Abzug (2),39_Abzug (2)
672892,63736034923883,39_Abzug (2),39_Abzug (2),39_Abzug (2)
672926,63736034923902,39_Abzug (2),39_Abzug (2),39_Abzug (2)
672934,63736034923915,39_Abzug (2),39_Abzug (2),39_Abzug (2)
672959,63736034923936,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
672967,63736034923949,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
673001,63736034923973,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
673017,63736034923994,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
673026,63736034924009,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
673051,63736034924025,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
673059,63736034924039,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
673084,63736034924058,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
673092,63736034924072,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
673109,63736034924092,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
673134,63736034924106,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
673151,63736034924126,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
673159,63736034924140,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
673184,63736034924159,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
673192,63736034924173,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
673201,63736034924191,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
673217,63736034924204,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
