OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
655486,63736039445106,None,None,None
655527,63736039445139,None,None,None
655552,63736039445173,None,O_Wayfinding_L_HiLight,None
655594,63736039445208,None,None,None
655619,63736039445240,None,None,O_Wayfinding_L_HiLight
655644,63736039445261,None,None,None
655644,63736039445284,None,None,None
655677,63736039445306,O_Wayfinding_L_HiLight,None,None
655719,63736039445326,None,None,None
655735,63736039445349,None,None,O_Wayfinding_L_HiLight
655760,63736039445372,None,None,None
655785,63736039445393,None,None,None
655802,63736039445416,273|Mesh|C|GleisabschnittA.001,None,None
655827,63736039445437,273|Mesh|C|GleisabschnittA.001,None,None
655844,63736039445461,None,None,273|Mesh|C|GleisabschnittA.001
655869,63736039445482,273|Mesh|C|GleisabschnittA.001,None,None
655894,63736039445505,None,None,None
655910,63736039445526,None,None,None
655944,63736039445550,273|Mesh|C|GleisabschnittA.001,None,None
655952,63736039445572,None,None,None
655985,63736039445592,None,None,None
656002,63736039445614,None,None,None
656010,63736039445637,None,None,None
656052,63736039445659,None,None,None
656069,63736039445679,None,None,None
656077,63736039445702,None,None,None
656110,63736039445723,None,None,None
656119,63736039445744,273|Mesh|C|GleisabschnittA.001,None,None
656152,63736039445767,None,None,None
656169,63736039445788,None,None,None
656185,63736039445810,None,None,None
656235,63736039445832,None,None,None
656244,63736039445854,None,33_VitrinenAnWand (2),33_VitrinenAnWand (2)
656269,63736039445877,None,33_VitrinenAnWand (2),33_VitrinenAnWand (2)
656285,63736039445898,LM_Fahrkarten-Automat,None,None
656302,63736039445921,LM_Fahrkarten-Automat,None,None
656335,63736039445942,None,33_VitrinenAnWand (2),33_VitrinenAnWand (2)
656352,63736039445965,None,None,None
656369,63736039445987,None,None,None
656402,63736039446009,None,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
656410,63736039446032,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
656452,63736039446053,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat_Display,LM_Fahrkarten-Automat
656469,63736039446077,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
656485,63736039446099,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
656510,63736039446121,LM_Vitrineninhalt,None,None
656519,63736039446144,LM_Vitrineninhalt,None,None
656535,63736039446165,LM_Vitrineninhalt,LM_Vitrine,LM_Vitrine
656569,63736039446187,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
656602,63736039446211,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
656619,63736039446233,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
656635,63736039446254,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
656669,63736039446276,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
656685,63736039446298,LM_Vitrine,LM_Vitrineninhalt,LM_Vitrineninhalt
656710,63736039446321,LM_Vitrine,LM_Vitrineninhalt,LM_Vitrineninhalt
656735,63736039446342,None,LM_Vitrineninhalt,LM_Vitrineninhalt
656744,63736039446365,None,LM_Vitrine,LM_Vitrineninhalt
656752,63736039446387,LM_Vitrine,LM_Vitrine,LM_Vitrineninhalt
656785,63736039446410,LM_Vitrineninhalt,LM_Vitrine,LM_Vitrineninhalt
656835,63736039446432,LM_Vitrineninhalt,LM_Vitrine,LM_Vitrine
656844,63736039446454,LM_Vitrineninhalt,LM_Vitrine,LM_Vitrine
656869,63736039446476,None,None,None
656877,63736039446487,None,None,None
656902,63736039446499,None,None,None
656910,63736039446511,None,None,None
656919,63736039446532,None,None,None
656944,63736039446544,None,None,None
656944,63736039446558,None,B_Ebene Bodenplatte ,None
656969,63736039446575,None,None,None
656969,63736039446587,LM_Werbetafel_Display,None,None
656985,63736039446598,LM_Werbetafel_Display,None,None
657002,63736039446609,LM_Werbetafel_Display,None,None
657002,63736039446620,15_Werbetafel 1 (11),None,None
657019,63736039446631,None,None,None
657044,63736039446643,None,None,None
657044,63736039446653,None,None,None
657052,63736039446664,None,B_Ebene Bodenplatte ,None
657069,63736039446675,None,None,None
657069,63736039446686,None,None,None
657077,63736039446698,None,None,None
657102,63736039446710,None,None,None
657110,63736039446734,None,None,None
657127,63736039446744,None,None,None
657143,63736039446756,None,None,None
657152,63736039446778,None,None,None
657168,63736039446788,None,None,None
657168,63736039446800,None,None,None
657202,63736039446811,None,None,None
657210,63736039446831,None,None,None
657210,63736039446842,None,None,None
657235,63736039446854,None,None,None
657268,63736039446866,None,None,None
657268,63736039446878,None,None,None
657277,63736039446889,None,None,None
657285,63736039446909,None,None,None
657310,63736039446920,None,None,None
657318,63736039446931,None,None,None
657335,63736039446943,None,None,None
657335,63736039446954,None,None,None
657352,63736039446966,None,None,None
657368,63736039446977,None,None,None
657368,63736039446988,None,None,None
657377,63736039447000,None,None,None
657377,63736039447013,None,None,None
657410,63736039447032,None,None,None
657435,63736039447047,None,None,None
657452,63736039447065,None,None,None
657468,63736039447076,None,None,None
657477,63736039447087,None,None,None
657477,63736039447099,None,None,None
657510,63736039447131,None,None,None
657518,63736039447142,None,None,None
657543,63736039447154,None,None,None
657543,63736039447165,LM_Werbetafel_Display,None,None
657543,63736039447177,LM_Werbetafel_Display,None,None
657568,63736039447195,None,None,None
657568,63736039447206,None,None,None
657593,63736039447216,None,None,None
657593,63736039447227,None,None,None
657593,63736039447238,15_Werbetafel 1 (5),15_Werbetafel 1 (5),15_Werbetafel 1 (5)
657635,63736039447250,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
657660,63736039447261,LM_Werbetafel_Display,None,None
657660,63736039447272,LM_Werbetafel_Display,None,None
657677,63736039447283,None,None,None
657685,63736039447294,None,None,None
657685,63736039447306,None,None,None
657693,63736039447317,None,None,None
657710,63736039447328,None,None,None
657710,63736039447339,None,None,None
657710,63736039447349,None,None,None
657743,63736039447360,None,None,None
657743,63736039447371,None,None,None
657768,63736039447382,None,None,None
657785,63736039447394,None,None,None
657793,63736039447405,None,None,None
657793,63736039447416,None,None,None
657810,63736039447427,None,None,None
657810,63736039447438,None,None,None
657810,63736039447450,None,None,None
657843,63736039447460,None,None,None
657868,63736039447472,None,None,None
657868,63736039447482,None,None,None
657885,63736039447494,None,None,None
657893,63736039447506,None,None,None
657910,63736039447517,None,O_Wayfinding_L_HiLight,None
657910,63736039447527,None,O_Wayfinding_L_HiLight,None
657918,63736039447539,None,O_Wayfinding_L_HiLight,None
657943,63736039447550,None,O_Wayfinding_L_HiLight,None
657943,63736039447561,None,O_Wayfinding_L_HiLight,None
657968,63736039447573,None,O_Wayfinding_L_HiLight,None
657977,63736039447583,None,None,None
657985,63736039447595,None,None,None
657985,63736039447606,None,None,None
658002,63736039447617,None,None,None
658018,63736039447629,None,None,None
658018,63736039447639,None,None,None
658035,63736039447650,None,None,None
658052,63736039447663,None,None,None
658052,63736039447673,None,None,None
658068,63736039447683,None,None,None
658085,63736039447697,None,None,None
658093,63736039447709,None,None,None
658093,63736039447718,None,None,None
658110,63736039447730,None,None,None
658143,63736039447741,None,None,None
658143,63736039447752,None,None,None
658152,63736039447764,None,None,None
658168,63736039447774,None,None,None
658168,63736039447785,None,None,None
658177,63736039447799,None,None,None
658193,63736039447812,None,None,None
658210,63736039447830,None,None,None
658218,63736039447841,None,None,None
658218,63736039447852,None,None,None
658218,63736039447865,None,None,None
658277,63736039447877,None,None,None
658285,63736039447896,None,None,None
658285,63736039447906,None,None,None
658302,63736039447917,None,None,None
658302,63736039447927,None,None,None
658327,63736039447939,None,None,None
658343,63736039447950,None,None,None
658343,63736039447960,None,None,None
658360,63736039447971,None,None,None
658377,63736039447983,None,None,None
658385,63736039447993,None,None,None
658385,63736039448004,None,None,None
658402,63736039448015,None,None,None
658410,63736039448027,None,None,None
658410,63736039448038,None,None,None
658410,63736039448049,None,None,None
658443,63736039448061,None,None,None
658443,63736039448071,None,None,None
658477,63736039448083,None,None,None
658485,63736039448094,None,None,None
658502,63736039448105,None,None,None
658502,63736039448116,None,None,None
658510,63736039448127,None,None,None
658535,63736039448139,None,None,None
658535,63736039448150,None,None,None
658543,63736039448162,None,None,None
658552,63736039448171,None,None,None
658585,63736039448184,None,None,None
658585,63736039448194,None,None,None
658602,63736039448205,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
658610,63736039448218,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
658610,63736039448227,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
658618,63736039448239,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
658643,63736039448250,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
658643,63736039448261,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
658651,63736039448272,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
658668,63736039448284,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
658668,63736039448295,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
658668,63736039448306,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
658701,63736039448318,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
658718,63736039448329,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
658718,63736039448340,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
658743,63736039448351,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
658751,63736039448363,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
658751,63736039448374,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
658768,63736039448386,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
658776,63736039448398,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
658810,63736039448409,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
658810,63736039448419,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
658818,63736039448430,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
658835,63736039448442,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
658835,63736039448453,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
658851,63736039448463,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
658860,63736039448475,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
658860,63736039448485,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
658876,63736039448497,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
658893,63736039448508,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
658893,63736039448519,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
658893,63736039448530,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
658918,63736039448541,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
658951,63736039448552,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
658951,63736039448565,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
658960,63736039448576,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
658976,63736039448585,None,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
658976,63736039448596,None,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
658993,63736039448607,None,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
659010,63736039448619,None,B_Ebene Bodenplatte ,None
659018,63736039448630,None,B_Ebene Bodenplatte ,None
659018,63736039448641,None,B_Ebene Bodenplatte ,None
659035,63736039448652,None,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
659051,63736039448664,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
659051,63736039448674,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
659068,63736039448685,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
659085,63736039448697,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
659085,63736039448709,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
659101,63736039448720,LM_Werbetafel_Display,15_Werbetafel 1 (5),15_Werbetafel 1 (5)
659118,63736039448732,B_Ebene Bodenplatte ,15_Werbetafel 1 (5),15_Werbetafel 1 (5)
659126,63736039448743,15_Werbetafel 1 (6),B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
659126,63736039448752,LM_Werbetafel_Display,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
659143,63736039448765,15_Werbetafel 1 (6),LM_Werbetafel_Display,LM_Werbetafel_Display
659143,63736039448776,15_Werbetafel 1 (8),LM_Werbetafel_Display,15_Werbetafel 1 (6)
659143,63736039448786,LM_Werbetafel_Display,15_Werbetafel 1 (6),15_Werbetafel 1 (8)
659176,63736039448797,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
659210,63736039448810,15_Werbetafel 1 (6),B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
659210,63736039448819,LM_Werbetafel_Display,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
659218,63736039448831,LM_Werbetafel_Display,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
659226,63736039448843,LM_Werbetafel_Display,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
659243,63736039448854,15_Werbetafel 1 (6),B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
659243,63736039448864,15_Werbetafel 1 (6),B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
659251,63736039448876,15_Werbetafel 1 (6),B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
659276,63736039448888,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
659276,63736039448898,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
659285,63736039448910,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
659318,63736039448922,B_Ebene Bodenplatte ,15_Werbetafel 1 (5),B_Ebene Bodenplatte 
659318,63736039448933,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
659326,63736039448942,B_Ebene Bodenplatte ,15_Werbetafel 1 (5),15_Werbetafel 1 (5)
659351,63736039448953,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
659360,63736039448965,None,None,None
659360,63736039448976,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
659376,63736039448987,None,None,None
659385,63736039448999,None,None,None
659385,63736039449009,None,None,None
659410,63736039449019,None,None,None
659410,63736039449031,None,None,None
659410,63736039449042,None,None,None
659426,63736039449053,None,None,None
659460,63736039449064,None,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001
659460,63736039449075,None,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001
659476,63736039449086,None,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001
659485,63736039449098,None,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001
659501,63736039449108,None,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001
659501,63736039449119,None,None,None
659510,63736039449130,None,None,None
659510,63736039449142,None,None,None
659510,63736039449152,None,None,None
659543,63736039449164,None,None,None
659568,63736039449174,None,None,None
659568,63736039449186,None,None,None
659585,63736039449197,None,None,None
659601,63736039449208,None,None,None
659601,63736039449218,None,None,None
659610,63736039449229,None,None,None
659618,63736039449241,None,None,None
659618,63736039449252,None,None,None
659618,63736039449262,None,None,None
659651,63736039449274,None,None,None
659676,63736039449284,None,None,None
659676,63736039449296,None,None,None
659685,63736039449306,None,None,None
659710,63736039449317,None,None,None
659710,63736039449329,None,None,None
659718,63736039449341,None,None,None
659735,63736039449352,PlaneSafety 1 (1),None,None
659735,63736039449362,PlaneSafety 1 (1),None,None
659735,63736039449374,PlaneSafety 1 (1),None,None
659768,63736039449385,None,None,None
659768,63736039449396,Cube (10),None,None
659768,63736039449407,B_Ebene Bodenplatte ,None,None
659793,63736039449418,B_Ebene Bodenplatte ,None,B_Ebene Bodenplatte 
659793,63736039449428,B_Ebene Bodenplatte ,None,B_Ebene Bodenplatte 
659793,63736039449440,B_Ebene Bodenplatte ,None,B_Ebene Bodenplatte 
659826,63736039449451,B_Ebene Bodenplatte ,PlaneSafety 1,B_Ebene Bodenplatte 
659843,63736039449462,B_Ebene Bodenplatte ,None,None
659843,63736039449473,B_Ebene Bodenplatte ,None,None
659868,63736039449485,B_Ebene Bodenplatte ,PlaneSafety 1,B_Ebene Bodenplatte 
659876,63736039449497,B_Ebene Bodenplatte ,PlaneSafety 1,B_Ebene Bodenplatte 
659910,63736039449507,B_Ebene Bodenplatte ,PlaneSafety 1,B_Ebene Bodenplatte 
659910,63736039449518,B_Ebene Bodenplatte ,PlaneSafety 1,B_Ebene Bodenplatte 
659918,63736039449529,B_Ebene Bodenplatte ,PlaneSafety 1,B_Ebene Bodenplatte 
659935,63736039449540,B_Ebene Bodenplatte ,None,B_Ebene Bodenplatte 
659935,63736039449551,B_Ebene Bodenplatte ,None,B_Ebene Bodenplatte 
659943,63736039449562,B_Ebene Bodenplatte ,PlaneSafety 1,B_Ebene Bodenplatte 
659968,63736039449573,B_Ebene Bodenplatte ,None,B_Ebene Bodenplatte 
659968,63736039449585,B_Ebene Bodenplatte ,None,B_Ebene Bodenplatte 
659985,63736039449597,B_Ebene Bodenplatte ,None,B_Ebene Bodenplatte 
659993,63736039449608,B_Ebene Bodenplatte ,None,B_Ebene Bodenplatte 
660010,63736039449619,B_Ebene Bodenplatte ,None,B_Ebene Bodenplatte 
660010,63736039449631,B_Ebene Bodenplatte ,None,B_Ebene Bodenplatte 
660018,63736039449642,B_Ebene Bodenplatte ,None,B_Ebene Bodenplatte 
660018,63736039449653,B_Ebene Bodenplatte ,None,B_Ebene Bodenplatte 
660018,63736039449665,B_Ebene Bodenplatte ,None,B_Ebene Bodenplatte 
660051,63736039449676,B_Ebene Bodenplatte ,PlaneSafety 1,B_Ebene Bodenplatte 
660085,63736039449688,B_Ebene Bodenplatte ,PlaneSafety 1,B_Ebene Bodenplatte 
660101,63736039449700,B_Ebene Bodenplatte ,PlaneSafety 1,B_Ebene Bodenplatte 
660101,63736039449710,B_Ebene Bodenplatte ,PlaneSafety 1,B_Ebene Bodenplatte 
660110,63736039449720,B_Ebene Bodenplatte ,PlaneSafety 1,B_Ebene Bodenplatte 
660126,63736039449731,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
660126,63736039449742,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
660143,63736039449752,None,None,None
660151,63736039449763,None,None,None
660151,63736039449774,None,None,None
660176,63736039449784,None,None,None
660184,63736039449796,None,None,None
660184,63736039449807,None,None,None
660201,63736039449818,None,None,None
660218,63736039449829,None,None,None
660218,63736039449839,None,None,None
660243,63736039449851,None,None,None
660251,63736039449861,None,None,None
660251,63736039449873,None,None,None
660251,63736039449884,None,None,None
660276,63736039449894,None,None,None
660276,63736039449906,None,None,None
660276,63736039449917,None,None,None
660309,63736039449928,None,None,None
660343,63736039449940,None,None,None
660343,63736039449951,None,None,None
660343,63736039449961,None,None,None
660351,63736039449972,None,None,None
660351,63736039449983,None,None,None
660376,63736039449994,PlaneSafety 1,B_Ebene Bodenplatte ,PlaneSafety 1
660384,63736039450005,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
660384,63736039450016,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
660384,63736039450027,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
660418,63736039450039,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
660443,63736039450050,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
660443,63736039450061,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
660459,63736039450072,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
660476,63736039450083,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
660476,63736039450094,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
660484,63736039450105,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
660509,63736039450116,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
660518,63736039450128,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
660518,63736039450139,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
660543,63736039450151,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
660551,63736039450162,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
660551,63736039450173,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
660568,63736039450184,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
660584,63736039450196,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
660584,63736039450206,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
660601,63736039450217,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
660618,63736039450229,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
660634,63736039450240,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
660634,63736039450250,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
660643,63736039450262,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
660676,63736039450273,B_Ebene Bodenplatte ,PlaneSafety 1 (1),PlaneSafety 1 (1)
660676,63736039450286,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
660684,63736039450296,B_Ebene Bodenplatte ,PlaneSafety 1 (1),PlaneSafety 1 (1)
660693,63736039450307,B_Ebene Bodenplatte ,None,None
660693,63736039450317,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
660709,63736039450328,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
660718,63736039450339,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
660718,63736039450351,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
660718,63736039450362,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
660751,63736039450373,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
660784,63736039450384,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
660784,63736039450395,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
660793,63736039450407,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
660809,63736039450418,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
660809,63736039450429,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
660818,63736039450440,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
660843,63736039450451,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
660851,63736039450463,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
660851,63736039450474,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
660868,63736039450485,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
660884,63736039450496,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
660884,63736039450508,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
660884,63736039450519,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
660909,63736039450530,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
660909,63736039450541,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
660934,63736039450552,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
660951,63736039450563,None,None,None
660951,63736039450575,None,None,None
660951,63736039450585,None,None,None
660968,63736039450596,None,None,None
661001,63736039450608,None,None,None
661001,63736039450618,None,None,PlaneSafety 1 (1)
661009,63736039450632,None,None,PlaneSafety 1 (1)
661034,63736039450641,None,None,None
661034,63736039450652,PlaneSafety 1 (1),None,None
661043,63736039450664,None,None,None
661059,63736039450675,PlaneSafety 1 (1),None,None
661076,63736039450686,None,None,None
661076,63736039450698,None,None,None
661084,63736039450709,None,None,None
661084,63736039450720,PlaneSafety 1 (1),None,None
661118,63736039450732,None,None,None
661118,63736039450742,None,None,None
661143,63736039450753,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
661151,63736039450764,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
661151,63736039450775,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
661168,63736039450786,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
661184,63736039450797,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
661184,63736039450808,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
661201,63736039450820,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
661226,63736039450832,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
661226,63736039450841,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
661243,63736039450852,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
661259,63736039450863,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
