OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
530191,63735934832493,HelleFliesen,HelleFliesen,HelleFliesen
530200,63735934832504,HelleFliesen,HelleFliesen,HelleFliesen
530200,63735934832514,HelleFliesen,HelleFliesen,HelleFliesen
530224,63735934832524,DunkleFliesen,DunkleFliesen,DunkleFliesen
530233,63735934832539,HelleFliesen,HelleFliesen,HelleFliesen
530249,63735934832557,HelleFliesen,HelleFliesen,HelleFliesen
530266,63735934832569,HelleFliesen,HelleFliesen,HelleFliesen
530266,63735934832579,HelleFliesen,HelleFliesen,HelleFliesen
530283,63735934832593,HelleFliesen,HelleFliesen,HelleFliesen
530299,63735934832606,HelleFliesen,HelleFliesen,HelleFliesen
530308,63735934832618,HelleFliesen,HelleFliesen,HelleFliesen
530308,63735934832628,HelleFliesen,HelleFliesen,HelleFliesen
530333,63735934832640,HelleFliesen,HelleFliesen,HelleFliesen
530341,63735934832650,HelleFliesen,HelleFliesen,HelleFliesen
530358,63735934832661,HelleFliesen,HelleFliesen,HelleFliesen
530358,63735934832673,HelleFliesen,HelleFliesen,HelleFliesen
530383,63735934832683,HelleFliesen,HelleFliesen,HelleFliesen
530391,63735934832696,HelleFliesen,HelleFliesen,HelleFliesen
530391,63735934832707,HelleFliesen,HelleFliesen,HelleFliesen
530408,63735934832719,HelleFliesen,HelleFliesen,HelleFliesen
530424,63735934832730,HelleFliesen,HelleFliesen,HelleFliesen
530424,63735934832739,HelleFliesen,HelleFliesen,HelleFliesen
530433,63735934832750,HelleFliesen,HelleFliesen,HelleFliesen
530458,63735934832761,HelleFliesen,HelleFliesen,HelleFliesen
530466,63735934832773,HelleFliesen,HelleFliesen,HelleFliesen
530466,63735934832784,HelleFliesen,HelleFliesen,HelleFliesen
530491,63735934832796,HelleFliesen,HelleFliesen,HelleFliesen
530499,63735934832807,HelleFliesen,HelleFliesen,HelleFliesen
530499,63735934832827,HelleFliesen,HelleFliesen,HelleFliesen
530524,63735934832840,None,None,None
530524,63735934832851,None,None,None
530558,63735934832862,None,None,None
530566,63735934832873,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
530574,63735934832885,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
530574,63735934832896,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
530599,63735934832908,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
530616,63735934832918,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
530616,63735934832928,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
530624,63735934832941,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
530633,63735934832951,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
530633,63735934832962,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
530658,63735934832973,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
530674,63735934832984,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
530691,63735934832995,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
530691,63735934833007,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
530716,63735934833018,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
530724,63735934833030,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
530724,63735934833040,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
530749,63735934833052,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
530758,63735934833063,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
530758,63735934833074,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
530774,63735934833085,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
530783,63735934833096,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
530783,63735934833106,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
530799,63735934833117,O_Wayfinding_L_HiLight,None,O_Wayfinding_L_HiLight
530799,63735934833129,O_Wayfinding_L_HiLight,None,O_Wayfinding_L_HiLight
530824,63735934833140,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
530824,63735934833151,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
530858,63735934833163,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
530866,63735934833172,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
530866,63735934833183,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
530883,63735934833194,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
530891,63735934833206,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
530891,63735934833216,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
530924,63735934833227,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
530933,63735934833241,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
530941,63735934833250,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
530941,63735934833261,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
530941,63735934833273,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
530966,63735934833284,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
530966,63735934833296,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
530999,63735934833307,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
531024,63735934833319,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
531033,63735934833330,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
531033,63735934833343,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
531049,63735934833354,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
531058,63735934833366,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
531074,63735934833377,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
531074,63735934833388,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
531091,63735934833400,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
531099,63735934833411,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
531099,63735934833423,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
531116,63735934833434,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
531133,63735934833445,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
531149,63735934833458,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
531149,63735934833468,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
531174,63735934833479,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
531191,63735934833490,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
531191,63735934833502,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
531199,63735934833513,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
531216,63735934833530,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
531224,63735934833544,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
531258,63735934833553,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
531258,63735934833563,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
531266,63735934833574,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
531283,63735934833585,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
531283,63735934833595,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
531291,63735934833607,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
531316,63735934833618,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
531316,63735934833628,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
531324,63735934833640,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
531349,63735934833652,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
531349,63735934833662,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
531358,63735934833674,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
531374,63735934833684,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
531374,63735934833695,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
531383,63735934833707,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
531416,63735934833718,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
531424,63735934833728,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
531424,63735934833740,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
531441,63735934833751,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
531458,63735934833762,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
531458,63735934833773,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
531474,63735934833785,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
531483,63735934833799,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
531499,63735934833811,None,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
531499,63735934833823,None,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
531499,63735934833834,None,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
531524,63735934833844,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
531558,63735934833855,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
531558,63735934833866,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
531566,63735934833877,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
531583,63735934833889,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
531591,63735934833902,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
531616,63735934833916,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
531616,63735934833929,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
531624,63735934833941,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
531641,63735934833953,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
531658,63735934833966,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
531683,63735934833978,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
531683,63735934833992,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
531691,63735934834006,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
531691,63735934834018,None,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
531716,63735934834031,None,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
531741,63735934834045,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
531757,63735934834060,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
531766,63735934834073,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
531766,63735934834085,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
531782,63735934834098,None,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
531791,63735934834111,None,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
531824,63735934834124,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
531832,63735934834138,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
531832,63735934834151,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
531832,63735934834164,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
531857,63735934834177,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
531891,63735934834191,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
531899,63735934834204,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
531899,63735934834216,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
531924,63735934834228,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
531932,63735934834242,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
531941,63735934834253,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
531941,63735934834266,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
531941,63735934834279,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
531966,63735934834292,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
531999,63735934834307,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
532016,63735934834319,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
532032,63735934834331,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
532032,63735934834344,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
532049,63735934834356,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
532057,63735934834369,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
532066,63735934834381,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
532091,63735934834394,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
532091,63735934834405,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
532099,63735934834417,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
532116,63735934834429,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
532132,63735934834442,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
532132,63735934834453,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
532157,63735934834464,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
532182,63735934834476,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
532182,63735934834487,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
532191,63735934834500,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
532199,63735934834512,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
532224,63735934834525,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
532232,63735934834538,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
532232,63735934834550,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
532232,63735934834562,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
532266,63735934834574,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
532291,63735934834586,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
532291,63735934834597,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
532291,63735934834609,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
532299,63735934834621,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
532332,63735934834633,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
532332,63735934834645,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
532349,63735934834657,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
532357,63735934834670,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
532366,63735934834683,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
532391,63735934834695,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
532391,63735934834708,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
532416,63735934834721,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
532424,63735934834735,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
532441,63735934834749,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
532457,63735934834763,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
532466,63735934834776,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
532466,63735934834790,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
532466,63735934834803,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
532491,63735934834816,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
532491,63735934834831,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
532524,63735934834844,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
532549,63735934834858,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
532557,63735934834873,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
532574,63735934834888,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
532599,63735934834903,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
532616,63735934834918,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
532624,63735934834935,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
532649,63735934834951,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
532657,63735934834967,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
532666,63735934834984,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
532691,63735934835002,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
532699,63735934835018,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
532716,63735934835033,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
532749,63735934835050,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
532757,63735934835067,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
532766,63735934835083,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
532791,63735934835100,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
532799,63735934835117,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
532824,63735934835135,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
532857,63735934835154,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
532866,63735934835171,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
532882,63735934835187,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
532891,63735934835203,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
532907,63735934835217,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
532916,63735934835235,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
532932,63735934835251,O_Wayfinding_L_HiLight,None,O_Wayfinding_L_HiLight
532949,63735934835268,O_Wayfinding_L_HiLight,None,O_Wayfinding_L_HiLight
532966,63735934835286,O_Wayfinding_L_HiLight,None,O_Wayfinding_L_HiLight
532991,63735934835306,O_Wayfinding_L_HiLight,None,O_Wayfinding_L_HiLight
533007,63735934835322,None,None,None
533024,63735934835340,O_Wayfinding_L_HiLight,None,O_Wayfinding_L_HiLight
533049,63735934835357,O_Wayfinding_L_HiLight,None,O_Wayfinding_L_HiLight
533049,63735934835374,O_Wayfinding_L_HiLight,None,None
533082,63735934835392,O_Wayfinding_L_HiLight,None,None
533099,63735934835408,None,None,None
533116,63735934835425,O_Wayfinding_L_HiLight,None,None
533132,63735934835441,O_Wayfinding_L_HiLight,None,None
533149,63735934835458,O_Wayfinding_L_HiLight,None,O_Wayfinding_L_HiLight
533157,63735934835475,None,None,None
533157,63735934835492,None,None,None
533191,63735934835509,None,None,None
533224,63735934835526,None,None,None
533224,63735934835542,None,None,None
533232,63735934835559,O_Wayfinding_L_HiLight,41_Liniennetzplan (1),41_Liniennetzplan (1)
533266,63735934835575,None,None,None
533282,63735934835592,None,None,None
533282,63735934835608,None,None,None
533299,63735934835624,None,None,None
533299,63735934835641,None,None,None
533332,63735934835658,41_Liniennetzplan,Blindenwege,41_Liniennetzplan
533365,63735934835674,HelleFliesen,HelleFliesen,HelleFliesen
533382,63735934835692,HelleFliesen,HelleFliesen,HelleFliesen
533390,63735934835708,HelleFliesen,HelleFliesen,HelleFliesen
533407,63735934835725,HelleFliesen,HelleFliesen,HelleFliesen
533432,63735934835741,HelleFliesen,HelleFliesen,HelleFliesen
533457,63735934835760,HelleFliesen,HelleFliesen,HelleFliesen
533465,63735934835775,HelleFliesen,HelleFliesen,HelleFliesen
533482,63735934835790,HelleFliesen,HelleFliesen,HelleFliesen
533482,63735934835804,HelleFliesen,HelleFliesen,HelleFliesen
533490,63735934835819,HelleFliesen,HelleFliesen,HelleFliesen
533515,63735934835836,41_Liniennetzplan (1),41_Liniennetzplan (1),41_Liniennetzplan (1)
533532,63735934835851,HelleFliesen,HelleFliesen,HelleFliesen
533549,63735934835867,HelleFliesen,HelleFliesen,HelleFliesen
533565,63735934835882,HelleFliesen,HelleFliesen,HelleFliesen
533565,63735934835897,HelleFliesen,HelleFliesen,HelleFliesen
533582,63735934835912,HelleFliesen,HelleFliesen,HelleFliesen
533599,63735934835929,HelleFliesen,HelleFliesen,HelleFliesen
533624,63735934835946,HelleFliesen,HelleFliesen,HelleFliesen
533632,63735934835963,HelleFliesen,HelleFliesen,HelleFliesen
533674,63735934835980,HelleFliesen,HelleFliesen,HelleFliesen
533690,63735934835997,HelleFliesen,HelleFliesen,HelleFliesen
533699,63735934836013,HelleFliesen,HelleFliesen,HelleFliesen
533699,63735934836029,HelleFliesen,HelleFliesen,HelleFliesen
533732,63735934836047,HelleFliesen,HelleFliesen,HelleFliesen
533749,63735934836065,HelleFliesen,HelleFliesen,HelleFliesen
533749,63735934836084,HelleFliesen,HelleFliesen,HelleFliesen
533782,63735934836104,HelleFliesen,HelleFliesen,HelleFliesen
533824,63735934836126,HelleFliesen,HelleFliesen,HelleFliesen
533832,63735934836149,HelleFliesen,HelleFliesen,HelleFliesen
533865,63735934836173,HelleFliesen,HelleFliesen,HelleFliesen
533865,63735934836196,HelleFliesen,HelleFliesen,HelleFliesen
533915,63735934836220,HelleFliesen,HelleFliesen,HelleFliesen
533932,63735934836244,HelleFliesen,HelleFliesen,HelleFliesen
533957,63735934836268,HelleFliesen,HelleFliesen,HelleFliesen
533982,63735934836291,DunkleFliesen,DunkleFliesen,DunkleFliesen
533990,63735934836315,DunkleFliesen,DunkleFliesen,DunkleFliesen
534024,63735934836338,HelleFliesen,HelleFliesen,HelleFliesen
534049,63735934836363,HelleFliesen,HelleFliesen,HelleFliesen
534074,63735934836391,HelleFliesen,HelleFliesen,HelleFliesen
534099,63735934836415,HelleFliesen,HelleFliesen,HelleFliesen
534124,63735934836439,HelleFliesen,HelleFliesen,HelleFliesen
534157,63735934836463,HelleFliesen,HelleFliesen,HelleFliesen
534190,63735934836488,HelleFliesen,HelleFliesen,HelleFliesen
534199,63735934836512,HelleFliesen,HelleFliesen,HelleFliesen
534232,63735934836537,HelleFliesen,HelleFliesen,HelleFliesen
534265,63735934836569,HelleFliesen,HelleFliesen,HelleFliesen
