OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
68616,63735849610838,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
68633,63735849610850,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
68633,63735849610862,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
68666,63735849610874,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
68683,63735849610887,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
68699,63735849610909,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
68724,63735849610922,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
68724,63735849610934,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
68724,63735849610954,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
68741,63735849610967,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
68774,63735849610988,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
68783,63735849611000,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
68783,63735849611020,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
68791,63735849611032,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
68841,63735849611045,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
68858,63735849611057,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
68858,63735849611069,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
68883,63735849611082,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
68908,63735849611102,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
68908,63735849611116,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
68933,63735849611136,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
68949,63735849611149,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
68958,63735849611170,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
68974,63735849611182,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
68983,63735849611204,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
68983,63735849611217,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
69008,63735849611238,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
69049,63735849611253,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
69066,63735849611271,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
69074,63735849611284,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
69074,63735849611296,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
69091,63735849611318,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
69124,63735849611329,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
69141,63735849611351,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
69158,63735849611373,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
69174,63735849611386,15_Werbetafel 1,89|Mesh|B|Boden,89|Mesh|B|Boden
69191,63735849611406,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,89|Mesh|B|Boden
69208,63735849611420,None,None,89|Mesh|B|Boden
69216,63735849611439,LM_Fahrkarten-Automat,None,LM_Fahrkarten-Automat
69241,63735849611451,LM_Fahrkarten-Automat,None,LM_Fahrkarten-Automat
69241,63735849611463,LM_Fahrkarten-Automat,None,LM_Fahrkarten-Automat
69258,63735849611474,LM_Fahrkarten-Automat,None,LM_Fahrkarten-Automat
69291,63735849611496,LM_Fahrkarten-Automat,None,LM_Fahrkarten-Automat
69307,63735849611518,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat.001,LM_Fahrkarten-Automat.001
69332,63735849611530,89|Mesh|B|Boden,None,None
69341,63735849611551,89|Mesh|B|Boden,None,None
69349,63735849611563,89|Mesh|B|Boden,None,None
69374,63735849611585,89|Mesh|B|Boden,None,None
69382,63735849611599,89|Mesh|B|Boden,None,None
69399,63735849611618,89|Mesh|B|Boden,None,None
69407,63735849611630,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat.001,LM_Fahrkarten-Automat
69407,63735849611641,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
69441,63735849611661,15_Werbetafel 1 (3),None,None
69466,63735849611674,15_Werbetafel 1 (2),None,15_Werbetafel 1 (3)
69482,63735849611687,LM_Fahrkarten-Automat,LM_Werbetafel_Display,LM_Werbetafel_Display
69499,63735849611706,LM_Fahrkarten-Automat,15_Werbetafel 1 (2),None
69507,63735849611719,LM_Fahrkarten-Automat,15_Werbetafel 1 (2),15_Werbetafel 1 (2)
69532,63735849611732,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
69541,63735849611751,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
69549,63735849611762,LM_Fahrkarten-Automat,None,None
69549,63735849611775,LM_Fahrkarten-Automat,15_Werbetafel 1 (2),15_Werbetafel 1 (2)
69599,63735849611795,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
69599,63735849611807,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
69607,63735849611819,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
69607,63735849611838,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
69632,63735849611851,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
69649,63735849611863,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
69649,63735849611885,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
69699,63735849611905,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
69699,63735849611917,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
69724,63735849611938,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
69741,63735849611951,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
69741,63735849611963,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
69774,63735849611984,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
69774,63735849611995,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
69791,63735849612007,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
69807,63735849612020,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
69816,63735849612038,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
69849,63735849612051,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
69849,63735849612062,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
69857,63735849612084,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
69891,63735849612095,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
69907,63735849612117,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
69916,63735849612128,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
69932,63735849612140,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
69941,63735849612160,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
69957,63735849612172,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
69957,63735849612185,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
69982,63735849612205,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
70007,63735849612218,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
70007,63735849612237,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
70024,63735849612251,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
70049,63735849612262,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
70066,63735849612279,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
70082,63735849612288,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
70082,63735849612298,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
70099,63735849612309,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
70107,63735849612321,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
70107,63735849612331,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
70132,63735849612343,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
70157,63735849612355,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
70157,63735849612365,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
70174,63735849612377,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
70182,63735849612388,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
70199,63735849612399,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
70199,63735849612410,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
70207,63735849612422,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
70224,63735849612433,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
70224,63735849612444,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
70241,63735849612455,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
70257,63735849612467,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
70274,63735849612478,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
70274,63735849612489,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
70291,63735849612500,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
70307,63735849612511,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
70307,63735849612522,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
70316,63735849612533,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
70332,63735849612545,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
70349,63735849612556,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
70349,63735849612567,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
70366,63735849612579,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
70374,63735849612590,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
70391,63735849612601,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
70391,63735849612613,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
70416,63735849612624,LM_Fahrkarten-Automat,15_Werbetafel 1,LM_Fahrkarten-Automat
70424,63735849612636,LM_Fahrkarten-Automat,15_Werbetafel 1,LM_Fahrkarten-Automat
70441,63735849612648,LM_Fahrkarten-Automat,15_Werbetafel 1,15_Werbetafel 1
70441,63735849612660,15_Werbetafel 1,15_Werbetafel 1,15_Werbetafel 1
70449,63735849612673,15_Werbetafel 1,15_Werbetafel 1,15_Werbetafel 1
70474,63735849612690,LM_Fahrkarten-Automat,15_Werbetafel 1,15_Werbetafel 1
70474,63735849612705,15_Werbetafel 1,89|Mesh|B|Boden,15_Werbetafel 1
70499,63735849612717,15_Werbetafel 1,89|Mesh|B|Boden,15_Werbetafel 1
70499,63735849612729,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
70499,63735849612740,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
70549,63735849612761,89|Mesh|B|Boden,Raender,89|Mesh|B|Boden
70566,63735849612772,89|Mesh|B|Boden,Raender,Raender
70566,63735849612785,89|Mesh|B|Boden,Raender,Raender
70582,63735849612798,89|Mesh|B|Boden,Raender,Raender
70607,63735849612819,Raender,Raender,Raender
70607,63735849612832,Raender,Raender,Raender
70632,63735849612851,89|Mesh|B|Boden,Raender,Raender
70641,63735849612865,89|Mesh|B|Boden,Raender,Raender
70682,63735849612885,89|Mesh|B|Boden,Raender,Raender
70699,63735849612897,Raender,Raender,Raender
70716,63735849612917,Raender,Raender,Raender
70732,63735849612928,Raender,Raender,Raender
70732,63735849612940,Raender,Raender,Raender
70749,63735849612955,Raender,Raender,Raender
70749,63735849612973,Raender,Raender,Raender
70766,63735849612987,Raender,Raender,Raender
70791,63735849613001,Raender,Raender,Raender
70799,63735849613020,Raender,Raender,Raender
70832,63735849613031,Raender,Raender,Raender
70832,63735849613043,Raender,Raender,Raender
70840,63735849613055,Raender,Raender,Raender
70840,63735849613067,Raender,Raender,Raender
70874,63735849613080,Raender,Raender,Raender
70890,63735849613099,Raender,None,Raender
70899,63735849613111,Raender,None,Raender
70932,63735849613133,Raender,None,None
70932,63735849613147,Raender,None,None
70949,63735849613161,None,None,None
70982,63735849613180,Raender,41_Liniennetzplan (1),Raender
70982,63735849613192,Raender,None,Raender
70990,63735849613204,41_Liniennetzplan (1),None,41_Liniennetzplan (1)
71007,63735849613217,Raender,None,Raender
71007,63735849613236,Raender,None,Raender
71024,63735849613249,Raender,None,Raender
71049,63735849613260,None,None,None
71049,63735849613272,None,None,None
71074,63735849613283,Raender,None,Raender
71099,63735849613303,None,Raender,Raender
71099,63735849613317,None,Raender,Raender
71107,63735849613337,Raender,Raender,Raender
71107,63735849613350,Raender,Raender,Raender
71140,63735849613369,None,None,None
71140,63735849613382,None,None,None
71174,63735849613394,None,None,None
71207,63735849613414,None,None,None
71207,63735849613426,None,None,None
71224,63735849613437,None,None,None
71249,63735849613449,None,None,None
71249,63735849613460,None,None,None
71257,63735849613474,None,None,None
71282,63735849613493,None,None,None
71282,63735849613504,None,None,None
71290,63735849613516,None,None,None
71324,63735849613529,None,None,None
71340,63735849613540,None,None,None
71349,63735849613559,None,None,None
71365,63735849613571,None,None,None
71365,63735849613582,None,None,None
71374,63735849613594,None,None,None
71407,63735849613604,None,None,None
71407,63735849613616,None,None,None
71415,63735849613630,None,None,None
71440,63735849613649,None,None,None
71440,63735849613660,None,None,None
71449,63735849613671,None,None,None
71449,63735849613683,None,None,None
71449,63735849613694,None,None,None
71482,63735849613705,None,None,None
71507,63735849613716,HelleFliesen,HelleFliesen,HelleFliesen
71507,63735849613727,HelleFliesen,HelleFliesen,HelleFliesen
71515,63735849613739,HelleFliesen,HelleFliesen,HelleFliesen
71540,63735849613752,HelleFliesen,HelleFliesen,HelleFliesen
71549,63735849613771,HelleFliesen,HelleFliesen,HelleFliesen
71565,63735849613783,HelleFliesen,HelleFliesen,HelleFliesen
71565,63735849613795,HelleFliesen,HelleFliesen,HelleFliesen
71590,63735849613808,HelleFliesen,HelleFliesen,HelleFliesen
71615,63735849613827,HelleFliesen,HelleFliesen,HelleFliesen
71640,63735849613840,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
71640,63735849613853,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
71649,63735849613871,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
71649,63735849613883,HelleFliesen,PlaneSafety 1 (1),PlaneSafety 1 (1)
71690,63735849613904,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
71707,63735849613917,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
71707,63735849613929,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
71732,63735849613942,HelleFliesen,HelleFliesen,HelleFliesen
71749,63735849613960,HelleFliesen,HelleFliesen,HelleFliesen
71757,63735849613971,HelleFliesen,HelleFliesen,HelleFliesen
71774,63735849613983,PlaneSafety 1 (1),HelleFliesen,PlaneSafety 1 (1)
71799,63735849613994,HelleFliesen,HelleFliesen,HelleFliesen
71799,63735849614005,HelleFliesen,HelleFliesen,HelleFliesen
71807,63735849614018,HelleFliesen,HelleFliesen,HelleFliesen
71815,63735849614037,HelleFliesen,HelleFliesen,HelleFliesen
71840,63735849614049,HelleFliesen,HelleFliesen,HelleFliesen
71857,63735849614060,HelleFliesen,HelleFliesen,HelleFliesen
71857,63735849614070,HelleFliesen,HelleFliesen,HelleFliesen
71874,63735849614082,HelleFliesen,HelleFliesen,HelleFliesen
71890,63735849614096,HelleFliesen,HelleFliesen,HelleFliesen
71899,63735849614116,HelleFliesen,HelleFliesen,HelleFliesen
71932,63735849614127,HelleFliesen,HelleFliesen,HelleFliesen
71940,63735849614138,HelleFliesen,HelleFliesen,HelleFliesen
71949,63735849614150,HelleFliesen,HelleFliesen,HelleFliesen
71949,63735849614162,HelleFliesen,HelleFliesen,HelleFliesen
71974,63735849614174,HelleFliesen,HelleFliesen,HelleFliesen
71982,63735849614193,HelleFliesen,HelleFliesen,HelleFliesen
71999,63735849614204,HelleFliesen,HelleFliesen,HelleFliesen
72015,63735849614216,HelleFliesen,HelleFliesen,HelleFliesen
72032,63735849614227,HelleFliesen,HelleFliesen,HelleFliesen
72032,63735849614239,HelleFliesen,HelleFliesen,HelleFliesen
72040,63735849614254,HelleFliesen,HelleFliesen,HelleFliesen
72057,63735849614270,HelleFliesen,HelleFliesen,HelleFliesen
72065,63735849614282,HelleFliesen,HelleFliesen,HelleFliesen
72082,63735849614294,HelleFliesen,HelleFliesen,HelleFliesen
72082,63735849614304,HelleFliesen,HelleFliesen,HelleFliesen
72107,63735849614315,HelleFliesen,HelleFliesen,HelleFliesen
72132,63735849614326,HelleFliesen,HelleFliesen,HelleFliesen
72149,63735849614336,HelleFliesen,HelleFliesen,HelleFliesen
72149,63735849614347,HelleFliesen,HelleFliesen,HelleFliesen
72165,63735849614359,HelleFliesen,HelleFliesen,HelleFliesen
72182,63735849614369,HelleFliesen,HelleFliesen,HelleFliesen
72190,63735849614382,HelleFliesen,HelleFliesen,HelleFliesen
72190,63735849614393,HelleFliesen,HelleFliesen,HelleFliesen
72207,63735849614406,HelleFliesen,HelleFliesen,HelleFliesen
72224,63735849614420,HelleFliesen,HelleFliesen,HelleFliesen
72240,63735849614437,HelleFliesen,HelleFliesen,HelleFliesen
72257,63735849614448,HelleFliesen,HelleFliesen,HelleFliesen
72257,63735849614459,HelleFliesen,HelleFliesen,HelleFliesen
72274,63735849614470,HelleFliesen,HelleFliesen,HelleFliesen
72290,63735849614481,HelleFliesen,HelleFliesen,HelleFliesen
72307,63735849614491,HelleFliesen,HelleFliesen,HelleFliesen
72307,63735849614502,HelleFliesen,HelleFliesen,HelleFliesen
72315,63735849614514,HelleFliesen,HelleFliesen,HelleFliesen
72332,63735849614525,HelleFliesen,HelleFliesen,HelleFliesen
72349,63735849614536,HelleFliesen,HelleFliesen,HelleFliesen
72349,63735849614548,HelleFliesen,HelleFliesen,HelleFliesen
72365,63735849614562,HelleFliesen,HelleFliesen,HelleFliesen
72382,63735849614581,HelleFliesen,HelleFliesen,HelleFliesen
72390,63735849614593,HelleFliesen,HelleFliesen,HelleFliesen
72407,63735849614602,HelleFliesen,HelleFliesen,HelleFliesen
72423,63735849614614,HelleFliesen,HelleFliesen,HelleFliesen
72423,63735849614625,HelleFliesen,HelleFliesen,HelleFliesen
72432,63735849614635,HelleFliesen,HelleFliesen,HelleFliesen
72440,63735849614647,HelleFliesen,HelleFliesen,HelleFliesen
72440,63735849614658,HelleFliesen,HelleFliesen,HelleFliesen
72457,63735849614669,HelleFliesen,HelleFliesen,HelleFliesen
72482,63735849614681,HelleFliesen,HelleFliesen,DunkleFliesen
72482,63735849614692,HelleFliesen,HelleFliesen,HelleFliesen
72490,63735849614703,HelleFliesen,HelleFliesen,HelleFliesen
72507,63735849614717,HelleFliesen,HelleFliesen,HelleFliesen
72515,63735849614729,HelleFliesen,Blindenwege,Blindenwege
72540,63735849614748,HelleFliesen,None,DunkleFliesen
72548,63735849614758,HelleFliesen,Blindenwege,DunkleFliesen
72548,63735849614768,HelleFliesen,DunkleFliesen,DunkleFliesen
72565,63735849614780,DunkleFliesen,Blindenwege,Blindenwege
72590,63735849614791,HelleFliesen,DunkleFliesen,DunkleFliesen
72590,63735849614802,DunkleFliesen,DunkleFliesen,DunkleFliesen
72607,63735849614815,HelleFliesen,DunkleFliesen,HelleFliesen
72623,63735849614825,HelleFliesen,HelleFliesen,HelleFliesen
72623,63735849614834,HelleFliesen,HelleFliesen,HelleFliesen
72623,63735849614847,DunkleFliesen,DunkleFliesen,DunkleFliesen
72623,63735849614858,DunkleFliesen,DunkleFliesen,DunkleFliesen
72623,63735849614870,DunkleFliesen,DunkleFliesen,DunkleFliesen
72623,63735849614884,DunkleFliesen,DunkleFliesen,DunkleFliesen
72623,63735849614894,DunkleFliesen,DunkleFliesen,DunkleFliesen
72623,63735849614905,DunkleFliesen,DunkleFliesen,DunkleFliesen
72623,63735849614917,Blindenwege,DunkleFliesen,Blindenwege
72623,63735849614928,Blindenwege,Blindenwege,Blindenwege
72632,63735849614938,HelleFliesen,DunkleFliesen,DunkleFliesen
72632,63735849614948,HelleFliesen,DunkleFliesen,DunkleFliesen
72632,63735849614960,HelleFliesen,DunkleFliesen,DunkleFliesen
72640,63735849614970,HelleFliesen,DunkleFliesen,DunkleFliesen
72773,63735849614981,HelleFliesen,HelleFliesen,HelleFliesen
72773,63735849614991,HelleFliesen,HelleFliesen,HelleFliesen
72798,63735849615001,HelleFliesen,HelleFliesen,HelleFliesen
72815,63735849615014,HelleFliesen,HelleFliesen,HelleFliesen
72832,63735849615027,HelleFliesen,HelleFliesen,HelleFliesen
72832,63735849615040,HelleFliesen,HelleFliesen,HelleFliesen
72848,63735849615059,HelleFliesen,HelleFliesen,HelleFliesen
72848,63735849615070,HelleFliesen,HelleFliesen,HelleFliesen
72857,63735849615081,HelleFliesen,HelleFliesen,HelleFliesen
72882,63735849615091,HelleFliesen,HelleFliesen,HelleFliesen
72882,63735849615103,HelleFliesen,HelleFliesen,HelleFliesen
72907,63735849615115,HelleFliesen,HelleFliesen,HelleFliesen
72915,63735849615125,HelleFliesen,HelleFliesen,HelleFliesen
72915,63735849615136,HelleFliesen,HelleFliesen,HelleFliesen
72940,63735849615148,HelleFliesen,HelleFliesen,HelleFliesen
72948,63735849615158,HelleFliesen,HelleFliesen,HelleFliesen
72965,63735849615169,HelleFliesen,HelleFliesen,HelleFliesen
72973,63735849615183,HelleFliesen,HelleFliesen,HelleFliesen
72973,63735849615195,HelleFliesen,HelleFliesen,HelleFliesen
73007,63735849615213,HelleFliesen,HelleFliesen,HelleFliesen
73015,63735849615224,HelleFliesen,HelleFliesen,HelleFliesen
73023,63735849615234,HelleFliesen,HelleFliesen,HelleFliesen
73048,63735849615247,HelleFliesen,HelleFliesen,HelleFliesen
73048,63735849615257,HelleFliesen,HelleFliesen,HelleFliesen
73057,63735849615269,HelleFliesen,HelleFliesen,HelleFliesen
73082,63735849615280,HelleFliesen,HelleFliesen,HelleFliesen
73082,63735849615291,HelleFliesen,HelleFliesen,HelleFliesen
73090,63735849615302,HelleFliesen,HelleFliesen,HelleFliesen
73107,63735849615314,HelleFliesen,HelleFliesen,HelleFliesen
73115,63735849615325,HelleFliesen,HelleFliesen,HelleFliesen
73115,63735849615337,HelleFliesen,DunkleFliesen,HelleFliesen
73132,63735849615351,HelleFliesen,HelleFliesen,HelleFliesen
73140,63735849615369,HelleFliesen,DunkleFliesen,HelleFliesen
73173,63735849615381,HelleFliesen,DunkleFliesen,HelleFliesen
73182,63735849615392,HelleFliesen,DunkleFliesen,HelleFliesen
73190,63735849615403,HelleFliesen,HelleFliesen,HelleFliesen
73190,63735849615414,HelleFliesen,HelleFliesen,HelleFliesen
73207,63735849615425,HelleFliesen,HelleFliesen,HelleFliesen
73240,63735849615435,HelleFliesen,HelleFliesen,DunkleFliesen
73240,63735849615447,HelleFliesen,HelleFliesen,HelleFliesen
73248,63735849615459,HelleFliesen,HelleFliesen,HelleFliesen
73257,63735849615469,HelleFliesen,HelleFliesen,DunkleFliesen
73257,63735849615480,HelleFliesen,DunkleFliesen,HelleFliesen
73282,63735849615490,HelleFliesen,Bahnsteigkante,DunkleFliesen
73290,63735849615502,HelleFliesen,DunkleFliesen,HelleFliesen
73307,63735849615514,HelleFliesen,Blindenwege,HelleFliesen
73307,63735849615524,HelleFliesen,Bahnsteigkante,HelleFliesen
73315,63735849615535,HelleFliesen,Bahnsteigkante,HelleFliesen
73315,63735849615547,DunkleFliesen,Cube,DunkleFliesen
73315,63735849615559,DunkleFliesen,Cube,DunkleFliesen
73348,63735849615570,HelleFliesen,Cube,HelleFliesen
73373,63735849615581,HelleFliesen,DunkleFliesen,HelleFliesen
73373,63735849615591,HelleFliesen,DunkleFliesen,HelleFliesen
73390,63735849615602,DunkleFliesen,DunkleFliesen,DunkleFliesen
73407,63735849615613,HelleFliesen,HelleFliesen,HelleFliesen
73407,63735849615625,HelleFliesen,DunkleFliesen,HelleFliesen
73407,63735849615635,DunkleFliesen,DunkleFliesen,DunkleFliesen
73423,63735849615650,HelleFliesen,HelleFliesen,HelleFliesen
73465,63735849615662,6_DigitaleS-BahnAnzeige (1),None,6_DigitaleS-BahnAnzeige (1)
73473,63735849615681,6_DigitaleS-BahnAnzeige (1),None,6_DigitaleS-BahnAnzeige (1)
73482,63735849615691,6_DigitaleS-BahnAnzeige (1),None,6_DigitaleS-BahnAnzeige (1)
73482,63735849615701,6_DigitaleS-BahnAnzeige (1),None,6_DigitaleS-BahnAnzeige (1)
73482,63735849615714,6_DigitaleS-BahnAnzeige (1),None,6_DigitaleS-BahnAnzeige (1)
73507,63735849615724,6_DigitaleS-BahnAnzeige (1),None,6_DigitaleS-BahnAnzeige (1)
73507,63735849615735,6_DigitaleS-BahnAnzeige (1),None,None
73507,63735849615746,6_DigitaleS-BahnAnzeige (1),None,6_DigitaleS-BahnAnzeige (1)
73540,63735849615758,6_DigitaleS-BahnAnzeige (1),None,6_DigitaleS-BahnAnzeige (1)
73557,63735849615768,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
73557,63735849615779,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
73573,63735849615791,None,6_DigitaleS-BahnAnzeige (1),None
73590,63735849615804,None,6_DigitaleS-BahnAnzeige (1),None
73607,63735849615818,None,6_DigitaleS-BahnAnzeige (1),None
73615,63735849615835,None,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
73648,63735849615848,None,6_DigitaleS-BahnAnzeige (1),None
