OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
299975,63736024782024,None,None,None
299984,63736024782035,None,None,273|Mesh|C|GleisabschnittA.001 (1)
299984,63736024782046,None,None,273|Mesh|C|GleisabschnittA.001 (1)
300000,63736024782058,None,None,273|Mesh|C|GleisabschnittA.001 (1)
300009,63736024782068,None,None,6_DigitaleS-BahnAnzeige
300034,63736024782080,6_DigitaleS-BahnAnzeige,None,6_DigitaleS-BahnAnzeige
300034,63736024782092,6_DigitaleS-BahnAnzeige,None,6_DigitaleS-BahnAnzeige
300050,63736024782103,6_DigitaleS-BahnAnzeige,None,HighlightPlane
300075,63736024782113,None,6_DigitaleS-BahnAnzeige,273|Mesh|C|GleisabschnittA.001 (1)
300075,63736024782124,273|Mesh|C|GleisabschnittA.001 (1),6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
300084,63736024782136,273|Mesh|C|GleisabschnittA.001 (1),None,6_DigitaleS-BahnAnzeige
300100,63736024782150,273|Mesh|C|GleisabschnittA.001 (1),None,6_DigitaleS-BahnAnzeige
300109,63736024782169,None,None,273|Mesh|C|GleisabschnittA.001 (1)
300134,63736024782179,None,None,273|Mesh|C|GleisabschnittA.001 (1)
300134,63736024782189,None,None,273|Mesh|C|GleisabschnittA.001 (1)
300142,63736024782200,None,None,None
300159,63736024782212,None,273|Mesh|C|GleisabschnittA.001 (1),None
300184,63736024782223,None,None,None
300184,63736024782234,None,None,None
300200,63736024782245,None,None,None
300217,63736024782256,None,None,None
300217,63736024782268,None,6_DigitaleS-BahnAnzeige,None
300234,63736024782279,None,6_DigitaleS-BahnAnzeige,None
300250,63736024782291,None,6_DigitaleS-BahnAnzeige,None
300267,63736024782302,None,6_DigitaleS-BahnAnzeige,None
300267,63736024782312,None,6_DigitaleS-BahnAnzeige,None
300275,63736024782324,None,273|Mesh|C|GleisabschnittA.001 (1),None
300300,63736024782334,None,None,None
300300,63736024782345,None,None,None
300309,63736024782356,None,None,None
300325,63736024782368,None,None,None
300325,63736024782379,None,273|Mesh|C|GleisabschnittA.001 (1),None
300342,63736024782390,None,6_DigitaleS-BahnAnzeige,None
300359,63736024782401,None,6_DigitaleS-BahnAnzeige,None
300359,63736024782412,None,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
300375,63736024782423,None,273|Mesh|C|GleisabschnittA.001 (1),None
300384,63736024782434,None,None,None
300409,63736024782447,None,41_Liniennetzplan (2),None
300409,63736024782460,None,41_Liniennetzplan (2),None
300425,63736024782470,None,None,41_Liniennetzplan (2)
300442,63736024782480,None,None,None
300442,63736024782489,None,None,None
300450,63736024782500,None,None,None
300467,63736024782512,6_DigitaleS-BahnAnzeige (1),None,None
300467,63736024782522,None,None,None
300484,63736024782534,None,None,None
300500,63736024782545,None,None,None
300500,63736024782556,None,None,None
300500,63736024782567,None,None,None
300525,63736024782579,None,None,None
300550,63736024782590,None,None,None
300550,63736024782602,None,None,None
300559,63736024782615,None,None,None
300584,63736024782625,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
300584,63736024782635,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
300592,63736024782646,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
300609,63736024782657,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
300634,63736024782668,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
300634,63736024782678,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
300642,63736024782690,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
300659,63736024782701,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
300659,63736024782712,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
300692,63736024782724,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
300700,63736024782735,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
300700,63736024782745,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
300709,63736024782757,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
300725,63736024782769,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
300742,63736024782780,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
300742,63736024782790,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
300750,63736024782802,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
300775,63736024782812,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
300775,63736024782823,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
300783,63736024782834,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
300800,63736024782845,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
300800,63736024782857,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
300808,63736024782867,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
300833,63736024782878,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
300833,63736024782890,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
300850,63736024782901,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
300867,63736024782913,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
300892,63736024782925,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
300892,63736024782936,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
300900,63736024782946,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
300917,63736024782957,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
300917,63736024782968,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
300925,63736024782980,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
300942,63736024782991,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
300967,63736024783003,None,None,None
300967,63736024783014,None,None,None
300975,63736024783025,None,None,None
300992,63736024783036,None,None,None
300992,63736024783047,None,None,None
301000,63736024783059,None,None,None
301033,63736024783071,None,None,None
301042,63736024783083,None,None,None
301042,63736024783094,None,None,None
301067,63736024783105,None,None,None
301067,63736024783115,None,None,None
301075,63736024783124,None,None,None
301083,63736024783135,None,None,None
301108,63736024783147,None,None,None
301108,63736024783157,None,None,None
301117,63736024783168,None,6_DigitaleS-BahnAnzeige,None
301133,63736024783180,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
301133,63736024783190,6_DigitaleS-BahnAnzeige,HighlightPlane,6_DigitaleS-BahnAnzeige
301142,63736024783201,HighlightPlane,HighlightPlane,HighlightPlane
301167,63736024783213,HighlightPlane,HighlightPlane,HighlightPlane
301167,63736024783223,HighlightPlane,HighlightPlane,HighlightPlane
301183,63736024783235,HighlightPlane,HighlightPlane,HighlightPlane
301208,63736024783246,HighlightPlane,HighlightPlane,HighlightPlane
301208,63736024783256,HighlightPlane,HighlightPlane,HighlightPlane
301217,63736024783268,HighlightPlane,HighlightPlane,HighlightPlane
301233,63736024783279,HighlightPlane,HighlightPlane,HighlightPlane
301233,63736024783289,HighlightPlane,HighlightPlane,HighlightPlane
301250,63736024783301,HighlightPlane,HighlightPlane,HighlightPlane
301258,63736024783312,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
301283,63736024783323,6_DigitaleS-BahnAnzeige,None,None
301283,63736024783335,None,None,None
301300,63736024783346,None,None,None
301317,63736024783356,None,None,None
301317,63736024783368,None,None,None
301333,63736024783381,None,None,None
301342,63736024783392,None,None,None
301342,63736024783401,None,None,None
301367,63736024783412,None,HighlightPlane,HighlightPlane
301375,63736024783422,None,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
301408,63736024783434,None,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
301408,63736024783445,None,None,None
301417,63736024783457,None,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
301433,63736024783468,None,6_DigitaleS-BahnAnzeige,None
301433,63736024783479,None,6_DigitaleS-BahnAnzeige,None
301442,63736024783490,None,6_DigitaleS-BahnAnzeige,None
301458,63736024783501,None,None,None
301458,63736024783512,None,None,None
301475,63736024783524,None,None,None
301483,63736024783537,None,None,O_Wayfinding_L
301508,63736024783549,None,None,None
301508,63736024783558,None,None,None
301525,63736024783568,None,None,None
301542,63736024783578,None,O_Wayfinding_L,None
301542,63736024783588,None,O_Wayfinding_L,None
301550,63736024783600,None,5_Bank (35),None
301567,63736024783612,None,5_Bank (36),None
301567,63736024783622,5_Bank (36),None,None
301583,63736024783633,None,None,5_Bank (35)
301600,63736024783645,5_Bank (36),None,5_Bank (29)
301617,63736024783656,None,None,None
301617,63736024783667,5_Bank (36),None,None
301633,63736024783680,None,5_Bank (29),None
301650,63736024783692,5_Bank (36),5_Bank (36),None
301667,63736024783704,5_Bank (36),5_Bank (36),5_Bank (36)
301667,63736024783714,5_Bank (29),5_Bank (36),5_Bank (27)
301683,63736024783724,5_Bank (35),None,5_Bank (36)
301683,63736024783734,5_Bank (29),None,5_Bank (36)
301700,63736024783746,5_Bank (35),None,5_Bank (36)
301708,63736024783757,5_Bank (35),None,5_Bank (36)
301708,63736024783767,5_Bank (35),None,5_Bank (36)
301733,63736024783779,5_Bank (29),5_Bank (35),None
301742,63736024783791,5_Bank (29),None,None
301817,63736024783878,None,5_Bank (36),5_Bank (35)
301817,63736024783889,None,5_Bank (36),5_Bank (35)
301842,63736024783901,HighlightPlane,HighlightPlane,HighlightPlane
301867,63736024783913,None,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
301867,63736024783923,None,6_DigitaleS-BahnAnzeige,None
301883,63736024783933,HighlightPlane,HighlightPlane,HighlightPlane
301900,63736024783945,6_DigitaleS-BahnAnzeige,HighlightPlane,6_DigitaleS-BahnAnzeige
301900,63736024783956,6_DigitaleS-BahnAnzeige,HighlightPlane,6_DigitaleS-BahnAnzeige
301908,63736024783966,None,6_DigitaleS-BahnAnzeige,None
301933,63736024783978,None,HighlightPlane,None
301933,63736024783989,None,6_DigitaleS-BahnAnzeige,None
301950,63736024784000,None,6_DigitaleS-BahnAnzeige,None
301967,63736024784012,None,6_DigitaleS-BahnAnzeige,None
301967,63736024784022,None,6_DigitaleS-BahnAnzeige,None
301983,63736024784034,None,None,None
302000,63736024784045,None,6_DigitaleS-BahnAnzeige,None
302008,63736024784056,None,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
302008,63736024784067,None,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
302025,63736024784079,None,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
302042,63736024784092,None,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
302042,63736024784101,None,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
302050,63736024784112,None,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
302075,63736024784123,None,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
302075,63736024784134,None,6_DigitaleS-BahnAnzeige,None
302092,63736024784145,None,6_DigitaleS-BahnAnzeige,None
302108,63736024784156,None,6_DigitaleS-BahnAnzeige,None
302108,63736024784167,None,6_DigitaleS-BahnAnzeige,None
302108,63736024784178,None,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
302133,63736024784190,6_DigitaleS-BahnAnzeige,None,None
302167,63736024784202,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
302167,63736024784213,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
302175,63736024784223,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
302183,63736024784234,None,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
302183,63736024784245,None,6_DigitaleS-BahnAnzeige,None
302200,63736024784257,None,6_DigitaleS-BahnAnzeige,None
302208,63736024784267,None,6_DigitaleS-BahnAnzeige,None
302233,63736024784278,None,None,None
302233,63736024784289,None,None,None
302242,63736024784301,None,None,None
302267,63736024784312,None,None,None
302267,63736024784322,None,None,None
302275,63736024784334,None,None,None
302300,63736024784346,None,None,None
302300,63736024784358,None,None,None
302316,63736024784370,None,None,None
302333,63736024784379,None,None,None
302333,63736024784390,None,None,None
302341,63736024784401,None,None,None
302366,63736024784412,None,None,None
302375,63736024784423,None,None,None
302375,63736024784434,None,None,None
302391,63736024784445,None,None,None
302408,63736024784457,None,None,None
302408,63736024784468,None,None,None
302425,63736024784479,None,None,None
302441,63736024784489,6_DigitaleS-BahnAnzeige,None,None
302441,63736024784501,6_DigitaleS-BahnAnzeige,None,None
302466,63736024784513,6_DigitaleS-BahnAnzeige,None,None
302475,63736024784524,6_DigitaleS-BahnAnzeige,None,None
302500,63736024784534,6_DigitaleS-BahnAnzeige,None,6_DigitaleS-BahnAnzeige
302500,63736024784545,6_DigitaleS-BahnAnzeige,None,6_DigitaleS-BahnAnzeige
302508,63736024784557,6_DigitaleS-BahnAnzeige,None,6_DigitaleS-BahnAnzeige
302525,63736024784568,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
302525,63736024784579,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
302541,63736024784590,6_DigitaleS-BahnAnzeige,None,6_DigitaleS-BahnAnzeige
302558,63736024784602,6_DigitaleS-BahnAnzeige,None,6_DigitaleS-BahnAnzeige
302558,63736024784612,None,None,None
302575,63736024784623,6_DigitaleS-BahnAnzeige,None,None
302591,63736024784635,None,None,None
302608,63736024784645,None,None,None
302608,63736024784657,None,None,None
302616,63736024784671,None,None,None
302641,63736024784683,None,None,None
302650,63736024784700,None,None,None
302675,63736024784713,None,None,None
302675,63736024784722,None,None,None
302683,63736024784734,None,None,None
302700,63736024784745,None,None,None
302716,63736024784756,None,None,None
302716,63736024784767,None,None,None
302733,63736024784778,None,None,None
302733,63736024784789,None,None,None
302733,63736024784800,None,None,None
302750,63736024784812,None,None,None
302775,63736024784824,None,None,None
302775,63736024784836,None,None,None
302775,63736024784846,None,None,None
302800,63736024784856,None,None,None
302800,63736024784866,None,None,None
302800,63736024784878,None,None,None
302833,63736024784889,6_DigitaleS-BahnAnzeige,HighlightPlane,HighlightPlane
302866,63736024784900,None,HighlightPlane,HighlightPlane
302866,63736024784910,None,HighlightPlane,HighlightPlane
302875,63736024784922,6_DigitaleS-BahnAnzeige,HighlightPlane,6_DigitaleS-BahnAnzeige
302883,63736024784933,6_DigitaleS-BahnAnzeige,HighlightPlane,6_DigitaleS-BahnAnzeige
302883,63736024784944,None,HighlightPlane,6_DigitaleS-BahnAnzeige
302900,63736024784955,None,HighlightPlane,6_DigitaleS-BahnAnzeige
302908,63736024784966,None,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
302933,63736024784978,None,6_DigitaleS-BahnAnzeige,None
302933,63736024784990,None,6_DigitaleS-BahnAnzeige,None
302941,63736024784999,None,6_DigitaleS-BahnAnzeige,None
302975,63736024785010,None,None,None
302975,63736024785021,None,6_DigitaleS-BahnAnzeige,None
302983,63736024785032,None,6_DigitaleS-BahnAnzeige,None
303000,63736024785043,None,6_DigitaleS-BahnAnzeige,None
303000,63736024785054,None,6_DigitaleS-BahnAnzeige,None
303016,63736024785066,None,None,None
303041,63736024785077,None,6_DigitaleS-BahnAnzeige,None
303041,63736024785088,None,6_DigitaleS-BahnAnzeige,None
303050,63736024785100,None,6_DigitaleS-BahnAnzeige,None
303066,63736024785111,None,6_DigitaleS-BahnAnzeige,None
303083,63736024785123,None,6_DigitaleS-BahnAnzeige,None
303083,63736024785135,None,6_DigitaleS-BahnAnzeige,None
303100,63736024785146,None,6_DigitaleS-BahnAnzeige,None
303125,63736024785156,33_VitrinenAnWand (3),41_Liniennetzplan (5),15_Werbetafel 1 (7)
303125,63736024785167,38_Telefonsaeule 1 (1),41_Liniennetzplan (5),15_Werbetafel 1 (7)
303133,63736024785178,33_VitrinenAnWand (3),111|Mesh|C|BahnsteigdünneMetallschwellen.004,23_Feuerlöscher (5)
303158,63736024785189,23_Feuerlöscher (5),None,15_Werbetafel 1 (7)
303158,63736024785201,23_Feuerlöscher (5),None,15_Werbetafel 1 (7)
303175,63736024785213,15_Werbetafel 1 (7),111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
303191,63736024785223,15_Werbetafel 1 (7),111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
303208,63736024785235,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,15_Werbetafel 1 (7)
303208,63736024785245,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
303225,63736024785257,None,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
303241,63736024785268,None,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
303241,63736024785279,5_Bank (34),111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
303250,63736024785291,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
303275,63736024785303,5_Bank (34),111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
303283,63736024785314,5_Bank (31),111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
303283,63736024785324,5_Bank (31),111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
303300,63736024785335,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
303316,63736024785346,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
303316,63736024785357,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004,111|Mesh|C|BahnsteigdünneMetallschwellen.004
303333,63736024785368,None,15_Werbetafel 1 (5),None
303350,63736024785379,None,15_Werbetafel 1 (4),None
303350,63736024785390,None,LM_Werbetafel_Display,None
303366,63736024785401,None,None,None
303383,63736024785412,None,None,None
303383,63736024785423,None,None,None
303400,63736024785435,None,None,None
303416,63736024785446,None,None,None
303433,63736024785458,None,None,None
303433,63736024785468,None,None,None
303450,63736024785478,None,None,None
303466,63736024785489,None,None,None
303475,63736024785508,None,None,None
303491,63736024785523,None,None,None
303491,63736024785534,None,None,None
303508,63736024785544,None,None,None
303525,63736024785556,None,None,None
303525,63736024785566,None,None,None
303541,63736024785578,None,None,None
303558,63736024785590,None,None,None
303575,63736024785601,None,None,None
303575,63736024785613,None,None,None
303583,63736024785623,None,None,None
303608,63736024785633,None,None,None
303608,63736024785644,None,None,None
303616,63736024785657,None,None,None
303641,63736024785667,None,None,None
303641,63736024785677,None,None,None
303650,63736024785688,None,None,None
303666,63736024785700,LM_Werbetafel_Display,15_Werbetafel 1 (4),15_Werbetafel 1 (4)
303683,63736024785711,15_Werbetafel 1 (4),15_Werbetafel 1 (4),15_Werbetafel 1 (4)
303683,63736024785721,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
303700,63736024785733,15_Werbetafel 1 (4),15_Werbetafel 1 (4),15_Werbetafel 1 (4)
303716,63736024785745,None,None,None
303716,63736024785756,None,None,None
303733,63736024785768,None,None,None
303750,63736024785778,None,None,None
303750,63736024785788,None,None,None
303766,63736024785800,None,None,None
303783,63736024785811,None,None,None
303800,63736024785822,None,None,None
303800,63736024785833,None,None,None
303808,63736024785844,None,None,None
303816,63736024785855,None,None,None
303816,63736024785866,None,None,None
303825,63736024785877,None,None,None
303849,63736024785889,None,None,None
303858,63736024785900,None,None,None
303858,63736024785911,None,None,None
303866,63736024785922,None,None,None
303883,63736024785932,None,None,None
303883,63736024785943,None,None,None
303908,63736024785955,None,None,None
303924,63736024785966,None,None,None
303924,63736024785976,None,None,None
303941,63736024785988,None,None,None
303949,63736024786001,None,None,None
303974,63736024786011,None,15_Werbetafel 1 (4),None
303974,63736024786023,None,15_Werbetafel 1 (4),None
303983,63736024786034,None,15_Werbetafel 1 (4),None
303999,63736024786045,None,15_Werbetafel 1 (4),None
303999,63736024786057,None,15_Werbetafel 1 (4),None
304008,63736024786069,None,15_Werbetafel 1 (4),None
304033,63736024786082,15_Werbetafel 1 (4),15_Werbetafel 1 (4),15_Werbetafel 1 (4)
304049,63736024786092,15_Werbetafel 1 (4),None,None
304049,63736024786103,15_Werbetafel 1 (4),None,None
304066,63736024786113,LM_Werbetafel_Display,15_Werbetafel 1 (4),15_Werbetafel 1 (4)
304074,63736024786123,15_Werbetafel 1 (4),None,None
304074,63736024786133,LM_Werbetafel_Display,15_Werbetafel 1 (4),15_Werbetafel 1 (4)
304083,63736024786144,LM_Werbetafel_Display,15_Werbetafel 1 (4),15_Werbetafel 1 (4)
304116,63736024786155,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
304116,63736024786166,None,LM_Werbetafel_Display,LM_Werbetafel_Display
304124,63736024786178,None,LM_Werbetafel_Display,None
304141,63736024786188,None,LM_Werbetafel_Display,None
304141,63736024786199,None,LM_Werbetafel_Display,None
304149,63736024786211,None,None,None
304174,63736024786223,None,None,None
304174,63736024786235,None,None,None
304183,63736024786244,None,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
304216,63736024786255,None,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
304216,63736024786266,None,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
304233,63736024786277,None,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
304258,63736024786288,None,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
304274,63736024786299,None,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
304274,63736024786310,None,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
304291,63736024786321,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
304308,63736024786333,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
304308,63736024786345,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
304316,63736024786355,6_DigitaleS-BahnAnzeige,HighlightPlane,6_DigitaleS-BahnAnzeige
304341,63736024786367,HighlightPlane,HighlightPlane,HighlightPlane
304349,63736024786380,HighlightPlane,HighlightPlane,HighlightPlane
304349,63736024786392,HighlightPlane,HighlightPlane,HighlightPlane
304383,63736024786411,HighlightPlane,HighlightPlane,HighlightPlane
304383,63736024786421,HighlightPlane,HighlightPlane,HighlightPlane
304399,63736024786433,HighlightPlane,HighlightPlane,HighlightPlane
304416,63736024786444,HighlightPlane,HighlightPlane,HighlightPlane
304416,63736024786454,HighlightPlane,HighlightPlane,HighlightPlane
304433,63736024786466,HighlightPlane,HighlightPlane,HighlightPlane
304449,63736024786477,HighlightPlane,HighlightPlane,HighlightPlane
304449,63736024786488,HighlightPlane,HighlightPlane,HighlightPlane
304466,63736024786499,HighlightPlane,HighlightPlane,HighlightPlane
304483,63736024786511,HighlightPlane,HighlightPlane,HighlightPlane
304499,63736024786522,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
304499,63736024786534,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
