OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
698810,63735865188247,None,None,None
698826,63735865188272,None,None,None
698860,63735865188295,None,None,None
698860,63735865188308,None,None,None
698885,63735865188327,None,None,None
698918,63735865188342,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
698918,63735865188361,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
698926,63735865188374,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
698960,63735865188394,109|Mesh|C|BahnsteigDunkleFliesen,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
698968,63735865188409,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
698968,63735865188426,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,110|Mesh|C|BahnsteigHelleFliesen
698993,63735865188440,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
699001,63735865188459,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,110|Mesh|C|BahnsteigHelleFliesen
699001,63735865188473,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
699035,63735865188490,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,None
699051,63735865188505,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
699085,63735865188522,110|Mesh|C|BahnsteigHelleFliesen,None,109|Mesh|C|BahnsteigDunkleFliesen
699085,63735865188538,109|Mesh|C|BahnsteigDunkleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
699118,63735865188556,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
699118,63735865188570,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
699151,63735865188590,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
699168,63735865188604,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
699193,63735865188622,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
699201,63735865188637,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
699226,63735865188656,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
699235,63735865188671,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
699235,63735865188687,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
699251,63735865188702,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
699285,63735865188720,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
699301,63735865188735,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
699326,63735865188760,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
699343,63735865188774,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
699360,63735865188792,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
699360,63735865188807,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
699385,63735865188826,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
699401,63735865188842,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
699418,63735865188860,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
699418,63735865188873,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
699443,63735865188891,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
699468,63735865188905,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
699468,63735865188921,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
699493,63735865188936,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
699501,63735865188955,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
699535,63735865188970,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
699551,63735865188987,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
699568,63735865189002,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
699585,63735865189020,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
699593,63735865189035,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
699626,63735865189056,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
699626,63735865189070,None,None,None
699659,63735865189095,109|Mesh|C|BahnsteigDunkleFliesen,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
699668,63735865189110,None,109|Mesh|C|BahnsteigDunkleFliesen,None
699701,63735865189133,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
699718,63735865189157,109|Mesh|C|BahnsteigDunkleFliesen,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
699734,63735865189174,109|Mesh|C|BahnsteigDunkleFliesen,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
699734,63735865189190,None,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
699759,63735865189204,None,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
699768,63735865189220,None,109|Mesh|C|BahnsteigDunkleFliesen,None
699801,63735865189236,None,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
699818,63735865189255,None,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
699834,63735865189273,None,None,None
699851,63735865189299,None,None,None
699893,63735865189321,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
699901,63735865189340,None,109|Mesh|C|BahnsteigDunkleFliesen,None
699934,63735865189367,109|Mesh|C|BahnsteigDunkleFliesen,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
699951,63735865189389,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
699968,63735865189406,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
700001,63735865189432,None,None,None
700009,63735865189456,None,None,None
700034,63735865189473,None,None,None
700059,63735865189499,None,None,None
700093,63735865189523,None,None,None
700101,63735865189540,1_Fahrstuhl,None,None
700134,63735865189578,None,None,None
700151,63735865189600,None,None,None
700168,63735865189615,None,None,None
700201,63735865189635,None,None,None
700218,63735865189660,None,None,None
700234,63735865189675,None,None,None
700268,63735865189699,None,109|Mesh|C|BahnsteigDunkleFliesen,None
700284,63735865189723,None,None,None
700318,63735865189741,None,None,None
700326,63735865189760,None,None,None
700343,63735865189774,None,None,None
700351,63735865189800,None,None,None
700351,63735865189816,None,None,None
700409,63735865189838,None,None,None
700426,63735865189862,None,None,None
700434,63735865189875,None,None,None
700451,63735865189893,None,None,None
700459,63735865189907,None,None,None
700459,63735865189922,None,None,None
700493,63735865189937,None,None,None
700493,63735865189954,None,None,None
700526,63735865189970,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
700551,63735865189988,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
700559,63735865190002,None,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
700576,63735865190021,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
700593,63735865190036,None,None,None
700609,63735865190055,None,None,None
700626,63735865190069,None,None,None
700659,63735865190087,None,109|Mesh|C|BahnsteigDunkleFliesen,None
700668,63735865190103,None,109|Mesh|C|BahnsteigDunkleFliesen,None
700684,63735865190120,None,None,None
700709,63735865190135,None,None,None
700726,63735865190153,None,None,None
700734,63735865190169,None,None,None
700751,63735865190183,None,None,None
700759,63735865190200,None,None,None
700759,63735865190213,None,None,None
700793,63735865190233,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
700826,63735865190247,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
700834,63735865190266,None,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
700851,63735865190281,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
700859,63735865190298,None,109|Mesh|C|BahnsteigDunkleFliesen,None
700884,63735865190313,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,None
700893,63735865190329,None,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
700909,63735865190342,109|Mesh|C|BahnsteigDunkleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
700934,63735865190360,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
700943,63735865190374,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
700959,63735865190392,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
700976,63735865190407,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
700993,63735865190424,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
700993,63735865190438,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
701009,63735865190456,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
701034,63735865190470,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
701051,63735865190486,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
701068,63735865190501,109|Mesh|C|BahnsteigDunkleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
701068,63735865190519,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
701093,63735865190536,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
701109,63735865190549,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
701109,63735865190567,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
701134,63735865190590,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
701167,63735865190607,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
701201,63735865190627,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
701209,63735865190640,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
701234,63735865190658,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
701242,63735865190671,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,110|Mesh|C|BahnsteigHelleFliesen
701259,63735865190687,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
701276,63735865190701,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
701292,63735865190719,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
701309,63735865190735,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
701326,63735865190753,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
701326,63735865190769,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
701326,63735865190793,None,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
701326,63735865190813,109|Mesh|C|BahnsteigDunkleFliesen,None,None
701326,63735865190833,109|Mesh|C|BahnsteigDunkleFliesen,None,None
701326,63735865190852,109|Mesh|C|BahnsteigDunkleFliesen,None,None
701326,63735865190913,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
701326,63735865190931,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
701326,63735865190946,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
701334,63735865190963,109|Mesh|C|BahnsteigDunkleFliesen,None,None
701542,63735865190976,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
701567,63735865190993,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
701584,63735865191006,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
701601,63735865191023,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
701601,63735865191037,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
701609,63735865191055,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
701609,63735865191069,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
701634,63735865191090,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
701642,63735865191104,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
701667,63735865191124,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
701667,63735865191139,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
701709,63735865191160,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
701742,63735865191173,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
701742,63735865191192,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
701751,63735865191206,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
701792,63735865191226,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
701809,63735865191240,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
701817,63735865191259,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
701842,63735865191272,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
701859,63735865191289,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
701876,63735865191304,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
701884,63735865191321,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
701901,63735865191335,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
701909,63735865191353,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
701934,63735865191367,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
701951,63735865191387,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
701959,63735865191406,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
702001,63735865191423,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
702009,63735865191442,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
702034,63735865191459,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
702042,63735865191474,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
702051,63735865191497,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
702076,63735865191512,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
702092,63735865191529,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
702101,63735865191544,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
702134,63735865191564,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
702159,63735865191580,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
702167,63735865191597,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
702192,63735865191612,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
702201,63735865191635,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,None
702217,63735865191649,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
702234,63735865191666,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
702267,63735865191689,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
702284,63735865191709,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
702301,63735865191730,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
702334,63735865191752,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
702351,63735865191767,PlaneSafety 1,LM|GleishäuschenGlas,LM|GleishäuschenGlas
702367,63735865191781,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
702384,63735865191799,PlaneSafety 1 (1),Raender,PlaneSafety 1 (1)
702401,63735865191813,PlaneSafety 1 (1),PlaneSafety 1,None
702417,63735865191830,PlaneSafety 1,PlaneSafety 1 (1),PlaneSafety 1 (1)
702434,63735865191844,PlaneSafety 1,PlaneSafety 1 (1),PlaneSafety 1 (1)
702442,63735865191860,PlaneSafety 1 (1),PlaneSafety 1,PlaneSafety 1
702467,63735865191876,110|Mesh|C|BahnsteigHelleFliesen,Raender,PlaneSafety 1
702476,63735865191895,110|Mesh|C|BahnsteigHelleFliesen,PlaneSafety 1,PlaneSafety 1
702492,63735865191910,110|Mesh|C|BahnsteigHelleFliesen,PlaneSafety 1,PlaneSafety 1
702509,63735865191927,110|Mesh|C|BahnsteigHelleFliesen,PlaneSafety 1,PlaneSafety 1
702526,63735865191941,110|Mesh|C|BahnsteigHelleFliesen,LM|GleishäuschenGlas,PlaneSafety 1
702542,63735865191958,110|Mesh|C|BahnsteigHelleFliesen,LM|GleishäuschenGlas,PlaneSafety 1
702559,63735865191972,110|Mesh|C|BahnsteigHelleFliesen,LM|GleishäuschenGlas,PlaneSafety 1
702576,63735865191988,PlaneSafety 1,O_Wayfinding_L,Raender
702584,63735865192003,HighlightPlane (1),HighlightPlane (1),HighlightPlane (1)
702609,63735865192020,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
702626,63735865192034,None,6_DigitaleS-BahnAnzeige,None
702634,63735865192051,6_DigitaleS-BahnAnzeige,HighlightPlane (1),6_DigitaleS-BahnAnzeige
702651,63735865192066,None,HighlightPlane (1),6_DigitaleS-BahnAnzeige
702667,63735865192081,6_DigitaleS-BahnAnzeige,HighlightPlane (1),HighlightPlane (1)
702684,63735865192103,None,HighlightPlane (1),6_DigitaleS-BahnAnzeige
702700,63735865192118,None,HighlightPlane (1),6_DigitaleS-BahnAnzeige
702717,63735865192134,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
702734,63735865192148,None,6_DigitaleS-BahnAnzeige,None
702759,63735865192165,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
702767,63735865192180,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
702775,63735865192199,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
702792,63735865192215,None,O_Wayfinding_L,None
702809,63735865192232,None,O_Wayfinding_L,None
702825,63735865192246,None,None,None
702842,63735865192264,None,None,None
702859,63735865192277,None,None,None
702867,63735865192294,None,None,None
702892,63735865192308,None,O_Wayfinding_L,None
702900,63735865192325,None,None,None
702917,63735865192339,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
702942,63735865192364,O_Wayfinding_L,None,None
702959,63735865192390,None,None,None
702975,63735865192407,None,None,None
703000,63735865192431,None,None,None
703009,63735865192450,None,None,None
703034,63735865192467,None,None,None
703042,63735865192485,None,None,None
703075,63735865192506,None,None,None
703092,63735865192533,None,None,None
703125,63735865192554,None,None,None
703134,63735865192572,None,None,None
703150,63735865192598,None,None,None
703184,63735865192618,None,None,None
703200,63735865192638,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
703225,63735865192664,None,O_Wayfinding_L,O_Wayfinding_L
703259,63735865192686,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
703267,63735865192706,None,O_Wayfinding_L,O_Wayfinding_L
703292,63735865192731,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
