OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1526102,63736043283347,Cube,Cube,Cube
1526118,63736043283358,Cube,15_Werbetafel 1 (14),Cube
1526135,63736043283369,Cube,Cube,Cube
1526135,63736043283381,Cube,Cube,Cube
1526143,63736043283392,Cube,Cube,Cube
1526168,63736043283403,Cube,Cube,Cube
1526168,63736043283413,Cube,Cube,Cube
1526168,63736043283425,Cube,Cube,Cube
1526193,63736043283437,Cube,Cube,Cube
1526218,63736043283447,Cube,Cube,Cube
1526218,63736043283459,Cube,Cube,Cube
1526235,63736043283470,Cube,15_Werbetafel 1 (14),Cube
1526243,63736043283480,Cube,15_Werbetafel 1 (14),Cube
1526243,63736043283492,Cube,15_Werbetafel 1 (14),Cube
1526260,63736043283503,Cube,Cube,Cube
1526277,63736043283514,Cube,Cube,Cube
1526293,63736043283525,Cube,15_Werbetafel 1 (14),15_Werbetafel 1 (14)
1526293,63736043283536,Cube,15_Werbetafel 1 (14),15_Werbetafel 1 (14)
1526302,63736043283548,Cube,15_Werbetafel 1 (14),15_Werbetafel 1 (14)
1526302,63736043283558,Cube,15_Werbetafel 1 (14),15_Werbetafel 1 (14)
1526302,63736043283569,Cube,15_Werbetafel 1 (14),Cube
1526335,63736043283580,Cube,Cube,Cube
1526352,63736043283591,Cube,Cube,Cube
1526352,63736043283602,Cube,Cube,Cube
1526368,63736043283614,Cube,Cube,Cube
1526393,63736043283626,Cube,15_Werbetafel 1 (14),Cube
1526393,63736043283636,Cube,Cube,Cube
1526410,63736043283646,Cube,Cube,Cube
1526427,63736043283659,Cube,Cube,Cube
1526443,63736043283669,Cube,Cube,Cube
1526443,63736043283680,33_VitrinenAnWand (8),Cube,Cube
1526460,63736043283693,Cube,Cube,Cube
1526468,63736043283703,Cube,Cube,Cube
1526468,63736043283714,33_VitrinenAnWand (8),Cube,Cube
1526493,63736043283725,Cube,Cube,Cube
1526502,63736043283737,Cube,Cube,Cube
1526502,63736043283748,Cube,Cube,Cube
1526510,63736043283759,Cube,Cube,Cube
1526527,63736043283770,Cube,Cube,Cube
1526552,63736043283781,Cube,Cube,Cube
1526552,63736043283792,Cube,Cube,Cube
1526568,63736043283803,Cube,Cube,Cube
1526568,63736043283814,Cube,Cube,Cube
1526568,63736043283827,Cube,Cube,Cube
1526593,63736043283838,Cylinder,Cube,Cube
1526618,63736043283848,Cube,Cube,Cube
1526618,63736043283858,Cube,Cube,Cube
1526635,63736043283869,Cube,Cube,Cube
1526643,63736043283881,Cube,Cube,Cube
1526660,63736043283892,Cube,33_VitrinenAnWand (8),Cube
1526660,63736043283903,Cube,1_Fahrstuhl (1),Cube
1526677,63736043283914,Cube,LM-Fahrstuhl-Blende-Unten,Cube
1526693,63736043283926,Cube,1_Fahrstuhl (1),Cube
1526693,63736043283936,Cube,LM-Fahrstuhl-Blende-Unten,Cube
1526702,63736043283948,1_Fahrstuhl (1),LM-Fahrstuhl-Scheiben,1_Fahrstuhl (1)
1526727,63736043283959,sÄULE (4),None,Neue B_Ebene_Boden
1526727,63736043283971,sÄULE (4),None,Neue B_Ebene_Boden
1526735,63736043283981,sÄULE (4),sÄULE (4),Neue B_Ebene_Boden
1526760,63736043283992,Neue B_Ebene_Boden,sÄULE (4),Neue B_Ebene_Boden
1526768,63736043284004,Neue B_Ebene_Boden,sÄULE (4),Neue B_Ebene_Boden
1526768,63736043284015,Neue B_Ebene_Boden,None,Neue B_Ebene_Boden
1526785,63736043284026,None,None,Neue B_Ebene_Boden
1526785,63736043284037,None,None,Neue B_Ebene_Boden
1526785,63736043284048,None,None,Neue B_Ebene_Boden
1526810,63736043284059,None,None,Neue B_Ebene_Boden
1526843,63736043284070,33_VitrinenAnWand (2),33_VitrinenAnWand (2),Neue B_Ebene_Boden
1526843,63736043284081,33_VitrinenAnWand (2),33_VitrinenAnWand (2),Neue B_Ebene_Boden
1526851,63736043284092,33_VitrinenAnWand (2),33_VitrinenAnWand (2),Neue B_Ebene_Boden
1526876,63736043284104,None,None,None
1526876,63736043284115,None,None,None
1526893,63736043284126,None,None,None
1526910,63736043284136,None,None,None
1526918,63736043284147,None,None,None
1526918,63736043284158,None,None,None
1526935,63736043284169,None,None,None
1526951,63736043284180,None,None,None
1526951,63736043284192,None,None,None
1526968,63736043284204,None,None,None
1526985,63736043284217,None,None,None
1527001,63736043284230,None,None,None
1527018,63736043284250,None,None,None
1527035,63736043284272,None,None,None
1527068,63736043284296,None,None,None
1527093,63736043284321,None,None,None
1527110,63736043284345,None,None,None
1527143,63736043284382,None,None,None
1527185,63736043284420,None,None,None
1527210,63736043284450,33_VitrinenAnWand (5),33_VitrinenAnWand (5),33_VitrinenAnWand (5)
1527226,63736043284486,None,None,None
1527301,63736043284531,33_VitrinenAnWand (5),33_VitrinenAnWand (5),33_VitrinenAnWand (5)
1527335,63736043284572,None,None,None
1527368,63736043284617,None,None,None
1527410,63736043284662,sÄULE (9),sÄULE (9),sÄULE (9)
1527468,63736043284705,None,sÄULE (9),None
1527501,63736043284749,None,None,None
1527551,63736043284795,None,sÄULE (9),None
1527601,63736043284838,None,None,None
1527660,63736043284884,None,None,None
1527701,63736043284929,None,sÄULE (9),None
1527710,63736043284972,None,None,None
1527776,63736043285016,None,None,None
1527826,63736043285061,None,None,None
1527876,63736043285106,None,None,None
1527926,63736043285150,None,None,None
1527960,63736043285196,O_Wayfinding_L_HiLight,None,None
1527985,63736043285238,None,None,None
1528043,63736043285286,None,None,None
1528093,63736043285326,None,None,None
1528126,63736043285372,None,Neue B_Ebene_Boden,None
1528193,63736043285417,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1528226,63736043285460,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1528251,63736043285500,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1528276,63736043285519,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1528310,63736043285539,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1528310,63736043285562,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1528360,63736043285583,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1528368,63736043285604,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1528393,63736043285626,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1528426,63736043285648,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1528434,63736043285671,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1528443,63736043285692,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1528476,63736043285718,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1528476,63736043285739,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1528501,63736043285760,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1528534,63736043285781,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1528576,63736043285804,None,None,None
1528593,63736043285825,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1528601,63736043285849,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1528643,63736043285870,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1528659,63736043285895,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1528668,63736043285914,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1528701,63736043285936,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1528709,63736043285960,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1528726,63736043285980,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1528726,63736043285991,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1528751,63736043286004,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1528793,63736043286015,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1528801,63736043286026,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1528801,63736043286038,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1528818,63736043286050,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1528818,63736043286069,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1528834,63736043286080,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1528859,63736043286091,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1528859,63736043286102,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1528876,63736043286113,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1528876,63736043286124,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1528876,63736043286137,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1528901,63736043286149,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1528926,63736043286161,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1528943,63736043286172,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1528959,63736043286191,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1528959,63736043286202,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1528959,63736043286215,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1528976,63736043286226,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1529001,63736043286238,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1529001,63736043286249,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1529034,63736043286262,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1529043,63736043286281,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1529059,63736043286291,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1529068,63736043286304,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1529093,63736043286315,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1529093,63736043286327,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1529101,63736043286340,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1529118,63736043286351,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1529134,63736043286369,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1529151,63736043286381,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1529151,63736043286391,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1529168,63736043286402,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1529184,63736043286414,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1529201,63736043286427,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1529201,63736043286439,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1529209,63736043286459,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1529209,63736043286472,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1529259,63736043286494,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1529276,63736043286508,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1529293,63736043286527,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1529301,63736043286551,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1529334,63736043286574,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1529359,63736043286597,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1529376,63736043286620,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1529401,63736043286647,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1529434,63736043286670,None,LM_Werbetafel_Display,None
1529459,63736043286705,None,None,None
1529493,63736043286740,None,None,None
1529526,63736043286772,None,None,None
1529568,63736043286816,None,None,None
1529634,63736043286862,sÄULE (9),sÄULE (9),sÄULE (9)
1529668,63736043286903,sÄULE (9),None,sÄULE (9)
1529718,63736043286947,sÄULE (9),sÄULE (9),sÄULE (9)
1529759,63736043286994,273|Mesh|C|GleisabschnittA.001,sÄULE (9),sÄULE (9)
1529793,63736043287037,sÄULE (9),sÄULE (9),sÄULE (9)
1529851,63736043287081,None,sÄULE (9),sÄULE (9)
1529901,63736043287127,None,sÄULE (9),None
1529934,63736043287169,None,sÄULE (9),None
1529967,63736043287216,273|Mesh|C|GleisabschnittA.001,sÄULE (9),None
1530026,63736043287264,None,sÄULE (9),None
1530076,63736043287304,None,None,None
1530117,63736043287349,None,None,None
1530134,63736043287392,None,None,None
1530201,63736043287436,None,None,None
1530242,63736043287482,None,None,None
1530292,63736043287526,None,None,None
1530334,63736043287570,None,None,None
1530367,63736043287615,None,None,None
1530409,63736043287659,None,None,None
1530459,63736043287706,None,None,None
1530526,63736043287749,None,None,None
1530559,63736043287792,None,None,None
1530592,63736043287839,None,None,None
1530634,63736043287881,None,None,None
1530692,63736043287927,None,None,None
1530742,63736043287972,None,None,None
1530792,63736043288015,None,None,None
1530826,63736043288062,None,None,None
1530867,63736043288104,O_Wayfinding_L_HiLight,None,None
1530909,63736043288146,None,None,None
1530959,63736043288192,None,None,None
1530992,63736043288235,None,None,None
1531034,63736043288280,None,None,None
1531084,63736043288325,None,None,None
1531134,63736043288370,None,None,None
1531192,63736043288415,None,None,None
1531226,63736043288460,None,None,None
1531259,63736043288504,None,None,None
1531317,63736043288550,LM_Werbetafel_Display,None,15_Werbetafel 1 (10)
1531342,63736043288590,None,None,None
1531401,63736043288633,None,None,None
1531401,63736043288652,None,None,None
1531426,63736043288674,None,None,Neue B_Ebene_Boden
1531459,63736043288694,None,5_Bank (9),Neue B_Ebene_Boden
1531484,63736043288715,None,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1531500,63736043288735,Neue B_Ebene_Boden,None,Neue B_Ebene_Boden
1531525,63736043288757,33_VitrinenAnWand (2),None,Neue B_Ebene_Boden
1531550,63736043288780,33_VitrinenAnWand (2),33_VitrinenAnWand (2),Neue B_Ebene_Boden
1531567,63736043288801,33_VitrinenAnWand (2),None,33_VitrinenAnWand (2)
1531584,63736043288821,33_VitrinenAnWand (2),sÄULE (5),sÄULE (5)
1531617,63736043288844,None,None,None
1531634,63736043288866,None,None,None
1531667,63736043288888,39_Abzug,Cube,Cube
1531684,63736043288911,sÄULE (4),sÄULE (4),sÄULE (4)
1531700,63736043288933,None,None,None
1531725,63736043288955,sÄULE (4),sÄULE (4),sÄULE (4)
1531742,63736043288978,sÄULE (4),sÄULE (4),sÄULE (4)
1531775,63736043289000,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
1531792,63736043289023,39_Abzug,39_Abzug,39_Abzug
1531809,63736043289046,39_Abzug,Cube,39_Abzug
1531825,63736043289067,Cube,Cube,Cube
1531842,63736043289089,Cube,Cube,Cube
1531859,63736043289100,None,None,None
1531875,63736043289111,Cube,39_Abzug,39_Abzug
1531875,63736043289122,39_Abzug,39_Abzug,39_Abzug
1531892,63736043289133,sÄULE (4),sÄULE (4),sÄULE (4)
1531900,63736043289144,sÄULE (4),sÄULE (4),sÄULE (4)
1531925,63736043289156,sÄULE (4),sÄULE (4),sÄULE (4)
1531925,63736043289167,sÄULE (4),sÄULE (4),sÄULE (4)
1531934,63736043289178,sÄULE (4),sÄULE (4),sÄULE (4)
1531959,63736043289189,sÄULE (4),sÄULE (4),sÄULE (4)
1531959,63736043289200,sÄULE (4),sÄULE (4),sÄULE (4)
1531967,63736043289211,sÄULE (4),sÄULE (4),sÄULE (4)
1531984,63736043289222,sÄULE (4),sÄULE (4),sÄULE (4)
1531984,63736043289233,sÄULE (4),sÄULE (4),sÄULE (4)
1532000,63736043289245,sÄULE (4),sÄULE (4),sÄULE (4)
1532009,63736043289257,sÄULE (4),sÄULE (4),sÄULE (4)
1532034,63736043289268,sÄULE (4),sÄULE (4),sÄULE (4)
1532034,63736043289278,sÄULE (4),sÄULE (4),sÄULE (4)
1532050,63736043289289,sÄULE (4),sÄULE (4),sÄULE (4)
1532075,63736043289300,sÄULE (4),sÄULE (4),sÄULE (4)
1532075,63736043289310,sÄULE (4),sÄULE (4),sÄULE (4)
1532092,63736043289322,sÄULE (4),sÄULE (4),sÄULE (4)
1532100,63736043289333,sÄULE (4),sÄULE (4),sÄULE (4)
1532100,63736043289344,sÄULE (4),sÄULE (4),sÄULE (4)
1532109,63736043289356,sÄULE (4),sÄULE (4),sÄULE (4)
1532134,63736043289367,LM-Fahrstuhl-Scheiben,sÄULE (4),LM-Fahrstuhl-Scheiben
1532159,63736043289379,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
1532159,63736043289390,sÄULE (4),LM-Fahrstuhl-Scheiben,sÄULE (4)
1532167,63736043289400,LM-Fahrstuhl-Scheiben,sÄULE (4),sÄULE (4)
1532175,63736043289412,sÄULE (4),sÄULE (4),sÄULE (4)
1532175,63736043289423,sÄULE (4),sÄULE (4),sÄULE (4)
1532192,63736043289434,sÄULE (4),sÄULE (4),sÄULE (4)
1532225,63736043289446,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
1532225,63736043289456,sÄULE (4),LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
1532234,63736043289468,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
1532250,63736043289480,sÄULE (4),LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
1532267,63736043289492,sÄULE (4),LM-Fahrstuhl-Scheiben,sÄULE (4)
1532267,63736043289503,sÄULE (4),sÄULE (4),sÄULE (4)
1532275,63736043289513,sÄULE (4),sÄULE (4),sÄULE (4)
1532292,63736043289524,sÄULE (4),sÄULE (4),sÄULE (4)
1532292,63736043289535,Neue B_Ebene_Boden,sÄULE (4),sÄULE (4)
1532300,63736043289548,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1532334,63736043289560,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1532342,63736043289572,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1532359,63736043289588,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1532359,63736043289600,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1532375,63736043289613,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1532392,63736043289623,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1532400,63736043289634,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1532400,63736043289645,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1532417,63736043289656,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1532417,63736043289667,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1532417,63736043289677,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1532442,63736043289689,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1532467,63736043289700,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1532467,63736043289711,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1532484,63736043289722,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1532500,63736043289733,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1532500,63736043289744,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1532509,63736043289755,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1532525,63736043289767,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1532525,63736043289778,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1532525,63736043289788,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1532559,63736043289799,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1532584,63736043289810,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1532584,63736043289821,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1532600,63736043289833,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1532609,63736043289844,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1532609,63736043289855,None,None,None
1532625,63736043289866,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1532634,63736043289877,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1532650,63736043289888,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1532650,63736043289899,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1532675,63736043289910,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1532675,63736043289921,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1532675,63736043289934,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1532700,63736043289945,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1532725,63736043289955,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1532734,63736043289967,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1532734,63736043289977,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1532750,63736043289989,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1532767,63736043290000,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1532767,63736043290011,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1532775,63736043290022,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1532800,63736043290034,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1532800,63736043290044,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1532800,63736043290056,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1532825,63736043290067,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1532825,63736043290077,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1532850,63736043290089,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1532867,63736043290101,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1532875,63736043290113,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1532875,63736043290123,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1532892,63736043290134,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1532909,63736043290144,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1532909,63736043290155,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1532925,63736043290168,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1532942,63736043290180,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1532959,63736043290190,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1532975,63736043290211,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1533000,63736043290222,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1533000,63736043290234,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1533008,63736043290244,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1533025,63736043290255,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1533025,63736043290267,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1533033,63736043290278,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1533067,63736043290288,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1533075,63736043290300,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1533075,63736043290312,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1533092,63736043290324,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1533108,63736043290336,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1533108,63736043290346,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1533125,63736043290356,Cube,Cube,Cube
1533133,63736043290367,LM-Fahrstuhl-Blende-Unten,15_Werbetafel 1 (14),1_Fahrstuhl (1)
1533133,63736043290376,LM-Fahrstuhl-Blende-Unten,15_Werbetafel 1 (14),1_Fahrstuhl (1)
1533142,63736043290387,1_Fahrstuhl (1),1_Fahrstuhl (1),1_Fahrstuhl (1)
1533167,63736043290399,1_Fahrstuhl (1),1_Fahrstuhl (1),1_Fahrstuhl (1)
1533167,63736043290410,1_Fahrstuhl (1),1_Fahrstuhl (1),1_Fahrstuhl (1)
1533192,63736043290421,1_Fahrstuhl (1),1_Fahrstuhl (1),1_Fahrstuhl (1)
1533200,63736043290432,1_Fahrstuhl (1),1_Fahrstuhl (1),1_Fahrstuhl (1)
1533217,63736043290443,LM-Fahrstuhl-Blende-Unten,1_Fahrstuhl (1),LM-Fahrstuhl-Blende-Unten
1533217,63736043290454,1_Fahrstuhl (1),1_Fahrstuhl (1),1_Fahrstuhl (1)
1533233,63736043290466,Cube,Cube,Cube
1533250,63736043290480,Cube,1_Fahrstuhl (1),Cube
1533250,63736043290491,Cube,1_Fahrstuhl (1),Cube
1533275,63736043290500,Cube,Cube,Cube
1533283,63736043290511,Cube,Cube,Cube
1533300,63736043290522,Cube,Cube,Cube
