OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
0,63735870849460,None,None,None
0,63735870849478,1_Fahrstuhl (2),1_Fahrstuhl (2),1_Fahrstuhl (2)
0,63735870849494,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
0,63735870849511,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
0,63735870849527,1_Fahrstuhl (2),1_Fahrstuhl (2),1_Fahrstuhl (2)
0,63735870849544,1_Fahrstuhl (2),1_Fahrstuhl (2),1_Fahrstuhl (2)
0,63735870849560,1_Fahrstuhl (2),1_Fahrstuhl (2),1_Fahrstuhl (2)
0,63735870849577,1_Fahrstuhl (2),1_Fahrstuhl (2),1_Fahrstuhl (2)
0,63735870849593,1_Fahrstuhl (2),1_Fahrstuhl (2),1_Fahrstuhl (2)
0,63735870849610,1_Fahrstuhl (2),1_Fahrstuhl (2),1_Fahrstuhl (2)
0,63735870849625,1_Fahrstuhl (2),1_Fahrstuhl (2),1_Fahrstuhl (2)
0,63735870849642,1_Fahrstuhl (2),1_Fahrstuhl (2),1_Fahrstuhl (2)
0,63735870849658,1_Fahrstuhl (2),1_Fahrstuhl (2),1_Fahrstuhl (2)
0,63735870849675,1_Fahrstuhl (2),1_Fahrstuhl (2),1_Fahrstuhl (2)
0,63735870849692,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
0,63735870849709,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
0,63735870849726,None,None,None
0,63735870849743,None,None,None
0,63735870849760,None,None,None
0,63735870849783,None,None,None
0,63735870849798,None,None,None
0,63735870849816,None,None,None
0,63735870849834,None,None,None
0,63735870849851,None,None,None
0,63735870849871,None,None,None
0,63735870849887,None,None,None
0,63735870849905,None,None,None
0,63735870849921,None,None,None
0,63735870849939,None,None,None
0,63735870849957,None,None,None
0,63735870849973,None,None,None
0,63735870849992,None,None,None
0,63735870850011,None,None,None
0,63735870850028,None,None,None
0,63735870850045,None,None,None
0,63735870850062,None,None,None
0,63735870850083,None,None,None
0,63735870850100,None,None,None
0,63735870850117,None,None,None
0,63735870850138,None,None,None
0,63735870850155,None,None,None
0,63735870850173,None,None,None
0,63735870850190,None,None,None
0,63735870850208,None,None,None
0,63735870850226,None,None,None
0,63735870850244,None,None,None
0,63735870850263,None,None,None
0,63735870850282,None,None,None
0,63735870850298,None,None,None
0,63735870850317,None,None,None
0,63735870850335,None,None,None
0,63735870850352,None,None,None
0,63735870850373,None,None,None
0,63735870850390,None,None,None
0,63735870850409,None,None,None
0,63735870850428,None,None,None
0,63735870850451,None,None,None
0,63735870850468,None,None,None
0,63735870850486,None,None,None
0,63735870850506,None,None,None
0,63735870850522,None,None,None
0,63735870850540,None,None,None
0,63735870850557,None,None,None
0,63735870850576,None,None,None
0,63735870850594,None,None,None
0,63735870850612,None,None,None
0,63735870850629,None,None,None
0,63735870850650,None,None,None
0,63735870850667,None,None,None
0,63735870850684,None,None,None
0,63735870850706,None,None,None
0,63735870850724,None,None,None
0,63735870850741,None,None,None
0,63735870850760,None,None,None
0,63735870850776,None,None,None
0,63735870850791,None,None,None
0,63735870850808,None,None,None
0,63735870850825,None,None,None
0,63735870850842,None,None,None
0,63735870850858,None,None,None
0,63735870850874,None,None,None
0,63735870850890,None,None,None
0,63735870850905,None,None,None
0,63735870850924,None,None,None
0,63735870850940,None,None,None
0,63735870850957,None,None,None
0,63735870850973,None,None,None
0,63735870850990,None,None,None
0,63735870851003,None,None,None
0,63735870851016,None,None,None
0,63735870851034,None,None,None
0,63735870851047,None,None,None
0,63735870851058,None,None,None
0,63735870851071,None,None,None
0,63735870851084,None,None,None
0,63735870851100,None,None,None
0,63735870851112,None,None,None
0,63735870851124,None,None,None
0,63735870851136,None,None,None
0,63735870851148,None,None,None
0,63735870851159,None,None,None
0,63735870851171,None,None,None
0,63735870851181,None,None,None
0,63735870851192,None,None,None
0,63735870851204,None,None,None
0,63735870851215,None,None,None
0,63735870851227,None,None,None
0,63735870851240,None,None,None
0,63735870851251,None,None,None
0,63735870851266,None,None,None
0,63735870851279,None,None,None
0,63735870851291,None,None,None
0,63735870851304,None,None,None
0,63735870851314,None,None,None
0,63735870851325,None,None,None
0,63735870851337,None,None,None
0,63735870851347,None,None,None
0,63735870851358,None,None,None
0,63735870851370,None,None,None
0,63735870851381,None,None,None
0,63735870851391,None,None,None
0,63735870851403,None,None,None
0,63735870851414,None,None,None
0,63735870851425,None,None,None
0,63735870851437,None,None,None
0,63735870851449,None,None,None
0,63735870851460,None,None,None
0,63735870851472,None,None,None
0,63735870851483,None,None,None
0,63735870851494,None,None,None
0,63735870851511,None,None,None
0,63735870851522,None,None,None
0,63735870851533,None,None,None
0,63735870851545,None,None,None
0,63735870851556,None,None,None
0,63735870851567,None,None,None
0,63735870851579,None,None,None
0,63735870851589,None,None,None
0,63735870851600,None,None,None
0,63735870851611,None,None,None
0,63735870851623,None,None,None
0,63735870851634,None,None,None
0,63735870851645,None,None,None
0,63735870851655,None,None,None
0,63735870851666,None,None,None
0,63735870851677,None,None,None
0,63735870851688,None,None,None
0,63735870851700,None,None,None
0,63735870851712,None,None,None
0,63735870851723,None,None,None
0,63735870851736,None,None,None
0,63735870851748,None,None,None
0,63735870851759,None,None,None
0,63735870851770,None,None,None
0,63735870851782,None,None,None
0,63735870851793,None,None,None
0,63735870851806,None,None,None
0,63735870851817,None,None,None
0,63735870851834,None,None,None
0,63735870851845,None,None,None
0,63735870851856,None,None,None
0,63735870851869,None,None,None
0,63735870851880,None,None,None
0,63735870851891,None,None,None
0,63735870851902,None,None,None
0,63735870851914,None,None,None
0,63735870851925,None,None,None
0,63735870851937,None,None,None
0,63735870851948,None,None,None
0,63735870851959,None,None,None
0,63735870851970,None,None,None
0,63735870851982,None,None,None
0,63735870851994,None,None,None
0,63735870852005,None,None,None
0,63735870852020,None,None,None
0,63735870852034,None,None,None
0,63735870852047,None,None,None
0,63735870852058,None,None,None
0,63735870852068,None,None,None
0,63735870852080,None,None,None
0,63735870852091,None,None,None
0,63735870852103,None,None,None
0,63735870852114,None,None,None
0,63735870852127,None,None,None
0,63735870852139,None,None,None
0,63735870852155,None,None,None
0,63735870852166,None,None,None
0,63735870852178,None,None,None
0,63735870852189,None,None,None
0,63735870852201,None,None,None
0,63735870852212,None,None,None
0,63735870852223,None,None,None
0,63735870852235,None,None,None
0,63735870852248,None,None,None
0,63735870852260,None,None,None
0,63735870852272,None,None,None
0,63735870852289,None,None,None
0,63735870852302,None,None,None
0,63735870852314,None,None,None
0,63735870852326,None,None,None
0,63735870852339,None,None,None
0,63735870852356,None,None,None
0,63735870852370,None,None,None
0,63735870852383,None,None,None
0,63735870852401,None,None,None
0,63735870852415,None,None,None
0,63735870852437,None,None,None
0,63735870852451,None,None,None
0,63735870852469,None,None,None
0,63735870852484,None,None,None
0,63735870852504,None,None,None
0,63735870852520,None,None,None
0,63735870852538,None,None,None
0,63735870852554,None,None,None
0,63735870852570,None,None,None
0,63735870852585,None,None,None
0,63735870852603,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001
0,63735870852619,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001
0,63735870852637,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001
0,63735870852653,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001
0,63735870852670,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001
0,63735870852685,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001
0,63735870852702,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001
0,63735870852718,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001
0,63735870852735,None,None,None
0,63735870852751,None,None,None
0,63735870852768,None,None,None
0,63735870852783,None,None,None
0,63735870852802,None,None,None
0,63735870852818,None,None,None
0,63735870852835,None,None,None
0,63735870852850,None,None,None
0,63735870852868,None,None,None
0,63735870852884,None,None,None
0,63735870852901,None,None,None
0,63735870852916,None,None,None
0,63735870852935,None,None,None
0,63735870852949,None,None,None
0,63735870852975,None,None,None
0,63735870852990,None,None,None
0,63735870853006,None,None,None
0,63735870853018,None,None,None
0,63735870853032,None,None,None
0,63735870853046,None,None,None
0,63735870853058,None,None,None
0,63735870853071,None,None,None
0,63735870853088,None,None,None
0,63735870853103,None,None,None
0,63735870853117,None,None,None
0,63735870853134,None,None,None
0,63735870853153,None,None,None
0,63735870853164,None,None,None
0,63735870853183,None,None,None
0,63735870853199,None,None,None
0,63735870853216,None,None,None
0,63735870853227,None,None,None
0,63735870853244,None,None,None
0,63735870853257,None,None,None
0,63735870853270,None,None,None
0,63735870853281,None,None,None
0,63735870853298,None,None,None
0,63735870853317,None,None,None
0,63735870853329,None,None,None
0,63735870853343,None,None,None
0,63735870853353,None,None,None
0,63735870853365,None,None,None
0,63735870853376,None,None,None
0,63735870853389,None,None,None
0,63735870853402,None,None,None
0,63735870853416,None,None,None
0,63735870853431,None,None,None
0,63735870853443,None,None,None
0,63735870853459,None,None,None
0,63735870853471,None,None,None
0,63735870853486,None,None,None
0,63735870853502,None,None,None
0,63735870853519,None,None,None
0,63735870853530,None,None,None
0,63735870853544,None,None,None
0,63735870853561,None,None,None
0,63735870853576,None,None,None
0,63735870853589,None,None,None
0,63735870853601,None,None,None
0,63735870853612,None,None,None
0,63735870853622,None,None,None
0,63735870853636,None,None,None
0,63735870853647,None,None,None
0,63735870853658,None,None,None
0,63735870853670,None,None,None
0,63735870853681,None,None,None
0,63735870853697,None,None,None
0,63735870853715,None,None,None
0,63735870853729,None,None,None
0,63735870853742,None,None,None
0,63735870853757,None,None,None
0,63735870853775,None,None,None
0,63735870853785,None,None,None
0,63735870853797,None,None,None
0,63735870853809,None,None,None
0,63735870853820,None,None,None
0,63735870853832,None,None,None
0,63735870853844,None,None,None
0,63735870853854,None,None,None
0,63735870853865,None,None,None
0,63735870853876,None,None,None
0,63735870853889,None,None,None
0,63735870853908,None,None,None
0,63735870853919,None,None,None
0,63735870853930,None,None,None
0,63735870853947,None,None,None
0,63735870853962,None,None,None
0,63735870853975,None,None,None
0,63735870853985,None,None,None
0,63735870853997,None,None,None
0,63735870854009,None,None,None
0,63735870854019,None,None,None
0,63735870854031,None,None,None
0,63735870854045,None,None,None
0,63735870854056,None,None,None
0,63735870854067,None,None,None
0,63735870854078,None,None,None
0,63735870854088,None,None,None
0,63735870854100,None,None,None
0,63735870854112,None,None,None
0,63735870854128,None,None,None
0,63735870854139,None,None,None
0,63735870854152,None,None,None
0,63735870854169,None,None,None
0,63735870854184,None,None,None
0,63735870854196,None,None,None
0,63735870854210,None,None,None
0,63735870854219,None,None,None
0,63735870854229,None,None,None
0,63735870854242,None,None,None
0,63735870854252,None,None,None
0,63735870854263,None,None,None
0,63735870854275,None,None,None
0,63735870854285,None,None,None
0,63735870854297,None,None,None
0,63735870854310,None,None,None
0,63735870854325,None,None,None
0,63735870854338,None,None,None
0,63735870854352,None,None,None
0,63735870854370,None,None,None
0,63735870854385,None,None,None
0,63735870854394,None,None,None
0,63735870854408,None,None,None
0,63735870854419,None,None,None
0,63735870854430,None,None,None
0,63735870854441,None,None,None
0,63735870854452,None,None,None
0,63735870854463,None,None,None
0,63735870854474,None,None,None
0,63735870854485,None,None,None
0,63735870854497,None,None,None
0,63735870854516,None,None,None
0,63735870854528,None,None,None
0,63735870854541,None,None,None
0,63735870854556,None,None,None
0,63735870854572,None,None,None
0,63735870854582,None,None,None
0,63735870854595,None,None,None
0,63735870854608,None,None,None
0,63735870854628,None,None,None
0,63735870854640,None,None,None
0,63735870854652,None,None,None
0,63735870854664,None,None,None
0,63735870854676,None,None,None
0,63735870854686,None,None,None
0,63735870854695,None,None,None
0,63735870854712,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001
0,63735870854721,None,None,None
0,63735870854732,None,None,None
0,63735870854743,None,None,None
0,63735870854756,None,None,None
0,63735870854773,None,None,None
0,63735870854783,None,None,None
0,63735870854795,None,None,None
0,63735870854808,None,None,None
0,63735870854820,None,None,None
0,63735870854833,None,None,None
0,63735870854842,None,None,None
0,63735870854852,None,None,None
0,63735870854862,None,None,None
0,63735870854873,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001
0,63735870854883,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001
0,63735870854894,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001
0,63735870854907,None,None,None
0,63735870854917,None,None,None
0,63735870854928,None,None,None
0,63735870854941,None,None,None
0,63735870854951,None,None,None
0,63735870854961,None,None,None
0,63735870854974,None,None,None
0,63735870854984,None,None,None
0,63735870854995,None,None,None
0,63735870855009,None,None,None
0,63735870855021,None,None,None
0,63735870855031,None,None,None
0,63735870855042,None,None,None
0,63735870855052,None,None,None
0,63735870855062,None,None,None
0,63735870855074,None,None,None
0,63735870855084,None,None,None
0,63735870855097,None,None,None
0,63735870855107,None,None,None
0,63735870855118,None,None,None
0,63735870855129,None,None,None
0,63735870855140,None,None,None
0,63735870855151,None,None,None
0,63735870855162,None,None,None
0,63735870855178,None,None,None
0,63735870855187,None,None,None
0,63735870855198,None,None,None
0,63735870855210,None,None,None
0,63735870855224,None,None,None
0,63735870855240,None,None,None
0,63735870855250,None,None,None
0,63735870855261,None,None,None
0,63735870855275,None,None,None
0,63735870855286,None,None,None
0,63735870855298,None,None,None
0,63735870855308,None,None,None
0,63735870855317,None,None,None
0,63735870855330,None,None,None
0,63735870855341,None,None,None
0,63735870855351,None,None,None
0,63735870855361,None,None,None
0,63735870855374,None,None,None
0,63735870855384,None,None,None
0,63735870855394,None,None,None
0,63735870855406,None,None,None
0,63735870855416,None,None,None
0,63735870855435,None,None,None
0,63735870855446,None,None,None
0,63735870855462,None,None,None
0,63735870855478,None,None,None
0,63735870855492,None,None,None
0,63735870855502,None,None,None
0,63735870855512,None,None,None
0,63735870855521,None,None,None
0,63735870855530,None,None,None
0,63735870855540,None,None,None
0,63735870855551,None,None,None
0,63735870855561,None,None,None
0,63735870855573,None,None,None
0,63735870855583,None,None,None
0,63735870855595,None,None,None
0,63735870855606,None,None,None
0,63735870855617,None,None,None
0,63735870855635,None,None,None
0,63735870855644,None,None,None
0,63735870855653,None,None,None
0,63735870855668,None,None,None
0,63735870855681,None,None,None
0,63735870855690,None,None,None
0,63735870855700,None,None,None
0,63735870855708,None,None,None
0,63735870855717,None,None,None
0,63735870855728,None,None,None
0,63735870855739,None,None,None
0,63735870855750,None,None,None
0,63735870855761,None,None,None
0,63735870855773,None,None,None
0,63735870855783,None,None,None
0,63735870855795,None,None,None
0,63735870855809,None,None,None
0,63735870855818,None,None,None
0,63735870855828,None,None,None
0,63735870855839,None,None,None
0,63735870855850,None,None,None
0,63735870855862,None,None,None
0,63735870855873,None,None,None
0,63735870855890,None,None,None
0,63735870855899,None,None,None
0,63735870855908,None,None,None
0,63735870855924,None,None,None
0,63735870855940,None,None,None
0,63735870855953,None,None,None
0,63735870855961,None,None,None
0,63735870855973,None,None,None
0,63735870855984,None,None,None
0,63735870855995,None,None,None
0,63735870856007,None,None,None
0,63735870856017,None,None,None
0,63735870856028,None,None,None
0,63735870856040,None,None,None
0,63735870856051,None,None,None
0,63735870856062,None,None,None
0,63735870856074,None,None,None
0,63735870856085,None,None,None
0,63735870856096,None,None,None
0,63735870856108,None,None,None
0,63735870856118,None,None,None
0,63735870856130,None,None,None
0,63735870856141,None,None,None
0,63735870856152,None,None,None
0,63735870856164,None,None,None
0,63735870856177,None,None,None
0,63735870856188,None,None,None
0,63735870856199,None,None,None
0,63735870856211,None,None,None
0,63735870856221,None,None,None
0,63735870856233,None,None,None
0,63735870856245,None,None,None
0,63735870856256,None,None,None
0,63735870856269,None,None,None
0,63735870856280,None,None,None
0,63735870856291,None,None,None
0,63735870856303,None,None,None
0,63735870856320,None,None,None
0,63735870856333,None,None,None
0,63735870856346,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
0,63735870856358,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
0,63735870856371,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
0,63735870856387,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
0,63735870856400,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
0,63735870856412,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
0,63735870856424,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
0,63735870856438,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
0,63735870856458,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
0,63735870856471,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
0,63735870856486,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
0,63735870856499,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
0,63735870856513,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
0,63735870856531,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
0,63735870856548,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
0,63735870856564,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
0,63735870856582,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
0,63735870856597,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
0,63735870856613,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
0,63735870856626,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
0,63735870856648,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
0,63735870856667,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
0,63735870856681,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
0,63735870856704,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
0,63735870856725,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
0,63735870856741,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
0,63735870856754,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
0,63735870856768,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
0,63735870856781,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
0,63735870856797,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
0,63735870856813,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
0,63735870856826,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
0,63735870856844,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
0,63735870856858,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
0,63735870856877,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
0,63735870856891,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
0,63735870856910,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
0,63735870856926,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
0,63735870856945,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
0,63735870856959,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
0,63735870856979,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
0,63735870856993,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
0,63735870857012,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
0,63735870857025,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
0,63735870857047,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
0,63735870857061,None,None,None
0,63735870857078,None,None,None
0,63735870857094,None,None,None
0,63735870857111,None,None,None
0,63735870857126,None,None,None
0,63735870857144,None,None,None
0,63735870857158,None,None,None
0,63735870857179,None,None,None
0,63735870857193,None,None,None
0,63735870857212,None,None,None
0,63735870857226,None,None,None
0,63735870857246,None,None,None
0,63735870857260,None,None,None
0,63735870857279,None,None,None
0,63735870857293,None,None,None
0,63735870857312,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
0,63735870857326,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
0,63735870857345,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
0,63735870857359,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
0,63735870857378,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
0,63735870857391,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
0,63735870857412,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
0,63735870857425,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
0,63735870857444,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
0,63735870857457,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
0,63735870857477,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
0,63735870857489,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
0,63735870857502,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
0,63735870857519,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
0,63735870857531,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
0,63735870857543,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
0,63735870857554,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
0,63735870857565,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
0,63735870857577,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
0,63735870857592,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
0,63735870857697,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
0,63735870857804,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
0,63735870858775,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
0,63735870858786,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
0,63735870858795,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
0,63735870858812,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
0,63735870858821,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
0,63735870858831,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
0,63735870858842,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
0,63735870858852,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
0,63735870858864,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
0,63735870858875,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
0,63735870858886,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
0,63735870858898,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
0,63735870858910,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
0,63735870858921,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
0,63735870858934,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
0,63735870858947,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
0,63735870858958,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
0,63735870858968,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
0,63735870858979,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
0,63735870858990,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
0,63735870859003,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
0,63735870859013,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
0,63735870859025,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
0,63735870859037,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
0,63735870859047,None,None,None
0,63735870859066,None,None,None
0,63735870859086,None,None,None
0,63735870859100,None,None,None
0,63735870859110,None,None,None
0,63735870859119,None,None,None
0,63735870859127,None,None,None
0,63735870859139,None,None,None
0,63735870859148,None,None,None
0,63735870859158,None,None,None
0,63735870859172,None,None,None
0,63735870859180,None,None,None
0,63735870859192,None,None,None
0,63735870859205,None,None,None
0,63735870859214,None,None,None
0,63735870859225,None,None,None
0,63735870859239,None,None,None
0,63735870859248,None,None,None
0,63735870859259,None,None,None
0,63735870859271,None,None,None
0,63735870859281,None,None,None
0,63735870859291,None,None,None
0,63735870859305,None,None,None
0,63735870859315,None,None,None
0,63735870859325,None,None,None
0,63735870859338,None,None,None
0,63735870859348,None,None,None
0,63735870859359,None,None,None
0,63735870859371,None,None,None
0,63735870859381,None,None,None
0,63735870859393,None,None,None
0,63735870859405,None,None,None
0,63735870859414,None,None,None
0,63735870859425,None,None,None
0,63735870859439,None,None,None
0,63735870859447,None,None,None
0,63735870859458,None,None,None
0,63735870859472,None,None,None
